"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.901644325921718,0.885519207028573,0.901115441031831,0.870040688375271,0.829598001530109,0.866811402784334,0.876537305203215,0.872717475870512,0.878271237025922,0.809265906393518,0.867998436641607,0.858705176997637,0.833446067079529,0.845549383694037,0.879034174416309,0.877585555804766,0.847683519521072,0.858281918690261,0.848061830778525,0.819595675168102,0.865116260924677,0.823961223460185,0.907297493372323,0.867206139014795,0.847665791746714,0.851935945173148,0.892423039086783,0.889337211530293,0.872555489609104,0.824918073654618,0.851932779930376,0.896071346936734,0.828002577142518,0.885555044520909,0.850918895077591,0.848998285732615,0.888877331886211,0.819897610801533,0.922858030705757,0.826008314629641,0.850268900630103,0.891878885788674,0.805050717309311,0.896807834929373,0.850014365044111,0.909118076318797,0.910340549341601,0.863475485344992,0.879450871626681,0.863809576384526
"12",0.899903557300059,0.861790830891863,0.886098684624679,0.8642639303024,0.815923577219471,0.860031908097997,0.870383682125614,0.870716337044109,0.878271237025922,0.794633024136072,0.841592337501072,0.827939422452704,0.812098280961853,0.826022413247514,0.859259224135195,0.842428765061849,0.843400621381722,0.852349948256752,0.819867805233781,0.80052375924121,0.850441848101569,0.801153525018923,0.891193937476114,0.854238294738224,0.82871751849217,0.835213490351085,0.879186324034307,0.873255010272299,0.859768402208706,0.803575382029047,0.835926411435375,0.883727072375624,0.801589462436388,0.866538408871907,0.82796294008866,0.842843471555388,0.85995096778125,0.813217575036967,0.916602669539763,0.818594818729705,0.833264577818612,0.869100205305594,0.798990047295018,0.883956541627245,0.821690914206672,0.893594040018753,0.897213645532562,0.852817065837346,0.865273099447021,0.857154119217996
"13",0.899903557300059,0.857881587278519,0.862418965354267,0.840402752609902,0.797881687878964,0.836748800960707,0.838337520158203,0.854983556857066,0.871041855818311,0.782357350828393,0.825441947873057,0.811880095397463,0.806117337202865,0.789480141850622,0.853853139938398,0.840335735813768,0.812628772140615,0.844525956624208,0.790146252827079,0.80052375924121,0.826322158192278,0.790188952438269,0.873893494178118,0.841828371396443,0.820274021835493,0.807391245666427,0.864975631967666,0.846715068706659,0.840358180463321,0.796054572971763,0.818648410212,0.882513337967639,0.773863305438204,0.840810030246194,0.794880979986205,0.828463848203281,0.852556828282653,0.802255165469064,0.890415538972361,0.806699986187624,0.825448992398113,0.834313657093123,0.797818208517107,0.860980864204694,0.8014063828217,0.87269143716154,0.893168514949943,0.825776698506086,0.855073287767424,0.843011859313826
"14",0.8981627886784,0.856295845365175,0.844049871389926,0.826078137715608,0.795916521377443,0.81241546604635,0.824366717005545,0.853319528859354,0.851040269900505,0.769207277167707,0.825441947873057,0.791167010074522,0.781031334056027,0.771478506188873,0.839836956027637,0.838794341780275,0.784110647362237,0.828234648371517,0.758574089339585,0.798546266572921,0.817410814347215,0.781378152115013,0.844796757308813,0.828942444680683,0.812615348820752,0.79156252192692,0.860408121729886,0.819581616634574,0.813169975367675,0.779993654725092,0.807977497881999,0.875620034702156,0.758428220671513,0.832671271468278,0.783282875553052,0.822733714789639,0.832453190298,0.772970727290255,0.890415538972361,0.785096946094878,0.813774375823433,0.813252767019211,0.784651524231699,0.835892273227064,0.787934645155771,0.8709075107167,0.887311088538513,0.824517221449773,0.843173507474561,0.803133829654662
"15",0.890713036795737,0.842216099233253,0.815819014796466,0.807744090161496,0.768964052071439,0.81127801350199,0.81896204496731,0.849008411708173,0.827689880660772,0.744075733119719,0.819702532734273,0.778537954114855,0.760546671736612,0.764717371837572,0.817844307156527,0.837590905648,0.768662357712094,0.813991177587436,0.756531292019809,0.792308598425492,0.803601866908747,0.76304416382452,0.831649326614275,0.812517078649986,0.808162117597988,0.770641837608208,0.843213500286732,0.811386281683152,0.812045864599143,0.774781364304942,0.807977497881999,0.861793352252121,0.753966390508651,0.830730010919017,0.767194790298753,0.798215841295037,0.813716457788158,0.77171693516827,0.877240068981624,0.783247749949828,0.800096838499042,0.799737875256769,0.784651524231699,0.822667479148682,0.767249905942991,0.8709075107167,0.865734971445463,0.806255059698223,0.829957123191144,0.77631567673194
"16",0.872816992656539,0.831340816087475,0.792930233723713,0.800124816375157,0.76135993882386,0.799394358033428,0.814712361376486,0.835412718704853,0.826189606436766,0.720767914334497,0.795876067157365,0.770275343480959,0.755851003709082,0.75822656618293,0.79053794795315,0.818345179357098,0.75674758990613,0.807434859048211,0.748560104466943,0.792308598425492,0.801575922517256,0.751638284383506,0.815158256931711,0.796826275399606,0.782787083320688,0.768691245300909,0.841093348651718,0.785539927204972,0.798481502726291,0.774781364304942,0.803593094223836,0.828336490244179,0.753966390508651,0.815412264188587,0.74181570131251,0.773413994465404,0.76998143807983,0.761372037118477,0.87052110053728,0.76510563532375,0.777011775279254,0.768122653837618,0.773974872641361,0.817249458036497,0.750923785189714,0.846010093747717,0.864094108469334,0.790689393004436,0.801373280702718,0.758402769199042
"17",0.864965823077809,0.808738083747041,0.792930233723713,0.7866007142469,0.743525517764835,0.792934291245522,0.804433730314699,0.816853121762279,0.819208181722038,0.710220119500397,0.764433522588751,0.754799341664539,0.745367113936012,0.749862645025444,0.769182997924588,0.816803785323605,0.750545871527326,0.799254870012432,0.739447785185128,0.77609040763328,0.783583774063126,0.738606489790108,0.803496929644736,0.784814588994138,0.755114360799944,0.754378111219899,0.835284470334335,0.779313631497047,0.764626426608007,0.769782413396502,0.779639612819881,0.813991436479603,0.75215649790556,0.809901649653627,0.736271294500296,0.767683861051761,0.76998143807983,0.74112549346131,0.854272632082921,0.752816440032792,0.76408334813932,0.7474618353105,0.757490911329516,0.810692170812399,0.745181643492841,0.838348312028038,0.849696377231208,0.766984686353299,0.776003396220992,0.752013415465459
"18",0.847152266167409,0.796409753484043,0.772052129433513,0.761331011998624,0.714364288202948,0.792934291245522,0.797549717367672,0.801256289932555,0.802143119201957,0.698695152830468,0.751571090326701,0.743008726862948,0.726411298250086,0.738623952008387,0.751682377309186,0.777919562007627,0.729797546179244,0.789794764017259,0.723890081828659,0.769852739485851,0.777832769328071,0.712719179955753,0.790800145271228,0.784814588994138,0.74028566814347,0.739066202561919,0.826550476561268,0.745592520737958,0.753435802246972,0.763122149985791,0.765040107185301,0.795624994294758,0.750943851791496,0.808724021098002,0.724806804687957,0.755614661715233,0.741133457446855,0.732574154056649,0.839836062601059,0.752816440032792,0.76291061981008,0.72984100539834,0.746996989096673,0.801012283365192,0.73191289299489,0.824587528898596,0.823631661861999,0.762350545647188,0.762964619984731,0.747467900257986
"19",0.810805463628513,0.791438046956689,0.7545563660139,0.752118433431286,0.714364288202948,0.778889509621456,0.785302751881569,0.793195276436605,0.787337879927157,0.696786750364258,0.738572248858583,0.737133910704317,0.712295696346778,0.707093084656873,0.734750754544572,0.771507816182303,0.71788277837328,0.773817596264053,0.716321471115215,0.752883748596456,0.771284820589152,0.703908379632497,0.761569904582336,0.777328263515976,0.726241799128932,0.708972511824287,0.826550476561268,0.741163008301067,0.746497867464421,0.740999884713476,0.735425292606503,0.795624994294758,0.738274603569859,0.795242993957196,0.714134762708249,0.73053703705354,0.734937344752329,0.724640326170098,0.839836062601059,0.747252140277906,0.76291061981008,0.724163520711205,0.74093631908238,0.789598096932424,0.726170751298017,0.808333332365098,0.806282528833484,0.762350545647188,0.752764808305134,0.733133001173694
"20",0.809064695006855,0.791438046956689,0.7545563660139,0.730118251796497,0.71013066737772,0.777191844554519,0.761592010187359,0.780855997950864,0.755239481186415,0.696786750364258,0.714012413743413,0.721873918116264,0.707105802754417,0.700331950305572,0.733595464316256,0.769711669615853,0.712435864662732,0.771925575065019,0.707395660660881,0.737823397760369,0.757304583221397,0.672052480757708,0.744993241997688,0.771292859011123,0.719982163369075,0.696355089131594,0.812162162029638,0.725501644538886,0.738728977740205,0.739709062413729,0.717327713454974,0.789347642947073,0.700894639335442,0.780998334822755,0.714134762708249,0.715510868682576,0.721222806510231,0.710287408567447,0.821388190579484,0.740328594252625,0.747839479774839,0.71902669413707,0.727338841675323,0.783564075842707,0.720674605498695,0.790229035528476,0.792712976108642,0.757716404941077,0.735443285497852,0.705927854058823
"21",0.792909419489316,0.778811347941987,0.746685686811558,0.728083235106735,0.703029101697819,0.776054392010159,0.75364586639728,0.765882995663092,0.753308600130465,0.695303941767498,0.708971536828264,0.71437931775504,0.703413607701066,0.672886765885707,0.725799489256752,0.756340261497308,0.698355868929183,0.763568906154521,0.693699008945748,0.72467168697759,0.749527634094851,0.668221660587595,0.731649301876371,0.765434096351798,0.715528932146311,0.672199694604782,0.795578933076457,0.719868269371293,0.738728977740205,0.717729057559435,0.711751706830205,0.783668074089575,0.694622916569488,0.776665348843419,0.701695552821088,0.714355656674786,0.692982806422824,0.690080206501647,0.814669222135141,0.72000546414384,0.719422161658157,0.714987616937459,0.721095442303536,0.768619044731346,0.713491954713048,0.782476419259882,0.791613581532237,0.737131684210445,0.734304289554453,0.704084015532713
"22",0.792909419489316,0.776996751190797,0.729536331432111,0.713951121188736,0.693858568025712,0.742736600640103,0.749396182806456,0.751888585418746,0.726274750330915,0.689886600765615,0.692757087294633,0.707998666989648,0.68901620304048,0.653403834564867,0.713729472703013,0.756340261497308,0.68527708555202,0.735583924880748,0.692502932521784,0.711107363341589,0.732504321858969,0.668221660587595,0.729742974134182,0.752466252075226,0.700700239489837,0.664129209993628,0.775920158573753,0.690291311106994,0.738728977740205,0.712730106650996,0.698216487647453,0.769881467558609,0.669422447977422,0.759589973743678,0.690856346832764,0.713200444666997,0.684042441109947,0.684213190914916,0.784665314454887,0.698542527101325,0.694244247822026,0.714987616937459,0.706920816635583,0.751181787071542,0.702460127588969,0.769971744713895,0.746954133373428,0.729978589391708,0.722185759382749,0.697428558366184
"23",0.791168650867657,0.746258792091228,0.711079032987988,0.70940886703959,0.681657893076697,0.736676406495011,0.725325237471802,0.750716900421821,0.691339629662678,0.674503011870419,0.682261057724058,0.692176725850067,0.67428511278236,0.653403834564867,0.701073163771746,0.745563382098603,0.678327842412538,0.729027606341523,0.685709916302724,0.705119094276159,0.724313714305765,0.652759197047699,0.718457329441816,0.737255603321971,0.682948323042494,0.652017155957664,0.77467879049415,0.685861798670104,0.737289185810138,0.691786553192482,0.677381515647411,0.755200070067933,0.658971246244494,0.743278230637571,0.673879454962769,0.706940781179658,0.660717434781021,0.675661851510255,0.767464345513691,0.684678642175548,0.680345836116026,0.714987616937459,0.698928430224989,0.72811420495686,0.691260241719897,0.755592309174153,0.746954133373428,0.714412922697921,0.705092526047676,0.677710576482208
"24",0.781298475402993,0.73970134365053,0.683398159631712,0.708174363115865,0.669457218127681,0.710929110089029,0.71801662594679,0.735043408589315,0.671435990087478,0.660318936096531,0.676142936054625,0.658624536624898,0.666640144661431,0.623178309272112,0.701073163771746,0.726651145729538,0.67288092870199,0.722273614628973,0.669492000877925,0.691113799118812,0.707290402069883,0.652759197047699,0.70717168474945,0.720354233917295,0.676074473669689,0.627661093238802,0.7587255371306,0.679338515040492,0.725369633008007,0.676165804505125,0.675417218995122,0.747708984312263,0.652956225650641,0.730377203310453,0.667479439367418,0.706940781179658,0.638572520969101,0.658383813029451,0.756792196029183,0.67887687559723,0.668919471612506,0.701876281439542,0.668057668884863,0.71617675238971,0.672520187830872,0.726975403906782,0.734429993334849,0.679620257687147,0.680954462924125,0.675866737956098
"25",0.76911309505138,0.725520039264907,0.675615684909152,0.692615244297846,0.6677398961463,0.697908002076107,0.707087460719197,0.728800828541938,0.661523504468353,0.641804703022479,0.666496111858088,0.658624536624898,0.661293775643191,0.621109495811106,0.685740672936899,0.714483173743268,0.655606831731832,0.715519622916423,0.663559169989733,0.683148037385092,0.693221290462036,0.637134383141985,0.703064822138678,0.702591813573671,0.671621242446925,0.619590608627648,0.738605800231763,0.667608795522148,0.718040635180681,0.670953514084975,0.669254329948624,0.746495249904278,0.65114633304755,0.713881828024398,0.663535036454042,0.691914612808694,0.636597634948723,0.651899285924609,0.750269875710924,0.658835430866896,0.656915520730653,0.69783720423993,0.658140894912915,0.710906806676843,0.649657490366427,0.714274859486266,0.726931703947289,0.659675128016543,0.655762186489555,0.66664754532555
"26",0.758668483321427,0.720548332737553,0.664951019133284,0.686838486224975,0.63902077004138,0.683904306534395,0.687248992936081,0.706565757064681,0.650439686814551,0.616769005763678,0.65288010386671,0.656856830904839,0.652801809973962,0.608420098747771,0.671724489026139,0.706530033884451,0.644932237711228,0.704791843827931,0.657626339101541,0.676979221852645,0.670802158472572,0.630253750320296,0.697372770787394,0.690857330407971,0.665957702149141,0.605092959635584,0.719990213669212,0.653234529353871,0.704376483252706,0.648315804877383,0.669254329948624,0.74081568104678,0.64914734784105,0.705490053811578,0.641854853786834,0.679259160790377,0.630401522254198,0.63578636686708,0.74401451454493,0.644971545941119,0.65516520602308,0.686447734748912,0.6412342110564,0.709546008467535,0.626350517149112,0.691693789809664,0.717627994490234,0.657795339526277,0.654623190546157,0.665412155104147
"27",0.728701585814655,0.700812817000047,0.654028149797033,0.670172933752278,0.626211834174629,0.671384045601396,0.679616028949687,0.675516341532119,0.638526665198675,0.606971917567327,0.64030577141999,0.648523789385538,0.644940693466335,0.601929293093128,0.664413967872149,0.699102508382145,0.617511873251705,0.685143168109562,0.630279034452609,0.659982007839895,0.654491419649149,0.61757289707245,0.678031118027511,0.674431964377274,0.654165173301423,0.603326882239339,0.703405137143469,0.653234529353871,0.703252372484175,0.639717513032063,0.663678323323854,0.724615268913818,0.641662978961033,0.699145777910525,0.635071264379322,0.673853442620008,0.616793335774011,0.629106331102515,0.7368522052431,0.638600493201713,0.639764731680666,0.671799517251072,0.626700812567524,0.708483571674457,0.613345500470542,0.68332252113077,0.704427253766967,0.642052131887352,0.632940727356559,0.638541989060196
"28",0.712546310297116,0.678308154914258,0.643193484940563,0.663788163889665,0.60022691410214,0.652633336923225,0.669092901130139,0.658133175466351,0.632716572518624,0.586549282027066,0.627068469959262,0.623441648767015,0.624243608339369,0.590494902117909,0.64965047488809,0.697899072249871,0.593322014807056,0.678586849570337,0.628747066935549,0.638024549476349,0.65265711804626,0.612188146600962,0.672808083172578,0.660906199165912,0.630358218400433,0.595506885365932,0.687953076997224,0.653234529353871,0.701399333274548,0.638213351220606,0.655736948889024,0.699821810030336,0.63539125619508,0.693055163561878,0.635071264379322,0.667878765123639,0.598008147744343,0.627235027462419,0.719670114777922,0.634472999356234,0.627577912730136,0.658924637305428,0.626700812567524,0.702151189168511,0.602350458917435,0.68332252113077,0.692941212934059,0.627745942249878,0.609264339889243,0.626243567682135
"29",0.692330731046225,0.659502319584728,0.634159098827559,0.661945648176197,0.59402812677539,0.638807008760481,0.667613560221346,0.656384417947984,0.618323116257225,0.582289636853643,0.606642903187789,0.612580298527406,0.611841853361769,0.581739585044098,0.637400309456264,0.691674982879839,0.573865264765462,0.665413378706249,0.617849585562868,0.636115909423041,0.646300812095944,0.606641045763656,0.667035316663667,0.651877717126972,0.630358218400433,0.583144343592221,0.651738695384119,0.637237469608043,0.686777707493591,0.618298241461021,0.644880225295067,0.693801391233104,0.615847198905588,0.688722177582543,0.625999226298451,0.666154593789849,0.585304823348514,0.611122108404891,0.693006164713554,0.634472999356234,0.605754162070655,0.658924637305428,0.624951825528717,0.692471301721304,0.591621295406238,0.661133191203227,0.677945844134079,0.625866153759612,0.603195922721691,0.626243567682135
"30",0.681807909537875,0.651573610018008,0.632075888539213,0.655560878313584,0.576193705716366,0.632924181994356,0.660160698055175,0.656384417947984,0.603517876982424,0.582289636853643,0.605565658433504,0.606199647762015,0.592798942199692,0.572639676784156,0.618960798281554,0.669430080397866,0.569582366626112,0.660749081366059,0.605942536593703,0.636115909423041,0.632491864657477,0.585048363997014,0.647693663903784,0.631690013351611,0.617524658460916,0.562890133680007,0.643883485166465,0.624303887358996,0.681517524976457,0.611273790783945,0.643353987504991,0.68690808796762,0.608960076514598,0.681270302498322,0.618854815587399,0.640972414669451,0.569300583260184,0.611122108404891,0.690927306588793,0.613422452549362,0.593501959117642,0.654885560105817,0.60183939817643,0.677291088522661,0.580357319199346,0.628674404468406,0.65615466656971,0.617896352373378,0.581403583513653,0.626243567682135
"31",0.668703094952766,0.61387768067164,0.621411222763346,0.647141091761209,0.562054725896975,0.611528690135369,0.659005709607765,0.656384417947984,0.595528946753539,0.576547183083459,0.581793132553532,0.593891741375258,0.586817998440703,0.566148871129513,0.605230905411667,0.66200255489556,0.565299468486762,0.644260099940043,0.594035487624539,0.613205650115729,0.631262864269849,0.580176395010519,0.635015249705597,0.627521971343705,0.615718253923822,0.555586951888127,0.642030724596888,0.609554175237848,0.657353013954762,0.611273790783945,0.624483714667779,0.673013735272426,0.602499261145236,0.661112990018471,0.608182773607691,0.639492787418388,0.549954551676666,0.605255092818159,0.684133345052997,0.601802126517513,0.591751644410069,0.640606824410994,0.60183939817643,0.665128731237357,0.578976899077875,0.619919251909929,0.650468673010961,0.606617621431777,0.567448618513213,0.619854213948553
"32",0.661751469540594,0.5968864420933,0.619590744540637,0.63545950534642,0.540758709713623,0.598940788954093,0.657850721160354,0.638012272263121,0.595528946753539,0.563804098613483,0.56738295669381,0.588349531767943,0.568311561649179,0.553745926847133,0.592005598629612,0.647147503890948,0.561016570347412,0.621668808190736,0.586064300071672,0.596681480487294,0.625511859534794,0.580176395010519,0.604518669487188,0.611654526247799,0.598546883113149,0.555586951888127,0.635610453789531,0.592412364191437,0.644030785886545,0.597015139888061,0.616442698842667,0.658440083945978,0.594047044618808,0.645268694603928,0.594518296280808,0.634087069248019,0.545546512044715,0.596516086135793,0.667729868324576,0.588295564653814,0.583000070872203,0.636567747211383,0.587951528852917,0.665128731237357,0.56250003959848,0.60190180220583,0.639215360401468,0.598844215179087,0.567448618513213,0.598373221592132
