"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"32",0.671902417227405,0.516624800068219,0.609628221511527,0.506968484695122,0.571842629591311,0.632480330740133,0.616880969178802,0.538384389191439,0.548702190498314,0.581122112970978,0.56733830793956,0.499674950402663,0.609589622808136,0.722625214531614,0.627275378803474,0.622760113633294,0.668260769196049,0.65279280339754,0.452770652106572,0.564823464075713,0.594058964844122,0.72974136321999,0.574783034032821,0.704902502073201,0.610109825410839,0.622869729497093,0.587350214541531,0.705855502008182,0.640978559300678,0.690815338819843,0.601150108301697,0.654515472923811,0.614898851085081,0.555322579831138,0.755844017997235,0.583510861342235,0.64157932762809,0.652645148764767,0.537089752690225,0.560084019224603,0.614448240501347,0.652723032910457,0.639678252713849,0.620648082649158,0.634853069848156,0.701969432471739,0.606001931014712,0.65127726828865,0.550774022380303,0.52894053619075
"33",0.667058814299904,0.456864707888617,0.597806423629764,0.506968484695122,0.571842629591311,0.62743815188804,0.616880969178802,0.534134737638688,0.548702190498314,0.543605045549914,0.56733830793956,0.499674950402663,0.5785943332979,0.706489833426967,0.627275378803474,0.603425619867973,0.642505875035366,0.65279280339754,0.452770652106572,0.55872060735464,0.594058964844122,0.723404276230453,0.574783034032821,0.704902502073201,0.603703903909419,0.607607481109904,0.578219124300517,0.705855502008182,0.640978559300678,0.674433116709761,0.574453426757164,0.654515472923811,0.614898851085081,0.549885600486292,0.750588638273584,0.583510861342235,0.627285017553363,0.647734932511496,0.530503618959616,0.560084019224603,0.574067814470655,0.652723032910457,0.635671045249864,0.620648082649158,0.595439985736737,0.701969432471739,0.606001931014712,0.65127726828865,0.550774022380303,0.524244293543604
"34",0.613630817116384,0.427305278076204,0.56738387527439,0.506968484695122,0.571842629591311,0.623256527096129,0.607325581120541,0.520011390450659,0.548702190498314,0.532268106306287,0.544626663345358,0.499674950402663,0.524079928261467,0.631022457798237,0.621742102391987,0.599709759939849,0.624885090890377,0.65279280339754,0.439263718005116,0.55872060735464,0.581384393008546,0.718263136183046,0.571350493187734,0.62888211777696,0.603703903909419,0.607607481109904,0.578219124300517,0.705855502008182,0.631467940785959,0.674433116709761,0.574453426757164,0.654515472923811,0.612153688724623,0.549885600486292,0.728883674938142,0.583510861342235,0.612990707478636,0.647734932511496,0.530503618959616,0.545659695294526,0.569106055316346,0.586995675697718,0.617622977870948,0.591080465820539,0.580877674043043,0.638336070256148,0.58705607943362,0.601801576561032,0.550774022380303,0.524244293543604
"35",0.613630817116384,0.420967654843116,0.541195836631177,0.502328305270876,0.557409426899154,0.618214348244037,0.588214805004018,0.514773172600788,0.544495807607048,0.532268106306287,0.523907885809028,0.499674950402663,0.524079928261467,0.612931143277482,0.621742102391987,0.590656648513948,0.615497855893152,0.637395541960464,0.439263718005116,0.55872060735464,0.581384393008546,0.700447822156566,0.568197247465821,0.623462287054088,0.60022187275532,0.607607481109904,0.578219124300517,0.705855502008182,0.614758300696273,0.668912518982896,0.502610588895708,0.654515472923811,0.612153688724623,0.536482109917701,0.724620100332618,0.558813586579913,0.594246891373411,0.647734932511496,0.524905341651775,0.53123537136445,0.550758121341358,0.586995675697718,0.617622977870948,0.591080465820539,0.546829855466101,0.623936658856582,0.58705607943362,0.591708112050474,0.536540704359214,0.512133517516501
"36",0.588628290839282,0.420967654843116,0.541195836631177,0.449162125584369,0.491711672454825,0.599111161494534,0.569104028887496,0.514773172600788,0.521506891120096,0.492483039944533,0.521427625957862,0.48679797955881,0.524079928261467,0.612931143277482,0.601280772628502,0.543287523132514,0.600103300801966,0.621998280523387,0.43374336054118,0.55872060735464,0.496844321774669,0.685024402014347,0.568197247465821,0.588556993195714,0.584630920812008,0.607607481109904,0.545141236288496,0.705855502008182,0.605025950051037,0.668912518982896,0.485026516005945,0.644093971603556,0.580877568247388,0.525608151228009,0.705582191674268,0.544428923793729,0.594246891373411,0.611010364882147,0.524905341651775,0.53123537136445,0.516370691066089,0.535048062907774,0.603029918312899,0.587649576264078,0.546829855466101,0.613598048387722,0.58190228331242,0.581614647539917,0.525982694345248,0.512133517516501
"37",0.572851408024112,0.420967654843116,0.541195836631177,0.449162125584369,0.491711672454825,0.583984624938257,0.52717242164813,0.504296736901046,0.46658404030385,0.482474154389589,0.521427625957862,0.473921008714956,0.524079928261467,0.571157357352124,0.601280772628502,0.537950271634737,0.596214233553975,0.621998280523387,0.416565481882628,0.554095383685781,0.496844321774669,0.685024402014347,0.559138959060078,0.588556993195714,0.560241815920659,0.607607481109904,0.545141236288496,0.700333454299126,0.605025950051037,0.663687356135745,0.473303800746103,0.640144855904587,0.559551599872717,0.525608151228009,0.690807857621442,0.544428923793729,0.594246891373411,0.611010364882147,0.524905341651775,0.524023209399412,0.47757886290707,0.535048062907774,0.588211791175584,0.564869914274619,0.546829855466101,0.603259437918862,0.58190228331242,0.576567915284638,0.525982694345248,0.512133517516501
"38",0.572851408024112,0.408292408376941,0.541195836631177,0.449162125584369,0.474212837691415,0.583984624938257,0.508061645531607,0.499983444629745,0.461635410802195,0.476805684767775,0.521427625957862,0.473921008714956,0.518382570835541,0.571157357352124,0.601280772628502,0.516844462829765,0.59218311648846,0.600502392046542,0.4098120148319,0.550778087770264,0.496844321774669,0.679883261966941,0.538869239492167,0.588556993195714,0.54742997291782,0.58464507869308,0.512063348276474,0.693526851800462,0.605025950051037,0.640864478608466,0.473303800746103,0.62746275183687,0.559551599872717,0.505808287081145,0.690807857621442,0.530044261007544,0.594246891373411,0.611010364882147,0.513200518954294,0.524023209399412,0.460137279020196,0.535048062907774,0.588211791175584,0.542763891256124,0.509097765022256,0.603259437918862,0.56707255805953,0.576567915284638,0.525982694345248,0.512133517516501
"39",0.56554972318416,0.408292408376941,0.541195836631177,0.408450701531685,0.430588889826268,0.583984624938257,0.508061645531607,0.495733793076993,0.456450526895618,0.476805684767775,0.504898066426903,0.454605552449176,0.504516146494908,0.519637014461219,0.601280772628502,0.506169959834211,0.59218311648846,0.585105130609465,0.4098120148319,0.538572374328117,0.484169749939093,0.679883261966941,0.518787764243493,0.564526361438756,0.54742997291782,0.57900118608935,0.48639331402945,0.679913646803134,0.602380870171286,0.627983167774073,0.467442443116181,0.555739008278954,0.559551599872717,0.505808287081145,0.68029709817414,0.522851929614452,0.594246891373411,0.60679657844772,0.499399389257686,0.505678610666544,0.455502111022956,0.535048062907774,0.567243585607202,0.525842174755296,0.509097765022256,0.598723696633763,0.539699346653484,0.56238014729537,0.515424684331282,0.460677983658613
"40",0.56554972318416,0.408292408376941,0.532785571009353,0.408450701531685,0.418139865582695,0.583984624938257,0.508061645531607,0.485257357377251,0.40939251625982,0.476805684767775,0.492187681407587,0.454605552449176,0.49989400504803,0.519637014461219,0.530437551776881,0.500832708336433,0.581920079761003,0.536675854480157,0.396305080730444,0.52636666088597,0.484169749939093,0.637915546924443,0.514258620040622,0.564526361438756,0.524224161952773,0.555691646441467,0.48639331402945,0.663347503675969,0.602380870171286,0.627983167774073,0.467442443116181,0.555739008278954,0.541256611693146,0.500371307736299,0.662250994633916,0.517016948491375,0.554490654586399,0.539003519840618,0.499399389257686,0.505678610666544,0.443270155039631,0.50545366277523,0.552425458469888,0.525842174755296,0.509097765022256,0.598723696633763,0.536897926334499,0.56238014729537,0.515424684331282,0.460677983658613
"41",0.503399376731682,0.408292408376941,0.525021406797168,0.408450701531685,0.383367009979878,0.569809657831759,0.508061645531607,0.465229411556337,0.404443886758165,0.420041258819158,0.489010896505114,0.374277575163286,0.463894841861683,0.519637014461219,0.523617108522386,0.500832708336433,0.577756991167249,0.442783215165017,0.390626825030847,0.521168209761913,0.451167170114124,0.618904285955831,0.511105374318708,0.550740672723897,0.524224161952773,0.555691646441467,0.431251439499742,0.663347503675969,0.569365457791741,0.622758004926922,0.442560320587114,0.486806685560461,0.506310102600427,0.493669562452004,0.656995614910265,0.517016948491375,0.475417748180717,0.534331209795086,0.483270767583699,0.505678610666544,0.443270155039631,0.492104314269908,0.503856592496759,0.508450993652565,0.506282122280041,0.598723696633763,0.531744130213299,0.512603569178731,0.499587669310333,0.460677983658613
"42",0.503399376731682,0.408292408376941,0.520816273986256,0.346325357625713,0.383367009979878,0.569809657831759,0.508061645531607,0.456286116539756,0.404443886758165,0.414372789197345,0.489010896505114,0.340172039788842,0.443255844116077,0.488668232393345,0.523617108522386,0.495495456838656,0.573358518220144,0.442783215165017,0.390626825030847,0.51506535304084,0.451167170114124,0.618904285955831,0.507272114546964,0.550740672723897,0.524224161952773,0.555691646441467,0.431251439499742,0.656540901177304,0.52525553863958,0.609876694092528,0.437308320056146,0.449194733943914,0.471271309683155,0.459214879788888,0.631597062827842,0.509824617098283,0.469619417646786,0.534331209795086,0.476370202735396,0.475062171772339,0.419922954095257,0.492104314269908,0.503856592496759,0.503523057514462,0.502079733047946,0.598723696633763,0.531744130213299,0.512603569178731,0.495304928029257,0.454481419329003
"43",0.499059323325425,0.408292408376941,0.513993209466379,0.346325357625713,0.383367009979878,0.537828618030102,0.508061645531607,0.408398562144224,0.389867736053745,0.414372789197345,0.460514731996598,0.340172039788842,0.443255844116077,0.480474133537032,0.516796665267891,0.480490958458219,0.573358518220144,0.42738595372794,0.390626825030847,0.493439486962102,0.44602586868058,0.579328464797595,0.507272114546964,0.527732881586073,0.511412318949934,0.555691646441467,0.431251439499742,0.656540901177304,0.493773901136198,0.553184128973049,0.432553128831359,0.41777691562505,0.471271309683155,0.459214879788888,0.631597062827842,0.509824617098283,0.469619417646786,0.498817467244299,0.452903362972161,0.467850009807301,0.362969369753549,0.492104314269908,0.499804162649436,0.503523057514462,0.452777988976983,0.598723696633763,0.531744130213299,0.508509265700021,0.484746918015291,0.454481419329003
"44",0.499059323325425,0.408292408376941,0.485637532388308,0.346325357625713,0.383367009979878,0.537828618030102,0.508061645531607,0.374109173914549,0.389867736053745,0.403035849953719,0.417077256978681,0.311624861812614,0.431861129264226,0.471402848554684,0.452247090054349,0.465486460077781,0.568226999856416,0.419687323009402,0.390626825030847,0.493439486962102,0.413251900479272,0.563682765138522,0.498213826141221,0.527732881586073,0.511412318949934,0.555691646441467,0.412989259017715,0.656540901177304,0.48890772581358,0.553184128973049,0.427797937606573,0.41777691562505,0.471271309683155,0.459214879788888,0.614979717101477,0.509824617098283,0.451440168223713,0.498817467244299,0.452903362972161,0.399917613694766,0.35804583649459,0.492104314269908,0.432698901630374,0.493667185238256,0.442418066515384,0.588385086164903,0.528942709894315,0.471836508843537,0.484746918015291,0.437061153582364
"45",0.474708972538119,0.395617161910766,0.481432399577395,0.346325357625713,0.370917985736305,0.537828618030102,0.479395481356823,0.374109173914549,0.352880190717685,0.393838439147042,0.391148270323265,0.311624861812614,0.420466414412376,0.471402848554684,0.438606203545358,0.465486460077781,0.563095481492687,0.419687323009402,0.390626825030847,0.493439486962102,0.413251900479272,0.551913853938056,0.498213826141221,0.516893220140329,0.505006397448515,0.513414765975336,0.412989259017715,0.614364223263657,0.48890772581358,0.553184128973049,0.423717188563644,0.413549547602478,0.468113548277488,0.445811389220297,0.614979717101477,0.495439954312098,0.44429301318635,0.498817467244299,0.452903362972161,0.394066544462474,0.35804583649459,0.485733778204721,0.432698901630374,0.493667185238256,0.442418066515384,0.588385086164903,0.524420576883825,0.461743044332979,0.474188908001325,0.437061153582364
"46",0.470459014609427,0.389279538677679,0.481432399577395,0.346325357625713,0.365868175216469,0.501483391007139,0.479395481356823,0.374109173914549,0.352880190717685,0.393838439147042,0.387446445111188,0.311624861812614,0.409071699560526,0.471402848554684,0.438606203545358,0.407543040237168,0.563095481492687,0.419687323009402,0.377119890929391,0.493439486962102,0.376304003705003,0.539239679958981,0.448882008250803,0.498282419106243,0.505006397448515,0.513414765975336,0.405581405252718,0.614364223263657,0.475227553579322,0.528782566308757,0.423717188563644,0.413549547602478,0.468113548277488,0.445811389220297,0.614979717101477,0.495439954312098,0.44429301318635,0.498817467244299,0.439102233275553,0.394066544462474,0.348122318185971,0.472384429699399,0.432698901630374,0.489755370472775,0.437238105284584,0.578046475696044,0.520271626928933,0.461743044332979,0.474188908001325,0.431749778149814
"47",0.465615411681926,0.382941915444591,0.433659462739743,0.27687992252425,0.359643663094682,0.497301766215228,0.479395481356823,0.356666575792464,0.321127365952655,0.393838439147042,0.387446445111188,0.311624861812614,0.409071699560526,0.468937434569417,0.438606203545358,0.407543040237168,0.563095481492687,0.398104620410409,0.363612956827935,0.493439486962102,0.363629431869426,0.518524053942551,0.390005895160175,0.487442757660499,0.505006397448515,0.513414765975336,0.405581405252718,0.603683598117804,0.471279731990299,0.523261968581892,0.418961997338857,0.413549547602478,0.468113548277488,0.445811389220297,0.610270695942599,0.488247622919006,0.437471525394514,0.494603680809872,0.439102233275553,0.388705954207833,0.348122318185971,0.459035081194078,0.432698901630374,0.485859692740637,0.395438713738272,0.518147921032356,0.520271626928933,0.449460133896849,0.474188908001325,0.431749778149814
"48",0.461685902583278,0.377613297569526,0.409316027714469,0.264634741657902,0.338269719413387,0.468264033321602,0.472742903040409,0.356666575792464,0.321127365952655,0.393838439147042,0.383988280129623,0.292978761871098,0.367280643109103,0.459866149587068,0.433072927133871,0.396646705648317,0.498576051013663,0.398104620410409,0.363612956827935,0.493439486962102,0.363629431869426,0.500352411788222,0.35489254563509,0.482269886928492,0.481800586483468,0.513414765975336,0.396450315011704,0.603683598117804,0.46752318736641,0.505001960171003,0.418961997338857,0.403128046282223,0.468113548277488,0.445811389220297,0.610270695942599,0.470742679549777,0.437471525394514,0.494603680809872,0.439102233275553,0.388705954207833,0.335890362202646,0.459035081194078,0.432698901630374,0.485859692740637,0.381402649789654,0.495228077797462,0.515117830807733,0.449460133896849,0.474188908001325,0.428381546110238
"49",0.456842299655777,0.377613297569526,0.400905762092645,0.238529788090716,0.338269719413387,0.448849263645399,0.453632126923886,0.284667412374154,0.294275444733384,0.393838439147042,0.375421619002258,0.286540276449172,0.35100244724215,0.417463241473732,0.433072927133871,0.396646705648317,0.461364484416767,0.382707358973332,0.343352555675751,0.493439486962102,0.352880049799756,0.47345076460906,0.35489254563509,0.47685005620562,0.481800586483468,0.50238415036175,0.396450315011704,0.591192689598672,0.463575365777387,0.498561304753806,0.418961997338857,0.403128046282223,0.468113548277488,0.445811389220297,0.595496361889773,0.470742679549777,0.4161334374672,0.482498790747553,0.43220166842725,0.363940584545919,0.308773128756393,0.459035081194078,0.432698901630374,0.480931756602533,0.363164196608942,0.495228077797462,0.504810238565333,0.449460133896849,0.455065415425208,0.415988417451016
"50",0.419513648691225,0.377613297569526,0.39067116531283,0.233562664407259,0.332045207291601,0.412477154954238,0.434521350807363,0.274735551060454,0.294275444733384,0.390757260613267,0.371417912428296,0.273663305605318,0.346380305795272,0.414160684885175,0.405791154115891,0.391552651336676,0.443201924882672,0.382707358973332,0.343352555675751,0.482222632266305,0.352880049799756,0.47345076460906,0.328219095744939,0.47685005620562,0.468988743480629,0.491096365154291,0.396450315011704,0.564967932327299,0.463575365777387,0.479239338502216,0.418961997338857,0.403128046282223,0.451296699682568,0.445811389220297,0.59166973997998,0.438640805538588,0.382798254873447,0.482498790747553,0.418400538730642,0.363940584545919,0.251660092669335,0.430541224748099,0.432698901630374,0.480931756602533,0.363164196608942,0.495228077797462,0.494502646322933,0.430495127448538,0.394373667124996,0.410961280363599
"51",0.416880838362858,0.372394724747021,0.387743500294418,0.227440073974085,0.332045207291601,0.39830218784774,0.434521350807363,0.242384187881969,0.28390567692023,0.386810802566414,0.371417912428296,0.273663305605318,0.346380305795272,0.39858603979363,0.405791154115891,0.376991912789472,0.419481192603979,0.382707358973332,0.343352555675751,0.477428470356917,0.352880049799756,0.458027344466842,0.324516923983714,0.458607842710871,0.45617690047779,0.47522981334063,0.396450315011704,0.564967932327299,0.453843015132151,0.479239338502216,0.418961997338857,0.380024440894251,0.451296699682568,0.432407898651706,0.59166973997998,0.431448474145496,0.382798254873447,0.461715696956579,0.418400538730642,0.363940584545919,0.234466377531701,0.430541224748099,0.41858637203171,0.480931756602533,0.363164196608942,0.484889467328602,0.489931509477257,0.402644258675186,0.394373667124996,0.34637488403366
"52",0.397740464778406,0.367253149656954,0.372510170152717,0.227440073974085,0.304446751488519,0.39830218784774,0.434521350807363,0.242384187881969,0.28390567692023,0.375473863322787,0.328324821325976,0.273663305605318,0.334985590943422,0.39858603979363,0.405791154115891,0.360980158296141,0.415592125355989,0.382707358973332,0.336599088625023,0.465222756914771,0.34020547796418,0.432203786606439,0.308109844349351,0.394312902293459,0.39918102378206,0.408206193106341,0.396450315011704,0.564967932327299,0.444110664486915,0.479239338502216,0.398835066034576,0.370586322211551,0.446246401792774,0.411494735939817,0.581158980532678,0.431448474145496,0.375651099836083,0.384537122560182,0.418400538730642,0.363940584545919,0.229504618377392,0.417191876242777,0.413646996319272,0.470217153150408,0.363164196608942,0.480695723073257,0.453508168439708,0.38980756995631,0.376246438274786,0.328954618287022
"53",0.38343035959273,0.367253149656954,0.359894771719981,0.227440073974085,0.304446751488519,0.39830218784774,0.39990642008607,0.238134536329217,0.278720793013653,0.364136924079161,0.294293223676583,0.273663305605318,0.329288233517497,0.389514754811281,0.393236142158726,0.298855485015514,0.41046060699226,0.382707358973332,0.323092154523566,0.465222756914771,0.34020547796418,0.396309770908294,0.308109844349351,0.390539549696392,0.39277510228064,0.408206193106341,0.378188134529676,0.551354727329971,0.444110664486915,0.479239338502216,0.387112350774734,0.370586322211551,0.446246401792774,0.411494735939817,0.581158980532678,0.393917849094718,0.375651099836083,0.372432232497862,0.418400538730642,0.363940584545919,0.229504618377392,0.327024511470532,0.359099261869532,0.461329881885538,0.358961807376847,0.480695723073257,0.412788543790713,0.384760837701031,0.350211268127032,0.323927481199605
"54",0.38343035959273,0.361978745834493,0.351484506098156,0.227440073974085,0.304446751488519,0.39830218784774,0.390351032027808,0.227658100629475,0.278720793013653,0.364136924079161,0.290770756593048,0.260786334761465,0.290475939976741,0.380443469828933,0.379595255649736,0.293518233517737,0.400431393015555,0.376461628283093,0.323092154523566,0.429299713875491,0.34020547796418,0.396309770908294,0.308109844349351,0.390539549696392,0.379963259277802,0.398240703490283,0.378188134529676,0.551354727329971,0.422475728415067,0.473468265005827,0.387112350774734,0.365375571551424,0.446246401792774,0.392654266026381,0.569732430319522,0.373698205185457,0.375651099836083,0.372432232497862,0.412802261422802,0.363940584545919,0.223388640385729,0.307304626900023,0.359099261869532,0.456401945747435,0.358961807376847,0.480695723073257,0.412788543790713,0.3804350390343,0.350211268127032,0.323927481199605
"55",0.38343035959273,0.361978745834493,0.351484506098156,0.227440073974085,0.304446751488519,0.388217830143555,0.380795643969547,0.217181664929733,0.274514410122388,0.361055745545386,0.286207802039645,0.255267597042655,0.290475939976741,0.375907827337759,0.379595255649736,0.293518233517737,0.377679090506837,0.370215897592854,0.323092154523566,0.423196857154417,0.34020547796418,0.389972683918757,0.308109844349351,0.390539549696392,0.379963259277802,0.373572336470293,0.345110246517655,0.537741522332642,0.422475728415067,0.473468265005827,0.376495801920026,0.361148203528851,0.446246401792774,0.37925077545779,0.569732430319522,0.366505873792365,0.36850394479872,0.372432232497862,0.405901696574498,0.349516260615843,0.217272662394067,0.293955278394702,0.349220510444655,0.456401945747435,0.353781846146048,0.480695723073257,0.412788543790713,0.375388306779021,0.344932263120049,0.289998829831099
"56",0.378586756665229,0.349303499368318,0.340456308767367,0.227440073974085,0.304446751488519,0.388217830143555,0.380795643969547,0.17531845898387,0.274514410122388,0.361055745545386,0.28256355672416,0.255267597042655,0.259650557910192,0.375907827337759,0.336052656098329,0.24484623883487,0.377679090506837,0.370215897592854,0.316338687472838,0.423196857154417,0.34020547796418,0.38363559692922,0.29708665750642,0.390539549696392,0.368135659840675,0.343329409582218,0.345110246517655,0.52664204104084,0.404847734591785,0.473468265005827,0.345132618225212,0.361148203528851,0.446246401792774,0.37925077545779,0.492210022933371,0.360458624813514,0.340402526056745,0.372432232497862,0.39210056687789,0.349516260615843,0.217272662394067,0.293955278394702,0.322567121959026,0.451474009609332,0.353781846146048,0.480695723073257,0.395883121152814,0.334748309896183,0.341256955112926,0.260325485112245
"57",0.357111023514283,0.336628252902143,0.340456308767367,0.227440073974085,0.304446751488519,0.328087253287246,0.361684867853024,0.17531845898387,0.245328625317923,0.361055745545386,0.279072950502921,0.255267597042655,0.259650557910192,0.371372184846585,0.329232212843834,0.239508987337093,0.36741605377938,0.370215897592854,0.316338687472838,0.384956267804538,0.34020547796418,0.350207907325428,0.288028369100677,0.390539549696392,0.368135659840675,0.343329409582218,0.302901268264619,0.52664204104084,0.378809611656691,0.473468265005827,0.33340990296537,0.361148203528851,0.427951413613202,0.37925077545779,0.478128795632074,0.360458624813514,0.340402526056745,0.372432232497862,0.39210056687789,0.349516260615843,0.211156684402404,0.293955278394702,0.322567121959026,0.413223116195562,0.31260919219372,0.470357112604398,0.395883121152814,0.334748309896183,0.341256955112926,0.260325485112245
"58",0.357111023514283,0.330290629669055,0.340456308767367,0.227440073974085,0.304446751488519,0.311693893213553,0.334822014434116,0.164842023284128,0.245328625317923,0.361055745545386,0.279072950502921,0.255267597042655,0.234389418717708,0.339986850236064,0.323698936432347,0.228834484341539,0.36741605377938,0.370215897592854,0.316338687472838,0.384956267804538,0.327530906128604,0.350207907325428,0.284220304488667,0.390539549696392,0.368135659840675,0.343329409582218,0.280677706969629,0.52116253574694,0.369077261011455,0.402544449077845,0.33340990296537,0.361148203528851,0.410474735852545,0.360768176476814,0.464761398631483,0.353266293420422,0.340402526056745,0.366813372085679,0.39210056687789,0.349516260615843,0.198924728419079,0.248520388736947,0.322567121959026,0.403367243919356,0.302249269732121,0.466163368349053,0.350692569699366,0.334748309896183,0.341256955112926,0.218748035015857
"59",0.357111023514283,0.324997975969009,0.340456308767367,0.227440073974085,0.304446751488519,0.311693893213553,0.334822014434116,0.164842023284128,0.23495885750477,0.361055745545386,0.279072950502921,0.237167223821344,0.222994703865858,0.316354742673237,0.289212111120418,0.216403359858732,0.357153017051922,0.370215897592854,0.30958522042211,0.379487874854776,0.327530906128604,0.316639493276286,0.279691160285796,0.38511971897352,0.362395709260788,0.343329409582218,0.204845366115268,0.487000458458854,0.369077261011455,0.402544449077845,0.33340990296537,0.347482716823579,0.387113889919444,0.355331197131968,0.445723489973133,0.353266293420422,0.326108215982018,0.322057197855111,0.39210056687789,0.335091936685766,0.186692772435754,0.241845714484286,0.301372345680842,0.352480202392223,0.302249269732121,0.451631013624848,0.350692569699366,0.329701577640904,0.341256955112926,0.206354906356636
"60",0.34742381765928,0.324997975969009,0.328634510885605,0.215194893107738,0.304446751488519,0.311693893213553,0.334822014434116,0.164842023284128,0.23495885750477,0.361055745545386,0.279072950502921,0.217997284945551,0.222994703865858,0.316354742673237,0.289212111120418,0.202406117591188,0.348132431440204,0.356283480510304,0.302831753371382,0.379487874854776,0.317248303261515,0.297628232307674,0.268667973442865,0.38511971897352,0.362395709260788,0.32204558824759,0.204845366115268,0.466580650962861,0.355397088777196,0.370780213312211,0.33340990296537,0.328606479458179,0.302656106759419,0.341927706563377,0.44181731905412,0.331689299241145,0.326108215982018,0.309952307792792,0.378299437181283,0.32066761275569,0.186692772435754,0.241845714484286,0.291493594255965,0.342624330116017,0.302249269732121,0.451631013624848,0.350692569699366,0.325737065175522,0.341256955112926,0.187765213367803
"61",0.320903167448427,0.32058564497408,0.328634510885605,0.215194893107738,0.298505865467867,0.270995823402312,0.325266626375855,0.164842023284128,0.229773973598193,0.325601956645796,0.274509995949518,0.217997284945551,0.222994703865858,0.303785912914868,0.283678834708931,0.172739812573409,0.348132431440204,0.356283480510304,0.302831753371382,0.353580561515641,0.317248303261515,0.297628232307674,0.257644786599933,0.374280057527775,0.34317794475653,0.32204558824759,0.186583185633241,0.466580650962861,0.355397088777196,0.370780213312211,0.330223877368868,0.324347155161003,0.273211658847158,0.310015945595864,0.44181731905412,0.325854318118068,0.322223276633673,0.275899821089847,0.378299437181283,0.32066761275569,0.186692772435754,0.241845714484286,0.27453259615157,0.342624330116017,0.277904009116517,0.451631013624848,0.350692569699366,0.325737065175522,0.302853513839033,0.181568649038192
"62",0.316059564520926,0.32058564497408,0.313350091292997,0.197982588557933,0.277131921786572,0.245283008562063,0.296600462201071,0.164842023284128,0.229773973598193,0.31598702897713,0.261682261630635,0.217997284945551,0.20697784756713,0.303785912914868,0.271143079005798,0.167402561075632,0.328574787755264,0.356283480510304,0.289324819269926,0.353580561515641,0.317248303261515,0.2849540583286,0.253586500233498,0.352723229224575,0.34317794475653,0.32204558824759,0.186583185633241,0.448461638033495,0.333821273364891,0.364339557895015,0.330223877368868,0.324347155161003,0.26311106306757,0.310015945595864,0.437553744448596,0.311469655331884,0.287945856008965,0.269847376058687,0.372701159873443,0.306243288825613,0.186692772435754,0.241845714484286,0.254179628369102,0.306429477935791,0.277904009116517,0.441591379388788,0.34577361143715,0.310826827796867,0.29757450883205,0.171514374863358
"63",0.316059564520926,0.32058564497408,0.309144958482084,0.197982588557933,0.277131921786572,0.245283008562063,0.296600462201071,0.154365587584386,0.207021311516163,0.293335841984555,0.239794617248417,0.217997284945551,0.174907342077847,0.299250270423694,0.265631016432668,0.167402561075632,0.27727106073943,0.356283480510304,0.27581788516847,0.336423733918979,0.299432429992394,0.209099419048888,0.244528211827756,0.348949876627509,0.34317794475653,0.310757803040131,0.186583185633241,0.434848433036167,0.333821273364891,0.364339557895015,0.330223877368868,0.313925653840748,0.258060765177776,0.310015945595864,0.427042985001294,0.311469655331884,0.287945856008965,0.269847376058687,0.372701159873443,0.278860051149865,0.186692772435754,0.241845714484286,0.249240252656664,0.296573605659584,0.272724047885718,0.441591379388788,0.341592449386098,0.29254475632889,0.29757450883205,0.159121246204136
"64",0.312130055422278,0.32058564497408,0.309144958482084,0.197982588557933,0.277131921786572,0.245283008562063,0.260182220723902,0.134367454661804,0.207021311516163,0.273871256152727,0.239794617248417,0.205120314101698,0.169209984651922,0.285643342950171,0.260228063469239,0.167402561075632,0.27727106073943,0.356283480510304,0.247401432741312,0.336423733918979,0.299432429992394,0.153643386969907,0.235469923422013,0.348949876627509,0.330366101753691,0.299470017832673,0.168321005151213,0.429284642078825,0.28657722234143,0.364339557895015,0.318501162109026,0.291719004771432,0.258060765177776,0.279647494465329,0.422845728001501,0.311469655331884,0.287945856008965,0.269847376058687,0.365800595025139,0.271647889184827,0.186692772435754,0.228496365978965,0.244300876944225,0.293142716103123,0.254195377058222,0.424249174143101,0.336438653264898,0.274787352066095,0.287016498818084,0.159121246204136
