"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.85095387471668,0.890537807894882,0.913491684182178,0.899673714725387,0.902420615276557,0.911938331394233,0.878012250307677,0.922484158531271,0.921598726740027,0.896412821452296,0.890349812016186,0.873727526383836,0.90796864028071,0.908581975159524,0.934987004421752,0.858703604046579,0.844288112166266,0.884083757527239,0.900057290960343,0.875498441338622,0.862948302188556,0.901530669331428,0.913352260222967,0.872717775816852,0.878988710941542,0.875427176201774,0.901925873779004,0.912466432828832,0.910618574308628,0.895508991133736,0.870127877225688,0.874470886966735,0.887649475391931,0.875533287503696,0.827477007916311,0.904187088612554,0.891429736141747,0.887140076393105,0.893060018740006,0.874604674594653,0.917344352222371,0.897674767147674,0.882014736060939,0.90387455640509,0.899900581041821,0.896211713532335,0.892599130814482,0.875050755758117,0.9138766920854,0.87677395965616
"12",0.83981760567001,0.889237344271547,0.892141152818614,0.87793809945347,0.901606428452163,0.888967091795726,0.866719158777888,0.901528379398505,0.912457844173052,0.886067772183287,0.890349812016186,0.863837370141548,0.897282053973442,0.897269889341183,0.909577194814279,0.834619815528399,0.836325926198256,0.864873856543053,0.877096240202972,0.865926678705975,0.854303401465681,0.891317968027944,0.904848098336561,0.860410690075559,0.867962236929661,0.866145213577752,0.890788823592484,0.90236930129756,0.901367335098512,0.870867421109195,0.861254432853731,0.866722782389749,0.87916888943945,0.856187818721296,0.817392362899813,0.894850705475554,0.86772074076923,0.861283662437116,0.87290976500497,0.862669319216658,0.878872722044849,0.890100010884126,0.870260338870893,0.892742805285854,0.89170814020231,0.886061084259063,0.884114061462966,0.865221998323184,0.889790437604516,0.867980661791812
"13",0.81639129361214,0.867614325474135,0.885006274805952,0.868881095159698,0.892120989662905,0.878046760266041,0.855983025752286,0.893932506793707,0.884917972442331,0.886067772183287,0.880737741133654,0.863837370141548,0.888332222445689,0.869901039409618,0.901336141844051,0.825528011180802,0.82660889630127,0.856790868325993,0.867900843188738,0.858268499062224,0.846783179700216,0.891317968027944,0.904848098336561,0.85077445647494,0.857184501500015,0.856790009453047,0.868696084200185,0.87856632418489,0.901367335098512,0.870867421109195,0.861254432853731,0.841526211436328,0.867998021208024,0.839452011858945,0.808763014612637,0.886697986458881,0.857963184216964,0.849937246199607,0.86393258269867,0.851693735058117,0.869660551356445,0.888822565861756,0.840136113809261,0.892742805285854,0.881738618143778,0.861775455384419,0.875628992111451,0.842975744262848,0.865004535173418,0.855797000481788
"14",0.806771039508262,0.85823037563077,0.876668135053193,0.858325935637518,0.882635550873647,0.848334787426793,0.847832477644954,0.883112801890736,0.863081171728176,0.862120148429521,0.870818752347316,0.853713143994236,0.877961693292251,0.868524178044542,0.893095088873822,0.814371509891561,0.805186605069759,0.838012274238689,0.867900843188738,0.848180927734928,0.817374425192613,0.881917899705515,0.896343936450154,0.840036213335556,0.84895429426314,0.845648737198405,0.85810829679052,0.86857408451094,0.8761650371233,0.860101677866022,0.852380988481775,0.833778106859342,0.857927833812831,0.830095892024604,0.797650560908171,0.876776802569248,0.845985448355723,0.831169688857712,0.85411185401463,0.837830330440586,0.860448380668041,0.872290981693708,0.829532822351605,0.881611054166617,0.870975131656267,0.836161501945002,0.875628992111451,0.834900123131001,0.857516399881433,0.843872540427558
"15",0.796962261543397,0.850519127941928,0.875464873313096,0.851222262034536,0.872997560230244,0.848334787426793,0.838307380080579,0.87310730316148,0.863081171728176,0.854598040211458,0.860647184345954,0.853713143994236,0.877961693292251,0.858983059849222,0.881676597225279,0.803487331996521,0.797224419101749,0.829468316778199,0.842088458902568,0.839855499426973,0.816644131449116,0.855665988583344,0.869457761126974,0.829530423181407,0.840395412947777,0.837083830991562,0.837288513698768,0.840557977700743,0.865578768455765,0.832144932328339,0.852380988481775,0.823271017829768,0.848017039159918,0.821429922760932,0.788269347114382,0.85615821698719,0.82150511679283,0.821493967572081,0.85326830763689,0.829090234802116,0.849826348988905,0.86471622543016,0.816927436858353,0.869901821058516,0.861401076358499,0.813381966972703,0.875628992111451,0.834456999140817,0.849375831700251,0.842389594416333
"16",0.788660007631157,0.841135178098563,0.865579055894464,0.842294078789682,0.861176556390909,0.848334787426793,0.829446683793113,0.863101804432224,0.862296560039174,0.84312885528179,0.860647184345954,0.828432792304397,0.877961693292251,0.849288494322297,0.873435544255051,0.795224392693261,0.774459344752455,0.808988332152179,0.818634569296891,0.830283736794325,0.807784628790702,0.847273715538641,0.861055483335654,0.81925804955883,0.832360451170104,0.82749639228408,0.827040357905692,0.832600940596265,0.85568450059736,0.823971905037655,0.842448176377843,0.812535536851308,0.826050688257129,0.821429922760932,0.778774378871868,0.845659543202875,0.813145709567779,0.811818246286449,0.845586606136063,0.819473410012794,0.849826348988905,0.857141469166612,0.80759296291993,0.869901821058516,0.838799462334246,0.800938269412189,0.864694019132908,0.826824501999153,0.839972426693333,0.815164421402584
"17",0.77911611875583,0.833423930409721,0.856896500215929,0.832660892990245,0.849615099828823,0.840103772366936,0.820478544732924,0.854743981018847,0.839932931601861,0.831880485270004,0.850576534052033,0.818769585210661,0.866115497897769,0.838534303778247,0.873435544255051,0.795224392693261,0.766497158784445,0.788501264448025,0.811422350231931,0.82019616546703,0.799774051100752,0.821891385133119,0.840587502471988,0.806950963817537,0.823873882982064,0.82749639228408,0.827040357905692,0.822917885388705,0.844716099438453,0.812647667200677,0.832198204953398,0.812535536851308,0.824620479556697,0.814308674611539,0.754377731368604,0.837506824186203,0.813145709567779,0.803405619732672,0.825188343528753,0.794484176173103,0.849826348988905,0.832508620996718,0.80759296291993,0.857344869411269,0.813063906575507,0.799609944847416,0.856208949781392,0.818526993881091,0.819578782566269,0.805604973287539
"18",0.770272516527089,0.824412219097544,0.856896500215929,0.823027707190809,0.838369028308471,0.82787352618139,0.811510405672735,0.830561518609648,0.815207803418177,0.821458136308325,0.842677828217589,0.818769585210661,0.854269302503287,0.826403251869121,0.849415547300238,0.795224392693261,0.755546876796973,0.780894725175509,0.801429371973179,0.809585281078698,0.789901366649231,0.791249210518416,0.839284066940367,0.783076604769328,0.812873832033095,0.816580289688988,0.803042799001117,0.803903986111665,0.833981045487917,0.802384192683978,0.824035930467852,0.793243675155113,0.814709684903784,0.806566960041116,0.74488276312609,0.82935410516953,0.805456274276681,0.792080049731595,0.800732633507354,0.794484176173103,0.839690094752764,0.808903575045316,0.797269263447407,0.848893979989555,0.801124438610446,0.791047226002107,0.844452358253875,0.808030128283428,0.819578782566269,0.805604973287539
"19",0.74898756410008,0.824412219097544,0.847010682797296,0.814383124694712,0.815421973040117,0.819642511121533,0.799322282575813,0.821317970688971,0.815207803418177,0.797439042921673,0.833065757335057,0.807587111340098,0.830457423201663,0.814773929702829,0.848588877699403,0.785567949715977,0.74585755584889,0.759294569159019,0.772480737232871,0.801927101434947,0.770313735366109,0.780194670552684,0.814678189911355,0.773822617184678,0.803185603479606,0.79696384754275,0.795004870407378,0.793422751264834,0.824729806277801,0.791618449440805,0.796673725904712,0.783513807500166,0.804389514105019,0.796700027646092,0.734798118109592,0.82001772203253,0.805456274276681,0.792080049731595,0.793050932006527,0.783393377663711,0.825372472250156,0.800051373759398,0.786945563974885,0.838859055444297,0.777246130252469,0.780896596728835,0.835116141734732,0.798742011334385,0.819578782566269,0.793421311977515
"20",0.731289043031896,0.816253275355661,0.83722242217097,0.814383124694712,0.806491173798004,0.810023376252743,0.771442429575805,0.821317970688971,0.806066920851202,0.788285260150979,0.822995107041136,0.798493498645994,0.820798893188161,0.806340601776993,0.822352398491093,0.785567949715977,0.737201633484184,0.751211580941958,0.764545052091779,0.780878125306872,0.762303157676158,0.780194670552684,0.804972476588414,0.762850957513722,0.792159129467725,0.785257447029795,0.79419857644881,0.77281249270925,0.813508266175982,0.779474365737963,0.785364386748291,0.783513807500166,0.792639134605821,0.787043009266447,0.726168769822416,0.796255189906917,0.795074109820404,0.792080049731595,0.78452568412796,0.769984048565647,0.825372472250156,0.79119917247348,0.777722921683487,0.827727304325061,0.76589499373568,0.772230048316983,0.824790515010627,0.789453894385342,0.812090647274284,0.781496851923285
"21",0.720389692498331,0.795506134506101,0.824931664728026,0.806566873337034,0.795484356783063,0.801792361192886,0.742500440855786,0.810793416579851,0.781165257303529,0.77949458574193,0.815096401206692,0.797621508052497,0.811293240129659,0.795028515958652,0.814111345520865,0.785567949715977,0.726169529418318,0.741985306081183,0.748014176096478,0.755284484267163,0.752430473224637,0.769140130586953,0.804972476588414,0.751879297842766,0.791707523057357,0.776513829261527,0.768059507710344,0.762331257862419,0.803874894474495,0.753454455253753,0.777202112262745,0.77408500587617,0.765778436766315,0.762683990833923,0.715667567581829,0.774191423929586,0.783886270064134,0.78199056574263,0.776000436249393,0.746838089165262,0.809264938896189,0.78070387636902,0.76850027939209,0.819276414903347,0.754543857218891,0.75137123243163,0.796346212660867,0.771516589665633,0.804602511982299,0.781496851923285
"22",0.698318842098698,0.795506134506101,0.824931664728026,0.799463199734051,0.784560948784214,0.791775897502653,0.732822153615462,0.786091898790788,0.770023767796802,0.769072236780251,0.804692001962375,0.773680320522731,0.803159330527021,0.784776055157435,0.804480479897976,0.77658506971284,0.718207343450308,0.732782146473653,0.738514036686032,0.736216524992237,0.745150189278184,0.737496642690335,0.781141891487113,0.74247648077372,0.780149507138854,0.758707807546685,0.75905633567942,0.752648202654859,0.794370516321467,0.74268871201058,0.7669521408383,0.76503022194472,0.757297850813834,0.754227935585631,0.715667567581829,0.774191423929586,0.783114933873757,0.770973946032399,0.753357600018241,0.723239786977038,0.797696535201795,0.78070387636902,0.76850027939209,0.8184286963642,0.745161985189638,0.741480189021547,0.786842204485736,0.751303828127082,0.783700143276991,0.770796136624486
"23",0.690281477275997,0.787794886817259,0.803900663412426,0.791740590960697,0.774368318593667,0.780371314003487,0.722903611542717,0.764176066618402,0.760505311139554,0.769072236780251,0.778213352511314,0.764586707828627,0.7932610361366,0.775157387977377,0.795412757326912,0.77658506971284,0.70795402883009,0.725561236065524,0.737297731761593,0.714843963017111,0.720744661263491,0.72695784507373,0.7565360144581,0.7328402471731,0.757477408216498,0.748330070921342,0.7479192854929,0.742166967808028,0.771297332003842,0.74268871201058,0.758789866352754,0.755300354289773,0.746977680015069,0.745561966321959,0.715667567581829,0.762895324469831,0.775425498582659,0.751974447835375,0.742940559209637,0.710170069441758,0.786486086364366,0.769958937460683,0.76850027939209,0.809977806942486,0.733810848672849,0.740690092935115,0.776023955528272,0.741276013284153,0.774949171159271,0.762002838760137
"24",0.68892601561776,0.778335479452041,0.777273116779654,0.78197100891223,0.764882879804409,0.770752179134697,0.714484444141001,0.742876569734913,0.759720699450552,0.759918454009557,0.753859108930582,0.750241282108925,0.781990998290313,0.775157387977377,0.773232097846456,0.767602189709704,0.698264707882008,0.718919051777655,0.727304753502841,0.714075762117044,0.713464377317037,0.718565572029027,0.74635532784397,0.724921685658787,0.747709244166754,0.740451606542373,0.725846886960702,0.73420993070355,0.759507297696222,0.731046897034212,0.736829236213816,0.747552249712786,0.735586842503844,0.736895997058287,0.704300745385903,0.752657352553989,0.767066091357608,0.751176872735377,0.722518552494126,0.708696095721689,0.775720328843373,0.769958937460683,0.758426648797487,0.798676516464749,0.723522995127843,0.739361768370342,0.774592990724861,0.733200392152305,0.74941212517465,0.749819177450114
"25",0.68892601561776,0.753258765837666,0.768590561101119,0.770930427873358,0.764882879804409,0.76252116407484,0.704959346576626,0.735280697130114,0.750579816883577,0.750764671238863,0.745168074734354,0.741147669414821,0.781990998290313,0.751361226866748,0.763601232223567,0.755881049790776,0.672916038560616,0.703831791311814,0.720092534437881,0.713823369911625,0.703874580915126,0.708352870725543,0.725887346980305,0.717003124144474,0.725717805634265,0.731096402417668,0.717002664408395,0.724761426177849,0.748818945637651,0.722873869743528,0.725519897057396,0.7398041451358,0.723836463004647,0.727029064663263,0.694053911636776,0.733887009333332,0.755115115254357,0.743225862271009,0.712724577240639,0.708696095721689,0.766508158154969,0.760491443574716,0.748711476219399,0.790225627043035,0.723522995127843,0.728448453600632,0.7645174795621,0.709223831367102,0.740661153056929,0.727924908397999
"26",0.661982542837376,0.752811069784624,0.759672859776912,0.763114176515681,0.740411399881508,0.739092881496163,0.694567603750252,0.714324917997348,0.74049964750253,0.728840165093303,0.734223926343277,0.719342189593311,0.769905038518912,0.727565065756119,0.750792927922362,0.744168006851399,0.647567369239225,0.687163420434062,0.709893428076833,0.703212485523293,0.681427130372575,0.699960597680839,0.717485069188985,0.706031464473518,0.717261463980002,0.721889274151088,0.705865614221875,0.724761426177849,0.737850544478744,0.71388099658698,0.714210557900976,0.71852761224577,0.697468127103391,0.727029064663263,0.670246940907495,0.709306668488423,0.746309278350368,0.734582089119132,0.704199329362072,0.699956000083219,0.766508158154969,0.738163842645684,0.740227990584182,0.781774737621321,0.713283473107515,0.728448453600632,0.7645174795621,0.699717574600421,0.732085842179087,0.718365460282953
"27",0.638764200713614,0.728139427687501,0.759672859776912,0.761916177244293,0.730062924201643,0.730861866436306,0.682957808548699,0.703800363888228,0.74049964750253,0.71893183090539,0.734223926343277,0.707878799285926,0.760399385460409,0.726188204391043,0.740764248926479,0.734112694000696,0.637878048291143,0.676840089436063,0.709893428076833,0.695554305879543,0.672919062697476,0.690837115231393,0.708079674502568,0.70523714436541,0.709482863153495,0.712301835443607,0.697021391669569,0.698087234155175,0.716805091370013,0.713611636441515,0.694148469667487,0.710104423945286,0.686077289592166,0.719907816513869,0.659745738666908,0.709306668488423,0.734909871304797,0.726631078654764,0.694161237008347,0.69121590444475,0.756493341293164,0.71608588452053,0.730154359989579,0.773323848199607,0.704377234020766,0.720312415412023,0.753912208657996,0.690976942492175,0.732085842179087,0.708806012167907
"28",0.629844233256323,0.718307781791094,0.735754772721496,0.753271594748196,0.72113212495953,0.722630851376449,0.673432710984324,0.686633024412115,0.717701699735383,0.71893183090539,0.712432679502627,0.696876428032117,0.743044091389889,0.717312604954903,0.731533560106387,0.733840370606495,0.637878048291143,0.669014642326542,0.709893428076833,0.687896126235793,0.66368070127888,0.664119206968546,0.708079674502568,0.685520865106521,0.689583527505343,0.702714396736125,0.696215097711001,0.696745319367653,0.716805091370013,0.704964103311168,0.683898498243042,0.70067562232129,0.676365437691382,0.709764175680741,0.659745738666908,0.698010569028668,0.724781129152752,0.718218452100986,0.694161237008347,0.662793412504141,0.743729305623146,0.704618110322183,0.718979672213851,0.764025240238746,0.695470994934017,0.696026786537379,0.744195222429504,0.682679434374113,0.732085842179087,0.698105296869109
"29",0.60696714545065,0.694936603317306,0.714243209146276,0.744627012252099,0.710939494768983,0.712294557331559,0.662139619454535,0.663212512811495,0.694119140279234,0.709093425382212,0.702820608620094,0.688243834391588,0.743044091389889,0.707060144153686,0.719794848062784,0.723512734361592,0.626591335087548,0.660007275302771,0.699900449818081,0.677808554908497,0.66368070127888,0.652738570689694,0.697370844284529,0.677602303592208,0.681804926678837,0.69149216275406,0.679064597978751,0.672211221771772,0.695066936509808,0.704964103311168,0.675736223757496,0.692252434020806,0.666045266892617,0.702642927531348,0.659745738666908,0.689857850011996,0.724781129152752,0.7077721644351,0.686479535507519,0.653291802065669,0.730965269953128,0.695623541376799,0.709757029922453,0.753741207658657,0.685613489962258,0.68172425418885,0.734478236201012,0.682679434374113,0.731334698625564,0.68931199900476
"30",0.60696714545065,0.685253019581252,0.705560653467741,0.736124331754297,0.710939494768983,0.702278093641326,0.651952458087406,0.654335634018254,0.686297361803783,0.700915924251735,0.692109291471973,0.678119608244276,0.734910181787252,0.696305953609637,0.709766169066901,0.714257530964254,0.616902014139465,0.653365091014903,0.689701343457032,0.670150375264747,0.662950407535383,0.652738570689694,0.673540259183228,0.653727944543999,0.680493104283357,0.68114118841728,0.668970776882261,0.64767712417589,0.684611931659608,0.696791076020484,0.665803411653564,0.667912706548636,0.655725096093852,0.694901212960926,0.649244536426321,0.681705130995323,0.714652387000707,0.696755544724869,0.677104808084276,0.642798248125495,0.720829015716987,0.687388805035263,0.68863415658613,0.743457175078567,0.675325636417252,0.671879678120724,0.723822907402468,0.67339131742507,0.72183258295432,0.662199441257334
"31",0.60696714545065,0.676422203415491,0.684764797797814,0.714221427548061,0.710939494768983,0.702278093641326,0.640659366557617,0.646739761413455,0.66524517277863,0.678236866688955,0.684210585637529,0.670178881299634,0.724695830243,0.686101658060779,0.70837635641424,0.704202218113552,0.606648699519247,0.645758551742387,0.689701343457032,0.66172399472093,0.641730740721478,0.641684030723963,0.663834545860288,0.643784021512724,0.659893423642603,0.68114118841728,0.668970776882261,0.627066865620307,0.674978559958121,0.687905941963453,0.665803411653564,0.644022814949678,0.646505606131318,0.686235243697254,0.638997702677193,0.660848720469023,0.69772001731188,0.687463635835901,0.667756813504907,0.61636393240557,0.710814198855183,0.679814048771714,0.680150670950912,0.733581085128842,0.663974499900464,0.664003225795304,0.715058193870953,0.663441936668205,0.714344447662335,0.662199441257334
"32",0.60696714545065,0.668710955726649,0.676082242119279,0.706405176190383,0.70200869552687,0.693329919405368,0.631798670270151,0.639143888808657,0.655726716121382,0.66163137723675,0.684210585637529,0.648373401478124,0.714221378304383,0.675692436959189,0.70837635641424,0.691603465718028,0.596160682443408,0.633697276980963,0.680201204046586,0.654065815077179,0.641730740721478,0.6297299179402,0.663834545860288,0.62106843952186,0.65185846186493,0.672576282210437,0.668970776882261,0.627066865620307,0.665084292099717,0.687905941963453,0.654494072497144,0.634594013325682,0.636681960807926,0.677292565995479,0.628161192154084,0.649552621009269,0.690030582020781,0.664289018729112,0.657484150393134,0.606862321967099,0.700799381993379,0.670346554885747,0.66982697147839,0.722279794651105,0.645510497772944,0.654418235590368,0.706573124519438,0.655809439526541,0.697027252546791,0.661317375329375
