"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.830934947206674,0.906359615634576,0.908824043371939,0.843397471450432,0.831635816095799,0.87430693569116,0.857375507163384,0.877330301352664,0.883382062308174,0.886601169103544,0.90029231791005,0.853594995222243,0.91886682295901,0.891237429111973,0.885142449625506,0.855325456987925,0.877888182759927,0.857765977304397,0.849629533020178,0.917684277014797,0.842053344850449,0.837115415907973,0.860077500599145,0.861275887340661,0.899434184752652,0.8446189494564,0.913776744950602,0.848102062152885,0.908303398745027,0.887755240884321,0.870091311144238,0.841424172956233,0.853917829705801,0.8838616789192,0.871128294104317,0.921373956567796,0.896009344118695,0.879803012620019,0.898921624212197,0.911267706824339,0.916029569293892,0.880432026687999,0.92770288916321,0.831293200249927,0.879100616362082,0.856550721440085,0.847028372346286,0.833279173215474,0.818183323912361,0.874507064843418
"12",0.830934947206674,0.906359615634576,0.877266299907309,0.83277150154932,0.823372298498102,0.851024000123592,0.836717248112256,0.877330301352664,0.875393705013769,0.877005343767634,0.869493523380786,0.831104998464358,0.898998671333683,0.891237429111973,0.867498900376592,0.853307118496221,0.859959851860452,0.850199773530473,0.840109210489718,0.905981944912384,0.820006519529583,0.828436878115429,0.840623286555315,0.861275887340661,0.899434184752652,0.837087515391551,0.892643755396858,0.828221732384256,0.905557849615397,0.880600091374508,0.860409349397652,0.833985083099341,0.831214383363766,0.8838616789192,0.854312807062154,0.893266303394896,0.869513888962558,0.876778658105058,0.885635467745352,0.909353569338951,0.916029569293892,0.857116767838864,0.918347769181747,0.805997945044244,0.872242620122999,0.848053683687574,0.834771886651707,0.814224998476701,0.815900800508374,0.867574797709287
"13",0.813146364846251,0.886999019006594,0.863661826810591,0.817353877458633,0.812862903729475,0.840103129299834,0.809309839598353,0.856006369554074,0.849199785167765,0.867409518431724,0.869493523380786,0.829439047738292,0.878720894176855,0.870430671365788,0.856059032994652,0.845880810477159,0.857271950201767,0.836495274149566,0.83736183756366,0.903719283108118,0.820006519529583,0.802133067703339,0.814597419522437,0.859426048063115,0.889518496234288,0.816710342401718,0.867256347505257,0.798525011237615,0.884103221751059,0.86093776449834,0.847731775302645,0.833985083099341,0.831214383363766,0.8838616789192,0.812040683643028,0.882928278570867,0.860025720682251,0.874040390283988,0.885635467745352,0.90649669029079,0.89646854181364,0.854149758062211,0.891359215243681,0.797834586981084,0.850614998275848,0.829082579539525,0.822515400957128,0.790056265433072,0.815900800508374,0.857830532235741
"14",0.803904727921818,0.878327530031819,0.861108370243351,0.809297511572636,0.804599386131778,0.840103129299834,0.790616370745854,0.849472032544626,0.83391231044156,0.835944691504027,0.848186827536532,0.807881444459991,0.869822074523788,0.851049973919064,0.836479440147993,0.845880810477159,0.83232676718329,0.799963392951649,0.824807104136912,0.903719283108118,0.811999429984876,0.799701916144535,0.785600925430749,0.859426048063115,0.887134748728295,0.807131998454891,0.86074409575194,0.787513253526443,0.881357672621429,0.857732120738193,0.847731775302645,0.809844399632212,0.823252754823542,0.8838616789192,0.794667180848324,0.880782884418142,0.837186143900139,0.874040390283988,0.845267433338585,0.90649669029079,0.886785146301362,0.844847423458338,0.879304396457386,0.795230857464234,0.850614998275848,0.82637242180409,0.822515400957128,0.772050038598741,0.812494099924132,0.848086266762194
"15",0.781820938593757,0.859590656501163,0.861108370243351,0.809297511572636,0.804599386131778,0.829501886228535,0.777149465817317,0.812245206610557,0.83391231044156,0.835944691504027,0.841705688641751,0.759841457885039,0.869822074523788,0.841366236456271,0.83403199104216,0.835442101837418,0.820930781690046,0.792397189177726,0.793528211728364,0.895394007852995,0.80570347033965,0.789648482566076,0.777291147305498,0.859426048063115,0.875648169043213,0.779818312976642,0.844894353586632,0.764319535463043,0.835132724710273,0.857732120738193,0.834170552804589,0.787695262295893,0.820448059395301,0.866742440448296,0.784080491917798,0.858585719416517,0.818548543452533,0.874040390283988,0.838099900175799,0.894682764643756,0.875229453116322,0.809971334389849,0.879304396457386,0.782212209879984,0.84097513087357,0.819691216792572,0.811935097872211,0.75213680132582,0.812494099924132,0.845274268422781
"16",0.775246251554416,0.857737543210133,0.843692824732543,0.788893515440438,0.777982713894545,0.811146057566138,0.767816238632126,0.791638288068254,0.825083167475607,0.814520354324846,0.801631900400681,0.757095223169451,0.848221046659692,0.838653494518575,0.831328839182284,0.833423763345713,0.814304443378565,0.789328041374234,0.779791347098074,0.892016951005705,0.774127221749924,0.77723872474092,0.77075718419128,0.85261971883872,0.875648169043213,0.768193059147839,0.824633073477973,0.756151218840477,0.828364271212379,0.840317671914555,0.827484203406423,0.780256172439001,0.767043438284525,0.845028022994595,0.751993259577856,0.850747666862634,0.79396593135573,0.852134247715434,0.818707303505515,0.887639855530272,0.85566842563607,0.802656925959,0.879304396457386,0.782212209879984,0.818429519316805,0.79890427990353,0.784848876786393,0.738406956884989,0.812494099924132,0.811404388131742
"17",0.753525757316181,0.854572582520069,0.827534895068585,0.788893515440438,0.777982713894545,0.789730924126676,0.767816238632126,0.791638288068254,0.816254024509653,0.811459734727821,0.7638883982868,0.736530955284191,0.820533778514002,0.828969757055782,0.820952308323947,0.833423763345713,0.81161654171988,0.755430002091321,0.769983986597384,0.892016951005705,0.754538881686171,0.768560186948376,0.77075718419128,0.849570353234582,0.855913925732574,0.760661625082989,0.790301683355007,0.756151218840477,0.821595817714486,0.830260114267469,0.820797854008257,0.752709604341191,0.752645087328209,0.843116346212225,0.739729376361229,0.84208464841936,0.784072837877112,0.817603854659625,0.799314706835231,0.857971112911228,0.845693075498949,0.793354591355127,0.879304396457386,0.756916954674301,0.81564764815361,0.79890427990353,0.781884976535868,0.716627504246288,0.797282344402109,0.808592389792328
"18",0.746951070276839,0.827991778951892,0.818139664754368,0.786323911425324,0.747980415673565,0.768315790687214,0.767816238632126,0.782453368722002,0.816254024509653,0.798227412194048,0.7638883982868,0.71497335200589,0.820533778514002,0.812693305429603,0.810831480219653,0.816343421750608,0.802302301749715,0.755430002091321,0.760463664066924,0.855957909002663,0.751984994519847,0.758252753338783,0.753078785158483,0.838153271728832,0.83311175468723,0.735902091689865,0.788531769105874,0.753931215602066,0.812987818888141,0.830260114267469,0.820797854008257,0.7496920189078,0.744683458787985,0.816637045564337,0.713706974846136,0.824559767926369,0.784072837877112,0.810853351377178,0.771372745302866,0.838142882228096,0.818837093783344,0.775552532695206,0.856949428338788,0.732062609083922,0.812865776990414,0.792223074892012,0.770029375533765,0.706670885609827,0.788883990048569,0.781567590995485
"19",0.722828511686339,0.824826818261828,0.808744434440152,0.783485842247072,0.724516376970235,0.745032855119646,0.759371800281465,0.763622366808809,0.794315143900837,0.784560993351362,0.745485376562591,0.698388661865648,0.797417693982128,0.809980563491907,0.802350467451632,0.814325083258903,0.781845941337289,0.755430002091321,0.750943341536463,0.828941454224337,0.739215558688225,0.749828215577374,0.753078785158483,0.838153271728832,0.822541794626038,0.715524918700032,0.779752562596718,0.707925612725906,0.800728267130988,0.817300148483109,0.81139926011048,0.739663336269638,0.723655957312236,0.793811394269799,0.689981461713604,0.791993645881852,0.784072837877112,0.788016143071652,0.74439020711478,0.818788991584926,0.809153698271066,0.773564606522181,0.834594460220189,0.723899251020762,0.803225909588136,0.775962128479399,0.768043532774292,0.693538571183571,0.765037085958878,0.758115468694711
"20",0.722828511686339,0.813389529768769,0.777186690975523,0.774581532691049,0.724516376970235,0.724627261712474,0.736020160244629,0.726716355471313,0.786326786606432,0.784560993351362,0.721980717584151,0.677824393980388,0.794579386607081,0.80726782155421,0.796316903789444,0.812306744767198,0.763917610437813,0.727669563799431,0.728964358128,0.828941454224337,0.732919599043,0.718916652302126,0.732749955455393,0.80580977640991,0.815694033842379,0.715524918700032,0.777982648347584,0.707925612725906,0.789374719175012,0.814094504722962,0.77680559698924,0.721557823669292,0.723655957312236,0.780474935960326,0.679394772783078,0.789493673611706,0.77132479730073,0.784882687463152,0.741482775684128,0.816874854099538,0.776417529378078,0.766250198091332,0.831894761415357,0.708004843417921,0.792640150441892,0.763577458167585,0.755787047079713,0.655619825806444,0.756638731605338,0.736547413356375
"21",0.704761293733907,0.792340325237158,0.777186690975523,0.758895443437225,0.716252859372539,0.711656626143941,0.724094164853988,0.696496136585231,0.768225200537355,0.784560993351362,0.721980717584151,0.676158443254322,0.787582261232995,0.785565886052638,0.776627178596371,0.809294344146518,0.713668663237852,0.706185529174987,0.704401411196275,0.818353517164948,0.732919599043,0.718916652302126,0.732749955455393,0.796242534181705,0.804207454157298,0.715524918700032,0.737169655058048,0.675736016237726,0.767573627064239,0.803733711453002,0.77680559698924,0.7141187338124,0.70501680432591,0.767436572812716,0.668808083852552,0.767142617582894,0.762373807860543,0.781858332948191,0.739534767597756,0.816874854099538,0.759650934395005,0.742690592933908,0.812996869781537,0.708004843417921,0.781136401586033,0.745500679013979,0.748480304395134,0.655619825806444,0.732791827515647,0.736547413356375
"22",0.704761293733907,0.789574525718875,0.739264418529564,0.756325839422111,0.693894949027325,0.711656626143941,0.715649726503327,0.689961799575783,0.768225200537355,0.774965168015452,0.697770347619851,0.673671986685293,0.785680566954014,0.782569724295169,0.750658996521214,0.806281943525838,0.711867742290486,0.703116381371494,0.697628461591872,0.818353517164948,0.732919599043,0.717287756485076,0.726215992341175,0.78943620495731,0.784012014049791,0.693820429158217,0.727739790029301,0.64314613198589,0.7456092340272,0.780211210731944,0.774988366095414,0.687139946127874,0.681897011045056,0.765524896030347,0.639017739895172,0.765467611202139,0.749625767284161,0.780023666169171,0.726693240315541,0.775480762993888,0.742884339411932,0.739723583157255,0.800659993886133,0.70626031864596,0.779272520132452,0.72353626730107,0.748480304395134,0.622374423283296,0.719187431125214,0.736547413356375
"23",0.702094343848816,0.789574525718875,0.735055175747061,0.734200182944824,0.693894949027325,0.708597321366875,0.712674948476883,0.680499954673969,0.742031280691351,0.724003856611131,0.697770347619851,0.652002495770371,0.785680566954014,0.758928154397815,0.750658996521214,0.804263605034134,0.709561073304391,0.699726577443203,0.697628461591872,0.818353517164948,0.718616549853067,0.694725353435815,0.693169170624792,0.772870726934454,0.763816573942284,0.691198690792081,0.711175458024402,0.631664427068554,0.743769688698748,0.777005566971797,0.750679483036473,0.687139946127874,0.658330122337731,0.742868948947198,0.612326537621073,0.741441548792573,0.739732673805544,0.753707456846058,0.699406941684699,0.755184130787944,0.733200943899654,0.736756573380601,0.800659993886133,0.685585348230829,0.769342010478972,0.702749330412027,0.741173561710554,0.580408395745054,0.715780730540973,0.710450545936508
"24",0.702094343848816,0.762053295086921,0.735055175747061,0.704097249259058,0.685631431429628,0.708597321366875,0.691006701597941,0.677849372337165,0.739483368236984,0.724003856611131,0.687766292070429,0.643126534407249,0.766749028424752,0.757110590215506,0.738421750992052,0.784170862818349,0.696121565010966,0.69216037366928,0.687173977406934,0.794714119233913,0.708898330408878,0.678509548265941,0.681433354516757,0.756305248911598,0.752329994257202,0.680293030293272,0.678287335817519,0.623496110445989,0.730041943050598,0.766948009324711,0.747575806444455,0.679700856270983,0.649265213167699,0.720686732120243,0.605015384880344,0.721329274804052,0.717298022221743,0.740919718782761,0.674980590484471,0.755184130787944,0.692373432139973,0.70471742975718,0.79130487390467,0.683840823458868,0.767478129025391,0.68919854173485,0.738209661460028,0.559226473120927,0.695340527035523,0.710450545936508
"25",0.688759594423359,0.752469119884893,0.735055175747061,0.69604088337306,0.674015908302884,0.705538016589809,0.689202109446764,0.668664452990912,0.724195893510779,0.720943237014105,0.660146437679289,0.634510351190685,0.749719184174471,0.740834138589327,0.702960000755038,0.784170862818349,0.679713330483144,0.681525022091865,0.649781393271907,0.767344838840396,0.699525539010422,0.678509548265941,0.646032656424467,0.756305248911598,0.752329994257202,0.658907723334107,0.671775084064203,0.623496110445989,0.727685802896938,0.766948009324711,0.739072226152463,0.676683270837592,0.629788087748229,0.707648368972634,0.605015384880344,0.718829302533907,0.714144798100033,0.722655445077324,0.673032582398099,0.742427463578137,0.689578999642795,0.695415095153306,0.789496048751603,0.673073735878858,0.764696257862196,0.686488383999414,0.736223818700555,0.541220246286595,0.683535472097741,0.696390554239438
"26",0.665795738260082,0.740632670220053,0.725659945432845,0.684566969801923,0.665752390705188,0.697996078295576,0.671619241202337,0.656828951307855,0.707201292001755,0.706957053050186,0.649274837353729,0.61710515520748,0.739883751425338,0.716136041330286,0.69692643709285,0.774726216307583,0.679713330483144,0.663110135270913,0.618273222639156,0.755289681122792,0.688964562299391,0.676078396707136,0.646032656424467,0.746449554083065,0.735663678681268,0.638530550344274,0.665262832310887,0.603615780677359,0.711212508119159,0.763626724611098,0.729673632254686,0.673350416374074,0.620988486774862,0.684992421889485,0.605015384880344,0.708491277709878,0.693189429394783,0.712880587279917,0.650905483727038,0.72967079636833,0.689578999642795,0.683566570136873,0.773015798813504,0.649768920664693,0.755450951092342,0.679807178987897,0.723967333005976,0.525341767337617,0.649671091425974,0.655490768050478
"27",0.653341055669841,0.731961181245278,0.725659945432845,0.660903603339618,0.640275467280769,0.690454140001342,0.664979395002853,0.656828951307855,0.682209535436248,0.70490640736291,0.649274837353729,0.61461869863845,0.720952212896076,0.693673069008092,0.664744317528382,0.774726216307583,0.679713330483144,0.663110135270913,0.615238811742869,0.755289681122792,0.682668602654166,0.676078396707136,0.643382225754173,0.724073797452262,0.718707154633284,0.609139313040735,0.662621208616669,0.595447464054794,0.711212508119159,0.743309867650187,0.726678019906265,0.665911326517182,0.59998645523126,0.677958566727374,0.605015384880344,0.694490178982867,0.69127658633545,0.711045920500896,0.627818961711697,0.727756658882942,0.667389748097131,0.674264235533,0.744088502324369,0.641605562601533,0.743029212526869,0.673125973976379,0.716660590321397,0.491551573499159,0.646264390841733,0.653606701088041
"28",0.624415722703417,0.731961181245278,0.71115780198415,0.651999293783595,0.623515439635533,0.690454140001342,0.651512490074316,0.648518697669297,0.682209535436248,0.693980842996017,0.631028184582206,0.602186415793304,0.712053393243009,0.684272751365072,0.654623489424088,0.753204661232094,0.667430364278581,0.652474783693498,0.608465862138467,0.753027019318525,0.664791392489895,0.673393245117197,0.634197831969661,0.704747406425597,0.696195192059989,0.588762140050901,0.660107574942228,0.592134075760023,0.690317419809563,0.705448613774172,0.726678019906265,0.653840984783618,0.584750131841801,0.677958566727374,0.605015384880344,0.685827160539593,0.68812336221374,0.699327294830929,0.62065142854891,0.70775850554581,0.660500785082032,0.655453334303684,0.722369428597964,0.623534321703251,0.740247341363674,0.653871719998905,0.716660590321397,0.488826295599231,0.634459335903951,0.632966577126681
"29",0.603238749590016,0.731961181245278,0.696655658535455,0.651999293783595,0.623515439635533,0.662782731871959,0.651512490074316,0.648518697669297,0.667762846381591,0.684385017660107,0.624547045687425,0.599440181077715,0.710151698964028,0.684272751365072,0.634357285418345,0.753204661232094,0.664742462619896,0.649405635890005,0.588947213685832,0.744701744063403,0.640609404288062,0.665770963097543,0.612250830686059,0.683571176121386,0.673848443841667,0.571120828329728,0.645129542222005,0.592134075760023,0.677771020627418,0.688034164950534,0.690730671725219,0.650823399350227,0.575950530868433,0.664920203579765,0.592751501663717,0.685827160539593,0.667840455505446,0.691112491367721,0.610576463955472,0.70775850554581,0.65862848740927,0.653465408130659,0.71003255270256,0.621789796931291,0.740247341363674,0.642664524510958,0.688596311744527,0.477821729058328,0.626060981550411,0.61063784363169
"30",0.603238749590016,0.729195381726995,0.684706971654,0.651999293783595,0.615251922037837,0.62931303432917,0.639867891724411,0.639333778323044,0.658667504527134,0.681324398063081,0.615436903689186,0.589158047135086,0.703154573589942,0.6625708158635,0.610284621433505,0.750192260611414,0.651302954326472,0.635701136509098,0.573369581765274,0.734113807004014,0.640609404288062,0.649555157927668,0.603941052560808,0.683571176121386,0.657182128265732,0.568499089963592,0.645129542222005,0.58847451376539,0.677771020627418,0.670316480504022,0.679514846933616,0.641362497125348,0.56325359471055,0.664920203579765,0.557362278904246,0.670827326918722,0.650710772918862,0.675586485483354,0.585541933853759,0.682187862406514,0.636147281238762,0.643604809287251,0.701060338616195,0.6189140369127,0.731002034593821,0.622488762786932,0.668827067481899,0.477821729058328,0.606389032513885,0.603705576497558
"31",0.590784066999775,0.695881955726615,0.675311741339783,0.649429689768481,0.604111823308502,0.62931303432917,0.616676449735028,0.620062688709124,0.658667504527134,0.679273752375806,0.608955764794405,0.57175285115188,0.700316266214896,0.659858073925804,0.601803608665484,0.740747614100648,0.648615052667787,0.635701136509098,0.563849259234813,0.734113807004014,0.63889827438858,0.646870006337729,0.567887526702024,0.657009642729776,0.655321028626965,0.568499089963592,0.629279800056697,0.576646635148191,0.661297725849639,0.659955687234062,0.649558723449411,0.626274569958393,0.55699338096876,0.664920203579765,0.542533833196413,0.662164308475448,0.647855825821098,0.659156878556938,0.582775371164982,0.665046588117544,0.636147281238762,0.643604809287251,0.663526588957389,0.6189140369127,0.720416275447576,0.610104092475119,0.645712531915028,0.474646033268532,0.606389032513885,0.60182150953512
"32",0.578596844598243,0.695881955726615,0.665916511025567,0.633743600514657,0.593602428539874,0.62931303432917,0.592569204428998,0.585139045301567,0.652386274015548,0.67621313277878,0.599570951779579,0.550343138383517,0.690184294914301,0.619166931046024,0.599703288168553,0.730308905460906,0.646814131720421,0.622431943016678,0.543587414549185,0.725788531748892,0.635975809316602,0.623505347546713,0.558703132917513,0.648353474227835,0.655321028626965,0.558345917532606,0.626638176362479,0.560079693674334,0.651496875797123,0.64223800278755,0.649558723449411,0.616813667733515,0.5417570575793,0.634348071728748,0.542533833196413,0.662164308475448,0.637962732342481,0.649382020759531,0.572700406571543,0.656089541518672,0.617508388582927,0.633323391079748,0.654171468975926,0.590428467228539,0.717634404284381,0.593559996233081,0.636419946470975,0.466817162517425,0.586432010959772,0.582137521159222
