"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.869315142227041,0.833261355415787,0.86308916198392,0.814927015431743,0.752233298334409,0.881764922721269,0.874992612701099,0.848981221360102,0.839306334714258,0.873631846084094,0.849934646191432,0.826414373184428,0.801354224075645,0.820718158123736,0.807634627705606,0.885388067312377,0.830432885465284,0.844039730855884,0.848281923700161,0.849895120265803,0.793368946119509,0.823496639253368,0.894205049239938,0.795602031159902,0.861066277915557,0.784220604450416,0.879759458637533,0.86578373872747,0.867583238354762,0.870303643183951,0.850005381987827,0.82451766464987,0.870557737056415,0.849006593892674,0.840629069757309,0.880669841318912,0.820786269366739,0.847414039736378,0.868332291304183,0.845055363772204,0.777924381856328,0.86123820835051,0.890630898944301,0.899740677795729,0.906101324304793,0.857547362983259,0.843200716614225,0.835832876712862,0.815875564070264,0.847270664893564
"34",0.869315142227041,0.833261355415787,0.86308916198392,0.810288431283535,0.752233298334409,0.881764922721269,0.874992612701099,0.848981221360102,0.839306334714258,0.873631846084094,0.849934646191432,0.826414373184428,0.801354224075645,0.820718158123736,0.807634627705606,0.885388067312377,0.816956975134536,0.844039730855884,0.848281923700161,0.838105616068637,0.793368946119509,0.823496639253368,0.894205049239938,0.795602031159902,0.861066277915557,0.767826845296844,0.879759458637533,0.86578373872747,0.867583238354762,0.870303643183951,0.850005381987827,0.82451766464987,0.870557737056415,0.849006593892674,0.840629069757309,0.880669841318912,0.820786269366739,0.847414039736378,0.868332291304183,0.845055363772204,0.777924381856328,0.86123820835051,0.890630898944301,0.899740677795729,0.906101324304793,0.857547362983259,0.843200716614225,0.835832876712862,0.800266053084037,0.831495762790306
"35",0.869315142227041,0.833261355415787,0.86308916198392,0.792637385749089,0.752233298334409,0.881764922721269,0.874992612701099,0.848981221360102,0.839306334714258,0.873631846084094,0.849934646191432,0.826414373184428,0.801354224075645,0.820718158123736,0.807634627705606,0.885388067312377,0.786790620460756,0.844039730855884,0.848281923700161,0.824306300407459,0.793368946119509,0.823496639253368,0.894205049239938,0.795602031159902,0.861066277915557,0.767826845296844,0.879759458637533,0.86578373872747,0.867583238354762,0.870303643183951,0.850005381987827,0.82451766464987,0.870557737056415,0.849006593892674,0.840629069757309,0.880669841318912,0.820786269366739,0.847414039736378,0.868332291304183,0.845055363772204,0.777924381856328,0.86123820835051,0.890630898944301,0.899740677795729,0.906101324304793,0.857547362983259,0.843200716614225,0.835832876712862,0.785625551107854,0.818532314324055
"36",0.869315142227041,0.833261355415787,0.86308916198392,0.792637385749089,0.752233298334409,0.881764922721269,0.874992612701099,0.848981221360102,0.839306334714258,0.873631846084094,0.849934646191432,0.826414373184428,0.801354224075645,0.820718158123736,0.807634627705606,0.885388067312377,0.786790620460756,0.844039730855884,0.848281923700161,0.81449481996667,0.793368946119509,0.823496639253368,0.87889814742522,0.795602031159902,0.861066277915557,0.767826845296844,0.879759458637533,0.86578373872747,0.867583238354762,0.870303643183951,0.850005381987827,0.82451766464987,0.870557737056415,0.849006593892674,0.840629069757309,0.861878351389163,0.820786269366739,0.847414039736378,0.868332291304183,0.845055363772204,0.777924381856328,0.86123820835051,0.890630898944301,0.899740677795729,0.906101324304793,0.857547362983259,0.843200716614225,0.835832876712862,0.785625551107854,0.802828845256788
"37",0.869315142227041,0.833261355415787,0.86308916198392,0.792637385749089,0.752233298334409,0.881764922721269,0.874992612701099,0.848981221360102,0.839306334714258,0.873631846084094,0.849934646191432,0.826414373184428,0.801354224075645,0.820718158123736,0.807634627705606,0.885388067312377,0.786790620460756,0.844039730855884,0.848281923700161,0.801731109255329,0.793368946119509,0.823496639253368,0.863591245610502,0.795602031159902,0.861066277915557,0.767826845296844,0.879759458637533,0.86578373872747,0.852784418289601,0.870303643183951,0.850005381987827,0.82451766464987,0.870557737056415,0.849006593892674,0.840629069757309,0.843086861459415,0.820786269366739,0.847414039736378,0.868332291304183,0.845055363772204,0.777924381856328,0.86123820835051,0.890630898944301,0.899740677795729,0.906101324304793,0.857547362983259,0.843200716614225,0.835832876712862,0.785625551107854,0.787261110215433
"38",0.869315142227041,0.833261355415787,0.86308916198392,0.792637385749089,0.752233298334409,0.881764922721269,0.874992612701099,0.848981221360102,0.839306334714258,0.873631846084094,0.849934646191432,0.826414373184428,0.801354224075645,0.820718158123736,0.807634627705606,0.885388067312377,0.786790620460756,0.844039730855884,0.848281923700161,0.788240234496539,0.793368946119509,0.823496639253368,0.850943771989171,0.795602031159902,0.861066277915557,0.767826845296844,0.879759458637533,0.847458150012805,0.840356307025541,0.870303643183951,0.850005381987827,0.82451766464987,0.870557737056415,0.849006593892674,0.840629069757309,0.827984559484641,0.820786269366739,0.847414039736378,0.868332291304183,0.845055363772204,0.777924381856328,0.847557642772416,0.890630898944301,0.877726582157505,0.906101324304793,0.857547362983259,0.843200716614225,0.835832876712862,0.785625551107854,0.787261110215433
"39",0.869315142227041,0.833261355415787,0.86308916198392,0.792637385749089,0.752233298334409,0.881764922721269,0.874992612701099,0.848981221360102,0.839306334714258,0.86290800023804,0.849934646191432,0.826414373184428,0.801354224075645,0.820718158123736,0.807634627705606,0.885388067312377,0.786790620460756,0.844039730855884,0.848281923700161,0.788240234496539,0.793368946119509,0.823496639253368,0.838296298367841,0.795602031159902,0.861066277915557,0.767826845296844,0.879759458637533,0.82913256129814,0.827955248472732,0.870303643183951,0.836702363739077,0.82451766464987,0.870557737056415,0.849006593892674,0.840629069757309,0.812882257509868,0.820786269366739,0.847414039736378,0.868332291304183,0.845055363772204,0.777924381856328,0.820720790468974,0.890630898944301,0.859931070288145,0.883242341981623,0.857547362983259,0.843200716614225,0.835832876712862,0.785625551107854,0.787261110215433
"40",0.869315142227041,0.833261355415787,0.86308916198392,0.792637385749089,0.752233298334409,0.881764922721269,0.874992612701099,0.848981221360102,0.839306334714258,0.835848642292277,0.849934646191432,0.826414373184428,0.801354224075645,0.820718158123736,0.807634627705606,0.885388067312377,0.786790620460756,0.844039730855884,0.848281923700161,0.788240234496539,0.793368946119509,0.823496639253368,0.82564882474651,0.795602031159902,0.861066277915557,0.767826845296844,0.879759458637533,0.810806972583475,0.815037711354066,0.870303643183951,0.823399345490328,0.82451766464987,0.870557737056415,0.849006593892674,0.840629069757309,0.797779955535094,0.820786269366739,0.847414039736378,0.868332291304183,0.845055363772204,0.777924381856328,0.793883938165532,0.874316741721315,0.842135558418786,0.860383359658452,0.857547362983259,0.830390689022095,0.835832876712862,0.785625551107854,0.787261110215433
"41",0.869315142227041,0.833261355415787,0.846596916843647,0.792637385749089,0.752233298334409,0.881764922721269,0.857384029749756,0.835508353229334,0.839306334714258,0.825417880899568,0.835508040440684,0.826414373184428,0.801354224075645,0.820718158123736,0.807634627705606,0.885388067312377,0.786790620460756,0.844039730855884,0.848281923700161,0.788240234496539,0.793368946119509,0.823496639253368,0.809120444739939,0.795602031159902,0.861066277915557,0.767826845296844,0.879759458637533,0.793518899035007,0.803144229233706,0.870303643183951,0.81126489365537,0.82451766464987,0.870557737056415,0.849006593892674,0.840629069757309,0.782677653560321,0.820786269366739,0.835473604516022,0.868332291304183,0.831788013189773,0.777924381856328,0.779111674691409,0.858002584498329,0.824340046549426,0.837524377335282,0.857547362983259,0.817580661429965,0.835832876712862,0.785625551107854,0.787261110215433
"42",0.869315142227041,0.833261355415787,0.832746660087027,0.792637385749089,0.752233298334409,0.881764922721269,0.841924631157392,0.822035485098566,0.823784243144771,0.790317256859869,0.807264101673783,0.826414373184428,0.801354224075645,0.820718158123736,0.807634627705606,0.869612070373362,0.786790620460756,0.844039730855884,0.848281923700161,0.788240234496539,0.793368946119509,0.823496639253368,0.79575941517861,0.795602031159902,0.849523098519049,0.767826845296844,0.879759458637533,0.77623082548654,0.791250747113346,0.855411849773887,0.79981744173121,0.82451766464987,0.855732774537845,0.835008640777139,0.840629069757309,0.766456065755437,0.820786269366739,0.823533169295666,0.868332291304183,0.820825738227318,0.764598631060271,0.764339411217285,0.826401906234755,0.806740965060489,0.817447537882076,0.857547362983259,0.804770633837835,0.835832876712862,0.785625551107854,0.787261110215433
"43",0.869315142227041,0.811753843438731,0.818896403330408,0.792637385749089,0.752233298334409,0.881764922721269,0.822910897750075,0.808562616967798,0.809227816772301,0.780477039831569,0.78197532865429,0.826414373184428,0.801354224075645,0.820718158123736,0.807634627705606,0.853836073434347,0.786790620460756,0.844039730855884,0.830780648963584,0.788240234496539,0.793368946119509,0.823496639253368,0.782398385617281,0.795602031159902,0.838895020077834,0.767826845296844,0.879759458637533,0.758942751938073,0.778475796324817,0.840520056363822,0.788369989807049,0.82451766464987,0.840907812019275,0.821010687661605,0.840629069757309,0.750234477950552,0.805973198193974,0.81260282344433,0.848701305274915,0.809863463264863,0.751272880264214,0.752397971772704,0.808785892665686,0.789141883571553,0.797370698428869,0.857547362983259,0.790938376565903,0.835832876712862,0.785625551107854,0.787261110215433
"44",0.851602407083125,0.794559748249498,0.801088090574533,0.792637385749089,0.702389252587381,0.881764922721269,0.803897164342757,0.796692034815363,0.794671390399831,0.77273969544888,0.770055208052061,0.804324388867785,0.78939803695578,0.807002914618613,0.807634627705606,0.838060076495332,0.786790620460756,0.844039730855884,0.813279374227007,0.788240234496539,0.793368946119509,0.823496639253368,0.770096569509655,0.795602031159902,0.828266941636619,0.767826845296844,0.858961744015039,0.741654678389606,0.765700845536287,0.824524578669292,0.753613069964347,0.80982089375131,0.811517171358807,0.807093580357984,0.823503962277671,0.735987202659358,0.792081682420391,0.801672477592994,0.827503782685239,0.798901188302408,0.739531919242987,0.740456532328123,0.794545653879095,0.75081290624998,0.775180743810665,0.857547362983259,0.77988023332417,0.820922748035733,0.785625551107854,0.787261110215433
"45",0.836727177693881,0.777365653060266,0.787833640433456,0.792637385749089,0.690359846901012,0.881764922721269,0.788527052206819,0.784821452662929,0.779908549120567,0.76289947842058,0.754477371012296,0.786467530945435,0.778389692529789,0.793287671113489,0.807634627705606,0.824209590880104,0.786790620460756,0.844039730855884,0.797914186535594,0.788240234496539,0.793368946119509,0.809344938331649,0.757794753402029,0.795602031159902,0.817638863195405,0.767826845296844,0.84214951681741,0.71564839993837,0.754480720669051,0.808529100974761,0.740960757866955,0.79512412285275,0.778360074294854,0.793176473054363,0.805012285287579,0.721739927368163,0.778190166646809,0.776913117202562,0.806306260095563,0.78457511404119,0.728521390547003,0.728515092883541,0.780305415092505,0.735355790592686,0.75299078919246,0.857547362983259,0.768822090082438,0.806012619358603,0.785625551107854,0.787261110215433
"46",0.82117633902007,0.762264233243012,0.774579190292379,0.792637385749089,0.68214405569147,0.867606195416264,0.773326598409241,0.773506881404008,0.764700607795369,0.735436253244987,0.74288302924731,0.768610673023085,0.767381348103798,0.779572427608365,0.793677714089041,0.810591100780993,0.786790620460756,0.844039730855884,0.783848801778805,0.788240234496539,0.793368946119509,0.79519323740993,0.745492937294403,0.795602031159902,0.80701078475419,0.767826845296844,0.825337289619782,0.69654073269967,0.743260595801815,0.79253362328023,0.728308445769563,0.759357940030024,0.766110807613693,0.779259365750742,0.790064187361167,0.707492652076969,0.764678308261543,0.765172684170474,0.790529273800973,0.770249039779972,0.709306928937734,0.718142802838473,0.767936396458609,0.719898674935393,0.737204407599587,0.857547362983259,0.744738599032209,0.792997923606991,0.785625551107854,0.787261110215433
"47",0.805715314919015,0.747162813425759,0.762075149497223,0.773455653757423,0.670247432964793,0.85231761330218,0.758126144611662,0.761746736108114,0.749492666470171,0.711515464418765,0.723596959324185,0.750950922631027,0.755557135742603,0.76701741163284,0.781424286807932,0.796972610681882,0.767509560864118,0.828776638685475,0.769783417022015,0.777987713884889,0.793368946119509,0.781269780194551,0.732279389420527,0.775570379428491,0.796382706312976,0.767826845296844,0.808525062422153,0.67743306546097,0.732040470934578,0.778484938473954,0.715656133672171,0.735220552138231,0.738787389712831,0.766445555706135,0.776301119851629,0.693245376785774,0.751166449876278,0.754861166983751,0.775645511883095,0.755922965518754,0.694917794173811,0.707770512793404,0.755567377824714,0.704441559278099,0.721418026006714,0.842908389357162,0.735026330857883,0.781014985234007,0.785625551107854,0.787261110215433
"48",0.790254290817959,0.732061393608506,0.749571108702067,0.756555145029584,0.662031641755251,0.837029031188096,0.742925690814084,0.736287260961511,0.734284725144973,0.690733244712084,0.711507807496838,0.733291172238968,0.743732923381407,0.754462395657315,0.769892253811485,0.78501161279276,0.754606657196688,0.813513546515067,0.754675596093598,0.767735193273238,0.793368946119509,0.766560777509871,0.719065841546651,0.759471387031814,0.777187105735602,0.767826845296844,0.775249058783604,0.64143612797621,0.720820346067342,0.746867778215318,0.703003821574779,0.720608663105326,0.726872897484852,0.753631745661528,0.762538052342091,0.682042770671912,0.738419574172688,0.744549649797028,0.75919521340481,0.729585761094704,0.680528659409889,0.677518581492697,0.743198359190819,0.687357560785054,0.705631644413841,0.828269415731066,0.725314062683556,0.768143948268742,0.785625551107854,0.772049299184206
"49",0.774793266716904,0.701523756692444,0.717248797315533,0.739654636301746,0.650135019028574,0.824670215775099,0.7295752683764,0.724656926475851,0.719076783819775,0.679857331209853,0.702907340881908,0.717780771627403,0.731908711020212,0.740976882364117,0.758360220815039,0.773050614903637,0.726858849771632,0.798250454344659,0.739567775165182,0.757923712832448,0.793368946119509,0.751851774825191,0.688194748431541,0.743372394635137,0.757136764663769,0.767826845296844,0.759109030544037,0.627842547837372,0.696250003403071,0.731340449871467,0.681774527591287,0.707155151080467,0.714958405256873,0.740817935616921,0.735503271170618,0.670840164558051,0.725672698469098,0.722069091870429,0.742744914926524,0.708037405457418,0.669819050256224,0.666054593551598,0.719306497392853,0.670273562292009,0.689845262820967,0.814790966280294,0.703779837133279,0.756839431773011,0.77162221143871,0.759752543132569
"50",0.761363878483251,0.684832891519351,0.703428688904775,0.718942217852859,0.62919702424798,0.812311400362102,0.698619438178157,0.700799737307581,0.705719785153641,0.672119986827164,0.69081818905456,0.700637879864834,0.720430565056339,0.727491369070918,0.732951848634961,0.759830705417054,0.715755702602089,0.78298736217425,0.724459954236765,0.734283553642244,0.767998170787815,0.737142772140511,0.669479559561508,0.711749158301831,0.731672698122798,0.767826845296844,0.74296900230447,0.614248967698533,0.65872013569421,0.715813121527616,0.657938834729468,0.693701639055608,0.703718459782973,0.728729587791567,0.703307214623992,0.659637558444189,0.711584196439394,0.699588533943829,0.726294616448239,0.683405070884365,0.659715772614959,0.657898881143525,0.695066302051693,0.640177896425043,0.65142382466898,0.801312516829523,0.696143098696954,0.73534044838059,0.759399030187436,0.747455787080931
"51",0.747934490249598,0.668142026346258,0.689608580494017,0.704399070009401,0.620981233038438,0.799952584949105,0.683863865284499,0.689509794877829,0.692362786487506,0.664382642444474,0.68221772243963,0.683494988102265,0.708952419092466,0.71564716351951,0.720903666156472,0.74661079593047,0.695649244862954,0.769806465972964,0.693692771522784,0.713129971525979,0.756579826767051,0.712859372679919,0.643181903250811,0.694963111513174,0.720591046700652,0.767826845296844,0.726828974064903,0.600655387559694,0.642180985713287,0.700285793183766,0.628078513380984,0.681009806395148,0.692478514309074,0.716641239966213,0.690323352164664,0.648434952330327,0.69749569440969,0.670918148853418,0.709844317969953,0.67549569790196,0.636289147085425,0.646434893202427,0.685340565660806,0.628023995077177,0.65142382466898,0.787834067378752,0.685408600842825,0.722846115863479,0.747175848936162,0.735294765055206
"52",0.722133939235306,0.64633139628225,0.67578847208326,0.689855922165943,0.612765441828896,0.787593769536109,0.669108292390841,0.678219852448076,0.679005787821371,0.627379369897412,0.670128570612282,0.658242666702406,0.697474273128593,0.703802957968102,0.710321855387128,0.721164714178684,0.683377476072571,0.74027922847156,0.679027120355903,0.703873974454301,0.745161482746286,0.698738476268284,0.614693317204581,0.678177064724516,0.709509395278507,0.767826845296844,0.715346632208262,0.587061807420856,0.629779927160477,0.689239338399547,0.619077403183233,0.668317973734688,0.681238568835174,0.70328057678619,0.666063246503047,0.637232346216466,0.683407192379986,0.662810222031048,0.680864996377535,0.664377974280148,0.614220919557647,0.634970905261328,0.67561482926992,0.615870093729311,0.65142382466898,0.775118709141024,0.674674102988696,0.702913652940591,0.735921676694932,0.724613848322097
"53",0.711574436196523,0.616928285442333,0.661968363672502,0.673782087865264,0.604549650619354,0.776858948271723,0.654352719497183,0.666929910018323,0.665648789155237,0.59991614472182,0.658039418784935,0.64604686749391,0.689308488417355,0.694489881129751,0.699740044617785,0.696259724501088,0.671105707282187,0.707338931103783,0.664361469189021,0.693643770868449,0.733224535681969,0.684617579856648,0.593008953715557,0.661391017935859,0.698427743856361,0.746436018033074,0.699206603968695,0.573468227282017,0.617378868607668,0.678192883615328,0.610076292985482,0.655626141074227,0.653066905555613,0.6788358834214,0.655854059553575,0.606922389207808,0.669318690350281,0.651413403375826,0.669161922010639,0.653260250658337,0.586285661513953,0.62350691732023,0.665889092879034,0.603716192381445,0.65142382466898,0.762403350903296,0.663939605134568,0.679375577836304,0.724667504453701,0.713932931588987
"54",0.696731586247478,0.605054067073203,0.648148255261745,0.657708253564585,0.5930012135681,0.766124127007337,0.62809993071652,0.655639967588571,0.655146205899015,0.59217880033913,0.649438952170004,0.633851068285415,0.681142703706117,0.681399056536219,0.689158233848442,0.660404666906185,0.658833938491803,0.692770727317748,0.64969581802214,0.686365797553148,0.721287588617652,0.670496683445012,0.583883695819834,0.644604971147201,0.690544033364872,0.735188371795725,0.661272913947219,0.559874647143178,0.608556505252783,0.667146428831109,0.601075182787731,0.629961098828217,0.644228957294502,0.669330837966253,0.645644872604103,0.581156646837705,0.645501390036657,0.640016584720603,0.657458847643744,0.637942021485692,0.575118999904824,0.603179812618597,0.656163356488148,0.591562291033579,0.65142382466898,0.748349683596397,0.642953873502142,0.645235122306133,0.699870978559459,0.70212783357339
"55",0.686172083208695,0.593179848704072,0.634328146850987,0.646273003412115,0.562060838842131,0.754259450933871,0.602106086730642,0.633908744819459,0.644643622642793,0.58444145595644,0.640838485555074,0.62165526907692,0.672976918994879,0.668308231942687,0.678576423079098,0.633301092944411,0.64656216970142,0.682406613102733,0.635030166855259,0.643567819841725,0.709550585315019,0.656375787033376,0.574758437924111,0.632663038655633,0.682660322873384,0.723940725558375,0.649790572090579,0.538600377267769,0.599734141897898,0.656099974046891,0.567780827262361,0.615933433198183,0.635391009033392,0.659825792511106,0.635435685654631,0.558435573644935,0.592787769632473,0.621024920815124,0.645755773276849,0.619146967068533,0.567174811450486,0.595024100210524,0.646437620097261,0.579408389685713,0.65142382466898,0.734296016289498,0.621419647951865,0.624414560790965,0.688136513621896,0.675642386720712
"56",0.675612580169912,0.581305630334942,0.606380568089304,0.615441141753427,0.542816517971016,0.742394774860406,0.580370403258424,0.625876851901056,0.634141039386571,0.576704111573751,0.632238018940144,0.609459469868425,0.664811134283642,0.658995155104336,0.667994612309755,0.623896182507719,0.634290400911036,0.660691276863264,0.624596726606651,0.622879890922072,0.678182810638062,0.646329896312868,0.565633180028388,0.608442467170189,0.650796111612642,0.712693079321026,0.638308230233938,0.516544028868325,0.590911778543013,0.633695606248731,0.545873615864516,0.601905767568149,0.626553060772281,0.650320747055959,0.616096030063534,0.524067014687944,0.568393825674411,0.600747953252876,0.634052698909953,0.611237594086128,0.547307334211725,0.58686838780245,0.616413018343452,0.556384786795569,0.65142382466898,0.720242348982599,0.61378290951554,0.615525840455254,0.676402048684333,0.648388682595675
"57",0.665053077131129,0.54696930249644,0.596548664023663,0.615441141753427,0.522269794313565,0.723466815675508,0.569872990878425,0.617844958982653,0.623638456130349,0.568966767191061,0.623637552325213,0.609459469868425,0.656645349572404,0.649682078265985,0.657412801540412,0.614491272071028,0.601433181558113,0.650327162648249,0.624596726606651,0.605166509298768,0.666789321332322,0.626152307053487,0.556507922132665,0.568379163707368,0.634806406959358,0.701445433083676,0.610362111936377,0.516544028868325,0.582089415188128,0.60681036489094,0.528135466628747,0.557615051802783,0.60622597833614,0.640815701600812,0.591248559941673,0.494717437421976,0.55837098097105,0.592640026430506,0.622349624543058,0.603328221103723,0.51971282597123,0.578712675394377,0.592172823002292,0.531734301069674,0.65142382466898,0.706188681675699,0.606146171079214,0.606637120119542,0.66466758374677,0.639990297595707
"58",0.654493574092346,0.51274954485256,0.586716759958023,0.615441141753427,0.501140753130744,0.705183089049952,0.559375578498427,0.609813066064249,0.613135872874127,0.548032479828203,0.615037085710283,0.609459469868425,0.648479564861166,0.640369001427634,0.627965372131294,0.605086361634337,0.575685502436981,0.639963048433233,0.624596726606651,0.576463249173371,0.649231703872943,0.626152307053487,0.523552309560451,0.568379163707368,0.618482590229427,0.672401719474111,0.587073680021743,0.516544028868325,0.573267051833243,0.60681036489094,0.497287452829787,0.547635487342058,0.587783502175757,0.631310656145665,0.591248559941673,0.494717437421976,0.54834813626769,0.584532099608136,0.593866279874716,0.595418848121318,0.511768637516893,0.570556962986303,0.569803847813828,0.507083815343779,0.65142382466898,0.6921350143688,0.587559614572393,0.59774839978383,0.652933118809208,0.631591912595739
"59",0.654493574092346,0.51274954485256,0.576884855892383,0.615441141753427,0.476316778840793,0.675877355760878,0.533381734512549,0.593522818507502,0.592040997665712,0.524622932287653,0.59410497443578,0.609459469868425,0.640313780149928,0.62148026265173,0.608802991610845,0.57964027988255,0.575685502436981,0.629598934218218,0.624596726606651,0.56139365691823,0.599749259515777,0.626152307053487,0.523552309560451,0.568379163707368,0.570155645261397,0.646789147623238,0.563785248107109,0.516544028868325,0.564444688478358,0.60681036489094,0.467644299204057,0.523346880326208,0.56155252050701,0.61147612339769,0.591248559941673,0.494717437421976,0.508550439064304,0.567544023878741,0.571696695878173,0.572960393645472,0.503824449062555,0.557323860854203,0.545065810546037,0.477503232472705,0.65142382466898,0.678081347061901,0.572070817483376,0.588859679448118,0.641198653871645,0.623193527595772
"60",0.654493574092346,0.51274954485256,0.543518020100877,0.615441141753427,0.448203244156849,0.667436585728032,0.517754242913885,0.573504318573264,0.566685864434255,0.478797417423516,0.561763077721867,0.609459469868425,0.63214799543869,0.62148026265173,0.600482533446213,0.556750285583195,0.575685502436981,0.619234820003202,0.624596726606651,0.554115683602929,0.574682213048927,0.626152307053487,0.523552309560451,0.568379163707368,0.533814259970757,0.602801418775906,0.563785248107109,0.516544028868325,0.555622325123473,0.60681036489094,0.438651851729686,0.495958276767188,0.552714572245899,0.576448445803426,0.591248559941673,0.494717437421976,0.459902475986463,0.55109956471448,0.537181947931027,0.549298843465618,0.495880260608218,0.535257630019059,0.517684491035237,0.477503232472705,0.65142382466898,0.653162412372069,0.559679779812162,0.572021434562504,0.632850518669034,0.595329036502779
"61",0.654493574092346,0.51274954485256,0.523546850029428,0.615441141753427,0.428207369106575,0.658995815695186,0.496463440345587,0.560472120527867,0.545384574319046,0.478797417423516,0.543955163419892,0.609459469868425,0.610054512812954,0.62148026265173,0.592162075281582,0.531170797594962,0.575685502436981,0.599601679732856,0.624596726606651,0.546837710287627,0.566576654792977,0.626152307053487,0.523552309560451,0.568379163707368,0.498278510735526,0.602801418775906,0.563785248107109,0.516544028868325,0.537212370567996,0.60681036489094,0.438651851729686,0.475717770920646,0.543876623984788,0.561025974903925,0.591248559941673,0.494717437421976,0.459902475986463,0.521379853252382,0.518193051485465,0.533257090268585,0.48621284114384,0.515407976820909,0.517684491035237,0.477503232472705,0.65142382466898,0.643164349793609,0.531660549502297,0.553993373655509,0.610263665527738,0.579419652707119
"62",0.654493574092346,0.51274954485256,0.507787266209865,0.615441141753427,0.414876785739725,0.65055504566234,0.475172637777289,0.537665773948421,0.515620206621378,0.478797417423516,0.523023052145389,0.609459469868425,0.597274869340296,0.62148026265173,0.58384161711695,0.50280322663818,0.575685502436981,0.574973420186845,0.624596726606651,0.539559736972326,0.558471096537028,0.626152307053487,0.523552309560451,0.568379163707368,0.459135698062676,0.602801418775906,0.563785248107109,0.516544028868325,0.511166372924348,0.60681036489094,0.438651851729686,0.459525366243413,0.535038675723678,0.541747886279549,0.591248559941673,0.494717437421976,0.459902475986463,0.521379853252382,0.518193051485465,0.512080366703749,0.48621284114384,0.502174874688809,0.517684491035237,0.477503232472705,0.65142382466898,0.616113425763707,0.509138253735841,0.51218120883789,0.589945687118023,0.56238608762897
"63",0.654493574092346,0.51274954485256,0.483441363513565,0.615441141753427,0.379383613138685,0.642114275629494,0.439398337796543,0.521375526391674,0.515620206621378,0.478797417423516,0.509068311295721,0.609459469868425,0.569055839639383,0.62148026265173,0.575521158952319,0.476098233288933,0.575685502436981,0.550345160640835,0.624596726606651,0.515562005432931,0.550365538281078,0.626152307053487,0.523552309560451,0.568379163707368,0.459135698062676,0.602801418775906,0.563785248107109,0.516544028868325,0.511166372924348,0.60681036489094,0.438651851729686,0.459525366243413,0.502612200748861,0.512404585888427,0.591248559941673,0.494717437421976,0.459902475986463,0.521379853252382,0.518193051485465,0.476852867301933,0.48621284114384,0.446582487583311,0.517684491035237,0.477503232472705,0.65142382466898,0.59989100684995,0.482464898493383,0.47671706362007,0.565752662659644,0.56238608762897
"64",0.654493574092346,0.51274954485256,0.483441363513565,0.615441141753427,0.379383613138685,0.622700694194859,0.439398337796543,0.495967012290919,0.515620206621378,0.478797417423516,0.509068311295721,0.609459469868425,0.552494033376208,0.62148026265173,0.548958196588009,0.460838237089362,0.575685502436981,0.550345160640835,0.624596726606651,0.494896393539076,0.511066031430877,0.626152307053487,0.523552309560451,0.568379163707368,0.459135698062676,0.602801418775906,0.563785248107109,0.516544028868325,0.511166372924348,0.60681036489094,0.438651851729686,0.459525366243413,0.48587013535739,0.4501781663457,0.591248559941673,0.494717437421976,0.459902475986463,0.521379853252382,0.518193051485465,0.449785362338925,0.48621284114384,0.446582487583311,0.517684491035237,0.446589001158118,0.65142382466898,0.59989100684995,0.452469636394275,0.47671706362007,0.545080889828929,0.56238608762897
"65",0.654493574092346,0.51274954485256,0.483441363513565,0.615441141753427,0.379383613138685,0.595998716643665,0.439398337796543,0.495967012290919,0.515620206621378,0.478797417423516,0.509068311295721,0.609459469868425,0.524858348046956,0.62148026265173,0.512942080355963,0.431443750051237,0.575685502436981,0.550345160640835,0.624596726606651,0.468917618712137,0.511066031430877,0.626152307053487,0.523552309560451,0.568379163707368,0.459135698062676,0.602801418775906,0.563785248107109,0.516544028868325,0.511166372924348,0.60681036489094,0.438651851729686,0.459525366243413,0.455001232939344,0.4501781663457,0.591248559941673,0.494717437421976,0.459902475986463,0.521379853252382,0.518193051485465,0.449785362338925,0.48621284114384,0.446582487583311,0.517684491035237,0.446589001158118,0.65142382466898,0.59989100684995,0.452469636394275,0.47671706362007,0.512595663006114,0.56238608762897
