"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.65113015516425,0.668597778208816,0.686655883268484,0.697040357666732,0.717926532351177,0.725430539265369,0.717462804943464,0.652869161223703,0.675420958099666,0.687356227469215,0.664956805280178,0.732634177564984,0.692726391077874,0.742977977345055,0.711481552037996,0.672199304275119,0.674596397282594,0.688143260083387,0.696908941579723,0.731449541679591,0.699333388246582,0.645788490674066,0.632489907671952,0.712210094906192,0.669276467714278,0.728989892773106,0.689824047725315,0.690115605451306,0.744865482154936,0.6591143265137,0.705024603851754,0.655233193620036,0.644589239842751,0.699760640950056,0.712382737938167,0.66836226754437,0.649496322222324,0.665476297705389,0.64540722233523,0.721490899050124,0.644039866783181,0.676048538356731,0.721913851133739,0.682419343407384,0.651808991679438,0.630297557426379,0.683805058566799,0.645210998958309,0.651490815639283,0.68177014201775
"34",0.65113015516425,0.65535982293638,0.67405826357286,0.684640428397372,0.717926532351177,0.709147666716796,0.704451847514829,0.641810414648916,0.663892106528505,0.687356227469215,0.664956805280178,0.721391635808549,0.692726391077874,0.729994098430931,0.696359051106629,0.672199304275119,0.661366425441423,0.675689511089466,0.68332589517628,0.717020668666915,0.685823631418329,0.633681749245496,0.61753683650283,0.699738241249275,0.669276467714278,0.715564251123649,0.689824047725315,0.677951363882432,0.730965351635296,0.645252641698729,0.705024603851754,0.639987542694756,0.632690154383461,0.687350400593785,0.699071659119622,0.656518208440725,0.636216684556834,0.652783227181756,0.64540722233523,0.709778538000643,0.628471252986755,0.661446530708109,0.710001951643306,0.670368393575741,0.651808991679438,0.615470356663559,0.668330920467679,0.645210998958309,0.637250964393086,0.666305248878385
"35",0.636956583011999,0.642121867663945,0.662470291021279,0.669550741355763,0.704872023266508,0.692864794168222,0.689887559960458,0.628352835878823,0.663892106528505,0.675310973652029,0.650947947113157,0.70916954390858,0.678245313116081,0.717010219516806,0.681236550175263,0.660268444887399,0.661366425441423,0.663235762095545,0.68332589517628,0.704130683364834,0.672313874590076,0.620520160918332,0.61753683650283,0.699738241249275,0.669276467714278,0.702138609474193,0.675932078408362,0.66578712231356,0.715405735900502,0.645252641698729,0.692564582586409,0.624741891769476,0.62079106892417,0.675934789702075,0.685760580301078,0.642104969357343,0.622937046891344,0.640090156658123,0.633754418866819,0.695525564542827,0.614563084078941,0.646844523059488,0.698090052152873,0.658317443744098,0.651808991679438,0.602224526602138,0.652856782368558,0.634077290888088,0.624152378361248,0.652489738471611
"36",0.622783010859748,0.642121867663945,0.650882318469699,0.654461054314153,0.688985766797591,0.676581921619648,0.677919376986561,0.616330553030003,0.663892106528505,0.661827681494545,0.638061841020049,0.697927002152145,0.666345507508769,0.717010219516806,0.668809656137785,0.645749577046517,0.649196781154817,0.663235762095545,0.67083147379407,0.689701810352158,0.661212250768808,0.60578725919911,0.604178560536189,0.687266387592357,0.654651812925305,0.690144857544957,0.66204010909141,0.653622880744686,0.702619643383284,0.632501913621874,0.692564582586409,0.609496240844196,0.60889198346488,0.663524549345804,0.672449501482533,0.629228950573551,0.609657409225853,0.628414383267836,0.619573922053004,0.683813203493346,0.598994470282515,0.633799868511193,0.698090052152873,0.646266493912454,0.638716286607665,0.587397325839318,0.639033013008,0.620528490185861,0.609912527115051,0.637024845332247
"37",0.610121097724885,0.627303481832066,0.638284698774075,0.639371367272544,0.675931257712923,0.663201493824985,0.665951194012663,0.616330553030003,0.652363254957344,0.649782427677359,0.624052982853027,0.697927002152145,0.651864429546976,0.702476243280724,0.65530002066142,0.631230709205635,0.635966809313646,0.649696931820289,0.655626797676328,0.689701810352158,0.650110626947541,0.59368051777054,0.589225489367067,0.67479453393544,0.640027158136332,0.679112355254486,0.648148139774457,0.640398782354027,0.702619643383284,0.618640228806903,0.678617005427893,0.594250589918916,0.595956143940353,0.649632696255132,0.657978643189757,0.629228950573551,0.609657409225853,0.616738609877549,0.605393425239189,0.683813203493346,0.598994470282515,0.621800689102482,0.683594256936856,0.634215544080811,0.625623581535892,0.574151495777897,0.639033013008,0.606979689483634,0.595672675868854,0.623209334925473
"38",0.610121097724885,0.612485096000188,0.638284698774075,0.625891045974515,0.662876748628254,0.648655244257027,0.665951194012663,0.60287297425991,0.640834403386183,0.636299135519875,0.608371658878831,0.686684460395711,0.637383351585183,0.702476243280724,0.640177519730054,0.618260327325677,0.635966809313646,0.637243182826368,0.640422121558586,0.676811825050078,0.636600870119288,0.578947616051318,0.576937824000281,0.660833711759847,0.62800936847164,0.679112355254486,0.634256170457504,0.628234540785154,0.68706002764849,0.604778543991932,0.667155603361193,0.594250589918916,0.584057058481063,0.649632696255132,0.657978643189757,0.614815711490168,0.59479236469405,0.604045539353916,0.605393425239189,0.672100842443866,0.598994470282515,0.608756034554186,0.66909846172084,0.622164594249168,0.613580202654536,0.561967264241842,0.626317161618617,0.59487591382776,0.581432824622658,0.607744441786108
"39",0.598473984587451,0.612485096000188,0.62568707907845,0.613491116705155,0.662876748628254,0.632372371708454,0.665951194012663,0.59085069141109,0.627929164830524,0.624253881702689,0.594362800711809,0.674462368495742,0.624446729166939,0.6894923643666,0.625055018798687,0.60528994544572,0.621157360025388,0.623704352551112,0.625217445440844,0.663921839747997,0.623091113291035,0.564214714332095,0.564650158633494,0.646872889584254,0.62800936847164,0.665686713605029,0.620364201140552,0.628234540785154,0.671500411913696,0.590916859176961,0.655694201294494,0.594250589918916,0.569576856879775,0.649632696255132,0.644667564371212,0.614815711490168,0.582577035093642,0.604045539353916,0.593740621770778,0.672100842443866,0.585086301374701,0.596756855145476,0.656148691692907,0.608674926051109,0.613580202654536,0.549783032705787,0.610843023519497,0.582772138171887,0.568334238590819,0.595036187429503
"40",0.5843004124352,0.612485096000188,0.62568707907845,0.600010795407126,0.649822239543586,0.632372371708454,0.651386906458292,0.577393112640997,0.617324303056179,0.624253881702689,0.594362800711809,0.674462368495742,0.612546923559627,0.6894923643666,0.625055018798687,0.590771077604838,0.60634791073713,0.610165522275856,0.610012769323103,0.651031854445917,0.609581356462782,0.551053126004931,0.551291882666854,0.635400603443255,0.62800936847164,0.652261071955573,0.620364201140552,0.628234540785154,0.655940796178902,0.575400279037441,0.643234180029149,0.579004938993636,0.569576856879775,0.635740843164459,0.628469083783557,0.602971652386523,0.567711990561839,0.589837090047393,0.581072522512736,0.660388481394385,0.585086301374701,0.596756855145476,0.641652896476891,0.608674926051109,0.601536823773179,0.537598801169732,0.610843023519497,0.570668362516014,0.552394344127354,0.595036187429503
"41",0.5843004124352,0.599247140727752,0.611585476121555,0.587610866137765,0.649822239543586,0.632372371708454,0.636822618903921,0.577393112640997,0.606719441281833,0.613174005187695,0.580353942544787,0.660781126210271,0.612546923559627,0.676508485452475,0.612628124761209,0.576252209763956,0.594178266450524,0.610165522275856,0.597518347940893,0.63660298143324,0.597512460520744,0.538946384576362,0.539004217300067,0.623928317302256,0.613384713682667,0.638835430306116,0.607953856953923,0.628234540785154,0.655940796178902,0.56153859422247,0.629286602870633,0.579004938993636,0.555096655278487,0.621848990073787,0.612270603195903,0.591127593282878,0.555496660961431,0.57714401952376,0.568404423254693,0.646135507936569,0.585086301374701,0.58371220059718,0.629740996986458,0.608674926051109,0.586881029026653,0.522771600406913,0.598127172130113,0.570668362516014,0.552394344127354,0.579571294290138
"42",0.572653299297767,0.599247140727752,0.598987856425931,0.587610866137765,0.649822239543586,0.617826122140496,0.636822618903921,0.563935533870903,0.593814202726175,0.602094128672702,0.564672618570591,0.648559034310302,0.599610301141383,0.664565210762083,0.612628124761209,0.563281827883999,0.582008622163919,0.596626692000599,0.583935301537449,0.624746075170014,0.586410836699477,0.526839643147792,0.524051146130945,0.612456031161256,0.600319827387511,0.638835430306116,0.594061887636971,0.616070299216281,0.643154703661684,0.56153859422247,0.617825200803933,0.563759288068356,0.555096655278487,0.610433379182077,0.596072122608248,0.578251574499086,0.543281331361023,0.565468246133473,0.555736323996651,0.634423146887088,0.572292814712894,0.58371220059718,0.615245201770442,0.596623976219466,0.572225234280126,0.509525770345491,0.582653034030993,0.55856458686014,0.538154492881158,0.565755783883364
"43",0.572653299297767,0.599247140727752,0.58739988387435,0.572521179096156,0.649822239543586,0.617826122140496,0.623811661475287,0.551913251022084,0.582285351155014,0.588610836515217,0.551786512477483,0.634877792024831,0.587710495534071,0.652621936071692,0.600201230723731,0.563281827883999,0.582008622163919,0.583087861725343,0.583935301537449,0.611856089867934,0.57530921287821,0.51210674142857,0.510692870164305,0.598495208985664,0.587254941092355,0.62540978865666,0.582646181236477,0.603906057647408,0.630368611144467,0.546022014082951,0.603877623645417,0.548513637143076,0.542160815753959,0.610433379182077,0.596072122608248,0.578251574499086,0.543281331361023,0.553792472743185,0.541555827182836,0.634423146887088,0.559499328051086,0.58371220059718,0.600749406554425,0.584573026387823,0.560181855398769,0.509525770345491,0.568829264670435,0.55856458686014,0.525055906849319,0.55194027347659
"44",0.558479727145516,0.584428754895874,0.57581191132277,0.559040857798127,0.635630305619882,0.617826122140496,0.609247373920916,0.53845567225199,0.571680489380668,0.577530960000224,0.536105188503287,0.634877792024831,0.575810689926759,0.638087959835611,0.586691595247366,0.548762960043116,0.568778650322747,0.569549031450087,0.583935301537449,0.599999183604708,0.57530921287821,0.51210674142857,0.495739798995183,0.587022922844664,0.572630286303382,0.613416036727424,0.568754211919525,0.590681959256748,0.614808995409673,0.533271286006095,0.589930046486901,0.548513637143076,0.530261730294669,0.599017768290367,0.579873642020593,0.578251574499086,0.52841628682922,0.553792472743185,0.527375330369021,0.621690300862261,0.546705841389279,0.58371220059718,0.586253611338409,0.573487910370385,0.548138476517413,0.497341538809437,0.553355126571315,0.547430878789919,0.525055906849319,0.55194027347659
"45",0.558479727145516,0.572251767017019,0.561710308365875,0.559040857798127,0.619744049150965,0.617826122140496,0.594683086366545,0.53845567225199,0.560151637809507,0.565485706183038,0.536105188503287,0.623635250268397,0.561329611964966,0.626144685145219,0.586691595247366,0.534244092202234,0.568778650322747,0.557095282456166,0.583935301537449,0.585570310592032,0.563240316936172,0.497373839709347,0.480786727826061,0.574551069187747,0.572630286303382,0.613416036727424,0.568754211919525,0.575879084628553,0.599249379674879,0.517754705866576,0.589930046486901,0.53598554476995,0.515781528693381,0.585125915199695,0.563675161432938,0.578251574499086,0.513551242297416,0.542116699352898,0.51572252690061,0.608957454837434,0.532797672481465,0.57171302118847,0.573303841310476,0.561436960538741,0.548138476517413,0.497341538809437,0.537880988472194,0.547430878789919,0.525055906849319,0.55194027347659
"46",0.544306154993265,0.55743338118514,0.549112688670251,0.559040857798127,0.605552115227261,0.603279872572538,0.58167212893791,0.527396925677203,0.547246399253848,0.553440452365852,0.536105188503287,0.612392708511962,0.561329611964966,0.613160806231094,0.574264701209888,0.521273710322277,0.568778650322747,0.557095282456166,0.568730625419707,0.571141437579355,0.563240316936172,0.484212251382183,0.480786727826061,0.560590247012154,0.559565400008226,0.599990395077967,0.557338505519031,0.575879084628553,0.586463287157661,0.517754705866576,0.578468644420201,0.522365893659648,0.502845689168854,0.573710304307985,0.563675161432938,0.565375555715294,0.513551242297416,0.529423628829265,0.504069723432199,0.594704481379617,0.518889503573651,0.559713841779759,0.573303841310476,0.549386010707098,0.533482681770886,0.484095708748015,0.522406850373074,0.547430878789919,0.525055906849319,0.55194027347659
"47",0.532659041855831,0.545256393306286,0.536515068974626,0.543951170756518,0.589665858758344,0.586997000023965,0.567107841383539,0.516338179102416,0.53434116069819,0.541395198548666,0.522096330336265,0.601150166755528,0.561329611964966,0.601217531540703,0.559142200278522,0.521273710322277,0.55396920103449,0.541940101266757,0.556236204037497,0.571141437579355,0.549730560107919,0.484212251382183,0.468499062459275,0.549117960871155,0.547547610343534,0.586564753428511,0.545922799118538,0.561076210000359,0.572563156638021,0.517754705866576,0.567007242353501,0.509837801286523,0.502845689168854,0.559818451217313,0.563675161432938,0.550962316631912,0.501335912697009,0.517747855438978,0.492416919963788,0.582992120330137,0.506096016911844,0.546669187231463,0.560354071282542,0.537335060875455,0.518826887024359,0.469268507985196,0.509690998983691,0.547430878789919,0.525055906849319,0.55194027347659
"48",0.521011928718398,0.533079405427431,0.524927096423046,0.528861483714909,0.576611349673676,0.572450750456007,0.552543553829168,0.516338179102416,0.523736298923845,0.529349944731481,0.522096330336265,0.587468924470057,0.561329611964966,0.589274256850312,0.559142200278522,0.521273710322277,0.540739229193318,0.526784920077347,0.541031527919755,0.571141437579355,0.538628936286652,0.469479349662961,0.453545991290153,0.535157138695562,0.535529820678843,0.573139111779054,0.532030829801585,0.547852111609699,0.558663026118381,0.50500397778972,0.567007242353501,0.497309708913397,0.490946603709564,0.547408210861042,0.563675161432938,0.539118257528267,0.488056275031518,0.505054784915345,0.480764116495377,0.56873914687232,0.490527403115417,0.534670007822753,0.548442171792109,0.537335060875455,0.518826887024359,0.456022677923774,0.496975147594307,0.535327103134046,0.525055906849319,0.538124763069816
"49",0.509364815580964,0.533079405427431,0.512329476727422,0.528861483714909,0.562419415749972,0.556167877907433,0.540575370855271,0.502880600332322,0.523736298923845,0.517304690914295,0.508087472169243,0.575246832570088,0.548392989546722,0.576290377936187,0.545632564802157,0.506754842481394,0.540739229193318,0.526784920077347,0.525826851802014,0.559284531316129,0.525119179458399,0.469479349662961,0.453545991290153,0.535157138695562,0.523512031014151,0.562106609488583,0.520615123401092,0.533049236981504,0.544762895598741,0.50500397778972,0.554547221088157,0.483690057803095,0.478010764185037,0.547408210861042,0.549204303140162,0.527274198424622,0.47584094543111,0.493379011525058,0.480764116495377,0.56873914687232,0.474958789318991,0.522670828414042,0.536530272301676,0.537335060875455,0.504171092277833,0.441195477160955,0.484259296204924,0.521778302431819,0.510816055603122,0.524309252663042
"50",0.495191243428713,0.518261019595552,0.500741504175841,0.51538116241688,0.562419415749972,0.556167877907433,0.528607187881373,0.489423021562229,0.523736298923845,0.506224814399301,0.494078614002222,0.564004290813654,0.536493183939409,0.561756401700106,0.530510063870791,0.506754842481394,0.528569584906713,0.526784920077347,0.510622175684272,0.547427625052904,0.513050283516362,0.469479349662961,0.453545991290153,0.52119631651997,0.511494241349459,0.551074107198113,0.509199417000598,0.51824636235331,0.544762895598741,0.492253249712864,0.542087199822812,0.483690057803095,0.478010764185037,0.533516357770369,0.535893224321617,0.51439817964083,0.46256130776562,0.480685941001425,0.468096017237335,0.554486173414504,0.461050620411177,0.508068820765421,0.524618372811243,0.526249944858017,0.489515297531306,0.441195477160955,0.468785158105803,0.509674526775945,0.497717469571284,0.524309252663042
"51",0.481017671276462,0.505023064323116,0.500741504175841,0.51538116241688,0.549364906665304,0.542787450112769,0.515596230452738,0.475965442792135,0.510831060368186,0.495144937884308,0.4800697558352,0.552761749057219,0.523556561521165,0.549813127009714,0.530510063870791,0.494823983093675,0.528569584906713,0.526784920077347,0.497039129280828,0.532998752040227,0.499540526688109,0.457372608234391,0.441258325923366,0.52119631651997,0.498429355054304,0.540041604907642,0.49678907281397,0.506082120784436,0.530862765079101,0.476736669573345,0.528139622664296,0.470070406692793,0.465074924660509,0.533516357770369,0.521422366028841,0.499984940557447,0.450345978165212,0.469010167611138,0.456443213768923,0.554486173414504,0.445482006614751,0.4934668131168,0.51166860278331,0.512760276659958,0.489515297531306,0.426368276398135,0.468785158105803,0.498540818705724,0.497717469571284,0.508844359523677
"52",0.469370558139029,0.490204678491238,0.489153531624261,0.501900841118851,0.5351729727416,0.542787450112769,0.501031942898367,0.464906696217348,0.497925821812527,0.483099684067122,0.464388431861003,0.539080506771748,0.509075483559373,0.535279150773633,0.515387562939424,0.481853601213718,0.516399940620107,0.514331171083426,0.497039129280828,0.520108766738147,0.487471630746071,0.442639706515169,0.426305254754244,0.52119631651997,0.486411565389612,0.526615963258185,0.484378728627341,0.493917879215564,0.516962634559461,0.463985941496489,0.515679601398951,0.456450755582491,0.452139085135982,0.519624504679697,0.521422366028841,0.499984940557447,0.437066340499722,0.456317097087505,0.442262716955108,0.542773812365023,0.445482006614751,0.481467633708089,0.499756703292877,0.512760276659958,0.47485950278478,0.41418404486208,0.468785158105803,0.484992018003497,0.484618883539445,0.496136105167072
"53",0.456708645004165,0.47538629265936,0.475051928667365,0.488420519820823,0.522118463656931,0.528241200544812,0.48906375992447,0.452884413368528,0.485020583256869,0.483099684067122,0.448707107886807,0.539080506771748,0.49717567795206,0.535279150773633,0.50187792746306,0.481853601213718,0.504230296333502,0.499175989894017,0.483456082877384,0.50567989372547,0.475402734804034,0.442639706515169,0.426305254754244,0.50972403037897,0.47439377572492,0.514622211328949,0.471968384440713,0.479115004587369,0.501403018824667,0.450124256681518,0.501732024240435,0.441205104657211,0.452139085135982,0.507214264323426,0.508111287210296,0.499984940557447,0.437066340499722,0.443624026563873,0.430609913486697,0.531061451315543,0.431573837706937,0.481467633708089,0.487844803802444,0.512760276659958,0.462816123903423,0.399356844099261,0.454961388745245,0.484992018003497,0.471520297507607,0.496136105167072
"54",0.456708645004165,0.47538629265936,0.46095032571047,0.474940198522794,0.509063954572263,0.528241200544812,0.477095576950572,0.440862130519709,0.473491731685707,0.469616391909638,0.448707107886807,0.527837965015314,0.49717567795206,0.520745174537551,0.488368291986696,0.467334733372835,0.49100032449233,0.486722240900096,0.470961661495174,0.493822987462244,0.475402734804034,0.427906804795946,0.426305254754244,0.497252176722053,0.459769120935947,0.503589709038478,0.459558040254084,0.479115004587369,0.487502888305027,0.436262571866547,0.487784447081919,0.441205104657211,0.437658883534694,0.495798653431716,0.508111287210296,0.485571701474065,0.423786702834232,0.443624026563873,0.430609913486697,0.531061451315543,0.431573837706937,0.481467633708089,0.475932904312011,0.512760276659958,0.448160329156896,0.399356844099261,0.442245537355862,0.472888242347624,0.455580403044142,0.482320594760298
"55",0.442535072851914,0.460567906827481,0.46095032571047,0.459850511481185,0.496009445487594,0.514860772750148,0.465127393976675,0.42883984767089,0.460586493130049,0.469616391909638,0.448707107886807,0.516595423258879,0.482694599990268,0.50880189984716,0.475941397949217,0.454364351492878,0.476190875204072,0.486722240900096,0.45737861509173,0.480933002160164,0.461892977975781,0.414745216468782,0.426305254754244,0.497252176722053,0.459769120935947,0.492557206748008,0.459558040254084,0.466950763018496,0.487502888305027,0.436262571866547,0.487784447081919,0.428677012284085,0.437658883534694,0.481906800341043,0.508111287210296,0.471158462390683,0.423786702834232,0.443624026563873,0.416429416672882,0.531061451315543,0.41878035104513,0.468422979159794,0.462983134284078,0.50167516064252,0.448160329156896,0.399356844099261,0.428421767995304,0.461754534277402,0.455580403044142,0.466855701620933
"56",0.442535072851914,0.448390918948626,0.446848722753575,0.447450582211824,0.48181751156389,0.501480344955484,0.450563106422304,0.42883984767089,0.460586493130049,0.456133099752153,0.435821001793699,0.516595423258879,0.468213522028475,0.495818020933035,0.463514503911739,0.442433492105158,0.464021230917467,0.471567059710686,0.442173938973988,0.469076095896938,0.449824082033744,0.401583628141618,0.411352183585122,0.48329135454646,0.447751331271255,0.479131565098551,0.448142333853591,0.466950763018496,0.473602757785387,0.420745991727028,0.475324425816574,0.41614891991096,0.425759798075404,0.470491189449334,0.494800208391752,0.459314403287038,0.410507065168741,0.431948253173585,0.404776613204471,0.518328605290716,0.41878035104513,0.456423799751083,0.448487339068061,0.489624210810877,0.435067624085123,0.387172612563206,0.41570591660592,0.449650758621529,0.442481817012303,0.454147447264328
"57",0.428361500699663,0.436213931069772,0.446848722753575,0.432360895170215,0.465931255094974,0.48809991716082,0.438594923448407,0.42883984767089,0.449057641558887,0.44505322323716,0.422934895700592,0.50437333135891,0.455276899610231,0.481284044696954,0.450004868435375,0.442433492105158,0.450791259076296,0.471567059710686,0.429679517591779,0.457219189633712,0.438722458212477,0.401583628141618,0.399064518218336,0.48329135454646,0.435733541606564,0.479131565098551,0.448142333853591,0.466950763018496,0.458043142050593,0.406884306912057,0.462864404551229,0.403620827537834,0.413860712616114,0.459075578557624,0.478601727804097,0.444901164203655,0.395642020636938,0.431948253173585,0.404776613204471,0.504075631832899,0.41878035104513,0.456423799751083,0.435537569040128,0.489624210810877,0.420411829338597,0.387172612563206,0.402990065216537,0.437546982965655,0.442481817012303,0.440331936857554
"58",0.4156995875648,0.422975975797336,0.434251103057951,0.432360895170215,0.465931255094974,0.48809991716082,0.438594923448407,0.415382268900796,0.436152403003229,0.433007969419974,0.422934895700592,0.49069208907344,0.440795821648438,0.481284044696954,0.434882367504008,0.442433492105158,0.437561287235124,0.456411878521277,0.429679517591779,0.442790316621036,0.438722458212477,0.388422039814455,0.385706242251696,0.48329135454646,0.421108886817591,0.46809906280808,0.434250364536638,0.466950763018496,0.445257049533376,0.391367726772537,0.448916827392713,0.388375176612554,0.413860712616114,0.447659967665914,0.478601727804097,0.432025145419863,0.380776976105135,0.417739803867062,0.392108513946429,0.492363270783419,0.404872182137316,0.444424620342372,0.422587799012194,0.476134542612818,0.40836845045724,0.372345411800386,0.390274213827153,0.425443207309782,0.428241965766107,0.427623682500949
"59",0.401526015412549,0.422975975797336,0.420149500101056,0.419960965900854,0.452876746010305,0.48809991716082,0.426626740474509,0.415382268900796,0.425547541228883,0.433007969419974,0.410048789607484,0.479449547317005,0.427859199230194,0.466750068460872,0.419759866572642,0.442433492105158,0.422751837946866,0.456411878521277,0.429679517591779,0.442790316621036,0.426653562270439,0.388422039814455,0.385706242251696,0.471819068405461,0.409091097152899,0.454673421158624,0.434250364536638,0.452147888390301,0.445257049533376,0.375851146633017,0.434969250234197,0.388375176612554,0.401961627156823,0.436244356774204,0.478601727804097,0.420181086316218,0.365911931573331,0.403531354560538,0.377928017132614,0.492363270783419,0.38930356834089,0.429822612693751,0.408092003796178,0.46504942659538,0.395275745385467,0.372345411800386,0.37755836243777,0.425443207309782,0.428241965766107,0.414915428144343
"60",0.387352443260298,0.410798987918481,0.420149500101056,0.406480644602825,0.436990489541388,0.48809991716082,0.413615783045874,0.401924690130703,0.414018689657722,0.42192809290498,0.396039931440463,0.465768305031535,0.415959393622882,0.453766189546748,0.419759866572642,0.427914624264276,0.407942388658608,0.456411878521277,0.417185096209569,0.442790316621036,0.414584666328402,0.373689138095232,0.372347966285055,0.459347214748543,0.394466442363926,0.441247779509167,0.422834658136145,0.438923789999641,0.429697433798582,0.375851146633017,0.421021673075681,0.388375176612554,0.401961627156823,0.436244356774204,0.462403247216442,0.408337027212573,0.352632293907841,0.389322905254015,0.377928017132614,0.478110297325602,0.376510081679082,0.429822612693751,0.395142233768245,0.46504942659538,0.383232366504111,0.372345411800386,0.362084224338649,0.425443207309782,0.412302071302642,0.414915428144343
"61",0.374690530125435,0.410798987918481,0.407551880405431,0.406480644602825,0.422798555617684,0.473553667592863,0.413615783045874,0.390865943555915,0.402489838086561,0.408444800747496,0.396039931440463,0.453546213131566,0.40405958801557,0.441822914856356,0.407332972535164,0.414944242384319,0.407942388658608,0.442873048246021,0.401980420091827,0.429900331318955,0.403483042507135,0.360527549768068,0.360060300918269,0.446875361091626,0.38140155606877,0.429254027579931,0.422834658136145,0.438923789999641,0.429697433798582,0.360334566493498,0.409560271008981,0.374755525502252,0.389025787632296,0.424828745882494,0.462403247216442,0.395461008428781,0.352632293907841,0.377647131863728,0.377928017132614,0.463857323867786,0.363716595017275,0.41522060504513,0.382192463740311,0.452998476763737,0.368576571757584,0.372345411800386,0.348260454978091,0.414309499239561,0.396362176839177,0.414915428144343
"62",0.374690530125435,0.410798987918481,0.395963907853851,0.406480644602825,0.408606621693981,0.460173239798199,0.399051495491503,0.378843660707096,0.3909609865154,0.408444800747496,0.380358607466266,0.442303671375131,0.392159782408257,0.427288938620275,0.392210471603797,0.403013382996599,0.407942388658608,0.427717867056611,0.401980420091827,0.41804342505573,0.392381418685867,0.348420808339499,0.347772635551482,0.432914538916033,0.369383766404078,0.429254027579931,0.408942688819192,0.426759548430768,0.429697433798582,0.346472881678527,0.397100249743636,0.374755525502252,0.377126702173006,0.412418505526223,0.462403247216442,0.382584989644989,0.33935265624235,0.364954061340095,0.366275213664203,0.451124477842959,0.348147981220849,0.41522060504513,0.382192463740311,0.441913360746299,0.368576571757584,0.357518211037567,0.348260454978091,0.400760698537334,0.383263590807338,0.399450535004979
"63",0.362028616990571,0.397561032646045,0.395963907853851,0.393000323304797,0.394414687770277,0.445626990230241,0.399051495491503,0.378843660707096,0.379432134944238,0.39639954693031,0.366349749299244,0.430081579475162,0.379223159990013,0.412754962384193,0.392210471603797,0.388494515155717,0.407942388658608,0.41526411806269,0.389485998709617,0.406186518792504,0.3812797948646,0.335259220012335,0.334414359584842,0.418953716740441,0.369383766404078,0.417260275650695,0.397526982418698,0.411956673802574,0.429697433798582,0.332611196863556,0.397100249743636,0.362227433129127,0.365227616713715,0.412418505526223,0.447932388923666,0.369708970861197,0.32607301857686,0.350745612033572,0.35360711440616,0.436871504385142,0.332579367424422,0.402175950496835,0.382192463740311,0.429862410914656,0.355483866685811,0.357518211037567,0.335544603588708,0.387211897835107,0.383263590807338,0.399450535004979
"64",0.362028616990571,0.384323077373609,0.395963907853851,0.393000323304797,0.380222753846573,0.431080740662283,0.387083312517606,0.365386081937002,0.367903283373077,0.382916254772826,0.350668425325048,0.417859487575193,0.364742082028221,0.400811687693802,0.377087970672431,0.373975647314835,0.394712416817437,0.402810369068769,0.389485998709617,0.391757645779827,0.369210898922563,0.335259220012335,0.322126694218055,0.407481430599441,0.369383766404078,0.417260275650695,0.38511663823207,0.399792432233701,0.416911341281364,0.318749512048585,0.38315267258512,0.362227433129127,0.365227616713715,0.400008265169952,0.43346153063089,0.355295731777815,0.311207974045057,0.338052541509939,0.341954310937749,0.422618530927326,0.318671198516609,0.390176771088124,0.370280564249878,0.418777294897218,0.342391161614039,0.345333979501512,0.335544603588708,0.375108122179233,0.369023739561142,0.386742280648373
"65",0.349366703855707,0.372146089494754,0.383366288158227,0.379520002006768,0.380222753846573,0.41770031286762,0.387083312517606,0.354327335362215,0.367903283373077,0.369432962615342,0.334987101350851,0.417859487575193,0.364742082028221,0.386277711457721,0.363578335196066,0.373975647314835,0.382542772530831,0.389271538793513,0.375902952306173,0.379900739516601,0.369210898922563,0.335259220012335,0.309839028851269,0.396009144458442,0.369383766404078,0.405266523721459,0.371224668915117,0.386568333843041,0.404125248764146,0.304887827233614,0.369205095426604,0.349699340756001,0.353328531254425,0.387598024813681,0.420150451812345,0.355295731777815,0.297928336379566,0.325359470986307,0.341954310937749,0.410906169877846,0.305877711854801,0.375574763439503,0.370280564249878,0.406726345065574,0.342391161614039,0.33208814944009,0.320070465489588,0.36300434652336,0.353083845097677,0.372926770241599
