"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"34",0.718884171158593,0.785730317389204,0.741906624339282,0.786806732406215,0.756343646093519,0.762217034371753,0.788276197742445,0.713326560616336,0.783380709613986,0.739243652356679,0.742036134134556,0.745862227021,0.80154733523463,0.763662260771947,0.800192456921987,0.77079989511148,0.760648896752943,0.780153279310115,0.747079533218066,0.767026445317178,0.741515319694621,0.740547180335622,0.730213528812719,0.776890478279428,0.742181103459949,0.71667423820413,0.808850933885284,0.710180228063989,0.817738953925271,0.752172009279969,0.800540397797549,0.768651686328992,0.718086871706405,0.746538728213613,0.741175883791218,0.766699134501738,0.786718862103995,0.821841548975908,0.786336096993392,0.777345519360599,0.760127026126772,0.700554459065936,0.722583942052759,0.785399783681476,0.799057840671978,0.828798324833735,0.761336904280874,0.76784933698219,0.683106672364678,0.782599256507682
"35",0.701552188064042,0.772255245213155,0.733906891188218,0.778231743922986,0.734271035782845,0.760083068219568,0.782130778773844,0.713326560616336,0.783380709613986,0.725232138583788,0.738928336015845,0.743743868920789,0.787330345073485,0.763662260771947,0.784608706695198,0.759367734292967,0.747665622128591,0.758816979895965,0.733143435935102,0.758291319005778,0.734083350146506,0.720386723148389,0.7065133465765,0.761613686248294,0.741081856355338,0.71667423820413,0.793421656526274,0.692039233063811,0.817738953925271,0.752172009279969,0.787104795634129,0.74652751465653,0.704311251636492,0.746538728213613,0.72715476851601,0.753240412668266,0.783469422084242,0.810190403160561,0.771073453079121,0.76962406306767,0.748964125326052,0.691494079543438,0.70381648086783,0.784269019729426,0.791826081591522,0.812301195144263,0.745886070336045,0.751427705641483,0.677082195174241,0.768512479346576
"36",0.701552188064042,0.758391366690586,0.723240580320131,0.758750820870516,0.734271035782845,0.749785017658753,0.773322484504286,0.697738052410982,0.760632973072791,0.702857692859545,0.718551515616399,0.743743868920789,0.769241481066334,0.752245547958428,0.775277264796209,0.759367734292967,0.734903753638603,0.731756108493216,0.723099130558019,0.757132995164856,0.734083350146506,0.717508550785517,0.697257750999898,0.735713708915937,0.728685645871214,0.71667423820413,0.769824588001518,0.692039233063811,0.817738953925271,0.749606475004148,0.770742122254315,0.74652751465653,0.693561759150432,0.728840668854155,0.714157259678341,0.746779379573888,0.771543944769294,0.806783725424606,0.751151482040223,0.745932052410017,0.73989283633765,0.684369919943928,0.703113860754793,0.763836662445033,0.781665839913394,0.795412354022276,0.745886070336045,0.751427705641483,0.673001086101494,0.762398549019555
"37",0.691184478371424,0.755998426061069,0.701911661181582,0.750893275139767,0.724340153481491,0.737424131968633,0.762879245184673,0.680358591752454,0.744103175777864,0.693717084133342,0.708774537437425,0.727189436108257,0.753246357657143,0.733971097932628,0.751629573776217,0.757452818821153,0.708439846480103,0.717781883721865,0.710009724680439,0.747873644682305,0.731759884568905,0.715233692834,0.68427456580816,0.734970008455715,0.728685645871214,0.71667423820413,0.760488684729665,0.692039233063811,0.817738953925271,0.747603446200985,0.770742122254315,0.725376265404166,0.669264332275342,0.726648628331638,0.705039135482016,0.742774260418979,0.750867938650559,0.788393481232718,0.734658043649588,0.743244166141438,0.738689935551952,0.667517006891703,0.683643779456826,0.742769342525322,0.770604514460074,0.778263162266389,0.722369415461843,0.751427705641483,0.665624521974103,0.751397519634003
"38",0.686582922939816,0.73303385948993,0.680463647683679,0.741280851379204,0.713155842655098,0.709130660926035,0.755342059796035,0.658052866457365,0.744103175777864,0.673109898203758,0.691906017526649,0.727189436108257,0.734049613618356,0.720607132529255,0.740706546391836,0.748492131699737,0.694408411935715,0.710434196550264,0.693991405880613,0.733042100493577,0.722308037826142,0.713457608202063,0.681626949690286,0.712240616544887,0.728685645871214,0.701044430570737,0.760488684729665,0.689818414233488,0.81530621660067,0.736631765358502,0.770742122254315,0.725376265404166,0.657125224529413,0.715960950861455,0.696615385678424,0.736313227324601,0.742191901355364,0.773613131203097,0.731865370742498,0.74114561159616,0.712410767437041,0.667517006891703,0.659778825588628,0.727971623904827,0.758618998745111,0.778263162266389,0.722369415461843,0.729825666693732,0.651857340273234,0.749735862067019
"39",0.665651877016301,0.716065139912408,0.665995379866631,0.720229551345572,0.685832546049123,0.68959001448864,0.724529574352249,0.649071865547593,0.731693066236877,0.673109898203758,0.681372560819057,0.725071078008046,0.734049613618356,0.697633847070288,0.740706546391836,0.729851477431255,0.678037031234946,0.687663316183529,0.682889923448165,0.727865066761339,0.718467558916015,0.705146568408299,0.674021176941042,0.700637635023133,0.728685645871214,0.693353594746468,0.760488684729665,0.662262650686257,0.802903974436691,0.736631765358502,0.747900828406828,0.708475131604231,0.64575047930817,0.693414931342345,0.696615385678424,0.729852194230224,0.7269567833856,0.752017437445363,0.731865370742498,0.74114561159616,0.705278029744742,0.665918115763595,0.645847185091926,0.700728734757334,0.758618998745111,0.762482746048595,0.713299776278981,0.710924361232913,0.642545221482554,0.741710526349176
"40",0.661334805056651,0.708410943499745,0.657366444831842,0.702034417413838,0.672888395428384,0.68959001448864,0.704823316858666,0.636148858446312,0.718620170831015,0.659098384430868,0.655683103048275,0.725071078008046,0.732229445105381,0.69673335977704,0.733369250948871,0.708961104031802,0.660705810629947,0.66738016072416,0.680420818898577,0.715185519755927,0.718467558916015,0.694799490594844,0.656697913818861,0.67407717229393,0.703742352472154,0.683572526475919,0.737226388083875,0.654499062602773,0.799788057690772,0.723657055712855,0.747900828406828,0.708475131604231,0.639264505592469,0.686664861969047,0.664471172026255,0.719740526787221,0.715031306070652,0.752017437445363,0.71787399583172,0.74114561159616,0.698145292052442,0.663981895840608,0.630068063024249,0.698394685211727,0.758618998745111,0.753375484746375,0.692761620695153,0.694354547861156,0.627253149540456,0.733116547057765
"41",0.654370531654717,0.705746470807795,0.650792675278276,0.681165611790777,0.670654202169655,0.675525949203121,0.704823316858666,0.627179555356081,0.692692525702955,0.659098384430868,0.6438466722823,0.725071078008046,0.713814243795646,0.685316646963521,0.724440370020513,0.695472982905553,0.640635300008762,0.654444692436392,0.672523000226094,0.715185519755927,0.705006195051868,0.693332835941073,0.654320111937474,0.666663237052479,0.703742352472154,0.683572526475919,0.732253571612066,0.63518455979302,0.770346253513411,0.699499534048622,0.736495766212735,0.708475131604231,0.624350273652002,0.663966912115873,0.659438415248133,0.696571770850973,0.715031306070652,0.739169199153669,0.700808718090069,0.739843426342449,0.695915375689784,0.655974986419177,0.630068063024249,0.684768368093252,0.758618998745111,0.745891605480111,0.680349943871383,0.694354547861156,0.615791728976896,0.715627588816905
"42",0.639141312160351,0.693264823774227,0.650792675278276,0.666115728542055,0.65308886925392,0.646563853178159,0.689445659054761,0.626189327646931,0.682198282300009,0.659098384430868,0.624948199761295,0.722634329803793,0.710491017054364,0.660751690051906,0.699755054399866,0.684983946819855,0.640635300008762,0.654444692436392,0.646143364091895,0.705926169273376,0.699497742536031,0.684761842759555,0.642997402546098,0.657641091836161,0.694038843972116,0.674584669387896,0.710475266030221,0.614626031007764,0.765480778864208,0.690126527947559,0.728834674839559,0.708475131604231,0.624350273652002,0.651740659121437,0.657557083091052,0.687489890351158,0.703913419236773,0.72078437923744,0.697066480630399,0.726554391294252,0.693976824393682,0.643433034315846,0.621544280895838,0.661151769740844,0.735566361235722,0.716957711135166,0.664175603076276,0.672000641019132,0.597301029715418,0.694682881416185
"43",0.630666368164739,0.677709477092584,0.635795926028951,0.652562644166701,0.637938476605008,0.646563853178159,0.687089299722403,0.617935881214635,0.680616198914548,0.659098384430868,0.624948199761295,0.706398287095303,0.687303798927393,0.658311917330503,0.677073207259788,0.682531270517607,0.624453634740511,0.641332169402535,0.646143364091895,0.697191042961976,0.687532312704283,0.668839159648103,0.634179389377155,0.637802494478687,0.670061510187135,0.674584669387896,0.689529028835261,0.612892137165196,0.742980438581578,0.662558838872567,0.713342887968926,0.698886869723021,0.604847716749904,0.638623083714185,0.648753546287891,0.676115360278406,0.699313019776986,0.707893410664793,0.687527404064137,0.702496355784096,0.692773923607984,0.617327042334344,0.621544280895838,0.652992347193127,0.716900765878157,0.707850449832947,0.652442521422051,0.648394741356651,0.583060094277667,0.675233032335715
"44",0.614913692953577,0.656616782874874,0.616831137931349,0.652562644166701,0.620889978362417,0.633823946591087,0.665047944287353,0.597096174421488,0.668395103410502,0.659098384430868,0.614443451999106,0.695598769250461,0.665518092405317,0.649334977238388,0.64476871807814,0.674164839087892,0.609362214228772,0.625278121965452,0.646143364091895,0.682883722944398,0.670790000288226,0.668839159648103,0.61841176428962,0.636138568352897,0.64632051247646,0.661045094200783,0.680595878998892,0.604517920682696,0.72888893673058,0.644591549743984,0.705835607118577,0.691347637204776,0.591489912078489,0.62365873890918,0.648753546287891,0.652250908500216,0.688052911351945,0.705685318846747,0.680642778871138,0.684702568853362,0.684438285129985,0.597228283962221,0.621544280895838,0.643328107772815,0.7096690067977,0.694615534579457,0.652442521422051,0.6472587541322,0.581708007340712,0.665287961705982
"45",0.607949419551644,0.656616782874874,0.600887504259479,0.651113501494698,0.620889978362417,0.616104932242153,0.665047944287353,0.58038340974793,0.651748030516474,0.650708386850962,0.614443451999106,0.6846210769763,0.665518092405317,0.612121440211454,0.6252090903392,0.66711906743829,0.593904786966777,0.600018148042903,0.646143364091895,0.676015309340997,0.651982784802115,0.651791716372313,0.61841176428962,0.617498253510934,0.634191657870967,0.642345581230543,0.680595878998892,0.5903746149254,0.711656610264987,0.644591549743984,0.682061889867734,0.681759375323565,0.577214874901047,0.62365873890918,0.648753546287891,0.635617479148113,0.688052911351945,0.682549453994539,0.673758153678138,0.660462248463724,0.669651315089222,0.586622551781876,0.614652003473364,0.632215623082795,0.700868554882701,0.682765984093349,0.651185616170962,0.644526383167039,0.57027109760563,0.649366581029635
"46",0.582510684407803,0.642752904352305,0.594313734705914,0.632429155745106,0.598623611516782,0.607601012796431,0.657510758898714,0.562003753126976,0.64314097301405,0.649595828900953,0.60585648808788,0.660575450423039,0.665518092405317,0.596696630981911,0.608265245881309,0.649625681605821,0.582784526472256,0.600018148042903,0.646143364091895,0.655316607968947,0.651982784802115,0.645256761210485,0.604635594489307,0.610084318269483,0.625029545954761,0.642345581230543,0.66587426059952,0.581774078421265,0.696322276441287,0.644591549743984,0.674400798494557,0.670041845459351,0.559178999847558,0.609282989678094,0.648753546287891,0.625107802552579,0.680042242946657,0.679755754791848,0.662347958382041,0.646476543591374,0.650696901337457,0.583732714362757,0.612748330430833,0.62551062899037,0.69890309133374,0.661140864961654,0.639785948095413,0.630556624267355,0.560286463820531,0.643252650702614
"47",0.579773186778021,0.621121933008984,0.584527367861296,0.632429155745106,0.59146172371862,0.572995507945754,0.657510758898714,0.548723264342949,0.636091703467412,0.640455220174749,0.5940399986825,0.650067877397282,0.653216715274448,0.575701055892738,0.586773378163566,0.637221730048309,0.572801683556161,0.579213950028672,0.630506290006397,0.636702526915132,0.651982784802115,0.62463167703112,0.595322841091848,0.589677845256404,0.618511434611388,0.642345581230543,0.646134098456387,0.567668278853316,0.696322276441287,0.634379987637777,0.654042346811406,0.657796681803706,0.541266765489194,0.583123728419491,0.643137713085496,0.608780302970431,0.680042242946657,0.663999853620705,0.648320573456432,0.644062575424602,0.63777752958789,0.570017475366473,0.595336263825094,0.609347762647605,0.691671332253283,0.661140864961654,0.625836183096335,0.610195615932691,0.543949333804645,0.643252650702614
"48",0.562421824378134,0.621121933008984,0.575462539126561,0.632429155745106,0.578517573097881,0.563135484638566,0.634146109925825,0.545531634190517,0.625475854411896,0.638974631788573,0.5940399986825,0.634984403617264,0.6303579120999,0.558659169885812,0.5625345137704,0.617121263712572,0.570870537183056,0.579213950028672,0.614446144911056,0.621910993618731,0.651982784802115,0.604421239501569,0.586010087694388,0.567996916182324,0.603227147560241,0.616047059181911,0.633520614233215,0.560212653479904,0.681307588055004,0.62416842553157,0.634802619872977,0.657796681803706,0.529353293046596,0.574909452987784,0.643137713085496,0.606159455564993,0.672031574541369,0.646697057478408,0.620134843727642,0.618947553917559,0.63777752958789,0.570017475366473,0.595336263825094,0.599962379519975,0.679937396366617,0.637575771375801,0.610056977206262,0.587008645991219,0.533037330058304,0.628650476421349
"49",0.5554575509762,0.602635837975785,0.553809681089567,0.624571610014358,0.568472288779479,0.542589987936585,0.624943314144327,0.530204297347872,0.614026484858371,0.630009841501541,0.585453034771274,0.62546764792269,0.6303579120999,0.547734977203842,0.553605632842043,0.602557287021529,0.568397071896883,0.563608128712511,0.598512342929972,0.611658045933647,0.651982784802115,0.594692655618963,0.576754492117785,0.561982152704779,0.583978377462986,0.616047059181911,0.624587464396845,0.552099041963524,0.681307588055004,0.62416842553157,0.620926252659259,0.657796681803706,0.526001658583413,0.569433269366646,0.62837559241793,0.606159455564993,0.649591043923865,0.640455443700371,0.611756825006371,0.609127543079351,0.616291918595005,0.550437899662893,0.595336263825094,0.589001637499866,0.669171480902657,0.636313652307665,0.599152445789631,0.585872658766768,0.515745297988141,0.612081119764058
"50",0.553564785279195,0.576553496972042,0.539847590620735,0.60531781972741,0.561325870763414,0.542589987936585,0.624943314144327,0.520244766548491,0.602577115304846,0.607616560660689,0.585453034771274,0.604206379661331,0.615550239569103,0.547734977203842,0.541670606188401,0.595511515371926,0.551284129532628,0.545468619005801,0.578307886981666,0.595999953034702,0.641963701095863,0.582856034290023,0.560600520436086,0.554568217463328,0.561826145160759,0.600026584048326,0.617246660984678,0.542601560037472,0.681307588055004,0.604456506605069,0.592425320267654,0.642869580749038,0.516120358047344,0.559356982155166,0.615837554569454,0.591840070077409,0.624753339979874,0.63101238970307,0.60221774844011,0.596567630864096,0.591986517594094,0.539765919652883,0.594155005530213,0.572013134863735,0.660371028987657,0.628208159439682,0.589369453554762,0.565849771203121,0.506776662359489,0.596496619560678
"51",0.532880796449362,0.56246308520276,0.529792691988447,0.596569699847281,0.561325870763414,0.532976051639606,0.601492338367868,0.520244766548491,0.587675216468588,0.60650400271068,0.57267206655252,0.602891905998313,0.59569348847713,0.536810784521872,0.539676459732378,0.585022479286228,0.529872561857347,0.543471648262683,0.562216126067183,0.5891315394313,0.62278135075046,0.568949193874784,0.55725073082268,0.554568217463328,0.540581984292715,0.590368632999455,0.613256461265306,0.533514169268001,0.668405991555906,0.59046529003287,0.577256948044128,0.636924644211344,0.516120358047344,0.559356982155166,0.603094647469087,0.580596129349328,0.599050408685998,0.612621866239828,0.589747777432929,0.580193269638404,0.583306566508192,0.524382121586999,0.581365033769508,0.558386817745259,0.652649987811535,0.615868356150472,0.58191649021258,0.565849771203121,0.506776662359489,0.58687155628562
"52",0.515539738835988,0.554808888790097,0.515597397521623,0.590521872406298,0.558838158844032,0.515653995983783,0.601492338367868,0.518648951472275,0.587675216468588,0.591683666732211,0.565728700731884,0.599730224604372,0.58717616184152,0.517799374231345,0.529510180369647,0.569751839616219,0.509437893965209,0.543471648262683,0.562216126067183,0.577610316266811,0.615349381202345,0.547570986360791,0.55725073082268,0.547154282221878,0.526837974496082,0.567232804982873,0.593420005663655,0.515344577588971,0.651413248007725,0.572359511835582,0.565030946207681,0.613467299056353,0.514357585701653,0.548353887752254,0.596172442823006,0.571323028409759,0.583149921826327,0.594695928779905,0.572614014788823,0.578460325872842,0.583306566508192,0.509852027416864,0.569025308419857,0.540933346192658,0.631747145278094,0.615868356150472,0.570516822137032,0.565849771203121,0.504332899081537,0.571802742945728
"53",0.50418747659224,0.528680157322036,0.512930819804602,0.568564292032615,0.549204028908585,0.497201396873471,0.583243162180546,0.505969763229479,0.587675216468588,0.571673175227198,0.548147930374121,0.588774221390034,0.577206106507139,0.50882243413923,0.528272781935273,0.551278476159967,0.509437893965209,0.543471648262683,0.54679969316767,0.56270455902064,0.596167030856943,0.527779520137322,0.548059732931513,0.532348969916296,0.526837974496082,0.542080203047474,0.575746308235055,0.515344577588971,0.627102952378556,0.563390859796262,0.549526654667045,0.613467299056353,0.514357585701653,0.54447743026739,0.589250238176925,0.555891853006247,0.565275590470943,0.594695928779905,0.55580195659563,0.562376066455214,0.569148696501362,0.498636576265279,0.554759358377563,0.521526823846358,0.610334750812598,0.607762863282489,0.570516822137032,0.547913583886483,0.504332899081537,0.561116410661359
"54",0.488403425512223,0.502402347543778,0.496496933113984,0.566809414002799,0.540115341527633,0.497201396873471,0.574504668117548,0.498824429065996,0.585759350330546,0.559114803348074,0.545285609070379,0.580979899569638,0.572574549958499,0.496204096486459,0.521400364905045,0.533219890519398,0.487921076721774,0.534126990347965,0.525787494292435,0.549564394703076,0.584510691748758,0.511673020021852,0.527468984276978,0.513213167176671,0.526837974496082,0.539989970601194,0.566813158398686,0.504113201820351,0.618151898441762,0.544091536955914,0.546623566591411,0.602243648067493,0.514357585701653,0.54447743026739,0.578662391210104,0.540137807403568,0.551172955900306,0.586144680012426,0.53687127636536,0.544545088347166,0.548193325752788,0.487739829424728,0.537360966587487,0.513106867133297,0.593826270168153,0.593585862879693,0.559117154061483,0.537885755164312,0.486598084655716,0.548666416295064
"55",0.488403425512223,0.502402347543778,0.485144553560333,0.566809414002799,0.518913728212189,0.497201396873471,0.560660324252118,0.479811734669506,0.578710080783909,0.54002501608655,0.538229283459109,0.564575704884755,0.560204975968317,0.487227156394343,0.521400364905045,0.516704145465572,0.473443677136541,0.526779303176365,0.525787494292435,0.535931185247598,0.582490814554109,0.496830257550028,0.504904581742435,0.511198191385952,0.510099975829388,0.523969495467609,0.556494638374396,0.497835612593047,0.604143290321181,0.533119856113431,0.546623566591411,0.591797572322439,0.499413603431843,0.536263154835683,0.571740186564023,0.527716933342671,0.547923515880553,0.576701626015126,0.52998665117236,0.538249424711332,0.532380636974587,0.467045060217033,0.523473289822774,0.504947444585579,0.586594511087696,0.58548037001171,0.559117154061483,0.519917123383901,0.479032703320092,0.539891489401515
"56",0.48143915211029,0.502402347543778,0.469091595964971,0.560352486763462,0.513115995607515,0.48721568037638,0.552466432293983,0.477429956615011,0.56974494509923,0.525602970318199,0.531172957847839,0.562138956680502,0.540699630375754,0.48478738367294,0.512068923006056,0.49741183110107,0.460249922464507,0.526779303176365,0.524455566399349,0.529200667700498,0.577883823201323,0.475488714731111,0.4816774709602,0.491459810932917,0.503013948703241,0.523969495467609,0.556494638374396,0.483103080041974,0.587150546773,0.514133009653583,0.546623566591411,0.57516497455168,0.487665701124778,0.529513085462386,0.569858854406943,0.527716933342671,0.534281758551891,0.562451640573303,0.52998665117236,0.538249424711332,0.512536966412677,0.456057621485705,0.523473289822774,0.495274975524279,0.586594511087696,0.58548037001171,0.539037772939808,0.50036698115933,0.469548464695255,0.527949618068302
"57",0.48143915211029,0.502402347543778,0.456747220808304,0.556349912780265,0.496784946086122,0.48721568037638,0.54329430185529,0.477429956615011,0.560779809414551,0.510500524442451,0.515345723543376,0.562138956680502,0.538879461862779,0.464104100105357,0.512068923006056,0.47666442489666,0.448473674965548,0.509033412374025,0.522309079694749,0.515665343408994,0.577883823201323,0.465760130848506,0.4816774709602,0.48042268992588,0.494458072371833,0.508453280146043,0.556494638374396,0.460964942220022,0.56611444620243,0.514133009653583,0.54454141815813,0.556493668866565,0.475379071596357,0.519464261180451,0.55555029714312,0.517000845850968,0.525278493615116,0.55610848362387,0.510985484535833,0.514644125695327,0.512536966412677,0.446361129045388,0.505324078706042,0.495274975524279,0.565691668554255,0.572088300639997,0.530327904346537,0.492557408143585,0.459442878432071,0.507590307218415
"58",0.473776284349833,0.502402347543778,0.450173451254738,0.53787138400081,0.481968411709495,0.48721568037638,0.54329430185529,0.45866942055105,0.551012607852153,0.510500524442451,0.498955028981004,0.537655597141395,0.519698649222176,0.447231324990228,0.50951476548428,0.46806163827659,0.438527690996474,0.498094914829374,0.510925563244628,0.510065205284998,0.560087069306337,0.465760130848506,0.4816774709602,0.466348023285461,0.482485569356737,0.49632431853451,0.543571288818654,0.460964942220022,0.546323323897347,0.514133009653583,0.52727823105437,0.556493668866565,0.459861940941538,0.505711032977107,0.538267541720614,0.511759151040093,0.506779644752069,0.54550562840005,0.510294879781713,0.49510391548975,0.496434822469271,0.421621382420292,0.48366178603657,0.495274975524279,0.542271406353771,0.560593111666801,0.527304691285583,0.492557408143585,0.44690541277891,0.498369982644389
"59",0.473776284349833,0.502402347543778,0.443026916480525,0.521948647092964,0.464379378606157,0.48721568037638,0.524042479900573,0.448709889751669,0.530611551709497,0.503328692212825,0.498955028981004,0.51969389451948,0.497565151903196,0.447231324990228,0.49906338279144,0.46806163827659,0.420844257518833,0.498094914829374,0.510925563244628,0.486069277101766,0.538617050218382,0.450341690412478,0.4816774709602,0.457325878069143,0.471682813752088,0.481785680105759,0.543571288818654,0.460964942220022,0.527677738386177,0.514133009653583,0.509360208037615,0.556493668866565,0.4493116953131,0.494731202805286,0.52419979544578,0.502446544665516,0.498071015729315,0.530812745267245,0.49764916209774,0.481510433530062,0.485349069811972,0.414611268518378,0.476657379967161,0.495274975524279,0.527038274549745,0.551195051265986,0.509213026945525,0.492557408143585,0.44690541277891,0.48329307369659
"60",0.464634761778937,0.502402347543778,0.435378645920651,0.510088527379019,0.447876322918061,0.48721568037638,0.499567159228911,0.427123234587818,0.530611551709497,0.488126078718208,0.498955028981004,0.51969389451948,0.481203101133606,0.447231324990228,0.483975809844828,0.46806163827659,0.420844257518833,0.490747227657774,0.495689670662448,0.4777109865425,0.525235786668304,0.442389191161809,0.4816774709602,0.455310902278424,0.455562839982095,0.464483354656618,0.536230485406487,0.447086378520875,0.515514051763169,0.502085210842305,0.493750777657718,0.538547506096204,0.44083133273816,0.492381462278094,0.508436324024072,0.494229517642918,0.498071015729315,0.529088787979572,0.46831254504389,0.47311621534895,0.477013431333974,0.407487108918867,0.47475370692463,0.495274975524279,0.516614782713637,0.528329114820617,0.490662231320068,0.485956678988812,0.44400597507331,0.459970321846421
"61",0.457810308995357,0.494748151131116,0.425592279076033,0.49312370171523,0.443231713850621,0.480845727082844,0.488346555800684,0.413390925127755,0.519655525849606,0.476053113663166,0.498955028981004,0.497902029304711,0.46937784781746,0.447231324990228,0.46019983890123,0.46806163827659,0.406119670712437,0.483399540486174,0.474487490197496,0.459180544875097,0.508112186415661,0.422337762847297,0.46074259983277,0.444273781271388,0.441487732977996,0.460302889764059,0.534582972421277,0.439322790437391,0.515514051763169,0.486505360268095,0.477388104277904,0.524033179965248,0.431714394726777,0.482893301094227,0.490109334985967,0.474891133091214,0.487883190068339,0.519645733982272,0.45149248721119,0.461651816744224,0.459566802028173,0.407487108918867,0.453735780149464,0.486235931886248,0.503331447582634,0.509683163719689,0.489914615905705,0.473584019181218,0.42624608200413,0.44447599445931
"62",0.441761419726261,0.484429482026503,0.411349979963392,0.482958663856294,0.423592630634451,0.464228767427855,0.47238089488624,0.40016943321115,0.507418056166726,0.458647065833814,0.489036382065992,0.488416985122888,0.462680689694825,0.447231324990228,0.455229398802421,0.459213741994804,0.406119670712437,0.474458013684641,0.462720318511355,0.440489610742904,0.484209024702746,0.41015639263943,0.451487004256167,0.427579499755818,0.422281337097987,0.460302889764059,0.52724216900911,0.437588896594823,0.515514051763169,0.484201275402231,0.449008778736142,0.503833220363367,0.417063515944417,0.467567368009636,0.469957794490674,0.468430099996837,0.487883190068339,0.50610520670995,0.442164903937339,0.461651816744224,0.446379447138834,0.407487108918867,0.436260019138793,0.477708639603571,0.494880088251175,0.502199284453425,0.476793810853564,0.463294452823331,0.414378008669878,0.429170590057253
"63",0.422285465145395,0.470648098935681,0.402241613227004,0.472202832781539,0.411930710613579,0.447188983373392,0.469323518073342,0.398573618134934,0.492308821336858,0.444021975535121,0.471969649869076,0.488416985122888,0.452055226478616,0.434612987337457,0.442783869653558,0.449177611318486,0.387218159046865,0.458860054921693,0.446696225052021,0.429281353692578,0.464210733461805,0.390498434539425,0.437252087659046,0.410379088270001,0.39927153030835,0.460302889764059,0.504784792688779,0.43120917892101,0.515514051763169,0.471882046520552,0.441347687362965,0.497686132274469,0.407928529579993,0.457906895011078,0.448086260351925,0.459412490711333,0.474445924387609,0.498386110000322,0.436579558123158,0.453930360451294,0.427849743636075,0.389059482631493,0.425560395631256,0.468624428191254,0.474535441673972,0.486609912319178,0.476793810853564,0.452288470492604,0.399873494511004,0.41261721043676
"64",0.419218209328551,0.445945500824817,0.383361473580699,0.466938198692093,0.393059173495215,0.436309894734641,0.449905903075495,0.391428283971451,0.47994619876027,0.437557383734316,0.457275473655211,0.476218689735704,0.439924810475043,0.423196274523938,0.423265731087617,0.436135486149209,0.378571363838517,0.455879545987849,0.431122477766255,0.420273009380368,0.444289789468389,0.388455403648169,0.417829052947815,0.401356943053683,0.392753418964977,0.45821265731778,0.495851642852409,0.43120917892101,0.515514051763169,0.454674876128245,0.441347687362965,0.484413451922642,0.39881159156861,0.457906895011078,0.436298100964521,0.448133388977287,0.461382980853478,0.474429176659338,0.413251810101379,0.451831805906016,0.41331683089523,0.389059482631493,0.415297064020839,0.447506270365072,0.461573029349371,0.472001483419893,0.456458578413692,0.434233121609059,0.393849017320567,0.401853748409622
"65",0.393493630305927,0.43973581871491,0.373513977004277,0.465183320662277,0.376384919186763,0.416448512296496,0.430832015810567,0.380250755810853,0.466375136064257,0.414930073395013,0.433798083185197,0.474904216072686,0.423341469048622,0.423196274523938,0.414336850159259,0.421684160756213,0.367993422257064,0.440472818851131,0.415886585184075,0.41748691252728,0.433843122762258,0.387353315917233,0.405855405874404,0.381948907178009,0.383591307048771,0.451941959978942,0.47620665884532,0.419064509064431,0.493243373668283,0.443703195285762,0.422149152723538,0.468012456753743,0.39881159156861,0.445680642016642,0.41709967110291,0.43525726857042,0.447280346282842,0.458366203274341,0.406477396066883,0.444110349613087,0.404636879809328,0.380733868899028,0.415297064020839,0.440801276272647,0.445459686159875,0.472001483419893,0.427851941037131,0.421925050782295,0.385267637828495,0.385606695725639
"66",0.379303962604709,0.426783903175888,0.361782570552521,0.447312922448277,0.369238501170698,0.41007855900296,0.423294830421928,0.378415089064564,0.451265839768274,0.398343619680561,0.421017114966443,0.472785857972475,0.415141252697679,0.397942606732599,0.396946023712291,0.411780348901983,0.353658134812884,0.416676243248829,0.39814749476359,0.402183152497704,0.413570275179904,0.387353315917233,0.394532696483028,0.367269601453158,0.370310692020601,0.434181693001751,0.46122966716243,0.404184881283525,0.471889735108697,0.443703195285762,0.411359105107223,0.458837835127848,0.380482049966339,0.445680642016642,0.410177466456829,0.425638732425888,0.43424999447627,0.449746416835976,0.391288953296284,0.432645951008361,0.390410074577752,0.37206435664167,0.388017531814445,0.42518535653182,0.439592718216542,0.459965551735172,0.417375764633996,0.401139066887913,0.372053863626877,0.380646597796859
