"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.960928434862465,0.97424337699153,0.938991474245565,0.969716317867377,0.918891988259965,0.937417804515193,0.977690442392902,0.924420792398737,0.942114830065458,0.960316946312578,0.989724702111947,0.940665388984066,0.955262225689332,0.870156579975427,0.928282804684348,0.963982007973207,0.934569206870805,0.930764340791335,0.938586755442432,0.92007153315431,0.980101052078918,0.932742663162887,0.979536425609334,0.974826256617041,0.896557463093607,0.979878709184994,0.974072320305632,0.980563370592788,0.950016539190696,0.936136445793468,0.927380909820239,0.938201265261818,0.94284886663124,0.964422848820285,0.958363017860328,0.970686759140129,0.961702178978665,0.953085638630375,0.951671616131919,0.947594863099147,0.93237372658721,0.90332898961615,0.948922769398235,0.966370169809161,0.961476555006454,0.925591378203595,0.991899009592769,0.928790746682361,0.956073618377293,0.958744552718887
"12",0.960928434862465,0.970519148079265,0.934179676674826,0.949883389330893,0.915957399945517,0.934337958770236,0.969053571929873,0.920679350265685,0.937822234919066,0.956929165393462,0.977970561976011,0.940665388984066,0.950702394264399,0.870156579975427,0.924450103426916,0.959054298414131,0.931503173215108,0.92712658238615,0.924205823387879,0.906659623062315,0.970795803155464,0.928439119135172,0.945959290954786,0.970916879406873,0.891846384998917,0.966271519366401,0.974072320305632,0.980563370592788,0.946362668384976,0.90176342965225,0.923400344588762,0.938201265261818,0.94284886663124,0.964422848820285,0.953950181169246,0.958504837585453,0.957724573276498,0.948919891137363,0.946796628140554,0.931864012064085,0.93237372658721,0.898688153336119,0.935746365699236,0.962604438694392,0.933724958082418,0.915950973497621,0.989366387219411,0.917882792810938,0.951311751370474,0.958744552718887
"13",0.957331010557304,0.967353517519436,0.929868122084227,0.938933702328845,0.899535298634369,0.924681854542558,0.965184088857711,0.913183985782362,0.937822234919066,0.95376437379242,0.974791936387974,0.940665388984066,0.94700310277813,0.857249318466173,0.909432906176084,0.955056555445164,0.926927071770576,0.91387894658447,0.90121570862129,0.903724672759431,0.960423954790454,0.928439119135172,0.945959290954786,0.967007502196705,0.870719498690714,0.963421540059852,0.970331217785214,0.968742687809641,0.946362668384976,0.897671422748754,0.920170999093482,0.921303492974605,0.931015041310063,0.964422848820285,0.953950181169246,0.953715526433049,0.943941191768854,0.945349227183008,0.937046652157824,0.928225485960076,0.927469247810748,0.898688153336119,0.935746365699236,0.962604438694392,0.921504686199973,0.912040448773176,0.985894511584821,0.91345810063169,0.946804715756192,0.958744552718887
"14",0.952896742953257,0.945532395361626,0.917629004875421,0.938933702328845,0.895512285779938,0.89845241852826,0.96168063682249,0.909051648061232,0.937822234919066,0.94348373117079,0.972662225508547,0.921758143232758,0.92415458718722,0.848066832110977,0.897803344214346,0.926346443801385,0.922350970326043,0.909599279462114,0.898068705651559,0.860281220767938,0.937532701206523,0.914136664995601,0.942442997458029,0.963276259657061,0.85255904594402,0.960975781355776,0.970331217785214,0.965331477344656,0.9421814696429,0.894193177342819,0.904662564764548,0.904605340654086,0.926997436231099,0.960423420909903,0.953950181169246,0.951112227183182,0.943941191768854,0.933638152383884,0.937046652157824,0.924586959856067,0.927469247810748,0.898688153336119,0.925697846278968,0.962604438694392,0.917355881815193,0.908129924048731,0.982608433432901,0.902550146760268,0.932674006216397,0.954773055729803
"15",0.949299318648096,0.941674461852758,0.908913501196216,0.927984015326798,0.891489272925508,0.896388891129916,0.949174283287299,0.90531020592818,0.922501290677007,0.941213884131331,0.96948359992051,0.921758143232758,0.92415458718722,0.843875030700451,0.890529831405814,0.908132583314794,0.922350970326043,0.889226007652563,0.882729187457219,0.856828377308323,0.927248061943266,0.908832018046586,0.939454114010505,0.925290853207578,0.848693366882417,0.9585300226517,0.954156886538626,0.961563872988399,0.93814585246063,0.886427566974031,0.901095826130046,0.901051214275209,0.911391817634594,0.948450922895647,0.936809360960143,0.947226763814008,0.939038303866116,0.930481022078558,0.933091681043429,0.92030638956889,0.923490351467531,0.898688153336119,0.921621774284535,0.962604438694392,0.913460916488436,0.908129924048731,0.978742503081886,0.89812545458102,0.927371671649527,0.949877697566741
"16",0.936677822866797,0.937950232940492,0.894697362838033,0.922509171825774,0.887466260071078,0.854529953996829,0.945304800215138,0.900908559336092,0.919018802137579,0.936036754694631,0.96948359992051,0.906562731572894,0.92045529570095,0.839612694669227,0.888347050701688,0.889576247667956,0.922350970326043,0.885588249247378,0.871824048590925,0.845088576096784,0.923970040495468,0.888614533171824,0.936465230562981,0.923165854761076,0.84392844232072,0.949058364393267,0.949545517875243,0.958152662523414,0.93449198165491,0.864135213483943,0.886676004676531,0.888735292719749,0.9079768144984,0.92438518536816,0.932396524269061,0.94293535791395,0.935060698163949,0.918769947279435,0.933091681043429,0.903299189706634,0.919511455124314,0.88564147182287,0.921621774284535,0.958838707579624,0.910434569492528,0.904219399324286,0.974876572730871,0.872914139415391,0.922864636035245,0.945906200577657
"17",0.90493128450705,0.908132810244195,0.890793656729567,0.918067551058556,0.862655191921097,0.840333201242488,0.929042816292501,0.857233380678166,0.915765536727732,0.921686255053105,0.96948359992051,0.899239588988472,0.916546843320132,0.828411885528213,0.885089217600381,0.884873074108235,0.922350970326043,0.881950490842193,0.85703984177635,0.841635732637168,0.921423052389329,0.884310989144109,0.911516631543928,0.899813597709677,0.839163517759023,0.937224876001098,0.944934149211861,0.95474145205843,0.929988136801265,0.84779487318945,0.883446659181251,0.885181166340872,0.892727986041028,0.922107451340913,0.927983687577979,0.933574965347102,0.931083092461782,0.916505595062886,0.929136709929034,0.899660663602625,0.909702497571392,0.881000635542839,0.916597514574402,0.958838707579624,0.906539604165771,0.900709644957619,0.954097343447546,0.86746016247968,0.888568050298453,0.932143987262449
"18",0.901447899952085,0.896832385821367,0.888178134662239,0.909030521092807,0.858632179066667,0.82801381826266,0.889039767805633,0.852673709325557,0.911668537959224,0.905607236063689,0.955741088751893,0.899239588988472,0.913091045290369,0.824297956106221,0.846943206338133,0.880875331139269,0.922350970326043,0.878312732437008,0.84156740574633,0.839240910453146,0.917931398776239,0.879006342195094,0.908527748096404,0.886828700348814,0.83529783869742,0.933871997283191,0.941439292219058,0.951330241593445,0.905983217494543,0.83574189785781,0.872256183223016,0.88080026875258,0.886230488751848,0.910327166732074,0.910572873846649,0.92900388393266,0.916725661482199,0.911051356830005,0.925065527045288,0.88705227625298,0.907501051212943,0.877235626589653,0.913866505642572,0.954196981146683,0.902644638839014,0.896799120233174,0.95189563827751,0.862006185543968,0.884357675189134,0.928172490273365
"19",0.897850475646924,0.88258745917412,0.884274428553773,0.904588900325589,0.842440468047283,0.808900785460696,0.866001482793943,0.835967250504066,0.898986348897932,0.890960460019037,0.952230369101104,0.8948544998845,0.896363638573415,0.820463733196778,0.835654013822375,0.876877588170303,0.905429147932828,0.850775908734522,0.827961612216584,0.837274464447629,0.907336677373515,0.873701695246079,0.90573559787859,0.873960109289186,0.830750032674364,0.92104746030685,0.937038045166704,0.94731709842989,0.893321656981532,0.817541551271217,0.839985586728092,0.876419371164288,0.862055373838928,0.890166149881664,0.897574896806402,0.924432802518217,0.907845167877294,0.903506029523893,0.900299471712596,0.859499017476555,0.888106613572681,0.864188945076405,0.90979043364814,0.941147797166032,0.888061560792449,0.893443236258741,0.949693933107475,0.856800724505357,0.864232653280649,0.924764281902538
"20",0.894489839732685,0.87909109223636,0.880370722445307,0.90161297006635,0.82621043092433,0.805499165899426,0.861793213421571,0.835967250504066,0.895140019529973,0.875479239415777,0.94121565008911,0.8948544998845,0.89304346919401,0.818915152479551,0.83163833411515,0.852752710925353,0.865030454025502,0.84629192439486,0.824082544268303,0.837274464447629,0.904789689267377,0.869398151218364,0.903733016127695,0.86263840342314,0.826202226651308,0.89926876480839,0.918802692124201,0.945031553360778,0.880660096468521,0.814063305865282,0.819421506319431,0.859521598877075,0.847139054364765,0.885975783760878,0.892951385198938,0.915758027996638,0.904431717209388,0.872728369057617,0.886271999375128,0.832387208080696,0.880148820886247,0.846501427283125,0.90979043364814,0.937382066051263,0.875841288910004,0.889532711534296,0.946407854955555,0.851595263466745,0.859725617666367,0.920792784913453
"21",0.87586792673267,0.867790667813532,0.876467016336841,0.887687352805063,0.822790831126738,0.805499165899426,0.835020873393269,0.835967250504066,0.868565203861501,0.841886338025785,0.938487857932487,0.889449338606554,0.888957685903358,0.814533113875154,0.823606974700698,0.849321979115988,0.846726048247371,0.841807940055198,0.813177405402009,0.837274464447629,0.887735374943231,0.864093504269348,0.9000488499245,0.858729026212973,0.806873831343293,0.897359250218769,0.902097749756598,0.920691694113565,0.876361473796303,0.810585060459347,0.817257812595763,0.839320160089421,0.81399361836794,0.858840223257613,0.888327873591474,0.912128312223836,0.900038542198704,0.864396874071594,0.881903823751719,0.824730012668377,0.84834381943145,0.84273641832994,0.890870517926562,0.933616334936494,0.871494414875691,0.872071257379432,0.944206149785519,0.831837925236828,0.825053288355751,0.915897426750392
"22",0.8716357109533,0.859986610328463,0.868659604119909,0.882212509304039,0.819371231329146,0.802419320154469,0.826580776737368,0.807220708816047,0.864272608715109,0.821101435500682,0.921325110114227,0.889449338606554,0.884605627743796,0.812037477333729,0.808302102477715,0.84664345141326,0.841085440782966,0.833736868986615,0.803310746096006,0.823374346347071,0.884243721330141,0.859789960241633,0.894495004797972,0.854819649002805,0.806873831343293,0.894509270912221,0.897965787129895,0.91728048364858,0.873913343876174,0.806297695496494,0.806248715061223,0.831584756088947,0.805574796182956,0.840561023059038,0.884576919766155,0.896842206343512,0.887567730860305,0.849306219459371,0.851808209356844,0.811741482114432,0.823932272573565,0.838971409376754,0.886794445932129,0.929850603821726,0.847874221331296,0.858520327949013,0.922617526359392,0.828873337300544,0.80315735585612,0.894638343208494
"23",0.843308419446306,0.856820979768634,0.86384780654917,0.877770888536822,0.817080065323427,0.772113976263489,0.822459115312981,0.788513498150787,0.860790120175681,0.797952306640486,0.917814390463438,0.851597043037729,0.880906336257526,0.808312702179671,0.794072282651912,0.843964923710532,0.832234444425528,0.826815550196049,0.79960843174651,0.802256594295731,0.88127578202181,0.852696108569805,0.871952527424868,0.853501054903156,0.788309503075778,0.8925997563226,0.893833824503193,0.913869273183596,0.871465213956045,0.793435600607936,0.80244952825344,0.81539202871275,0.801365385090465,0.836561595148655,0.880825965940836,0.872272816789322,0.871119313819739,0.826670237541035,0.847853238242449,0.797211308366598,0.819953376230348,0.822693720748114,0.860801566087513,0.900861087512698,0.844347697517479,0.853919762922343,0.911230457800241,0.825908749364261,0.793094844901878,0.866464044124825
"24",0.839710995141145,0.842685661163908,0.854224211407692,0.872296045035798,0.814788899317709,0.765954284773574,0.807971444972619,0.783901710873093,0.856497525029289,0.794564525721369,0.914074873456478,0.846438173322764,0.862874783823165,0.792909804128992,0.794072282651912,0.826503267330576,0.820953229496718,0.820571940453086,0.797499908337069,0.799321643992846,0.867164983122673,0.833089007481219,0.858437434266656,0.844363706383172,0.760044767178252,0.887542504423654,0.886222086051434,0.896211288160102,0.867811343150325,0.779522618984197,0.78194302314926,0.8078905631624,0.7808753662733,0.814773591648415,0.873324058290199,0.863598042267744,0.867141708117572,0.826670237541035,0.835453392126588,0.781810799431753,0.815974479887131,0.813412048188052,0.84260090267838,0.896551884741923,0.840000823483165,0.832547784043034,0.907944379648321,0.82045477242855,0.793094844901878,0.85177796963564
"25",0.839710995141145,0.836066992171461,0.846796891769625,0.862379580767556,0.807346286665687,0.729485570574594,0.783672947681773,0.7792899235954,0.840137251050685,0.780225326599873,0.903060154444483,0.841279303607798,0.858522725663603,0.785460253820877,0.773767437438153,0.823824739627848,0.804288427006728,0.804682652983196,0.76833091755068,0.788468583071816,0.856880343859416,0.828026072059566,0.840099869766797,0.843045112283524,0.757454723611985,0.876104277108929,0.883715510011534,0.880185869217874,0.865363213230196,0.776044373578262,0.777962457917783,0.78035965949566,0.738368307060653,0.798106834398579,0.846560043261458,0.863598042267744,0.852433044409357,0.810793415248901,0.826210228511814,0.75549471218488,0.81330857961182,0.810889454599516,0.838524830683947,0.879395078592339,0.823933854384316,0.827727581690046,0.894355605919135,0.799668149442168,0.777476858607675,0.85177796963564
"26",0.817639876816377,0.828999332869097,0.84220434855292,0.857937960000338,0.781214720535637,0.725862263826726,0.783672947681773,0.766855566196192,0.813823442624554,0.776049470235726,0.8885347157817,0.837899659466529,0.845703771327467,0.76051219882591,0.757581546508522,0.803795927612764,0.788431110633385,0.788439167493503,0.749755314314033,0.781915945795255,0.843916744958499,0.792489164135106,0.838097288015902,0.813562482142352,0.721370011163683,0.874194762519308,0.874544883879265,0.868365186434727,0.861709342424475,0.77459828796433,0.773981892686305,0.7680437379402,0.722325070646984,0.776318830898339,0.842809089436139,0.863598042267744,0.843814363360894,0.790995271706178,0.821335240520449,0.742886324835235,0.810642679336509,0.80836686101098,0.833500570973814,0.875235914243458,0.811091301930909,0.813266974631085,0.891069527767215,0.796703561505885,0.777476858607675,0.85177796963564
"27",0.801576492997961,0.8180296448242,0.819162204480989,0.85349633923312,0.742533189007092,0.714646380249523,0.783672947681773,0.762453919604105,0.776562526632234,0.769273908397493,0.876824851891963,0.817299086528719,0.838096027460379,0.751329712470714,0.744284540000097,0.799798184643798,0.783855009188853,0.768557923598625,0.749755314314033,0.771227728388286,0.843916744958499,0.778996452771864,0.824055905958791,0.810840725799179,0.682601117209537,0.852918966432206,0.861581044032081,0.864160450275646,0.850253522797056,0.773152202350397,0.763857068499683,0.75572781638474,0.722325070646984,0.751271341406931,0.839058135610821,0.858097191820925,0.824712524641994,0.774955176644403,0.813425298291658,0.739247798731226,0.794188925165058,0.804601852057795,0.814408496956616,0.871076749894577,0.806942497546128,0.80935644990664,0.881211293311456,0.78034163069875,0.752555783678503,0.835891981679302
"28",0.788734684483352,0.814864014264371,0.804307565204856,0.82624585967018,0.742533189007092,0.707053803420189,0.771334537207915,0.735757772932755,0.749041698158647,0.747371071992734,0.869728179591947,0.812913997424748,0.829184137875884,0.733173944333523,0.730915841357115,0.785239591965926,0.772573794260043,0.768557923598625,0.746608311344302,0.758538726113679,0.83294169502611,0.768387158873833,0.813698690104875,0.785866574996427,0.682601117209537,0.833684170838233,0.833523260692301,0.847724691630374,0.83706463434769,0.746572483897457,0.75050289881778,0.747792792417571,0.713906248462,0.73879495027788,0.835307181785502,0.853805785920867,0.820319349631309,0.774955176644403,0.806820457044132,0.739247798731226,0.767123095654877,0.799961015777763,0.794671385669465,0.855504488469919,0.790573421278903,0.790985318123234,0.877925215159536,0.777377042762467,0.736937797384301,0.809800346309873
"29",0.775633933495888,0.803157928036768,0.794683970063378,0.82624585967018,0.726275011178489,0.703973957675231,0.737330631334261,0.735757772932755,0.749041698158647,0.743983291073617,0.865810132879968,0.808528908320777,0.826009527333742,0.730678307792098,0.719626648841357,0.758975527777118,0.76799769281551,0.76492016519344,0.735703172478008,0.758538726113679,0.813062827168729,0.731956600809512,0.813698690104875,0.783144818653255,0.682601117209537,0.830171221061054,0.819689154702153,0.831699272688147,0.819517482604484,0.74424202474863,0.740378074631157,0.743611514795974,0.710491245325806,0.695412410724565,0.826932716352719,0.849920322551693,0.820319349631309,0.774955176644403,0.802167602741322,0.735609272627217,0.767123095654877,0.761853175243106,0.791940376737636,0.852981411025913,0.767971647604537,0.786384753096564,0.877925215159536,0.774412454826184,0.731635462817431,0.796038132994665
"30",0.771401717716517,0.796733648910701,0.794683970063378,0.808508589241214,0.718446987435136,0.700894111930274,0.722501839997083,0.735757772932755,0.734301637393972,0.736419653790354,0.834339876820836,0.808528908320777,0.82165746917418,0.707425829528052,0.708337456325599,0.754977784808151,0.749693287037379,0.751468212174454,0.724798033611714,0.758538726113679,0.813062827168729,0.726651953860496,0.810709806657351,0.779973226442386,0.682601117209537,0.830171221061054,0.809360718599467,0.816799519141792,0.788063275530398,0.74424202474863,0.732213717095827,0.731295593240513,0.702072423140823,0.687822492236512,0.826932716352719,0.849920322551693,0.816341743929142,0.771575596831303,0.797514748438513,0.735609272627217,0.76314419931166,0.748806493729858,0.775084776391107,0.849215679911144,0.754931025501597,0.765012774217255,0.873874719955921,0.768958477890472,0.703544809406061,0.796038132994665
"31",0.720164211434752,0.794017008660788,0.794683970063378,0.785559617463342,0.696530498347712,0.690221689355983,0.686150586281317,0.732016330799703,0.734301637393972,0.71790459830471,0.809886918695912,0.804143819216806,0.817097637749247,0.707425829528052,0.708337456325599,0.754977784808151,0.749693287037379,0.747830453769269,0.714156699314804,0.758538726113679,0.797389334182846,0.71073801301345,0.810709806657351,0.769191639232526,0.682601117209537,0.817445362893598,0.803643651160164,0.793951679269595,0.772953585097258,0.731575287919429,0.717793895642312,0.713524961346129,0.698054818061859,0.685544758209265,0.811928901051444,0.831666925725305,0.806535968123665,0.749372693385155,0.773249988979466,0.735609272627217,0.753335241758738,0.746283900141322,0.757280988328876,0.83113133626344,0.725393430356901,0.747142759190006,0.852629416941011,0.746236551724271,0.682371347771898,0.796038132994665
"32",0.720164211434752,0.774772855245717,0.785968466384173,0.785559617463342,0.694239332341994,0.690221689355983,0.674010263783067,0.722792756244315,0.715268981482905,0.701391449906995,0.773448164333691,0.79898494950184,0.804278683413111,0.707425829528052,0.708337456325599,0.740194656130924,0.749693287037379,0.747830453769269,0.711009696345073,0.755085882654063,0.781168816302927,0.700128719115419,0.810709806657351,0.758201292601323,0.682601117209537,0.810419463339241,0.787808974935525,0.771897365091494,0.763945895389967,0.717191853438962,0.714564550147031,0.700837714437618,0.679390986468294,0.670886864030064,0.811928901051444,0.818202840051322,0.802558362421498,0.737065267344203,0.773249988979466,0.731970746523208,0.738845282894938,0.742518891188136,0.750473907402615,0.805219350720698,0.725393430356901,0.737502354484032,0.845292843585476,0.746236551724271,0.682371347771898,0.792066636005581
