"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.850034159408356,0.802322922367723,0.852959637306904,0.851515944300833,0.81153759303626,0.811092627176952,0.832305958632639,0.824490021340521,0.895357744948759,0.845231370170687,0.821399231600164,0.845019500690073,0.843736128105266,0.845969588350592,0.851313185905084,0.794801113133805,0.858845287977502,0.874535673574314,0.784266010880075,0.892996871712792,0.885787597432314,0.825287722267342,0.855866731005631,0.730982062674051,0.864110712808529,0.825297294145232,0.906209303653262,0.920385045382775,0.773440288169985,0.808484475579762,0.858896771780879,0.87469425155669,0.840437880626752,0.806456296086768,0.802052307816761,0.814175224352627,0.804253634498618,0.784979998288976,0.785994646567436,0.859966040935266,0.854120449937405,0.814353413932541,0.834678685267816,0.769160392794213,0.907674241160732,0.887809843428214,0.865218010193731,0.863613942183987,0.859910705913423,0.833616620587049
"34",0.850034159408356,0.802322922367723,0.852959637306904,0.851515944300833,0.799046184017156,0.811092627176952,0.832305958632639,0.824490021340521,0.895357744948759,0.845231370170687,0.806192769365355,0.845019500690073,0.833101563656184,0.845969588350592,0.851313185905084,0.794801113133805,0.845329469793573,0.874535673574314,0.784266010880075,0.877725406491938,0.885787597432314,0.825287722267342,0.855866731005631,0.730982062674051,0.864110712808529,0.825297294145232,0.906209303653262,0.900077869902633,0.773440288169985,0.808484475579762,0.844253873763899,0.857933810174794,0.840437880626752,0.792080981622146,0.802052307816761,0.814175224352627,0.804253634498618,0.769833012409293,0.785994646567436,0.859966040935266,0.854120449937405,0.814353413932541,0.834678685267816,0.753398933882177,0.907674241160732,0.887809843428214,0.865218010193731,0.863613942183987,0.85684072107951,0.833616620587049
"35",0.850034159408356,0.802322922367723,0.852959637306904,0.851515944300833,0.799046184017156,0.811092627176952,0.832305958632639,0.824490021340521,0.895357744948759,0.845231370170687,0.790986307130546,0.845019500690073,0.820735930325382,0.845969588350592,0.851313185905084,0.794801113133805,0.830567818176774,0.874535673574314,0.784266010880075,0.863475065355416,0.885787597432314,0.825287722267342,0.855866731005631,0.730982062674051,0.864110712808529,0.825297294145232,0.906209303653262,0.878150198499319,0.773440288169985,0.808484475579762,0.821654899098894,0.842890897484941,0.840437880626752,0.77481774435129,0.802052307816761,0.814175224352627,0.804253634498618,0.769833012409293,0.785994646567436,0.859966040935266,0.854120449937405,0.814353413932541,0.834678685267816,0.753398933882177,0.907674241160732,0.887809843428214,0.865218010193731,0.863613942183987,0.853770736245596,0.833616620587049
"36",0.850034159408356,0.802322922367723,0.852959637306904,0.851515944300833,0.799046184017156,0.811092627176952,0.832305958632639,0.824490021340521,0.881479300180957,0.845231370170687,0.767026982424926,0.845019500690073,0.8089739190108,0.845969588350592,0.851313185905084,0.794801113133805,0.816000026906889,0.874535673574314,0.784266010880075,0.849896154278473,0.885787597432314,0.825287722267342,0.855866731005631,0.730982062674051,0.864110712808529,0.825297294145232,0.906209303653262,0.861829773801631,0.773440288169985,0.808484475579762,0.821654899098894,0.827847984795088,0.840437880626752,0.77481774435129,0.802052307816761,0.814175224352627,0.804253634498618,0.769833012409293,0.785994646567436,0.859966040935266,0.854120449937405,0.814353413932541,0.834678685267816,0.753398933882177,0.890158956559687,0.887809843428214,0.865218010193731,0.863613942183987,0.850700751411683,0.833616620587049
"37",0.850034159408356,0.802322922367723,0.852959637306904,0.851515944300833,0.799046184017156,0.811092627176952,0.832305958632639,0.824490021340521,0.867600855413154,0.845231370170687,0.767026982424926,0.845019500690073,0.78845163885571,0.845969588350592,0.851313185905084,0.794801113133805,0.801432235637004,0.874535673574314,0.784266010880075,0.83631724320153,0.885787597432314,0.825287722267342,0.855866731005631,0.730982062674051,0.864110712808529,0.825297294145232,0.906209303653262,0.846433340600549,0.773440288169985,0.808484475579762,0.821654899098894,0.827847984795088,0.840437880626752,0.77481774435129,0.802052307816761,0.814175224352627,0.804253634498618,0.769833012409293,0.785994646567436,0.859966040935266,0.854120449937405,0.814353413932541,0.834678685267816,0.753398933882177,0.87434612095391,0.887809843428214,0.865218010193731,0.863613942183987,0.847630766577769,0.833616620587049
"38",0.850034159408356,0.802322922367723,0.852959637306904,0.851515944300833,0.799046184017156,0.811092627176952,0.832305958632639,0.824490021340521,0.854101710800952,0.845231370170687,0.767026982424926,0.829673176974687,0.779601324258632,0.845969588350592,0.851313185905084,0.794801113133805,0.801432235637004,0.874535673574314,0.784266010880075,0.809959422544085,0.885787597432314,0.825287722267342,0.855866731005631,0.730982062674051,0.864110712808529,0.825297294145232,0.906209303653262,0.831036907399466,0.773440288169985,0.808484475579762,0.821654899098894,0.827847984795088,0.840437880626752,0.77481774435129,0.802052307816761,0.814175224352627,0.804253634498618,0.769833012409293,0.785994646567436,0.859966040935266,0.854120449937405,0.814353413932541,0.834678685267816,0.753398933882177,0.858533285348132,0.887809843428214,0.865218010193731,0.863613942183987,0.847630766577769,0.833616620587049
"39",0.850034159408356,0.802322922367723,0.852959637306904,0.823677884900707,0.799046184017156,0.811092627176952,0.832305958632639,0.824490021340521,0.840602566188751,0.845231370170687,0.767026982424926,0.800433597742969,0.779601324258632,0.845969588350592,0.851313185905084,0.794801113133805,0.801432235637004,0.874535673574314,0.784266010880075,0.809959422544085,0.885787597432314,0.825287722267342,0.855866731005631,0.730982062674051,0.864110712808529,0.825297294145232,0.906209303653262,0.814019978275213,0.773440288169985,0.808484475579762,0.821654899098894,0.827847984795088,0.840437880626752,0.77481774435129,0.802052307816761,0.814175224352627,0.804253634498618,0.769833012409293,0.785994646567436,0.859966040935266,0.854120449937405,0.814353413932541,0.834678685267816,0.753398933882177,0.842720449742355,0.887809843428214,0.865218010193731,0.863613942183987,0.847630766577769,0.833616620587049
"40",0.850034159408356,0.802322922367723,0.852959637306904,0.798894911924496,0.799046184017156,0.811092627176952,0.832305958632639,0.824490021340521,0.827103421576549,0.845231370170687,0.767026982424926,0.759047610490154,0.779601324258632,0.845969588350592,0.851313185905084,0.794801113133805,0.801432235637004,0.874535673574314,0.784266010880075,0.809959422544085,0.885787597432314,0.825287722267342,0.855866731005631,0.730982062674051,0.864110712808529,0.825297294145232,0.886341692891176,0.797003049150959,0.773440288169985,0.808484475579762,0.821654899098894,0.827847984795088,0.840437880626752,0.77481774435129,0.802052307816761,0.814175224352627,0.804253634498618,0.769833012409293,0.785994646567436,0.859966040935266,0.854120449937405,0.814353413932541,0.834678685267816,0.753398933882177,0.826907614136577,0.887809843428214,0.865218010193731,0.863613942183987,0.847630766577769,0.833616620587049
"41",0.850034159408356,0.802322922367723,0.852959637306904,0.787763818228245,0.799046184017156,0.811092627176952,0.832305958632639,0.809095371838228,0.813604276964347,0.845231370170687,0.767026982424926,0.742476662747622,0.779601324258632,0.845969588350592,0.836185805943331,0.794801113133805,0.801432235637004,0.874535673574314,0.784266010880075,0.809959422544085,0.885787597432314,0.825287722267342,0.855866731005631,0.730982062674051,0.864110712808529,0.825297294145232,0.864888663109364,0.779986120026706,0.773440288169985,0.808484475579762,0.821654899098894,0.827847984795088,0.840437880626752,0.77481774435129,0.802052307816761,0.814175224352627,0.804253634498618,0.769833012409293,0.785994646567436,0.844821922507534,0.854120449937405,0.814353413932541,0.834678685267816,0.753398933882177,0.80943045567769,0.874791853891123,0.865218010193731,0.863613942183987,0.847630766577769,0.833616620587049
"42",0.850034159408356,0.802322922367723,0.852959637306904,0.777154098233163,0.799046184017156,0.811092627176952,0.832305958632639,0.793789634831059,0.800869395235261,0.845231370170687,0.767026982424926,0.729081222749317,0.779601324258632,0.845969588350592,0.821058425981577,0.794801113133805,0.801432235637004,0.874535673574314,0.784266010880075,0.809959422544085,0.885787597432314,0.825287722267342,0.855866731005631,0.730982062674051,0.864110712808529,0.825297294145232,0.848921506786581,0.762969190902452,0.773440288169985,0.808484475579762,0.821654899098894,0.827847984795088,0.840437880626752,0.77481774435129,0.802052307816761,0.814175224352627,0.804253634498618,0.769833012409293,0.770649753552291,0.832308950212326,0.854120449937405,0.814353413932541,0.818185545574556,0.753398933882177,0.791953297218802,0.843870810237897,0.865218010193731,0.863613942183987,0.847630766577769,0.799053224043614
"43",0.850034159408356,0.802322922367723,0.852959637306904,0.766544378238081,0.799046184017156,0.799956669944834,0.814500750249588,0.77848389782389,0.77105546864826,0.845231370170687,0.767026982424926,0.71674772413804,0.779601324258632,0.821629074679906,0.805931046019823,0.794801113133805,0.801432235637004,0.874535673574314,0.784266010880075,0.809959422544085,0.885787597432314,0.809560834390239,0.855866731005631,0.730982062674051,0.850498587159196,0.825297294145232,0.832954350463799,0.745952261778199,0.773440288169985,0.788440761197034,0.821654899098894,0.827847984795088,0.840437880626752,0.77481774435129,0.802052307816761,0.814175224352627,0.804253634498618,0.769833012409293,0.755304860537146,0.819795977917117,0.854120449937405,0.814353413932541,0.801692405881297,0.753398933882177,0.774476138759915,0.830340165115491,0.848845450998497,0.844705773310985,0.847630766577769,0.780480260961295
"44",0.814306043983373,0.787400616070316,0.839000281211832,0.755957752797383,0.799046184017156,0.79014507720253,0.799130561283747,0.764391543549123,0.756980222975491,0.845231370170687,0.767026982424926,0.703500145656398,0.779601324258632,0.809047081406302,0.772625515850458,0.794801113133805,0.801432235637004,0.859083874981357,0.784266010880075,0.809959422544085,0.866168377175435,0.796353327878676,0.839598315529501,0.730982062674051,0.838616887296303,0.825297294145232,0.796785634195977,0.711577065824778,0.773440288169985,0.772238044398413,0.821654899098894,0.827847984795088,0.840437880626752,0.77481774435129,0.802052307816761,0.814175224352627,0.804253634498618,0.769833012409293,0.739959967522001,0.807283005621908,0.854120449937405,0.801600573317838,0.774257657809901,0.753398933882177,0.756998980301028,0.816809519993085,0.832472891803263,0.830370034729682,0.847630766577769,0.765632179252719
"45",0.800238091912865,0.771287521987433,0.825040925116759,0.727823600921124,0.799046184017156,0.780333484460227,0.783760372317907,0.751097037109706,0.746966809112017,0.845231370170687,0.767026982424926,0.690252567174757,0.779601324258632,0.7981815277234,0.759949131934018,0.794801113133805,0.801432235637004,0.845518018258103,0.768451443631449,0.809959422544085,0.848943746047504,0.757890935703241,0.823329900053372,0.730982062674051,0.82673518743341,0.825297294145232,0.779635094581753,0.691421035855847,0.773440288169985,0.756035327599793,0.821654899098894,0.827847984795088,0.840437880626752,0.77481774435129,0.802052307816761,0.814175224352627,0.804253634498618,0.769833012409293,0.716046061055566,0.795112014897258,0.842419196037914,0.788847732703135,0.756542152308863,0.753398933882177,0.73952182184214,0.803428228808249,0.816100332608029,0.816034296148379,0.847630766577769,0.750784097544143
"46",0.785376442139237,0.758262196681489,0.79653489078896,0.716917788449908,0.799046184017156,0.770521891717923,0.770260873002058,0.725644533597477,0.732891563439248,0.831705593854191,0.767026982424926,0.681103807788354,0.768589056201492,0.787315974040498,0.750930896558335,0.794801113133805,0.801432235637004,0.832179389519451,0.754561650849608,0.809959422544085,0.831719114919574,0.744314838568327,0.807061484577242,0.730982062674051,0.815795425187665,0.825297294145232,0.764571929235952,0.679314849010654,0.773440288169985,0.740011459594509,0.801210366578128,0.813495816923927,0.840437880626752,0.77481774435129,0.802052307816761,0.814175224352627,0.785314061427001,0.769833012409293,0.703159355433926,0.782941024172607,0.830717942138423,0.772181653598803,0.738826646807825,0.753398933882177,0.722044663383253,0.790046937623414,0.798421256637299,0.801698557567076,0.847630766577769,0.735936015835566
"47",0.771692969489774,0.746269471426279,0.781461589543599,0.706011975978692,0.799046184017156,0.760745113993416,0.755340532682291,0.679508526095985,0.706375205778428,0.818179817537695,0.767026982424926,0.655652503495092,0.744524986303247,0.776450420357596,0.72614881596593,0.781629918019497,0.801432235637004,0.818840760780798,0.727341117010536,0.798771410425496,0.814494483791643,0.732391074039995,0.792861172670652,0.730982062674051,0.804855662941919,0.825297294145232,0.749508763890152,0.66720866216546,0.773440288169985,0.725937839832558,0.775861774560929,0.795843882271429,0.840437880626752,0.77481774435129,0.802052307816761,0.799027136837441,0.768686124352657,0.769833012409293,0.690300700762166,0.769867997620619,0.819705574498492,0.759777350194893,0.723267276983377,0.753398933882177,0.704567504924366,0.778294269416385,0.785262995424874,0.765107741148176,0.8364453910791,0.72108793412699
"48",0.756995365546363,0.733387922237805,0.766388288298238,0.696433498555862,0.784575825775148,0.748720516521157,0.740420192362525,0.664814754436872,0.6829202098457,0.8046540412212,0.767026982424926,0.626102380106592,0.734822372770025,0.765584866674694,0.717130580590247,0.750716738217849,0.788249479820447,0.805502132042145,0.711989404296806,0.768637621249164,0.79736933430056,0.706395590123482,0.778660860764062,0.730982062674051,0.793915900696173,0.825297294145232,0.734445598544351,0.655102475320267,0.773440288169985,0.711864220070607,0.753114329608166,0.778191947618931,0.812276201759879,0.77481774435129,0.802052307816761,0.765147347431894,0.748235188906732,0.755345231281161,0.673731297888579,0.756794971068631,0.808200316502181,0.747373046790982,0.707707907158929,0.753398933882177,0.670926941546447,0.766541601209357,0.771543180983896,0.753835576513519,0.812351453347124,0.706239852418414
"49",0.742297761602952,0.722074172950575,0.754690680547601,0.686855021133031,0.77010546753314,0.739000205018998,0.725499852042758,0.654361308702512,0.6506223562763,0.759277191073989,0.767026982424926,0.616953620720189,0.725119759236802,0.753575698414559,0.708112345214563,0.73911195205557,0.764517214196373,0.792163503303492,0.696637691583076,0.756778179070996,0.782494492920589,0.693216832860491,0.765586297539427,0.730982062674051,0.782165353386872,0.799722163707458,0.719382433198551,0.642996288475074,0.758092062088105,0.697790600308656,0.723593116783039,0.765797707129447,0.78338348297686,0.759195812561572,0.802052307816761,0.748790454975509,0.731703287235716,0.740857450153029,0.660337106714396,0.733910647674115,0.797031789872275,0.734968743387071,0.692148537334481,0.739135998595645,0.6439942561975,0.754788933002328,0.757823366542917,0.737990981587162,0.801205767535672,0.691826338526034
"50",0.728030321351684,0.70956963587787,0.742993072796964,0.662072048156819,0.755635109291133,0.716034415038373,0.710579511722991,0.629520770538338,0.622765634671796,0.700398796946121,0.755263393088244,0.591664999067047,0.7160207677198,0.741566530154425,0.69909410983888,0.728050727063271,0.752943456258151,0.778824874564839,0.685716173302715,0.744039791047008,0.766054053879182,0.6800380755975,0.751542731484849,0.730982062674051,0.770414806077571,0.779276227064798,0.70431926785275,0.63089010162988,0.742743836006226,0.683716980546705,0.711253131198056,0.753403466639962,0.771810147357546,0.745710317842623,0.802052307816761,0.732433562519124,0.717343738713603,0.728886782811747,0.647090763272109,0.721220237322069,0.785863263242369,0.723266717716666,0.674951522281535,0.726613900576693,0.631560652914473,0.724482485647615,0.744103552101939,0.722146386660806,0.790060081724221,0.677412824633654
"51",0.713762881100416,0.697065098805164,0.711906464992725,0.641671496652905,0.731806104852067,0.69625886334159,0.695659171403225,0.619067324803978,0.612752220808323,0.700398796946121,0.743499803751563,0.567438318800931,0.707170453122723,0.729557361894291,0.681322212659228,0.716989502070973,0.742051078527862,0.765486245826187,0.674794655022353,0.732851778928419,0.749613614837776,0.666859318334509,0.739208393190948,0.718318177827944,0.760094405611754,0.761318744021949,0.687670683487225,0.618783914784687,0.729412423713985,0.668162092808551,0.699027949520772,0.739704715169155,0.747422609411003,0.732224823123673,0.789638518290614,0.719739826166376,0.701472827817182,0.716380333639992,0.635456618458791,0.708529826970023,0.774694736612464,0.70051450190122,0.657754507228589,0.71409180255774,0.619127049631447,0.711492832830765,0.730383737660961,0.710874222026148,0.77891439591277,0.662999310741273
"52",0.686884448041237,0.679534125571776,0.699856174066225,0.631084871212208,0.720176600184212,0.674306416255085,0.685044540150661,0.608613879069618,0.60273880694485,0.700398796946121,0.731209700959279,0.550633826890944,0.698320138525646,0.721013797203447,0.662649276652893,0.695218405752943,0.731158700797573,0.753771047663563,0.674794655022353,0.72166376680983,0.722028228788088,0.653680561071518,0.711292696526097,0.705654292981836,0.748687768700007,0.741471211012248,0.671022099121699,0.606677727939494,0.714677861809912,0.652607205070398,0.687771935439974,0.726005963698348,0.7365692777532,0.720380633885861,0.778315183369347,0.703152406350288,0.685601916920762,0.705396031338113,0.626308711988858,0.695839416617977,0.763526209982558,0.691313220839368,0.640557492175644,0.702628999099944,0.606693446348421,0.698503180013916,0.716663923219982,0.699602057391491,0.767768710101318,0.648585796848893
"53",0.676734303075404,0.653897214384768,0.687805883139725,0.623553332195424,0.708547095516358,0.665863389709021,0.674429908898097,0.598160433335258,0.592725393081377,0.700398796946121,0.718919598166994,0.52783167538872,0.689970890266085,0.712470232512604,0.63201232342684,0.671828620352171,0.721163838659592,0.742055849500939,0.674794655022353,0.71047575469124,0.683388487323149,0.640501803808527,0.70159422922217,0.692990408135729,0.73728113178826,0.721623678002546,0.654373514756173,0.5945715410943,0.69994329990584,0.641541143976819,0.676515921359176,0.712307212227541,0.725562042287882,0.70853644464805,0.766991848448081,0.69166747493874,0.674311030573845,0.68166175875223,0.617160805518925,0.657807439335514,0.740628399081136,0.682111939777517,0.623360477122698,0.691166195642148,0.594259843065395,0.685513527197066,0.702944108779004,0.688329892756834,0.757279202668256,0.622759966076865
"54",0.666584158109571,0.628260303197761,0.675755592213225,0.61602179317864,0.696055686497254,0.657420363162957,0.663815277645532,0.587706987600898,0.582711979217903,0.700398796946121,0.698403146359502,0.52783167538872,0.681621642006524,0.703926667821761,0.600550411007887,0.66045870243503,0.711168976521611,0.729107610502575,0.674794655022353,0.698110188798359,0.67169242715865,0.627323046545537,0.687961684736015,0.676440581082293,0.725874494876513,0.701776144992845,0.637724930390648,0.582465354249107,0.689460835167914,0.63047508288324,0.665897173862367,0.681986257755335,0.714096378119645,0.696692255410238,0.741342291338876,0.680182543527192,0.655233906197905,0.6614309649926,0.608012899048993,0.648779225270435,0.732682883813376,0.659327594861458,0.606163462069752,0.679703392184352,0.565662834863338,0.672523874380217,0.689224294338026,0.677057728122177,0.746789695235194,0.592774686114897
"55",0.656434013143737,0.60623194902093,0.665171929612876,0.605435167737943,0.68356427747815,0.648977336616893,0.653200646392968,0.577253541866538,0.57269856535443,0.700398796946121,0.674636659193333,0.52783167538872,0.673272393746964,0.695383103130918,0.561284472706024,0.652606652838854,0.682852103867617,0.716159371504211,0.674794655022353,0.685744622905478,0.654280509312455,0.607910089929756,0.660012122891989,0.663062214393729,0.714467857964765,0.681928611983143,0.615288122328942,0.570359167403914,0.678978370429988,0.619409021789661,0.655278426365557,0.655618486464819,0.703539669783508,0.684848066172427,0.716393378032243,0.668697612115644,0.636913807999889,0.640907000317413,0.59886499257906,0.639751011205355,0.724737368545615,0.638164855146704,0.577091068769859,0.667391039200591,0.545488614159893,0.663282773185828,0.675504479897047,0.66578556348752,0.736300187802131,0.567130481140217
"56",0.646283868177904,0.597335968958402,0.656850015356962,0.597903628721159,0.661485279834114,0.625769415064769,0.642586015140405,0.566800096132178,0.562685151490957,0.700398796946121,0.650870172027165,0.52783167538872,0.657801005257678,0.686839538440075,0.542993730002235,0.630794378615527,0.67180526864368,0.703211132505847,0.674794655022353,0.654672440642705,0.611863287583225,0.598534456015537,0.650313655588062,0.649831520763258,0.703061221053018,0.667808676401515,0.603443983379703,0.545292395155923,0.668495905692062,0.608342960696082,0.644659678868747,0.632790880645274,0.67828184569092,0.64183839620461,0.705711121108287,0.656003875762896,0.609433660702866,0.632270063807905,0.589717086109128,0.630722797140276,0.716791853277854,0.606676174392648,0.564856765160176,0.656577209842334,0.545488614159893,0.650293120368979,0.645136904434528,0.654513398852863,0.725810680369069,0.541739218184384
"57",0.621580096465295,0.588439988895873,0.633846924756452,0.577526171771631,0.641155540966553,0.616437748278564,0.608140342602783,0.556346650397818,0.552671737627484,0.700398796946121,0.630020044303522,0.52783167538872,0.651236006850122,0.678295973749232,0.524702987298448,0.619757230984579,0.643828886789615,0.693999493937817,0.674794655022353,0.6287009883883,0.611863287583225,0.589158822101318,0.640615188284136,0.636600827132787,0.691654584141271,0.653688740819887,0.591599844430463,0.522359179683794,0.650873852849668,0.585250998412742,0.634040931371938,0.595729832410511,0.657248689647844,0.626727425996985,0.693904541844901,0.643310139410149,0.609433660702866,0.623633127298397,0.567064908127637,0.621694583075196,0.708846338010094,0.547918512091608,0.552622461550494,0.6353124761324,0.545488614159893,0.616238121391805,0.625532428030546,0.61665119985032,0.715607852882362,0.520254462399643
"58",0.621580096465295,0.579544008833345,0.605441031278575,0.556573878327601,0.621484214096344,0.60710608149236,0.583726929203485,0.545893204663458,0.528497547676675,0.700398796946121,0.618089643406478,0.52783167538872,0.642007988644987,0.662111570480008,0.506412244594659,0.611905181388403,0.635969945244255,0.684787855369787,0.674794655022353,0.596930461311083,0.611863287583225,0.579783188187098,0.630916720980209,0.62498042740903,0.668025866557613,0.62586311497554,0.579755705481224,0.497805468288493,0.629169119596892,0.559799306521498,0.622304545990884,0.561120299044031,0.646241454182526,0.607838713237454,0.682097962581515,0.625820447354211,0.609433660702866,0.614996190788889,0.544800418916673,0.621694583075196,0.700900822742333,0.547918512091608,0.540388157940812,0.605587767574957,0.545488614159893,0.592472229254223,0.590124716079936,0.593311333445483,0.704648857213347,0.47952450295797
"59",0.621580096465295,0.545336814996817,0.58483418713437,0.549042339310817,0.60935839872396,0.591837137616174,0.566504092934674,0.545893204663458,0.508188388630196,0.700398796946121,0.609602115407562,0.52783167538872,0.616420616785372,0.645927167210784,0.483473781752667,0.604053131792228,0.60968919401569,0.675576216801756,0.674794655022353,0.588133348150847,0.611863287583225,0.545752532570206,0.621218253676283,0.615843328677504,0.645450664939006,0.62586311497554,0.567911566531984,0.468341014614132,0.579356726160692,0.521736453174186,0.61056816060983,0.561120299044031,0.63841068470472,0.576100573054999,0.655965161130191,0.616789867105101,0.609433660702866,0.60635925427938,0.529957426109364,0.621694583075196,0.692955307474572,0.547918512091608,0.498825504957296,0.597084873624565,0.545488614159893,0.583231128059834,0.580364163168709,0.556343957275928,0.682800274318597,0.458727257008272
"60",0.621580096465295,0.526917017830163,0.576512272878456,0.541510800294034,0.589151934350091,0.56909975533152,0.537316902861313,0.545893204663458,0.491941061393013,0.700398796946121,0.597671714510518,0.52783167538872,0.599967902671808,0.628599149364327,0.483473781752667,0.581733368187468,0.590228769576858,0.666364578233726,0.674794655022353,0.579336234990612,0.611863287583225,0.513670143606227,0.59761379058291,0.606706229945978,0.637335753210774,0.62586311497554,0.540670313053992,0.436624156715362,0.538136959221747,0.479535419479305,0.582433668840174,0.561120299044031,0.630579915226915,0.576100573054999,0.632747780425749,0.607759286855991,0.609433660702866,0.580521137013376,0.501218341920036,0.621694583075196,0.673152093153735,0.547918512091608,0.498825504957296,0.576364164957995,0.545488614159893,0.573990026865445,0.570603610257483,0.556343957275928,0.673175086569438,0.442089460248515
"61",0.621580096465295,0.488485350354483,0.568190358622543,0.53397926127725,0.559356756078943,0.552497060276891,0.537316902861313,0.545893204663458,0.491941061393013,0.700398796946121,0.574707717906317,0.52783167538872,0.593402904264252,0.602224064014405,0.483473781752667,0.573881318591293,0.590228769576858,0.633138464485208,0.674794655022353,0.570539121830376,0.611863287583225,0.498457650211141,0.59761379058291,0.597569131214452,0.629220841482542,0.62586311497554,0.503652162677681,0.416981187599121,0.538136959221747,0.451388179955403,0.562112365223081,0.561120299044031,0.622749145749109,0.576100573054999,0.624348341636207,0.598728706606881,0.609433660702866,0.553021283401188,0.480436290636785,0.593860054295419,0.634997099881862,0.547918512091608,0.498825504957296,0.551650325319787,0.545488614159893,0.54043842240083,0.560843057346257,0.556343957275928,0.643995634249371,0.442089460248515
"62",0.621580096465295,0.466834008293421,0.545674449309765,0.526447722260466,0.542029972078359,0.535950831444609,0.537316902861313,0.545893204663458,0.491941061393013,0.700398796946121,0.566220189907401,0.52783167538872,0.586837905856696,0.602224064014405,0.483473781752667,0.557388189886099,0.590228769576858,0.594226587882979,0.674794655022353,0.544079644490933,0.611863287583225,0.47183578676974,0.59761379058291,0.5802603735784,0.621105929754311,0.62586311497554,0.503652162677681,0.416981187599121,0.538136959221747,0.451388179955403,0.562112365223081,0.561120299044031,0.622749145749109,0.576100573054999,0.592252235192968,0.589698126357772,0.609433660702866,0.514665706492482,0.480436290636785,0.593860054295419,0.634997099881862,0.547918512091608,0.498825504957296,0.551650325319787,0.545488614159893,0.514421518974133,0.541046749697497,0.556343957275928,0.636427366989706,0.442089460248515
"63",0.621580096465295,0.448791223242536,0.515006807487453,0.501877103370254,0.510409241327784,0.511867927772229,0.537316902861313,0.545893204663458,0.491941061393013,0.700398796946121,0.557732661908485,0.52783167538872,0.58027290744914,0.602224064014405,0.483473781752667,0.523926097800242,0.590228769576858,0.594226587882979,0.674794655022353,0.544079644490933,0.611863287583225,0.456623293374653,0.59761379058291,0.561115932761563,0.601355578653217,0.62586311497554,0.503652162677681,0.416981187599121,0.538136959221747,0.451388179955403,0.562112365223081,0.561120299044031,0.622749145749109,0.576100573054999,0.565880260813537,0.575222986504394,0.609433660702866,0.492697101888724,0.480436290636785,0.593860054295419,0.634997099881862,0.547918512091608,0.498825504957296,0.551650325319787,0.545488614159893,0.514421518974133,0.525209703578489,0.556343957275928,0.612265765019746,0.442089460248515
"64",0.621580096465295,0.430748438191651,0.495866591669399,0.473669013745699,0.489909958603283,0.496598983896043,0.537316902861313,0.545893204663458,0.491941061393013,0.700398796946121,0.557732661908485,0.52783167538872,0.566483213133155,0.602224064014405,0.483473781752667,0.500169506491774,0.590228769576858,0.594226587882979,0.674794655022353,0.544079644490933,0.611863287583225,0.43152077158333,0.59761379058291,0.561115932761563,0.581605227552123,0.62586311497554,0.503652162677681,0.416981187599121,0.538136959221747,0.451388179955403,0.562112365223081,0.561120299044031,0.622749145749109,0.576100573054999,0.548844558444315,0.561089917850743,0.609433660702866,0.492697101888724,0.480436290636785,0.593860054295419,0.634997099881862,0.547918512091608,0.498825504957296,0.551650325319787,0.545488614159893,0.514421518974133,0.525209703578489,0.556343957275928,0.612265765019746,0.442089460248515
"65",0.621580096465295,0.40812093961719,0.483477762840793,0.458393581626131,0.481283408802404,0.478637109333803,0.537316902861313,0.545893204663458,0.491941061393013,0.700398796946121,0.557732661908485,0.52783167538872,0.550505094347677,0.602224064014405,0.483473781752667,0.500169506491774,0.590228769576858,0.594226587882979,0.674794655022353,0.544079644490933,0.611863287583225,0.43152077158333,0.59761379058291,0.561115932761563,0.56185487645103,0.62586311497554,0.503652162677681,0.416981187599121,0.538136959221747,0.451388179955403,0.562112365223081,0.561120299044031,0.622749145749109,0.576100573054999,0.535215996548937,0.543982942273754,0.609433660702866,0.492697101888724,0.480436290636785,0.593860054295419,0.634997099881862,0.547918512091608,0.498825504957296,0.551650325319787,0.545488614159893,0.514421518974133,0.525209703578489,0.556343957275928,0.612265765019746,0.442089460248515
