"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.674589264793075,0.729505349777596,0.698143063422527,0.701756642112662,0.720040078027643,0.707787160323544,0.702583931832154,0.767611501448506,0.690738700973848,0.818820531166824,0.666068229800127,0.777122433765614,0.688892195863199,0.704502849449634,0.688337084118199,0.761358209082789,0.822962994915275,0.731223537732238,0.643689092627201,0.684475135024428,0.692182770383276,0.708295647476594,0.744546553342833,0.685924275083192,0.730529855856306,0.679963622681524,0.70458965730803,0.696251257731426,0.839815067262583,0.776020064050193,0.694519682857848,0.785987428357292,0.706226098584549,0.720194297081689,0.72760805546952,0.761960218188593,0.733599481043375,0.72037242016605,0.667171717848875,0.68545293380717,0.757497908804762,0.667875243382436,0.792226613155727,0.715132546677297,0.724426023301489,0.769564940977921,0.72331210083441,0.809696568184569,0.780413524478184,0.79403736347013
"34",0.673703958298511,0.722182161493142,0.697263999516063,0.694209075896209,0.700576564659125,0.707787160323544,0.69720521139499,0.761391600574179,0.674225745692969,0.801780222538461,0.653135505844635,0.77074664548347,0.688892195863199,0.697803854971926,0.684079091693272,0.743534573352841,0.80583703302405,0.718267501061217,0.631982969686469,0.670786800829969,0.684551918203461,0.698770618810143,0.72769008834248,0.664835387523869,0.716263217562864,0.671786740137434,0.69187458698026,0.679672530393401,0.822867164954497,0.74961388629734,0.675787373352045,0.771309672851859,0.685764595205423,0.704067569977525,0.717340872231304,0.751204178422917,0.727918989064456,0.715903775392077,0.645056082860133,0.669643479644585,0.738817895082047,0.663500337186284,0.779758986181463,0.708429120853803,0.714065347279089,0.743162531763454,0.697423828882574,0.793088719449112,0.759873271519193,0.785889903977669
"35",0.651872301575883,0.703738463947945,0.677534918907778,0.678908403086523,0.686922919877226,0.699389508256029,0.682701290467662,0.740281981328451,0.653203437169757,0.794933846550955,0.632424420264434,0.762874842771905,0.677101867302719,0.683505762179726,0.679535177951885,0.729604011416157,0.781723818490965,0.699075998573337,0.618280980085775,0.662850214695381,0.657363557562137,0.693269281491859,0.718979721571765,0.660682168964406,0.698886375337082,0.66297707245282,0.679787783361058,0.663407505072717,0.813773129914843,0.726481856550921,0.661647265179262,0.763002793109947,0.669874071470704,0.685424565785911,0.705928381720578,0.745420764805103,0.709208205897808,0.699776820969191,0.632196775170732,0.641599212217017,0.726171197041205,0.656361861007678,0.778222593131303,0.695140955058905,0.698882441604092,0.720985263531996,0.691074431714525,0.770779139608262,0.755327082768182,0.764920709281073
"36",0.634545522594124,0.679235840698482,0.652333233666424,0.66564506743179,0.675610056075795,0.694282900621642,0.667525214553474,0.714465364941898,0.629502114044862,0.77384302848831,0.611904976262041,0.744273861655973,0.667526019181996,0.672273455301014,0.664084627476729,0.701981204058915,0.764676540705979,0.694468479616074,0.618280980085775,0.652632527016142,0.640572009560117,0.665591705588865,0.718409681653113,0.655529819582073,0.680872927506266,0.648847400789284,0.668775728206067,0.642546808386363,0.790135061460232,0.726481856550921,0.63737741419021,0.740307863099834,0.655723411944423,0.681442574221229,0.685815493373889,0.743878165914724,0.68512101223802,0.682865930327331,0.622292256136352,0.633004479542973,0.701837642644612,0.643276414886392,0.75701567162583,0.684584284858345,0.673660904347278,0.710948500911463,0.676067917779529,0.760714569397154,0.732559021596948,0.738606164490707
"37",0.619753373186777,0.65955725261522,0.646206105238901,0.664252101881318,0.674354877822986,0.688958359024875,0.651548601146242,0.694286115262296,0.62766719692342,0.754908271427302,0.603645941652312,0.718894849870006,0.660542445149696,0.666374810453559,0.640063969367545,0.698580878623633,0.738263709215759,0.684473678502013,0.598744246152905,0.637007265587072,0.63496466470071,0.653194509915376,0.694233888735446,0.645461343225433,0.670049865162832,0.644112459496683,0.650680107221582,0.62256111681024,0.778760228746652,0.717604599883734,0.611094235968765,0.715863626257275,0.636182091489239,0.669550581635814,0.669436588067586,0.732633910071116,0.670656076780023,0.682865930327331,0.618323531397957,0.624613307907596,0.674903121198826,0.638924681078668,0.735469607697254,0.676000525882182,0.647173067664562,0.695878432937386,0.674599118223996,0.734690575791558,0.732559021596948,0.718000376119236
"38",0.603148758987349,0.641861319217972,0.642971662966371,0.641376737690838,0.654693249450314,0.674125893552651,0.632310376566499,0.66855631744564,0.625832279801977,0.746489269549994,0.603645941652312,0.699338711591184,0.653600213079199,0.659516503433622,0.624177149213305,0.676243481834401,0.725609029317164,0.677123502510367,0.584387610244876,0.620771024907639,0.633652649923488,0.650010491512075,0.674772602042734,0.637659591313129,0.652644069238301,0.631123695309514,0.650680107221582,0.62256111681024,0.766976766836027,0.704021947730098,0.588361482480212,0.703362006258238,0.615045482110157,0.65953851073203,0.650421527504962,0.715185506963026,0.666230262257893,0.674949247695357,0.603837388451497,0.610257144416781,0.6716144946289,0.637410633491027,0.709710698054511,0.666531235059194,0.629103452460834,0.673379216508101,0.662450012751553,0.713214827249969,0.731043834244138,0.700296339748642
"39",0.578180707142536,0.626287992869236,0.642971662966371,0.627102453478908,0.639865753744399,0.668640816889194,0.620646599060736,0.658163122235218,0.615222229255224,0.718014206109182,0.58443969655265,0.691149795818641,0.628658139678927,0.641479391638951,0.623074084228077,0.663510943827137,0.702358009681331,0.661032658684883,0.573698828698272,0.605559829729991,0.616965284601466,0.624621287124314,0.665595869967601,0.612423236250062,0.633015557046837,0.625353715224294,0.64606724709457,0.610546979964486,0.757981061434779,0.69276028747804,0.587483056411656,0.703362006258238,0.615045482110157,0.644342654288368,0.627607872035699,0.700230585542312,0.647632427709568,0.665946758194883,0.599735789557373,0.598656947676859,0.6716144946289,0.612646087896884,0.693680504286953,0.657617750824178,0.629103452460834,0.661386434129026,0.653969208768777,0.707480201211312,0.709666650736463,0.682447019678158
"40",0.570742679375768,0.606312020711273,0.631796002648649,0.604591696897529,0.626210477337272,0.66710426165382,0.607131875029032,0.65095564261043,0.615222229255224,0.716561500344638,0.567175955547738,0.685942082376719,0.616731915110136,0.634306933084258,0.599316030055964,0.653602097354709,0.68987708503779,0.652300829620538,0.559416164782459,0.587472832046669,0.598809619440036,0.619882452576011,0.656799117874746,0.600427730952661,0.628920433746528,0.620682357656052,0.619983071279234,0.595005693627266,0.733820665729605,0.682004747929709,0.587483056411656,0.685973406267407,0.615045482110157,0.628891402855045,0.620052383744125,0.695103892346354,0.638275747499653,0.654435961365956,0.581219790479233,0.589634919881836,0.6716144946289,0.598909115545738,0.689314152492111,0.649242751592321,0.624974664642228,0.656632990314995,0.63133573166426,0.691449557529561,0.694992411705553,0.658881720784805
"41",0.56918818729669,0.595548583602016,0.620060143454198,0.595205022383305,0.626210477337272,0.665785640380826,0.588641920073728,0.631924182175595,0.615222229255224,0.709694193471953,0.559467789914481,0.680663484655188,0.615177950733032,0.624445978211002,0.577989916703518,0.648744480102628,0.683639902312586,0.652300829620538,0.558270150624279,0.583091317373374,0.588146389245356,0.616367273434972,0.65341900102536,0.586497035714893,0.613468997835374,0.620682357656052,0.597344239723951,0.590278718657646,0.721712046151613,0.667837222477444,0.567957673903188,0.677911266663319,0.613719095628735,0.610697582064321,0.594239218904446,0.671773246189903,0.619983092589423,0.650419823090713,0.559628177204534,0.585366010442929,0.664889842054302,0.594150124616031,0.675480695770778,0.638107222437839,0.624974664642228,0.637933543178499,0.617204877145048,0.691449557529561,0.684659128100196,0.642459567800881
"42",0.561828726811774,0.575560599461759,0.613194857796874,0.587532345601645,0.623408137617923,0.648506990892111,0.588641920073728,0.628800734734557,0.595851233744205,0.703731595709278,0.555859888522404,0.658704579888485,0.606258558766526,0.621210648268251,0.563273438465231,0.648744480102628,0.663212483171591,0.643737932866767,0.557375405467567,0.567988736990525,0.567342082853642,0.58626389856104,0.650280311662779,0.573234799341578,0.597775061691763,0.620682357656052,0.588923348880671,0.570718462312723,0.721712046151613,0.646557801064229,0.558405502782378,0.67636716902051,0.613719095628735,0.605096305236842,0.575785364596972,0.653471697065602,0.60368054744165,0.640156639956581,0.551782156329548,0.579011151061584,0.648720132318593,0.578308304622668,0.675480695770778,0.614047638009548,0.615976393548618,0.632545422284686,0.601085020099475,0.668509926248435,0.669288657147988,0.629627389251765
"43",0.55857131545737,0.571645730231903,0.599304875847006,0.567897431977718,0.606497297236754,0.617014745262021,0.57610276568274,0.615688561255832,0.586379449159079,0.681982486092065,0.546667297736816,0.658704579888485,0.599632549407721,0.621210648268251,0.563273438465231,0.642906402922458,0.640892866678011,0.63231819857823,0.551894201860745,0.567988736990525,0.559998572266835,0.563459317279786,0.633609427698239,0.554172667466717,0.587175652860566,0.620682357656052,0.574151141944081,0.554879365038108,0.710422062753085,0.646557801064229,0.548294693790019,0.651450608545639,0.607319447059324,0.586534823919338,0.575785364596972,0.648843900394466,0.601297944272483,0.632423333145852,0.54335090156255,0.571985223344164,0.641429519555123,0.572861109076995,0.675480695770778,0.614047638009548,0.60500371472407,0.625023153115918,0.597095441623851,0.658354076913037,0.644696984310954,0.619844199555505
"44",0.55857131545737,0.558661254035183,0.581636205054285,0.561855046166209,0.600150437192023,0.609346229620721,0.572635273923674,0.592270698891426,0.563493557866223,0.662081035900065,0.546667297736816,0.658704579888485,0.584873875840761,0.621210648268251,0.545712006097726,0.630246645233348,0.627938322328004,0.608590238041607,0.551894201860745,0.566528232099426,0.549406335423718,0.563459317279786,0.615611612637887,0.549874938026998,0.587175652860566,0.620682357656052,0.548622989618998,0.55073412190967,0.698066038353583,0.646557801064229,0.534650511445807,0.651450608545639,0.59052537460846,0.586534823919338,0.570927691893941,0.643498416047495,0.586035233745364,0.619859941311047,0.530242205784819,0.562704671965333,0.63978520627016,0.568328727910812,0.66995310638221,0.607960652279529,0.582543850074778,0.619433294898248,0.592574685128303,0.636726561362083,0.628759173637153,0.604221195288715
"45",0.546919586796424,0.540235842244596,0.571976144181177,0.561855046166209,0.587709524814303,0.598447777877689,0.554445324353404,0.573575003407452,0.549733318235098,0.652709171310917,0.544863347040778,0.641182181740177,0.570843064076559,0.619939874900569,0.525783555015295,0.617770194966844,0.603201679682481,0.586507521831666,0.536732932237465,0.558867719641975,0.546488651234207,0.563459317279786,0.594330338495194,0.537588188713008,0.582266002511068,0.61904738570043,0.545341307819621,0.5453926452811,0.687880096414239,0.646557801064229,0.533339447298236,0.639023008478492,0.567124175656988,0.581549962066898,0.560350236996522,0.625122316244821,0.581609419223234,0.604456728370713,0.517262776239046,0.556095871769338,0.633265235861178,0.563869112212417,0.648706909066785,0.592468625120771,0.558711851331485,0.611295402802829,0.588476657503536,0.615530139901321,0.628759173637153,0.583279683130087
"46",0.539897794127972,0.540235842244596,0.571976144181177,0.561855046166209,0.574149152807172,0.595329517695997,0.554445324353404,0.566927633850999,0.538600033191931,0.632902271794898,0.53052492560145,0.627002206464299,0.560014850620307,0.611742179717277,0.525783555015295,0.608382624294032,0.591717151683018,0.568114640742867,0.514832498163402,0.551083191121995,0.542133730090319,0.563459317279786,0.587350318387868,0.533136179697964,0.575402966607216,0.59847956861228,0.536149769441371,0.536645680516742,0.681153413436057,0.644852539996381,0.533339447298236,0.623002052236379,0.560985608512269,0.574431772154717,0.558691400902166,0.616841832511672,0.563464899164281,0.580951977611582,0.517262776239046,0.549217918072295,0.612392451344549,0.555548631278251,0.631445877638302,0.582523223718029,0.537064305617985,0.598383219254981,0.574149548458916,0.610579774594365,0.620917090442951,0.576768745556747
"47",0.539897794127972,0.522149840731883,0.565172857649653,0.560187056659265,0.557698657879656,0.579242421340628,0.554445324353404,0.55885629293948,0.538600033191931,0.620165369127637,0.519419991864426,0.617441960135634,0.553097951845695,0.601618516844466,0.521081536188619,0.587760776313686,0.575152325414428,0.562504329375014,0.502864688020444,0.542929953117474,0.533134746745712,0.557755741398426,0.583236996100835,0.526966250538072,0.558385159993853,0.589828960098939,0.531264331688447,0.516739682740574,0.681153413436057,0.637433476891009,0.528882584150342,0.615354755787894,0.554556308418666,0.574431772154717,0.552541570715989,0.616841832511672,0.555947532392113,0.572153926310372,0.517262776239046,0.537743676001295,0.594912397722822,0.542372941204117,0.609732028619151,0.5635852459525,0.522618357483696,0.58445776752557,0.564007689073269,0.594564854277289,0.620917090442951,0.56430223279333
"48",0.532658109850434,0.515709033919737,0.560626399246859,0.551359316119059,0.53515479458267,0.579242421340628,0.547688207777992,0.551965337347954,0.522810812334885,0.601289415679075,0.514348584735051,0.601733838085113,0.542921881363397,0.587810922152453,0.521081536188619,0.574232267707523,0.566848406907989,0.549967668332104,0.493616155903085,0.53413472839887,0.516690579773514,0.549116121932944,0.570519378487863,0.511573953938931,0.541010235905059,0.574967721492165,0.515158665821888,0.516739682740574,0.660868972709211,0.620731428101717,0.513524472509177,0.604143729213943,0.538057499900485,0.570113329238313,0.547017857847695,0.611545249149736,0.550664621634729,0.55017733964181,0.517262776239046,0.528401654134151,0.594912397722822,0.532780797267259,0.605132755134461,0.546142011189671,0.514612535019759,0.566190791893279,0.564007689073269,0.588301563945436,0.617336585899101,0.55287137783532
"49",0.522588289077523,0.50016833917897,0.546637356033288,0.548338123213304,0.532060471649592,0.579242421340628,0.533569943226911,0.551965337347954,0.513653893371601,0.592596159672348,0.507031056048557,0.583530441660406,0.532713556959305,0.565528478415429,0.503157049269615,0.570831942272241,0.561118759176191,0.545829385817735,0.48392421867527,0.522354390037695,0.495906302086566,0.536854216312076,0.555776132739747,0.500590870246599,0.528713993013455,0.571697777580923,0.515158665821888,0.516739682740574,0.655922030316538,0.608227747331282,0.508874396558997,0.577049681099316,0.519870067127035,0.563231993378293,0.540420005129109,0.597046996675139,0.545563615554026,0.543955339729503,0.506816152669886,0.523983632525701,0.583565077314,0.524105043392743,0.593685483135674,0.539916733532486,0.494139899180096,0.566190791893279,0.564007689073269,0.579570233527889,0.609336108991491,0.538974913051066
"50",0.519330877723119,0.497264362153308,0.534180248932468,0.540985431077244,0.51877866278779,0.570844769273114,0.528582762063784,0.547381910838177,0.508593414961832,0.587380031414841,0.501959648919181,0.580380578047406,0.525894731694503,0.548108411565561,0.491470071564113,0.56743161683696,0.554374275878167,0.525395305983733,0.472217846717557,0.514357545554813,0.480895367882683,0.519257254066946,0.543200828211936,0.485662249922301,0.515789690689728,0.560521587728513,0.499792679748404,0.505638515276089,0.638691778631183,0.593201974343769,0.499425104846377,0.570711160012917,0.513860407640165,0.558693646751928,0.532827528495836,0.581507548361301,0.528326701361305,0.529595898255664,0.499035558560166,0.516131519929009,0.571621246525519,0.511178601305953,0.576745784607395,0.526296590264642,0.490893440982707,0.543378393715512,0.559260458972696,0.560239604556749,0.586767440920753,0.53770837020337
"51",0.507788750569242,0.497264362153308,0.522630596011361,0.523862170936979,0.513548584462073,0.546151982033792,0.523572131806902,0.540417803461101,0.504923580718946,0.582008116208155,0.501959648919181,0.580380578047406,0.509162405497967,0.543469745718941,0.479083161870821,0.562592351712626,0.534918219123062,0.510774924196155,0.469127453366515,0.506679288974574,0.479661208674715,0.519257254066946,0.53292294209101,0.47481703689572,0.511746566798398,0.549384392816549,0.491898374432297,0.504317302588552,0.633764367115586,0.593201974343769,0.486695422095126,0.55229777573898,0.513860407640165,0.548960322504826,0.530135973625008,0.564669532200386,0.511285267570551,0.516682943040329,0.492571381797737,0.511912561123106,0.562117146749112,0.504905562788605,0.555805735805292,0.510829331243518,0.47480609238517,0.526944519847053,0.546772553095952,0.557466075508342,0.566018540653686,0.52245157770384
"52",0.489424237917795,0.485428129567317,0.501577853075826,0.520840978031224,0.496208756859412,0.538960842168288,0.513307878167312,0.529530696344604,0.499502439182807,0.58060146178158,0.500155698223143,0.574995542580313,0.499587085140504,0.543469745718941,0.467620020541146,0.543430456409049,0.51551296289682,0.50196467430566,0.456643346918243,0.486918491630999,0.460961826538388,0.517499664496427,0.524005394539354,0.464162147838439,0.511746566798398,0.534560103515681,0.48861669263292,0.485988104281867,0.626487355485716,0.571924661241567,0.482338214471847,0.545868170279586,0.502764536167835,0.53293642663272,0.517970811568091,0.542108930208624,0.501255075098515,0.499292340430465,0.480656417037237,0.494793361627741,0.547544766263234,0.504905562788605,0.540525441313048,0.48998628584686,0.45239320862624,0.504959765863631,0.535136047348531,0.551042516951787,0.540370220603861,0.511670078069875
"53",0.489424237917795,0.47714627242119,0.496464250605512,0.51547106151024,0.485224040252086,0.533241536440734,0.509103886397117,0.51591583114319,0.491144955960541,0.575415704508081,0.500155698223143,0.55882071546051,0.496118562658582,0.530728433063635,0.455004261059265,0.538591191284715,0.502809822945005,0.491825602721119,0.453351206794269,0.471937896471621,0.449257757779475,0.504713484020257,0.519344418809462,0.45822613581838,0.498751383697694,0.529134010076196,0.481782608169646,0.476718413956254,0.604046229769775,0.548872246488786,0.466350392010714,0.524216950584823,0.502764536167835,0.524020020714732,0.516387561994358,0.529344915597998,0.487139203424751,0.48679622250033,0.477762991739485,0.475732647324151,0.534200866146364,0.495895681811699,0.540525441313048,0.482337502187792,0.436776010250764,0.501546848306434,0.52522900459197,0.536738024069843,0.510824710237461,0.497569877814772
"54",0.487795532240593,0.476045841599462,0.489209625816882,0.512135082496353,0.470079750600595,0.519507111582056,0.501815822230554,0.504320227505826,0.475616964112061,0.564597433660318,0.498351747527104,0.549177622755423,0.488497304950829,0.515037969576841,0.455004261059265,0.522316259784717,0.502809822945005,0.476964030861485,0.44715258079932,0.467832011020611,0.449257757779475,0.489542590267879,0.507208957877987,0.45822613581838,0.482838367154658,0.505163122713732,0.475021433496616,0.463078651776889,0.585612615027972,0.536772422089485,0.462503495968858,0.519937756231551,0.50130297302292,0.509186731341464,0.511724112370232,0.506564063512145,0.471623661466182,0.48679622250033,0.477762991739485,0.468814451070445,0.521755330100216,0.492034816575928,0.533831951856849,0.477121289075446,0.436776010250764,0.483146525046279,0.51760023326837,0.530545779583676,0.48887891407332,0.484708677712147
"55",0.480286027253522,0.468445229892892,0.483656356289823,0.508799103482465,0.454493870629092,0.512646014749916,0.492318950256926,0.498316811539264,0.469734577550055,0.543022524189299,0.493280340397729,0.531796161508799,0.468428092445202,0.497008937912177,0.452063462921355,0.514954771808012,0.502809822945005,0.461341846605765,0.446257835642608,0.454655258217039,0.441101286195111,0.483154269690298,0.497113821909539,0.443976040647534,0.466528469158866,0.494203776269299,0.46782098326597,0.445183492515102,0.576172674142166,0.520202116384086,0.457728989691885,0.514009262893877,0.482765300642323,0.494308380046387,0.50540182665175,0.496066268068652,0.451595201390166,0.469781130514739,0.463925548043982,0.450604265770205,0.517503344291532,0.480318540746147,0.525283391762737,0.464542230256622,0.436776010250764,0.467661741410969,0.512883494082312,0.525719532109438,0.479226470040231,0.484708677712147
"56",0.480286027253522,0.449867824027031,0.467478757057544,0.490048216735211,0.431582435636061,0.50448871541136,0.474245931370799,0.494421172153391,0.469734577550055,0.523274686837287,0.491839598703621,0.508184914880156,0.453475858793388,0.475718201255956,0.437281866342198,0.505570574954067,0.499341675643073,0.450656782096749,0.436801353981379,0.448912797153176,0.423642587526077,0.479332816905207,0.483655100188708,0.425916736492984,0.457551484649368,0.477944412364813,0.446061074613414,0.430272814928511,0.557953044807051,0.506299911179139,0.449560658553393,0.509624867199013,0.468535201754689,0.487423503588145,0.48648965242905,0.470193088302057,0.445676603593032,0.460933255546042,0.447369444205339,0.441546499940016,0.50045099824256,0.467886669735172,0.517204155419174,0.458310752560211,0.421957780106791,0.457846191713204,0.493354402983893,0.518898558987682,0.472113356044717,0.483395873854052
"57",0.46647002524744,0.429424210133038,0.452035251854784,0.477343440129213,0.430035274169522,0.492625290299278,0.461933959081626,0.470932790758882,0.463433776066146,0.523274686837287,0.485542600216611,0.502716826445861,0.440268862595089,0.467126343098535,0.434034658640412,0.493263308150374,0.494159050748502,0.439511143888708,0.426876501782375,0.427939277184867,0.407292439879923,0.46194837770395,0.466162174628943,0.412393014062554,0.441624662773873,0.47080397095806,0.436861589524099,0.42685377959902,0.540515825389575,0.493601850208755,0.439778711344847,0.495643395153494,0.456775478846852,0.467590802637142,0.476886681370504,0.468291645573761,0.432229894746953,0.453483671406405,0.444476018907587,0.423594611970512,0.49274974992738,0.452401589508211,0.494127184689089,0.444547145562751,0.412979011299226,0.454433274156007,0.47473454249721,0.501467837058218,0.472113356044717,0.468509568270282
"58",0.461753231336717,0.41147411520088,0.449169583434502,0.456366566092958,0.41993896330885,0.471318497332954,0.455585808093225,0.462993659544596,0.453832584148304,0.508852928648149,0.469066103439257,0.494591843521187,0.424542091407954,0.450223101630527,0.41987240725529,0.471908121609581,0.484970498464687,0.425804959923798,0.414225029444263,0.423590771650506,0.39048496704238,0.449590684115295,0.453426892734736,0.38877846865305,0.423186270092618,0.451460016242024,0.426550672691221,0.410309928053847,0.517119373540584,0.470040023742695,0.423344328972447,0.485458831251319,0.453275217137398,0.464936191912863,0.463261947786958,0.456245790363507,0.416819904808121,0.435343295519301,0.434386432252325,0.413648637352696,0.478259198932539,0.44691657843306,0.475738178540336,0.427768432519882,0.401512258092697,0.44012967968048,0.468932683697135,0.495449251332223,0.472113356044717,0.459833339713006
"59",0.440163899598884,0.393441066258848,0.436137422651492,0.436866127089182,0.408573657413979,0.451875568022956,0.455585808093225,0.450295621612999,0.440339897672779,0.496914528951534,0.449901143605014,0.483942166596015,0.412893610390283,0.426554180124318,0.401511940278061,0.461703496899302,0.463686876909332,0.413498676007867,0.390760248619553,0.408598188594908,0.374552066942959,0.438973664761861,0.453426892734736,0.374957106121763,0.406384942666633,0.443577741796613,0.426550672691221,0.395678787480986,0.496546947950364,0.45115980222289,0.407423282184913,0.462063376466217,0.437098326644303,0.445630880460185,0.450312842094389,0.443898244250662,0.411686395630269,0.421784791481464,0.420591926846365,0.413648637352696,0.467408446297211,0.428399603575886,0.466352993259134,0.410211076955612,0.389792798411634,0.430399689623394,0.45326894166936,0.492030535894462,0.463966064180643,0.457005279341433
"60",0.423027290440277,0.386110177687075,0.420727232043865,0.422371285748179,0.398944810010436,0.436313625141342,0.448791351379613,0.44539943918088,0.438504980551336,0.493489039096255,0.44258361491852,0.464711624342429,0.412893610390283,0.407315075348906,0.398264732576275,0.454360887694105,0.45488762543846,0.400955836216968,0.381864699285216,0.401766536646581,0.368779095789037,0.438018301565588,0.45004677588535,0.357538853278112,0.386924092158175,0.430180412494594,0.413089564433289,0.382959753124319,0.48239784064349,0.440325655569806,0.399293474990065,0.457095236238444,0.414572623492039,0.430683152527008,0.439064037478958,0.420725945347667,0.404191678546421,0.416651832492792,0.401208972940551,0.406840563402465,0.446787904542845,0.413834006049679,0.459121787881143,0.398802888113344,0.378184164699798,0.428937001147782,0.45326894166936,0.487526881614902,0.454144993971352,0.453662941723198
"61",0.418340791955912,0.376861726188612,0.405227274266886,0.406177043502069,0.388745966458184,0.425709782865844,0.439935394883574,0.426514664850271,0.421485047491648,0.480410477463507,0.431997468695375,0.452506153230616,0.401986399547978,0.407315075348906,0.386139541574249,0.447083870824884,0.442605180051414,0.381948092580641,0.36168438036737,0.394257860859,0.36145150344726,0.42149495467376,0.446127921631729,0.350935515631904,0.376196733661329,0.421973227032411,0.394063998074979,0.373709726837605,0.47642986187972,0.432734602318152,0.393372083682018,0.443166995056778,0.410406551255856,0.418738839151168,0.421726693605608,0.403627729427661,0.3889071091408,0.404285371777434,0.392309529189278,0.403934548594271,0.446787904542845,0.400668331949689,0.451413250728107,0.382079778021664,0.376560935601103,0.417464244839663,0.436520049185157,0.46932341530775,0.454144993971352,0.450320604104964
"62",0.404140933871165,0.376861726188612,0.388596434721966,0.399757470746481,0.370780546602152,0.417413269393859,0.426524553584036,0.422641233068886,0.407573058666335,0.480410477463507,0.422464459874973,0.437333594777283,0.383516999793209,0.396365374490057,0.376429548108264,0.438095662431364,0.430098927005512,0.371221979282962,0.358563368596412,0.391336851076803,0.35164637111348,0.405353832478881,0.434335678547061,0.348179501770002,0.364449804813661,0.400111618513145,0.387387170086799,0.360047982241037,0.455359310643539,0.415472510962017,0.388828924133265,0.434332942891596,0.410406551255856,0.411178584873783,0.404205355139304,0.399824843971069,0.373076947660284,0.389443748504231,0.375339942057005,0.381904432522724,0.427266642259698,0.389800078518897,0.433339781238404,0.367584399199525,0.363156036514811,0.405198971092671,0.42946302337152,0.464634183986686,0.44307342101187,0.441246439455079
"63",0.387386696379815,0.36123029530271,0.377945821408849,0.381439636338046,0.360599186889945,0.396134045530391,0.417672912715557,0.412534096410563,0.3933772231179,0.462806710548867,0.408101475714465,0.416889398193908,0.37154970014451,0.386073235288649,0.362984483166575,0.426174660712412,0.422025480853679,0.360806480100615,0.35455710669856,0.387163971809345,0.35164637111348,0.393618879481234,0.411292305756885,0.337827062617115,0.350635270503998,0.38224037515876,0.37911273747268,0.353901626703889,0.44411933577316,0.4075966721006,0.373597202720439,0.427903337432202,0.400061827360362,0.392185532685941,0.38863651062838,0.385735552639272,0.357772722025272,0.379742114078983,0.359513334781892,0.363422399912659,0.42071337930726,0.367423552076122,0.41450589672397,0.358460930862541,0.357623882573439,0.39534816008946,0.422315501550066,0.44372244062163,0.432239467779979,0.43317766067197
"64",0.380252257496653,0.345961257973104,0.366654482739934,0.377826569752819,0.350927108789581,0.390809503933624,0.402324123404739,0.411049153220666,0.37689335602177,0.447329119871764,0.39717576956614,0.396370797145411,0.366703402068905,0.383435319810301,0.343178295818004,0.419377423758159,0.403568503233607,0.349052389933449,0.340179760879022,0.379427478214397,0.33661899526525,0.373669810777957,0.402726172042721,0.32084005812599,0.343872724344406,0.375306018689887,0.368583072333222,0.338616206934255,0.426160676985904,0.395850639169331,0.356775372261026,0.41721696006941,0.386098614289928,0.375462452205128,0.374528946269903,0.381932667182679,0.343550425744637,0.370474131272496,0.345032430553857,0.345125301705095,0.410079984479963,0.351919715338069,0.406924026173476,0.3457908367366,0.343014233825284,0.37876695775802,0.415356848310046,0.422229352389271,0.416707943209791,0.415739889923383
"65",0.366858766626764,0.335313023573413,0.352687675846172,0.366134882625537,0.339046600058457,0.368955276147265,0.394029892497547,0.390141032243518,0.371734893658063,0.436927162262718,0.377826030935928,0.378853105478869,0.354083386465612,0.383435319810301,0.327483223168467,0.407633939991322,0.382377928271428,0.341213657249164,0.324075851716407,0.3765064684322,0.330862458920241,0.367613185800555,0.383688451262921,0.32084005812599,0.339549559149369,0.375306018689887,0.354279796836354,0.329576207408167,0.418782702837434,0.369776241467943,0.347611788897449,0.400862482767419,0.384678771412547,0.361656574025841,0.362135363253912,0.372834924392315,0.33479471331367,0.365378065864082,0.330854038989498,0.336053430948047,0.390191234016398,0.333619437810107,0.392728953262232,0.331110383592436,0.327079498214321,0.360237284670878,0.396526509822652,0.403848638092595,0.397492930165587,0.394967775036196
