"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"35",0.799709573297981,0.777220702188454,0.81586512760591,0.686991122644714,0.806155454249845,0.835058498243384,0.822965880369995,0.918409624693547,0.850300185074013,0.925050595566002,0.850639273830111,0.8572960845097,0.858149032072676,0.766968191755577,0.776839599070882,0.825098865985445,0.900258911657489,0.809396918255012,0.822848312366497,0.834463571231597,0.834427462953106,0.762808024986204,0.811016933621003,0.882983787190723,0.844980574501883,0.797634775193349,0.822228512497066,0.822188725228168,0.836801163657339,0.940041816905305,0.840898450683712,0.848554476066885,0.833861777774222,0.848962726862559,0.834400988781867,0.819134760180552,0.792865119052689,0.833525808367793,0.854189172362463,0.827540329552086,0.858480052562041,0.782246452632525,0.769195820432074,0.831536017922307,0.753752171415997,0.83825359993619,0.800876432140465,0.812109185684838,0.757675543337816,0.803413815503877
"36",0.799709573297981,0.770986140373386,0.811515912152388,0.686991122644714,0.806155454249845,0.835058498243384,0.81908542503982,0.914728732015904,0.843897579477959,0.903361202296857,0.823451945866388,0.84928437012874,0.858149032072676,0.766968191755577,0.772150147400732,0.800646310872305,0.894800336740052,0.804241899907227,0.822848312366497,0.829134345947181,0.834427462953106,0.756857482380259,0.811016933621003,0.882983787190723,0.820568629821009,0.795072992104065,0.80228253631525,0.822188725228168,0.807617016847051,0.929240500984323,0.831028062927729,0.843299260554228,0.827160607950193,0.843092072124994,0.828017154616161,0.796170453132361,0.792865119052689,0.833525808367793,0.854189172362463,0.827540329552086,0.850364868838671,0.772597477984987,0.765342960011646,0.825143721074887,0.7490174910406,0.832978795775515,0.79635350344849,0.812109185684838,0.752544750065996,0.778829596729929
"37",0.799709573297981,0.748046590544228,0.795513336899598,0.686991122644714,0.806155454249845,0.82861916746028,0.807618555628151,0.885174493916056,0.840795744891438,0.891978226406892,0.795678451855434,0.840708155157652,0.828316218192638,0.766968191755577,0.741890245658072,0.800646310872305,0.890618271318528,0.776575059605958,0.822848312366497,0.829134345947181,0.834427462953106,0.752211624265444,0.811016933621003,0.847330870053916,0.815701658847167,0.775510960989049,0.80228253631525,0.817396792904275,0.807617016847051,0.929240500984323,0.831028062927729,0.813402281998488,0.793614733653246,0.843092072124994,0.828017154616161,0.779833181591426,0.792865119052689,0.833525808367793,0.854189172362463,0.820658216665087,0.824407179217238,0.767170137183681,0.765342960011646,0.800388355337323,0.7490174910406,0.827323014033932,0.787687251607852,0.778772301019005,0.748071255913653,0.778829596729929
"38",0.791744109188326,0.740061192627822,0.795513336899598,0.686991122644714,0.806155454249845,0.822179836677175,0.800788309488246,0.877036125922213,0.814147240075521,0.86079334166575,0.777415982069825,0.840708155157652,0.828316218192638,0.766968191755577,0.737200793987923,0.800646310872305,0.86316612636477,0.772906290594327,0.802749906428393,0.829134345947181,0.834427462953106,0.747565766150628,0.811016933621003,0.836780129843656,0.759967052980221,0.775510960989049,0.785014517893483,0.817396792904275,0.807617016847051,0.929240500984323,0.831028062927729,0.806583638579148,0.793614733653246,0.843092072124994,0.828017154616161,0.739938627707153,0.792865119052689,0.833525808367793,0.854189172362463,0.803589737137372,0.785214862043386,0.756707391087987,0.765342960011646,0.775632989599759,0.7490174910406,0.824174660021888,0.760960612254517,0.771633797080052,0.748071255913653,0.774196059043435
"39",0.785641400601702,0.740061192627822,0.776039528043198,0.686991122644714,0.792103278734765,0.811847293128145,0.776053658946946,0.871908690210958,0.761273258760186,0.85597903567619,0.777415982069825,0.840708155157652,0.798664666165372,0.766968191755577,0.715256896303806,0.79453317209402,0.859352717355868,0.772906290594327,0.78265150049029,0.829134345947181,0.790444518130652,0.726635263614355,0.772651939057221,0.81188545718006,0.74042207927319,0.771382484237595,0.785014517893483,0.782487747998087,0.807617016847051,0.902612602128595,0.807465311631077,0.799764995159809,0.793614733653246,0.80868095949404,0.828017154616161,0.715799848364227,0.786637959497955,0.833525808367793,0.854189172362463,0.803589737137372,0.785214862043386,0.750257905761067,0.765342960011646,0.769240692752339,0.7490174910406,0.819100886836935,0.757103739675161,0.771633797080052,0.748071255913653,0.750926340707606
"40",0.779538692015078,0.740061192627822,0.77244803416365,0.666908387187661,0.786403167436542,0.804677277786191,0.776053658946946,0.865255841115344,0.754870653164131,0.825560831256037,0.741719487563162,0.832131940186563,0.798664666165372,0.766968191755577,0.708257819003409,0.779462782312807,0.829530499048435,0.772906290594327,0.78265150049029,0.829134345947181,0.790444518130652,0.726635263614355,0.772651939057221,0.804011887784083,0.720877105566158,0.771382484237595,0.785014517893483,0.764856232972248,0.80213479203259,0.902612602128595,0.807465311631077,0.774740505733403,0.793614733653246,0.757875201940371,0.804153778123692,0.715799848364227,0.786637959497955,0.811219551237835,0.854189172362463,0.803589737137372,0.748727719546268,0.74522250046668,0.765342960011646,0.762848395904918,0.744209557742626,0.814911067883446,0.757103739675161,0.771633797080052,0.748071255913653,0.750926340707606
"41",0.77007307233537,0.740061192627822,0.77244803416365,0.666908387187661,0.78070305613832,0.804677277786191,0.776053658946946,0.837744608321958,0.736477970464451,0.822573480614823,0.741719487563162,0.814979510244385,0.798664666165372,0.736302462945799,0.68726058710222,0.779462782312807,0.826387971269872,0.772906290594327,0.78265150049029,0.829134345947181,0.790444518130652,0.726635263614355,0.772651939057221,0.796138318388105,0.720877105566158,0.752063621863593,0.770824547852257,0.764856232972248,0.80213479203259,0.895088871568788,0.78619553443836,0.74843303948194,0.793614733653246,0.730403963091716,0.783734081969325,0.715799848364227,0.754576494020672,0.811219551237835,0.854189172362463,0.803589737137372,0.748727719546268,0.739430271661002,0.765342960011646,0.733841733866092,0.744209557742626,0.807338384929443,0.757103739675161,0.746897126190122,0.740413469620555,0.734371793412286
"42",0.759769046249216,0.740061192627822,0.768856540284102,0.666908387187661,0.775002944840097,0.804677277786191,0.769223412807041,0.816886224624187,0.709096794612598,0.822573480614823,0.741719487563162,0.814979510244385,0.798664666165372,0.736302462945799,0.68726058710222,0.779462782312807,0.797225361790637,0.772906290594327,0.77624104876469,0.829134345947181,0.790444518130652,0.726635263614355,0.751212460258472,0.796138318388105,0.715565129190951,0.752063621863593,0.752777996228791,0.764856232972248,0.80213479203259,0.886764159526499,0.78619553443836,0.74843303948194,0.772179989558454,0.708803378980627,0.783734081969325,0.715799848364227,0.751540448851359,0.811219551237835,0.832274176195535,0.790928657162219,0.748727719546268,0.736305725513006,0.759592507761148,0.723110109896971,0.744209557742626,0.802264611744491,0.757103739675161,0.746897126190122,0.740413469620555,0.727656622371777
"43",0.759769046249216,0.740061192627822,0.768856540284102,0.666908387187661,0.760950769325016,0.798643599928371,0.769223412807041,0.816886224624187,0.709096794612598,0.817759174625263,0.741719487563162,0.814979510244385,0.775603984779593,0.736302462945799,0.68726058710222,0.779462782312807,0.790738759949192,0.751151905424148,0.77624104876469,0.810012945568939,0.773863236768722,0.726635263614355,0.751212460258472,0.796138318388105,0.715565129190951,0.752063621863593,0.748341768829778,0.747224717946408,0.784855035239215,0.877494824704134,0.768717124711407,0.741614396062601,0.772179989558454,0.708803378980627,0.783734081969325,0.715799848364227,0.751540448851359,0.794099847763746,0.828671248723287,0.790928657162219,0.722770029924835,0.733181179365009,0.759592507761148,0.698354744159408,0.739401624444652,0.802264611744491,0.75088814365386,0.727464970302265,0.740413469620555,0.727656622371777
"44",0.752378808263728,0.740061192627822,0.768856540284102,0.666908387187661,0.760950769325016,0.792403507093741,0.749602252620414,0.816886224624187,0.709096794612598,0.761496243421605,0.741719487563162,0.814979510244385,0.775603984779593,0.73123616973592,0.68726058710222,0.764392392531595,0.790738759949192,0.751151905424148,0.77624104876469,0.800440680298253,0.773863236768722,0.726635263614355,0.729772981459723,0.796138318388105,0.715565129190951,0.752063621863593,0.730295217206312,0.747224717946408,0.768306794552607,0.869170112661845,0.768717124711407,0.724804763918543,0.750745245463662,0.708803378980627,0.775451055570255,0.715799848364227,0.751540448851359,0.776980144289657,0.828671248723287,0.790928657162219,0.722770029924835,0.728145774070622,0.753842055510651,0.693363988501054,0.739401624444652,0.771973879928481,0.72801837687988,0.722492596507283,0.740413469620555,0.720941451331268
"45",0.752378808263728,0.740061192627822,0.768856540284102,0.646825651730608,0.760950769325016,0.792403507093741,0.725724925566536,0.816886224624187,0.683076922241105,0.761496243421605,0.741719487563162,0.785260817219161,0.775603984779593,0.726634778160351,0.68726058710222,0.764392392531595,0.785674376110894,0.751151905424148,0.77624104876469,0.780970715864127,0.773863236768722,0.726635263614355,0.708333502660973,0.796138318388105,0.715565129190951,0.733578180527085,0.71116563160833,0.747224717946408,0.754791762779463,0.858368796740863,0.768717124711407,0.724804763918543,0.750745245463662,0.708803378980627,0.775451055570255,0.715799848364227,0.751540448851359,0.759860440815568,0.828671248723287,0.790928657162219,0.722770029924835,0.725021227922625,0.753842055510651,0.693363988501054,0.739401624444652,0.771973879928481,0.72801837687988,0.704894429556307,0.740413469620555,0.704386904035948
"46",0.725187044424332,0.740061192627822,0.758016055211781,0.646825651730608,0.760950769325016,0.750803277866382,0.725724925566536,0.816886224624187,0.67561613167892,0.756491186959916,0.741719487563162,0.776684602248072,0.756653902031129,0.726634778160351,0.68726058710222,0.741341502115611,0.767040398478042,0.751151905424148,0.741376679607545,0.765661518972198,0.773863236768722,0.726635263614355,0.708333502660973,0.78039117959615,0.715565129190951,0.733578180527085,0.687363073844275,0.747224717946408,0.749309537965002,0.831740897885135,0.761627198980501,0.724804763918543,0.74205047596992,0.676646602195763,0.755031359415888,0.699462576823292,0.751540448851359,0.759860440815568,0.828671248723287,0.787284921277004,0.722770029924835,0.7175058096236,0.753842055510651,0.693363988501054,0.716903301872232,0.771973879928481,0.72801837687988,0.704894429556307,0.740413469620555,0.704386904035948
"47",0.697995280584936,0.740061192627822,0.758016055211781,0.646825651730608,0.757328784029612,0.724608111355368,0.725724925566536,0.800485316242614,0.67561613167892,0.738777349898679,0.741719487563162,0.776684602248072,0.751503606442252,0.726634778160351,0.68726058710222,0.725019360543928,0.748406420845189,0.751151905424148,0.725573340327632,0.750352322080269,0.773863236768722,0.726635263614355,0.708333502660973,0.78039117959615,0.704730707474978,0.718387794904537,0.687363073844275,0.747224717946408,0.749309537965002,0.831740897885135,0.761627198980501,0.724804763918543,0.74205047596992,0.676646602195763,0.726328636862451,0.699462576823292,0.751540448851359,0.759860440815568,0.813466749595717,0.764628481305774,0.712240577049151,0.682016795626192,0.753842055510651,0.649665701103739,0.684861086766263,0.771973879928481,0.72801837687988,0.687296262605331,0.740413469620555,0.687832356740628
"48",0.697995280584936,0.740061192627822,0.758016055211781,0.646825651730608,0.753829596393118,0.704010900554558,0.725724925566536,0.777431558765427,0.67561613167892,0.698144077927,0.701851022284639,0.776684602248072,0.746353310853374,0.704898308454471,0.68726058710222,0.705237496681588,0.748406420845189,0.72467862022471,0.682983899565141,0.750352322080269,0.773863236768722,0.726635263614355,0.664850052287896,0.78039117959615,0.704730707474978,0.718387794904537,0.687363073844275,0.747224717946408,0.749309537965002,0.779837704093336,0.761627198980501,0.724804763918543,0.681915493541344,0.676646602195763,0.726328636862451,0.683125305282356,0.751540448851359,0.759860440815568,0.813466749595717,0.764628481305774,0.712240577049151,0.675567310299272,0.750311964541118,0.649665701103739,0.684861086766263,0.745732672024293,0.72801837687988,0.687296262605331,0.740413469620555,0.683333125099127
"49",0.688529660905228,0.740061192627822,0.751524785592981,0.646825651730608,0.72921830186046,0.704010900554558,0.725724925566536,0.761030650383855,0.65722344897924,0.698144077927,0.701851022284639,0.776684602248072,0.741203015264497,0.704898308454471,0.68726058710222,0.681512421735465,0.748406420845189,0.702924235054531,0.682983899565141,0.750352322080269,0.773863236768722,0.705086319568359,0.664850052287896,0.78039117959615,0.704730707474978,0.699027477452439,0.687363073844275,0.747224717946408,0.749309537965002,0.779837704093336,0.739398468227924,0.698497297667081,0.681915493541344,0.676646602195763,0.726328636862451,0.666788033741421,0.719562391645157,0.759860440815568,0.813466749595717,0.748526344887122,0.712240577049151,0.675567310299272,0.740708651870193,0.642216923059484,0.667170697491817,0.745732672024293,0.72801837687988,0.687296262605331,0.740413469620555,0.683333125099127
"50",0.688529660905228,0.740061192627822,0.751524785592981,0.646825651730608,0.72921830186046,0.704010900554558,0.700771082874022,0.761030650383855,0.65722344897924,0.698144077927,0.669313947666373,0.776684602248072,0.722252932516033,0.674232579644693,0.68726058710222,0.666442031954253,0.748406420845189,0.702924235054531,0.682983899565141,0.750352322080269,0.773863236768722,0.705086319568359,0.664850052287896,0.772517610200173,0.704730707474978,0.699027477452439,0.687363073844275,0.729593202920568,0.749309537965002,0.753209805237608,0.739398468227924,0.698497297667081,0.681915493541344,0.655046018084674,0.726328636862451,0.650450762200486,0.697983753067407,0.759860440815568,0.794964133292383,0.713344574900792,0.665223981676349,0.675567310299272,0.721138517869727,0.623853854169341,0.667170697491817,0.738159989070291,0.72801837687988,0.687296262605331,0.704062981890114,0.683333125099127
"51",0.658968708963276,0.730756015147153,0.747354338309193,0.646825651730608,0.72921830186046,0.683413689753748,0.700771082874022,0.756573175067656,0.65722344897924,0.680430240865763,0.669313947666373,0.776684602248072,0.686041208858054,0.674232579644693,0.68726058710222,0.666442031954253,0.748406420845189,0.702924235054531,0.682983899565141,0.750352322080269,0.773863236768722,0.705086319568359,0.664850052287896,0.767514558315297,0.704730707474978,0.66807715258761,0.673173103803049,0.729593202920568,0.749309537965002,0.753209805237608,0.733613323788935,0.698497297667081,0.681915493541344,0.655046018084674,0.718045610463381,0.63411349065955,0.674987261345214,0.759860440815568,0.794964133292383,0.709868965940182,0.626580784496385,0.675567310299272,0.721138517869727,0.623853854169341,0.667170697491817,0.738159989070291,0.72801837687988,0.687296262605331,0.697491321023223,0.666778577803807
"52",0.658968708963276,0.730756015147153,0.743071386824646,0.646825651730608,0.717818079264015,0.683413689753748,0.665545806107217,0.733100744814009,0.65722344897924,0.662716403804526,0.669313947666373,0.776684602248072,0.686041208858054,0.674232579644693,0.670006141088253,0.66493030364115,0.748406420845189,0.702924235054531,0.682983899565141,0.750352322080269,0.773863236768722,0.705086319568359,0.65902318311003,0.762030169643338,0.699863736501136,0.66807715258761,0.633769576056012,0.729593202920568,0.691435796255015,0.753209805237608,0.733613323788935,0.663669603489774,0.646975332228301,0.649667171458296,0.718045610463381,0.63411349065955,0.659635782322198,0.759860440815568,0.779759634164812,0.697207885965029,0.626580784496385,0.664289392682169,0.674645506342365,0.60160917825771,0.667170697491817,0.738159989070291,0.72801837687988,0.687296262605331,0.669816995843838,0.666778577803807
"53",0.658968708963276,0.730756015147153,0.743071386824646,0.646825651730608,0.717818079264015,0.683413689753748,0.665545806107217,0.733100744814009,0.638830766279559,0.655530979550519,0.669313947666373,0.716255015710845,0.686041208858054,0.674232579644693,0.652751695074286,0.637067428692017,0.717304787100559,0.697011779923442,0.682983899565141,0.750352322080269,0.745698675028883,0.705086319568359,0.65902318311003,0.762030169643338,0.699863736501136,0.66807715258761,0.612926330595681,0.729593202920568,0.665833751636874,0.719344916874335,0.716134914061982,0.65948377070471,0.646975332228301,0.635034476038298,0.718045610463381,0.63411349065955,0.659635782322198,0.72895254269396,0.779759634164812,0.697207885965029,0.626580784496385,0.656773974383144,0.653541289170445,0.60160917825771,0.667170697491817,0.738159989070291,0.72801837687988,0.687296262605331,0.655005471359994,0.666778577803807
"54",0.658968708963276,0.707816465317994,0.743071386824646,0.646825651730608,0.717818079264015,0.683413689753748,0.665545806107217,0.733100744814009,0.62390918515519,0.655530979550519,0.654423703835677,0.716255015710845,0.662980527472275,0.657302143398776,0.652751695074286,0.615883900132519,0.717304787100559,0.651912484863995,0.682983899565141,0.73504312518834,0.741192177543367,0.705086319568359,0.65902318311003,0.742619885651701,0.699863736501136,0.66807715258761,0.612926330595681,0.729593202920568,0.665833751636874,0.719344916874335,0.716134914061982,0.63890151509167,0.646975332228301,0.635034476038298,0.718045610463381,0.629855817838389,0.659635782322198,0.72895254269396,0.764555135037242,0.697207885965029,0.594992425869331,0.634227719486068,0.653541289170445,0.60160917825771,0.644672374919398,0.738159989070291,0.705148610105901,0.687296262605331,0.655005471359994,0.662256705485737
"55",0.658968708963276,0.707816465317994,0.720432766211675,0.646825651730608,0.717818079264015,0.683413689753748,0.665545806107217,0.668597615691393,0.62390918515519,0.655530979550519,0.654423703835677,0.699102585768667,0.662980527472275,0.657302143398776,0.652751695074286,0.615883900132519,0.698670809467706,0.615421216162914,0.653956238451356,0.73504312518834,0.71278625960075,0.687992272402697,0.637583704311281,0.742619885651701,0.672390557988282,0.637746703902951,0.612926330595681,0.729593202920568,0.665833751636874,0.719344916874335,0.690043704228584,0.633049979098227,0.646975332228301,0.635034476038298,0.718045610463381,0.629855817838389,0.659635782322198,0.711832839219871,0.749350635909671,0.697207885965029,0.594992425869331,0.634227719486068,0.653541289170445,0.60160917825771,0.626981985644952,0.738159989070291,0.705148610105901,0.687296262605331,0.632943409909655,0.6411577486273
"56",0.658968708963276,0.673603768250612,0.704430190958884,0.646825651730608,0.717818079264015,0.683413689753748,0.665545806107217,0.65219670730982,0.62390918515519,0.652543628909305,0.654423703835677,0.699102585768667,0.662980527472275,0.652700751823208,0.652751695074286,0.589352755767438,0.698670809467706,0.615421216162914,0.653956238451356,0.73504312518834,0.692608213334097,0.687992272402697,0.616144225512532,0.723209601660063,0.644917379475429,0.637746703902951,0.612926330595681,0.729593202920568,0.665833751636874,0.719344916874335,0.690043704228584,0.573458556088326,0.621925725001683,0.635034476038298,0.697625914309014,0.629855817838389,0.659635782322198,0.688112424868619,0.749350635909671,0.682411577735746,0.594992425869331,0.634227719486068,0.653541289170445,0.59748791349333,0.609291596370507,0.738159989070291,0.682278843331921,0.669698095654355,0.632943409909655,0.6411577486273
"57",0.658968708963276,0.650664218421454,0.704430190958884,0.626742916273555,0.698065792450712,0.683413689753748,0.665545806107217,0.635795798928247,0.62390918515519,0.647354596885162,0.654423703835677,0.699102585768667,0.662980527472275,0.635770315577291,0.652751695074286,0.589352755767438,0.695528281689144,0.615421216162914,0.653956238451356,0.719733928296411,0.685882197911879,0.687992272402697,0.594704746713782,0.723209601660063,0.644917379475429,0.637746703902951,0.598736360554454,0.729593202920568,0.665833751636874,0.719344916874335,0.67256529450163,0.573458556088326,0.570732163380096,0.613433891927208,0.672776835111804,0.601642643358737,0.659635782322198,0.688112424868619,0.749350635909671,0.682411577735746,0.594992425869331,0.634227719486068,0.637608437724417,0.58251564651827,0.609291596370507,0.699022165736617,0.634055933039377,0.669698095654355,0.608253631585739,0.6411577486273
"58",0.620746903539699,0.650664218421454,0.704430190958884,0.626742916273555,0.698065792450712,0.683413689753748,0.665545806107217,0.635795798928247,0.598055711893326,0.647354596885162,0.654423703835677,0.653389018924485,0.638880149134933,0.635770315577291,0.652751695074286,0.589352755767438,0.676894304056292,0.593666830992734,0.653956238451356,0.719733928296411,0.685882197911879,0.687992272402697,0.594704746713782,0.66090051571924,0.644917379475429,0.633375058410483,0.598736360554454,0.729593202920568,0.665833751636874,0.692717018018607,0.67256529450163,0.573458556088326,0.570732163380096,0.583504938653011,0.672776835111804,0.556719985304525,0.644284303299181,0.681168004405741,0.749350635909671,0.65864818088232,0.594992425869331,0.634227719486068,0.61768170713699,0.58251564651827,0.609291596370507,0.686174678621939,0.611186166265398,0.669698095654355,0.574059733398929,0.6411577486273
"59",0.620746903539699,0.621490106777227,0.704430190958884,0.626742916273555,0.698065792450712,0.656399188665321,0.665545806107217,0.635795798928247,0.598055711893326,0.647354596885162,0.628753262932237,0.653389018924485,0.638880149134933,0.635770315577291,0.652751695074286,0.589352755767438,0.633287034070424,0.593666830992734,0.638152899171442,0.719733928296411,0.681560933445053,0.687992272402697,0.594704746713782,0.66090051571924,0.644917379475429,0.603299262140979,0.598736360554454,0.729593202920568,0.665833751636874,0.666089119162879,0.67256529450163,0.573458556088326,0.570732163380096,0.583504938653011,0.672776835111804,0.556719985304525,0.644284303299181,0.681168004405741,0.749350635909671,0.612571328752925,0.563404067242278,0.634227719486068,0.61768170713699,0.58251564651827,0.609291596370507,0.635900318824525,0.611186166265398,0.669698095654355,0.574059733398929,0.6411577486273
"60",0.620746903539699,0.621490106777227,0.704430190958884,0.601202050358183,0.698065792450712,0.652325700875684,0.665545806107217,0.635795798928247,0.598055711893326,0.629640759823925,0.628753262932237,0.61774638246703,0.633729853546055,0.618839879331375,0.652751695074286,0.589352755767438,0.600482258756037,0.593666830992734,0.638152899171442,0.719733928296411,0.656525622222709,0.687992272402697,0.594704746713782,0.66090051571924,0.625372405768397,0.558131485152609,0.598736360554454,0.729593202920568,0.665833751636874,0.666089119162879,0.67256529450163,0.548816793045243,0.570732163380096,0.557218816605712,0.672776835111804,0.543465914290016,0.644284303299181,0.681168004405741,0.749350635909671,0.590570679000796,0.563404067242278,0.615700365986833,0.61768170713699,0.58251564651827,0.609291596370507,0.599720114610922,0.601909295517792,0.669698095654355,0.574059733398929,0.6411577486273
"61",0.620746903539699,0.598550556948068,0.704430190958884,0.58111931490113,0.698065792450712,0.626244517040414,0.665545806107217,0.635795798928247,0.598055711893326,0.611926922762689,0.610490793146628,0.592017737553764,0.614779770797591,0.618839879331375,0.652751695074286,0.549166545520152,0.59541787491774,0.593666830992734,0.638152899171442,0.719733928296411,0.656525622222709,0.687992272402697,0.594704746713782,0.66090051571924,0.625372405768397,0.558131485152609,0.598736360554454,0.725099506741238,0.652318719863729,0.639461220307151,0.67256529450163,0.532007160901185,0.54464785489887,0.557218816605712,0.672776835111804,0.543465914290016,0.644284303299181,0.659395469888334,0.749350635909671,0.590570679000796,0.563404067242278,0.615700365986833,0.61768170713699,0.58251564651827,0.609291596370507,0.575977816475784,0.601909295517792,0.669698095654355,0.574059733398929,0.6411577486273
"62",0.620746903539699,0.598550556948068,0.683863964838817,0.552890237466273,0.698065792450712,0.626244517040414,0.665545806107217,0.635795798928247,0.598055711893326,0.594213085701452,0.588266879793137,0.570875259499628,0.614779770797591,0.618839879331375,0.635497249060319,0.545070681505039,0.59541787491774,0.593666830992734,0.638152899171442,0.719733928296411,0.656525622222709,0.687992272402697,0.594704746713782,0.66090051571924,0.625372405768397,0.554003008401155,0.598736360554454,0.694059548431147,0.638803688090585,0.605596331943878,0.67256529450163,0.532007160901185,0.54464785489887,0.557218816605712,0.631115779461655,0.543465914290016,0.644284303299181,0.659395469888334,0.749350635909671,0.590570679000796,0.530391539067934,0.615700365986833,0.61768170713699,0.58251564651827,0.591601207096061,0.575977816475784,0.601909295517792,0.669698095654355,0.574059733398929,0.6411577486273
"63",0.620746903539699,0.598550556948068,0.657798111996631,0.504546086202282,0.680080481002354,0.626244517040414,0.665545806107217,0.635795798928247,0.598055711893326,0.576499248640215,0.588266879793137,0.570875259499628,0.595829688049127,0.618839879331375,0.635497249060319,0.526247554537833,0.59541787491774,0.593666830992734,0.638152899171442,0.719733928296411,0.656525622222709,0.687992272402697,0.594704746713782,0.66090051571924,0.625372405768397,0.549874531649702,0.584546390513227,0.670915871658913,0.638803688090585,0.57896843308815,0.67256529450163,0.515197528757127,0.54464785489887,0.557218816605712,0.610696083307288,0.53939770588138,0.644284303299181,0.659395469888334,0.728853357431262,0.590570679000796,0.530391539067934,0.615700365986833,0.61768170713699,0.58251564651827,0.591601207096061,0.575977816475784,0.601909295517792,0.652099928703379,0.574059733398929,0.6411577486273
"64",0.593555139700303,0.598550556948068,0.625149283778709,0.504546086202282,0.656666042548929,0.626244517040414,0.665545806107217,0.635795798928247,0.593262376296102,0.576499248640215,0.588266879793137,0.570875259499628,0.569192711505403,0.618839879331375,0.635497249060319,0.521832885094917,0.59541787491774,0.593666830992734,0.629922580682371,0.704424731404483,0.656525622222709,0.687992272402697,0.594704746713782,0.66090051571924,0.625372405768397,0.549874531649702,0.584546390513227,0.646583225480175,0.625288656317441,0.552340534232421,0.67256529450163,0.515197528757127,0.523213110804078,0.535618232494623,0.610696083307288,0.514730813822582,0.644284303299181,0.659395469888334,0.713648858303692,0.590570679000796,0.530391539067934,0.615700365986833,0.61768170713699,0.58251564651827,0.591601207096061,0.575977816475784,0.601909295517792,0.652099928703379,0.574059733398929,0.6411577486273
"65",0.566363375860907,0.598550556948068,0.60644795368939,0.48446335074523,0.629349139629402,0.626244517040414,0.665545806107217,0.635795798928247,0.593262376296102,0.576499248640215,0.570004410007528,0.570875259499628,0.569192711505403,0.618839879331375,0.635497249060319,0.501516400248432,0.59541787491774,0.593666830992734,0.610374410035957,0.704424731404483,0.656525622222709,0.687992272402697,0.594704746713782,0.66090051571924,0.617444200962575,0.549874531649702,0.580888888315337,0.588941417042925,0.621452151813319,0.552340534232421,0.67256529450163,0.515197528757127,0.523213110804078,0.535618232494623,0.590276387152921,0.483630570933091,0.628932824276164,0.659395469888334,0.694748942190567,0.590570679000796,0.530391539067934,0.615700365986833,0.61768170713699,0.58251564651827,0.591601207096061,0.575977816475784,0.601909295517792,0.652099928703379,0.574059733398929,0.6411577486273
"66",0.566363375860907,0.561236516541527,0.577619330145174,0.48446335074523,0.617948917032957,0.626244517040414,0.665545806107217,0.635795798928247,0.593262376296102,0.576499248640215,0.551741940221919,0.570875259499628,0.569192711505403,0.601909443085459,0.635497249060319,0.486446010467219,0.59541787491774,0.571912445822555,0.60682763113296,0.68198250310598,0.635623076393954,0.687992272402697,0.573265267915033,0.66090051571924,0.617444200962575,0.549874531649702,0.563250080145679,0.588941417042925,0.605080296785843,0.552340534232421,0.67256529450163,0.515197528757127,0.501778366709285,0.535618232494623,0.590276387152921,0.483630570933091,0.628932824276164,0.659395469888334,0.691146014718319,0.590570679000796,0.504433849446501,0.611086796633683,0.595998403440465,0.58251564651827,0.591601207096061,0.575977816475784,0.579039528743812,0.618501940300429,0.551086374519636,0.6411577486273
"67",0.566363375860907,0.561236516541527,0.560222468331089,0.464380615288177,0.60288654279639,0.626244517040414,0.624258671020516,0.635795798928247,0.593262376296102,0.551599987324971,0.546930824383389,0.570875259499628,0.550242628756939,0.579686024195241,0.631000550474279,0.468973637845377,0.59541787491774,0.571912445822555,0.5819486854482,0.662861102727737,0.635623076393954,0.687992272402697,0.573265267915033,0.63632227597715,0.617444200962575,0.549874531649702,0.543682973765297,0.565053489953603,0.601315571765612,0.552340534232421,0.632233993564352,0.49838789661307,0.501778366709285,0.535618232494623,0.590276387152921,0.483630570933091,0.628932824276164,0.654424336198948,0.666459790875599,0.590570679000796,0.504433849446501,0.611086796633683,0.58449749893947,0.58251564651827,0.569200781172074,0.575977816475784,0.556169761969832,0.592303559573549,0.551086374519636,0.6411577486273
