"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.965984945589738,0.958566123293933,0.977508003760602,0.92038881799567,0.981538974755536,0.960663742317251,0.973788403728683,0.962010640078776,0.95275491553383,0.954768527232977,0.931907081388752,0.982932031738458,0.983867469291247,0.932789120234823,0.948935404285814,0.971659265445299,0.945106790083563,0.974558866630057,0.976935828570452,0.944421125295736,0.958987469415227,0.932340422675414,0.973436292443341,0.967868530029801,0.949548632786064,0.963794260891117,0.973433201715969,0.974709872107703,0.949824740471496,0.974843779660485,0.956167495555515,0.92089167209673,0.920657589436141,0.971022546155461,0.968289130620896,0.946682628782497,0.965157344016008,0.976518625894754,0.968279020095632,0.911865207936691,0.938555181598786,0.960728440496459,0.931867606036073,0.957668971067632,0.953809619246702,0.955707261246503,0.959582063027618,0.982945880331774,0.980218312838718,0.965767400236452
"12",0.957498992083721,0.957328112233368,0.964943462230857,0.912307837067534,0.970032467742208,0.944581410679609,0.972568096576699,0.960348324334488,0.951085069194505,0.952175000964002,0.918604307815479,0.975006806174824,0.982511840315395,0.926391207078968,0.94762774306723,0.961407849503451,0.943561617432658,0.97203470982604,0.973465443162885,0.939822870566628,0.950258850082863,0.925056670154724,0.969024256336166,0.951214935712822,0.943042128243625,0.950924043573543,0.971911941836508,0.973846720137974,0.948557314180003,0.973513617759477,0.935693150164722,0.896300062735666,0.919992967356933,0.968911424307838,0.960640400760669,0.945381686718663,0.963413434137602,0.961472406691312,0.967281577273567,0.901207345023453,0.918254038401084,0.957997378666661,0.930215794773815,0.951546765002214,0.939407836632701,0.954102193256112,0.958185362653466,0.981721926364656,0.979100980368952,0.935608048291705
"13",0.939556959196329,0.950850255703331,0.956943216835144,0.905476934263683,0.963721854046194,0.927329818594035,0.970775438649098,0.941062303730514,0.928625633909076,0.951335161208021,0.904644035258941,0.973580004499959,0.981216536183256,0.923176265430666,0.945799713358283,0.947911265878843,0.934785938330094,0.957502914014087,0.960416562781936,0.931660919473475,0.940269370976609,0.914579521481012,0.967641139101761,0.93998038842151,0.939825031248078,0.942825673366921,0.967040612454679,0.97283450759294,0.939320333482619,0.965585528289222,0.934035382748082,0.888172971649627,0.900494856622048,0.959487228782343,0.95943829002721,0.942438307443677,0.961669524259196,0.959642498185379,0.950441502790139,0.889093431085948,0.902700889305456,0.947778741207858,0.928017821948802,0.943751942452067,0.936149803920858,0.942139016221325,0.956788662279315,0.973554813095682,0.970918247339435,0.93401570172614
"14",0.938142601925309,0.931805270602992,0.942630050042421,0.903637803826438,0.962152540455086,0.92684684862873,0.962174970912799,0.939569391870089,0.927774813745681,0.94697696071371,0.901554771791729,0.972153202825093,0.979692757861453,0.922375900939168,0.944914098011323,0.946607888756018,0.923947654568276,0.95620655542877,0.958199240478436,0.904456127837755,0.938823775780902,0.90883764356037,0.962077089196795,0.93279905544609,0.926779489264706,0.921216702540048,0.958914814383416,0.961038145894868,0.919369567702521,0.950271162938713,0.923799233810816,0.888172971649627,0.877824675676802,0.955814148537297,0.95168743752752,0.94163105295736,0.960280482244525,0.958755972628133,0.949070775533859,0.889093431085948,0.892280422160235,0.933433915579925,0.917908157625888,0.920925141641672,0.934101610045402,0.932695117814938,0.950684118521483,0.970235139670988,0.968561202790737,0.9262697233023
"15",0.935850614293933,0.91891533747788,0.929755032647847,0.892789089235583,0.96097189061975,0.913375704965812,0.960564999828186,0.924016836108583,0.917315886113599,0.938420102254118,0.901554771791729,0.971189631968438,0.963605554697462,0.905733869360067,0.938777125244665,0.934170284957126,0.91500324744563,0.946971000407579,0.945074034554893,0.89131999345738,0.936666203162287,0.905535662668181,0.951519455073057,0.927028917055143,0.915337802947538,0.919117787403592,0.957291277992884,0.958195417021021,0.918583110266539,0.946177142833098,0.922925150117441,0.888172971649627,0.852307132926879,0.941351496304724,0.936611160876523,0.921644843994708,0.948828413495339,0.932662775925823,0.937706748420594,0.888262257381831,0.892280422160235,0.931139506307613,0.909848889530805,0.917363979701696,0.925951459859019,0.917167503723218,0.947531319663861,0.968694233596071,0.967208139189014,0.925262412991621
"16",0.918287257869219,0.911476677483449,0.913069381730609,0.89124143277076,0.939922608064911,0.888364892999778,0.939748573327508,0.916001478573997,0.888050271541153,0.937580262498137,0.891741020488959,0.969548381408059,0.954694300654972,0.903808766109741,0.931884029639502,0.922549480116803,0.904874051763093,0.945484165356297,0.920782412408662,0.890156413765889,0.934508630543672,0.904760379735272,0.94474597123336,0.920089795008719,0.898195366922338,0.9167981418826,0.942337242637431,0.943665851722849,0.915373813682874,0.937228980799233,0.910168610746402,0.877835145147367,0.847704310417396,0.940473730545096,0.929346822109278,0.918941699817958,0.94028508631154,0.93030320545294,0.935600295174122,0.888262257381831,0.876447623080611,0.921762737134148,0.90443157596344,0.894698285734986,0.910634694010573,0.903571803645614,0.928400820434205,0.960252644738839,0.965968427110082,0.914250565480179
"17",0.887990661206067,0.903749072829735,0.899728459796191,0.890055701937377,0.910376016752205,0.86937388393069,0.929024783721857,0.906672833798093,0.886679120611577,0.921546804452336,0.874019503412068,0.960431440527386,0.94425926829068,0.895847971732798,0.928815065868098,0.915245699703117,0.903598079538245,0.933454496164955,0.900602670807363,0.877159476981615,0.916716995420499,0.897916636869948,0.931796124033805,0.906206052179358,0.889136614937691,0.891754761934892,0.938136796980434,0.924666831931363,0.913744774740274,0.935243694112848,0.882217218017194,0.857984985882802,0.832345111949148,0.939595964785468,0.916867859558117,0.911052169709654,0.929212900028877,0.929775894288276,0.932752148816392,0.888262257381831,0.874324227565625,0.889582900936133,0.893094370622161,0.891138317720841,0.890000309728258,0.894295650781204,0.909467848666972,0.958655098131695,0.945870977730717,0.896934289254493
"18",0.875236527041882,0.902344328801061,0.889607888997182,0.887912610846886,0.89387917978862,0.866608867917171,0.926756695510078,0.893716020773422,0.886679120611577,0.920193349149262,0.857959077540102,0.952401620950535,0.942845529645922,0.887441879733928,0.927387840282158,0.904967134429435,0.887377086326886,0.911208379505084,0.899159797996179,0.852894408424532,0.905039714593193,0.883749062512919,0.924317483688515,0.886907738807366,0.87820373311342,0.888029998047056,0.934471071191005,0.921567439844615,0.90771530787789,0.917111385388349,0.87252807173479,0.8453332373565,0.805948389733548,0.930856594679008,0.909628405491926,0.898949082976099,0.928272169426576,0.929775894288276,0.916212931313437,0.867931571366611,0.867453007636421,0.877396731594992,0.868942342651676,0.890075604824971,0.871575981368952,0.877751780812613,0.907912661730924,0.95527450186601,0.929650920891025,0.876420129594106
"19",0.864775635713764,0.881485447022748,0.881551497223235,0.865787110729311,0.886052613990963,0.864655830193355,0.925888216532541,0.874318991238733,0.872701585255216,0.920193349149262,0.841530058649566,0.938913172474605,0.927846756163662,0.881514243503162,0.915752321511919,0.88409162904704,0.851194745085222,0.909498072526829,0.896274052373811,0.852894408424532,0.902479831866652,0.872646269409432,0.91135934870869,0.886095307312014,0.87820373311342,0.888029998047056,0.933059669119233,0.894136406020866,0.896484009604244,0.901462661563464,0.856641383695855,0.840853124811317,0.804624933694383,0.921352662027866,0.906485403351746,0.897648140912265,0.919577858540955,0.929775894288276,0.906365019332155,0.853456357641954,0.867453007636421,0.87688663174066,0.859064029584583,0.887990130321004,0.867752675119663,0.865141241434961,0.887627467221847,0.931714131738774,0.928297857289302,0.875277013006493
"20",0.849676051172514,0.871383737608952,0.87422440536551,0.846097648705033,0.88051171717194,0.844307600639143,0.923936775985108,0.857804006277604,0.860911158227356,0.920193349149262,0.818299296561111,0.936242354794627,0.911679805804224,0.859590702750424,0.904969088210825,0.870277442881242,0.845509411284469,0.905621721269872,0.875209180139232,0.845421663449391,0.885453264682646,0.857999240672509,0.907223589556595,0.885282875816662,0.859758969823805,0.883165411425798,0.932183872505295,0.875271469279553,0.887998098750268,0.892493971982932,0.854709630238484,0.840853124811317,0.804624933694383,0.912308190037669,0.894654069553761,0.882242310840692,0.915625183107068,0.929775894288276,0.896528822435128,0.834351425846322,0.86603031144137,0.867253588347542,0.857503828938657,0.887990130321004,0.859201751535124,0.851795154825275,0.875216222915771,0.923785305206858,0.927458260590012,0.855176924145802
"21",0.843304094105235,0.848066887543777,0.870323275204391,0.839923409111184,0.868615185294905,0.841297138436678,0.912992053371262,0.848131478792972,0.842745088857145,0.908437327972052,0.800270753867582,0.917530505217662,0.883802502759645,0.853555011623807,0.879835313179701,0.854113554843005,0.845509411284469,0.891034665294165,0.861174304539669,0.829725202262362,0.883231758778294,0.837930542060273,0.885418717593636,0.881882370451307,0.844082797531529,0.862493822525167,0.91411482710808,0.857364568392982,0.879988055070684,0.885104415620176,0.853415336135392,0.840853124811317,0.792636113418143,0.909156322991286,0.885856052887402,0.864494696212832,0.911618549732798,0.913777078774858,0.883287527030241,0.807936392797346,0.86603031144137,0.847565513148688,0.856147487043961,0.871784076734126,0.843803662492566,0.840538438879384,0.868183005607678,0.916626796533691,0.926618663890721,0.854317952496955
"22",0.843304094105235,0.846336224458756,0.853507708651111,0.839923409111184,0.85749733412891,0.819425070093029,0.900523392256572,0.836354648985907,0.841075242517821,0.90697852520253,0.780802383861843,0.915703018465656,0.881221327425631,0.831661361478868,0.878193574994237,0.854113554843005,0.845509411284469,0.887892937635844,0.844754066402679,0.827152554660592,0.87485822532275,0.823722270929424,0.87838124466303,0.880682769334552,0.838338073684048,0.853950189889311,0.895308660837451,0.857364568392982,0.873866744826655,0.873317185733327,0.838296100650206,0.840853124811317,0.767567902765027,0.909156322991286,0.879770473884097,0.853331738160938,0.909504762423005,0.904025138851383,0.876022765974978,0.801901730145143,0.863074182154873,0.847565513148688,0.854410247112574,0.868215005193947,0.833799193646553,0.838137121632841,0.85731245913385,0.913019323879947,0.914875103839988,0.832680913953487
"23",0.821634676325309,0.838282700748696,0.835268502554205,0.83867146695789,0.85570066951194,0.792510167861684,0.899504932765091,0.836354648985907,0.830907733248608,0.885849662773001,0.780802383861843,0.904724675508199,0.880344080932349,0.816367613736197,0.870291396084932,0.847753071995459,0.836365399523818,0.886970333702181,0.834185306024029,0.810269027376492,0.865494317075491,0.812547569228647,0.87561501019422,0.863852980273367,0.832927672858119,0.850906952234209,0.886840248406819,0.84853234709598,0.850479843682903,0.873317185733327,0.821760257203151,0.834972389293297,0.746230302210275,0.909156322991286,0.862468802782617,0.853331738160938,0.893957235236512,0.904025138851383,0.874353435603143,0.779693783348775,0.851177429095517,0.827193738044385,0.834876545812377,0.852847057194752,0.832629752484548,0.827006286969658,0.85731245913385,0.902128334361967,0.913522040238266,0.826203255818942
"24",0.811563942387136,0.826772819256513,0.828560110782151,0.831549090181617,0.839735731919467,0.784004906031055,0.878002071133801,0.81958122456173,0.824384822094958,0.876702507444141,0.764863204910284,0.904724675508199,0.869312978598792,0.812263128390269,0.869252840887578,0.838894632613444,0.827363564044445,0.872819876498651,0.827433503133862,0.810269027376492,0.843454790932568,0.812547569228647,0.862623673560957,0.849973937505669,0.832927672858119,0.850906952234209,0.871103366023975,0.84853234709598,0.844655205482435,0.866989269737291,0.805565140891634,0.827032117990538,0.739150558109043,0.909156322991286,0.830733138246906,0.839834718464748,0.892015440195331,0.887547281939543,0.873221516845825,0.779693783348775,0.851177429095517,0.807320719323976,0.817419664104752,0.84294749512683,0.820249228947382,0.816489706813714,0.846308282941945,0.90064615460983,0.898993450288611,0.813678363276567
"25",0.80277858695389,0.801233125985773,0.821365146757656,0.831549090181617,0.825958159940553,0.765800389226934,0.869660058613325,0.798063102714612,0.823013671165382,0.862955560308008,0.756816517199479,0.904724675508199,0.861530069919471,0.806227437263652,0.86400148346788,0.838894632613444,0.825586151301067,0.86184530779882,0.817341961290972,0.802550794182562,0.820516640202335,0.801939997499568,0.862623673560957,0.843956930981748,0.823961686484875,0.850906952234209,0.85936883174885,0.84853234709598,0.832724900992888,0.85741602341061,0.787169503477429,0.82602663627703,0.739150558109043,0.884552308305713,0.830733138246906,0.838168436157499,0.882596587167417,0.887547281939543,0.864761481967625,0.778525894151789,0.844409304100104,0.807320719323976,0.809990240045353,0.84294749512683,0.807690400838106,0.814884638823324,0.837910567584761,0.891905356174551,0.87188294389184,0.791171146008686
"26",0.791325036144936,0.800394681303496,0.81495214604427,0.813674450704761,0.812784256000507,0.765800389226934,0.865242961952962,0.792216055444143,0.823013671165382,0.862955560308008,0.755347842638461,0.884415961200392,0.861530069919471,0.804937598865677,0.848365773718803,0.838894632613444,0.812327530518093,0.844431528000484,0.803045162740838,0.782311830282575,0.819071045006628,0.796253512137286,0.853896207603578,0.843956930981748,0.823199905789916,0.845881524183639,0.834164927783081,0.842080340451229,0.823013617592737,0.845890906543386,0.773162854449041,0.823161379222168,0.721802478060299,0.875926141414199,0.82877492231643,0.836671961960069,0.882596587167417,0.887547281939543,0.858240586334813,0.778525894151789,0.837538084170899,0.805257973542684,0.799848132196564,0.838212378303961,0.787861396755069,0.807415563398558,0.825032726128097,0.87733585385566,0.87188294389184,0.769979909709343
"27",0.791325036144936,0.794344590625258,0.787554890272737,0.804623554172626,0.812784256000507,0.744057391086814,0.847862784924082,0.787440742398121,0.823013671165382,0.862955560308008,0.750910598935431,0.870531792459657,0.839663455794381,0.789441156245014,0.838839615693795,0.818434557404199,0.796850807191888,0.844431528000484,0.803045162740838,0.782311830282575,0.819071045006628,0.778265050422127,0.845354218740508,0.842545736397275,0.806638802173765,0.845881524183639,0.825119617327061,0.840581044335522,0.800843693868549,0.845890906543386,0.773162854449041,0.81555328156539,0.721802478060299,0.872671767897702,0.82877492231643,0.82110258446349,0.882596587167417,0.887547281939543,0.839312268265549,0.777358004954803,0.817982772975071,0.805257973542684,0.790412593627673,0.838212378303961,0.773605614292553,0.783954194260524,0.816324531800126,0.874371494351385,0.864253947809265,0.764886539142803
"28",0.791325036144936,0.794344590625258,0.765045175008883,0.804623554172626,0.802983741926654,0.726189694045977,0.826397770680495,0.765325336484091,0.820967207736043,0.862955560308008,0.750910598935431,0.85631496614259,0.839663455794381,0.768469593879886,0.838839615693795,0.818434557404199,0.789889501166287,0.844431528000484,0.801602289929654,0.774839085307434,0.816728435839604,0.766127414082461,0.837834982567533,0.837728330990109,0.791804524465101,0.838817586211334,0.801726384960167,0.826575281313251,0.800843693868549,0.831912926202284,0.772221030058481,0.801016971980804,0.721802478060299,0.872671767897702,0.827462898092157,0.811909442977189,0.87281258567293,0.887547281939543,0.839312268265549,0.776130729905299,0.817099968184566,0.797299555468968,0.784065704938886,0.838212378303961,0.764969748197924,0.776312414117837,0.808576495158012,0.87215931873087,0.842215258971104,0.747617913593409
"29",0.778852134078327,0.794344590625258,0.765045175008883,0.804623554172626,0.802983741926654,0.700289957895007,0.826397770680495,0.759418443474946,0.809236488907541,0.85126099347956,0.750910598935431,0.849239604374003,0.816224347737191,0.760769180878583,0.827138939679959,0.794525498373251,0.789889501166287,0.844431528000484,0.801602289929654,0.763227966215544,0.816728435839604,0.766127414082461,0.837834982567533,0.825785618286046,0.77889613990677,0.829765128830966,0.799918622442535,0.826575281313251,0.793851091597706,0.816478528847459,0.757883616882559,0.79086827508341,0.712659152943264,0.855576647169839,0.818576264132255,0.811102188490872,0.87281258567293,0.887547281939543,0.839312268265549,0.775024606729243,0.817099968184566,0.794604914879746,0.776385815514909,0.832414548585222,0.754618120042279,0.770553387985405,0.795397116275502,0.859201684443101,0.842215258971104,0.742524543026869
"30",0.777225198320871,0.794344590625258,0.75910533993253,0.795322496046595,0.782931433908462,0.694166685048425,0.810419565603621,0.749823742232687,0.802820302576071,0.836464849715568,0.750910598935431,0.849239604374003,0.791992572396625,0.753928748748308,0.808388172296685,0.790492071461098,0.782658994714629,0.844431528000484,0.801602289929654,0.763227966215544,0.814570863220989,0.749751933002606,0.837834982567533,0.824374423701572,0.760409049486479,0.819769640812595,0.789884687248846,0.826575281313251,0.784432684763682,0.816478528847459,0.757883616882559,0.79086827508341,0.700993222664962,0.855576647169839,0.817264239907982,0.800287461537057,0.865600365744055,0.887547281939543,0.834268791734188,0.772256516456193,0.817099968184566,0.783111693258446,0.76552194841283,0.819413449386661,0.741873462146625,0.763500857313282,0.780419617994126,0.841327385115065,0.815171398776142,0.73743117246033
"31",0.749448464830704,0.794344590625258,0.752737643479342,0.790039249707568,0.768160540151123,0.691520536389245,0.805269820244988,0.739607337883472,0.794173862798918,0.827031184652243,0.750910598935431,0.842851035357531,0.780905599725046,0.753928748748308,0.806746434111221,0.789648637873598,0.775626438281432,0.844431528000484,0.801602289929654,0.763227966215544,0.809251916355378,0.729968208088422,0.837834982567533,0.80620928307044,0.75161165907756,0.810922467047241,0.770646511575924,0.826575281313251,0.782974763773123,0.813071113093838,0.75167860819074,0.776248102317905,0.685289686694795,0.855576647169839,0.815952215683709,0.788385988443207,0.843129789117443,0.873170541158995,0.826220127342795,0.759788102995253,0.810561765007805,0.772759748965561,0.755349740973598,0.804740449088972,0.741873462146625,0.75492218777265,0.779205413118141,0.83972983850792,0.801664161254114,0.73743117246033
"32",0.731682703168322,0.787056488886456,0.735468020380318,0.788491593242745,0.756472618598574,0.691520536389245,0.798964305977628,0.721489122934266,0.793323042635523,0.825522475549149,0.739404697527197,0.830507706687286,0.780905599725046,0.735922556771836,0.791671657847546,0.783803968430211,0.7681636917373,0.834019639357407,0.783294977717951,0.746829527446768,0.785499067804499,0.716994218939044,0.828991647374948,0.78903567506113,0.731744028999443,0.809928593653428,0.762859570908534,0.82479361904936,0.776032378950863,0.805037438554425,0.75167860819074,0.75546052365419,0.684077101835073,0.855576647169839,0.809812707834678,0.788385988443207,0.822860334876833,0.851415321002763,0.826220127342795,0.743770670125956,0.798293367539737,0.753266494711436,0.749116478443251,0.793260472416973,0.723717881228238,0.754010303411379,0.768983658719698,0.838247658755783,0.795129247041237,0.728597810799327
