"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.976321497009427,0.983537428007906,0.98429337010758,0.988607327941598,0.975107800663714,0.988786580238646,0.989177852743137,0.987477012774859,0.987484796958582,0.988718863674973,0.964958778512413,0.988764398291528,0.988114346201455,0.984943092939247,0.988202119013453,0.97873585238629,0.989025462914234,0.98958454113274,0.989253342347021,0.987655797814355,0.989401991923547,0.989822613743711,0.989652466049139,0.98531452396405,0.973310438120652,0.988384393195497,0.984814359351112,0.988117913067172,0.983902179324997,0.988606354666675,0.988926969086358,0.990916723940974,0.983178203644073,0.989568892589009,0.981665528397989,0.985299067016023,0.988521008266013,0.987580936895841,0.983649339345703,0.988326596817656,0.981956998208688,0.988484039270451,0.988192565091643,0.988169853465927,0.986234552663793,0.989272832860559,0.985009592158144,0.988760963371992,0.989081501480028,0.985853532663753
"12",0.971597146100751,0.982695168693724,0.980063771901844,0.98762047231622,0.970338674269214,0.988007633205558,0.987870385416268,0.98666130078286,0.986421397177318,0.987463904135062,0.960441647154789,0.987781285557622,0.983046131337946,0.979479828428832,0.98683856849321,0.974048136019621,0.984269301421914,0.988400340942256,0.988340213462122,0.986326017529412,0.988243722756464,0.988949260593888,0.988460377317845,0.980386987998325,0.968654774079194,0.987572104524008,0.984028335254633,0.987274049038649,0.98309387039045,0.987372530336515,0.987704763787301,0.990199903900364,0.978479516768481,0.985147639896509,0.976937081003279,0.980262560565272,0.987311865944132,0.986339030585425,0.979097510632634,0.987604078226809,0.977171419183109,0.987236234233357,0.98298627404448,0.987104281296312,0.985557570695853,0.988060623220302,0.980060650256647,0.987737962156918,0.988340451691139,0.980983367156395
"13",0.967157170515631,0.976961460838467,0.979415042430006,0.986350370623136,0.965366208573991,0.982704925776577,0.986562918089399,0.985845588790861,0.985052781720432,0.986208944595152,0.959421492835585,0.986798172823716,0.977977916474437,0.974345417054617,0.985475017972968,0.969360419652952,0.983539808457615,0.983716683641274,0.987427084577224,0.984996237244469,0.98708545358938,0.988075907444065,0.987268288586552,0.975567088306879,0.964104630807816,0.986759815852519,0.978677450484923,0.986430185010126,0.982285561455903,0.986138706006354,0.986482558488244,0.985320128006588,0.974232345691234,0.980531280727114,0.97220863360857,0.97552921917978,0.986102723622251,0.98484552991119,0.974545681919565,0.986881559635962,0.972385840157531,0.985988429196264,0.977779982997316,0.985732869934886,0.981238124612595,0.987325259444268,0.97511170835515,0.986421340412178,0.983082520181718,0.976418743903473
"14",0.962717194930512,0.971227752983209,0.975037372941544,0.981326962321392,0.964311388910381,0.977402218347596,0.985255450762531,0.980292602700473,0.983684166263547,0.985267805094059,0.958401338516381,0.98581506008981,0.973227668996845,0.969149478193423,0.980269782643544,0.965123164884119,0.978885318860218,0.979033026340292,0.986251870581489,0.983666456959525,0.986382811768953,0.986951885565155,0.982553431137105,0.970747188615433,0.95917473145508,0.981230134128577,0.9734361165447,0.985586320981603,0.981477252521356,0.984904881676193,0.981648586311726,0.98074649729935,0.969985174613986,0.975914921557719,0.967783037824644,0.970795877794287,0.98489358130037,0.983352029236955,0.970279423790225,0.986159041045114,0.967542913827708,0.984740624159171,0.972573691950152,0.984361458573461,0.976434770136404,0.982633311456603,0.970162766453652,0.985104718667437,0.977824588672296,0.97185412065055
"15",0.958277219345393,0.965611433649404,0.971080371394213,0.98055647943959,0.959797207831356,0.972432189793698,0.984462300734188,0.975087997355327,0.978032250527242,0.984533014860988,0.957381184197178,0.984549775568229,0.968263217747431,0.968000257554601,0.975064547314121,0.960885910115285,0.97423082926282,0.974242804830601,0.985076656585755,0.982336676674582,0.985680169948525,0.98250624088284,0.977630510658918,0.966036532100173,0.958061357120848,0.97604737109101,0.968131973826164,0.979841688980937,0.975974662986936,0.984156405762244,0.976814614135207,0.976172866592113,0.965383533589541,0.971588181454816,0.962997927754447,0.966062536408795,0.983684438978489,0.98185852856272,0.965767357064154,0.98124047208404,0.962493501619362,0.983492819122078,0.971775158785303,0.982990047212035,0.971866450931035,0.977941363468939,0.964659393619088,0.979667519255127,0.972566657162875,0.966820664540439
"16",0.953837243760273,0.959927811953264,0.970112132879389,0.975311391997584,0.950555653608716,0.967238046840009,0.983669150705845,0.969997080541801,0.972380334790938,0.979530906293726,0.956361029877974,0.983284491046649,0.963239275703972,0.96685103691578,0.974266176073687,0.959849096453417,0.969576339665422,0.96945258332091,0.980428540789483,0.981006896389639,0.980896912752811,0.981824374524275,0.972707590180732,0.964883881788157,0.956947982786616,0.970864608053442,0.962937381937116,0.974147238566029,0.970817292441282,0.979105640668964,0.971980641958688,0.971335717430993,0.964344293506653,0.966776715808526,0.958008796894053,0.961068241747599,0.978902132482245,0.980738498446425,0.961348481769531,0.976114024007381,0.957750600236968,0.978557596835214,0.970976625620455,0.981618635850609,0.967103354159323,0.97684382194929,0.959156020784524,0.974571436415496,0.967625219073002,0.965752906851137
"17",0.94943686373773,0.954244190257124,0.969143894364565,0.970066304555578,0.941314099386075,0.961981660614469,0.978608500724595,0.96449260193591,0.966728419054634,0.974528797726464,0.95534087555877,0.982019206525068,0.958215333660512,0.956453557630639,0.968942509409864,0.95881228279155,0.964400406684408,0.964969169982934,0.975879787208221,0.98020021063236,0.976113655557097,0.977473763856203,0.967784669702545,0.960280861547177,0.946978788618892,0.965448137741394,0.957742790048068,0.968209996186809,0.965082140660628,0.973839528160406,0.971239214507565,0.970265852715968,0.963305053423765,0.961965250162236,0.953322517644442,0.951687184284886,0.973908786482763,0.979618468330131,0.952127104861356,0.970987575930721,0.953166564378659,0.977800639793001,0.965540584958295,0.980786695397619,0.962974023196355,0.966913905247802,0.953921936159069,0.969475353575865,0.962624565964001,0.964685149161834
"18",0.945036483715188,0.948560568560983,0.968175655849741,0.965150281051814,0.931567365865424,0.956501159989138,0.973547850743345,0.95898812333002,0.961431090667227,0.969526689159202,0.950572469918386,0.976794012360816,0.952977187845231,0.951535380389199,0.964072750333264,0.95437515976821,0.959847588981933,0.960121545536452,0.97133103362696,0.979393524875082,0.971330398361382,0.973218187202374,0.96317060119644,0.955677841306197,0.937009594451168,0.960031667429345,0.947128786397394,0.963062748510303,0.960037426857507,0.968573415651849,0.966191922861121,0.965687285193679,0.95494185426296,0.957389216678372,0.943543118051471,0.95062773399656,0.969228710780061,0.978498438213837,0.942998919384628,0.966169706822619,0.94858252852035,0.972970917162232,0.960104544296135,0.979954754944629,0.958500057251233,0.95708647867607,0.952764278565784,0.964149472147652,0.957623912854999,0.960115598816581
"19",0.944042696656381,0.942876946864843,0.959415597458099,0.96023425754805,0.926636927461286,0.951020659363806,0.968597744756741,0.953248952510507,0.95613376227982,0.964838400630758,0.945804064278002,0.971896634079288,0.948436016682796,0.94661720314776,0.958796559961256,0.94993803674487,0.955026593986442,0.955273921089971,0.966577162274722,0.978586839117803,0.966344980886259,0.968420724928592,0.958348469661595,0.951074821065217,0.932289184491056,0.954962115803671,0.936850484150151,0.961803268728424,0.954582904574146,0.96400799897478,0.961144631214678,0.956313917294046,0.950791729036859,0.952618076717614,0.939316659354009,0.942405059933656,0.964024325277341,0.977378408097543,0.938767818207754,0.961660416683073,0.938784993937512,0.967600119756707,0.954779797894513,0.974291293074759,0.954026091306111,0.947259052104338,0.948141262132727,0.95927768714237,0.952410048934994,0.951823521723879
"20",0.943048909597575,0.936950994904065,0.951991257722398,0.955318234044285,0.921706489057149,0.945872837613559,0.963647638770137,0.947858162436235,0.950292344826192,0.960150112102315,0.937689719824876,0.96699925579776,0.943894845520361,0.935998186732495,0.957604978851297,0.940654369614137,0.953937814741798,0.950219610453278,0.961823290922483,0.973095299415775,0.961659653250981,0.96362326265481,0.953835190098832,0.946187891444084,0.922364350614334,0.949480737991557,0.926010329925533,0.960543788946544,0.94889582004455,0.959061551494143,0.955884020098309,0.946940549394413,0.941486335644312,0.948136555823347,0.935090200656547,0.932615538563392,0.959133210071401,0.976258377981248,0.934536717030879,0.957045450628988,0.929293970180627,0.962492123447583,0.953587975109925,0.968983142929924,0.94488452794776,0.9377456905247,0.943233102975712,0.958085610308022,0.947889928779249,0.942563395811348
"21",0.934057702853867,0.931813535371007,0.94308312804803,0.949851467462016,0.916776050653011,0.944710247425841,0.958295409790917,0.942467372361964,0.944450927372564,0.954936593689373,0.928555221052547,0.961881039148361,0.939353674357926,0.92537917031723,0.956413397741338,0.931370702483405,0.944087174003322,0.940725821693551,0.957012452230386,0.967371664479241,0.957373807006363,0.954611926256255,0.948955273237958,0.94180175065357,0.913019668489829,0.944526087910912,0.921325434532017,0.959284309164665,0.943965444836439,0.949274241279592,0.950623408981941,0.942668127058662,0.937080235119643,0.943805145401164,0.92561365267436,0.927663455691751,0.958038445719299,0.974816878221377,0.925355102109703,0.947081108581431,0.919802946423742,0.957166339579127,0.942575306797074,0.963485103940242,0.940560419418449,0.927647928423374,0.93297549876236,0.953325143286837,0.946783900799711,0.93768403887134
"22",0.929412543070344,0.926247302196319,0.934782315226762,0.944652197890546,0.907331157129647,0.943547657238123,0.952943180811698,0.941249909918923,0.939386754395405,0.950036895315249,0.919366104803406,0.956480650711286,0.938242495408592,0.92078984621199,0.95522181663138,0.921887167098166,0.934548090904114,0.935978319228573,0.952201613538289,0.961648029542706,0.956325103498665,0.945404406981076,0.943867293348346,0.93202759195488,0.908102122804099,0.939571437830268,0.915841883290713,0.954254673664062,0.93862357929561,0.939271583649764,0.945362797865572,0.937667365070463,0.927816248279305,0.934453038692431,0.916439956302957,0.923171669291171,0.95335331830393,0.973942419982993,0.916173487188527,0.937116766533875,0.910618433492811,0.951840555710672,0.931673932744761,0.962243420274566,0.931224078493755,0.918237056973492,0.922717894549009,0.948564676265653,0.942050569832962,0.928160913486582
"23",0.920514137703881,0.920681069021631,0.926151250078938,0.939231249178813,0.903317287957906,0.942385067050405,0.948105269131004,0.940032447475882,0.933899924290674,0.945451016979944,0.910176988554265,0.951798824526752,0.937131316459258,0.916200522106751,0.949652127831614,0.917491353950886,0.925110679699829,0.934906137624444,0.947185657075216,0.955924394606171,0.951837096974638,0.936196887705898,0.939088165430814,0.92225343325619,0.898127791049262,0.934203271430048,0.905274621691214,0.948367612870601,0.937417166027401,0.928993770186618,0.940418841463733,0.929565164630537,0.923226138350492,0.925100931983697,0.904146628167704,0.913784246097649,0.944856562446467,0.968362987455042,0.907617834134111,0.926944545370732,0.900863576553159,0.950710785915783,0.921049794228325,0.956929540468285,0.927189100791033,0.908453359864261,0.918762416399551,0.938231893630241,0.936880773502375,0.918943330356258
"24",0.912556313581556,0.919423984300092,0.918024710007423,0.933810300467081,0.890868021762924,0.931866627870353,0.94286358414643,0.938814985032841,0.932660772052909,0.940492603768628,0.900791215499176,0.950653228706949,0.927078016233434,0.911611198001511,0.938411989611135,0.908248996696213,0.915303419307606,0.933833956020315,0.937763911062477,0.950889811168335,0.947649180290456,0.927084402444962,0.934309037513282,0.9124792745575,0.894427588320308,0.932990918344467,0.894879719699514,0.938349665007678,0.936210752759192,0.918715956723473,0.935791539776425,0.920393099475585,0.914116285457722,0.916038444341455,0.904146628167704,0.90403693651694,0.934529692933645,0.962462085283514,0.899155372511142,0.9170231689283,0.896997216857561,0.949581016120893,0.911046685005948,0.94545614816835,0.917893017570819,0.898669662755029,0.908614529930695,0.933177806079391,0.927185465984135,0.908998841988849
"25",0.903413128454112,0.914044194502396,0.907151426937744,0.932660343152734,0.88172010084612,0.921680867565385,0.937621899161856,0.927800093632236,0.931421619815144,0.935636600750449,0.891208785638138,0.940616360556708,0.917128479621706,0.906239510529287,0.927449030709454,0.903669603770525,0.91068728596165,0.924233603051879,0.92834216504974,0.945214146958293,0.938259051048951,0.917484517416537,0.929689988543228,0.90270511585881,0.885127266486804,0.931778565258886,0.884086307526072,0.927072237362876,0.926502241128045,0.90854246087297,0.930788338177625,0.910856118748874,0.902348611527239,0.906921769795148,0.894822822338881,0.894691725112971,0.924246442232345,0.956561183111986,0.8876627021518,0.906893913370283,0.884455329208128,0.940489286542619,0.906974471417228,0.940497580087104,0.906451844272295,0.894919588878028,0.89846664346184,0.922551402914312,0.917276947654892,0.905651148503002
"26",0.894269943326669,0.902788212314747,0.89870254283375,0.931510385838387,0.872515706523838,0.916246688143496,0.932380214177282,0.916550510018008,0.930182467577379,0.930943251644347,0.882069579435862,0.931725088226271,0.912417377507499,0.895949347250222,0.916486071807773,0.894581020590994,0.900670139825081,0.914575847146653,0.927278119597571,0.940293672510423,0.928910705411886,0.908412580317381,0.919716830922426,0.892537804603781,0.875032165921348,0.930566212173305,0.878678582014103,0.922279582046219,0.9213393036737,0.904510172694574,0.925785136578825,0.907200610826929,0.892828649388333,0.898244824787416,0.885294995719861,0.88299658241827,0.911536777552415,0.955256041010752,0.87900786137655,0.902790429338774,0.872219952384648,0.935977637884469,0.902902257828509,0.935539012005858,0.894526762580839,0.890743151689378,0.889253251050723,0.917286244455407,0.912495131917043,0.894271041098333
"27",0.885411133522782,0.897458508676168,0.895246199475531,0.922256198856319,0.862951528281921,0.90616949231382,0.927314101688322,0.911688667523776,0.918971339541505,0.921123489920324,0.874970681871993,0.927150239556589,0.902194146329904,0.885659183971157,0.906268857746005,0.885138795081815,0.895861225596873,0.910030083365714,0.926214074145403,0.935373198062552,0.919060109655568,0.904935322799132,0.909535610272884,0.879263749255742,0.862314385934089,0.925724773504554,0.867931911891836,0.917486926729562,0.910769597763111,0.89132572046301,0.921049393358034,0.90312949123586,0.884855082429597,0.893774533983835,0.875224724565556,0.870534876130895,0.901940205630182,0.953950898909517,0.870299591156851,0.892969752749313,0.862666638612265,0.926184925382825,0.898367055368536,0.924115092239147,0.883567793683912,0.881122235452275,0.883963076445994,0.912021085996501,0.899228280553647,0.881811328485938
"28",0.876360749772583,0.892128805037589,0.883857364982009,0.917334868955868,0.858131294536325,0.897254886671862,0.917053162473695,0.905998004188759,0.90776021150563,0.911347423552246,0.871580287752233,0.922575390886906,0.892074678766404,0.876296704200789,0.896053304859303,0.877183844832339,0.886628676042123,0.900165641270276,0.916891690347676,0.924592622102075,0.909867301525314,0.896014324329454,0.900180156596245,0.866982235520079,0.857226573559625,0.914917623919395,0.867931911891836,0.911681271335388,0.89962211061752,0.881092416194468,0.910824276911164,0.893328992055266,0.88114528313625,0.885914594509008,0.859761455022106,0.861389007922285,0.89234363370795,0.952645756808282,0.861398941784871,0.883309013608746,0.850531286736214,0.916008439546731,0.885670168040199,0.919988464610891,0.874117190601835,0.871815384207266,0.883963076445994,0.898980375618286,0.888883296860565,0.873166902016274
"29",0.867594741345941,0.881351682650687,0.87532745873233,0.907259788597695,0.848723560913319,0.88662089756731,0.906792223259069,0.895096801319773,0.897549362316921,0.901571357184169,0.86012399210025,0.912317684368794,0.886952625872894,0.866872696943441,0.885837751972602,0.877183844832339,0.874090167350865,0.891373380778967,0.907307221439113,0.913860016868091,0.90031679560884,0.884294420668182,0.890250002592756,0.85698587854759,0.844876561558426,0.909562909424658,0.867931911891836,0.900571637452247,0.889681036740139,0.877379793043991,0.901232469893353,0.88100830529181,0.869617599138891,0.876847436547487,0.855941253050319,0.861389007922285,0.888392009338632,0.940585996541989,0.85013672955575,0.873648274468178,0.847172981033839,0.911218517210226,0.872174747547014,0.915555997790823,0.8653003533285,0.867070258940372,0.883963076445994,0.888124173864627,0.877415038494495,0.86452247554661
"30",0.858691750219389,0.870574560263785,0.859930620654032,0.896963029099259,0.844361611783921,0.873123808976789,0.896239705046472,0.884659364983704,0.886387605954321,0.88883938896304,0.850582208355325,0.902059977850682,0.874582693175636,0.856299469047271,0.875215767790491,0.877183844832339,0.861595039005861,0.887293444809069,0.89772275253055,0.908310142291322,0.887535393376883,0.872378334130287,0.885274787500482,0.8469895215751,0.834946590094591,0.90397448765544,0.867931911891836,0.889034168838747,0.884863318274561,0.863979993397149,0.891264762964052,0.871466387750047,0.861404383477074,0.865481455735658,0.852423902689316,0.849736077017138,0.875784575452244,0.930823891370722,0.83963635463731,0.861229641151197,0.843814675331464,0.90642859487372,0.867022005434244,0.915555997790823,0.856965720456762,0.863422675193127,0.883963076445994,0.878801165517995,0.867386548220962,0.851799763461988
"31",0.847434170798906,0.856822696875361,0.848589156277698,0.886604702673379,0.83275961328254,0.862868819950763,0.891121699016553,0.873571977385592,0.881133931259838,0.879328386700176,0.83858271802171,0.891740937912767,0.861468259488298,0.852151281107676,0.871144379954326,0.868789937157822,0.849261391964139,0.874946076480627,0.888294613176858,0.903104793463901,0.876159274785781,0.864335384895797,0.872536315297172,0.836538300939917,0.825016618630756,0.89490641888733,0.864253777738075,0.87804390296365,0.873763898380029,0.854611510990778,0.881777833882684,0.860621967800468,0.844781439269555,0.853381455999484,0.844456419647885,0.840402620955168,0.86306833285616,0.919311478770854,0.831842538893575,0.849634226278035,0.831826655609403,0.896034321478296,0.857484458455371,0.90082737374124,0.844886118903442,0.851518622897601,0.870454317801211,0.868462882128351,0.854376975257985,0.839077051377366
"32",0.839197026923739,0.845803244223821,0.838770377386257,0.876086264034681,0.824219931375126,0.857842462427133,0.878282204166113,0.865683154467223,0.876418627651226,0.870131204476132,0.830520339010432,0.88120105960698,0.851289301130752,0.848331946304282,0.861890705150598,0.85915934756693,0.837285870839086,0.857589536970444,0.878505026497318,0.890390708286708,0.864180212512922,0.856292435661308,0.859797843093862,0.824144169083285,0.815104138421039,0.882335689508361,0.852086075859354,0.864073228462507,0.860566354753783,0.84496787275109,0.877996837582941,0.852166722686128,0.834498618153009,0.853381455999484,0.832852821614967,0.831069164893197,0.85472452206733,0.907619166576593,0.81798508612862,0.845784744419924,0.820145146713296,0.886130896077752,0.852038158387949,0.889802508571343,0.832806517350123,0.841253015396437,0.857386544298444,0.859264418692111,0.845253574307049,0.830532333777176
