"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.883092664928556,0.879636545542349,0.86496845784155,0.842592031585517,0.825350904490119,0.839198729063582,0.83352192447014,0.871128040190121,0.890903325772581,0.86904212774443,0.866883981230385,0.875441455592877,0.849637251005193,0.868712126981455,0.860505490313029,0.866575524024053,0.868558221900275,0.854144090901072,0.858855476501845,0.876216224944279,0.84998194013199,0.871158536357694,0.836952141134994,0.868701039972145,0.874663336120173,0.830633045698002,0.838109912089413,0.834829057315773,0.868854859655551,0.892505517399826,0.810642510982987,0.880089963590787,0.859826567709204,0.857467268802792,0.873737874958864,0.841431702492086,0.891473118461747,0.877920998899564,0.841402003912433,0.883392614204471,0.852599652580351,0.813386469821315,0.873422634810186,0.816681688216547,0.867040996887341,0.840982081352973,0.865726312033074,0.830867874484619,0.872780091677636,0.844075488405694
"12",0.867711478138814,0.879636545542349,0.845258716960551,0.833539790971428,0.801578895834029,0.82716083816605,0.823529815014919,0.85106539642788,0.874176631607199,0.854486899251531,0.853847449186709,0.861111057792389,0.833124447810684,0.858294919984259,0.850118656049301,0.853601761985614,0.856527988216577,0.848242187222931,0.844515955651989,0.866980809463025,0.838424810583684,0.862055940784796,0.814325560572296,0.853579076872375,0.873594746521203,0.8030826291522,0.83389144237678,0.819988448081729,0.858160327438243,0.883273963712104,0.782654063497925,0.860015968678904,0.851245953668015,0.848622784170968,0.858818206287123,0.840603393254871,0.87597739967092,0.874104837908094,0.814932468075465,0.862251244053659,0.843088035052892,0.807937702128287,0.862955595494443,0.812737479944422,0.84883058657052,0.823483211101325,0.8607952228717,0.81661570034981,0.86256981963933,0.839764726474004
"13",0.848016622395872,0.861793080084899,0.840242296798075,0.822216955882345,0.79272998347476,0.817674472085916,0.819050265049428,0.85106539642788,0.863137154235783,0.849133554043475,0.831925812480779,0.83850042306387,0.824150646370125,0.844227973665161,0.824012220736767,0.829252469017351,0.839476962884425,0.843620643444325,0.834316472698608,0.850571177092246,0.827035172511021,0.8419378277826,0.802943944217472,0.840657535705511,0.846504815067179,0.787546966985632,0.811407797014876,0.801047003693542,0.847475000821817,0.869208660011247,0.781332710990281,0.842265764524351,0.838907479054611,0.834230572364426,0.833852315512084,0.840603393254871,0.864229562769308,0.868884301327547,0.803915687421189,0.835097734623665,0.832171573459687,0.789622946251538,0.850766378856387,0.803692730729713,0.824139952193838,0.813394622601196,0.833759341439952,0.811390968227887,0.85015485893913,0.830576122339209
"14",0.838592586601199,0.850040982764038,0.820473780369977,0.802661519352441,0.772461047390627,0.813540360423269,0.799684799725222,0.831047786244853,0.85120394458828,0.828402276021858,0.822202786931326,0.819575448674836,0.808170399339475,0.827515508409696,0.80910173171617,0.805440904419067,0.826117749970616,0.821985102173039,0.824039095389313,0.838235871153282,0.808227702496145,0.824664942774691,0.797642843421597,0.830314477202707,0.826605738348239,0.783311799925961,0.795172828275056,0.787911878081523,0.81455996770828,0.869208660011247,0.780531137782789,0.837332616456134,0.837693978702693,0.834230572364426,0.823974592109603,0.822458218423711,0.858440224327782,0.85835782984237,0.792923840838983,0.828808600466708,0.819494003920548,0.776110422226993,0.839376848472431,0.785847654618646,0.806046450200371,0.802107765238212,0.821780414624962,0.794734695323471,0.849334599007932,0.806257608401155
"15",0.824689621729109,0.846808476002703,0.809728063389429,0.793923272042202,0.768828504670983,0.789223631092743,0.789823795976735,0.799053017383908,0.85120394458828,0.810507440907408,0.817758514059518,0.815036519093869,0.797621927772997,0.815805557450725,0.796696722687094,0.804096008703671,0.808444566043209,0.816752521537138,0.806126056019621,0.81778217237065,0.795437622662005,0.809585540474953,0.767488109690406,0.82705147441632,0.82104561516313,0.764425305330294,0.783521705557291,0.787052705425643,0.790573537633719,0.863764022213905,0.764417994850417,0.81546733623695,0.828790659700042,0.818791493712462,0.809537439836335,0.813384015820879,0.85320582256372,0.847954402804416,0.768741528408469,0.815877635115375,0.808446037859337,0.764410556702228,0.826168477254662,0.766437871550155,0.796197141475339,0.785933561768836,0.811442170295259,0.784368147705182,0.847933664456094,0.806257608401155
"16",0.813273444534315,0.819970894953334,0.789747217062042,0.773154548983972,0.763988750929324,0.778358829182067,0.784217356930539,0.769357488004768,0.841463718078223,0.805107420245585,0.795256109856812,0.795633772380748,0.794776386225962,0.798082219358999,0.784603051290562,0.793878760630199,0.802896552321904,0.802965469384549,0.791042503007144,0.816614831633088,0.782981544037104,0.801446421707255,0.74858515640275,0.796329174029252,0.81797589157401,0.746629099205648,0.763787791296773,0.785636403168113,0.781635065375386,0.853913618077376,0.749264501636975,0.801301661792867,0.818272514188947,0.809643160300332,0.793681456440356,0.797112791023387,0.844326125087978,0.826432861603451,0.768741528408469,0.793385808848307,0.796435004485155,0.75506522383982,0.825341893150704,0.751271882636155,0.790872118169552,0.768625297916454,0.786512843128607,0.77232401136626,0.819530366098095,0.794538831037754
"17",0.80415301450697,0.799451155309614,0.781427671717769,0.764251670816571,0.757483614475735,0.774393927078438,0.768389900729972,0.749648392330791,0.830879177277761,0.792489354183717,0.787362842440207,0.78536029559739,0.785180501174977,0.786908964278818,0.77082358970157,0.772770845362055,0.788685007502244,0.777671794253273,0.782066404294248,0.801661499041331,0.770933359291318,0.7833158042276,0.738500666142049,0.785928093024644,0.813237575391393,0.721499692250883,0.752317389692842,0.769435775817055,0.764924378938255,0.83202960600747,0.739921269175166,0.790111179006815,0.795249600205943,0.80561365712923,0.783289428068268,0.779361188338327,0.83259413902257,0.809323070947156,0.751222405964934,0.787237248779388,0.786936641103406,0.7328781493449,0.801977835041111,0.743355094146881,0.780505240944277,0.755265220298737,0.767686046878762,0.757048469067806,0.818178209480486,0.783623378692842
"18",0.77904046402009,0.777726646659067,0.768426428889447,0.754185166471809,0.741326760514609,0.758003917705822,0.759293578554676,0.730835879415906,0.811938174938887,0.784223351551607,0.766738897938963,0.762372389007202,0.775825804533052,0.771262290095087,0.749253023675117,0.762030312656947,0.773815708697659,0.776257665871404,0.76894573795276,0.78728671151461,0.751882446167174,0.779079337074322,0.724842785571082,0.781778264091887,0.791778523147503,0.700313762751859,0.751525614876218,0.756300650205037,0.756458976152349,0.812331849599456,0.730222420020252,0.774307215354477,0.774659997133231,0.784527393979657,0.771147425842761,0.756645419668499,0.817315145794508,0.784011812734745,0.741770767813735,0.768390276382284,0.766462350148094,0.724385874968575,0.784945475644641,0.739234351428719,0.775692070867684,0.739367911286791,0.746448296785375,0.744653535426447,0.779557017794355,0.773951925233882
"19",0.761869028566107,0.777726646659067,0.758419929495653,0.735196558229737,0.73139366638797,0.749821978978381,0.751707959760685,0.721140297854185,0.801212096381097,0.772057496020598,0.741421372812304,0.753737806697639,0.750030526663274,0.761379918375557,0.735962403217863,0.757957681927194,0.773815708697659,0.770273007225417,0.737376868819233,0.777141529942448,0.723752528701467,0.760733110686768,0.712804752962487,0.780454662701565,0.785982747571341,0.694892182353324,0.742239337020268,0.745271231831245,0.743177061560188,0.801791208377467,0.722637473134999,0.752445476408971,0.77100852958675,0.765985077082145,0.758693303780504,0.743731615594074,0.812636111088933,0.780510097686797,0.723562342235954,0.747306279032759,0.748345750959581,0.718629379744433,0.766252940467424,0.735113608710556,0.756255040477067,0.7319246016407,0.735811681143974,0.731259751419315,0.767375051989074,0.748964290704975
"20",0.733299617993892,0.776278421836526,0.738571955042634,0.723345081389526,0.727491902883298,0.72442956067191,0.73505214842729,0.715349466312593,0.787376110503952,0.759891640489589,0.725124402649634,0.740816935868407,0.745638249909624,0.751020296854035,0.716441991396463,0.735156341665869,0.773815708697659,0.747477414079917,0.726529172526845,0.771782534764731,0.711864989396362,0.744301130991832,0.708737930855633,0.771377183087279,0.759605087838821,0.662032159486512,0.721934434564652,0.732628336604939,0.735227228898876,0.788274240012163,0.706749992921805,0.74295000375351,0.76580612419093,0.740378459174017,0.740828705661798,0.738794690444808,0.795031198677095,0.765618230251317,0.706238827886236,0.743087793944839,0.734352092012241,0.705090158804067,0.755031464700314,0.717743665402355,0.73372812491599,0.7163298465978,0.722709941866874,0.719906885517576,0.766554792057876,0.74084324558585
"21",0.71676674224358,0.763725776596498,0.721404683228242,0.711355781197828,0.708409013527389,0.714214817503412,0.718839293682583,0.682961333137655,0.777681365457282,0.734625913266323,0.715161378173555,0.737022139782095,0.734588288937249,0.735453465001569,0.710269226347839,0.7168394548774,0.759604163878,0.734008912406485,0.695562652083156,0.751634265646517,0.701822069898794,0.732144747945477,0.697324922072135,0.76045906310611,0.750708981574416,0.637834426956486,0.705043210363898,0.707181529024428,0.729721349801387,0.778769932825329,0.701677745493227,0.722414992103318,0.750179928146835,0.733815243450792,0.723346502355938,0.726435912434631,0.758376119765116,0.752026444315506,0.702070903129009,0.733719559389524,0.710369705458456,0.694021615077654,0.73649131858061,0.706083454319006,0.71415653410954,0.70725098329318,0.710564544194297,0.711563154767218,0.757224096431703,0.731913551667973
"22",0.703434200678169,0.74137549820993,0.704584539773974,0.697876099370452,0.692940941884744,0.713021796319633,0.706177299563294,0.675289061053689,0.765047791714357,0.726256475424066,0.696071417642078,0.728294619976964,0.716981479217449,0.734625804036841,0.683689945089171,0.7011417426181,0.753857680654516,0.718402486691435,0.678682316967191,0.733046420789098,0.682812754487866,0.715228744883551,0.678458559611618,0.737283325842703,0.740437580460429,0.629921038141091,0.692618878051808,0.6934381818755,0.729721349801387,0.763335611190468,0.684321689069427,0.711899740865722,0.729122482065944,0.724666910038662,0.712620966240042,0.721194483006521,0.753141718001054,0.726199248424479,0.682988112356919,0.729057072902212,0.699959366115771,0.673719888423567,0.726646948513026,0.698002939806631,0.703375814918703,0.697312776349725,0.696777377585775,0.707606711201325,0.744635094879962,0.721670162605
"23",0.692523217291222,0.72994637029252,0.694750095762874,0.684256189626456,0.689206331659464,0.695769444713966,0.706177299563294,0.662731263088929,0.754494398630943,0.713496883650125,0.678779680502049,0.711283064428864,0.703794186073647,0.724638627374289,0.673333338174371,0.687056288220333,0.72450548406224,0.70614537603764,0.661017132161378,0.712089808953663,0.682812754487866,0.704688234159128,0.665721448005985,0.731043811417082,0.724911841120475,0.608585090968482,0.662578928384316,0.679224067364938,0.721060509314928,0.729354216213944,0.683520115861935,0.699758968474933,0.725306875796432,0.712248861509853,0.692107744257921,0.710138562594163,0.749032163723802,0.690634151931418,0.672425251461279,0.7109452227159,0.689843251538314,0.663323821260971,0.726646948513026,0.692522111466861,0.702231493303224,0.685402629476373,0.69567978375055,0.683661129427103,0.73338506800967,0.71652590899962
"24",0.680486675093208,0.718595232324876,0.683023731894523,0.66878744199842,0.679668636981714,0.676200428352691,0.697262081141755,0.650270331848191,0.745795986314663,0.693727964336031,0.668996333561883,0.69484727747765,0.691614229088271,0.708766051755498,0.66213951036934,0.675638442109503,0.722993181038041,0.698271923761825,0.639794874440356,0.702335009796649,0.666157520418698,0.699948929465772,0.657938691441247,0.719019102000375,0.719822952946782,0.596120836504864,0.652571163493701,0.674646511031175,0.713753876119976,0.717604093573536,0.679769220941002,0.693104744360488,0.714244562569458,0.694348157644102,0.670167351958684,0.70377882442318,0.745800828824277,0.675131731331438,0.66113714830798,0.700052234958788,0.684706122219492,0.653513821768158,0.703595866668525,0.675417817606445,0.697610766968464,0.666908675219354,0.676758072294813,0.676217191232405,0.720844844392158,0.703960245386476
"25",0.679140384265397,0.704978073623686,0.674194807212954,0.659184650933118,0.669059388270476,0.663008764849364,0.693091619094288,0.634443460043546,0.740356394463098,0.684404553711759,0.658056788177201,0.689772003862832,0.686720462928724,0.700526612001122,0.65686105018103,0.670073482120278,0.716875330337743,0.692421033598172,0.627361785302955,0.702335009796649,0.648738616707344,0.686814400862388,0.644207916284945,0.700235106451678,0.709551551832795,0.577800638683507,0.638581413454657,0.643702077995738,0.693528718588496,0.708726475811383,0.671327673033578,0.685502654752294,0.710322471651075,0.678651712266378,0.656253439319923,0.693451971255565,0.732188606672152,0.664605259846262,0.652140691371914,0.695249174383438,0.676738595297375,0.633538467910249,0.686124840984242,0.66553410130996,0.691656592277284,0.658030252526642,0.673141612808678,0.673484876775057,0.705997887448137,0.686945541532043
"26",0.670019954238052,0.688007095452415,0.657729654455771,0.651388741063351,0.648810118117934,0.651515213778237,0.67614618587931,0.624830164363971,0.721885377531286,0.67024765225987,0.652468395272835,0.673104309531809,0.674325452584944,0.683412211433604,0.647906611503481,0.664798005191714,0.712242570135793,0.691006905216303,0.623104770630379,0.685253650871542,0.638023803995457,0.672225729829505,0.633908058543525,0.689369722860275,0.700074919467562,0.563971057819889,0.62917167108614,0.624416057446079,0.689133089255817,0.692537818022268,0.660657567545094,0.684079047789453,0.709379594671059,0.675868942946668,0.63910237874477,0.667773145560961,0.727832424285817,0.658272520011109,0.649175545575086,0.66569015282807,0.664016673759065,0.617073809654502,0.669054120810994,0.66132823646357,0.677635351981842,0.623498517863861,0.663849136065617,0.661141830340394,0.701578874942673,0.682634779600354
"27",0.655785384376622,0.68220110844945,0.654739099721051,0.650611034480041,0.634883580817157,0.640663649272073,0.663612587956558,0.607704073517549,0.706404769844029,0.6608230864101,0.642919302336667,0.664585762839032,0.67147991103791,0.681998636542775,0.637272825330761,0.66055575777403,0.706510486829045,0.672705991219848,0.612572997565338,0.66910725403591,0.61839308720071,0.656250445488268,0.616956918533383,0.668543739399422,0.671501487417518,0.555039528015368,0.627989935238145,0.609527836333473,0.665263351507447,0.678894486363477,0.652033062059537,0.664859067305599,0.687324888285802,0.665012042495223,0.634114698229389,0.644689002391653,0.707123954560686,0.6371640392716,0.640358481376879,0.646943465254657,0.658952185506891,0.59805805581029,0.653114961671796,0.650005451621686,0.661260185828462,0.60647164435551,0.650633264249917,0.638889997271416,0.67644575173054,0.656685314334461
"28",0.63572169336752,0.676532115257707,0.653350940925484,0.626127545260892,0.630981817312485,0.623918207869972,0.641767257753252,0.585532373388931,0.688455237751171,0.655347348054359,0.63011702429699,0.652775332537202,0.657957973342559,0.672583752004575,0.629778271877026,0.639128619381622,0.694222079602537,0.668135460955731,0.603844409123432,0.661009892159614,0.611036644285133,0.643142757552493,0.615524272271008,0.662495247597979,0.660356262458788,0.544582088926525,0.619315970516922,0.600974694843878,0.661216191557707,0.659453268586404,0.638746784624877,0.655833370734564,0.670485191889789,0.64934421903572,0.626118123765543,0.640580386479603,0.701514475901472,0.6371640392716,0.639213978583243,0.640659969186201,0.641521845633381,0.584596260133121,0.636745411778356,0.638869445557983,0.64164866661358,0.605212339350695,0.628741182801657,0.621815682048452,0.668972343558709,0.639930549647226
"29",0.627694239861071,0.665305250054229,0.636391674949862,0.618358179773355,0.622188506945297,0.615567059583513,0.634652113925588,0.580702066794799,0.665167026080989,0.645408101850977,0.604443799149279,0.637584765625272,0.638358827409542,0.656655429854687,0.624174241892849,0.626390586184316,0.674989753867478,0.659249095443776,0.593778752808651,0.6425011789841,0.594979266753285,0.626589738754917,0.608169554366806,0.654990414499997,0.635828230066685,0.537855113449996,0.606340347397857,0.590658366466241,0.644421833551049,0.644336666500352,0.625533259548436,0.640900451122668,0.655625688391935,0.631668061189021,0.620961738816516,0.627193617534681,0.693649941951112,0.628597532704816,0.622345735529676,0.639173895604594,0.611636724507867,0.564911196862611,0.616101895176168,0.622132735406999,0.62492090298569,0.597231065832077,0.625897567421042,0.606300333684033,0.668972343558709,0.635619787715537
"30",0.616974204699001,0.642204913030518,0.62847243581411,0.615496673311557,0.604032131519765,0.606416575192782,0.623846988241834,0.564163867520302,0.650045298670745,0.620985508812526,0.600306180084139,0.630804947267239,0.624265207946094,0.644117817930988,0.614918435060727,0.626390586184316,0.660106055146157,0.653474449366186,0.574768768238593,0.624440088936218,0.588202613935063,0.611500120480216,0.591061637854816,0.653448036792915,0.623791434564044,0.526853503589303,0.598112340877336,0.576811194225847,0.631784431315467,0.638162896114771,0.608952781961424,0.62897775868771,0.634256250343927,0.627638558017919,0.603404473882098,0.619835931966735,0.672981708083558,0.617412406074071,0.611933451343123,0.625060283983009,0.605833498142357,0.546574717878619,0.615275311072211,0.612656653123919,0.613363074952005,0.588000302181002,0.616929840407687,0.594199233196265,0.652993022189549,0.622140969083538
"31",0.597123515036972,0.628045634208557,0.623628071034328,0.598406243931578,0.59156199639844,0.594606652965898,0.613701536407127,0.558760239005395,0.63342868692226,0.605471628952687,0.593012815023025,0.607051023472189,0.60163624563666,0.63193862346019,0.611659901728541,0.625603137501912,0.638558942843726,0.650318047483938,0.570752767230259,0.614290940929865,0.578921783614903,0.608574422120516,0.584440487215949,0.645503135944773,0.622416139714462,0.516943066874759,0.586293674595246,0.570739355437301,0.631784431315467,0.602255897653247,0.596698243021462,0.616653798296737,0.629120659073627,0.607527925456016,0.599422549399696,0.59837376429696,0.664980229985542,0.606836973951967,0.600531748966013,0.610643245050069,0.595656927853881,0.542029737019049,0.6138377069824,0.602379201388338,0.602839406767799,0.57396940314758,0.595534948574587,0.590242789630372,0.639786183130563,0.618240714364111
"32",0.589555262100733,0.617322102495911,0.61219490472123,0.593763288740668,0.587660232893769,0.590641750862269,0.609767187790539,0.535317692735242,0.620441851100605,0.589957749092849,0.583110111937657,0.598207468050272,0.589203640803736,0.611614967156752,0.600140504127644,0.621918337117221,0.626270535617218,0.649460193568119,0.566736766221926,0.609391890391264,0.554517813589049,0.602640534425539,0.579810106280307,0.639263621519152,0.607368378793789,0.503591226527115,0.577619709874023,0.562001147893869,0.612255456684575,0.591141586849481,0.592947348100528,0.606539815015157,0.619974561516061,0.602647657140317,0.594434868884314,0.589412336616961,0.652109283063488,0.58696999754875,0.570996461844697,0.599374701799053,0.5847797644759,0.532444841916617,0.607972888355434,0.602379201388338,0.596692788334786,0.545018288697363,0.595534948574587,0.573472517629626,0.62865612786998,0.607471595220226
