"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"34",0.631754198434981,0.482114390326756,0.536292801156095,0.667092536997499,0.686221698650419,0.60359617526867,0.697404815059958,0.544710607151484,0.582161500033221,0.726041830229769,0.635426631063592,0.56899294871038,0.668764429514624,0.549651865803372,0.546818979582279,0.602067384529188,0.512942441535677,0.606564130092686,0.535776328709067,0.684898114984087,0.679611462540206,0.597648504076327,0.68886032549723,0.637654814063537,0.610372481083622,0.653252671216622,0.630886816413157,0.548435378627926,0.737565797751896,0.674785543621376,0.578840909944874,0.669445658100316,0.557369206076775,0.595494751140193,0.663473758395655,0.558728174950291,0.5604760490585,0.69100992612775,0.555437838050092,0.720036612363693,0.697979194170501,0.635858500737203,0.648368188180289,0.605298886385017,0.712631836376601,0.670567160164768,0.683994313395211,0.704772638417911,0.632640963059559,0.740168920886284
"35",0.623816052872046,0.472632797357807,0.536292801156095,0.611595429196981,0.648332831620311,0.58071940081729,0.697404815059958,0.544710607151484,0.582161500033221,0.726041830229769,0.615089474777694,0.55282944695952,0.634744060053278,0.549651865803372,0.520004069858069,0.570878876334258,0.512942441535677,0.559688716507653,0.529680438709304,0.676418146888184,0.679611462540206,0.597648504076327,0.68886032549723,0.610268288363927,0.602980244687253,0.62021233773121,0.602222844116219,0.534375180231476,0.737565797751896,0.674785543621376,0.54588901208847,0.665428843237571,0.55308329144935,0.577628189425774,0.642328493194873,0.542253240282996,0.5604760490585,0.656625643472841,0.550459695016549,0.720036612363693,0.697979194170501,0.635858500737203,0.648368188180289,0.589657653445572,0.712631836376601,0.665917656227433,0.68006450561525,0.690876724731178,0.632640963059559,0.735913947543582
"36",0.623816052872046,0.472632797357807,0.536292801156095,0.611595429196981,0.648332831620311,0.46296271414053,0.697404815059958,0.522458670004276,0.582161500033221,0.710484651387274,0.571040823785215,0.530930446745029,0.627125135836919,0.549651865803372,0.520004069858069,0.570878876334258,0.512942441535677,0.559688716507653,0.511392768710015,0.636622212916048,0.679611462540206,0.597648504076327,0.68886032549723,0.610268288363927,0.602980244687253,0.62021233773121,0.602222844116219,0.534375180231476,0.70977079954958,0.658915196477281,0.54588901208847,0.643648857673877,0.480339469212691,0.559761627711355,0.62495240102354,0.542253240282996,0.5604760490585,0.608407004813463,0.550459695016549,0.704566536722326,0.697979194170501,0.601616596277795,0.59872936166845,0.589657653445572,0.712631836376601,0.661218637093335,0.675441532712305,0.690876724731178,0.573559125761555,0.729638800863312
"37",0.588370281629285,0.472632797357807,0.501643119343411,0.611595429196981,0.619653939840932,0.455390775585084,0.697404815059958,0.504962013132303,0.554248220997025,0.710484651387274,0.550209760081839,0.530930446745029,0.627125135836919,0.546306146009956,0.520004069858069,0.570878876334258,0.512942441535677,0.543389314280174,0.511392768710015,0.636622212916048,0.679611462540206,0.597648504076327,0.68886032549723,0.576289270518102,0.575558937384447,0.62021233773121,0.602222844116219,0.534375180231476,0.684677137379266,0.658915196477281,0.53102517411822,0.643648857673877,0.480339469212691,0.559761627711355,0.583099351889416,0.542253240282996,0.513904447873043,0.585042934355666,0.550459695016549,0.704566536722326,0.697979194170501,0.601616596277795,0.577945585159367,0.589657653445572,0.712631836376601,0.661218637093335,0.675441532712305,0.671344085647737,0.550088856807511,0.701414798044182
"38",0.588370281629285,0.472632797357807,0.501643119343411,0.611595429196981,0.576844559199384,0.44917327500165,0.674767828975287,0.504962013132303,0.554248220997025,0.673880632518298,0.532175486477179,0.511260803667336,0.622020380544514,0.546306146009956,0.512716254121226,0.551450685215566,0.485061896310827,0.519995841455901,0.491133608678191,0.636622212916048,0.674631661704138,0.568069471934688,0.68886032549723,0.567160428618232,0.575558937384447,0.576844622584746,0.585989183004425,0.517265083154583,0.684677137379266,0.654601918272898,0.512121609242916,0.638784588414093,0.480339469212691,0.559761627711355,0.583099351889416,0.487990811125154,0.492971201180219,0.54405735359334,0.550459695016549,0.699585633653444,0.697979194170501,0.597133227013009,0.577945585159367,0.567671725444456,0.712631836376601,0.637425900308203,0.656236782307283,0.671344085647737,0.533011920981633,0.652297463520234
"39",0.568800801512396,0.409173117627052,0.501643119343411,0.611595429196981,0.576844559199384,0.444038989167775,0.674767828975287,0.504962013132303,0.506245440638125,0.654948834208476,0.489766792886522,0.511260803667336,0.614401456328154,0.546306146009956,0.512716254121226,0.551450685215566,0.476345567927712,0.490473090759509,0.47610574137602,0.60484890618467,0.668601238855579,0.568069471934688,0.68886032549723,0.567160428618232,0.568166700988078,0.568738583240369,0.537199095851417,0.517265083154583,0.679467840172954,0.596377487230413,0.494033549356763,0.638784588414093,0.480339469212691,0.559761627711355,0.583099351889416,0.471515876457859,0.481409893373603,0.54405735359334,0.550459695016549,0.634625098660098,0.697979194170501,0.528280991005689,0.557161808650284,0.567671725444456,0.712631836376601,0.637425900308203,0.656236782307283,0.671344085647737,0.517303630971568,0.652297463520234
"40",0.568800801512396,0.369964305331452,0.501643119343411,0.611595429196981,0.576844559199384,0.444038989167775,0.638693815583131,0.504962013132303,0.506245440638125,0.654948834208476,0.489766792886522,0.511260803667336,0.595618935299527,0.506826697250281,0.50669812374947,0.551450685215566,0.476345567927712,0.461778292559872,0.472021434214729,0.60484890618467,0.668601238855579,0.568069471934688,0.68042277641671,0.567160428618232,0.568166700988078,0.568738583240369,0.537199095851417,0.517265083154583,0.674148100732298,0.577064589032047,0.481974842765994,0.638784588414093,0.480339469212691,0.559761627711355,0.565723259718083,0.448358064741828,0.445925209978861,0.54405735359334,0.54473333501335,0.634625098660098,0.697979194170501,0.528280991005689,0.557161808650284,0.567671725444456,0.693856707766807,0.599124211716811,0.651013302343148,0.671344085647737,0.501595340961503,0.652297463520234
"41",0.568800801512396,0.369964305331452,0.490093225405849,0.611595429196981,0.576844559199384,0.35829215798039,0.620988729230305,0.504962013132303,0.506245440638125,0.654948834208476,0.489766792886522,0.495097301916476,0.595618935299527,0.506826697250281,0.50669812374947,0.551450685215566,0.476345567927712,0.445478890332393,0.472021434214729,0.58394370033666,0.668601238855579,0.568069471934688,0.659622143868791,0.567160428618232,0.54598999179897,0.568738583240369,0.520965434739623,0.488617508376224,0.674148100732298,0.525463877877659,0.481974842765994,0.638784588414093,0.464726577060702,0.541895065996936,0.561000746785036,0.448358064741828,0.403433569261863,0.54405735359334,0.524820762879179,0.634625098660098,0.697979194170501,0.528280991005689,0.531869673812083,0.567671725444456,0.693856707766807,0.58147520304119,0.630942700660031,0.646310610838245,0.482479652874764,0.652297463520234
"42",0.565500505886253,0.341519526424605,0.436039260520862,0.572649901247657,0.554294399830665,0.35829215798039,0.613806854605451,0.483670030675204,0.482114103756513,0.629706436462047,0.489766792886522,0.472377252473052,0.562552652065639,0.506826697250281,0.458128864356662,0.551450685215566,0.476345567927712,0.445478890332393,0.472021434214729,0.58394370033666,0.668601238855579,0.568069471934688,0.638821511320872,0.567160428618232,0.54598999179897,0.568738583240369,0.515890285743452,0.486246325749331,0.674148100732298,0.525463877877659,0.47793511586094,0.63392031915431,0.449113684908712,0.527327624491652,0.561000746785036,0.425200253025797,0.403433569261863,0.54405735359334,0.524820762879179,0.630093346581683,0.663393651164193,0.52097766621859,0.511085897303,0.567671725444456,0.691973352796324,0.576776183907092,0.589321283229224,0.646310610838245,0.40651352221113,0.652297463520234
"43",0.559868599516743,0.341519526424605,0.436039260520862,0.55114821830708,0.526852723332302,0.3397327313098,0.596101768252624,0.46617337380323,0.45004275633841,0.614149257619553,0.489766792886522,0.472377252473052,0.562552652065639,0.48698786934187,0.458128864356662,0.53548559627508,0.476345567927712,0.422567813870457,0.472021434214729,0.56303849448865,0.668601238855579,0.53849043979305,0.638821511320872,0.544655589341428,0.54598999179897,0.568738583240369,0.515890285743452,0.486246325749331,0.674148100732298,0.525463877877659,0.47793511586094,0.63392031915431,0.449113684908712,0.527327624491652,0.561000746785036,0.425200253025797,0.391872261455248,0.54405735359334,0.524820762879179,0.594368663357915,0.663393651164193,0.469637556466043,0.511085897303,0.557975907339656,0.691973352796324,0.497556186139241,0.589321283229224,0.628415588113613,0.40651352221113,0.652297463520234
"44",0.554549962735022,0.341519526424605,0.407565932843596,0.55114821830708,0.471759675550396,0.3397327313098,0.596101768252624,0.46617337380323,0.45004275633841,0.595217459309731,0.489766792886522,0.472377252473052,0.543770131037012,0.467149041433458,0.458128864356662,0.486677259392729,0.434839816748718,0.422567813870457,0.472021434214729,0.56303849448865,0.668601238855579,0.508911407651411,0.638821511320872,0.544655589341428,0.54598999179897,0.534228868887474,0.498308251121909,0.486246325749331,0.669108374940701,0.525463877877659,0.46307127789069,0.63392031915431,0.426180349424273,0.527327624491652,0.501487978637076,0.384040844389702,0.391872261455248,0.54405735359334,0.524820762879179,0.524793593325092,0.658047904174522,0.435363532352097,0.511085897303,0.542334674400211,0.691973352796324,0.497556186139241,0.529703221809455,0.628415588113613,0.40651352221113,0.633338630956729
"45",0.550413343094644,0.341519526424605,0.361101582541961,0.542426295802707,0.471759675550396,0.3397327313098,0.591289840550036,0.46617337380323,0.431315676666565,0.557644411660331,0.489766792886522,0.472377252473052,0.524987610008385,0.467149041433458,0.458128864356662,0.486677259392729,0.434839816748718,0.416391330920229,0.472021434214729,0.557356831200276,0.668601238855579,0.508911407651411,0.618020878772952,0.544655589341428,0.520374075573202,0.534228868887474,0.494664894124385,0.472186127352881,0.662224951223124,0.509593530733564,0.46307127789069,0.629255988601163,0.426180349424273,0.527327624491652,0.477946109303792,0.384040844389702,0.380310953648632,0.54405735359334,0.482771080912824,0.524793593325092,0.653535439746272,0.435363532352097,0.481871409181183,0.53598997933854,0.686870606631932,0.493595179511415,0.523301638341115,0.628415588113613,0.390805232201065,0.556286149090368
"46",0.550413343094644,0.322556340486707,0.361101582541961,0.542426295802707,0.471759675550396,0.3397327313098,0.584107965925182,0.46617337380323,0.431315676666565,0.538213278368153,0.489766792886522,0.472377252473052,0.506205088979758,0.447310213525047,0.458128864356662,0.486677259392729,0.406959271523868,0.386868580223836,0.45373376421544,0.557356831200276,0.65960074185935,0.508911407651411,0.542496756799077,0.544655589341428,0.520374075573202,0.512504359721307,0.471846225942651,0.449227876427661,0.642451028493466,0.474410285391102,0.46307127789069,0.589578330293641,0.410567457272284,0.509461062777233,0.406586296903177,0.384040844389702,0.380310953648632,0.525073917427137,0.482771080912824,0.521127733630643,0.649022975318022,0.435363532352097,0.481871409181183,0.509194488103504,0.681000915595463,0.456358643356691,0.507520161495284,0.625296897017446,0.390805232201065,0.556286149090368
"47",0.550413343094644,0.322556340486707,0.361101582541961,0.503480767853384,0.471759675550396,0.3397327313098,0.584107965925182,0.415532126713223,0.42784360246153,0.522656099525658,0.471732519281861,0.472377252473052,0.506205088979758,0.447310213525047,0.458128864356662,0.446226372812834,0.395649833304411,0.386868580223836,0.45373376421544,0.551675167911903,0.65960074185935,0.472916175072633,0.542496756799077,0.544655589341428,0.520374075573202,0.492520980162584,0.471846225942651,0.449227876427661,0.594843388337727,0.474410285391102,0.46307127789069,0.589578330293641,0.410567457272284,0.491594501062814,0.406586296903177,0.367565909722406,0.368749645842017,0.525073917427137,0.482771080912824,0.521127733630643,0.649022975318022,0.435363532352097,0.404642008233394,0.509194488103504,0.681000915595463,0.456358643356691,0.472967266318357,0.554193241155683,0.359260124957918,0.537327316526863
"48",0.550413343094644,0.322556340486707,0.361101582541961,0.503480767853384,0.449209516181677,0.283951907611054,0.584107965925182,0.410231371954114,0.414520779999453,0.522656099525658,0.471732519281861,0.472377252473052,0.506205088979758,0.447310213525047,0.458128864356662,0.446226372812834,0.395649833304411,0.386868580223836,0.449408889917619,0.526235263624195,0.631142946511123,0.460917764213041,0.542496756799077,0.499252210570264,0.494758159347433,0.472537600603861,0.455612564830857,0.435167678031211,0.594843388337727,0.474410285391102,0.406583667539923,0.589578330293641,0.406772781343271,0.491594501062814,0.40186378397013,0.363661934049267,0.368749645842017,0.525073917427137,0.482771080912824,0.502301932703288,0.584697562746622,0.417359041495233,0.383858231724311,0.509194488103504,0.681000915595463,0.456358643356691,0.472967266318357,0.554193241155683,0.359260124957918,0.518368483963358
"49",0.550413343094644,0.322556340486707,0.332628254864695,0.503480767853384,0.449209516181677,0.283951907611054,0.584107965925182,0.410231371954114,0.397504665157702,0.522656099525658,0.471732519281861,0.472377252473052,0.506205088979758,0.447310213525047,0.431313954632453,0.446226372812834,0.367769288079561,0.386868580223836,0.434381022615448,0.505330057776185,0.631142946511123,0.460917764213041,0.542496756799077,0.499252210570264,0.487365922951064,0.448219482570728,0.455612564830857,0.435167678031211,0.570780161919752,0.474410285391102,0.38849560765377,0.589578330293641,0.406772781343271,0.491594501062814,0.40186378397013,0.363661934049267,0.368749645842017,0.521061176443834,0.478102763245137,0.472852516455305,0.584697562746622,0.395793822228424,0.383858231724311,0.481889403143727,0.673384990032946,0.456358643356691,0.472967266318357,0.540297327468951,0.354801021465803,0.518368483963358
"50",0.550413343094644,0.322556340486707,0.332628254864695,0.503480767853384,0.426659356812958,0.283951907611054,0.56256234205062,0.410231371954114,0.397504665157702,0.522656099525658,0.46840651440265,0.456213750722192,0.506205088979758,0.447310213525047,0.375456879502801,0.415918136039237,0.367769288079561,0.382438692475704,0.372199309158307,0.475944883832272,0.631142946511123,0.392611598307812,0.521696124251158,0.499252210570264,0.469142243121665,0.428236103012005,0.435857543621035,0.435167678031211,0.529376953205154,0.474410285391102,0.37363176968352,0.589578330293641,0.406772781343271,0.473727939348395,0.40186378397013,0.363661934049267,0.368749645842017,0.494377317033278,0.459786101455268,0.452262030921647,0.584697562746622,0.395793822228424,0.383858231724311,0.481889403143727,0.673384990032946,0.456358643356691,0.472967266318357,0.472886202346168,0.354801021465803,0.518368483963358
"51",0.518057347088156,0.322556340486707,0.332628254864695,0.503480767853384,0.394961971944785,0.283951907611054,0.56256234205062,0.410231371954114,0.397504665157702,0.522656099525658,0.45358687523416,0.437324354680177,0.506205088979758,0.447310213525047,0.375456879502801,0.396489944920546,0.294343158866681,0.382438692475704,0.366968016428654,0.470496757042138,0.631142946511123,0.392611598307812,0.477269822579991,0.474786549708679,0.469142243121665,0.428236103012005,0.435857543621035,0.435167678031211,0.499779101494008,0.474410285391102,0.37363176968352,0.525899716473977,0.406772781343271,0.455861377633975,0.372716757132155,0.347186999381972,0.368749645842017,0.494377317033278,0.441469439665399,0.435179744891662,0.584697562746622,0.395793822228424,0.363074455215227,0.481889403143727,0.673384990032946,0.456358643356691,0.472967266318357,0.472886202346168,0.354801021465803,0.499409651399852
"52",0.518057347088156,0.322556340486707,0.332628254864695,0.503480767853384,0.364561963865927,0.283951907611054,0.56256234205062,0.410231371954114,0.397504665157702,0.522656099525658,0.45358687523416,0.437324354680177,0.48742256795113,0.447310213525047,0.375456879502801,0.396489944920546,0.266462613641831,0.382438692475704,0.345623178904376,0.427902518262472,0.590953514978264,0.368614776588627,0.477269822579991,0.474786549708679,0.450918563292266,0.428236103012005,0.4130388754393,0.392463388377925,0.48000517876435,0.474410285391102,0.37363176968352,0.525899716473977,0.406772781343271,0.455861377633975,0.372716757132155,0.315910867906145,0.3294001630453,0.473739875213883,0.435093297414063,0.431513885197213,0.57116016946187,0.395793822228424,0.363074455215227,0.466248170204282,0.645508699593437,0.456358643356691,0.454776956429855,0.468815579991683,0.350488919052581,0.47633832221377
"53",0.518057347088156,0.299181883113608,0.332628254864695,0.503480767853384,0.364561963865927,0.283951907611054,0.56256234205062,0.405105959966285,0.397504665157702,0.522656099525658,0.45358687523416,0.437324354680177,0.48742256795113,0.431215406428043,0.375456879502801,0.396489944920546,0.266462613641831,0.366139290248225,0.330835882238773,0.406997312414462,0.584923092129705,0.368614776588627,0.477269822579991,0.474786549708679,0.450918563292266,0.428236103012005,0.396805214327507,0.392463388377925,0.48000517876435,0.461535019925525,0.35876793171327,0.525899716473977,0.391159889191282,0.423786078555047,0.372716757132155,0.312539303041187,0.3294001630453,0.45475643904768,0.435093297414063,0.431513885197213,0.56664770503362,0.37778933137156,0.342290678706144,0.449307771044098,0.582373565860317,0.414255159805434,0.451235084162006,0.454919666304951,0.350488919052581,0.47633832221377
"54",0.518057347088156,0.275807425740508,0.304154927187429,0.503480767853384,0.32495198053634,0.283951907611054,0.541016718176058,0.405105959966285,0.397504665157702,0.522656099525658,0.45358687523416,0.432931402265496,0.48742256795113,0.431215406428043,0.375456879502801,0.396489944920546,0.202224552900967,0.366139290248225,0.330835882238773,0.406997312414462,0.584923092129705,0.368614776588627,0.447028162562789,0.469182530937767,0.450918563292266,0.428236103012005,0.383569152882522,0.376032007354582,0.48000517876435,0.461535019925525,0.353593738599569,0.511379726098181,0.365763571784836,0.423786078555047,0.372716757132155,0.312539303041187,0.3294001630453,0.450258037416228,0.435093297414063,0.412377949861396,0.562320718886555,0.37778933137156,0.342290678706144,0.442963075982427,0.582373565860317,0.396606151129813,0.451235084162006,0.454919666304951,0.298949231460016,0.47633832221377
"55",0.475931736866999,0.275807425740508,0.275681599510163,0.503480767853384,0.32495198053634,0.283951907611054,0.541016718176058,0.405105959966285,0.397504665157702,0.522656099525658,0.449024837571177,0.416767900514637,0.48742256795113,0.38398344479261,0.375456879502801,0.396489944920546,0.202224552900967,0.366139290248225,0.330835882238773,0.406997312414462,0.584923092129705,0.368614776588627,0.447028162562789,0.469182530937767,0.445965691102509,0.412024024323249,0.383569152882522,0.376032007354582,0.48000517876435,0.456573454212001,0.32667119403855,0.511379726098181,0.343817480701622,0.423786078555047,0.372716757132155,0.312539303041187,0.3294001630453,0.423574178005671,0.416776635624194,0.412377949861396,0.545717482656869,0.37778933137156,0.318001821515409,0.442963075982427,0.578159821608245,0.396606151129813,0.412223029462719,0.443646215511532,0.294679997503546,0.47633832221377
"56",0.475931736866999,0.247362646833661,0.165466426261452,0.503480767853384,0.32495198053634,0.283951907611054,0.541016718176058,0.405105959966285,0.34896292480636,0.499669929139957,0.445334540784033,0.400604398763777,0.48742256795113,0.38398344479261,0.375456879502801,0.396489944920546,0.202224552900967,0.366139290248225,0.330835882238773,0.406997312414462,0.562734654589301,0.368614776588627,0.447028162562789,0.469182530937767,0.445965691102509,0.412024024323249,0.383569152882522,0.361971808958132,0.474630978115141,0.392616235551951,0.322631467133496,0.469771713114173,0.343817480701622,0.423786078555047,0.372716757132155,0.312539303041187,0.3294001630453,0.372074775905884,0.412003111912984,0.383072390432129,0.480204857730265,0.37778933137156,0.279575757276165,0.442963075982427,0.573057075443853,0.378957142454192,0.412223029462719,0.441302738684981,0.281936205445721,0.457379489650264
"57",0.475931736866999,0.247362646833661,0.136993098584186,0.481979084912807,0.291381571627317,0.283951907611054,0.507312651706168,0.387609303094311,0.293501117132067,0.499669929139957,0.441306826327514,0.400604398763777,0.48742256795113,0.38398344479261,0.375456879502801,0.396489944920546,0.202224552900967,0.352849627003826,0.312548212239484,0.406997312414462,0.562734654589301,0.368614776588627,0.447028162562789,0.469182530937767,0.445965691102509,0.383934605420149,0.327770797437296,0.347911610561682,0.474630978115141,0.392616235551951,0.307767629163246,0.469771713114173,0.324339881097086,0.423786078555047,0.372716757132155,0.296064368373891,0.305432267470922,0.353091339739681,0.372371566271209,0.383072390432129,0.480204857730265,0.37778933137156,0.279575757276165,0.442963075982427,0.550209298756304,0.361308133778571,0.396441552616888,0.441302738684981,0.281936205445721,0.457379489650264
"58",0.475931736866999,0.247362646833661,0.136993098584186,0.481979084912807,0.291381571627317,0.283951907611054,0.507312651706168,0.387609303094311,0.269369780250454,0.497046288195878,0.441306826327514,0.384440897012918,0.48742256795113,0.364144616884199,0.375456879502801,0.380524855980059,0.174344007676117,0.352849627003826,0.287460872480767,0.386092106566452,0.525515297204111,0.368614776588627,0.447028162562789,0.422061250532008,0.42774201127311,0.383934605420149,0.327770797437296,0.333851412165232,0.474630978115141,0.375363122734422,0.292903791192996,0.469771713114173,0.324339881097086,0.387383060026146,0.337313067525641,0.292366861810801,0.305432267470922,0.353091339739681,0.35405490448134,0.364246589504775,0.423411257514909,0.37778933137156,0.273927096323293,0.423811446029801,0.53143417014651,0.335034065006296,0.357819372988684,0.441302738684981,0.281936205445721,0.457379489650264
"59",0.415889018792524,0.247362646833661,0.136993098584186,0.481979084912807,0.291381571627317,0.261075133159675,0.507312651706168,0.387609303094311,0.269369780250454,0.481489109353383,0.441306826327514,0.368277395262058,0.461801948605284,0.364144616884199,0.348641969778592,0.34687248017781,0.174344007676117,0.339626278534912,0.266337115178833,0.349288875701997,0.483392611817418,0.368614776588627,0.447028162562789,0.416006817997644,0.393358983390538,0.383934605420149,0.307125115843841,0.31674131508834,0.454857055385484,0.368925490001633,0.286874437897611,0.444614045182447,0.324339881097086,0.387383060026146,0.337313067525641,0.292366861810801,0.305432267470922,0.353091339739681,0.35405490448134,0.348776513863407,0.406808021285223,0.37778933137156,0.25314331981421,0.408170213090356,0.5050431159742,0.26628104694017,0.315622039805228,0.441302738684981,0.266227915435655,0.457379489650264
"60",0.410570382010802,0.247362646833661,0.136993098584186,0.440387150549759,0.291381571627317,0.261075133159675,0.507312651706168,0.387609303094311,0.269369780250454,0.477260944725744,0.441306826327514,0.368277395262058,0.461801948605284,0.340002406238693,0.348641969778592,0.34687248017781,0.174344007676117,0.339626278534912,0.266337115178833,0.349288875701997,0.483392611817418,0.368614776588627,0.41261033340114,0.416006817997644,0.393358983390538,0.363951225861426,0.307125115843841,0.282206835470339,0.427062057183168,0.368925490001633,0.286874437897611,0.444614045182447,0.324339881097086,0.387383060026146,0.337313067525641,0.26920905009477,0.293870959664307,0.353091339739681,0.35405490448134,0.348776513863407,0.406808021285223,0.37778933137156,0.25314331981421,0.365454374014848,0.5050431159742,0.26628104694017,0.299840562959397,0.422125467158739,0.25051962542559,0.457379489650264
"61",0.410570382010802,0.200966362090735,0.10851977090692,0.440387150549759,0.291381571627317,0.25437368757073,0.485767027831606,0.370112646222338,0.269369780250454,0.477260944725744,0.441306826327514,0.352113893511199,0.461801948605284,0.340002406238693,0.348641969778592,0.34687248017781,0.174344007676117,0.319791255831541,0.266337115178833,0.349288875701997,0.483392611817418,0.339035744446989,0.41261033340114,0.385667906212511,0.393358983390538,0.363951225861426,0.284306447662106,0.282206835470339,0.427062057183168,0.325242397807974,0.286874437897611,0.444614045182447,0.324339881097086,0.387383060026146,0.323145528726498,0.251298672716413,0.290792780736698,0.326407480329125,0.335738242691471,0.348776513863407,0.406808021285223,0.37778933137156,0.25314331981421,0.349813141075402,0.5050431159742,0.26628104694017,0.299840562959397,0.422125467158739,0.25051962542559,0.438420657086759
"62",0.410570382010802,0.200966362090735,0.0800464432296545,0.399455740411338,0.291381571627317,0.25437368757073,0.485767027831606,0.343563763391935,0.256046957788377,0.477260944725744,0.441306826327514,0.335950391760339,0.443019427576657,0.304068771233278,0.321827060054382,0.34687248017781,0.146463462451267,0.319791255831541,0.266337115178833,0.332328939510191,0.483392611817418,0.339035744446989,0.41261033340114,0.385667906212511,0.375135303561139,0.334177453141611,0.271136433522225,0.282206835470339,0.40728813445351,0.325242397807974,0.286874437897611,0.444614045182447,0.324339881097086,0.387383060026146,0.323145528726498,0.234823738049118,0.290792780736698,0.307424044162922,0.335738242691471,0.348776513863407,0.406808021285223,0.37778933137156,0.25314331981421,0.30537468526565,0.440630006435597,0.244803664954789,0.299840562959397,0.401073196108292,0.25051962542559,0.438420657086759
"63",0.391000901893913,0.200966362090735,0.0515731155523885,0.399455740411338,0.291381571627317,0.25437368757073,0.482781152953904,0.343563763391935,0.256046957788377,0.477260944725744,0.441306826327514,0.335950391760339,0.3860546790637,0.284229943324867,0.321827060054382,0.34687248017781,0.146463462451267,0.303491853604062,0.266337115178833,0.332328939510191,0.437393477219284,0.339035744446989,0.391809700853221,0.385667906212511,0.35691162373174,0.309859335108478,0.265485396575851,0.282206835470339,0.40728813445351,0.297302943200843,0.286874437897611,0.439371160949952,0.324339881097086,0.367959804685767,0.323145528726498,0.23123263014743,0.290792780736698,0.307424044162922,0.317421580901602,0.348776513863407,0.3928077546503,0.37778933137156,0.247494658861337,0.289733452326205,0.414238952263287,0.227154656279168,0.280517213845717,0.377079620156651,0.25051962542559,0.438420657086759
"64",0.383062756330977,0.200966362090735,0.0515731155523885,0.377954057470761,0.237341144453469,0.25437368757073,0.465076066601077,0.343563763391935,0.256046957788377,0.455393166446642,0.441306826327514,0.335950391760339,0.367272158035073,0.284229943324867,0.321827060054382,0.34687248017781,0.146463462451267,0.296880179369605,0.251309247876662,0.332328939510191,0.406204542682652,0.303040511868211,0.391809700853221,0.385667906212511,0.35691162373174,0.3017532957641,0.235102436657924,0.282206835470339,0.40728813445351,0.297302943200843,0.286874437897611,0.433140871353971,0.290993632846907,0.367959804685767,0.291672593087976,0.23123263014743,0.290792780736698,0.307424044162922,0.317421580901602,0.333306438222039,0.3928077546503,0.37778933137156,0.247494658861337,0.250260151127116,0.386288429411346,0.227154656279168,0.258334153531545,0.377079620156651,0.25051962542559,0.438420657086759
"65",0.338096836475478,0.200966362090735,0.0515731155523885,0.356452374530184,0.21282621481083,0.25437368757073,0.438788516742669,0.283959246701734,0.256046957788377,0.443667017688483,0.441306826327514,0.31978689000948,0.367272158035073,0.284229943324867,0.321827060054382,0.34687248017781,0.146463462451267,0.265852025925626,0.226101183413437,0.332328939510191,0.406204542682652,0.303040511868211,0.391809700853221,0.342826850045705,0.35691162373174,0.251870987682514,0.235102436657924,0.268146637073889,0.387514211723853,0.29462648797811,0.286874437897611,0.415243198610144,0.275380740694917,0.341361864833362,0.291672593087976,0.226755035802841,0.268784241550398,0.307424044162922,0.317421580901602,0.333306438222039,0.3928077546503,0.37778933137156,0.247494658861337,0.228274223126,0.386288429411346,0.227154656279168,0.242552676685714,0.377079620156651,0.25051962542559,0.438420657086759
"66",0.338096836475478,0.200966362090735,0.0515731155523885,0.304024459577237,0.21282621481083,0.231496913119351,0.409287415345526,0.283959246701734,0.256046957788377,0.443667017688483,0.441306826327514,0.297066840566055,0.367272158035073,0.260087732679362,0.295012150330172,0.333920352765348,0.146463462451267,0.218302722862005,0.226101183413437,0.332328939510191,0.367026149429858,0.303040511868211,0.383372151772701,0.3203220107689,0.35691162373174,0.251870987682514,0.235102436657924,0.268146637073889,0.367740288994195,0.275313589779744,0.272010599927361,0.415243198610144,0.275380740694917,0.341361864833362,0.291672593087976,0.226755035802841,0.257222933743782,0.307424044162922,0.317421580901602,0.333306438222039,0.3928077546503,0.37778933137156,0.247494658861337,0.199000189610957,0.367513300801552,0.227154656279168,0.242552676685714,0.373619343894216,0.25051962542559,0.430730214024732
