"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"15",0.798346879033793,0.816576253323912,0.855058898120378,0.856035733791506,0.823579880797283,0.847840976899674,0.831163400038526,0.862633080122569,0.850082162030447,0.866619691941972,0.828923711567143,0.823023031760614,0.839936782810925,0.857259125291071,0.818556750060503,0.820033483541931,0.88462560569737,0.8122650310373,0.918080222659733,0.826859983551866,0.928788750750079,0.851141183837193,0.873631713970877,0.847983746411649,0.869677135614488,0.893988373174807,0.912639640160592,0.829792566680929,0.808889196373318,0.826284990845424,0.854838956424349,0.854013827947998,0.866242954060367,0.808035974046493,0.874990433503319,0.855352831076721,0.870887419625683,0.851039166123468,0.85126525382718,0.848463515148904,0.826170803334765,0.850009778922893,0.846895895228727,0.820247996026373,0.891129461080054,0.872944116959336,0.896073034980172,0.852494288515117,0.904231014274547,0.864003794413261
"16",0.785439565041749,0.804159418702701,0.855058898120378,0.841567069068929,0.823579880797283,0.831030883309473,0.817862165423147,0.862633080122569,0.8391363808035,0.866619691941972,0.815656396191569,0.811254307343337,0.82766222074768,0.857259125291071,0.781221395663643,0.804913354372409,0.849829357988148,0.799037392497123,0.918080222659733,0.814876781427491,0.916640848313452,0.837315835550148,0.857902566679904,0.835454511403603,0.855811476527945,0.879170575367357,0.89996231964427,0.81672352185394,0.79434846218381,0.816038995144625,0.843518878980348,0.817406189888209,0.854196994052835,0.808035974046493,0.874990433503319,0.855352831076721,0.859492731288788,0.849985284038453,0.837031501488754,0.836478622555557,0.826170803334765,0.836035448580973,0.835082332697899,0.808029529359166,0.891129461080054,0.872944116959336,0.883741004415091,0.850656028492311,0.890423708614879,0.864003794413261
"17",0.746829475700644,0.79174258408149,0.844321803217449,0.829677464023621,0.810469892852932,0.817391375094571,0.817862165423147,0.845855198550059,0.828190599576554,0.851150591121584,0.802389080815996,0.800428797539935,0.816371414094661,0.844068272247554,0.769112582650094,0.804913354372409,0.837947329194631,0.799037392497123,0.904832697392209,0.805029601803887,0.904492945876825,0.837315835550148,0.842173419388932,0.835454511403603,0.843424636497391,0.879170575367357,0.89996231964427,0.803654477026951,0.780973107732811,0.805792999443826,0.8293034209571,0.817406189888209,0.854196994052835,0.797173265634029,0.863452148759982,0.84334952206172,0.846176385357777,0.837707347686506,0.82378532419952,0.823062897925362,0.826170803334765,0.836035448580973,0.822239467619352,0.791100083558789,0.878839166943222,0.860320448913386,0.872264602457448,0.821677630377887,0.889285564711482,0.850003853359713
"18",0.746829475700644,0.776632324626668,0.831255647894968,0.829677464023621,0.79735990490858,0.804586789642934,0.817862165423147,0.832691069616104,0.798133148496977,0.851150591121584,0.802389080815996,0.789603287736532,0.802631437427022,0.830877419204037,0.757003769636545,0.793434608729878,0.837947329194631,0.798269428374525,0.892646906513812,0.793046399679512,0.887661271208422,0.824454842640415,0.829248014552,0.822773349762966,0.843424636497391,0.864811276660977,0.885771500680227,0.803654477026951,0.780973107732811,0.793819067456787,0.817326127690665,0.802957980453727,0.818163502314983,0.781700217890227,0.863452148759982,0.841617346430154,0.832309993283648,0.82542941133456,0.803593073014546,0.812038544931631,0.816253245443931,0.836035448580973,0.810425905088524,0.789039499840719,0.86547803316473,0.847696780867436,0.858658016607342,0.810777457471859,0.874340115148417,0.836003912306165
"19",0.746829475700644,0.776632324626668,0.82051855299204,0.793017998103335,0.780896723960381,0.804586789642934,0.80562696977911,0.820581991199876,0.782967087560565,0.834406363696213,0.802389080815996,0.77877777793313,0.802631437427022,0.830877419204037,0.757003769636545,0.781955863087348,0.837947329194631,0.798269428374525,0.855074204669138,0.78234124626113,0.874454935560405,0.82245973184465,0.816322609715067,0.809574997649915,0.843424636497391,0.826438946525629,0.885771500680227,0.803654477026951,0.767597753281813,0.781845135469748,0.806006050246664,0.791085184512866,0.802810743963289,0.769891053790507,0.850314844431624,0.831346213046718,0.832309993283648,0.810872514874198,0.801681541329147,0.801014191937899,0.80547158177827,0.836035448580973,0.798612342557696,0.776821033173512,0.829655811319179,0.847696780867436,0.858658016607342,0.799877284565831,0.861080511817109,0.824499480281794
"20",0.734956629570323,0.776632324626668,0.819441502524144,0.793017998103335,0.76778673601603,0.792190743248047,0.792164447440809,0.808472912783647,0.769969628568961,0.821694651683599,0.789121765440423,0.767952268129727,0.802631437427022,0.812600671577404,0.74383992922951,0.75107225485279,0.82701759589238,0.785041789834349,0.840833340682163,0.78234124626113,0.862307033123778,0.808063312518903,0.798413657094844,0.774039514471545,0.843424636497391,0.826438946525629,0.871580681716183,0.787819265072042,0.753057019092305,0.781845135469748,0.794685972802662,0.791085184512866,0.800942068268881,0.769891053790507,0.850314844431624,0.801409190012904,0.818443601209519,0.800366385123929,0.787888216288814,0.789029299344552,0.795554023887436,0.802565100951312,0.798612342557696,0.776821033173512,0.829655811319179,0.847696780867436,0.848837753284824,0.799877284565831,0.849734377658845,0.812995048257424
"21",0.723083783440003,0.776632324626668,0.80762735715332,0.793017998103335,0.751832966369267,0.77979469685316,0.765864889920518,0.808472912783647,0.768871644533377,0.807875382359098,0.789121765440423,0.757126758326325,0.800727298962944,0.812600671577404,0.730676088822475,0.75107225485279,0.816087862590129,0.767662902213677,0.826004242328848,0.78234124626113,0.862307033123778,0.793207208813405,0.798413657094844,0.772095868891248,0.826494467388044,0.810659279894508,0.85738986275214,0.786613362909686,0.753057019092305,0.769376607206708,0.794685972802662,0.774634687011473,0.789861542161778,0.756672037229392,0.850314844431624,0.788910071271828,0.785864491877149,0.771516230488372,0.776553570684978,0.789029299344552,0.795554023887436,0.791081714493484,0.785769477479149,0.776821033173512,0.817365517182347,0.835073112821486,0.839017489962306,0.788977111659802,0.819570379754187,0.801490616233054
"22",0.711210937309682,0.763133625032308,0.80762735715332,0.781128393058026,0.737580719774618,0.765910057683384,0.753629694276481,0.795308783849692,0.755551535236571,0.807875382359098,0.748214376674264,0.757126758326325,0.800727298962944,0.812600671577404,0.71751224841544,0.75107225485279,0.804205833796613,0.753282754257804,0.813818451450452,0.78234124626113,0.826744259412218,0.77766427064932,0.780504704474622,0.760570800277217,0.826494467388044,0.810659279894508,0.843199043788097,0.770311030273862,0.736780320382832,0.759130611505909,0.771010678011115,0.774634687011473,0.778781016054675,0.744862873129671,0.848715824846603,0.776410952530753,0.774469803540254,0.761010100738103,0.746420115406282,0.789029299344552,0.782909388249433,0.775170768059889,0.773955914948321,0.762139296263182,0.817365517182347,0.818978255134428,0.827067042747324,0.778076938753774,0.808224245595923,0.782456321589301
"23",0.711210937309682,0.724848541221748,0.80762735715332,0.766197737126503,0.737580719774618,0.729371063242769,0.753629694276481,0.783199705433463,0.744605754009624,0.79240628153871,0.732709594455263,0.745358033909048,0.789436492309925,0.812600671577404,0.71751224841544,0.75107225485279,0.79143285525755,0.737185813578958,0.798515853074349,0.772494066637525,0.791337063197209,0.77766427064932,0.780504704474622,0.749045731663186,0.826494467388044,0.795841482087058,0.843199043788097,0.754475818318952,0.723404965931834,0.74888461580511,0.771010678011115,0.740029337018596,0.778781016054675,0.734000164717208,0.848715824846603,0.776410952530753,0.760603411466126,0.750503970987834,0.746420115406282,0.778004946350821,0.772991830358599,0.762686846927898,0.759579787668534,0.742012858777153,0.816132663494238,0.803616296530258,0.816391150817368,0.778076938753774,0.808224245595923,0.770951889564931
"24",0.69476037026767,0.724848541221748,0.796890262250392,0.766197737126503,0.724470731830266,0.729371063242769,0.741394498632444,0.783199705433463,0.733659972782677,0.774793413622546,0.716564370353509,0.73218428497462,0.775040999209903,0.79826051419755,0.704348408008405,0.75107225485279,0.780503121955299,0.735858933784408,0.798515853074349,0.760986209078303,0.791337063197209,0.775669159853556,0.766453123507989,0.735577017468859,0.815100381382674,0.784041748412943,0.843199043788097,0.742454203411564,0.710029611480835,0.736416087542069,0.771010678011115,0.724390153625241,0.766091747985472,0.723137456304744,0.820129017575224,0.766139819147317,0.74920872312923,0.750503970987834,0.73071525868055,0.778004946350821,0.762079430709983,0.762686846927898,0.73487239703103,0.704339406994886,0.80053681860522,0.803616296530258,0.816391150817368,0.76481233100655,0.795739967534261,0.75944745754056
"25",0.692758073736556,0.712431706600537,0.796890262250392,0.751729072403926,0.724470731830266,0.715894963129742,0.726505278770716,0.765951304633828,0.72271419155573,0.73988666242454,0.716564370353509,0.719010536040193,0.739095226859313,0.79826051419755,0.704348408008405,0.739593509210259,0.769573388653048,0.722631295244232,0.798515853074349,0.751139029454699,0.791337063197209,0.775669159853556,0.751347913341806,0.721551963394678,0.803706295377305,0.769682449706563,0.843199043788097,0.727824893619011,0.696654257029837,0.72617009184127,0.756099551090755,0.724390153625241,0.766091747985472,0.723137456304744,0.808590732831887,0.751908524774676,0.737814034792336,0.73771888112915,0.73071525868055,0.766020053757474,0.752161872819149,0.746775900494303,0.722029531952484,0.692120940327679,0.80053681860522,0.790259729401419,0.804440703602387,0.753912158100521,0.781932661874593,0.74794302551619
"26",0.678882931075121,0.697321447145715,0.783824106927911,0.751729072403926,0.708516962183504,0.715894963129742,0.726505278770716,0.751215558994158,0.711768410328784,0.73988666242454,0.716564370353509,0.719010536040193,0.724222656254627,0.79826051419755,0.704348408008405,0.723688992915012,0.769573388653048,0.722631295244232,0.786330062195952,0.737495149394707,0.791337063197209,0.763838922362276,0.738422508504873,0.721551963394678,0.78917912371349,0.737280019006723,0.83153775810714,0.727824893619011,0.696654257029837,0.725142304105074,0.742323954294502,0.710291920236735,0.731926931942028,0.723137456304744,0.799109163445285,0.739905215759674,0.726419346455441,0.727212751378881,0.715557549705917,0.766020053757474,0.752161872819149,0.733355897944799,0.722029531952484,0.692120940327679,0.761409046007483,0.777636061355469,0.792490256387405,0.743011985194493,0.769448383812931,0.733943084462642
"27",0.6670100849448,0.683822747551355,0.770340743175387,0.737834344519727,0.695406974239152,0.703498916734855,0.713204044155338,0.739106480577929,0.698448301031978,0.727174950411925,0.703297054977936,0.704011118644389,0.712931849601608,0.79826051419755,0.689612985341818,0.721753159473788,0.754429563114804,0.709403656704056,0.786330062195952,0.737495149394707,0.776554071939859,0.750977929452542,0.703646658278009,0.721551963394678,0.775863481694225,0.73529005252822,0.817346939143096,0.694813170245008,0.696654257029837,0.712673775842034,0.742323954294502,0.695843710802254,0.720846405834925,0.71227474789228,0.789627594058683,0.739905215759674,0.726419346455441,0.725440944777203,0.701764224665584,0.750745126749446,0.752161872819149,0.718935360721133,0.707653404672697,0.692120940327679,0.761409046007483,0.777636061355469,0.781814364457449,0.729747377447268,0.756188780481624,0.732002919140696
"28",0.652561814433903,0.668712488096533,0.755463830125365,0.735829221680835,0.682296986294801,0.687932284964669,0.713204044155338,0.726997402161701,0.687502519805031,0.713355681087424,0.690029739602362,0.704011118644389,0.71102771113753,0.79826051419755,0.67750417232827,0.689080725441499,0.743499829812553,0.69330671602521,0.774144271317556,0.725987291835485,0.764406169503232,0.737960987089926,0.703646658278009,0.721551963394678,0.763326441679947,0.700897655349878,0.815380321231011,0.694813170245008,0.680377558320364,0.712673775842034,0.742323954294502,0.683970914861393,0.720846405834925,0.71227474789228,0.789627594058683,0.738173040128109,0.714031851612886,0.723669138175526,0.68797089962525,0.737654368495276,0.724927954567728,0.718935360721133,0.695839842141869,0.678837892266253,0.759336348943405,0.7622741027513,0.754847620075742,0.729747377447268,0.742566358516564,0.732002919140696
"29",0.652561814433903,0.65360222864171,0.739340178492135,0.735829221680835,0.66918699835045,0.675536238569782,0.713204044155338,0.712261656522031,0.687502519805031,0.713355681087424,0.690029739602362,0.704011118644389,0.71102771113753,0.783920356817695,0.664340331921235,0.674733735200744,0.732570096510301,0.692538751902611,0.760896746050031,0.713679554182046,0.749623178245883,0.726130749598646,0.663793489369561,0.710026894780647,0.751932355674578,0.668495224650038,0.815380321231011,0.68279155533762,0.667002203869366,0.702427780141235,0.726639282660652,0.683970914861393,0.709765879727822,0.699055731331165,0.780146024672081,0.726871597418317,0.702637163275991,0.723669138175526,0.68797089962525,0.726630015501545,0.712473744021228,0.707451974263304,0.681463714862082,0.678837892266253,0.747046054806573,0.74965043470535,0.745027356753224,0.71884720454124,0.730231648324155,0.718002978087148
"30",0.652561814433903,0.65360222864171,0.726274023169654,0.722903688588203,0.652723817402251,0.660451276664853,0.697087497599347,0.700152578105802,0.674182410508225,0.698500201979034,0.676762424226789,0.693185608840986,0.71102771113753,0.770729503774178,0.652231518907686,0.660765052346721,0.72164036320805,0.692538751902611,0.744012574588138,0.683317540940496,0.737475275809255,0.712582922230326,0.648064342078588,0.696676616035005,0.740538269669208,0.653677426842588,0.803719035550054,0.669722510510631,0.653626849418368,0.691586927159251,0.71531920521665,0.672098118920532,0.709765879727822,0.688193022918702,0.768114328456223,0.725139421786752,0.691242474939096,0.723059178151969,0.68797089962525,0.71321429087135,0.700404897373892,0.695968587805475,0.681463714862082,0.665554844204827,0.747046054806573,0.735926880520283,0.733076909538243,0.705582596794016,0.730231648324155,0.7040030370336
"31",0.652561814433903,0.6411853940205,0.715536928266725,0.722903688588203,0.652723817402251,0.643275783102765,0.681722858007044,0.688043499689574,0.663236629281278,0.685788489966419,0.676762424226789,0.680011859906559,0.680022809652143,0.754677327998437,0.652231518907686,0.632184336743161,0.707915089177723,0.692538751902611,0.744012574588138,0.671809683381274,0.737475275809255,0.700752684739046,0.632335194787616,0.696676616035005,0.725529656573756,0.653677426842588,0.789528216586011,0.655093200718078,0.636830428131958,0.67911839889621,0.71531920521665,0.672098118920532,0.696281797070536,0.677330314506238,0.768114328456223,0.711609993719321,0.691242474939096,0.723059178151969,0.676636254021415,0.711355088493517,0.700404897373892,0.681994257463555,0.668620849783535,0.652110728946463,0.733684921028081,0.718436002998029,0.721126462323261,0.694682423887987,0.716424342664487,0.69249860500923
"32",0.639654500441859,0.6411853940205,0.715536928266725,0.707973032656679,0.639613829457899,0.628190821197836,0.668260335668743,0.673892285340505,0.663236629281278,0.670319389146031,0.661257642007788,0.680011859906559,0.668732002999124,0.754677327998437,0.652231518907686,0.632184336743161,0.695888981625864,0.692538751902611,0.731826783709741,0.67148514785221,0.725327373372628,0.664276268029847,0.619409789950684,0.6955205230084,0.714135570568387,0.639318128136207,0.789528216586011,0.655093200718078,0.636830428131958,0.67911839889621,0.703999127772649,0.660225322979671,0.684235837063004,0.666467606093774,0.757806640487649,0.696979596658997,0.677376082864967,0.722005296066954,0.665301608417579,0.697939363863322,0.689492497725276,0.681994257463555,0.656807287252707,0.652110728946463,0.733684921028081,0.705812334952079,0.70917601510828,0.683782250981959,0.705078208506223,0.69249860500923
