"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"15",0.890344602744744,0.935438171937795,0.920703656545993,0.929155756632557,0.914368739358298,0.919412109960405,0.909585500957997,0.939602365852218,0.874587833375048,0.907992391674801,0.93800470218142,0.913233020449004,0.93740383539266,0.919435662182803,0.917567434754467,0.878457255360181,0.921715406816878,0.934294350827585,0.906014783259523,0.881914030467836,0.940158561096203,0.906399489935289,0.884751834521424,0.910249355130162,0.914452913631294,0.920755005950803,0.934600004457987,0.859304752017403,0.918205059612818,0.896109073357503,0.887456819323216,0.906447212674349,0.915603370090617,0.898495827021069,0.951740778873595,0.926123329822504,0.959940270615172,0.89175344243133,0.935285210289848,0.912226655431399,0.896802076970241,0.915913221674687,0.929184645293257,0.927982161561848,0.92798278743871,0.913417056128587,0.904130455853782,0.93964227616008,0.923994547598864,0.91887891622153
"16",0.879460981932372,0.926998989225285,0.910264071996786,0.917807650290812,0.909950831223158,0.904691925796008,0.905279018730115,0.936879004889023,0.857009546652713,0.905284811563341,0.933699582539554,0.894905130212335,0.934960668977351,0.912252527294107,0.897390740144722,0.869082051100848,0.899608322584865,0.932461481622599,0.895628767477556,0.880528968787006,0.931823679369334,0.903778523383576,0.87199255205272,0.901038120305011,0.902370049643752,0.910852759878876,0.926031131338616,0.844953620241662,0.884466848066252,0.893113633347054,0.885292245799615,0.891619633983875,0.91013789217089,0.875805186368518,0.933689078322914,0.917491593977871,0.95074613911111,0.884229902295116,0.914199085924426,0.910169213098538,0.875819870076675,0.897636840842103,0.926529330201668,0.918552408408457,0.917381209137782,0.890662604781912,0.897247108737953,0.927081258704091,0.9172323801345,0.903986639086201
"17",0.869103663915385,0.918107391179328,0.899965301161452,0.905459126201841,0.893689352102923,0.895103522258086,0.897817508974328,0.912988110036073,0.854859877678201,0.8912278331444,0.918386606975907,0.876292300317534,0.912387518472666,0.910098960604906,0.892556641024671,0.860150878009742,0.868955660685347,0.923629422806609,0.885242751695589,0.876394517916489,0.923286424879823,0.901157556831863,0.859778402712812,0.892367154162262,0.900203508346612,0.901439657257858,0.923183418627622,0.842331128929977,0.880562289250364,0.876355203647797,0.882624142890955,0.882444588429854,0.89939833713612,0.86708592221632,0.931441872658859,0.908725333552325,0.946623181522143,0.879839311085357,0.905463796296116,0.907873058472367,0.857344511575542,0.895408494945507,0.919028242559677,0.890408924793976,0.90685303092789,0.874796417799431,0.875792962401282,0.914349293042666,0.915150415055069,0.889634889566433
"18",0.866573818279068,0.913370199015825,0.880933794494094,0.903231590846334,0.883945071159315,0.893037814159415,0.894389099788194,0.902278896660328,0.842454755489805,0.881031865882808,0.907409404656521,0.862134872297874,0.903387860856302,0.905855192111349,0.884596782236932,0.850926723375318,0.866347237373931,0.912259703746695,0.874710317440343,0.8729422308004,0.921311768629667,0.896329315706563,0.846518564005062,0.872528933966211,0.883881255083416,0.89930633549841,0.921455908217977,0.826741789374876,0.862895935833367,0.858497514140699,0.879956039982296,0.87319839776681,0.89039884594487,0.858291175450419,0.912004852770881,0.902894995057292,0.933547930245967,0.871003992376534,0.904048471210887,0.906274447470483,0.831826486083167,0.888422060554082,0.917091321918131,0.869240833695862,0.904569046313735,0.872489677538049,0.865249575697331,0.896312885942935,0.893185268150627,0.87598163533188
"19",0.865039135846159,0.904521697176848,0.878003851620371,0.901004055490826,0.866647973745783,0.874828433160872,0.884394393988188,0.873494254793701,0.832079449573238,0.849339484213282,0.880001490196626,0.853941476132525,0.901094176316719,0.889992650912554,0.855361266632127,0.848896645630629,0.853429206500863,0.899221791521087,0.861390131115898,0.863680603315284,0.917294084851615,0.89141352865539,0.840531968895942,0.863396756344018,0.878832026103189,0.897173013738962,0.89144964013382,0.817523713050275,0.854549761981202,0.838501781054774,0.869561009041823,0.871143629465803,0.882860500748767,0.846071195991112,0.907383382640113,0.894068972756786,0.931466114456612,0.871003992376534,0.888263911157257,0.884795375324307,0.831826486083167,0.878406471273023,0.91470666339312,0.849466756672314,0.877182189708911,0.869176406006508,0.860974630455041,0.88104483609968,0.888169647463388,0.864953308222207
"20",0.862344417462746,0.902349863650103,0.866443784210463,0.894609234950387,0.858885074766267,0.866169404984249,0.880461570601118,0.863232835568637,0.826900724778187,0.843924323990361,0.877575369818068,0.825816512395083,0.891816995876956,0.883347190721832,0.844201791432201,0.835771693990469,0.840319049571136,0.88631130793702,0.843636891134316,0.853753071574669,0.890479995786656,0.880398590708673,0.828974768095571,0.848604827788166,0.876307411613076,0.889780529442941,0.870474222735801,0.815294570096195,0.830081544309964,0.836854956278945,0.868110723169878,0.867505225009289,0.872489295690997,0.843691458944775,0.878044741144071,0.885863620686875,0.929730565362776,0.845581094774481,0.878831552591702,0.877092138042501,0.823413173514224,0.851376082108396,0.900766130880787,0.849466756672314,0.866983636972193,0.866488421292576,0.856797464868929,0.871391894574896,0.869645882932651,0.85922500975112
"21",0.859521049503143,0.887602190437944,0.861816056472366,0.883319405527156,0.851122175786751,0.865310583821437,0.879018877556789,0.861398621012945,0.807881434015797,0.826504202000572,0.87514924943951,0.81205053616843,0.880943401849165,0.859103796361167,0.836567730374476,0.831909201302501,0.822670259838172,0.866090835784925,0.842225523912919,0.8486568527246,0.8885053395365,0.877606812962307,0.822821581832156,0.838193307068136,0.860474851012403,0.887647207683493,0.865317552086518,0.812546877428448,0.811832480166756,0.817933359634963,0.846238785550215,0.845744759973077,0.851271532570961,0.836580322851462,0.875400999826913,0.870507759534249,0.922365620000201,0.843409952944757,0.876719158569228,0.870547013032277,0.81266264479288,0.832659259731832,0.882232585121858,0.840193643638006,0.864168345217989,0.85327277709522,0.823866320367091,0.850317474441557,0.860131879089875,0.8464068041024
"22",0.841961409876079,0.871308255696031,0.850435253705992,0.88186011749903,0.823488025180205,0.856379674586976,0.859789375817334,0.85348925091258,0.800553040246234,0.809819774984658,0.870297008682394,0.809723726557943,0.878500235433855,0.852623634355137,0.818638608815899,0.807032024597942,0.796711165906871,0.864444751288562,0.828504800953886,0.83852200531296,0.879688013982164,0.865189599654772,0.811070849717499,0.829736014450112,0.851892615502062,0.877927717160658,0.84320605417897,0.809799184760701,0.811832480166756,0.807870363720462,0.832963704179599,0.836569714419056,0.849531468727441,0.824205897670967,0.867091128293448,0.861998425976435,0.913123855796295,0.840733753791512,0.874606764546754,0.854847370370835,0.802622606813096,0.830037706124174,0.860376645461283,0.830518196540518,0.861884360603834,0.847422493370662,0.798875444301964,0.845691882034762,0.850468015475125,0.825650664899514
"23",0.826748345584689,0.856880651958729,0.838155964138588,0.856523658058452,0.807816308986414,0.853949457390125,0.849293776810346,0.852028280300896,0.776775055518973,0.802208014247088,0.862690500699776,0.805070107336969,0.87671806672795,0.83871094471521,0.813564519747773,0.785905627868882,0.791494319284039,0.859796284766913,0.8124076540044,0.829291335592374,0.870933285799278,0.854174661708055,0.806737929569865,0.811733738594195,0.849162120394457,0.868328046130203,0.841478543769325,0.809799184760701,0.811832480166756,0.805412452920441,0.824726926618391,0.824081305607623,0.849531468727441,0.801149813865303,0.847901336656657,0.841697280721026,0.887257769323112,0.838057554638267,0.872883121028347,0.834500462590305,0.775928641007586,0.820501330162519,0.851043193307957,0.826396694095038,0.844984189652532,0.841291376393008,0.793463081242533,0.832677030204289,0.8376748463419,0.810813384182248
"24",0.808763990467164,0.829865166043113,0.833417495447589,0.848586798985627,0.796214567593459,0.844725562950382,0.82943850027891,0.846161256982785,0.776775055518973,0.781315938862023,0.861064975823723,0.788164109116148,0.865673370165388,0.833051241448222,0.808436063060909,0.785905627868882,0.791494319284039,0.840988493231468,0.805921591183205,0.823290939051251,0.862561270436212,0.832126849537329,0.785889423199953,0.805122481834147,0.840771783794575,0.849646670118048,0.839751033359679,0.807570041806622,0.803318013905177,0.793293744300461,0.816844192661745,0.819044418279856,0.832136624669694,0.796962609757518,0.840855772069964,0.839569296449787,0.874182518046936,0.824402888243676,0.858784803155458,0.834500462590305,0.758040078451092,0.802311087387153,0.827290152474672,0.813970465138867,0.840939908944737,0.8308593150404,0.776051957496049,0.812971226790833,0.828581075408075,0.802220936475618
"25",0.806798327078844,0.816035992771629,0.833417495447589,0.833095577658676,0.785527522661268,0.842952840056993,0.811546178501422,0.843227745323729,0.755033917239673,0.774429034363397,0.829741479270984,0.781183680284688,0.847458707920563,0.820974646080852,0.800236214325095,0.76715911850161,0.783940225647544,0.83885269819285,0.79538915692796,0.793039427944485,0.851899263757376,0.82713284492637,0.772147569274378,0.797740312793932,0.831759609220469,0.84049106623388,0.830216687811929,0.797932536194707,0.79263379485971,0.791646919524631,0.814679619138144,0.816511663803852,0.821765419611924,0.779310723263355,0.836509275518684,0.81687788004956,0.872160127614597,0.816496234466729,0.843526258568132,0.822904559225393,0.753557018221162,0.783370436486472,0.802729192184058,0.798027413176943,0.838979868309631,0.801474692240104,0.762705522612268,0.800757961121966,0.81985390127484,0.79369322193121
"26",0.77882451601292,0.801635303343324,0.806337059778226,0.824640962570519,0.763929933070437,0.814982956896079,0.787993054433918,0.840294233664674,0.755033917239673,0.746369350461599,0.824805235563876,0.781183680284688,0.829178743483379,0.814494484074822,0.789979300951367,0.754034166861449,0.783940225647544,0.836220068304004,0.762926541965824,0.77677162144177,0.831708121675136,0.800261237906572,0.765248911538975,0.788073722624428,0.826704100170621,0.833802556819364,0.830216687811929,0.781344196347529,0.776001829384408,0.790000094748802,0.814679619138144,0.798867588936813,0.791813665034877,0.778002397970845,0.82848737362923,0.80820017337304,0.862905307263479,0.782340964382922,0.833721152836301,0.812490222567908,0.751129106026336,0.776580770721251,0.764804373529482,0.795603027532546,0.817600859461722,0.791534877645481,0.755097693676963,0.799361106152765,0.81985390127484,0.79369322193121
"27",0.776129797629507,0.776184041921297,0.787658784877737,0.822307081601609,0.751305028415263,0.812552739699228,0.776346000726953,0.837914339827836,0.755033917239673,0.729423314821944,0.799043496453614,0.774702211826082,0.827102028423899,0.804634980116371,0.786901201938494,0.754034166861449,0.781824068875663,0.834789064304323,0.750820707603658,0.772637170571252,0.811388569781406,0.782545925469239,0.760341067184921,0.785667670034913,0.819376071114975,0.824389454198346,0.825229727438941,0.763705819475639,0.765083134988615,0.782293915662982,0.789330927164332,0.796450241943855,0.754439087383672,0.761710557034601,0.818453047945476,0.805907981205226,0.849963173055424,0.776755391824428,0.817730915083256,0.803544316356532,0.748701193831511,0.754526027814095,0.76202229002926,0.780683738800692,0.786886196885069,0.778414831578942,0.747102458947483,0.787619261807624,0.805482860640019,0.785641301840141
"28",0.765368297892031,0.755377784702662,0.771297022606396,0.795858474145085,0.728636178434958,0.803141299442239,0.762434587108635,0.836924895484932,0.755033917239673,0.716558930165807,0.774968311915404,0.768783821634752,0.808401941540626,0.784090404679511,0.786901201938494,0.742939292965978,0.776607222252831,0.817394613759473,0.740924708916133,0.760493614582465,0.801795359595452,0.779620864398687,0.752979300653838,0.778580660361671,0.817209529817835,0.809314185051519,0.8226513921143,0.739807758408684,0.762745089795314,0.766146122389817,0.771475948727987,0.776824941181803,0.751842015869758,0.745122788514761,0.809464225289255,0.799896578311803,0.835885365025276,0.776755391824428,0.814203195975554,0.790305349782066,0.748701193831511,0.743151486878011,0.759765246545111,0.780683738800692,0.77239829212376,0.770350877437145,0.736431948819703,0.787619261807624,0.796155196286713,0.769679434971695
"29",0.750559415321129,0.749094641500443,0.766997082840891,0.793630938789578,0.715319474283851,0.782057666732366,0.762434587108635,0.831057872166821,0.755033917239673,0.706873942501027,0.760958710759306,0.752602147662788,0.804933806657343,0.769534283492502,0.776795484479715,0.729456119460673,0.77449106548095,0.795379147216916,0.731518727323052,0.760493614582465,0.786594715013793,0.758313822711215,0.73538855554247,0.769448482739478,0.806652651920814,0.807180863292071,0.813716826424492,0.739807758408684,0.740920285628454,0.74576767140452,0.755527633559261,0.754504374101299,0.742842524678508,0.737047894289118,0.802326072643985,0.79406623981677,0.831629290368188,0.776755391824428,0.81209080195308,0.779063930654637,0.739859458638305,0.732808166980888,0.744774634000631,0.776562236355212,0.739501500747627,0.749198073073049,0.716477095890857,0.786222406838424,0.774819827580023,0.750600288292313
"30",0.748268878658205,0.739761797888274,0.764506603088407,0.776689907357987,0.707674483381733,0.76779884206764,0.757126318466789,0.82239100557333,0.755033917239673,0.698751202166645,0.746774477545109,0.735587893297303,0.784306000916342,0.744940345556838,0.763539842262027,0.728095947103408,0.75515863827726,0.788712633715045,0.709909392361525,0.74919571942662,0.786594715013793,0.745229941224091,0.720175350896738,0.760991190121454,0.803540754269442,0.79075883244942,0.802203925410042,0.732083230119111,0.715046400212258,0.730423787521974,0.755527633559261,0.737998514106322,0.732625182145972,0.706500395854817,0.794538952624287,0.78556835829966,0.813495241385233,0.774584249994704,0.809605660764331,0.755111472014111,0.724048411123748,0.729086807085736,0.736555151908598,0.774501485132473,0.730056640130246,0.745884801541508,0.716477095890857,0.786222406838424,0.772253549731943,0.742138348401371
"31",0.736283364046906,0.737337979966352,0.734482349641346,0.764054417350918,0.693882729177271,0.752493845256232,0.747511567597061,0.819591162297951,0.745435116850576,0.698751202166645,0.733178042014188,0.72382263500297,0.761884499758051,0.721778767944143,0.74532307010056,0.726735774746142,0.739985504456343,0.771963325193197,0.707312888416033,0.739965049706034,0.777428947116891,0.734633742964496,0.70749809276115,0.760991190121454,0.800428856618071,0.765107769096213,0.797298299817813,0.727106394497284,0.697592318120923,0.730423787521974,0.747644899602615,0.726406121559343,0.730885118302452,0.695828436483553,0.769464226851951,0.76512744291913,0.812140219603992,0.758376142539595,0.804398090243723,0.732940385783273,0.713551543993696,0.7124451415136,0.735042910239865,0.767360475584972,0.721365471632203,0.745884801541508,0.713770914361141,0.775212571572332,0.756296063049286,0.729665429390299
"32",0.733992827383982,0.734914162044431,0.734482349641346,0.750521471111461,0.675219286473684,0.718690339367222,0.727323125920092,0.794688134070895,0.726979053607949,0.698751202166645,0.730187550460906,0.708992005963889,0.746998285950961,0.712618621296272,0.741486966008135,0.700578992372244,0.730536344289749,0.758651720111261,0.695800419971902,0.719312057211272,0.754483398004293,0.730118722701805,0.692347997674214,0.760991190121454,0.800428856618071,0.748435484871965,0.783044805355398,0.708128458065898,0.688946533933682,0.700468544974409,0.727900488206383,0.713106006632154,0.729145054458931,0.695828436483553,0.759688770032649,0.736271127467786,0.810785197822751,0.756205000709871,0.779024516129963,0.712627643421556,0.680967756297309,0.692037548218514,0.726823428147832,0.758042198295071,0.719081487018048,0.736612083918406,0.686998254481755,0.766164380346208,0.731507265868415,0.707104190107536
