"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"59",0.562318646083073,0.564439175294146,0.507314199959897,0.523684480789836,0.544355297252,0.524393546746213,0.599187211756383,0.482525258514701,0.546913615815933,0.512582613324942,0.525486670390437,0.514917750030629,0.543809585563498,0.547360327078133,0.511266436337517,0.527690139256208,0.560089983189679,0.550167420601584,0.511584472776052,0.4917710035613,0.510035167331,0.535028878204178,0.530248463016316,0.55634276549468,0.523297028449015,0.511678725152948,0.52160729456911,0.54139286210269,0.525653544918941,0.567497277705081,0.554071834969145,0.538714338623088,0.524213792152593,0.529717032766847,0.54894159627901,0.513237053208503,0.548831579166147,0.522544382726835,0.513260950406617,0.525855473952235,0.497902304206286,0.487715871456574,0.559936394400272,0.54454533210199,0.556832394761215,0.491036426536286,0.510240380801741,0.528096842779948,0.496349147435597,0.545034631073833
"60",0.548771884436989,0.551444220739387,0.494276899889822,0.509575607374894,0.529402891207604,0.510752002189933,0.582565913867088,0.469475981206961,0.532697931846847,0.501023793540497,0.510306953451677,0.499469961548523,0.528944345436103,0.533252165682143,0.497277939746618,0.512963508611537,0.544869081447815,0.537102534306429,0.496867226084432,0.477824239382157,0.496846449904257,0.51783498851478,0.518361341887986,0.543391375042415,0.508963635321021,0.498406534704049,0.508603539684892,0.527514812529034,0.51128460701039,0.553133694927454,0.538546955327552,0.525811689812617,0.509953693744162,0.518232932461016,0.535991826251077,0.501300996470835,0.534593257921889,0.511151670296814,0.498704725281824,0.510942948361731,0.48469211272908,0.473053312306759,0.548055194690983,0.530687677980049,0.540181167291024,0.476257535273403,0.497743178963912,0.515325710756374,0.485166511076675,0.532165114749831
"61",0.535225122790904,0.538449266184628,0.481239599819748,0.495466733959953,0.517115772406133,0.497110457633654,0.568907385520946,0.456426703899221,0.518482247877761,0.488457866660145,0.495127236512917,0.484022173066417,0.514079105308708,0.519144004286152,0.483289443155719,0.496478719956096,0.529648179705951,0.524037648011273,0.482149979392812,0.463877475203015,0.483657732477514,0.500641098825382,0.505438509133252,0.530439984590149,0.494630242193028,0.485134344255151,0.495599784800674,0.513636762955378,0.496915669101839,0.537055297082269,0.523022075685958,0.512909041002146,0.495693595335731,0.506748832155186,0.523042056223143,0.488324964401617,0.520354936677631,0.499758957866794,0.48414850015703,0.497620893651733,0.471481921251873,0.459954564278,0.535138799281937,0.516830023858107,0.52530584908954,0.46147864401052,0.485245977126084,0.5025545787328,0.473009544064793,0.519295598425829
"62",0.52167836114482,0.524322075710704,0.468202299749673,0.481357860545011,0.503758090626436,0.485900537430786,0.554058804810153,0.443377426591481,0.502569405933311,0.475891939779792,0.481566487308287,0.471327974438045,0.499213865181313,0.505035842890162,0.469300946564821,0.479993931300656,0.516050638195629,0.509412993222299,0.46900237643204,0.449930711023872,0.468894462815769,0.48528099515081,0.492515676378518,0.517488594137884,0.480296849065034,0.471862153806252,0.48104355967588,0.499758713381723,0.482546731193289,0.520976899237083,0.507497196044365,0.500006392191675,0.482954384260173,0.495264731849355,0.51009228619521,0.475348932332399,0.506116615433373,0.48737361108968,0.469592275032237,0.484298838941734,0.460626464839797,0.446855816249242,0.522222403872891,0.502972369736166,0.510430530888057,0.446699752747637,0.471256780543934,0.489783446709226,0.459401201687131,0.506426082101827
"63",0.506514301687529,0.510194885236781,0.455164999679598,0.467248987130069,0.490400408846738,0.474690617227918,0.53921022409936,0.430328149283741,0.488353721964225,0.461825813326264,0.466386770369527,0.458633775809673,0.4869983748505,0.490927681494172,0.455312449973922,0.463509142645215,0.502453096685307,0.494788338433326,0.455854773471268,0.435983946844729,0.454131193154023,0.469920891476239,0.479592843623784,0.504537203685618,0.467492160397634,0.458589963357353,0.466487334551087,0.485880663808067,0.469710288715418,0.507764498244592,0.491972316402771,0.485563343821139,0.470215173184616,0.482780034672581,0.495596490979194,0.462372900263182,0.493396858914375,0.473509623530586,0.455036049907444,0.470976784231736,0.44882518459918,0.433757068220483,0.509306008463845,0.489114715614225,0.495555212686573,0.433497079815923,0.457267583961785,0.475487616428758,0.445792859309469,0.492020121782879
"64",0.491350242230238,0.494381101698856,0.440571224533174,0.453140113715127,0.475448002802342,0.461049072671638,0.524361643388567,0.419604923865873,0.472440880019775,0.447759686872736,0.451207053430767,0.445939577181301,0.473718562450344,0.476819520098182,0.441323953383023,0.447024353989774,0.488855555174985,0.480163683644353,0.441137526779648,0.423524651851781,0.439367923492278,0.455791836617392,0.46667001086905,0.490457373005926,0.454687471730233,0.445317772908454,0.451931109426294,0.473482754777417,0.456873846237547,0.4945520972521,0.476447436761178,0.471120295450603,0.455955074776185,0.470295337495807,0.481100695763178,0.447847707677823,0.480677102395377,0.459645635971492,0.442032295023226,0.457654729521738,0.435614993121974,0.420658320191724,0.496389613054799,0.475257061492283,0.481872089749095,0.420294406884208,0.443278387379636,0.461191786148289,0.432184516931807,0.477614161463931
"65",0.476186182772948,0.47856731816093,0.425977449386751,0.440535998980196,0.462090321022644,0.447407528115359,0.509513062677774,0.40794739575874,0.458225196050689,0.435193759992384,0.438733142219056,0.432139347162708,0.458853322322949,0.462711358702192,0.427335456792124,0.432297723345104,0.475258013664662,0.46553902885538,0.426420280088028,0.411065356858832,0.424604653830532,0.44043173294282,0.452204368867735,0.476377542326234,0.44035407860224,0.432045582459555,0.438927354542076,0.459604705203761,0.444037403759676,0.480188514474473,0.463689888580074,0.458217646640132,0.441694976367753,0.457810640319033,0.466604900547161,0.433322515092464,0.467957345876379,0.445781648412398,0.429028540139007,0.442742203931234,0.422404801644768,0.407559572162966,0.481931176930084,0.461399407370342,0.468188966811618,0.407091733952494,0.429289190797487,0.446895955867821,0.418576174554145,0.463208201144983
"66",0.461022123315657,0.464440127687007,0.411383674240327,0.427931884245266,0.448732639242947,0.435220900048591,0.49466448196698,0.396289867651606,0.444009512081602,0.422627833112031,0.426259231007345,0.418339117144116,0.443988082195554,0.448603197306202,0.414838880289131,0.417571092700433,0.46166047215434,0.452474142560224,0.411703033396408,0.398606061865883,0.411415936403789,0.425071629268249,0.437738726866419,0.462297711646541,0.426020685474246,0.419837103212114,0.425923599657858,0.445726655630105,0.431200961281806,0.465824931696847,0.449820789432768,0.445314997829661,0.429976760400047,0.445325943142259,0.452109105331145,0.418797322507105,0.453719024632121,0.431917660853305,0.416024785254789,0.430487856837097,0.410603521404152,0.394460824134207,0.467472740805369,0.447541753248401,0.453313648610134,0.39388906102078,0.415299994215337,0.432600125587352,0.404967832176483,0.450338684820981
"67",0.445858063858366,0.450312937213083,0.396789899093903,0.415327769510336,0.435374957463249,0.423034271981823,0.479815901256187,0.384632339544472,0.429793828112516,0.408561706658503,0.413785319795634,0.404538887125524,0.429122842068159,0.435999718651014,0.402342303786138,0.401086304044993,0.448062930644018,0.439409256265068,0.396985786704788,0.384659297686741,0.398227218977046,0.409711525593678,0.424815894111685,0.448217880966849,0.411687292346253,0.407628623964672,0.412919844773639,0.431848606056449,0.418364518803935,0.45146134891922,0.435951690285461,0.43241234901919,0.418258544432341,0.431350744106436,0.439159335303212,0.405821290437887,0.439480703387864,0.41953231407619,0.401468560129996,0.417165802127099,0.398802241163536,0.381362076105448,0.454556345396323,0.433684099126459,0.43843833040865,0.380686388089065,0.401310797633188,0.418304295306884,0.391359489798821,0.437469168496979
"68",0.432311302212282,0.43618574673916,0.383752599023828,0.402723654775406,0.422017275683551,0.410847643915056,0.464967320545394,0.372974811437338,0.41557814414343,0.394495580204975,0.400224570591004,0.390738657106932,0.415843029668002,0.423396239995826,0.389845727283145,0.386359673400322,0.432842028902154,0.426344369969912,0.384891909773305,0.373198563684707,0.385038501550304,0.394351421919106,0.411893061356951,0.434138050287157,0.397353899218259,0.395420144717231,0.399916089889421,0.420444338185586,0.405528076326064,0.435382951074034,0.422082591138154,0.419509700208719,0.405519333356784,0.417375545070614,0.426209565275278,0.392845258368669,0.425242382143606,0.407146967299076,0.386912335005203,0.403843747417101,0.38700096092292,0.36826332807669,0.441639949987277,0.419826445004518,0.423563012207167,0.367483715157351,0.387321601051039,0.404008465026415,0.377751147421159,0.424599652172977
"69",0.419850257514119,0.4231907921844,0.370715298953753,0.390119540040475,0.408659593903854,0.398661015848288,0.450118739834601,0.359925534129598,0.401362460174344,0.38293676042053,0.386663821386375,0.376938427088339,0.402563217267846,0.410792761340638,0.377349150780151,0.371633042755652,0.41762112716029,0.411719715180939,0.372798032841822,0.360739268691758,0.370275231888558,0.378991318244535,0.398970228602217,0.420058219607464,0.383020506090266,0.382147954268332,0.386912335005203,0.408046429154935,0.392691633848193,0.421019368296408,0.408213491990848,0.405066651838183,0.392780122281227,0.403400346034792,0.413259795247345,0.379869226299451,0.41354206153017,0.394761620521962,0.37495077732156,0.390521692707103,0.375199680682304,0.353600768926874,0.428723554578231,0.407446756182237,0.408687694005683,0.354281042225637,0.37482439921321,0.391237333002841,0.365594180409277,0.411730135848975
"70",0.407389212815956,0.410195837629641,0.357677998883679,0.377515425305545,0.395301912124156,0.38647438778152,0.436460211488459,0.346876256821858,0.387146776205258,0.371377940636086,0.373103072181745,0.361490638606233,0.387697977140451,0.398189282685449,0.364852574277158,0.356906412110982,0.404023585649968,0.399701925516247,0.360704155910338,0.348279973698809,0.358143535645598,0.361797428555136,0.384504586600902,0.404297449974587,0.370215817422865,0.368875763819433,0.372356109880409,0.395648520124285,0.378322695939643,0.404940970451222,0.394344392843541,0.390623603467647,0.380040911205669,0.38942514699897,0.400310025219411,0.366893194230234,0.401841740916734,0.382376273744848,0.361947022437342,0.375609167116599,0.361989489205097,0.341551831406555,0.414265118453516,0.395067067359957,0.3938123758042,0.341078369293922,0.362327197375382,0.378466200979267,0.353437213397395,0.397324175530027
"71",0.393842451169871,0.397200883074882,0.344640698813604,0.363406551890603,0.381944230344458,0.372832843225241,0.422801683142317,0.335218728714724,0.372931092236172,0.359819120851641,0.359542322977115,0.347690408587641,0.374418164740295,0.385585804030261,0.352355997774165,0.342179781466312,0.388802683908104,0.387684135851556,0.347556552949566,0.335820678705861,0.346011839402637,0.346437324880565,0.370038944599587,0.388536680341709,0.357411128755465,0.355603573370534,0.357799884755616,0.383250611093635,0.366515041264595,0.390577387673595,0.380475293696234,0.376180555097111,0.367301700130112,0.376940449822196,0.387360255191478,0.352368001644875,0.390141420303299,0.369990926967733,0.348943267553123,0.360696641526095,0.348779297727891,0.328453083377796,0.399806682328801,0.382687378537676,0.3938123758042,0.327875696362208,0.349829995537553,0.365695068955693,0.341280246385513,0.385486097740898
"72",0.37867839171258,0.383073692600958,0.332648284452086,0.351812604850268,0.36858654856476,0.359191298668961,0.407953102431524,0.32356120060759,0.358715408267085,0.347253193971289,0.344362606038355,0.333890178569049,0.361138352340139,0.372982325375073,0.339859421271172,0.327453150821642,0.37358178216624,0.375666346186864,0.332839306257946,0.321873914526718,0.332823121975894,0.346437324880565,0.358151823471256,0.374456849662017,0.343077735627471,0.342331382921636,0.345838327071973,0.370852702062985,0.354707386589547,0.390577387673595,0.364950414054641,0.364312000253345,0.354562489054554,0.364455752645422,0.374410485163544,0.340431944907207,0.377421663784301,0.357605580190619,0.335939512668905,0.345784115935591,0.335569106250685,0.315354335349037,0.385348246204086,0.370307689715395,0.3938123758042,0.314673023430494,0.335840798955404,0.351399238675224,0.327671904007851,0.372616581416896
"73",0.36351433225529,0.368946502127035,0.319610984382011,0.340218657809933,0.355228866785063,0.345549754112682,0.39310452172073,0.311903672500457,0.358715408267085,0.334687267090936,0.329182889099595,0.318442390086943,0.347858539939983,0.358874163979083,0.327362844768178,0.327453150821642,0.359984240655918,0.362601459891708,0.319691703297174,0.307927150347575,0.318059852314149,0.346437324880565,0.346264702342926,0.360377018982324,0.328744342499478,0.329059192472737,0.332834572187755,0.358454793032335,0.340338448680997,0.390577387673595,0.349425534413047,0.351409351442874,0.341823277978997,0.351971055468647,0.359914689947528,0.32849588816954,0.364701907265303,0.343741592631525,0.321383287544112,0.332462061225593,0.324713649838608,0.302255587320279,0.37243185079504,0.357928000893115,0.3938123758042,0.301470350498779,0.324345196185412,0.337103408394756,0.314063561630189,0.359747065092894
"74",0.349967570609205,0.35313271858911,0.306573684311936,0.327614543075003,0.341871185005365,0.334339833909814,0.378255941009937,0.300246144393323,0.358715408267085,0.322121340210584,0.314003172160835,0.304642160068351,0.334578727539827,0.344766002583093,0.31337434817728,0.327453150821642,0.346386699145596,0.349536573596552,0.306544100336402,0.295467855354627,0.304871134887406,0.346437324880565,0.333341869588192,0.346297188302632,0.314410949371484,0.314202484253193,0.319830817303537,0.344576743458679,0.325969510772446,0.390577387673595,0.33555643526574,0.338506702632404,0.327563179570566,0.339486358291873,0.345418894731512,0.316559831431873,0.350463586021045,0.329877605072432,0.306827062419319,0.319140006515595,0.312912369597992,0.287593028170463,0.359515455385994,0.345548312070834,0.3938123758042,0.286691459235896,0.31284959341542,0.322807578114287,0.301906594618307,0.346877548768892
"75",0.33642080896312,0.339005528115186,0.293536384241861,0.313505669660061,0.328513503225667,0.322153205843046,0.363407360299144,0.287196867085583,0.358715408267085,0.309555413330232,0.300442422956205,0.290841930049758,0.319713487412431,0.330657841187103,0.300877771674286,0.327453150821642,0.332789157635273,0.336471687301396,0.29339649737563,0.283008560361678,0.291682417460663,0.346437324880565,0.320419036833458,0.330536418669755,0.30007755624349,0.299345776033649,0.306827062419319,0.330698693885023,0.313133068294575,0.390577387673595,0.320031555624147,0.324063654261868,0.314823968495008,0.327001661115099,0.333506995241079,0.303583799362655,0.337743829502047,0.318484892642411,0.292270837294525,0.304227480925091,0.301111089357376,0.274494280141704,0.346599059976947,0.333168623248553,0.3938123758042,0.271912567973013,0.300352391577591,0.310036446090713,0.289749627606425,0.33400803244489
"76",0.322874047317036,0.324878337641263,0.278942609095438,0.300901554925131,0.328513503225667,0.309966577776278,0.363407360299144,0.276473641667715,0.358715408267085,0.295489286876704,0.300442422956205,0.290841930049758,0.306433675012275,0.319064479247348,0.288381195171293,0.327453150821642,0.319191616124951,0.321847032512423,0.27867925068401,0.27054926536873,0.27849370003392,0.346437324880565,0.307496204078724,0.316456587990062,0.28727286757609,0.28607358558475,0.292270837294525,0.318300784854373,0.298764130386025,0.377364986681104,0.320031555624147,0.309620605891332,0.300563870086577,0.313026462079277,0.320557225213146,0.289058606777296,0.325024072983049,0.306099545865297,0.279267082410307,0.290905426215092,0.28930980911676,0.261395532112946,0.333682664567901,0.319310969126612,0.380129252866722,0.258709895041299,0.287855189739763,0.295740615810245,0.277592660594544,0.319602072125942
"77",0.322874047317036,0.324878337641263,0.265905309025363,0.288297440190201,0.328513503225667,0.296325033219999,0.363407360299144,0.264816113560581,0.345639052604997,0.281423160423175,0.300442422956205,0.290841930049758,0.293153862612119,0.307471117307594,0.2758846186683,0.327453150821642,0.305594074614629,0.308782146217267,0.265531647723238,0.256602501189587,0.265304982607177,0.346437324880565,0.294573371323991,0.30237675731037,0.27446817890869,0.28607358558475,0.279267082410307,0.305902875823723,0.284395192477474,0.364152585688613,0.320031555624147,0.296717957080861,0.286303771678146,0.301542361773446,0.307607455185212,0.274533414191937,0.310785751738791,0.292235558306203,0.266263327526089,0.277583371505094,0.277508528876144,0.248296784084187,0.319224228443186,0.305453315004671,0.366446129929244,0.245507222109585,0.275357987901934,0.282969483786671,0.263984318216881,0.30673255580194
"78",0.322874047317036,0.324878337641263,0.252868008955288,0.27569332545527,0.316226384424196,0.284138405153231,0.349748831953002,0.253158585453448,0.332562696942908,0.268857233542823,0.300442422956205,0.290841930049758,0.293153862612119,0.294867638652406,0.263388042165307,0.327453150821642,0.305594074614629,0.294157491428294,0.265531647723238,0.242655737010444,0.265304982607177,0.346437324880565,0.281650538569257,0.30237675731037,0.260134785780696,0.28607358558475,0.266263327526089,0.293504966793073,0.271558749999603,0.349789002910986,0.320031555624147,0.28381530827039,0.272043673269714,0.289057664596672,0.294657685157279,0.261557382122719,0.298065995219794,0.278371570747109,0.253259572641871,0.264261316795096,0.265707248635528,0.233634224934372,0.30630783303414,0.294065807067792,0.352763006991766,0.230728330846701,0.262860786064105,0.270198351763097,0.251827351204999,0.293863039477938
"79",0.307709987859745,0.311883383086503,0.239830708885213,0.261584452040328,0.303939265622726,0.271951777086463,0.33609030360686,0.241501057346314,0.319486341280819,0.256291306662471,0.300442422956205,0.290841930049758,0.293153862612119,0.282264159997217,0.250891465662313,0.327453150821642,0.305594074614629,0.279532836639321,0.265531647723238,0.230196442017496,0.265304982607177,0.346437324880565,0.268727705814523,0.30237675731037,0.260134785780696,0.28607358558475,0.253259572641871,0.279626917219417,0.258722307521733,0.336576601918494,0.307274007443044,0.28381530827039,0.259304462194157,0.27508246556085,0.294657685157279,0.248581350053501,0.285346238700796,0.264507583188016,0.253259572641871,0.250939262085098,0.253905968394912,0.220535476905613,0.293391437625094,0.281686118245512,0.337887688790283,0.217525657914987,0.250363584226277,0.257427219739523,0.239670384193118,0.280993523153936
"80",0.295248943161582,0.298888428531744,0.239830708885213,0.261584452040328,0.291652146821255,0.259765149019695,0.322431775260718,0.228451780038574,0.306409985618731,0.243725379782118,0.287968511744494,0.290841930049758,0.280938372281307,0.268155998601227,0.23839488915932,0.313906798747926,0.293086319848439,0.266467950344165,0.265531647723238,0.217737147024547,0.265304982607177,0.332308270021718,0.255804873059789,0.30237675731037,0.260134785780696,0.28607358558475,0.240255817757652,0.267229008188766,0.245885865043862,0.322213019140868,0.294516459261941,0.271946753426624,0.246565251118599,0.261107266525028,0.282745785666846,0.235605317984283,0.272626482181798,0.252122236410901,0.253259572641871,0.250939262085098,0.240695776917705,0.220535476905613,0.280475042216048,0.269306429423231,0.321236461320091,0.217525657914987,0.236374387644127,0.257427219739523,0.227513417181236,0.268124006829934
"81",0.282787898463419,0.285893473976985,0.239830708885213,0.261584452040328,0.278294465041557,0.247578520952927,0.305810477371423,0.215402502730834,0.293333629956642,0.231159452901766,0.275494600532783,0.278147731421386,0.268722881950494,0.254047837205237,0.23839488915932,0.30036044667421,0.280578565082249,0.266467950344165,0.265531647723238,0.203790382845404,0.265304982607177,0.315114380332319,0.241339231058473,0.289425366858104,0.260134785780696,0.273865106337308,0.240255817757652,0.254831099158116,0.231516927135311,0.306134621295682,0.280647360114634,0.260078198582858,0.246565251118599,0.248622569348254,0.26824999045083,0.235605317984283,0.260926161568362,0.239736889633787,0.253259572641871,0.250939262085098,0.227485585440499,0.220535476905613,0.267558646807002,0.25692674060095,0.3045852338499,0.217525657914987,0.223877185806299,0.257427219739523,0.215356450169354,0.268124006829934
"82",0.270326853765256,0.271766283503061,0.239830708885213,0.249990504999994,0.263342058997161,0.235391892886159,0.289189179482128,0.2037449746237,0.277420788012192,0.218593526021414,0.263020689321072,0.265453532793014,0.256507391619682,0.241444358550049,0.23839488915932,0.286814094600494,0.268070810316059,0.254450160679473,0.253437770791754,0.203790382845404,0.253173286364216,0.297920490642921,0.226873589057158,0.273664597225227,0.24835633997947,0.261656627089867,0.240255817757652,0.242433190127466,0.231516927135311,0.290056223450497,0.26512248047304,0.248209643739092,0.246565251118599,0.23613787217148,0.253754195234813,0.235605317984283,0.249225840954927,0.225872902074693,0.253259572641871,0.250939262085098,0.214275393963293,0.220535476905613,0.255677447097713,0.243069086479009,0.290902110912422,0.217525657914987,0.223877185806299,0.245679641155833,0.201748107791692,0.256285929040805
"83",0.255162794307965,0.255952499965136,0.239830708885213,0.237386390265063,0.248389652952765,0.223205264819392,0.272567881592833,0.192087446516566,0.261507946067743,0.218593526021414,0.250546778109361,0.252759334164642,0.24429190128887,0.228840879894861,0.226899861606162,0.270329305945053,0.252849908574195,0.2398255058905,0.240290167830982,0.203790382845404,0.241041590121256,0.280726600953523,0.226873589057158,0.257903827592349,0.236577894178244,0.249448147842425,0.240255817757652,0.231028922256602,0.231516927135311,0.273977825605311,0.251253381325734,0.236341088895326,0.234847035150893,0.23613787217148,0.24184229574438,0.235605317984283,0.236506084435929,0.212008914515599,0.241298014958228,0.238684914990961,0.202474113722677,0.220535476905613,0.242761051688667,0.230689397656728,0.277218987974944,0.217525657914987,0.223877185806299,0.233932062572142,0.18959114077981,0.241879968721857
"84",0.239998734850674,0.240138716427211,0.227838294523695,0.223277516850121,0.233437246908369,0.211995344616523,0.258909353246691,0.180429918409432,0.245595104123293,0.218593526021414,0.23807286689765,0.237311545682536,0.229426661161474,0.217247517955106,0.212911365015263,0.253844517289612,0.237629006832331,0.225200851101527,0.225572921139362,0.203790382845404,0.228909893878295,0.266597546094676,0.226873589057158,0.242143057959472,0.224799448377017,0.237239668594984,0.228294260074009,0.219624654385739,0.219709272460264,0.257899427760125,0.237384282178427,0.224472534051561,0.220586936742462,0.222162673135657,0.227346500528364,0.223669261246616,0.224805763822493,0.199623567738485,0.229336457274585,0.226430567896824,0.190672833482061,0.220535476905613,0.230879851979377,0.216831743534787,0.260567760504753,0.217525657914987,0.223877185806299,0.222184483988452,0.18959114077981,0.227474008402909
"85",0.224834675393384,0.224324932889286,0.215845880162177,0.211683569809787,0.221150128106898,0.200785424413655,0.245250824900549,0.168772390302298,0.229682262178843,0.207034706236969,0.22289314995889,0.224617347054164,0.217211170830662,0.205654156015352,0.198922868424364,0.240298165215897,0.225121252066141,0.213183061436835,0.213479044207879,0.203790382845404,0.21414662421655,0.252468491235829,0.214986467928828,0.229191667507206,0.213021002575791,0.223967478146085,0.213738034949216,0.205746604812083,0.207901617785216,0.24182102991494,0.22351518303112,0.212603979207795,0.206326838334031,0.208187474099835,0.212850705312348,0.211733204508949,0.213105443209058,0.199623567738485,0.216332702390367,0.214176220802687,0.178871553241445,0.208486539385293,0.217963456570331,0.204452054712506,0.24569244230327,0.217525657914987,0.212381583036307,0.210436905404762,0.18959114077981,0.213068048083961
"86",0.209670615936093,0.210197742415362,0.201252105015753,0.200089622769452,0.208863009305428,0.189575504210787,0.228629527011254,0.155723112994558,0.216605906516754,0.195475886452524,0.210419238747179,0.211923148425792,0.20499568049985,0.191545994619362,0.187427840871206,0.223813376560456,0.212613497299951,0.198558406647862,0.201385167276396,0.19232964884337,0.199383354554804,0.238339436376982,0.200520825927512,0.216240277054941,0.198687609447797,0.210695287697186,0.199181809824423,0.194342336941219,0.196093963110168,0.227457447137313,0.207990303389527,0.199701330397324,0.194608622366325,0.196703373794005,0.199900935284415,0.19720801192359,0.1988671219648,0.188230855308465,0.201776477265573,0.20192187370855,0.178871553241445,0.196437601864974,0.205047061161285,0.193064546775628,0.230817124101786,0.205381124643091,0.198392386454158,0.197665773381188,0.18959114077981,0.200198531759959
"87",0.194506556478802,0.196070551941439,0.18665832986933,0.18598074935451,0.19550532752573,0.175933959654508,0.212008229121959,0.144065584887424,0.203529550854666,0.182909959572172,0.196858489542549,0.19922894979742,0.190130440372455,0.178942515964173,0.175932813318047,0.209086745915786,0.200105742533762,0.185493520352706,0.189291290344913,0.178382884664228,0.184620084893059,0.221145546687583,0.186055183926197,0.200479507422063,0.186909163646571,0.195838579477642,0.18722025214078,0.180464287367563,0.184286308435121,0.213093864359686,0.195232755208423,0.186798681586853,0.182890406398619,0.185219273488174,0.186951165256481,0.182682819338231,0.184628800720542,0.176838142878444,0.189814919581931,0.189667526614414,0.168016096829368,0.184388664344654,0.19058862503657,0.18167703883875,0.217134001164308,0.193236591371195,0.184403189872009,0.184894641357614,0.178408504420888,0.185792571441011
"88",0.179342497021512,0.183075597386679,0.174665915507811,0.171871875939568,0.180552921481334,0.162292415098229,0.195386931232664,0.144065584887424,0.190453195192577,0.168843833118644,0.181678772603789,0.185428719778828,0.175265200245059,0.166339037308985,0.164437785764889,0.194360115271115,0.186508201023439,0.17242863405755,0.17614368738414,0.166922150662194,0.172488388650098,0.203951656998185,0.173132351171463,0.184718737789186,0.172575770518578,0.180981871258098,0.174216497256562,0.168066378336913,0.16991737052657,0.19873028158206,0.18247520702732,0.172355633216317,0.168630307990188,0.1727345763114,0.175039265766048,0.170746762600564,0.172928480107106,0.165445430448424,0.176811164697712,0.17475500102391,0.157160640417291,0.172339726824334,0.176130188911855,0.170289530901871,0.202258682962825,0.181092058099299,0.172907587102017,0.17212350933404,0.167225868061966,0.172923055117009
"89",0.165795735375427,0.168948406912756,0.162673501146293,0.157763002524626,0.165600515436938,0.15108249489536,0.178765633343369,0.144065584887424,0.174540353248127,0.157285013334199,0.16811802339916,0.171628489760236,0.163049709914247,0.152230875912995,0.151941209261895,0.1808137631974,0.171287299281575,0.160410844392859,0.162996084423368,0.15546141666016,0.160356692407138,0.186757767308787,0.161245230043133,0.170638907109493,0.158242377390584,0.167709680809199,0.159660272131769,0.156662110466049,0.158109715851522,0.182651883736874,0.169717658846217,0.159452984405846,0.154370209581756,0.158759377275578,0.163127366275615,0.156221570015205,0.16122815949367,0.15306008367131,0.162254939572919,0.161432946313911,0.145359360176675,0.157677167674519,0.16167175278714,0.15643187677993,0.187383364761341,0.166313166836416,0.158918390519867,0.159352377310466,0.155068901050084,0.160053538793007
"90",0.152248973729342,0.154821216438832,0.14807972599987,0.143654129109684,0.15224283365724,0.139872574692492,0.163917052632576,0.131016307579684,0.160324669279041,0.144719086453847,0.1529383064604,0.15618070127813,0.148184469786852,0.14063751397324,0.139444632758902,0.167267411123684,0.157689757771253,0.147345958097703,0.149848481462596,0.141514652481017,0.147167974980395,0.169563877619388,0.146779588041818,0.156559076429801,0.14390898426259,0.152852972589655,0.14665651724755,0.145257842595186,0.143740777942972,0.166573485891688,0.156960110665114,0.146550335595375,0.140110111173325,0.144784178239756,0.150177596247682,0.144285513277538,0.149527838880235,0.139196096112216,0.147698714448126,0.148110891603913,0.132149168699469,0.145628230154199,0.148755357378094,0.144052187957649,0.17073213729115,0.151534275573533,0.144929193937718,0.145056547029998,0.142911934038202,0.148215461003879
"91",0.137084914272052,0.140694025964909,0.133485950853446,0.131050014374754,0.138885151877543,0.126231030136213,0.150258524286434,0.117967030271944,0.146108985309955,0.132153159573495,0.13775858952164,0.142380471259537,0.133319229659457,0.128034035318052,0.126948056255909,0.152540780479014,0.144092216260931,0.13272130330873,0.136700878501824,0.127567888301874,0.133979257553652,0.154203773944817,0.132313946040502,0.142479245750109,0.129575591134597,0.137996264370111,0.133652762363332,0.13137979302153,0.129371840034421,0.150495088046503,0.144202562484011,0.133647686784904,0.127370900097767,0.130808979203934,0.135681801031666,0.129760320692179,0.135289517635977,0.126810749335102,0.133142489323333,0.135856544509776,0.118938977222262,0.133579292633879,0.135838961969048,0.132664680020771,0.154080909820959,0.13675538431065,0.13243199209989,0.132285415006424,0.12930359166054,0.13637738321475
