"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"36",0.790269506527062,0.769047655090989,0.82208720759575,0.786121486594016,0.816799340166681,0.913674389799259,0.77935126428071,0.82332565337721,0.824205477016628,0.716720313276272,0.824743276551427,0.686582259597389,0.785178984421038,0.841817680572816,0.885697707671013,0.803040970952138,0.866582439483677,0.808313229466261,0.883190562681864,0.741138533161775,0.807416681141054,0.812565685737895,0.766310154182802,0.837475519024886,0.878058685730019,0.852539221425933,0.783880950415161,0.817198145383463,0.786680644096707,0.698295974226394,0.796671786887074,0.866135027471512,0.832289780669522,0.826490981937261,0.847842738382688,0.774208083735755,0.81963242046449,0.85518061210637,0.806328088493482,0.825843171705629,0.868850152733261,0.777030489860319,0.821741471092922,0.757940472379406,0.78717217639434,0.830326276784545,0.757320904847095,0.79541902682857,0.84822185357311,0.863414083761856
"37",0.790269506527062,0.763686045624644,0.777182925131872,0.761745703326339,0.792907625209609,0.913674389799259,0.77935126428071,0.818447047909685,0.820251332286945,0.712643362800421,0.819297223463558,0.686582259597389,0.785178984421038,0.838595690787156,0.879903566481581,0.803040970952138,0.829989562169223,0.80173184399966,0.879393249871389,0.709818326560361,0.804202351310718,0.812565685737895,0.753473547661004,0.814789669874776,0.87100177759059,0.848304999750555,0.777915846055441,0.813578904246173,0.781024991788515,0.698295974226394,0.789312617852706,0.857846007324832,0.832289780669522,0.826490981937261,0.847842738382688,0.774208083735755,0.814856781145542,0.830668539672755,0.806328088493482,0.808282152306517,0.861879958738617,0.777030489860319,0.764834392232173,0.757940472379406,0.782949462126262,0.830326276784545,0.729795683149346,0.79541902682857,0.843039388090904,0.837521551952287
"38",0.763741873700484,0.755683762682196,0.760613684693183,0.761745703326339,0.787801921372442,0.913674389799259,0.752499485973931,0.813568442442161,0.820251332286945,0.712643362800421,0.814411596792731,0.686582259597389,0.768558469814233,0.835373701001496,0.871255723423004,0.796236923517302,0.824126804670759,0.798995623367627,0.86182479952171,0.706761918797787,0.778142227755184,0.812565685737895,0.753473547661004,0.814789669874776,0.863703449281861,0.845677600315534,0.777915846055441,0.808605193107861,0.781024991788515,0.674674361595453,0.785401730463585,0.849556987178153,0.794994481694612,0.808961001653172,0.841454268219468,0.752416771814437,0.810332515828499,0.778300386327095,0.806328088493482,0.789667237347011,0.857209859171693,0.777030489860319,0.764834392232173,0.757940472379406,0.779278495647638,0.814311414988959,0.711306240925818,0.787883611991156,0.824105600676303,0.837521551952287
"39",0.730004501890514,0.755683762682196,0.760613684693183,0.761745703326339,0.787801921372442,0.891666459228579,0.733101604343625,0.806287812013221,0.820251332286945,0.712643362800421,0.809525970121904,0.686582259597389,0.768558469814233,0.835373701001496,0.864590720401499,0.796236923517302,0.817536843153793,0.796259402735594,0.853529697448884,0.706761918797787,0.757472003741947,0.806609793836528,0.733865287385689,0.814789669874776,0.857156155881984,0.839357960643879,0.777915846055441,0.80676946322981,0.781024991788515,0.674674361595453,0.754139076830536,0.844003260922186,0.789107675508327,0.808961001653172,0.806539708404531,0.752416771814437,0.792581059402664,0.778300386327095,0.790497422085742,0.789667237347011,0.840026617606314,0.770128089597416,0.764834392232173,0.753680744442678,0.779278495647638,0.814311414988959,0.711306240925818,0.780348197153742,0.813740669711891,0.816244400069812
"40",0.692716224960992,0.755683762682196,0.760613684693183,0.761745703326339,0.787801921372442,0.891666459228579,0.733101604343625,0.801573200799197,0.820251332286945,0.698214267546702,0.806494363905042,0.680567731257205,0.768558469814233,0.835373701001496,0.858796579212067,0.796236923517302,0.811422775818213,0.793523182103561,0.850634186401081,0.706761918797787,0.751814249162139,0.800303097795412,0.714257027110375,0.814789669874776,0.847384221797279,0.839357960643879,0.751337203683039,0.803683199251062,0.781024991788515,0.652201416521094,0.754139076830536,0.832061081042731,0.789107675508327,0.79455576481714,0.790790559079253,0.752416771814437,0.785380375264879,0.778300386327095,0.790497422085742,0.764656752265058,0.83535651803939,0.770128089597416,0.764834392232173,0.729402818290833,0.76916285422013,0.814311414988959,0.711306240925818,0.780348197153742,0.808558204229685,0.794967248187337
"41",0.692716224960992,0.755683762682196,0.760613684693183,0.734313220832299,0.787801921372442,0.891666459228579,0.733101604343625,0.795636959508416,0.814349711678255,0.698214267546702,0.763610887795637,0.680567731257205,0.751937955207429,0.816268544315585,0.831683379125681,0.789432876082466,0.807628903344178,0.790786961471528,0.795523185209502,0.706761918797787,0.746156494582331,0.770287656364164,0.714257027110375,0.807963600049914,0.837612287712574,0.839357960643879,0.751337203683039,0.803683199251062,0.781024991788515,0.629201398121993,0.74473228516946,0.828614908795295,0.789107675508327,0.776235440711139,0.771625148589594,0.752416771814437,0.785380375264879,0.778300386327095,0.790497422085742,0.764656752265058,0.83535651803939,0.770128089597416,0.757146935412426,0.729402818290833,0.754300935112413,0.814311414988959,0.703806200921119,0.754236132434544,0.808558204229685,0.794967248187337
"42",0.692716224960992,0.755683762682196,0.760613684693183,0.726396760076106,0.782110546238485,0.891666459228579,0.72691458711684,0.795636959508416,0.814349711678255,0.692361262879162,0.693918448822383,0.680567731257205,0.735317440600625,0.791970945701565,0.810364320228726,0.789432876082466,0.807628903344178,0.770152634530939,0.791800297223765,0.688638599642681,0.716302969897333,0.770287656364164,0.714257027110375,0.801137530225052,0.833549591826864,0.839357960643879,0.751337203683039,0.799126155689004,0.781024991788515,0.62624638771138,0.74473228516946,0.79819412209929,0.789107675508327,0.776235440711139,0.752459738099936,0.752416771814437,0.785380375264879,0.778300386327095,0.76671818654622,0.750848555310533,0.83535651803939,0.753111976245401,0.734084564953185,0.695025789751592,0.74581916231543,0.801318907947965,0.703806200921119,0.731629887922302,0.80451201871188,0.794967248187337
"43",0.681955580858049,0.755683762682196,0.744044444254495,0.718480299319914,0.782110546238485,0.891666459228579,0.720727569890054,0.795636959508416,0.814349711678255,0.692361262879162,0.693918448822383,0.680567731257205,0.735317440600625,0.791970945701565,0.810364320228726,0.789432876082466,0.778099688694628,0.770152634530939,0.791800297223765,0.661658425140252,0.693457176172136,0.770287656364164,0.689633485245794,0.779924043727065,0.833549591826864,0.819898991325349,0.751337203683039,0.799126155689004,0.781024991788515,0.608724315743764,0.74473228516946,0.792640395843324,0.789107675508327,0.776235440711139,0.752459738099936,0.752416771814437,0.785380375264879,0.778300386327095,0.76245929357832,0.750848555310533,0.83535651803939,0.746209575982498,0.726397108133438,0.695025789751592,0.742148195836806,0.794822654427468,0.703806200921119,0.731629887922302,0.80451201871188,0.794967248187337
"44",0.681955580858049,0.735956168158963,0.73732331310109,0.693051739783404,0.782110546238485,0.852921901747042,0.70547505157296,0.795636959508416,0.799800766179142,0.692361262879162,0.689032822151556,0.674553202917021,0.735317440600625,0.791970945701565,0.810364320228726,0.789432876082466,0.778099688694628,0.770152634530939,0.787684222803116,0.643535105985146,0.693457176172136,0.743619881061681,0.664696048431148,0.758522568733649,0.793140144749045,0.819898991325349,0.751337203683039,0.799126155689004,0.781024991788515,0.608724315743764,0.715239587076989,0.766997845389035,0.771725144963791,0.761830203875107,0.736710588774657,0.752416771814437,0.785380375264879,0.735351895169712,0.743075715178952,0.732470010419792,0.83535651803939,0.746209575982498,0.726397108133438,0.695025789751592,0.721153798580215,0.774455237914465,0.685316758697592,0.713053238040518,0.798473025839617,0.794967248187337
"45",0.648642871402849,0.667247972660072,0.73732331310109,0.668231610300854,0.782110546238485,0.847062326925915,0.70547505157296,0.771797967952788,0.799800766179142,0.692361262879162,0.689032822151556,0.674553202917021,0.730448682789751,0.791970945701565,0.810364320228726,0.789432876082466,0.778099688694628,0.770152634530939,0.770534880215059,0.643535105985146,0.677204217401227,0.682290775837963,0.664696048431148,0.758522568733649,0.78646196340259,0.819898991325349,0.718993196981211,0.753414944030661,0.781024991788515,0.608724315743764,0.692049533314976,0.730912307043653,0.757212720657493,0.747424967039074,0.730322118611438,0.736913992682251,0.785380375264879,0.710436013245403,0.743075715178952,0.728717187975204,0.83535651803939,0.717666385277777,0.726397108133438,0.679352476347742,0.721153798580215,0.771069997660464,0.685316758697592,0.713053238040518,0.779539238425015,0.773690096304862
"46",0.648642871402849,0.642158768670496,0.730602181947684,0.668231610300854,0.782110546238485,0.791178760486051,0.70547505157296,0.74795897639716,0.799800766179142,0.686508258211623,0.689032822151556,0.668538674576837,0.724662979770327,0.772865789015654,0.789045261331771,0.784874096369423,0.778099688694628,0.753927901561616,0.770534880215059,0.639467648791886,0.677204217401227,0.682290775837963,0.664696048431148,0.758522568733649,0.78646196340259,0.819898991325349,0.718993196981211,0.753414944030661,0.781024991788515,0.608724315743764,0.692049533314976,0.730912307043653,0.752816063469168,0.743354757775034,0.730322118611438,0.695258949184362,0.785380375264879,0.710436013245403,0.743075715178952,0.728717187975204,0.828386324044746,0.717666385277777,0.726397108133438,0.679352476347742,0.721153798580215,0.755055135864879,0.685316758697592,0.713053238040518,0.779539238425015,0.773690096304862
"47",0.648642871402849,0.633470198368685,0.730602181947684,0.648715588563006,0.782110546238485,0.791178760486051,0.695142671032963,0.74795897639716,0.785251820680028,0.680655253544083,0.689032822151556,0.662524146236653,0.720524239888956,0.772865789015654,0.780397418273193,0.755744522256931,0.778099688694628,0.72454039765909,0.770534880215059,0.639467648791886,0.677204217401227,0.66037656869701,0.619415152387457,0.737309082235663,0.78646196340259,0.819898991325349,0.718993196981211,0.753414944030661,0.76021549117107,0.608724315743764,0.692049533314976,0.730912307043653,0.752816063469168,0.740121758141364,0.730322118611438,0.695258949184362,0.778179691127095,0.69029325192874,0.723692136779583,0.709307846956965,0.828386324044746,0.713847420767874,0.699758180571468,0.674903301645255,0.721153798580215,0.729843193647849,0.685316758697592,0.713053238040518,0.779539238425015,0.748824658434457
"48",0.648642871402849,0.633470198368685,0.730602181947684,0.643629498445557,0.782110546238485,0.785569659204879,0.689833175907891,0.738288950218037,0.76754695885396,0.661854746317468,0.671056566596396,0.647696855425148,0.713782309930079,0.746010834487921,0.771749575214615,0.723969552804545,0.778099688694628,0.704133696981373,0.770534880215059,0.639467648791886,0.677204217401227,0.638462361556056,0.619415152387457,0.72048114217648,0.78646196340259,0.804319526081247,0.718993196981211,0.745991605189475,0.730964844237698,0.608724315743764,0.692049533314976,0.710477834828085,0.73830363916287,0.736888758507694,0.71015014750423,0.690717617055019,0.77097900698931,0.670150490612077,0.723692136779583,0.681575335557921,0.828386324044746,0.69683130741586,0.699758180571468,0.674903301645255,0.715674825779493,0.713828331852264,0.662223187557172,0.713053238040518,0.779539238425015,0.748824658434457
"49",0.648642871402849,0.633470198368685,0.725748444219666,0.616197015951518,0.758428693804878,0.785569659204879,0.689833175907891,0.738288950218037,0.737765691573709,0.639924320341953,0.663764695150602,0.647696855425148,0.685223773894847,0.746010834487921,0.765782473784572,0.723969552804545,0.778099688694628,0.658489690537297,0.770534880215059,0.639467648791886,0.677204217401227,0.638462361556056,0.619415152387457,0.72048114217648,0.78646196340259,0.804319526081247,0.718993196981211,0.745991605189475,0.730964844237698,0.608724315743764,0.692049533314976,0.710477834828085,0.733251775299779,0.691510439984636,0.682424059430709,0.671852018687623,0.77097900698931,0.641837038484209,0.723692136779583,0.664014316158808,0.828386324044746,0.69683130741586,0.699758180571468,0.656586761780358,0.698496844540979,0.713828331852264,0.662223187557172,0.713053238040518,0.779539238425015,0.748824658434457
"50",0.648642871402849,0.633470198368685,0.701173518118162,0.616197015951518,0.735426496046732,0.785569659204879,0.671272124227535,0.738288950218037,0.717315125465906,0.621418274612384,0.663764695150602,0.632869564613643,0.660480823634247,0.746010834487921,0.765782473784572,0.707195903350182,0.768974351040771,0.658489690537297,0.770534880215059,0.639467648791886,0.660951258630317,0.638462361556056,0.619415152387457,0.703653202117297,0.776690029317885,0.804319526081247,0.718993196981211,0.745991605189475,0.722523697921772,0.608724315743764,0.668859479552964,0.702188814681405,0.725894224186424,0.659914744481911,0.682424059430709,0.671852018687623,0.77097900698931,0.621694277167546,0.723692136779583,0.664014316158808,0.828386324044746,0.69683130741586,0.699758180571468,0.656586761780358,0.698496844540979,0.709840407965665,0.654723147552473,0.693813209140003,0.764651636528219,0.748824658434457
"51",0.648642871402849,0.633470198368685,0.679922627755957,0.588764533457478,0.735426496046732,0.785569659204879,0.635525233954716,0.738288950218037,0.701498546547172,0.616907289210615,0.663764695150602,0.629090573416809,0.660480823634247,0.741972364078519,0.765782473784572,0.685863474182775,0.735484270743622,0.658489690537297,0.770534880215059,0.639467648791886,0.65435842367603,0.616548154415102,0.619415152387457,0.703653202117297,0.776690029317885,0.797999886409592,0.718993196981211,0.727691250188199,0.701714197304326,0.608724315743764,0.668859479552964,0.693899794534726,0.716750362041951,0.635751093614547,0.650650244770488,0.671852018687623,0.748072971618361,0.621694277167546,0.695018397019633,0.664014316158808,0.821416130050102,0.69683130741586,0.699758180571468,0.643807577970173,0.68271193882701,0.709840407965665,0.636233705328946,0.693813209140003,0.764651636528219,0.748824658434457
"52",0.648642871402849,0.627302736768251,0.679922627755957,0.572931611945093,0.735426496046732,0.785569659204879,0.629338216727931,0.738288950218037,0.701498546547172,0.616907289210615,0.663764695150602,0.606501379709546,0.660480823634247,0.722867207392608,0.765782473784572,0.665451331878268,0.728668863522436,0.658489690537297,0.770534880215059,0.639467648791886,0.65435842367603,0.607658895980941,0.619415152387457,0.703653202117297,0.770276048516255,0.791680246737936,0.718993196981211,0.727691250188199,0.675249044378688,0.591202243776147,0.656254190892047,0.656887282025799,0.687530677101632,0.635751093614547,0.634901095445209,0.656349239555437,0.711447587298919,0.601551515850883,0.671451293305616,0.664014316158808,0.77140694242279,0.67389178069617,0.686376071447251,0.626683509348723,0.68043404787293,0.709840407965665,0.617744263105419,0.655963389982815,0.764651636528219,0.740193814497934
"53",0.648642871402849,0.627302736768251,0.663353387317269,0.572931611945093,0.711638740787636,0.785569659204879,0.5958841381951,0.738288950218037,0.701498546547172,0.602478193956896,0.663764695150602,0.606501379709546,0.660480823634247,0.722867207392608,0.744463414887617,0.658647284443433,0.728668863522436,0.642264957567974,0.760761641369792,0.639467648791886,0.65435842367603,0.607658895980941,0.599806892112143,0.703653202117297,0.770276048516255,0.759142633500189,0.718993196981211,0.727691250188199,0.632964961929464,0.591202243776147,0.627020553819541,0.656887282025799,0.687530677101632,0.598415076955544,0.634901095445209,0.656349239555437,0.711447587298919,0.601551515850883,0.665029756629511,0.664014316158808,0.749553601290488,0.67389178069617,0.661659828138365,0.626683509348723,0.667198211317405,0.709840407965665,0.617744263105419,0.62830834229582,0.722768750312542,0.73156297056141
"54",0.648642871402849,0.627302736768251,0.64540790003381,0.553415590207246,0.711638740787636,0.7635617286342,0.5958841381951,0.738288950218037,0.701498546547172,0.588049098703177,0.663764695150602,0.606501379709546,0.660480823634247,0.722867207392608,0.744463414887617,0.658647284443433,0.672790077323992,0.642264957567974,0.760761641369792,0.639467648791886,0.65435842367603,0.607658895980941,0.599806892112143,0.686825262058115,0.770276048516255,0.748852297984142,0.718993196981211,0.727691250188199,0.632964961929464,0.559464898126005,0.627020553819541,0.63645280981023,0.683279456193762,0.5905066353055,0.634901095445209,0.656349239555437,0.711447587298919,0.573238063723014,0.665029756629511,0.664014316158808,0.744347798252165,0.67389178069617,0.656132467196317,0.626683509348723,0.648212223756793,0.709840407965665,0.617744263105419,0.620772927458406,0.718562248479257,0.696841737774919
"55",0.648642871402849,0.627302736768251,0.64540790003381,0.553415590207246,0.711638740787636,0.731107297538521,0.5958841381951,0.738288950218037,0.701498546547172,0.540347390561579,0.663764695150602,0.606501379709546,0.660480823634247,0.679341785413038,0.744463414887617,0.641873634989069,0.672790077323992,0.626040224598651,0.760761641369792,0.639467648791886,0.65435842367603,0.607658895980941,0.580198631836828,0.686825262058115,0.739638535523142,0.705845270177499,0.718993196981211,0.727691250188199,0.603714314996092,0.541942826158388,0.603830500057528,0.63645280981023,0.661518542479743,0.576101398469468,0.634901095445209,0.656349239555437,0.672995790219689,0.573238063723014,0.665029756629511,0.664014316158808,0.744347798252165,0.648559902817656,0.656132467196317,0.626683509348723,0.648212223756793,0.709840407965665,0.617744263105419,0.57904023938469,0.698016382234991,0.679580049901872
"56",0.648642871402849,0.627302736768251,0.64540790003381,0.553415590207246,0.711638740787636,0.661030777263003,0.5958841381951,0.731809936132349,0.701498546547172,0.505205755337909,0.663764695150602,0.606501379709546,0.660480823634247,0.679341785413038,0.704236156512796,0.614589200980269,0.650293876875003,0.603234106162727,0.755205174937106,0.639467648791886,0.626751542713902,0.585744688839987,0.560590371561514,0.686825262058115,0.739638535523142,0.705845270177499,0.678339877350712,0.727691250188199,0.603714314996092,0.541942826158388,0.603830500057528,0.607729317447982,0.632785057520355,0.576101398469468,0.634901095445209,0.656349239555437,0.631193904990194,0.573238063723014,0.665029756629511,0.650206119204284,0.744347798252165,0.624641389202739,0.656132467196317,0.626683509348723,0.648212223756793,0.709840407965665,0.617744263105419,0.57904023938469,0.679248907385759,0.679580049901872
"57",0.648642871402849,0.627302736768251,0.64540790003381,0.533899568469398,0.711638740787636,0.639022846692324,0.5958841381951,0.731809936132349,0.701498546547172,0.505205755337909,0.663764695150602,0.606501379709546,0.660480823634247,0.679341785413038,0.704236156512796,0.614589200980269,0.650293876875003,0.603234106162727,0.729788493552935,0.602179158556143,0.626751542713902,0.557874589797666,0.560590371561514,0.686825262058115,0.739638535523142,0.704282475913088,0.65176123497831,0.722618108827656,0.603714314996092,0.541942826158388,0.603830500057528,0.602175591192016,0.603216075006217,0.576101398469468,0.634901095445209,0.640846460423251,0.631193904990194,0.573238063723014,0.665029756629511,0.650206119204284,0.744347798252165,0.624641389202739,0.656132467196317,0.626683509348723,0.634705208996904,0.709840407965665,0.617744263105419,0.549967349172573,0.679248907385759,0.640498059483805
"58",0.648642871402849,0.627302736768251,0.64540790003381,0.514383546731551,0.711638740787636,0.63531131850818,0.5958841381951,0.731809936132349,0.701498546547172,0.49077666008419,0.663764695150602,0.591674088898041,0.643860309027443,0.679341785413038,0.704236156512796,0.614589200980269,0.622917863913434,0.603234106162727,0.711322060812905,0.584055839401038,0.626751542713902,0.557874589797666,0.536728742631418,0.686825262058115,0.739638535523142,0.704282475913088,0.642509046639736,0.722618108827656,0.603714314996092,0.541942826158388,0.603830500057528,0.602175591192016,0.58870365069992,0.576101398469468,0.634901095445209,0.640846460423251,0.631193904990194,0.573238063723014,0.665029756629511,0.646453296759696,0.744347798252165,0.624641389202739,0.656132467196317,0.626683509348723,0.634705208996904,0.709840407965665,0.617744263105419,0.549967349172573,0.679248907385759,0.594409180521842
"59",0.648642871402849,0.627302736768251,0.64540790003381,0.514383546731551,0.711638740787636,0.620402677926563,0.589697120968315,0.623318212182724,0.701498546547172,0.49077666008419,0.656472823704807,0.591674088898041,0.643860309027443,0.658572017700601,0.704236156512796,0.614589200980269,0.622917863913434,0.603234106162727,0.694652661514846,0.565932520245932,0.62401056194062,0.531206814495183,0.536728742631418,0.666347052583528,0.715548315929905,0.704282475913088,0.605149068700058,0.722618108827656,0.603714314996092,0.541942826158388,0.603830500057528,0.591068138680083,0.58870365069992,0.576101398469468,0.61915194611993,0.599224403377468,0.631193904990194,0.553095302406351,0.665029756629511,0.628892277360583,0.716397111562103,0.624641389202739,0.656132467196317,0.626683509348723,0.634705208996904,0.69382554617008,0.617744263105419,0.549967349172573,0.637432298605623,0.594409180521842
"60",0.639408439799868,0.627302736768251,0.64540790003381,0.514383546731551,0.711638740787636,0.620402677926563,0.57444460265122,0.623318212182724,0.682995456318375,0.476347564830471,0.644295325588186,0.591674088898041,0.643860309027443,0.63946686101469,0.63826338684899,0.594177058675762,0.622917863913434,0.603234106162727,0.694652661514846,0.547809201090826,0.610824892032045,0.531206814495183,0.511954827727564,0.666347052583528,0.715548315929905,0.664687981680379,0.605149068700058,0.722618108827656,0.603714314996092,0.524420754190772,0.603830500057528,0.591068138680083,0.58870365069992,0.576101398469468,0.61915194611993,0.599224403377468,0.631193904990194,0.553095302406351,0.665029756629511,0.610513732469842,0.716397111562103,0.620404139717872,0.656132467196317,0.599048156017357,0.634705208996904,0.677810684374495,0.617744263105419,0.549967349172573,0.609198880530732,0.573132028639367
"61",0.609593785840966,0.607575142245018,0.64540790003381,0.514383546731551,0.69285272966773,0.620402677926563,0.57444460265122,0.623318212182724,0.682995456318375,0.476347564830471,0.622419711250804,0.573519075931909,0.643860309027443,0.63946686101469,0.63826338684899,0.594177058675762,0.622917863913434,0.603234106162727,0.653483308371543,0.508656061044676,0.570453825357423,0.531206814495183,0.511954827727564,0.666347052583528,0.715548315929905,0.645729062665413,0.605149068700058,0.698260555338585,0.603714314996092,0.506898682223155,0.603830500057528,0.574406959912183,0.58870365069992,0.576101398469468,0.61915194611993,0.599224403377468,0.613442448564359,0.553095302406351,0.665029756629511,0.589393427058906,0.716397111562103,0.620404139717872,0.656132467196317,0.583374842613507,0.634705208996904,0.66179582257891,0.617744263105419,0.549967349172573,0.609198880530732,0.551854876756892
"62",0.609593785840966,0.571842981836888,0.64540790003381,0.514383546731551,0.69285272966773,0.620402677926563,0.57444460265122,0.599479220627096,0.682995456318375,0.476347564830471,0.622419711250804,0.573519075931909,0.643860309027443,0.63946686101469,0.63826338684899,0.568851299751686,0.622917863913434,0.579080355791657,0.639785252759873,0.490532741889571,0.566036560115095,0.531206814495183,0.511954827727564,0.666347052583528,0.715548315929905,0.618301700299689,0.605149068700058,0.698260555338585,0.603714314996092,0.506898682223155,0.603830500057528,0.553972487696614,0.58870365069992,0.576101398469468,0.603402796794652,0.599224403377468,0.613442448564359,0.532952541089688,0.665029756629511,0.58534850014979,0.716397111562103,0.620404139717872,0.656132467196317,0.55523701603994,0.634705208996904,0.66179582257891,0.580985510188312,0.549967349172573,0.604914373254684,0.551854876756892
"63",0.583066153014388,0.571842981836888,0.64540790003381,0.494867524993703,0.69285272966773,0.59647722087331,0.547530768858377,0.599479220627096,0.664374331371144,0.476347564830471,0.622419711250804,0.569740084735075,0.643860309027443,0.613711082170607,0.63826338684899,0.543195191246074,0.622917863913434,0.579080355791657,0.624893700816924,0.472409422734465,0.566036560115095,0.509292607354229,0.511954827727564,0.666347052583528,0.715548315929905,0.615674300864669,0.578570426327657,0.672371297677737,0.603714314996092,0.506898682223155,0.603830500057528,0.553972487696614,0.574191226393622,0.561696161633435,0.603402796794652,0.599224403377468,0.613442448564359,0.532952541089688,0.665029756629511,0.568441298562175,0.716397111562103,0.620404139717872,0.656132467196317,0.519101878682348,0.624351459389038,0.66179582257891,0.580985510188312,0.549967349172573,0.600868187736879,0.551854876756892
"64",0.556538520187809,0.571842981836888,0.64540790003381,0.494867524993703,0.69285272966773,0.59647722087331,0.547530768858377,0.599479220627096,0.660321601044063,0.476347564830471,0.618864566905509,0.551091020616489,0.643860309027443,0.613711082170607,0.63826338684899,0.52642154179171,0.622917863913434,0.579080355791657,0.624893700816924,0.472409422734465,0.566036560115095,0.509292607354229,0.511954827727564,0.666347052583528,0.715548315929905,0.600094835620567,0.578570426327657,0.65010128115418,0.603714314996092,0.506898682223155,0.580640446295516,0.533538015481046,0.574191226393622,0.531971822938546,0.59912245800272,0.599224403377468,0.613442448564359,0.532952541089688,0.665029756629511,0.557239010434747,0.693116524438966,0.620404139717872,0.650752723805202,0.49707085712733,0.607173478150525,0.645780960783325,0.562496067964785,0.549967349172573,0.579941592967819,0.551854876756892
"65",0.508489599155344,0.571842981836888,0.64540790003381,0.494867524993703,0.674066718547824,0.59647722087331,0.547530768858377,0.599479220627096,0.640163131819693,0.476347564830471,0.585824102036003,0.532936007650357,0.643860309027443,0.613711082170607,0.616944327952035,0.500170389288619,0.622917863913434,0.556274237355733,0.624893700816924,0.472409422734465,0.566036560115095,0.509292607354229,0.511954827727564,0.642693042699483,0.7057763818452,0.600094835620567,0.578570426327657,0.637704231174682,0.603714314996092,0.506898682223155,0.580640446295516,0.533538015481046,0.574191226393622,0.528056735668578,0.59912245800272,0.599224403377468,0.613442448564359,0.499164644542023,0.665029756629511,0.557239010434747,0.675933282873587,0.620404139717872,0.626953961107014,0.49707085712733,0.607173478150525,0.62976609898774,0.530070297557111,0.549967349172573,0.579941592967819,0.551854876756892
"66",0.508489599155344,0.552115387313656,0.625244506573593,0.494867524993703,0.674066718547824,0.59647722087331,0.547530768858377,0.599479220627096,0.622458269993624,0.476347564830471,0.585824102036003,0.511470864066242,0.62272263403667,0.613711082170607,0.616944327952035,0.500170389288619,0.622917863913434,0.54004950438641,0.624893700816924,0.472409422734465,0.566036560115095,0.487378400213275,0.511954827727564,0.62060416350212,0.675138868852086,0.600094835620567,0.578570426327657,0.615434214651124,0.603714314996092,0.506898682223155,0.580640446295516,0.513103543265477,0.574191226393622,0.510418499198876,0.579838691747585,0.594844082806524,0.613442448564359,0.47902188322536,0.665029756629511,0.543430813480222,0.658750041308209,0.620404139717872,0.581387206788242,0.49707085712733,0.607173478150525,0.613751237192155,0.530070297557111,0.514604141678046,0.579941592967819,0.551854876756892
"67",0.476207666846513,0.552115387313656,0.605081113113376,0.494867524993703,0.655280707427918,0.59647722087331,0.547530768858377,0.599479220627096,0.607909324494511,0.476347564830471,0.585824102036003,0.496643573254737,0.61839114495431,0.613711082170607,0.616944327952035,0.500170389288619,0.622917863913434,0.54004950438641,0.607472757219517,0.472409422734465,0.549783601344186,0.487378400213275,0.489039731744997,0.591430096424812,0.64266269614389,0.600094835620567,0.539303667993412,0.567683809800264,0.603714314996092,0.506898682223155,0.552420071312288,0.513103543265477,0.574191226393622,0.491309686195438,0.564089542422306,0.562550858342557,0.613442448564359,0.47902188322536,0.665029756629511,0.543430813480222,0.633982985854353,0.582680825577148,0.560861620327843,0.49707085712733,0.593666463390636,0.613751237192155,0.530070297557111,0.514604141678046,0.579941592967819,0.551854876756892
"68",0.476207666846513,0.552115387313656,0.605081113113376,0.494867524993703,0.636494696308013,0.59647722087331,0.518495502893098,0.599479220627096,0.560434556091099,0.476347564830471,0.567847846480843,0.481816282443232,0.581544840470875,0.588633057373895,0.59562526905508,0.47659269239942,0.622917863913434,0.54004950438641,0.572758848134055,0.472409422734465,0.549783601344186,0.487378400213275,0.467802802585602,0.519175653963263,0.64266269614389,0.600094835620567,0.539303667993412,0.549383454798987,0.577249162070455,0.506898682223155,0.529230017550276,0.513103543265477,0.574191226393622,0.487394598925469,0.548340393097027,0.562550858342557,0.590770013949986,0.462680501602949,0.665029756629511,0.526627381289079,0.616799744288974,0.582680825577148,0.553174163508096,0.48139754372348,0.593666463390636,0.59773637539657,0.511580855333584,0.514604141678046,0.579941592967819,0.551854876756892
