"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.831960072293284,0.874413726159983,0.876753290606647,0.85311436847107,0.826511760020078,0.906112561217375,0.848276799107625,0.84879395723806,0.820961853794382,0.878014499522343,0.792860559706313,0.837447820823646,0.857331441666053,0.857052393137605,0.82384465749253,0.871782654109172,0.910401489267204,0.906104042560433,0.86230325872555,0.886837492419926,0.862942348196167,0.829559075155646,0.852440089772813,0.860401414492297,0.945036714527248,0.890216394257413,0.871449186671094,0.909814113754705,0.859567277943852,0.872811028706249,0.870369128253181,0.857501050426566,0.878686214473116,0.859600839846475,0.896356843880487,0.914370579135541,0.863471310706306,0.826944110818168,0.889435026577303,0.881179704314007,0.928490517843226,0.888518188094083,0.8632900718183,0.87287105759112,0.892168325497164,0.863955309474185,0.888925321318558,0.84121470877223,0.914437653791718,0.877840349997577
"12",0.814503078401147,0.861989156290265,0.875160970735563,0.85311436847107,0.81698828071867,0.904503069182055,0.848276799107625,0.824777548834247,0.79753618159563,0.878014499522343,0.790347873193486,0.823931510332799,0.838304116292316,0.854075924179797,0.82297141737549,0.870490293390953,0.909038260616548,0.905014555769453,0.837183092969281,0.860778668002643,0.855961234726222,0.800416889125978,0.851176112652002,0.857654271162995,0.927268819639139,0.883278713499904,0.850070778156268,0.884653932626241,0.848474768814887,0.848316811999808,0.86774626376327,0.841024299584152,0.864280488554063,0.84087460022552,0.895313233480994,0.914370579135541,0.836227743847553,0.815529330588293,0.869233170747108,0.862623048944417,0.909547072062393,0.867723277870713,0.851487983880786,0.87287105759112,0.891032146456066,0.863955309474185,0.887631067719724,0.838836653649504,0.906855944685751,0.876799641961387
"13",0.812763519613835,0.842109715993658,0.867819767039116,0.843642008692435,0.81698828071867,0.88372651932741,0.834853082194,0.8054469931966,0.790990928217206,0.862730372924015,0.78518173206488,0.808487883558486,0.8191552632095,0.847916336000163,0.814507619467445,0.854287845256037,0.909038260616548,0.905014555769453,0.83581462596498,0.850377410002485,0.83413063441684,0.800416889125978,0.823643423384661,0.856801948896391,0.902102556587806,0.864925968038438,0.826444075687553,0.871156504583859,0.835149809719567,0.820787047810075,0.86774626376327,0.841024299584152,0.845603840766948,0.823807115801455,0.882689007207467,0.905014861780316,0.833433470770263,0.795690891237761,0.848575686151061,0.861525933266672,0.908548724157477,0.860438574620693,0.839165175391024,0.871578778786292,0.874271075253461,0.847272599890513,0.875861571818721,0.819481909601937,0.899502299445443,0.852691700773231
"14",0.803966026479703,0.81022591276414,0.854055908232543,0.824816328690851,0.796436695809908,0.87566944587358,0.818867633549859,0.793209255279161,0.779290318272075,0.861319828151223,0.778499344644702,0.807122347857883,0.8191552632095,0.819264148997472,0.797467706305588,0.848501241702113,0.896810017430023,0.903642938159753,0.828737008211713,0.850377410002485,0.819020897328623,0.800416889125978,0.800717929146983,0.839183939076454,0.900407610317544,0.85926400667747,0.807815479303032,0.869633100056115,0.81552998304328,0.796188155315766,0.866228116110479,0.820091124334478,0.840623925970921,0.800722666314147,0.871950866388067,0.897375110235469,0.817207038601619,0.781504587125052,0.840062372046509,0.860610288485408,0.905804782040201,0.851450471850999,0.82239380569063,0.863884355266614,0.871508043235985,0.82631176103928,0.867608350770574,0.81831993964591,0.874288458148802,0.851431427576225
"15",0.803966026479703,0.798882740464778,0.82775865430313,0.818327413107325,0.796436695809908,0.874161345609289,0.802016147995363,0.770976055575596,0.771023141319361,0.854816677190119,0.765896290493057,0.805650524401728,0.817687154778328,0.807448495092074,0.793266926772056,0.839747639893704,0.894083560128712,0.876603081351115,0.812152063083144,0.844835338034838,0.817968443787311,0.78551058647714,0.790954104275102,0.818566538475985,0.900407610317544,0.851825173785272,0.787314417510506,0.838403657296837,0.81552998304328,0.780798163942688,0.845197396814641,0.813142255486906,0.822560160959649,0.793314325818161,0.854484211399821,0.887457134483744,0.806382401982661,0.781504587125052,0.822334554543873,0.839926895364381,0.883822750911851,0.825482785317483,0.809251730767918,0.846499301810587,0.86416210130724,0.813677123551494,0.843581694328336,0.809399919786111,0.867722594613336,0.849817235070002
"16",0.783323729470616,0.781274196634482,0.793790029946794,0.818327413107325,0.791474438383962,0.858984640598587,0.797474833447977,0.763971263925104,0.765644588489293,0.838535035382915,0.765896290493057,0.804230884001473,0.793497783634299,0.78980583776728,0.791648129570603,0.838680434633524,0.874336013866525,0.851480405351952,0.803287756183309,0.829486815066056,0.808250673037495,0.78551058647714,0.773766405714265,0.801448537597881,0.884940784883718,0.845487251781054,0.770811715583777,0.830702676450951,0.797443354662689,0.767204733311463,0.837345640984424,0.792151521747207,0.80921233028311,0.792249532126747,0.830445888483714,0.856988409390379,0.7791960862981,0.780022930962969,0.817365109205926,0.817974859826716,0.863518799613966,0.804085552753334,0.800310098558502,0.831778179996073,0.846293382060354,0.797832980891055,0.843581694328336,0.787445915608886,0.86002729739274,0.849817235070002
"17",0.760082469956815,0.781274196634482,0.792521730919924,0.803376297287775,0.766881654046882,0.83429235390962,0.775217087349506,0.743034378470652,0.743230395907004,0.816234280381698,0.748173883515327,0.788323107502864,0.782299619387475,0.788209033457078,0.782809233437645,0.825025441458048,0.856985776458011,0.826904417667201,0.779270703603301,0.801994366974066,0.789120053874225,0.783439946640484,0.764880728646558,0.800314269985841,0.879519233048513,0.845487251781054,0.763239100699549,0.80961376149037,0.776234717870328,0.749817587076714,0.813571868595421,0.782569694223227,0.794359188343965,0.778199050441277,0.817922644343021,0.856988409390379,0.768843126704254,0.780022930962969,0.791613669707911,0.807927160655519,0.846589674517079,0.790528314428187,0.785941039416449,0.812174317521456,0.828741379515009,0.779941563941424,0.821925168560272,0.76721799247979,0.847612484964996,0.833498652180486
"18",0.759239715623314,0.761603727680231,0.792521730919924,0.803376297287775,0.752488100774151,0.822430633861631,0.767548985239545,0.721294202366675,0.742166685412846,0.802136452222526,0.733297682001184,0.768074562599004,0.782299619387475,0.788209033457078,0.769974312941021,0.812467598668517,0.855622547807355,0.826904417667201,0.762658362290946,0.781557602849541,0.778123892824759,0.774453328402799,0.753212082418638,0.792436528063847,0.862409904312341,0.842291832685721,0.763239100699549,0.796722884264467,0.764812756346711,0.741566644531905,0.788610977197308,0.761249461764211,0.794359188343965,0.767562481908703,0.796818603119523,0.854931507103436,0.748502118313205,0.760958478373428,0.780696021321176,0.792955745933538,0.843791372721014,0.776600222389516,0.7646485751585,0.794594495898389,0.81087574698658,0.76148705237072,0.813244867015475,0.761092881569267,0.846791110260182,0.82388548277673
"19",0.741433759148194,0.759311019727274,0.792521730919924,0.773752803313695,0.752488100774151,0.796604075106174,0.752426465094242,0.715217130050614,0.722700271334833,0.783053899783153,0.723690630102238,0.74958587475367,0.774073117516051,0.764534010650024,0.752009751306068,0.791636606239123,0.84194038522605,0.806422780617806,0.745006212650116,0.775498593180238,0.766020264516376,0.755221685447085,0.744156429642182,0.775410299456385,0.842661607334336,0.840766166323568,0.754534621483618,0.796722884264467,0.75908045594246,0.734236181792683,0.78592261743777,0.737355056901148,0.781712558771998,0.75274859427825,0.781020779391821,0.839355024309551,0.737158422078058,0.745955722099557,0.758873300842432,0.779055338991121,0.825997064603922,0.76458342705757,0.748780694065408,0.794594495898389,0.791660906882671,0.748852414882933,0.793786587448336,0.75480394350224,0.839540496274992,0.802734355783696
"20",0.73535257067514,0.757684598617969,0.778048296234772,0.763762727449837,0.743427070942602,0.775601959162497,0.732001052379939,0.706244963192995,0.713738257298431,0.781643355010361,0.708985291507543,0.726750523708049,0.759184739949591,0.764534010650024,0.730995326891559,0.774307848754417,0.821339848588366,0.787906243997316,0.738109656786039,0.765511607078367,0.766020264516376,0.743043330108187,0.724514453189801,0.758972278059398,0.834847256681253,0.835557987760931,0.754534621483618,0.767575055388675,0.757440698585174,0.715655484106655,0.758864762569091,0.720064281109665,0.770741298198711,0.733036943286541,0.766038000447281,0.819855995858804,0.726584485574873,0.745955722099557,0.758873300842432,0.777607896423261,0.820949011605597,0.752673534235041,0.733721727709361,0.78940491178164,0.775961295725068,0.748026874268972,0.773378780428085,0.739942016479544,0.82902335521343,0.801474082586691
"21",0.716467043917164,0.7356086401153,0.765999564724526,0.753847416157543,0.728858109721184,0.774202766384066,0.709406030654484,0.691331797343471,0.68866552779302,0.766856802954009,0.699064829416111,0.723873876421706,0.758339542879534,0.764534010650024,0.709209991400891,0.767034642128493,0.81997661993771,0.786388603042191,0.736356886681426,0.742294987720434,0.764745767786184,0.740268631380473,0.710615656430659,0.731497370395807,0.824577002469916,0.821444884847879,0.72894912372524,0.741830392739436,0.741618485784251,0.713969037238738,0.739287765623533,0.694029591197942,0.753735906211112,0.718490164927435,0.743337929892755,0.804153955353916,0.719760881520685,0.739760023834161,0.737534381383916,0.765011763616125,0.79949702992997,0.751143725379712,0.716766875448974,0.777371911149808,0.76137827082583,0.737771054951092,0.75036270707382,0.718588372280195,0.816563367068993,0.787518884233158
"22",0.695763179844724,0.71291853715415,0.758417194090735,0.739472996460475,0.728858109721184,0.759351387331231,0.708386813238262,0.683217165718199,0.6678945421247,0.752115722657384,0.699064829416111,0.7129378847817,0.756594941953995,0.759263301406349,0.697439049106538,0.745464683617496,0.81318088401912,0.785299116251211,0.719201219371702,0.714322262126918,0.748043805449118,0.73899750579415,0.702231469046204,0.714551286047117,0.808716174523318,0.819973310525589,0.710098133584342,0.712405154673193,0.732029252023915,0.687512080853681,0.718366067899166,0.680269507955552,0.733318234506645,0.698192813732515,0.722893676517636,0.791895643980143,0.71105523898989,0.739760023834161,0.724058436758089,0.759377592353438,0.793191941348711,0.728803625045615,0.705429860722289,0.767928490111948,0.75505634871238,0.729153255439935,0.729349751069367,0.712909890218699,0.805438881433427,0.784246464582735
"23",0.689709655989897,0.688785699846601,0.758417194090735,0.729183361799106,0.728858109721184,0.735049018412344,0.697923415288699,0.660734841637557,0.649224598292043,0.742946455070835,0.677741329703944,0.693532990987067,0.74160120918498,0.739808559709546,0.670273302958681,0.733568932652867,0.811873688897594,0.766436096183533,0.711363086255123,0.705806497437181,0.739844467321638,0.726284367700141,0.694838877964279,0.714551286047117,0.807184311440725,0.801570395358018,0.702457515066211,0.690883406218886,0.713570801075762,0.672588831828096,0.718366067899166,0.680269507955552,0.719947704981501,0.687761709697,0.715578096986417,0.762401548052752,0.71105523898989,0.738278367672078,0.722943132987661,0.753300277412736,0.786565709470673,0.718446577212063,0.679494234752133,0.753706333306802,0.73653240340749,0.704916991480493,0.708283445800344,0.712909890218699,0.784992010983706,0.759691387733133
"24",0.689709655989897,0.687849361407918,0.738002694362738,0.712887589522409,0.719870081397633,0.735049018412344,0.683276333740387,0.659384704167501,0.638974716040341,0.732513013107243,0.670508852110178,0.671624521103253,0.735227427601506,0.729608749320522,0.655614830090739,0.715082013596578,0.806857802859754,0.753058774488263,0.694502111861639,0.696717785215579,0.732764152200026,0.711062948745321,0.674214014943841,0.703890196931535,0.783539497773838,0.777521614184458,0.68579902405494,0.673922582886987,0.712343190348602,0.671448564598556,0.703917603443787,0.673923670008291,0.718577117298338,0.674513290487653,0.714124361249024,0.762401548052752,0.69250476018481,0.728565546783629,0.721487400335741,0.740728588469187,0.763780290290494,0.717013140395722,0.664596507736288,0.730784678235152,0.735105957099543,0.69953081713231,0.684607758980823,0.705077536622652,0.770011061266679,0.743668610919394
"25",0.669122688771067,0.666862064097925,0.718962789477411,0.689540863191429,0.704583175502784,0.715596258491502,0.66459791857032,0.649431028021758,0.614650594537393,0.726774923787234,0.652693614066597,0.669586438487794,0.728437373094071,0.708180208238202,0.642335094502784,0.695411923735424,0.791672280564789,0.741782995422103,0.675296902577201,0.690809596329326,0.722343998866487,0.691450057232136,0.654672793590071,0.695527676124245,0.766292208016942,0.755052021069278,0.665671972317117,0.651886778717243,0.694694706441781,0.671448564598556,0.702281289340613,0.669174299053057,0.702414628016143,0.668174110215658,0.714124361249024,0.752315061899265,0.674392727195213,0.727083890621547,0.715535153243656,0.727020565379803,0.74316159994071,0.70323172235221,0.650802002341287,0.720557760053717,0.726072136883191,0.69224342894535,0.668210034001561,0.691113375687758,0.760615374880629,0.743668610919394
"26",0.652282947031351,0.649867195849093,0.698740626474633,0.688168324529365,0.678013303339231,0.687391573341108,0.652110648586609,0.62685861882717,0.602924421864782,0.703121319993768,0.635718732160855,0.64365449366618,0.715816407092999,0.708180208238202,0.619555287863805,0.693107626229975,0.773165252573403,0.732990303458417,0.658490911129894,0.664683041319148,0.721069502136296,0.682597157759255,0.654672793590071,0.684336017179748,0.737469369781784,0.747974569368067,0.644933863551484,0.636844039187612,0.694694706441781,0.671448564598556,0.689987237736378,0.65521485471722,0.689173166262365,0.656461461900445,0.698649232628998,0.743494539816364,0.647394021606036,0.715727815968979,0.695981344954831,0.711850791085556,0.74316159994071,0.685099406625745,0.635313186260692,0.694259065160741,0.724832072733075,0.669494214880321,0.646843838976629,0.68185120242582,0.744691066546535,0.727121835051046
"27",0.639384859020933,0.63728233813329,0.67939851008256,0.688168324529365,0.676664649991857,0.672054331836908,0.633049176645114,0.624920316912329,0.60134884663609,0.692386645242047,0.635718732160855,0.63336335506616,0.706788691751091,0.683654027673106,0.599814625141038,0.675165211542808,0.757365048777885,0.716911460995999,0.640147593587091,0.658563868828705,0.698482574618923,0.682597157759255,0.63766246866375,0.684336017179748,0.730831046900282,0.731282854212281,0.63874094230723,0.629265373948674,0.688312707170804,0.64876874964965,0.677422931465856,0.647508733195375,0.671996832467807,0.634356821161058,0.69738544473762,0.734456688114711,0.637675813139672,0.69275045814214,0.677432530651499,0.691627247513907,0.718603653239896,0.668880579535947,0.623463799123798,0.665369836716492,0.723592008582958,0.669494214880321,0.62911909680976,0.68185120242582,0.739820631356717,0.70823743704664
"28",0.620221163642145,0.625233174527921,0.677712693644115,0.681069648440616,0.667928686950703,0.646540966695826,0.629934611201224,0.618426908737445,0.60134884663609,0.67581408037431,0.626362766788257,0.613824320668197,0.683504020961194,0.669069075608059,0.585869454745475,0.653142295786863,0.756116023216623,0.699995183083028,0.624360393281667,0.652655679942452,0.670708599678925,0.673555570529833,0.63766246866375,0.659820698671477,0.725409495065076,0.707914545800794,0.616138085625361,0.605522323979541,0.667725083205195,0.637317379526802,0.646344066107043,0.639868338739759,0.665031527519478,0.628812315457305,0.691228407470934,0.70693252676998,0.630134015306007,0.674209674731417,0.676081923757433,0.680221471483472,0.702921295270643,0.660568881474947,0.617877636646958,0.656940953980676,0.722255422873429,0.646915760732699,0.625090104956634,0.669750797939921,0.720833453198127,0.702340093810295
"29",0.608399884916594,0.610432132044016,0.662307070716153,0.674646968330797,0.667928686950703,0.633057479307859,0.609038458133942,0.61693303471227,0.589354497652064,0.671302231393758,0.625373806130692,0.590045600510412,0.662795936315845,0.646085575448469,0.585869454745475,0.644408040430496,0.745230601346066,0.699995183083028,0.613871850893688,0.652655679942452,0.663080698328514,0.66470534486095,0.630269877581825,0.639003722979919,0.705101444065957,0.683870163678269,0.603072492018496,0.582489659852962,0.649773627558211,0.623649628964853,0.646344066107043,0.620963062628649,0.657967245558642,0.628812315457305,0.689342184994356,0.704535671780315,0.612024776930118,0.663182884264446,0.65522773607543,0.663296630194562,0.692662319641753,0.660568881474947,0.616683863355912,0.656940953980676,0.717641576420789,0.63402645576117,0.610988063461245,0.654430948101021,0.703785141666136,0.702340093810295
"30",0.587254602326324,0.598382968438647,0.638949484774355,0.665756287083688,0.657899504994682,0.625637105365626,0.587914148157352,0.594594798638226,0.575314384067976,0.652449492462583,0.618389793510884,0.590045600510412,0.661433847359632,0.631500623383422,0.584406413872369,0.627015869870335,0.717830357395967,0.689054300797916,0.607706638483739,0.639567488130652,0.645470387459903,0.652345043285485,0.612275642980489,0.623432272399407,0.705101444065957,0.662895566827962,0.603072492018496,0.567059708341394,0.649773627558211,0.599382333641995,0.635863358210192,0.607598024821791,0.650494663593537,0.627329071669288,0.67560142889535,0.693833125071872,0.610963670187988,0.651123121374958,0.636978503332908,0.649047115961496,0.684690056691756,0.64971881894174,0.616683863355912,0.636218330490089,0.694795183108794,0.628069478898406,0.593114392108956,0.640552399249803,0.679846160822575,0.687329184505361
"31",0.569206439723083,0.598382968438647,0.637681185747485,0.648770403135344,0.656550851647308,0.625637105365626,0.573662238721851,0.583375608274335,0.568769130689552,0.6343160087038,0.607989910328129,0.58891796883444,0.65996573892846,0.628578895907897,0.583887004973908,0.619936905598191,0.694636767327916,0.677216655355436,0.601579265592506,0.615120001145409,0.6231965780921,0.649570344557771,0.612275642980489,0.610878678668013,0.702492180005864,0.650025755252812,0.58311176242657,0.551860011095448,0.637294148756349,0.593987968480012,0.634227044107018,0.596425473153427,0.650494663593537,0.611502103178177,0.665915193986885,0.680056169418912,0.609505453334766,0.631256953289435,0.613655332567692,0.634711041082674,0.662746188794644,0.635391635435399,0.610918276256624,0.628923648338859,0.682255386928249,0.622075714795584,0.5867984320759,0.622454088289377,0.66611688364888,0.682692114466022
"32",0.549133019892678,0.584269404653987,0.629481024802198,0.628244723514099,0.639461749742936,0.625637105365626,0.573662238721851,0.583375608274335,0.544375690412485,0.617448874095032,0.606718359403395,0.582144578588506,0.644681237733334,0.623308186664221,0.577234731932468,0.607159596032302,0.669579570691086,0.651590153694894,0.600053822807669,0.588024142200921,0.608406416479064,0.629647527490235,0.595662895225721,0.591984549950323,0.689376344588775,0.625314542929677,0.58311176242657,0.543645951858157,0.635383381954932,0.570362453257368,0.634227044107018,0.575602289865194,0.632355572914473,0.610018859390159,0.651682940980839,0.660093770889455,0.602106910432404,0.629899421360692,0.597532880918504,0.62852487030943,0.652124001111334,0.623815964053524,0.595096686124811,0.609192009100597,0.682255386928249,0.606058964422546,0.5867984320759,0.603522265477587,0.661246448459062,0.670468400385019
