"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.997936235109831,0.994625246103131,0.991010650863169,0.985422776217483,0.998537255540946,0.989388143455288,0.993687810826558,0.978093778808004,0.989335695165438,0.991857515113431,0.993816269252165,0.994238702515657,0.998066341596095,0.979761209879484,0.993683692652689,0.993026713965042,0.992806862984282,0.996201561910641,0.995084909796497,0.991921052093292,1,0.978912045196347,1,0.964082390201059,1,0.99543682661253,0.997746027314744,0.993596493787856,0.960379572686432,0.999151467766267,0.997184044293876,0.997599353556647,0.996410344652016,0.973420626679365,0.997222723473868,0.970556369330843,0.997867011622281,0.992870815250355,0.991430904691512,0.991965148124551,0.997485870976921,0.997596108275323,0.992809103794396,0.962304843499582,0.99672592650529,1,0.994772069346136,0.993351094585313,0.998220167059227,0.982247692285327
"12",0.995872470219662,0.981945993177311,0.989054235694202,0.973478129760266,0.998537255540946,0.9874914100217,0.991931891788396,0.966300501762596,0.987429587271832,0.991857515113431,0.991433150994334,0.992318270020876,0.998066341596095,0.979761209879484,0.991578256870251,0.993026713965042,0.991008578730353,0.996201561910641,0.993319697981704,0.991921052093292,1,0.978912045196347,1,0.964082390201059,1,0.993438348444101,0.997746027314744,0.993596493787856,0.960379572686432,0.999151467766267,0.997184044293876,0.997599353556647,0.984700133653818,0.962947698844808,0.997222723473868,0.959804769029676,0.997867011622281,0.992870815250355,0.979302951584621,0.990216466896326,0.995372470216106,0.997596108275323,0.981542054543656,0.962304843499582,0.99672592650529,0.99777523107615,0.992827529115475,0.99150150812968,0.996440334118454,0.982247692285327
"13",0.993808705329493,0.971954117199925,0.976779935196322,0.96153348330305,0.998537255540946,0.985594676588112,0.990175972750233,0.952699665484359,0.985523479378227,0.991857515113431,0.977302178910073,0.97775993275522,0.998066341596095,0.979761209879484,0.989472821087814,0.991072777117678,0.989210294476423,0.996201561910641,0.982244983063907,0.991921052093292,1,0.978912045196347,0.997868278929769,0.964082390201059,1,0.991439870275671,0.997746027314744,0.993596493787856,0.960379572686432,0.999151467766267,0.997184044293876,0.997599353556647,0.974057497824106,0.952474771010251,0.997222723473868,0.949053168728509,0.997867011622281,0.992870815250355,0.967174998477729,0.988467785668101,0.99325906945529,0.997596108275323,0.981542054543656,0.962304843499582,0.994714309485882,0.995550462152299,0.990882988884814,0.979434027797877,0.985886611273163,0.982247692285327
"14",0.991744940439324,0.971954117199925,0.965179147846785,0.950677784598869,0.998537255540946,0.983697943154524,0.98842005371207,0.941981536421398,0.983617371484621,0.991857515113431,0.977302178910073,0.966372508784851,0.984341980304816,0.979761209879484,0.987367385305377,0.989118840270314,0.987412010222494,0.996201561910641,0.969405056331317,0.991921052093292,1,0.978912045196347,0.983960033651724,0.964082390201059,1,0.97840095775682,0.995851316445035,0.993596493787856,0.960379572686432,0.999151467766267,0.983147940805537,0.995581347331327,0.963414861994394,0.952474771010251,0.997222723473868,0.938301568427342,0.997867011622281,0.992870815250355,0.967174998477729,0.977058653500246,0.991145668694475,0.997596108275323,0.981542054543656,0.962304843499582,0.992702692466474,0.982358440542149,0.988938448654153,0.965516961010441,0.975332888427872,0.982247692285327
"15",0.989681175549155,0.971954117199925,0.965179147846785,0.939822085894688,0.998537255540946,0.981801209720936,0.986664134673907,0.931263407358437,0.969275013613988,0.991857515113431,0.977302178910073,0.966372508784851,0.97137069962973,0.979761209879484,0.98526194952294,0.98716490342295,0.985613725968564,0.981141487427843,0.956122859845928,0.991921052093292,1,0.978912045196347,0.970051788373679,0.964082390201059,1,0.966550753044457,0.993956605575326,0.993596493787856,0.960379572686432,0.999151467766267,0.969111837317198,0.993563341106006,0.963414861994394,0.952474771010251,0.997222723473868,0.938301568427342,0.997867011622281,0.992870815250355,0.967174998477729,0.96668964829494,0.977356952824136,0.997596108275323,0.981542054543656,0.962304843499582,0.980082062564131,0.969166418931999,0.986993908423492,0.965516961010441,0.975332888427872,0.982247692285327
"16",0.977443845758401,0.971954117199925,0.965179147846785,0.939822085894688,0.996412771813302,0.970554312042554,0.975207779988388,0.931263407358437,0.957972529003493,0.991857515113431,0.977302178910073,0.966372508784851,0.97137069962973,0.979761209879484,0.96941976474072,0.985210966575586,0.983815441714635,0.967437008550429,0.945655834638234,0.991921052093292,1,0.978912045196347,0.956143543095634,0.964082390201059,1,0.954700548332094,0.992061894705618,0.993596493787856,0.960379572686432,0.999151467766267,0.969111837317198,0.991545334880686,0.963414861994394,0.952474771010251,0.995217522541725,0.938301568427342,0.997867011622281,0.992870815250355,0.967174998477729,0.956320643089634,0.964825301465337,0.997596108275323,0.981542054543656,0.962304843499582,0.980082062564131,0.969166418931999,0.986993908423492,0.965516961010441,0.975332888427872,0.982247692285327
"17",0.977443845758401,0.971954117199925,0.965179147846785,0.939822085894688,0.994288288085659,0.970554312042554,0.963751425302869,0.931263407358437,0.957972529003493,0.991857515113431,0.977302178910073,0.966372508784851,0.97137069962973,0.979761209879484,0.956935342631558,0.972462660378093,0.970284394280488,0.956175372156991,0.935188809430541,0.991921052093292,1,0.978912045196347,0.943503259368268,0.964082390201059,0.986570655663536,0.954700548332094,0.979700003708296,0.993596493787856,0.960379572686432,0.996980459306445,0.969111837317198,0.989527328655366,0.963414861994394,0.952474771010251,0.993212321609583,0.938301568427342,0.997867011622281,0.992870815250355,0.967174998477729,0.945951637884328,0.952293650106538,0.997596108275323,0.981542054543656,0.962304843499582,0.980082062564131,0.969166418931999,0.986993908423492,0.965516961010441,0.962999332641808,0.982247692285327
"18",0.977443845758401,0.960959944531126,0.965179147846785,0.939822085894688,0.980427262276086,0.970554312042554,0.963751425302869,0.931263407358437,0.957972529003493,0.991857515113431,0.977302178910073,0.966372508784851,0.97137069962973,0.967788646735086,0.956935342631558,0.96087656851976,0.970284394280488,0.944913735763553,0.924721784222848,0.991921052093292,0.986741399501301,0.978912045196347,0.943503259368268,0.964082390201059,0.973141311327072,0.954700548332094,0.968465099053603,0.993596493787856,0.960379572686432,0.994809450846624,0.969111837317198,0.976361006876064,0.963414861994394,0.952474771010251,0.980129546951367,0.938301568427342,0.997867011622281,0.992870815250355,0.967174998477729,0.945951637884328,0.952293650106538,0.997596108275323,0.981542054543656,0.962304843499582,0.980082062564131,0.969166418931999,0.986993908423492,0.965516961010441,0.950665776855744,0.982247692285327
"19",0.977443845758401,0.949965771862326,0.965179147846785,0.939822085894688,0.966566236466514,0.970554312042554,0.963751425302869,0.931263407358437,0.957972529003493,0.991857515113431,0.961753712593641,0.966372508784851,0.97137069962973,0.955816083590689,0.956935342631558,0.96087656851976,0.970284394280488,0.933652099370115,0.924721784222848,0.991921052093292,0.973482799002603,0.978912045196347,0.943503259368268,0.952854746352065,0.960936268973284,0.954700548332094,0.957230194398909,0.993596493787856,0.960379572686432,0.992638442386803,0.969111837317198,0.961176678871441,0.963414861994394,0.938469428648701,0.967046772293152,0.938301568427342,0.997867011622281,0.992870815250355,0.967174998477729,0.945951637884328,0.952293650106538,0.997596108275323,0.981542054543656,0.949104834946338,0.980082062564131,0.969166418931999,0.986993908423492,0.965516961010441,0.940112054010454,0.982247692285327
"20",0.977443845758401,0.938971599193527,0.949665530159314,0.939822085894688,0.966566236466514,0.970554312042554,0.963751425302869,0.931263407358437,0.957972529003493,0.991857515113431,0.946205246277209,0.966372508784851,0.97137069962973,0.943843520446291,0.956935342631558,0.96087656851976,0.970284394280488,0.922390462976676,0.924721784222848,0.980893844200837,0.960224198503904,0.978912045196347,0.943503259368268,0.94162710250307,0.948731226619496,0.954700548332094,0.945995289744216,0.980327835241674,0.960379572686432,0.979765199592574,0.969111837317198,0.961176678871441,0.963414861994394,0.926945949251879,0.955156704184984,0.938301568427342,0.997867011622281,0.992870815250355,0.953001726315161,0.945951637884328,0.952293650106538,0.997596108275323,0.968374873396735,0.933999957233781,0.980082062564131,0.969166418931999,0.986993908423492,0.965516961010441,0.929558331165163,0.970090969079967
"21",0.963142751077478,0.926812313589384,0.934151912471842,0.939822085894688,0.966566236466514,0.970554312042554,0.949827664599977,0.931263407358437,0.957972529003493,0.991857515113431,0.932074274192949,0.953064652319701,0.97137069962973,0.933598696052948,0.956935342631558,0.96087656851976,0.970284394280488,0.911128826583238,0.924721784222848,0.965614961552996,0.946965598005206,0.978912045196347,0.943503259368268,0.930399458654075,0.948731226619496,0.954700548332094,0.945995289744216,0.967835031448316,0.94709488542797,0.979765199592574,0.969111837317198,0.961176678871441,0.963414861994394,0.911384504549296,0.943266636076817,0.926471462604924,0.997867011622281,0.979477223091769,0.938828454152594,0.945951637884328,0.952293650106538,0.997596108275323,0.955207692249815,0.921571789280527,0.980082062564131,0.969166418931999,0.97546353487787,0.965516961010441,0.919004608319872,0.957934245874607
"22",0.950905421286724,0.916820437611998,0.918638294784371,0.939822085894688,0.966566236466514,0.970554312042554,0.93941574197341,0.931263407358437,0.957972529003493,0.977751445200196,0.917943302108688,0.940426747548826,0.97137069962973,0.923353871659605,0.956935342631558,0.96087656851976,0.970284394280488,0.895525128661144,0.924721784222848,0.952728069818218,0.9308309791869,0.978912045196347,0.943503259368268,0.917551573998914,0.948731226619496,0.954700548332094,0.945995289744216,0.95648114881672,0.935067312393771,0.979765199592574,0.969111837317198,0.961176678871441,0.963414861994394,0.900911576714739,0.93137656796865,0.915719862303757,0.98521921325032,0.966083630933183,0.922853170506732,0.945951637884328,0.952293650106538,0.997596108275323,0.940140379206715,0.910276649886597,0.980082062564131,0.969166418931999,0.961988621101586,0.965516961010441,0.904381768665115,0.945777522669247
"23",0.93866809149597,0.906828561634613,0.906363994286491,0.939822085894688,0.966566236466514,0.970554312042554,0.927247900308681,0.931263407358437,0.957972529003493,0.96364537528696,0.903812330024427,0.929039323578457,0.97137069962973,0.913109047266262,0.956935342631558,0.96087656851976,0.970284394280488,0.882364273223027,0.924721784222848,0.93984117808344,0.917572378688201,0.964195321192026,0.943503259368268,0.907944170956086,0.948731226619496,0.954700548332094,0.945995289744216,0.945127266185124,0.922559417130776,0.979765199592574,0.969111837317198,0.961176678871441,0.95097739849069,0.890438648880182,0.93137656796865,0.90496826200259,0.97043842650064,0.951471416801758,0.910725217399841,0.933833951450797,0.952293650106538,0.997596108275323,0.928873329955974,0.898981510492667,0.980082062564131,0.969166418931999,0.948513707325303,0.952700040270792,0.892048212879051,0.931031697395751
"24",0.926430761705216,0.895151605400206,0.894089693788611,0.928336132054246,0.966566236466514,0.955513947496997,0.915080058643952,0.931263407358437,0.957972529003493,0.948956638823117,0.889681357940167,0.915731467113306,0.97137069962973,0.902864222872919,0.956935342631558,0.96087656851976,0.970284394280488,0.865630907466525,0.912489547200362,0.925781766740506,0.904313778189503,0.951602340787483,0.943503259368268,0.898336767913257,0.948731226619496,0.954700548332094,0.945995289744216,0.933773383553528,0.911191818861134,0.979765199592574,0.969111837317198,0.961176678871441,0.938539934986986,0.879965721045625,0.93137656796865,0.894216661701423,0.95565763975096,0.940010629499503,0.898597264292949,0.921716265017267,0.937648597986923,0.997596108275323,0.917606280705234,0.887686371098737,0.980082062564131,0.969166418931999,0.935038793549019,0.939353702688414,0.879714657092987,0.919585811042874
"25",0.91153894476367,0.8834746491658,0.882488906439075,0.916850178213804,0.966566236466514,0.944267049818615,0.898897772976885,0.931263407358437,0.957972529003493,0.936886190131524,0.875550385855906,0.902423610648156,0.97137069962973,0.890891659728521,0.956935342631558,0.96087656851976,0.957822978011044,0.848897541710023,0.900257310177876,0.914754558848051,0.891055177690804,0.93900936038294,0.943503259368268,0.888729364870429,0.948731226619496,0.954700548332094,0.945995289744216,0.922419500921932,0.899824220591493,0.979765199592574,0.969111837317198,0.961176678871441,0.926102471483282,0.869492793211067,0.93137656796865,0.881651857409346,0.943009841378998,0.928549842197248,0.886469311186057,0.909598578583736,0.923003545867309,0.997596108275323,0.906339231454493,0.876391231704806,0.980082062564131,0.969166418931999,0.921563879772736,0.928386368404398,0.861532151556685,0.906926941171551
"26",0.896647127822123,0.873482773188414,0.870888119089538,0.904905531756588,0.966566236466514,0.933020152140233,0.885822752088429,0.91693015982982,0.945536279026466,0.924815741439931,0.861419413771645,0.889115754183006,0.97137069962973,0.878919096584123,0.956935342631558,0.96087656851976,0.947159845995529,0.837635905316585,0.88802507315539,0.903727350955596,0.891055177690804,0.924292636378619,0.943503259368268,0.877501721021434,0.948731226619496,0.940851865451301,0.932865674219814,0.90668799009731,0.88653953333303,0.966467690681479,0.969111837317198,0.961176678871441,0.911870180305585,0.85901986537651,0.93137656796865,0.869087053117269,0.930362043007037,0.915156250038662,0.87229603902349,0.897480892150205,0.910471894508509,0.997596108275323,0.895072182203753,0.860741113290975,0.980082062564131,0.954651090302942,0.908088965996453,0.917419034120383,0.850978428711394,0.896524532519761
"27",0.884409798031369,0.85963840732725,0.857330916571034,0.894049833052407,0.966566236466514,0.921773254461852,0.871396385459525,0.905136882784412,0.933100029049438,0.912745292748338,0.847288441687385,0.875807897717855,0.958399418954645,0.863696584713217,0.940240048957521,0.96087656851976,0.934698429726085,0.826374268923147,0.874027624318112,0.892700143063141,0.891055177690804,0.911699655974076,0.929595014090223,0.866274077172439,0.948731226619496,0.928313667032661,0.917841347825703,0.891073155557128,0.873254846074568,0.953170181770383,0.952708614688547,0.961176678871441,0.897637889127889,0.848546937541953,0.91748129892834,0.854924740405121,0.917714244635075,0.901762657880076,0.857537324448358,0.885363205716674,0.89794024314971,0.997596108275323,0.883805132953012,0.847541104737731,0.980082062564131,0.941459068692792,0.891443490932912,0.906451699836367,0.840424705866103,0.88612212386797
"28",0.872172468240615,0.845405789808875,0.84377371405253,0.883194134348226,0.951844383661556,0.91052635678347,0.871396385459525,0.892611194488623,0.92066377907241,0.900674844056745,0.833157469603124,0.858779432480916,0.945428138279559,0.853451760319874,0.927755626848359,0.947336539814063,0.922237013456641,0.815112632529708,0.862952909400315,0.878640731720207,0.891055177690804,0.894251298088376,0.914212835577769,0.851342181677844,0.948731226619496,0.912704241445918,0.905479456828381,0.879719272925532,0.858761445604311,0.935954922056512,0.938672511200208,0.961176678871441,0.881824279832566,0.838074009707396,0.905591230820173,0.841840933214224,0.898056944667024,0.883950219126317,0.845409371341466,0.871496838054919,0.885408591790911,0.983341957545135,0.872538083702271,0.834341096184487,0.966142332513795,0.928267047082642,0.87991311738729,0.895484365552351,0.829870983020812,0.87571971521618
"29",0.859935138449861,0.829876343690691,0.832172926702993,0.872338435644045,0.937122530856598,0.899279459105089,0.871396385459525,0.880085506192834,0.909361294461916,0.888604395365152,0.819026497518863,0.841750967243977,0.932456857604474,0.853451760319874,0.915271204739197,0.93458823361657,0.909775597187197,0.80385099613627,0.851435924729718,0.878640731720207,0.891055177690804,0.874679196602899,0.898830657065315,0.836410286183248,0.948731226619496,0.899665328927067,0.894244552173688,0.868365390293936,0.844268045134055,0.923081679262283,0.92463640771187,0.961176678871441,0.871181644002854,0.823563116567077,0.893701162712006,0.831089332913057,0.898056944667024,0.870003390085219,0.833281418234575,0.861127832849613,0.870763539671296,0.969087806814946,0.861271034451531,0.821141087631243,0.952202602463459,0.915075025472491,0.868382743841667,0.884517031268336,0.816617893115872,0.860569686326947
"30",0.847697808659107,0.829876343690691,0.820572139353457,0.858817689111387,0.924525161779284,0.880671259779389,0.871396385459525,0.867559817897045,0.896152701957816,0.874498325451917,0.804895525434603,0.830363543273607,0.919485576929388,0.853451760319874,0.902786782630035,0.921839927419077,0.895729817408884,0.788247298214177,0.839203687707232,0.878640731720207,0.891055177690804,0.874679196602899,0.886190373337948,0.836410286183248,0.934467864491421,0.887815124214704,0.883009647518995,0.85701150766234,0.829332936932769,0.910208436468054,0.910600304223531,0.947192674088496,0.858744180499149,0.809052223426757,0.881811094603839,0.831089332913057,0.898056944667024,0.858542602782963,0.821153465127683,0.849010146416082,0.855513557755182,0.952429764360081,0.84810385330461,0.809845948237313,0.939581972561117,0.899658234938491,0.856852370296045,0.87354969698432,0.801995053461115,0.845113024200968
"31",0.835460478868353,0.829876343690691,0.80254211151075,0.84592719771499,0.911927792701969,0.867527628667419,0.871396385459525,0.855034129601256,0.879358640922881,0.860392255538681,0.790764553350342,0.818976119303238,0.900759979864816,0.853451760319874,0.890302360520872,0.909091621221584,0.879885753376641,0.788247298214177,0.826971450684746,0.878640731720207,0.891055177690804,0.874679196602899,0.873550089610581,0.836410286183248,0.921038520154957,0.87596491950234,0.871774742864301,0.845657625030745,0.812922447473691,0.897335193673825,0.896564200735192,0.930230398344476,0.846306716995445,0.809052223426757,0.869921026495671,0.831089332913057,0.898056944667024,0.847081815480708,0.804349431496876,0.836391925772881,0.842981906396383,0.938175613629892,0.83493667215769,0.792290960664167,0.926457336649725,0.88424144440449,0.845321996750423,0.862582362700304,0.801995053461115,0.829656362074989
"32",0.835460478868353,0.829876343690691,0.80254211151075,0.832716711388358,0.899330423624655,0.85438399755545,0.871396385459525,0.836568376436907,0.868056156312387,0.846286185625446,0.790764553350342,0.807588695332868,0.882034382800245,0.853451760319874,0.875712502629273,0.897505529363251,0.869222621361127,0.788247298214177,0.816504425477053,0.878640731720207,0.891055177690804,0.874679196602899,0.860909805883215,0.836410286183248,0.902903372593407,0.864114714789977,0.856208083429487,0.831181711652325,0.800564403025782,0.882290942419775,0.882528097246853,0.917064076565174,0.835664081165733,0.809052223426757,0.856025757455362,0.831089332913057,0.898056944667024,0.847081815480708,0.804349431496876,0.826022920567575,0.830450255037584,0.918425600899998,0.821225606281195,0.792290960664167,0.913332700738333,0.866864539561023,0.8337916232048,0.849765441960656,0.801995053461115,0.819253953423198
"33",0.835460478868353,0.829876343690691,0.80254211151075,0.821861012684178,0.88673305454734,0.84124036644348,0.871396385459525,0.822450152988595,0.856753671701892,0.831597449161602,0.790764553350342,0.791810710896434,0.869063102125159,0.853451760319874,0.860519994798757,0.885919437504918,0.858559489345612,0.788247298214177,0.806037400269359,0.878640731720207,0.891055177690804,0.874679196602899,0.848269522155848,0.836410286183248,0.890698330239619,0.852264510077613,0.843078467905085,0.831181711652325,0.786730977320083,0.867246691165725,0.868491993758515,0.905098078007549,0.825021445336021,0.809052223426757,0.841907014403671,0.831089332913057,0.898056944667024,0.847081815480708,0.804349431496876,0.826022920567575,0.817918603678784,0.918425600899998,0.809958557030455,0.792290960664167,0.901404587707405,0.850810941736463,0.822261249659178,0.83531895833049,0.801995053461115,0.804840768998306
"34",0.835460478868353,0.829876343690691,0.80254211151075,0.811005313979997,0.872011201742383,0.824528900551368,0.871396385459525,0.811732023925633,0.845451187091398,0.819527000470009,0.790764553350342,0.791810710896434,0.85234660897666,0.853451760319874,0.848035572689595,0.872379408799221,0.847896357330098,0.788247298214177,0.791534685585821,0.878640731720207,0.891055177690804,0.874679196602899,0.848269522155848,0.836410286183248,0.878493287885831,0.838415827196821,0.831843563250392,0.831181711652325,0.775363379050442,0.854373448371497,0.849044099049102,0.893132079449924,0.810275411209183,0.809052223426757,0.827437786171943,0.831089332913057,0.898056944667024,0.847081815480708,0.804349431496876,0.826022920567575,0.817918603678784,0.918425600899998,0.798691507779714,0.792290960664167,0.889476474676478,0.837618920126312,0.810730876113556,0.821972620748111,0.801995053461115,0.804840768998306
