"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.878854615168645,0.850829845531238,0.876429292739737,0.809341613874858,0.889640299617678,0.827396221179142,0.829858750780331,0.886770053251147,0.861670933624179,0.881985564550777,0.866286726594725,0.826237515261198,0.841261970626655,0.888342495326784,0.870166470155476,0.82918066619397,0.872330201728542,0.871172960160296,0.826942100423812,0.861764818229824,0.840872223200898,0.904222103489138,0.885903773108494,0.859201228116413,0.826517821176421,0.882977217976308,0.892489122571163,0.887238067733933,0.882366008506042,0.874913676676265,0.884314711092537,0.896079153765605,0.895800016727311,0.87521756283548,0.837971951235314,0.862797871681741,0.863943721491682,0.867897990227167,0.842140488855546,0.827983080870361,0.829131149677517,0.852535142160999,0.837354997211178,0.839229666053796,0.920399311572586,0.918250516892913,0.826836193671111,0.827052069573789,0.878165240189231,0.878256022729204
"34",0.868684225920223,0.839541663738129,0.865767413673777,0.799572809955475,0.877324873409526,0.810578110083439,0.819006069769273,0.877356922621485,0.850434327795046,0.872531021792606,0.855799044310475,0.819107595964713,0.834042217155451,0.876759132786848,0.861902510923495,0.80959984958194,0.86231843870511,0.859867606300935,0.808501815040351,0.845541998884708,0.833860039962305,0.89272054280583,0.875536817765782,0.847773830695891,0.818787092881303,0.87186073967141,0.87335507860601,0.877057347772979,0.872690769670909,0.856870363328522,0.866853035547545,0.884829936293445,0.895800016727311,0.864715135969734,0.827304164337886,0.852878530859296,0.852746572909008,0.856781554725783,0.824758389213363,0.81987953375173,0.818488988700755,0.842538866311819,0.826922995222946,0.828061355387997,0.90820817606241,0.918250516892913,0.819356823563747,0.819997601385163,0.866539646394991,0.86823874631643
"35",0.8585138366718,0.83161570873166,0.854254725415933,0.791991747613409,0.865009447201375,0.793759998987736,0.808153388758214,0.867943791991823,0.838301050050401,0.863076479034435,0.845311362026225,0.811977676668227,0.826822463684248,0.865175770246911,0.853638551691513,0.798684389848641,0.845346632823778,0.837969027962965,0.798222152217196,0.827004949863528,0.826847856723713,0.880301167027281,0.86516986242307,0.836346433275369,0.811056364586184,0.860744261366512,0.856609795242217,0.866876627812025,0.853949739694718,0.838827049980778,0.849391360002552,0.873580718821285,0.895800016727311,0.854212709103988,0.816636377440458,0.842959190036851,0.841549424326335,0.848976190741473,0.813686346983859,0.80943746649499,0.811016634816015,0.83254259046264,0.816490993234713,0.811829740005546,0.896017040552235,0.918250516892913,0.811877453456382,0.812943133196537,0.854914052600751,0.857422099474024
"36",0.838813695618735,0.823689753725192,0.842742037158088,0.782222943694026,0.852694020993223,0.7878455052901,0.797300707747156,0.858530661362161,0.829781714053905,0.853621936276263,0.824996621334122,0.804847757371742,0.819602710213045,0.852668064890765,0.845374592459532,0.787768930115342,0.825953752282645,0.82849541083992,0.787942489394041,0.816671345490738,0.81983567348512,0.867881791248731,0.854802907080357,0.828322728532116,0.803325636291066,0.848740697223866,0.839864511878425,0.847156476070178,0.837548405086511,0.820783736633035,0.829438728546607,0.862331501349125,0.895800016727311,0.836409136483348,0.80113220504747,0.833039849214406,0.819860440642155,0.841170826757163,0.802614304754355,0.798995399238251,0.803544280931274,0.815597038230586,0.808395257249223,0.799770207322173,0.883825905042059,0.918250516892913,0.802239688098101,0.794177708824636,0.843288458806511,0.846605452631618
"37",0.82783171766216,0.815763798718724,0.831229348900243,0.77464188135196,0.840378594785072,0.777132712238321,0.789680538000625,0.849117530732499,0.821262378057408,0.837594722686322,0.804681880642019,0.797717838075256,0.802700378134445,0.840160359534619,0.83711063322755,0.776853470382043,0.808981946401313,0.816287899028705,0.780724662244258,0.806337741117949,0.812823490246528,0.855462415470181,0.837228983961607,0.820299023788862,0.795594907995948,0.83673713308122,0.823119228514633,0.839437688444049,0.827101090139494,0.809290514786488,0.818315998093327,0.851082283876965,0.895800016727311,0.818605563862707,0.789613137518058,0.813825991358779,0.800879185120547,0.833365462772853,0.794840111341353,0.791663540417378,0.796071927046533,0.8048030677795,0.797963255260991,0.7877106746388,0.871634769531884,0.918250516892913,0.79260192273982,0.779912375446244,0.831662865012271,0.839010584143046
"38",0.816849739705586,0.807837843712255,0.823145757511692,0.767782751887966,0.82806316857692,0.769610764303903,0.782060368254093,0.830884206852193,0.812743042060912,0.819281183117805,0.79335728992598,0.778751707991678,0.783495282282419,0.827652654178472,0.828846673995568,0.769189220788379,0.798171252912189,0.798954952115222,0.773506835094475,0.799082039109023,0.794170547072459,0.843043039691632,0.826034754097877,0.804073729403546,0.78786417970083,0.824733568938574,0.815629852990071,0.83171890081792,0.816653775192478,0.801220591666478,0.807193267640047,0.832012761874943,0.882768874839741,0.800801991242067,0.778094069988646,0.806305375381392,0.78878851327822,0.825560098788543,0.78706591792835,0.784331681596505,0.788599573161792,0.794009097328414,0.790638463731093,0.775651141955428,0.850968520753577,0.905565835409523,0.78583480151581,0.763396996571097,0.820037271218031,0.831415715654473
"39",0.809138784587999,0.799911888705787,0.815062166123142,0.760923622423972,0.807186223880824,0.762088816369486,0.774440198507562,0.812650882971886,0.804223706064416,0.811358501591989,0.784568862097438,0.7597855779081,0.771198477750673,0.815144948822326,0.820582714763587,0.761524971194715,0.787360559423065,0.776154215825399,0.766289007944692,0.791826337100098,0.77775416247326,0.830623663913082,0.814840524234147,0.782730061742709,0.780133451405712,0.816305310866938,0.80814047746551,0.824000113191791,0.808546155613444,0.793150668546469,0.796070537186767,0.81294323987292,0.86973773295217,0.780458690154866,0.77000599941821,0.798784759404006,0.779405569598465,0.817754734804234,0.779291724515348,0.776999822775632,0.781127219277051,0.783215126877327,0.783313672201195,0.763591609272055,0.837804542643386,0.892881153926133,0.7790676802918,0.744631572199197,0.807483964588176,0.8238208471659
"40",0.791086488957618,0.783884260897967,0.806978574734591,0.754064492959978,0.797848951095543,0.754566868435068,0.76682002876103,0.79441755909158,0.781561621401703,0.804190284812393,0.776617342700684,0.740819447824521,0.754296145672073,0.806362709866227,0.812318755531605,0.753860721601051,0.776549865933941,0.756087374223745,0.759071180794909,0.784570635091173,0.759101219299191,0.821903445242499,0.803646294370416,0.773861850959949,0.772402723110594,0.807877052795302,0.800651101940949,0.816281325565662,0.801210612146293,0.785080745426459,0.78743876264444,0.793873717870897,0.8567065910646,0.76911817825184,0.761917928847773,0.78117807114347,0.770022625918709,0.796991870244312,0.76357098443697,0.759835038266286,0.773654865392311,0.77563618053287,0.775988880671297,0.751532076588682,0.828561504205504,0.880196472442743,0.76106662080026,0.728116193324051,0.794930657958321,0.803617916707354
"41",0.770574759196402,0.762800615005458,0.798894983346041,0.735818684520276,0.788511678310262,0.747044920500651,0.759199859014499,0.787280740034968,0.75889953673899,0.797022068032797,0.768665823303931,0.724127428613134,0.735091049820047,0.797580470910128,0.792971809160086,0.746196472007387,0.768959177570309,0.738754427310262,0.74447550783897,0.777314933082248,0.740448276125123,0.813183226571917,0.79578630736293,0.764993640177188,0.764671994815476,0.799448794723666,0.783117551428126,0.808562537939533,0.793875068679143,0.777010822306449,0.77631603219116,0.781726822084472,0.84367544917703,0.757777666348813,0.753829858277337,0.763571382882935,0.761533205498607,0.781208097974222,0.745370640168439,0.740331733618833,0.76618251150757,0.768057234188412,0.768664089141399,0.743064520413622,0.819318465767623,0.86649956379607,0.749540747061469,0.720319232585981,0.782377351328466,0.78583739417301
"42",0.750063029435185,0.744244978155294,0.779970300310539,0.721948359235206,0.779174405524981,0.739522972566234,0.751579689267968,0.780143920978355,0.738954721908914,0.789853851253201,0.760714303907177,0.707435409401746,0.720491481514874,0.788798231954028,0.77098904620281,0.738532222413724,0.761368489206677,0.715953691020439,0.727577685516067,0.760328441049333,0.734934609461524,0.804463007901334,0.787926320355443,0.756125429394428,0.756941266520357,0.79102053665203,0.763195240313943,0.78802997310716,0.786539525211992,0.76894089918644,0.768506248229709,0.773197924230414,0.830644307289459,0.748976882912347,0.7457417877069,0.748363419467457,0.753043785078504,0.7604452334143,0.727170295899907,0.723166949109487,0.751072142244156,0.760478287843955,0.761339297611502,0.734596964238562,0.797679374389301,0.852802655149397,0.731539687569929,0.712522271847911,0.773563093607053,0.765634463714464
"43",0.734470167935639,0.725689341305129,0.763623904952446,0.708078033950136,0.7698371327397,0.732001024631816,0.743959519521436,0.773007101921743,0.716292637246201,0.77307217291704,0.752762784510424,0.695291611934739,0.698337600977363,0.780015992997929,0.764491110399315,0.73086797282006,0.753777800843046,0.706480073897394,0.710679863193163,0.743341949016417,0.729420942797925,0.78404790199002,0.769525122715675,0.747257218611667,0.749210538225239,0.782592278580394,0.748050450402481,0.769959340609611,0.779203981744842,0.76087097606643,0.760696464268258,0.764669026376356,0.816573290982932,0.73763637100932,0.737653717136464,0.730756731206922,0.744554364658402,0.74466146114421,0.71144955582153,0.706002164600141,0.731195109992418,0.752899341499498,0.744191058500754,0.726129408063502,0.776040283010978,0.839105746502724,0.717855418580222,0.704725311109841,0.76474883588564,0.745431533255918
"44",0.713958438174423,0.707133704454965,0.744699221916944,0.688496540225172,0.760499859954418,0.724479076697399,0.736339349774905,0.754022617949056,0.706876629334194,0.754004168602303,0.74481126511367,0.673413388396158,0.690357958451754,0.77123375404183,0.755357358010062,0.723203723226396,0.746187112479414,0.697006456774349,0.696084190237224,0.726355456983501,0.710029957623982,0.774409868224195,0.748616956740681,0.727628231549084,0.741479809930121,0.774164020508758,0.729870712448698,0.749426775777238,0.771868438277691,0.75280105294642,0.752886680306807,0.756140128522299,0.802502274676404,0.726295859106293,0.729565646566027,0.715548767791444,0.72467958587714,0.72887768887412,0.693249211552998,0.691175900228904,0.713701409234842,0.737573424170259,0.729379085392748,0.717661851888442,0.754401191632656,0.829488512863954,0.702012754339598,0.696928350371771,0.755934578164227,0.732495826569976
"45",0.693446708413206,0.686050058562456,0.725774538881443,0.680915477883106,0.73566200093983,0.716957128762981,0.728719180028373,0.73731444554942,0.700177891254824,0.739508816244717,0.736859745716916,0.665533035216604,0.682378315926145,0.750673451003552,0.74622360562081,0.705260770979886,0.72841637613239,0.687532839651304,0.679186367914321,0.705641825012594,0.695112089599776,0.76477183445837,0.735229695771364,0.716521310439291,0.723381222855827,0.765735762437122,0.721593069775106,0.727391123547784,0.752355332189617,0.73133444087214,0.745076896345356,0.738893247824113,0.788431258369877,0.705114472981812,0.708050760887072,0.707236596564091,0.704804807095879,0.715583462748945,0.687136377703801,0.67167259558145,0.690772421983846,0.719830177336298,0.709894580279259,0.695137505506939,0.735710197326628,0.806973384433556,0.684011694848058,0.691381435130455,0.738110651325668,0.717137711959833
"46",0.672934978651989,0.665116774655375,0.706849855845941,0.66851096129728,0.709005885260276,0.709435180828564,0.708448946290538,0.720606273149783,0.693479153175454,0.722727137908556,0.728908226320163,0.659926792909241,0.674398673400536,0.730113147965274,0.737089853231557,0.687317818733376,0.715487789104968,0.669297734785967,0.657038398311968,0.699936679991933,0.677957663000702,0.746220255464539,0.719335466466821,0.697736829416215,0.702816894931627,0.748692392479787,0.715704187702875,0.70535547131833,0.735181921469526,0.71244175693671,0.726793230219487,0.72946667165579,0.778551346424368,0.68647281532389,0.699111409684652,0.686439628208528,0.695421863416123,0.706956573392476,0.67854393966445,0.654507811072105,0.671037146525456,0.699669600997616,0.69041007516577,0.680715422597653,0.711298357034028,0.784458256003158,0.663246720562228,0.674123563705865,0.717475388414281,0.708743473041628
"47",0.666871868957086,0.65635660190461,0.687925172810439,0.653918703134138,0.682349769580721,0.701913232894146,0.693039668237591,0.70023202911388,0.684063145263447,0.705945459572394,0.720956706923409,0.654320550601878,0.666419030874928,0.709552844926996,0.727956100842305,0.678846896252655,0.697717052757945,0.6537965246088,0.636432891770172,0.691917305295208,0.660803236401627,0.724887334457983,0.700934268827053,0.6815115350309,0.684718307857333,0.72896080228919,0.709815305630644,0.696824270601675,0.718008510749435,0.691128238043199,0.708509564093618,0.720040095487468,0.768671434478859,0.680211760353985,0.690172058482231,0.668041384698025,0.686038919736368,0.698329684036007,0.6699515016251,0.637343026562759,0.662778317042857,0.681926354163655,0.673261836055023,0.671356644405019,0.704030573068426,0.76194312757276,0.643927892643959,0.659115737778029,0.707733417857253,0.692585988001852
"48",0.660808759262183,0.647596429153845,0.678990772230004,0.639326444970995,0.672029735899818,0.694391284959729,0.67128555106308,0.676807482116639,0.67464713735144,0.685481581083781,0.699805057799518,0.648714308294514,0.648756809741923,0.68260446317666,0.718822348453052,0.672820511024512,0.679946316410921,0.636463577695317,0.628455378313982,0.674167140574492,0.644386851802428,0.710034912572119,0.692247007298548,0.665286240645585,0.666619720783039,0.719645458379805,0.689104727367431,0.68829306988502,0.705514490765308,0.682208944335502,0.690225897967749,0.710613519319145,0.75879152253335,0.673950705384079,0.681232707279811,0.647244416342463,0.679363704219183,0.689702794679538,0.65093291273022,0.614845149719265,0.64211480919326,0.67143509584386,0.665166100069532,0.661997866212385,0.693814692030529,0.754381114615328,0.636448522536595,0.644107911850193,0.697991447300225,0.671583687113674
"49",0.652286215436444,0.630734583601729,0.670056371649568,0.622546445230537,0.664687855641784,0.686869337025311,0.646274545047845,0.654908086600067,0.653805650605853,0.666549563827522,0.678653408675626,0.628997744327867,0.633397352382344,0.655656081426325,0.703877242095778,0.664349588543791,0.65989850710133,0.621864525470004,0.620477864857791,0.65873120552984,0.632443584352965,0.69240114867353,0.686066714105269,0.651620132898031,0.644549980243091,0.710330114470421,0.671571176854608,0.666948091962121,0.688341080045217,0.675863578766657,0.67194223184188,0.693366638620959,0.748911610587842,0.665149921947612,0.672293356077391,0.633643622522077,0.661303130340839,0.683565451467985,0.634393928025494,0.599247197050269,0.623834632837825,0.653691849009899,0.647246916503192,0.652639088019751,0.683598810992632,0.743751653813276,0.622052004663533,0.626850040425603,0.688249476743197,0.655426202073898
"50",0.646223105741541,0.613872738049612,0.661121971069132,0.613051603100099,0.654367821960881,0.674057829843462,0.63249371141526,0.647020107451074,0.63024689402763,0.646085685338909,0.655953352059287,0.619128057733051,0.619580769741786,0.648750623237853,0.683660502566988,0.65587866606307,0.641472841985848,0.599226396918673,0.612500351401601,0.640981040809124,0.618263758328635,0.671986042762216,0.677379452576764,0.630428681616759,0.622480239703143,0.701014770561036,0.656426386943146,0.650526978708872,0.670395593213242,0.662118751108927,0.663310457299553,0.666297958079393,0.739031698642333,0.64567017925241,0.663354004874971,0.617644103856632,0.644136079722149,0.674938562111516,0.620334547510922,0.585987764519381,0.60634093208025,0.645315208063535,0.631663998939594,0.637325783092892,0.666883071158883,0.733122193011223,0.613418423659867,0.611842214497767,0.67850750618617,0.641691124958324
"51",0.629818655533844,0.597010892497496,0.652187570488696,0.601369019392346,0.644047788279977,0.654048873630397,0.616282399940231,0.641408439875131,0.61212267711468,0.638163003813093,0.647164924230745,0.606984260266045,0.609586728983466,0.627265977383365,0.663443763038198,0.637129040929503,0.633083223156525,0.578420005103659,0.597144992139255,0.625545105764473,0.601242358701462,0.654352278863627,0.658150980415978,0.608392724295981,0.613935841545546,0.691699426651652,0.635045662084702,0.636567797790447,0.650110411013285,0.643226067173497,0.646695756503761,0.644535401134574,0.728111912277867,0.628730165023768,0.65441465367255,0.600037415596096,0.626969029103458,0.666311672755047,0.607093411622697,0.571161500148143,0.586605656621859,0.629191596132389,0.616081081375995,0.618420501657719,0.648192076852855,0.709594837417542,0.601180301037722,0.595326835622621,0.659755866511995,0.62633301034818
"52",0.613414205326147,0.580983264689676,0.637568653616127,0.585310952529959,0.633727754599074,0.630967706577654,0.600873121887285,0.633520460726138,0.593998460201731,0.618340534752137,0.638376496402203,0.594840462799038,0.594987160678293,0.616985825864226,0.644096816666679,0.623268490301092,0.61693463100361,0.553047981864158,0.581789632876909,0.610109170719821,0.581984400499421,0.639499856977763,0.644763719446661,0.587201273014709,0.607857184237856,0.682384082742267,0.612876670077229,0.623421029962549,0.636844314917275,0.62363710583115,0.630081055707968,0.637829144584354,0.717192125913401,0.612628235832408,0.634628203688603,0.584829452180619,0.602733368651582,0.652195921257713,0.593852275734473,0.556335235776905,0.56608390556561,0.611448349298428,0.598161897809655,0.611762477955824,0.623780236560255,0.686067481823861,0.589654427298931,0.581061502244229,0.635381554692166,0.603028085898191
"53",0.594550320987615,0.564955636881856,0.620371449066149,0.569252885667573,0.619819748380344,0.622654063202946,0.589522766097145,0.616061128234121,0.57948818503693,0.607663369605481,0.62958806857366,0.573735482366511,0.58038759237312,0.599226646409785,0.62474987029516,0.607770075307161,0.600786038850696,0.546308259429284,0.56719395992097,0.596987465351234,0.566461517447242,0.622811804901415,0.626362521806893,0.565165315693931,0.596342149850802,0.661765406713922,0.596297425575776,0.609461849044125,0.618898828085301,0.601474216349953,0.60848444309027,0.631122888034134,0.706272339548935,0.596526306641047,0.615693034336639,0.567222763920084,0.583779271513585,0.635590623615463,0.571658450653247,0.533065670635653,0.547159010405664,0.593705102464468,0.582578980246057,0.605104454253929,0.616512452594653,0.666619801238084,0.573811763058308,0.566796168865837,0.614746291780779,0.582169866007707
"54",0.578145870779918,0.553149809414429,0.609181629062875,0.55757030195982,0.612477868122311,0.608259165140516,0.571683010201754,0.605430730461253,0.555167121375432,0.59088169126932,0.620799640745118,0.552630501933983,0.565788024067946,0.577908606962332,0.608038740509399,0.592271660313229,0.587857451823274,0.539568536994409,0.552598286965031,0.581551530306583,0.545705042670207,0.615955113148314,0.615482229172801,0.558856291548931,0.580709303626415,0.644722036756587,0.579718181074323,0.588263302968444,0.606404808101174,0.577586769317592,0.589378786383525,0.612978329021682,0.695352553184469,0.575495979554838,0.60021473637469,0.547360023180037,0.5771040559964,0.622296397490288,0.56554561680405,0.519034549807006,0.525040403453112,0.578379185135229,0.566996062682458,0.598446430552035,0.596848615688609,0.647172120652306,0.5601274940686,0.554780880984199,0.599733701015047,0.565213010538299
"55",0.566660288833892,0.534594172564265,0.595413521382191,0.540920425633344,0.605135987864278,0.597846807635738,0.549928893027243,0.58583047781364,0.533590581632675,0.580958990868884,0.606419571851927,0.54702425962662,0.560111145315764,0.553789443931041,0.593963427309395,0.56958503077676,0.565388567853882,0.532828814559534,0.538002614009092,0.568429824937996,0.532285691220995,0.597403534154483,0.59221620537998,0.552547267403932,0.565076457402027,0.627678666799251,0.5629968568648,0.565415237648464,0.591571092749065,0.551974764734067,0.576077032079562,0.586834611469689,0.674333818008995,0.569234924584932,0.584736438412742,0.526705727190023,0.570428840479216,0.606512625220198,0.559432782954853,0.513269522826482,0.508357082993981,0.561457878602176,0.549847823571711,0.583133125625175,0.577184778782565,0.620759764167472,0.540096417266978,0.540515547605807,0.581909774176487,0.553100970917293
"56",0.55271527275703,0.514520462210935,0.575791381634042,0.519151190331063,0.597794107606244,0.582636150776816,0.533060109113818,0.567755376646696,0.526891843553305,0.566463638511297,0.58950334007124,0.541418017319256,0.542448924182759,0.54688398574257,0.569501621974214,0.54362267250925,0.55942002368436,0.52608909212466,0.518939570527854,0.553757562581145,0.521102898346651,0.581633297173377,0.568950181587158,0.546238243258933,0.551095682165067,0.613323517075178,0.548664293256638,0.548181711304689,0.579077072764938,0.545629399165221,0.55545056816643,0.564308891850062,0.653315082833521,0.562973869615026,0.578376803537313,0.51231337811967,0.552368266600872,0.583408288788394,0.553319949105656,0.497671570157486,0.502481585005543,0.547751596175752,0.530502275870468,0.565119066207576,0.55377535036223,0.599287629255128,0.52077758934871,0.526250214227414,0.574979139692286,0.547129139923289
"57",0.534662977126649,0.492752960559558,0.553590954208485,0.498847763728027,0.590452227348211,0.565026344240823,0.512132402937586,0.548155123999082,0.508767626640356,0.546777156508819,0.575960179609838,0.5239755642248,0.529392230596607,0.539978527554098,0.545039816639033,0.528955448993782,0.540850356871645,0.519349369689785,0.501418990107173,0.539085300224293,0.512156664047176,0.563081718179546,0.562769888393879,0.539929219113934,0.53546283594068,0.591063597745366,0.542775411184407,0.538333981965389,0.561903662044847,0.539284033596375,0.549309749535056,0.54542845483811,0.630184992134943,0.543494126919824,0.572017168661884,0.498712584299285,0.53972314904767,0.563639993902102,0.547207115256459,0.484412137626598,0.490564927534734,0.531627984244606,0.512722049716375,0.549805761280717,0.5274178248696,0.574748046498164,0.502904907798004,0.509126171955541,0.568048505208085,0.541157308929285
"58",0.519070115627103,0.467597876312084,0.547234841305458,0.480010145824235,0.573566067706611,0.54741653770483,0.506140677611417,0.530080022832138,0.489746737811896,0.530908861717272,0.55988085626094,0.511081332874725,0.518638300783881,0.533073069365626,0.531860733710245,0.522929063765639,0.529543914038332,0.51260964725491,0.495743626017948,0.522098808191378,0.49723879602297,0.544530139185715,0.551062321238769,0.520300232051351,0.512579425538253,0.567916592577806,0.536886529112176,0.524374801046965,0.544097336598348,0.532938668027529,0.532695048739263,0.523665897893291,0.598828516209446,0.531633569624303,0.554810435004928,0.485111790478899,0.521662575169326,0.557502650690549,0.530668130551733,0.468181588144502,0.479434745661784,0.520339031322904,0.496368187697184,0.523850075002788,0.50106029937697,0.55327591158582,0.488508389924942,0.49787594447177,0.557730873752392,0.522577415965308
"59",0.505936688258393,0.452429822058016,0.540878728402431,0.461172527920443,0.556679908065012,0.529157733362432,0.500148952285248,0.51944962505927,0.477057060564221,0.511222379714794,0.543801532912041,0.49818710152465,0.500353155349027,0.526167611177154,0.52536279790675,0.516902678537496,0.513395321885418,0.497108437077743,0.478086117388637,0.504486290196999,0.482320927998765,0.523197218179159,0.536847785748434,0.503230431626529,0.493813826973161,0.549986136782722,0.530997647039945,0.503176254971284,0.52472339189575,0.517495099194427,0.521062259765376,0.512784619420882,0.591059959787042,0.517233283862221,0.542763134001955,0.477915615943722,0.506309729453553,0.538407806903384,0.514129145847007,0.451951038662406,0.465921232294673,0.50663274889648,0.483121536136327,0.500595143215599,0.477475522798617,0.538950899526001,0.47411187205188,0.484375671491244,0.538979234078217,0.506419930925533
"60",0.49118008347338,0.446197658349596,0.534522615499404,0.455779207155693,0.533837441577671,0.506892325106181,0.494157226959078,0.503515444047922,0.461650113483909,0.498258888589563,0.52280073075141,0.480744648430194,0.481285024249557,0.519262152988682,0.507781874963718,0.504679992274606,0.491749651644443,0.475399887310875,0.464273221186848,0.48611009951482,0.469639618549427,0.510208323210777,0.520126281922873,0.488719817839468,0.474234558545591,0.536545035616413,0.514276322830422,0.481977708895603,0.509117600431757,0.50032697281016,0.506938514880537,0.49918302133037,0.573192454553629,0.504534641529419,0.525556400344999,0.464314822123336,0.496372340062923,0.52429205540605,0.490298831513084,0.434153657339961,0.4500243874334,0.485818256897213,0.46987488457547,0.472829924464506,0.458989445922854,0.51849099177694,0.464032144680652,0.473867936556917,0.528661602622524,0.490262445885757
"61",0.485116973778477,0.434391830882169,0.528166502596378,0.450385886390943,0.522907588781812,0.490889972806969,0.480376393326494,0.490608734702005,0.44279084357379,0.487581723442907,0.503499183046487,0.470124527952309,0.460674018431067,0.502455411485659,0.492836768606443,0.488374904393617,0.47090291186916,0.456425232232177,0.455064623718989,0.470674164470169,0.454721750525221,0.494438086229671,0.495180564315844,0.469268715675693,0.4681559012379,0.51861457982133,0.503120786972651,0.464890614399046,0.488199503505393,0.483158846425894,0.487159025716605,0.485581423239859,0.555324949320217,0.494375727663178,0.510929383015034,0.442868970883355,0.4775792943198,0.5076867577638,0.470609480933121,0.416356276017515,0.430313016675595,0.470660364208299,0.455225301515674,0.456625397520072,0.435580017502518,0.49312162881016,0.453952417309423,0.461110156125835,0.515532635094003,0.476527368770182
"62",0.471171957701616,0.421751785670445,0.516125873401218,0.440169111382434,0.502237650684002,0.482085069538972,0.459448687150262,0.471759642146772,0.425752171580797,0.474618232317676,0.484197635341564,0.452817335381094,0.444691636769639,0.489374136382683,0.475255845663411,0.476958891017784,0.450855102559569,0.435618840417163,0.4367843569919,0.455238229425517,0.442040441075884,0.472352779958298,0.477780896486663,0.449817613511917,0.456640866850847,0.506060564492769,0.482552288417507,0.44450448141389,0.46962110194701,0.465990720041628,0.469870492463627,0.472877503463613,0.534306214144743,0.470805672110408,0.490445089852162,0.419815950048282,0.453343633867924,0.496060552411382,0.447597411225547,0.404663675326977,0.412198501814093,0.455502471519384,0.438239452453137,0.4377201160849,0.414145843554461,0.477784389587057,0.443872689938195,0.448352375694754,0.496780995419829,0.451623703460928
"63",0.457226941624754,0.409945958203018,0.501506956528649,0.429230403495852,0.477576927531695,0.470881016593904,0.436090503131586,0.452159389499158,0.412165822417611,0.454177285568979,0.477945370400518,0.43248559805462,0.427166380389191,0.468056096935229,0.456961903770961,0.463098340389373,0.433907579940963,0.421949366976312,0.418504090264812,0.439802294380866,0.42577951602383,0.4474861316742,0.45534214721486,0.429496336789394,0.445125832463794,0.485601779558471,0.467573537368384,0.432194819739765,0.45338239575661,0.453970449935062,0.450937978048896,0.451276746833558,0.518550064434435,0.448099174949637,0.468232360994282,0.399161654058269,0.434550588124801,0.475445762124493,0.427908060645584,0.397648114912653,0.396467318446752,0.43389028491821,0.424221856436688,0.421515589140466,0.402353455265285,0.463459377527238,0.427446154755051,0.435594595263672,0.482724315055693,0.434810928989214
"64",0.443281925547892,0.394094048190082,0.478455719911206,0.416825886910026,0.463668921312966,0.450223062574434,0.415162796955355,0.436360599905264,0.396758875337299,0.432204477587926,0.471693105459473,0.412131051505161,0.405012499851679,0.447690495439194,0.438667961878511,0.45168232701354,0.416960057322357,0.405545998847291,0.400983509844132,0.418324989722158,0.405023041246795,0.422591586663104,0.437942479385679,0.413448927302886,0.426360233898701,0.4694724581589,0.449393799414601,0.413482899062157,0.433236374942129,0.434381488592715,0.432827454215041,0.434218951125443,0.502793914724127,0.430472134721987,0.452754063032334,0.384120422103496,0.421011947311946,0.458167013383117,0.410698314255774,0.388294034360222,0.379925754780968,0.41148040371513,0.413311470878572,0.408011816686772,0.38466487283152,0.446066917622798,0.410307370688553,0.422836814832591,0.466784011454346,0.414752079528362
"65",0.423752735759198,0.379935929475193,0.457982770971172,0.401641819282794,0.436030044737789,0.431964258232036,0.396665568621568,0.423612113272708,0.381540801261432,0.416336182796378,0.465440840518427,0.396347535923068,0.393498680984548,0.434609220336217,0.41950422682879,0.440266313637707,0.396936531275492,0.383837449080423,0.385005392484008,0.398398242051715,0.388762116194741,0.408684876599481,0.4203937010391,0.40065299411408,0.412550848295893,0.454230222597078,0.429613568008488,0.395583391475074,0.416997668751729,0.421511847898463,0.409710034390957,0.414440835799225,0.476731630948987,0.407765637561216,0.435726641259477,0.365888910053698,0.40476557833652,0.440740190368708,0.40077989749516,0.373630316718476,0.370392428804321,0.397144451327123,0.394760300268886,0.387484727828339,0.368154050428036,0.431741905562978,0.395326981872971,0.410079034401509,0.444460536701481,0.407484855755759
