"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"12",0.832017765849916,0.826531593944806,0.938605436627433,0.851538537925275,0.949123931138288,0.868178304132014,0.82792235829265,0.926842321046084,0.856638329648254,0.939852779823113,0.877838693348682,0.719994511481925,0.82596247157362,0.913033920614503,0.846001756461698,0.924153361610212,0.735181656663054,0.82487474534241,0.842174320520793,0.922376714417429,0.9248834300765,0.881818006901759,0.917326111374666,0.973788211124571,0.801585382197668,0.908273873883012,0.836462746175796,0.856206545012273,0.850757459667364,0.904680680003557,0.917779668852504,0.948511269325351,0.871942354087624,0.82570701444481,0.887134666855929,0.946981703192243,0.877134458734544,0.757860996038436,0.9347202237197,0.881481548576489,0.893441694913121,0.880774651104774,0.951308633619322,0.97878985536973,0.923831807694708,0.937336870496307,0.913344733805941,0.941990190859335,0.87675540197836,0.895395233825164
"13",0.815717835331777,0.826531593944806,0.907882550414629,0.844624192880926,0.949123931138288,0.860999035786035,0.82792235829265,0.926842321046084,0.856638329648254,0.92229563528112,0.872966119617494,0.683661096276233,0.82596247157362,0.913033920614503,0.846001756461698,0.924153361610212,0.728404669113626,0.794615152827086,0.83880980989281,0.918094517787697,0.905266875454702,0.881818006901759,0.912223569654946,0.947525637451659,0.782886059668954,0.863213808013498,0.836462746175796,0.851260116865882,0.850757459667364,0.88491382466631,0.917779668852504,0.948511269325351,0.848813505757844,0.821137374203297,0.887134666855929,0.927953482207295,0.877134458734544,0.736030033735866,0.9347202237197,0.866266146135746,0.893441694913121,0.880774651104774,0.934707584384266,0.97878985536973,0.923831807694708,0.937336870496307,0.913344733805941,0.941990190859335,0.833817101605711,0.895395233825164
"14",0.752168911268258,0.78207353734614,0.907882550414629,0.844624192880926,0.949123931138288,0.851683933342552,0.82792235829265,0.882681678029398,0.856638329648254,0.883074241692596,0.846276376676386,0.683661096276233,0.8220015238672,0.882194984179726,0.840435430186444,0.904879403425501,0.720507620952489,0.762098143088293,0.820380550791256,0.909691108054949,0.905266875454702,0.881818006901759,0.912223569654946,0.92988098264262,0.742144018405654,0.836509863073343,0.822199091149946,0.851260116865882,0.845454385441377,0.88491382466631,0.917779668852504,0.948511269325351,0.823063234004862,0.821137374203297,0.817649242919632,0.904619384670812,0.877134458734544,0.736030033735866,0.9347202237197,0.866266146135746,0.863295045622638,0.875560986803394,0.906770433577444,0.97878985536973,0.892434012225965,0.937336870496307,0.913344733805941,0.92680769624775,0.829963365149533,0.872327987768446
"15",0.752168911268258,0.78207353734614,0.880407769911689,0.827578632706458,0.871837805762416,0.851683933342552,0.82792235829265,0.882681678029398,0.830539266825832,0.858395233503161,0.819586633735277,0.683661096276233,0.8220015238672,0.882194984179726,0.83486910391119,0.904879403425501,0.701039456033332,0.762098143088293,0.81607119322045,0.9019514615968,0.905266875454702,0.860360982928893,0.912223569654946,0.92988098264262,0.742144018405654,0.827608548093292,0.807935436124095,0.851260116865882,0.845454385441377,0.859774689471465,0.917779668852504,0.948511269325351,0.80405713516529,0.804964557115974,0.817649242919632,0.904619384670812,0.877134458734544,0.736030033735866,0.9347202237197,0.847750261403221,0.859216831820252,0.811995849373538,0.886568331446238,0.953018395557844,0.892434012225965,0.937336870496307,0.913344733805941,0.92680769624775,0.829963365149533,0.872327987768446
"16",0.752168911268258,0.78207353734614,0.880407769911689,0.803618727487641,0.849588495063541,0.851683933342552,0.82792235829265,0.882681678029398,0.830539266825832,0.858395233503161,0.797769464525357,0.680278153626603,0.817807274939778,0.882194984179726,0.803326600664249,0.88560544524079,0.701039456033332,0.762098143088293,0.770913115787001,0.87965356123394,0.905266875454702,0.860360982928893,0.912223569654946,0.915381512175733,0.726143161006059,0.805664618603055,0.807935436124095,0.851260116865882,0.845454385441377,0.829986376283721,0.899750829041218,0.944820233124816,0.80405713516529,0.804964557115974,0.817649242919632,0.898550271905168,0.873490644927106,0.715598800542323,0.9347202237197,0.814018974229953,0.836878231308604,0.811995849373538,0.827602961717824,0.953018395557844,0.87377654955008,0.911918257408059,0.913344733805941,0.899934675762519,0.812129059572992,0.869235029451401
"17",0.746920819673718,0.78207353734614,0.865935225117136,0.803618727487641,0.827339184364665,0.832960298424816,0.82792235829265,0.882681678029398,0.830539266825832,0.858395233503161,0.797769464525357,0.656835665888312,0.770216072201394,0.882194984179726,0.803326600664249,0.858900176950248,0.701039456033332,0.762098143088293,0.770913115787001,0.846063341060103,0.905266875454702,0.860360982928893,0.907268928361239,0.90949996057272,0.726143161006059,0.745217812131477,0.771120103910952,0.851260116865882,0.821709630799579,0.829986376283721,0.899750829041218,0.928374128372641,0.80405713516529,0.788791740028651,0.799269307299226,0.898550271905168,0.855271575889916,0.715598800542323,0.912597775755186,0.807847012652445,0.836878231308604,0.811995849373538,0.801978172398784,0.927246935745958,0.866208353886651,0.911918257408059,0.913344733805941,0.899934675762519,0.812129059572992,0.831963209116262
"18",0.746920819673718,0.776272980769248,0.865935225117136,0.799374145333398,0.783386273343939,0.792532567815876,0.796611156854361,0.882681678029398,0.826224876089153,0.826594361666284,0.797769464525357,0.656835665888312,0.75192766605254,0.876232233939473,0.763084266025013,0.858900176950248,0.680283561579269,0.762098143088293,0.749119346057464,0.826983210030296,0.886260786488201,0.860360982928893,0.907268928361239,0.90949996057272,0.726143161006059,0.745217812131477,0.753762416964996,0.843877498301366,0.816406556573592,0.829986376283721,0.899750829041218,0.868253147840313,0.80405713516529,0.784396255871131,0.779443737193681,0.880230494406235,0.855271575889916,0.711527688756198,0.912597775755186,0.795503089497428,0.83079143573885,0.747131506698086,0.799178487897582,0.921727804107958,0.861902941522075,0.903445386378643,0.913344733805941,0.899934675762519,0.79671411374828,0.831963209116262
"19",0.746920819673718,0.776272980769248,0.836143874560327,0.799374145333398,0.761136962645063,0.792532567815876,0.770881220766033,0.882681678029398,0.826224876089153,0.821105450453693,0.765296456698851,0.656835665888312,0.75192766605254,0.839957765334216,0.763084266025013,0.852190793955581,0.680283561579269,0.762098143088293,0.749119346057464,0.786718627521736,0.881588684339243,0.768735872259257,0.907268928361239,0.88197406418465,0.726143161006059,0.745217812131477,0.753762416964996,0.825677528791679,0.816406556573592,0.791931762070148,0.899750829041218,0.824840266611677,0.80405713516529,0.760409291215461,0.779443737193681,0.880230494406235,0.841864467117351,0.666643122494931,0.912597775755186,0.760366517129019,0.815785988442186,0.747131506698086,0.77273195422601,0.921727804107958,0.861902941522075,0.870755633454016,0.889146508861071,0.850706772672203,0.79671411374828,0.831963209116262
"20",0.730620889155579,0.754930316989594,0.836143874560327,0.792459800289049,0.733673567386974,0.764587260485426,0.770881220766033,0.882681678029398,0.826224876089153,0.769680313088014,0.726869523173294,0.605292751001645,0.75192766605254,0.779235261488837,0.753023682365204,0.827678516596407,0.680283561579269,0.745068156845406,0.745858072993992,0.786718627521736,0.881588684339243,0.762904234614992,0.907268928361239,0.841235974628202,0.726143161006059,0.745217812131477,0.711229891444194,0.825677528791679,0.796894337581593,0.772164906732901,0.899750829041218,0.824840266611677,0.80405713516529,0.760409291215461,0.700151526502873,0.880230494406235,0.763127478601298,0.666643122494931,0.912597775755186,0.760366517129019,0.784528736203628,0.747131506698086,0.767868898535857,0.84597134540564,0.861902941522075,0.870755633454016,0.864948283916202,0.850706772672203,0.79671411374828,0.831963209116262
"21",0.688254542184911,0.748257934345223,0.830273245061789,0.792459800289049,0.733673567386974,0.741623243183238,0.739570019327744,0.882681678029398,0.826224876089153,0.769680313088014,0.726869523173294,0.605292751001645,0.75192766605254,0.757295819662383,0.635901717509429,0.822440197421945,0.680283561579269,0.745068156845406,0.745858072993992,0.778978981063588,0.861441976350179,0.762904234614992,0.907268928361239,0.841235974628202,0.726143161006059,0.718513867191322,0.711229891444194,0.825677528791679,0.777382118589594,0.772164906732901,0.899750829041218,0.824840266611677,0.80405713516529,0.760409291215461,0.700151526502873,0.880230494406235,0.763127478601298,0.633178673186136,0.889367496362441,0.760366517129019,0.719158714624938,0.744475040286583,0.767868898535857,0.84597134540564,0.861902941522075,0.870755633454016,0.864948283916202,0.850706772672203,0.765425687028471,0.831963209116262
"22",0.688254542184911,0.742943313477625,0.826339864685323,0.756769315643721,0.733673567386974,0.718659225881049,0.739570019327744,0.882681678029398,0.826224876089153,0.769680313088014,0.719597133436654,0.605292751001645,0.737353689568336,0.757295819662383,0.590978738439947,0.822440197421945,0.660815396660112,0.731159681042592,0.730046865882122,0.735176096917682,0.861441976350179,0.762904234614992,0.907268928361239,0.841235974628202,0.721140793714406,0.711758707253207,0.706908600936309,0.825677528791679,0.769467200375662,0.67518200015237,0.895704576059137,0.801722979350502,0.80405713516529,0.760409291215461,0.664068120434801,0.833077802648801,0.763127478601298,0.633178673186136,0.867813543914784,0.745151114688276,0.704153267328274,0.744475040286583,0.767868898535857,0.84597134540564,0.861902941522075,0.849867923619451,0.840750058971332,0.759376908042428,0.751246185391117,0.82718359022032
"23",0.671954611666772,0.742943313477625,0.822100325947885,0.756769315643721,0.733673567386974,0.718659225881049,0.729132952181648,0.882681678029398,0.810350435475327,0.737879441251137,0.719597133436654,0.605292751001645,0.737353689568336,0.757295819662383,0.590978738439947,0.822440197421945,0.660815396660112,0.717251205239778,0.711617606780568,0.735176096917682,0.857380339856518,0.762904234614992,0.902314287067533,0.818543965266978,0.721140793714406,0.711758707253207,0.706908600936309,0.825677528791679,0.749954981383663,0.655415144815123,0.895704576059137,0.795051796841501,0.80405713516529,0.760409291215461,0.664068120434801,0.833077802648801,0.72834328661003,0.596080051015879,0.850101613568639,0.729935712247533,0.687840412118729,0.744475040286583,0.767868898535857,0.84597134540564,0.861902941522075,0.824449310531204,0.834173411637044,0.736202085178826,0.745494425644058,0.822199090729107
"24",0.671954611666772,0.715348601344455,0.817575756863912,0.739723755469253,0.728507597485269,0.687701293385106,0.729132952181648,0.861879046408517,0.806036044738648,0.733939051896998,0.719597133436654,0.59715581594313,0.737353689568336,0.757295819662383,0.556614285091853,0.822440197421945,0.660815396660112,0.717251205239778,0.707991216303512,0.688826759478,0.805318601286089,0.762904234614992,0.902314287067533,0.815289816568041,0.721140793714406,0.711758707253207,0.645066513004734,0.819987650436369,0.730442762391664,0.655415144815123,0.854070998688128,0.783239048825549,0.746934517387606,0.760409291215461,0.622630039366899,0.811604024674285,0.711292364030027,0.574992577278476,0.843935982039904,0.729935712247533,0.680931977482602,0.744475040286583,0.763637834364053,0.84597134540564,0.861902941522075,0.768598801789822,0.834173411637044,0.736202085178826,0.731314924006704,0.822199090729107
"25",0.635819015559278,0.715348601344455,0.817575756863912,0.699664548961975,0.728507597485269,0.687701293385106,0.729132952181648,0.785896115720026,0.797450984545722,0.711610187606434,0.701668905083428,0.59715581594313,0.719150589730718,0.757295819662383,0.53181247334199,0.822440197421945,0.655524295547912,0.684498934368061,0.695611780267636,0.688826759478,0.768485475500401,0.754200427532401,0.874174815380401,0.815289816568041,0.705139936314811,0.711758707253207,0.645066513004734,0.785391632063723,0.726063591290816,0.655415144815123,0.79230051227521,0.760121761564373,0.746934517387606,0.75567168041456,0.622630039366899,0.785263954083176,0.711292364030027,0.574992577278476,0.843935982039904,0.729935712247533,0.665926530185938,0.744475040286583,0.763637834364053,0.840452213767639,0.861902941522075,0.768598801789822,0.803398539357886,0.736202085178826,0.71713542236935,0.802261092764256
"26",0.635819015559278,0.694005937564801,0.799169831692893,0.649027944623028,0.680276144615581,0.687701293385106,0.703403016093319,0.780242330282981,0.781576543931896,0.711610187606434,0.701668905083428,0.59715581594313,0.700615665540095,0.757295819662383,0.507010661592126,0.774741041719098,0.655524295547912,0.646738595982396,0.692833435654175,0.673269838278911,0.732792968737277,0.754200427532401,0.823213835089168,0.810756829678746,0.701155499718082,0.711758707253207,0.645066513004734,0.767191662554036,0.706551372298817,0.635648289477876,0.79230051227521,0.749211552186178,0.746934517387606,0.75567168041456,0.622630039366899,0.785263954083176,0.711292364030027,0.551076560645085,0.843935982039904,0.729935712247533,0.665926530185938,0.72530637834262,0.743435732232847,0.755883808004903,0.827334140797757,0.697865919767727,0.803398539357886,0.687833226865082,0.702955920731996,0.802261092764256
"27",0.635819015559278,0.694005937564801,0.799169831692893,0.649027944623028,0.654410957813851,0.687701293385106,0.703403016093319,0.754927250335176,0.778899398365824,0.711610187606434,0.69679633135224,0.59715581594313,0.682222867136849,0.757295819662383,0.507010661592126,0.747648813210889,0.655524295547912,0.643035487489179,0.692833435654175,0.650050898904467,0.728731332243616,0.754200427532401,0.804983645989448,0.807146259362499,0.701155499718082,0.711758707253207,0.645066513004734,0.762345951016473,0.706551372298817,0.598019362235684,0.79230051227521,0.704673941086777,0.746934517387606,0.75567168041456,0.601942828871577,0.781364729996846,0.711292364030027,0.475787939256196,0.843935982039904,0.71472030980679,0.665926530185938,0.72530637834262,0.665158371786766,0.755883808004903,0.827334140797757,0.697865919767727,0.761155412453923,0.687833226865082,0.702955920731996,0.794821652143755
"28",0.635819015559278,0.672663273785147,0.799169831692893,0.643094280635945,0.654410957813851,0.659755986054656,0.703403016093319,0.746488890352574,0.75958151875379,0.690112653710303,0.69679633135224,0.59715581594313,0.663850751935445,0.689583623470367,0.507010661592126,0.747648813210889,0.655524295547912,0.618549871338579,0.692833435654175,0.623231121416511,0.728731332243616,0.691990725648911,0.804983645989448,0.779087066061151,0.701155499718082,0.685054762313052,0.645066513004734,0.735507005187439,0.687039153306818,0.598019362235684,0.79230051227521,0.70077679708184,0.746934517387606,0.75567168041456,0.601942828871577,0.777298363849759,0.694876267745236,0.475787939256196,0.826224051693759,0.693332945788539,0.639731343727102,0.72530637834262,0.660646501744774,0.734706146867573,0.827334140797757,0.697865919767727,0.761155412453923,0.649877786494497,0.69898714683318,0.790364147089122
"29",0.635819015559278,0.651320610005493,0.799169831692893,0.643094280635945,0.649149190076926,0.659755986054656,0.703403016093319,0.746488890352574,0.75958151875379,0.690112653710303,0.69679633135224,0.59715581594313,0.649276775451242,0.667644181643913,0.507010661592126,0.747648813210889,0.655524295547912,0.618549871338579,0.692833435654175,0.623231121416511,0.713786879770776,0.670533701676045,0.804983645989448,0.779087066061151,0.701155499718082,0.685054762313052,0.645066513004734,0.735507005187439,0.687039153306818,0.598019362235684,0.774271672463924,0.695794315647141,0.687411839951038,0.75567168041456,0.597900457236332,0.709655011902362,0.688096853747073,0.470195600097323,0.826224051693759,0.673982267469916,0.635653129924716,0.72530637834262,0.660646501744774,0.734706146867573,0.808676678121872,0.668505338903747,0.754578765119634,0.649877786494497,0.684807645195826,0.772024097243799
"30",0.635819015559278,0.651320610005493,0.771753933322275,0.643094280635945,0.564790685498711,0.636791968752467,0.643985477521926,0.698819986833281,0.75958151875379,0.690112653710303,0.69679633135224,0.59715581594313,0.649276775451242,0.667644181643913,0.507010661592126,0.747648813210889,0.655524295547912,0.618549871338579,0.692833435654175,0.617641851819176,0.693640171781711,0.670533701676045,0.804983645989448,0.723854958027758,0.685154642318487,0.663110832822815,0.630802857978883,0.708216735985056,0.687039153306818,0.598019362235684,0.659277356824279,0.679348210894967,0.664282991621258,0.739498863327236,0.597900457236332,0.705588645755274,0.688096853747073,0.46517316709295,0.792599598948803,0.673982267469916,0.63157491612233,0.72530637834262,0.660646501744774,0.734706146867573,0.805530189707445,0.643086725815499,0.754578765119634,0.62393620717119,0.684807645195826,0.747299763621666
"31",0.635819015559278,0.651320610005493,0.771753933322275,0.626048720461477,0.564790685498711,0.636791968752467,0.63594149665951,0.698819986833281,0.755223806129719,0.651371134828987,0.678868102999014,0.572745010767582,0.637453227143226,0.667644181643913,0.482208849842262,0.703139913152526,0.6318331510645,0.594064255187979,0.692833435654175,0.586683265986582,0.693640171781711,0.670533701676045,0.804983645989448,0.723854958027758,0.669153784918893,0.663110832822815,0.630802857978883,0.708216735985056,0.687039153306818,0.598019362235684,0.659277356824279,0.679348210894967,0.664282991621258,0.720799854463975,0.59177381202953,0.675103951072816,0.688096853747073,0.46517316709295,0.789612569865619,0.673982267469916,0.599704706652075,0.673837254869597,0.653912467701039,0.703415555417687,0.805530189707445,0.643086725815499,0.754578765119634,0.61814250145529,0.680653949538117,0.747299763621666
"32",0.635819015559278,0.651320610005493,0.721763729856475,0.626048720461477,0.564790685498711,0.604512849006795,0.63594149665951,0.69415120552998,0.755223806129719,0.651371134828987,0.678868102999014,0.569362068117952,0.561282318222541,0.645704739817459,0.457407038092399,0.703139913152526,0.596073917919461,0.580155779385165,0.671039665924638,0.523508967516992,0.693640171781711,0.670533701676045,0.804983645989448,0.723854958027758,0.653152927519299,0.641166903332578,0.627251008995493,0.708216735985056,0.655379480451089,0.578252506898437,0.659277356824279,0.679348210894967,0.664282991621258,0.714239528107063,0.561972135154771,0.670876469021569,0.688096853747073,0.46517316709295,0.768058617417962,0.647195830981631,0.599704706652075,0.669556189908717,0.653912467701039,0.694825068813725,0.795712084225733,0.643086725815499,0.725131529296863,0.61814250145529,0.619711935484132,0.74246820987641
"33",0.631388984231136,0.612663109983719,0.721763729856475,0.620115056474394,0.564790685498711,0.55573935847166,0.610211560571181,0.69415120552998,0.755223806129719,0.651371134828987,0.678868102999014,0.549302523029292,0.525984562138181,0.592103756467876,0.457407038092399,0.703139913152526,0.596073917919461,0.563230316140077,0.658660229888761,0.523508967516992,0.678695719308871,0.665718053628496,0.804983645989448,0.693651686059335,0.609626941435473,0.641166903332578,0.627251008995493,0.675251529346336,0.655379480451089,0.542449234236734,0.659277356824279,0.679348210894967,0.640111373015121,0.685767580721287,0.561972135154771,0.670876469021569,0.637258103229938,0.46517316709295,0.750346687071817,0.631980428540888,0.595309061242793,0.62868607371348,0.648965489282875,0.670075900308494,0.773908133135421,0.643086725815499,0.718554881962575,0.61814250145529,0.615558239826423,0.737483710385197
