"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.962818662644336,0.996501535044117,0.9735468957437,0.96200532448888,0.917863771030417,0.952824239389177,0.937146581462452,0.981895941117765,0.935890097579566,0.970085364359,0.926554746833215,0.974468838795354,0.98042393450092,0.958598983630415,0.914095726067648,0.967277759025151,0.931412734121448,0.950873368830637,0.97011719563325,0.960731930171413,0.962414348185446,0.927499765732877,0.900838554576096,0.984799483512523,0.981579925645858,0.967831134857572,0.925108681505151,0.909435597860809,0.980236785095357,0.970293190414662,0.965999336614891,0.922168770454013,0.965465305278646,0.944309053412037,0.954665412701537,0.921410582288876,0.93975581704159,0.946370036744259,0.951434806589266,0.982529325247708,0.904310097734481,0.958040991688164,0.915249892060756,0.975825859658469,0.984465533038898,0.968284813209226,0.919231375888305,0.984157400360399,0.979502470002528,0.990452004463151
"12",0.957607730000825,0.974909248605419,0.9735468957437,0.95954820587641,0.917863771030417,0.952824239389177,0.934250951291503,0.981895941117765,0.935890097579566,0.970085364359,0.921699511417087,0.974468838795354,0.962302476600963,0.958598983630415,0.914095726067648,0.967277759025151,0.931412734121448,0.947242633070871,0.97011719563325,0.960731930171413,0.960046908462579,0.927499765732877,0.900838554576096,0.984799483512523,0.966906404505816,0.967831134857572,0.925108681505151,0.909435597860809,0.980236785095357,0.970293190414662,0.965999336614891,0.922168770454013,0.965465305278646,0.931102498926273,0.951603519855162,0.916407959099429,0.899066158889399,0.946370036744259,0.947660408235756,0.982529325247708,0.869784315842335,0.958040991688164,0.915249892060756,0.972181432487911,0.984465533038898,0.968284813209226,0.913441739261366,0.972464086304746,0.979502470002528,0.990452004463151
"13",0.93955056747287,0.974909248605419,0.9735468957437,0.937858204382051,0.917863771030417,0.952824239389177,0.916718247757062,0.981895941117765,0.931302408820264,0.970085364359,0.921699511417087,0.955111699816683,0.959436169601736,0.958598983630415,0.898817217480228,0.967277759025151,0.928049022548574,0.947242633070871,0.966056388154036,0.960731930171413,0.960046908462579,0.927499765732877,0.900838554576096,0.984799483512523,0.962045250789665,0.964253761666129,0.925108681505151,0.909435597860809,0.976628742784846,0.970293190414662,0.953904957517608,0.922168770454013,0.965465305278646,0.931102498926273,0.944891402302554,0.912502184604706,0.899066158889399,0.946370036744259,0.932306173971456,0.982529325247708,0.869784315842335,0.958040991688164,0.915249892060756,0.972181432487911,0.984465533038898,0.962448534906023,0.913441739261366,0.972464086304746,0.979502470002528,0.986808448003396
"14",0.936059190575694,0.974909248605419,0.9735468957437,0.937858204382051,0.917863771030417,0.929750736763648,0.916718247757062,0.963791882235531,0.931302408820264,0.970085364359,0.921699511417087,0.955111699816683,0.956139055467677,0.944560950550171,0.898817217480228,0.967277759025151,0.912590606501642,0.947242633070871,0.947761653544739,0.960731930171413,0.942193624015455,0.927499765732877,0.900838554576096,0.984799483512523,0.957184097073515,0.948827666354407,0.925108681505151,0.902504161089967,0.976628742784846,0.970293190414662,0.953904957517608,0.922168770454013,0.965465305278646,0.917895944440508,0.934816414734913,0.912502184604706,0.882218542618811,0.93152481901259,0.915578273115255,0.978795809621854,0.869784315842335,0.928661300985122,0.915249892060756,0.94800729214638,0.972491161974264,0.962448534906023,0.907652102634426,0.972464086304746,0.979502470002528,0.983164891543642
"15",0.910743608630681,0.958538473844688,0.9735468957437,0.937858204382051,0.917863771030417,0.91161801642863,0.901017553182863,0.963791882235531,0.931302408820264,0.947307645054448,0.921699511417087,0.955111699816683,0.93825022872709,0.944560950550171,0.880224537793225,0.940730920738976,0.883618288904356,0.921881834338926,0.947761653544739,0.960731930171413,0.938378343987567,0.923623306790008,0.900838554576096,0.972847345615552,0.953927075549868,0.944844361018728,0.925108681505151,0.902504161089967,0.976628742784846,0.954611299323038,0.950617920297678,0.900383149217807,0.952518713223552,0.900092107381243,0.919178491671766,0.907499561415259,0.882218542618811,0.93152481901259,0.912868701305032,0.949619329225755,0.869784315842335,0.910795527119535,0.915249892060756,0.94800729214638,0.972491161974264,0.958538170173394,0.901862466007486,0.972464086304746,0.975539244740999,0.963207146280635
"16",0.906980477129051,0.92657884001466,0.95571748510069,0.931948138308978,0.914226170267191,0.908307642965148,0.897511012475975,0.963791882235531,0.931302408820264,0.947307645054448,0.887858227840646,0.955111699816683,0.920559577961964,0.930522917469927,0.880224537793225,0.924369800251552,0.868794106889426,0.921881834338926,0.947761653544739,0.954782674775172,0.938378343987567,0.923623306790008,0.900838554576096,0.958368750803334,0.951237493257903,0.94086105568305,0.925108681505151,0.885416465608314,0.976628742784846,0.954611299323038,0.948578263331971,0.883253155681019,0.935524612524551,0.900092107381243,0.915836638484069,0.890704997232171,0.882218542618811,0.93152481901259,0.910159129494809,0.946536267771857,0.865720924811287,0.908560559143754,0.915249892060756,0.94800729214638,0.972491161974264,0.954627805440765,0.887589588550573,0.969350760933422,0.975539244740999,0.959868825046009
"17",0.8999977233347,0.910208065253929,0.933729649050226,0.917378372664149,0.914226170267191,0.905574003723734,0.897511012475975,0.963791882235531,0.924455214198149,0.947307645054448,0.880611715800568,0.950975043283757,0.920559577961964,0.926707629652487,0.876072110786605,0.919923138577618,0.849899535539581,0.903872499123523,0.947761653544739,0.954782674775172,0.938378343987567,0.91916421445479,0.900838554576096,0.943301754188908,0.948547910965938,0.924776623111836,0.897176181895096,0.864622155295789,0.976628742784846,0.948250111726645,0.93444422726898,0.883253155681019,0.931732081265222,0.900092107381243,0.889720900989285,0.876334025975363,0.882218542618811,0.928193073479036,0.906877901130046,0.926736221280718,0.865720924811287,0.906325591167973,0.915249892060756,0.94800729214638,0.972491161974264,0.944293432958272,0.887589588550573,0.954415879423289,0.975539244740999,0.94281910670301
"18",0.876987539893904,0.910208065253929,0.925039290129574,0.917378372664149,0.897204321109002,0.903519866261297,0.895335150232927,0.945687823353296,0.924455214198149,0.947307645054448,0.880611715800568,0.950975043283757,0.920559577961964,0.908854308754803,0.860793602199184,0.914808141803559,0.848210324176862,0.886337073080371,0.945241860275848,0.954782674775172,0.934563063959679,0.914705122119572,0.893619335244233,0.924596379695122,0.933874389825896,0.921666676230847,0.897176181895096,0.859978023455764,0.951480470348826,0.932568220635021,0.899569351422888,0.883253155681019,0.928213427714343,0.900092107381243,0.886379047801589,0.876334025975363,0.875384491354006,0.924861327945482,0.902675213768136,0.907426733808533,0.865720924811287,0.904090623192191,0.915249892060756,0.94800729214638,0.96051679090963,0.924069294001008,0.881799951923633,0.931552704543518,0.96962407130166,0.903620368468815
"19",0.872971407596104,0.891045065264145,0.921229111977943,0.914108447460659,0.897204321109002,0.900209492797816,0.891828609526039,0.945687823353296,0.924455214198149,0.947307645054448,0.880611715800568,0.944801021057783,0.916281571562633,0.903967583385549,0.860793602199184,0.910361480129625,0.844846612603988,0.868801647037219,0.945241860275848,0.94883341937893,0.928868701011486,0.910828663176703,0.88640011591237,0.900932065088077,0.918633429454172,0.899990158969171,0.897176181895096,0.859978023455764,0.940710355286071,0.926207033038628,0.896282314202958,0.883253155681019,0.92603004926598,0.900092107381243,0.861972408107062,0.876334025975363,0.870117400818191,0.920826661690236,0.902675213768136,0.899561683053077,0.847526907730952,0.900488829829258,0.915249892060756,0.94800729214638,0.957262369739424,0.920840194142856,0.877920837579771,0.928374669671608,0.955041714743527,0.901359485851476
"20",0.843520727260087,0.878172755459297,0.915542363656962,0.910148644185519,0.878659612189885,0.88802924994015,0.888322068819151,0.927583764471062,0.921608483021005,0.947307645054448,0.880611715800568,0.938626998831809,0.916281571562633,0.900152295568109,0.860793602199184,0.903724770558082,0.815840173500877,0.863382719190778,0.941181052796634,0.94883341937893,0.928868701011486,0.907627562031815,0.88640011591237,0.897683686497571,0.914461746878861,0.899990158969171,0.871879520522429,0.853046586684922,0.919205542805333,0.92194497383886,0.892995276983028,0.876304561166758,0.897166981115722,0.873252904097115,0.861972408107062,0.876334025975363,0.867276134011069,0.915658950395728,0.902675213768136,0.89526701847491,0.843984072334344,0.900488829829258,0.907297333920371,0.931768862677718,0.937735842718186,0.918413752903613,0.877920837579771,0.910200836151131,0.955041714743527,0.893660540299719
"21",0.843520727260087,0.874674290503414,0.910662182887941,0.902619700838509,0.878659612189885,0.872538633619002,0.883432985817103,0.922663403128074,0.919304606540237,0.947307645054448,0.880611715800568,0.938626998831809,0.897714938366187,0.896337007750669,0.857364612226413,0.902083567547808,0.811531839381789,0.844604802156618,0.93712024531742,0.94883341937893,0.924222289554772,0.902662487005915,0.879180896580507,0.882483170010094,0.910715193664761,0.899990158969171,0.867085369639235,0.84611514991408,0.91696669726182,0.876556273161898,0.892995276983028,0.869355966652497,0.878968745600332,0.867895809720226,0.861972408107062,0.872428251480641,0.864434867203947,0.892425838503416,0.897777930976756,0.875957531002724,0.839309951940301,0.900488829829258,0.904013803339606,0.931768862677718,0.93399228069173,0.918413752903613,0.859768845778997,0.895329487223568,0.955041714743527,0.888222477365302
"22",0.827887929329554,0.854985469774832,0.90685200473631,0.859794091119447,0.865275363794922,0.85280800009345,0.867024421253586,0.914689882171874,0.902424588663065,0.947307645054448,0.858872179680334,0.920104932153887,0.887168600999619,0.890642633176451,0.820778367429203,0.896388161211443,0.795791631829619,0.844604802156618,0.93712024531742,0.930985653190206,0.907816845412669,0.898786028063046,0.871961677248644,0.865682778104957,0.910715193664761,0.899990158969171,0.84043378315832,0.84611514991408,0.913358654951308,0.87229421396213,0.892995276983028,0.866467078321911,0.855188373610764,0.864306503002406,0.861972408107062,0.867935437453927,0.859855984625265,0.887258127208909,0.897777930976756,0.873640827344282,0.835954486069692,0.883634538412068,0.878950024352078,0.931768862677718,0.927483438351318,0.914503388170984,0.855736034745697,0.895329487223568,0.951078489481997,0.866505991890134
"23",0.827887929329554,0.828877911384996,0.90685200473631,0.859794091119447,0.827725974891965,0.834675279758433,0.845139993233049,0.909769520828886,0.89557739404095,0.931103115800385,0.854016944264205,0.901582865475965,0.870056575402295,0.86471454760896,0.815721363939105,0.877267819014452,0.777366749588556,0.844604802156618,0.93712024531742,0.926999592677277,0.885717038322372,0.889123895719242,0.871961677248644,0.84888238619982,0.895474233293038,0.876781945993313,0.822918676889384,0.825192424584515,0.883927991821876,0.866835251542162,0.889214196701003,0.866467078321911,0.850681585552966,0.862079283181263,0.858630554919366,0.861606070032925,0.859855984625265,0.883223460953663,0.897777930976756,0.862496170652788,0.832599020199083,0.87038204035781,0.873015367906554,0.887442764900555,0.923739876324862,0.914503388170984,0.825559799516387,0.883636173167915,0.933332969163982,0.864245109272795
"24",0.824396552432378,0.828877911384996,0.90685200473631,0.859794091119447,0.808912552529422,0.810559334857306,0.828731428669533,0.904849159485899,0.874109687404476,0.926356215343708,0.851004196286601,0.901582865475965,0.859510238035727,0.86471454760896,0.809523804043437,0.877267819014452,0.767325969143097,0.844604802156618,0.93712024531742,0.923013532164347,0.882566457484206,0.88671849354212,0.871961677248644,0.816433340177794,0.895474233293038,0.865339156017271,0.799817070698438,0.80117329233202,0.883927991821876,0.861376289122194,0.889214196701003,0.860504022563823,0.846174797495168,0.83815853994172,0.846334485043915,0.861606070032925,0.84131836438701,0.879188794698417,0.897777930976756,0.821595169326599,0.80216330146154,0.854254847709026,0.865062809766168,0.834059674872562,0.915628182505209,0.900115527516923,0.821235714997869,0.883636173167915,0.933332969163982,0.85083894738955
"25",0.824396552432378,0.814884051561466,0.903041826584679,0.842063892900228,0.808912552529422,0.810559334857306,0.812322864106016,0.904849159485899,0.874109687404476,0.92160931488703,0.808936267904078,0.896545067944308,0.859510238035727,0.847631423886307,0.78804773556035,0.872821157340518,0.767325969143097,0.828348018617295,0.93712024531742,0.919721924266628,0.850957007417828,0.867996294076306,0.867124728219511,0.804481202280823,0.890613079576887,0.851414228231755,0.795022919815244,0.770222723308684,0.880319949511364,0.843049724985083,0.889214196701003,0.84048514069645,0.846174797495168,0.814237796702176,0.81676991970109,0.861606070032925,0.84131836438701,0.875154128443171,0.897777930976756,0.821595169326599,0.793875521374122,0.854254847709026,0.860488894296949,0.808495773623531,0.910770909855762,0.880719164370696,0.804555787646826,0.875714873348114,0.914787387344319,0.834524758586298
"26",0.824396552432378,0.814884051561466,0.889022594093301,0.827494127255399,0.803483378561842,0.810559334857306,0.812322864106016,0.883691940990451,0.874109687404476,0.915968418918913,0.808936267904078,0.891246724702434,0.84896390066916,0.847631423886307,0.781850175664682,0.872821157340518,0.767325969143097,0.828348018617295,0.932449096784126,0.915136757199758,0.846070292025646,0.867996294076306,0.844490628954936,0.804481202280823,0.890613079576887,0.851414228231755,0.795022919815244,0.770222723308684,0.875698669876438,0.840405051939595,0.87120930169526,0.817392091401574,0.829709551889195,0.782041499041159,0.81676991970109,0.841405671472177,0.836739481808329,0.854287110512233,0.885704925077219,0.821595169326599,0.786680004577685,0.841002349654768,0.859021303178438,0.802843076782901,0.892287696450716,0.880719164370696,0.798766151019886,0.853694407181544,0.909711179635674,0.834524758586298
"27",0.824396552432378,0.786347206722716,0.889022594093301,0.827494127255399,0.798054204594262,0.810559334857306,0.812322864106016,0.873851218304476,0.874109687404476,0.911564315958265,0.791071834433967,0.867966260293168,0.835551256303366,0.847631423886307,0.766571667077262,0.872821157340518,0.754949473163801,0.812091235077972,0.927777948250833,0.910551590132888,0.842255011997759,0.862210620675371,0.844490628954936,0.804481202280823,0.87862914072881,0.851414228231755,0.781250824269748,0.770222723308684,0.875698669876438,0.837760378894108,0.866303349099989,0.817392091401574,0.796293636636582,0.782041499041159,0.81676991970109,0.827034700215369,0.836739481808329,0.850252444256988,0.867731848338316,0.821595169326599,0.785180261606195,0.841002349654768,0.853086646732914,0.802843076782901,0.892287696450716,0.880719164370696,0.764310734343995,0.835645023382071,0.888706355808548,0.830881202126543
"28",0.824396552432378,0.770682671688814,0.84340872939422,0.827494127255399,0.792625030626683,0.810559334857306,0.812322864106016,0.873851218304476,0.874109687404476,0.906200810710072,0.791071834433967,0.864550293257604,0.807496658300068,0.833593390806063,0.730593184685265,0.872821157340518,0.754949473163801,0.812091235077972,0.905534691661442,0.89189915266025,0.833553016577689,0.862210620675371,0.844490628954936,0.804481202280823,0.87488258751471,0.846772585636584,0.775664324347737,0.753135027827031,0.875698669876438,0.83230141647414,0.838086920726289,0.817392091401574,0.796293636636582,0.782041499041159,0.811782153447703,0.812663728958561,0.833898215001206,0.846217778001742,0.867731848338316,0.79855216622856,0.779115589246083,0.822374120717583,0.853086646732914,0.802843076782901,0.880313325386083,0.880719164370696,0.764310734343995,0.80463257474724,0.858330427110208,0.830881202126543
"29",0.79414570346656,0.765461160010847,0.839598551242589,0.827494127255399,0.792625030626683,0.79837909199964,0.812322864106016,0.851820077901861,0.869521998645173,0.899627620659583,0.765960888923779,0.864550293257604,0.807496658300068,0.833593390806063,0.726440757678644,0.872821157340518,0.749929082941072,0.806672307231531,0.890593289478067,0.86103794562619,0.803952652285151,0.826714034399101,0.839653679925803,0.799632948272658,0.87488258751471,0.83068815306537,0.775664324347737,0.753135027827031,0.875698669876438,0.83230141647414,0.822705504409076,0.793313503350525,0.779828391030609,0.782041499041159,0.794498317318866,0.812663728958561,0.833898215001206,0.842183111746496,0.862834565546936,0.79855216622856,0.773050916885971,0.822374120717583,0.837181530452143,0.769192462890974,0.868338954321449,0.866331303716634,0.761903684449866,0.80463257474724,0.840584906792193,0.830881202126543
"30",0.781299473582117,0.765461160010847,0.839598551242589,0.823534323980259,0.77924078223172,0.776935998201141,0.812322864106016,0.846899716558874,0.869521998645173,0.899627620659583,0.76110565350765,0.849329810811858,0.79267231453417,0.833593390806063,0.711162249091224,0.872821157340518,0.737552586961776,0.806672307231531,0.890593289478067,0.855088690229949,0.801585212562284,0.826714034399101,0.839653679925803,0.799632948272658,0.862898648666633,0.826046510470198,0.775664324347737,0.753135027827031,0.862423179341136,0.83230141647414,0.822705504409076,0.793313503350525,0.779828391030609,0.765970215910491,0.794498317318866,0.812663728958561,0.829319332422525,0.83814844549125,0.862834565546936,0.79855216622856,0.768987525854924,0.822374120717583,0.816107522328607,0.740605006113158,0.856364583256816,0.851943443062573,0.742816707204694,0.80463257474724,0.810208978093853,0.827542880891917
"31",0.781299473582117,0.765461160010847,0.839598551242589,0.80500475506029,0.765856533836758,0.776935998201141,0.812322864106016,0.846899716558874,0.851171243607964,0.870276711304541,0.76110565350765,0.832783184680155,0.774105681337723,0.833593390806063,0.707009822084603,0.872821157340518,0.72015570075975,0.806672307231531,0.886532481998853,0.840422313270241,0.801585212562284,0.812450927268505,0.81566123259576,0.799632948272658,0.858037494950483,0.826046510470198,0.775664324347737,0.753135027827031,0.862423179341136,0.83230141647414,0.822705504409076,0.793313503350525,0.774576747570312,0.765970215910491,0.794498317318866,0.812663728958561,0.824740449843844,0.832980734196742,0.8507615596474,0.792979837882813,0.754036617708214,0.822374120717583,0.816107522328607,0.719953260208212,0.851507310607369,0.82859832984976,0.742816707204694,0.80463257474724,0.79166339627419,0.810493162548918
"32",0.781299473582117,0.765461160010847,0.833911802921608,0.801734829856799,0.74883468467857,0.771995215910629,0.80708929924795,0.846899716558874,0.827782928564477,0.870276711304541,0.76110565350765,0.82864652814723,0.763559343971156,0.810815892509192,0.700812262188936,0.866184447768975,0.72015570075975,0.806672307231531,0.886532481998853,0.840422313270241,0.784502123717704,0.812450927268505,0.812659831601508,0.780239932239994,0.858037494950483,0.810191812988031,0.775664324347737,0.753135027827031,0.862423179341136,0.83230141647414,0.817799551813805,0.776183509813738,0.774576747570312,0.765970215910491,0.778860394255719,0.812663728958561,0.824740449843844,0.806846001088446,0.833791270956483,0.792979837882813,0.735842600627878,0.822374120717583,0.801477135371038,0.719953260208212,0.851507310607369,0.80336568840033,0.742816707204694,0.80463257474724,0.79166339627419,0.810493162548918
"33",0.777808096684941,0.765461160010847,0.822538306279646,0.798464904653309,0.726383661552802,0.767054433620117,0.801855734389884,0.828795657676639,0.786631083798112,0.870276711304541,0.74324122003754,0.82864652814723,0.748735000205257,0.810815892509192,0.682219582501933,0.84982332728155,0.72015570075975,0.806672307231531,0.880471665628795,0.840422313270241,0.76664883927058,0.806665253867571,0.812659831601508,0.780239932239994,0.843454033802031,0.808262043291379,0.770077824425726,0.74620359105619,0.862423179341136,0.83230141647414,0.790987314930709,0.752104921762689,0.774576747570312,0.747406567047837,0.774580056956397,0.812663728958561,0.807892833573255,0.806846001088446,0.83051004259172,0.792979837882813,0.731779209596831,0.822374120717583,0.801477135371038,0.719953260208212,0.839532939542735,0.781946488758092,0.724664715403919,0.788195995743696,0.79166339627419,0.810493162548918
