"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"14",0.972257331352775,0.949129715482771,0.976498288675864,0.966314461392705,0.962443802741901,0.968256598294485,0.966343317257702,0.936577307989905,0.949264435436086,0.968401088126462,0.961102853557781,0.975065065970085,0.978058291117402,0.9615892022006,0.95635512793658,0.968861655017433,0.956017807297803,0.973687958363305,0.978856043744075,0.955766700262666,0.949772677039273,0.970882767540274,0.971106559379485,0.957201517821323,0.975252675918525,0.973059249621043,0.978907145294241,0.967727380004983,0.96552452235351,0.96553963773621,0.964091345372676,0.975051028742335,0.958023825825214,0.963363198901487,0.970885358982751,0.976046237332387,0.975420585479518,0.965966752329178,0.954035829790122,0.981748610629013,0.965320052474979,0.974585410579583,0.965473419589171,0.960431009567603,0.961561170492582,0.963503083559446,0.955463317619712,0.973052602106427,0.966491626179497,0.942346988926689
"15",0.964202275383129,0.943163901603384,0.968307722426926,0.958576942402538,0.954397871791829,0.966600633454322,0.960091748413963,0.928809416948071,0.934223958505534,0.960814529996583,0.946035557258767,0.967208413351338,0.976154723426947,0.953418158196364,0.954645359744419,0.959656914431143,0.954032062700162,0.967911135396761,0.977654117273889,0.954057265072587,0.942023031704921,0.96439006551439,0.964028073140319,0.949985562392044,0.967919786519945,0.97121619206728,0.977156989254022,0.959888156055705,0.957897130542854,0.95703464338432,0.957027528635009,0.965963355272371,0.956385486185521,0.961482742945897,0.969078663740122,0.96705742675441,0.968912444158902,0.964150340625235,0.946942538577701,0.980677197667143,0.963571702528599,0.966703694921529,0.963694401277691,0.953081984694985,0.954046228581181,0.955490934281731,0.95371123725837,0.965700486147031,0.959124880651334,0.935968784032583
"16",0.962493539325597,0.937198087723998,0.96647445136801,0.956829491909556,0.947099810721708,0.964944668614159,0.953840179570224,0.921041525906237,0.926555555567892,0.952760041050983,0.938901197718244,0.965434057577962,0.974251155736492,0.946378438817435,0.952935591552258,0.951307755166639,0.952046318102521,0.954880922136472,0.976452190803703,0.952347829882509,0.934273386370569,0.956790522458909,0.956949586901153,0.942769606962765,0.96626371805526,0.969373134513516,0.975406833213802,0.958154302329647,0.956123543067224,0.95511386534269,0.950687577554924,0.956956725388495,0.954747146545829,0.953510111684871,0.967271968497494,0.958614257459202,0.961875612488768,0.962333928921293,0.945340581252394,0.97399043283432,0.961823352582218,0.958821979263475,0.961915382966211,0.944480137465185,0.946531286669779,0.94822351487501,0.951959156897028,0.958016839888044,0.951758135123172,0.929002662018652
"17",0.960784803268065,0.923903755779596,0.958628828260689,0.955082041416575,0.940549619531539,0.963288703773996,0.947588610726485,0.913273634864402,0.919599931253381,0.944705552105382,0.932497932719387,0.963659701804586,0.966104692841135,0.939338719438506,0.951225823360097,0.942958595902134,0.95006057350488,0.948747790889317,0.967995699551214,0.945521332115972,0.927317887079965,0.949897357495393,0.955350973148617,0.941139947004807,0.964607649590574,0.967530076959753,0.973656677173583,0.956420448603588,0.954349955591594,0.95319308730106,0.935514468881314,0.954922657381595,0.953108806906137,0.945537480423845,0.965465273254866,0.956707442061917,0.954984118300548,0.955080228686244,0.943738623927086,0.967455223734087,0.954841451733702,0.950940263605421,0.960136364654731,0.935878290235386,0.944834103249036,0.94095609546829,0.950207076535685,0.950241117749137,0.944391389595009,0.922036540004721
"18",0.959076067210534,0.910755825423673,0.950059752099242,0.953334590923594,0.933999428341371,0.961632738933833,0.940271307945162,0.911519325111143,0.905535056431413,0.936651063159781,0.917173297802442,0.961885346031209,0.957958229945778,0.93134043075657,0.949516055167936,0.93460943663763,0.948074828907239,0.943243153167424,0.966201806178185,0.938694834349436,0.919415286385431,0.943004192531876,0.953752359396081,0.939510287046848,0.957994267731453,0.959716004938911,0.966166751118302,0.94831606897072,0.952576368115963,0.951272309259429,0.927834473397605,0.945415016062587,0.946566223744108,0.938381845722151,0.963658578012238,0.954800626664633,0.953427735055236,0.947379127955492,0.942136666601779,0.960374584468092,0.946669313863234,0.949160247565434,0.952522920311617,0.928075985345066,0.943136919828292,0.93368867606157,0.948454996174343,0.94321259615417,0.937024644066846,0.91507041799079
"19",0.957367331153002,0.903591511852163,0.941490675937795,0.946356281972952,0.926557324865249,0.955019770891263,0.933634149001339,0.909765015357884,0.898288948439011,0.929421959151761,0.909416606047091,0.960110990257833,0.950356478991565,0.923342142074633,0.947806286975775,0.925490685654257,0.939576683679492,0.93773851544553,0.964407912805155,0.923877649970496,0.911512685690897,0.936817405660325,0.946910970101474,0.937880627088889,0.951380885872332,0.951575598389739,0.958676825063022,0.940964992027214,0.950802780640333,0.949351531217799,0.920631237552772,0.936791110710989,0.931808757034112,0.931226211020457,0.961851882769609,0.952893811267348,0.946767074432309,0.939678027224739,0.935739373409988,0.958775484473415,0.938497175992766,0.947380231525447,0.945418547709233,0.91247089746253,0.941439736407548,0.926421256654849,0.946702915813001,0.936184074559204,0.928402055259158,0.908425843848978
"20",0.95565859509547,0.896427198280653,0.932921599776348,0.93937797302231,0.911536769879272,0.947279459513399,0.927677133895015,0.908010705604626,0.891196040419709,0.922192855143741,0.902141435090548,0.951817295942625,0.942754728037352,0.914888181205967,0.940978459391071,0.908120167242667,0.931157656683141,0.932233877723637,0.956730809503347,0.916630101100978,0.903610084996363,0.929788189757146,0.940527029210015,0.930906373193885,0.944359597672148,0.943607299414131,0.951687711717871,0.933613915083709,0.949029193164703,0.947430753176169,0.913428001707938,0.928167205359391,0.924862634319163,0.924070576318764,0.960045187526981,0.950986995870063,0.940106413809383,0.931976926493987,0.929342080218197,0.957176384478739,0.930325038122297,0.94560021548546,0.937875984980297,0.904514597866225,0.939742552986804,0.919153837248129,0.939204754478931,0.928568950815811,0.920580936722156,0.901781269707166
"21",0.948345929010394,0.8855800404935,0.924352523614902,0.93196924941673,0.898237564088342,0.94025861065353,0.921720118788692,0.906256395851367,0.88369904084583,0.914963751135721,0.894866264134004,0.943523601627417,0.93515297708314,0.906434220337301,0.934472336994901,0.899121170083253,0.923601370714657,0.926729240001744,0.949053706201539,0.90938255223146,0.895707484301828,0.916153261722404,0.926670432095651,0.923932119298882,0.937338309471965,0.935639000438523,0.944267517314251,0.926117749355735,0.947255605689073,0.939287167034379,0.905814388798775,0.919543300007792,0.910258158306329,0.915402490161963,0.952830289231804,0.949080180472778,0.925725137775771,0.924275825763235,0.921854210783293,0.955577284484062,0.922912501074414,0.938053422653999,0.930333422251361,0.896105018252219,0.93804536956606,0.911886417841409,0.931706593144861,0.926849142210958,0.912605452152743,0.895136695565354
"22",0.94110134427624,0.872580697355327,0.916579943719695,0.925319735850675,0.89037147496983,0.933957224311656,0.914503998579711,0.904502086098108,0.88369904084583,0.907734647127701,0.887176617882753,0.936000806815369,0.927551226128927,0.897980259468634,0.92796621459873,0.89012217292384,0.916045084746173,0.921224602279851,0.941889931186573,0.902135003361942,0.879134040542073,0.901966046465216,0.919892736537356,0.916314762209706,0.931036528811239,0.91892777333268,0.936847322910631,0.910617485588672,0.939665403021558,0.931143580892588,0.898200775889613,0.910919394656194,0.903021948723245,0.906734404005161,0.9451703837032,0.947173365075494,0.919509841162209,0.916574725032483,0.91436634134839,0.949191401822067,0.906953679722948,0.931279988526261,0.922790859522425,0.887695438638214,0.936348186145316,0.905363728305683,0.924278240133381,0.925129333606105,0.90417559457449,0.889412098154474
"23",0.933856759542087,0.872580697355327,0.908807363824489,0.91867022228462,0.882505385851318,0.927655837969782,0.902940925890268,0.897496385219864,0.876914819895082,0.900505543119681,0.879486971631501,0.92847801200332,0.918653569430179,0.882009899430308,0.920084924981843,0.881123175764426,0.897960978619734,0.908050610034784,0.933504914216907,0.894887454492425,0.870781219121264,0.888485209299992,0.913115040979061,0.901408575644449,0.923402771641452,0.910505510720209,0.929427128507011,0.902694254226387,0.932582718043844,0.923834509936643,0.89058716298045,0.891813153922036,0.888570463407574,0.89860441629316,0.937510478174595,0.945266549678209,0.913294544548647,0.908552007727441,0.90119614611398,0.942805519160072,0.890531222435488,0.924506554398524,0.915248296793488,0.879285859024208,0.929084960449152,0.898841038769958,0.916849887121901,0.923409525001251,0.895745736996238,0.882477520630726
"24",0.91871623933568,0.859547077792399,0.901034783929282,0.91061523360867,0.874639296732806,0.914230989322283,0.895787178717668,0.881858129213702,0.870130598944334,0.892292082091539,0.871797325380249,0.920955217191272,0.910582950583039,0.867889533527186,0.912692890964075,0.881123175764426,0.888807557500467,0.901382484002016,0.925899285197923,0.879160058700987,0.862428397700456,0.874449818327618,0.899559234545569,0.894499252462995,0.90895185865649,0.902083248107737,0.92186048114217,0.894771022864101,0.924292614906202,0.915530193193935,0.89058716298045,0.882436982850237,0.881487244521653,0.890011253341288,0.929850572645991,0.943359734280924,0.906019697492822,0.9005292904224,0.894404274699707,0.935331005460905,0.882972383560216,0.917733120270786,0.907705734064552,0.864713019062942,0.922307389179791,0.890939680298382,0.909421534110421,0.921689716396398,0.879820910434114,0.871225108329009
"25",0.910803878093568,0.853063912660722,0.894058700300316,0.903060283441914,0.859286914465164,0.907071569415635,0.895787178717668,0.873771522323625,0.863346377993586,0.87771615342932,0.857270830509068,0.913432422379224,0.9025123317359,0.85191917348886,0.905300856946307,0.881123175764426,0.879733254612596,0.894714357969247,0.918293656178939,0.872655203466246,0.862428397700456,0.860414427355243,0.892647767076354,0.882155390602588,0.901384084397171,0.893660985495266,0.914293833777329,0.886847791501816,0.916002511768561,0.899421887129054,0.88369741572887,0.873642866799656,0.870467713180603,0.87323982848992,0.922975617061362,0.935199372576866,0.899421048011656,0.892676192460129,0.887612403285433,0.928551248365738,0.867342526831968,0.910037375794965,0.899505231440393,0.864713019062942,0.915111784541624,0.883528823262584,0.894564372900216,0.919969907791545,0.879820910434114,0.859972696027293
"26",0.896951215045099,0.846580747529046,0.885681159259071,0.89507491862022,0.859286914465164,0.899912149508987,0.88120731575294,0.858895456481053,0.848138578703007,0.860490769067309,0.857270830509068,0.905909627567176,0.895268750740371,0.835948813450534,0.897487689803791,0.881123175764426,0.864008525218898,0.888103868347124,0.911467415110635,0.866150348231505,0.862428397700456,0.860414427355243,0.88573629960714,0.875954101328854,0.901384084397171,0.885238722882794,0.906296105354019,0.886847791501816,0.908482974333858,0.883926736944214,0.87680766847729,0.864347739313944,0.857809842199861,0.87323982848992,0.906522107106136,0.926286535445832,0.892822398530489,0.884823094497859,0.88082053187116,0.921771491270571,0.853238375072802,0.894600191102458,0.891304728816234,0.864713019062942,0.907916179903456,0.867986671122805,0.88698940590043,0.913101984592093,0.872192523126548,0.853468604000963
"27",0.889074683121082,0.840097582397369,0.877303618217826,0.89507491862022,0.859286914465164,0.884423455204026,0.874733712417839,0.845937520558016,0.84218239380692,0.860490769067309,0.857270830509068,0.899157732258289,0.88649412951241,0.835948813450534,0.890417360974557,0.881123175764426,0.864008525218898,0.881493378725,0.903711673192825,0.850582582150019,0.862428397700456,0.855316975423948,0.878824832137926,0.861112845477146,0.901384084397171,0.869956884559204,0.898298376930708,0.886847791501816,0.900963436899156,0.87514931322576,0.86991792122571,0.855052611828231,0.84366662227659,0.87323982848992,0.890068597150911,0.917373698314798,0.878503133638638,0.876522596039885,0.874028660456887,0.915686490779404,0.845248899998163,0.880240585112993,0.875400703776554,0.864713019062942,0.901457945907329,0.852444518983026,0.878982883862501,0.905810455213131,0.864564135818982,0.848098354303641
"28",0.874585069726299,0.833614417265692,0.868926077176581,0.89507491862022,0.859286914465164,0.871064585338271,0.868260109082738,0.831785290311566,0.829678611491324,0.860490769067309,0.841598765801514,0.892405836949401,0.878264220225593,0.835948813450534,0.883347032145323,0.872979759926798,0.864008525218898,0.875511382628139,0.895955931275015,0.843191987837781,0.854869722323395,0.848593674675101,0.871913364668712,0.847445955906604,0.894535817677309,0.869956884559204,0.890300648507398,0.886847791501816,0.892750778929064,0.87514931322576,0.86302817397413,0.855052611828231,0.829523402353318,0.87323982848992,0.881740515881245,0.908460861183764,0.87132888208371,0.862138781250222,0.867932787063243,0.909601490288238,0.839007774869905,0.872106404760041,0.859270128272882,0.864713019062942,0.894999711911202,0.844611456452361,0.870976361824573,0.898118086356038,0.851285499100138,0.834681004301384
"29",0.861221366928347,0.827131252134015,0.868926077176581,0.89507491862022,0.852168695226604,0.863497284614324,0.861786505747637,0.816138939167137,0.818499152487552,0.860490769067309,0.834640214091927,0.88422682660315,0.862300246091941,0.835948813450534,0.876276703316088,0.864836344089169,0.864008525218898,0.869529386531278,0.887758335353187,0.828366915391071,0.847311046946335,0.841870373926255,0.865001897199498,0.832669630768445,0.879946324974274,0.86233537012464,0.890300648507398,0.879677862828894,0.886001807197299,0.867206404693151,0.85613842672255,0.855052611828231,0.829523402353318,0.87323982848992,0.864804115335322,0.900376472926649,0.864599994538147,0.862138781250222,0.861006863948065,0.903516489797071,0.831018299795266,0.863972224407088,0.8511405072629,0.857102981788416,0.887176432630894,0.836778393921696,0.870976361824573,0.891573757521016,0.840740465223383,0.821263654299127
"30",0.853833795254847,0.822215865502375,0.868926077176581,0.89507491862022,0.837632766736405,0.855929983890377,0.855312902412536,0.816138939167137,0.80403853203561,0.852634762161026,0.827681662382341,0.870176044635705,0.845867404065362,0.835948813450534,0.869206374486854,0.856692928251541,0.864008525218898,0.858702657352141,0.87956073943136,0.820555269975852,0.839752371569275,0.835147073177408,0.858090429730283,0.825222536071411,0.865242151890594,0.846098556668375,0.883063305595326,0.872507934155971,0.878333856060149,0.859263496160542,0.842479431938651,0.855052611828231,0.829523402353318,0.86546366209738,0.856993025648147,0.892292084669534,0.851018938362714,0.862138781250222,0.854080940832886,0.889956560163509,0.831018299795266,0.857618060094123,0.843010886252919,0.84949294451389,0.879353153350587,0.828945331391031,0.870976361824573,0.885029428685995,0.826051619192602,0.809350692620676
"31",0.846446223581346,0.808295615879243,0.868926077176581,0.89507491862022,0.827287406516252,0.841160752103411,0.844044383460509,0.816138939167137,0.790047368969029,0.844778755254743,0.820723110672755,0.8566330002089,0.829434562038783,0.835948813450534,0.856409887461105,0.850518777735371,0.864008525218898,0.847875928173004,0.871363143509532,0.805798306735677,0.834021557816009,0.830049621246113,0.844140868629955,0.817775441374378,0.852463373894588,0.831577171657341,0.867523732269945,0.865338005483049,0.870665904922998,0.843516598305761,0.830486536566434,0.855052611828231,0.829523402353318,0.857066964013993,0.848736928727546,0.88420769641242,0.843906697949546,0.862138781250222,0.847155017717708,0.884642090463384,0.831018299795266,0.857618060094123,0.827653235972594,0.835719646892104,0.872015528497084,0.814147909122247,0.870976361824573,0.870349595531849,0.809518053589228,0.796363828115838
"32",0.838637773008252,0.794097773048947,0.853445024818216,0.89507491862022,0.813499347906005,0.841160752103411,0.829002750352108,0.816138939167137,0.770961154027222,0.836922748348459,0.813764558963168,0.8566330002089,0.829434562038783,0.828298614477355,0.841228916404285,0.832264149164536,0.855796963358894,0.835031757583234,0.871363143509532,0.805798306735677,0.826462882438949,0.816604232098251,0.830191307529626,0.810328346677345,0.83880280030599,0.816729452117975,0.851837705983343,0.8506964825155,0.854077053779008,0.828222125730102,0.817630356429468,0.846641220309929,0.822748448859797,0.848670265930605,0.840480831806945,0.875785684567796,0.836794457536378,0.847247498163742,0.832629875720696,0.872287386391326,0.831018299795266,0.857618060094123,0.827653235972594,0.82010606715793,0.864677903643581,0.814147909122247,0.863731061352422,0.862422023968285,0.802859416227117,0.796363828115838
