"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.687549357444867,0.659259279719472,0.6911699379952,0.611991302945235,0.673979493340037,0.713683151258732,0.687127213588031,0.669875703733635,0.598496456483105,0.670978065811735,0.648900083020061,0.640593823686595,0.683322850550794,0.658195180156058,0.601795806464393,0.552647779934805,0.688609148660736,0.641812277894017,0.635597549401745,0.587889059423829,0.700732728729696,0.630678451906938,0.577405127709387,0.641028795666636,0.75480673870086,0.635609912385812,0.618486159774578,0.654511844438857,0.719718500584356,0.761225133675403,0.641351042330981,0.694990633514141,0.66291241358158,0.570028826922303,0.549272687642814,0.642511415256177,0.742465190036233,0.69952365418724,0.733573970936064,0.59217024680806,0.66281763667699,0.564162007025272,0.655401559011641,0.614452933090847,0.631999783103377,0.726415406977056,0.626456179046363,0.613894223093777,0.716661000604723,0.771366490674705
"34",0.674909550060343,0.642874926673726,0.675086863607553,0.593173770606564,0.673979493340037,0.711166051680683,0.671332272040042,0.655170122391173,0.596163696466994,0.670978065811735,0.648900083020061,0.621440610042969,0.683322850550794,0.641151780325403,0.588981147297188,0.537938084371957,0.673777368886308,0.626974423094289,0.619367795903701,0.587889059423829,0.687371213542356,0.630678451906938,0.563168506696176,0.641028795666636,0.75480673870086,0.619797395640613,0.604229184312498,0.640161273962844,0.719718500584356,0.718073043579586,0.641351042330981,0.646784188926984,0.647128054250036,0.570028826922303,0.549272687642814,0.630552357345413,0.742465190036233,0.677854584724727,0.715327611357169,0.59217024680806,0.66281763667699,0.547314704274051,0.641539686863894,0.598353569002586,0.631999783103377,0.726415406977056,0.61222149925448,0.613894223093777,0.700553728157266,0.756768404744638
"35",0.658139943139863,0.625950591126663,0.675086863607553,0.576812729650996,0.673979493340037,0.693003039838342,0.653244119410598,0.655170122391173,0.582331329332623,0.670978065811735,0.62867137035469,0.621440610042969,0.683322850550794,0.604742053751656,0.576166488129982,0.537938084371957,0.650345222766222,0.626974423094289,0.619367795903701,0.565834347727763,0.674009698355016,0.615085296200907,0.545843717904825,0.622625557084819,0.753780983905731,0.602398706964087,0.604229184312498,0.614934069555129,0.719718500584356,0.701109033865747,0.641351042330981,0.630244975200334,0.645566241698809,0.570028826922303,0.549272687642814,0.618593299434649,0.742465190036233,0.660048057132265,0.715327611357169,0.59217024680806,0.66281763667699,0.530238749702704,0.62467093640762,0.598353569002586,0.6137632121045,0.726415406977056,0.610793601981632,0.591555864992376,0.686626476387679,0.755364205580962
"36",0.658139943139863,0.609566238080917,0.675086863607553,0.574204924121785,0.654643831156934,0.693003039838342,0.653244119410598,0.640306892567117,0.582331329332623,0.654293376116871,0.610380989887368,0.621440610042969,0.629876293939949,0.589331766774124,0.542974052896881,0.523228388809109,0.648857429700202,0.626974423094289,0.602603155073508,0.551266650224214,0.674009698355016,0.615085296200907,0.531607096891614,0.604222318503002,0.736113083464088,0.602398706964087,0.589972208850419,0.614934069555129,0.699751696847225,0.686593069453686,0.625936097756869,0.630244975200334,0.645566241698809,0.567773085517451,0.549272687642814,0.589186328634899,0.724080227030641,0.642241529539804,0.694341693506873,0.577249619549454,0.660130292874941,0.530238749702704,0.610809064259873,0.595638491209675,0.6137632121045,0.726415406977056,0.596558922189749,0.571007833953121,0.669678164345927,0.7413657717727
"37",0.64550013575534,0.609566238080917,0.675086863607553,0.574204924121785,0.654643831156934,0.678077610202686,0.637449177862609,0.640306892567117,0.568498962198251,0.634188082323846,0.608713525824417,0.621440610042969,0.607444257122077,0.573788410708157,0.530159393729675,0.523228388809109,0.648857429700202,0.612136568294561,0.602603155073508,0.536698952720664,0.674009698355016,0.615085296200907,0.51638245083528,0.604222318503002,0.736113083464088,0.586586190218889,0.587567840748738,0.614934069555129,0.699751696847225,0.686593069453686,0.625936097756869,0.630244975200334,0.630104500255764,0.550567719652101,0.53468643283021,0.577227270724134,0.724080227030641,0.642241529539804,0.675593994195685,0.577249619549454,0.639813682560305,0.513162795131358,0.610809064259873,0.592923413416765,0.595526641105623,0.723743044707259,0.596558922189749,0.571007833953121,0.654784357835756,0.72690598869534
"38",0.632860328370817,0.609566238080917,0.674397911556644,0.574204924121785,0.654643831156934,0.663152180567031,0.61731102661648,0.640306892567117,0.55466659506388,0.634188082323846,0.608713525824417,0.604511217891688,0.607444257122077,0.573788410708157,0.510336352567795,0.507237053852598,0.634025649925775,0.612136568294561,0.602603155073508,0.521651144607045,0.659872446496595,0.614003127312337,0.502145829822068,0.604222318503002,0.717419428227316,0.565757494895527,0.587567840748738,0.614934069555129,0.699751696847225,0.672077105041625,0.610521153182757,0.630244975200334,0.630104500255764,0.534557819722117,0.53468643283021,0.564573899358429,0.703500351232985,0.620572460077291,0.675593994195685,0.577249619549454,0.623878770340663,0.499130653291196,0.60941856375507,0.576824049328504,0.577290070106746,0.723743044707259,0.596558922189749,0.571007833953121,0.637836045794004,0.711687886938032
"39",0.620220520986293,0.593181885035171,0.656383483609259,0.574204924121785,0.654643831156934,0.645709651353327,0.61731102661648,0.619655244515593,0.540834227929509,0.614082788530821,0.608713525824417,0.601747252563611,0.586810055328238,0.573788410708157,0.497521693400589,0.507237053852598,0.615976602209093,0.594796382977906,0.586373401575465,0.500556654131119,0.626603857968324,0.598409971606307,0.46384214755152,0.589099482879411,0.699751527785673,0.565757494895527,0.573310865286659,0.576784273430667,0.699751696847225,0.655113095327786,0.570501771338634,0.630244975200334,0.630104500255764,0.534557819722117,0.53468643283021,0.552614841447665,0.703500351232985,0.617569477638351,0.658348845487251,0.574733329868442,0.623878770340663,0.485098511451034,0.582036822986432,0.576824049328504,0.557464566984998,0.723743044707259,0.582324242397866,0.571007833953121,0.623908794024417,0.692292185914173
"40",0.620220520986293,0.573243484221027,0.656383483609259,0.55874164318163,0.635925086500739,0.645709651353327,0.61731102661648,0.605756585114621,0.540834227929509,0.573237599970204,0.608713525824417,0.584220586334171,0.586810055328238,0.525132702309998,0.497521693400589,0.491245718896088,0.61347529621501,0.579958528178178,0.570143648077421,0.484719689366685,0.625136597396408,0.598409971606307,0.46384214755152,0.589099482879411,0.699751527785673,0.54477856047243,0.549322201973094,0.576784273430667,0.699751696847225,0.640597130915725,0.555086826764522,0.613705761473684,0.613494414879009,0.533089004064531,0.53468643283021,0.521631600592564,0.659595740273865,0.59976295004589,0.637362927636956,0.559812702609836,0.623878770340663,0.468022556879687,0.582036822986432,0.576824049328504,0.535272170310196,0.723743044707259,0.581855107121178,0.571007833953121,0.622511735213765,0.678293752105911
"41",0.604838922143632,0.55685913117528,0.656383483609259,0.543278362241475,0.617206341844544,0.645709651353327,0.61731102661648,0.591857925713648,0.525796662050455,0.573237599970204,0.592090609420045,0.584220586334171,0.586810055328238,0.525132702309998,0.484707034233384,0.475254383939578,0.612986482191092,0.56512067337845,0.570143648077421,0.484719689366685,0.611775082209068,0.598409971606307,0.46384214755152,0.572659011428738,0.699751527785673,0.54477856047243,0.549322201973094,0.574441337613517,0.679784893110094,0.62462505324367,0.53967188219041,0.613705761473684,0.594624940712332,0.516811913477065,0.520100178017606,0.521631600592564,0.659595740273865,0.581956422453428,0.636361716766495,0.559812702609836,0.623878770340663,0.466614976424158,0.54532711828562,0.557232456474741,0.535272170310196,0.707896967195394,0.581855107121178,0.549782597218485,0.608584483444178,0.656039873682624
"42",0.590197364897789,0.55685913117528,0.635821956980124,0.523563069887392,0.598487597188349,0.602206864064753,0.598089890783989,0.591857925713648,0.525796662050455,0.573237599970204,0.592090609420045,0.584220586334171,0.566175853534399,0.508089302479343,0.471892375066178,0.46054468837673,0.612986482191092,0.56512067337845,0.55249981423056,0.484719689366685,0.598413567021728,0.558557049099403,0.425893835706289,0.572659011428738,0.677225401290403,0.493838725398902,0.53197264350309,0.536291541489054,0.659818089372963,0.62462505324367,0.53967188219041,0.594765278449436,0.577317279096881,0.516811913477065,0.502349913846727,0.508842581085083,0.659595740273865,0.581956422453428,0.619116568058061,0.54489207535123,0.623878770340663,0.466614976424158,0.54532711828562,0.557232456474741,0.535272170310196,0.707896967195394,0.565219819281657,0.529234566179231,0.59465723167459,0.656039873682624
"43",0.588929451129615,0.540474778129534,0.61880513889565,0.498213219804294,0.578137909155469,0.602206864064753,0.582294949236001,0.575941369655137,0.525796662050455,0.572322080760987,0.575467693015672,0.567831338018623,0.541065738737873,0.473217541944136,0.456297996084047,0.443354275715727,0.590043150094923,0.54706423285907,0.55196492689841,0.484719689366685,0.596946306449811,0.539581469926022,0.425893835706289,0.572659011428738,0.657505991258502,0.493838725398902,0.516003603565892,0.536291541489054,0.659818089372963,0.62462505324367,0.520913171206319,0.578226064722786,0.56000961748143,0.500534822889599,0.500886749674966,0.476083252842084,0.642684256055571,0.560287352990915,0.616208259379717,0.54489207535123,0.623878770340663,0.452582834583996,0.54532711828562,0.557232456474741,0.517035599311319,0.689939108789124,0.529777154420073,0.529234566179231,0.59465723167459,0.655440221560819
"44",0.575021729976918,0.52053637731539,0.602033112457095,0.498213219804294,0.555358747070108,0.587281434429097,0.566500007688012,0.532280422814926,0.511964294916084,0.572322080760987,0.573800228952722,0.567831338018623,0.520431536944034,0.473217541944136,0.443483336916842,0.428644580152879,0.575211370320496,0.54706423285907,0.55196492689841,0.484719689366685,0.583584791262472,0.523988314219992,0.411657214693078,0.554255772846921,0.636005619558362,0.493838725398902,0.501746628103813,0.504029673688113,0.627586527498275,0.606960326669271,0.520913171206319,0.578226064722786,0.545787070701114,0.498279081484748,0.500886749674966,0.476083252842084,0.642684256055571,0.557284370551976,0.59422113065896,0.526734907604056,0.623878770340663,0.437143112288304,0.54532711828562,0.517335964449054,0.517035599311319,0.648575413590116,0.529777154420073,0.504229314054949,0.59465723167459,0.640842135630752
"45",0.575021729976918,0.52053637731539,0.601503059258628,0.479395687465623,0.555358747070108,0.586414900736047,0.566500007688012,0.532280422814926,0.511964294916084,0.552531789729692,0.573800228952722,0.567831338018623,0.520431536944034,0.459212151916708,0.430668677749636,0.428644580152879,0.560379590546069,0.532226378059342,0.533786205719399,0.484719689366685,0.583584791262472,0.480859934549208,0.396432568636744,0.554255772846921,0.636005619558362,0.474596202006868,0.479692462812241,0.487123401340423,0.627586527498275,0.59244436225721,0.520913171206319,0.578226064722786,0.545787070701114,0.498279081484748,0.500886749674966,0.476083252842084,0.642684256055571,0.557284370551976,0.59422113065896,0.526734907604056,0.623878770340663,0.437143112288304,0.529127510247798,0.499833880696048,0.517035599311319,0.648575413590116,0.51554247462819,0.478031093844923,0.55544601626906,0.640842135630752
"46",0.560546794157535,0.52053637731539,0.584486241174153,0.479395687465623,0.555358747070108,0.586414900736047,0.566500007688012,0.518381763413953,0.497328854605988,0.536762619244045,0.55717731254835,0.567831338018623,0.520431536944034,0.459212151916708,0.430246342385443,0.428644580152879,0.529594171258117,0.517388523259614,0.533786205719399,0.484719689366685,0.570223276075132,0.465266778843178,0.396432568636744,0.554255772846921,0.634979864763233,0.474596202006868,0.479692462812241,0.473230695630765,0.627586527498275,0.577928397845149,0.520913171206319,0.578226064722786,0.544961344655903,0.497350806206864,0.500886749674966,0.476083252842084,0.602273076199326,0.539477842959514,0.59422113065896,0.526734907604056,0.623878770340663,0.437143112288304,0.529127510247798,0.499833880696048,0.498799028312442,0.631139797627416,0.47645360718174,0.478031093844923,0.540121705688821,0.638481369294891
"47",0.547906986773012,0.504152024269644,0.543033956072464,0.476787881936412,0.555358747070108,0.565734789315657,0.544615133412056,0.518381763413953,0.497328854605988,0.503193960739541,0.55717731254835,0.551442089703075,0.520431536944034,0.459212151916708,0.411690307316141,0.428644580152879,0.529594171258117,0.481932426606428,0.508617712513852,0.484719689366685,0.570223276075132,0.449673623137147,0.382195947623533,0.554255772846921,0.61731196432159,0.45878368526167,0.479692462812241,0.473230695630765,0.627586527498275,0.577928397845149,0.502154460222228,0.561686850996136,0.525266144444014,0.495881990549278,0.481673321332326,0.46153006973387,0.585361591981032,0.539477842959514,0.576975981950527,0.51181428034545,0.622280320777052,0.437143112288304,0.509524846057382,0.483734516607787,0.47660663163764,0.631139797627416,0.47645360718174,0.478031093844923,0.524980987981948,0.621859068373907
"48",0.523673060540865,0.477663818879449,0.542345004021556,0.475890121921,0.555358747070108,0.550809359680001,0.544615133412056,0.518381763413953,0.497328854605988,0.474791238257535,0.540554396143977,0.535052841387526,0.520431536944034,0.457674185878169,0.411690307316141,0.413934884590031,0.513901294870984,0.46137365557012,0.508617712513852,0.468882724602251,0.556861760887792,0.449673623137147,0.382195947623533,0.554255772846921,0.61731196432159,0.45878368526167,0.479692462812241,0.459337989921108,0.627586527498275,0.557337220337065,0.485396428693468,0.561686850996136,0.503733972407406,0.482506314073086,0.481673321332326,0.446976886625656,0.585361591981032,0.517808773497001,0.555990064100231,0.495593635449424,0.603658064755361,0.437143112288304,0.492656095601107,0.466517852643188,0.47660663163764,0.58762598260218,0.462218927389857,0.478031093844923,0.51105373621236,0.621859068373907
"49",0.506159820960828,0.477663818879449,0.494938004489784,0.458875701298987,0.53439214151032,0.550809359680001,0.528299634719002,0.50448310401298,0.497328854605988,0.474791238257535,0.540554396143977,0.513971065521536,0.495321422147509,0.424207322293066,0.411690307316141,0.413934884590031,0.484349254784525,0.444033470253466,0.508617712513852,0.453045759837817,0.55593446840688,0.432721853139001,0.367959326610321,0.535852534265105,0.61731196432159,0.45878368526167,0.465435487350162,0.44544528421145,0.60328858086732,0.54155649611077,0.469981484119356,0.545147637269486,0.503733972407406,0.469130637596894,0.463923057161448,0.43432351525995,0.585361591981032,0.49821605242777,0.535004146249935,0.495593635449424,0.58437485139547,0.437143112288304,0.478794223453361,0.466517852643188,0.47660663163764,0.58762598260218,0.447984247597974,0.478031093844923,0.497126484442773,0.605499868229784
"50",0.493520013576304,0.477663818879449,0.493324692606912,0.458875701298987,0.510996061898051,0.535883930044346,0.512504693171013,0.50448310401298,0.497328854605988,0.474115732935272,0.540554396143977,0.513971065521536,0.47468722035367,0.410201932265638,0.411690307316141,0.413934884590031,0.469517475010098,0.427902809688484,0.508617712513852,0.438478062334267,0.553681115233059,0.432721853139001,0.35372270559711,0.520729698641514,0.599644063879947,0.45878368526167,0.448506183715215,0.429209642684642,0.60328858086732,0.522435656276377,0.454566539545244,0.49694119268233,0.502172159856179,0.469130637596894,0.449336802348843,0.43432351525995,0.585361591981032,0.49821605242777,0.535004146249935,0.478156718509806,0.564983382847013,0.423110970448143,0.461925472997087,0.466517852643188,0.454414234962838,0.571779905090315,0.447984247597974,0.478031093844923,0.497126484442773,0.588464933541787
"51",0.449161280938027,0.459851915398455,0.493324692606912,0.458875701298987,0.492277317241856,0.494898242333821,0.493128997765919,0.490584444612008,0.497328854605988,0.474115732935272,0.523931479739605,0.497581817205987,0.47468722035367,0.410201932265638,0.398875648148935,0.399225189027183,0.454685695235671,0.427902809688484,0.492387959015809,0.438478062334267,0.553681115233059,0.432721853139001,0.35372270559711,0.48430271026637,0.569472737608668,0.45878368526167,0.448506183715215,0.429209642684642,0.6012856875799,0.50429252407007,0.439151594971132,0.462350372739985,0.485551051200364,0.469130637596894,0.431586538177965,0.411059800333529,0.585361591981032,0.49821605242777,0.517758997541501,0.478156718509806,0.564983382847013,0.409078828607981,0.461925472997087,0.450418488554927,0.433102156840423,0.571779905090315,0.447984247597974,0.457483062805668,0.497126484442773,0.588464933541787
"52",0.436521473553504,0.459851915398455,0.444846899684037,0.458875701298987,0.492277317241856,0.477455713120117,0.476813499072865,0.476685785211035,0.497328854605988,0.474115732935272,0.523931479739605,0.480055150976548,0.47468722035367,0.410201932265638,0.398875648148935,0.399225189027183,0.454685695235671,0.409846369169104,0.472637693048318,0.438478062334267,0.553681115233059,0.417128697432971,0.339486084583898,0.48430271026637,0.551804837167025,0.442971168516471,0.434249208253136,0.395287853428126,0.581318883842769,0.489776559658009,0.439151594971132,0.462350372739985,0.466865021836609,0.469130637596894,0.431586538177965,0.398706605285581,0.585361591981032,0.49821605242777,0.496773079691206,0.478156718509806,0.549048470627372,0.409078828607981,0.461925472997087,0.450418488554927,0.414865585841546,0.534981885429114,0.43374956780609,0.435144704704267,0.483199232673185,0.588464933541787
"53",0.419871960942668,0.443467562352709,0.444846899684037,0.458875701298987,0.473558572585661,0.462530283484461,0.456675347826735,0.476685785211035,0.482291288726934,0.474115732935272,0.523931479739605,0.480055150976548,0.449577105557145,0.410201932265638,0.398875648148935,0.399225189027183,0.436636647518989,0.408357966710236,0.472637693048318,0.438478062334267,0.506789587395126,0.401535541726941,0.325249463570687,0.469179874642779,0.533111181930253,0.442971168516471,0.434249208253136,0.395287853428126,0.581318883842769,0.489776559658009,0.423076319080818,0.462350372739985,0.42304870059912,0.455754961120702,0.393511412159437,0.397506978288257,0.585361591981032,0.49821605242777,0.474785950970449,0.478156718509806,0.533113558407731,0.390595293581105,0.44806360084934,0.450418488554927,0.414865585841546,0.534981885429114,0.419514888014207,0.435144704704267,0.468305426163014,0.588464933541787
"54",0.419871960942668,0.398475626196463,0.444846899684037,0.440804614829621,0.443958616919158,0.447604853848806,0.427309192249675,0.462787125810062,0.468458921592563,0.472384081862694,0.507308563335233,0.463665902661,0.427145068739272,0.396196542238211,0.383281269166805,0.384515493464335,0.436636647518989,0.408357966710236,0.472637693048318,0.422641097569833,0.506789587395126,0.401535541726941,0.290265226854822,0.454057039019187,0.51544328148861,0.442971168516471,0.434249208253136,0.395287853428126,0.581318883842769,0.489298154026101,0.423076319080818,0.462350372739985,0.377820865773986,0.455754961120702,0.393511412159437,0.384348293380169,0.585361591981032,0.49821605242777,0.474785950970449,0.434667928592989,0.51717864618809,0.376563151740943,0.431420727691987,0.450418488554927,0.414865585841546,0.519135807917249,0.419514888014207,0.435144704704267,0.433628220624898,0.588464933541787
"55",0.403222448331833,0.398475626196463,0.444846899684037,0.425341333889465,0.425239872262963,0.431812890520101,0.427309192249675,0.461392935133135,0.468458921592563,0.455939406054784,0.507308563335233,0.463665902661,0.406510866945434,0.396196542238211,0.370466609999599,0.384515493464335,0.421804867744562,0.393520111910508,0.453670872231008,0.406612097399761,0.506789587395126,0.38594238602091,0.276028605841611,0.438934203395596,0.489937551334868,0.427158651771273,0.419992232791057,0.376038645263285,0.581318883842769,0.47478218961404,0.423076319080818,0.445811159013335,0.36359831899367,0.438549595255351,0.378925157346833,0.372389235469405,0.583665181345306,0.476546982965257,0.474785950970449,0.434667928592989,0.501243733968448,0.362531009900781,0.41755885554424,0.434319124466667,0.392673189166744,0.500617368135586,0.397474720530191,0.435144704704267,0.433628220624898,0.571429998853789
"56",0.39058264094731,0.378537225382319,0.444846899684037,0.395694045903928,0.425239872262963,0.431812890520101,0.427309192249675,0.442707925271587,0.468458921592563,0.455939406054784,0.507308563335233,0.463665902661,0.381400752148908,0.396196542238211,0.357651950832394,0.384515493464335,0.405485294904115,0.375463671391128,0.433920606263518,0.388884415937209,0.506789587395126,0.37034923031488,0.276028605841611,0.423811367772004,0.452058053588294,0.411346135026075,0.405735257328977,0.359132372915595,0.581318883842769,0.47478218961404,0.423076319080818,0.425684305575057,0.36359831899367,0.4362938538505,0.377461993175072,0.360430177558641,0.566753697127012,0.458740455372796,0.474785950970449,0.434667928592989,0.501243733968448,0.362531009900781,0.41755885554424,0.434319124466667,0.392673189166744,0.500095125692016,0.383240040738308,0.435144704704267,0.433628220624898,0.571429998853789
"57",0.373933128336475,0.362152872336573,0.413077556484831,0.376876513565257,0.425239872262963,0.416887460884445,0.427309192249675,0.428809265870614,0.468458921592563,0.455939406054784,0.507308563335233,0.444512689017374,0.381400752148908,0.380970878174107,0.344837291665188,0.384515493464335,0.405485294904115,0.3606258165914,0.414953785446208,0.371156734474658,0.477367125772123,0.353397460316734,0.261791984828399,0.389191278631995,0.452058053588294,0.395533618280877,0.405735257328977,0.359132372915595,0.53560969659602,0.460266225201978,0.423076319080818,0.407704048574486,0.349375772213354,0.4362938538505,0.339200061819602,0.348471119647877,0.566753697127012,0.439147734303565,0.474785950970449,0.434667928592989,0.483920430592241,0.361123429445251,0.403696983396494,0.434319124466667,0.392673189166744,0.480811761626226,0.383240040738308,0.435144704704267,0.432231161814247,0.570830346731984
"58",0.373933128336475,0.344124985795628,0.413077556484831,0.376876513565257,0.425239872262963,0.416887460884445,0.427309192249675,0.39966019180198,0.451626076294159,0.440170235569137,0.507308563335233,0.424568331065275,0.356290637352383,0.365745214110002,0.344837291665188,0.384515493464335,0.405485294904115,0.359137414132532,0.398724031948165,0.334884894997268,0.463078318103871,0.353397460316734,0.261791984828399,0.389191278631995,0.452058053588294,0.379721101535678,0.391478281866898,0.342896731388787,0.53560969659602,0.42655701587643,0.382396605920492,0.387577195136208,0.349375772213354,0.401568701142319,0.324613807006998,0.336512061737113,0.54836873412142,0.396597785412872,0.424521934835822,0.434667928592989,0.466597127216034,0.347091287605089,0.403696983396494,0.416817040713661,0.392673189166744,0.480811761626226,0.383240040738308,0.396264339189161,0.418303910044659,0.553795412043986
"59",0.373933128336475,0.327740632749882,0.412388604433922,0.376876513565257,0.425239872262963,0.416887460884445,0.411514250701687,0.39966019180198,0.433405690173132,0.440170235569137,0.507308563335233,0.40621096195934,0.356290637352383,0.347296917329243,0.344837291665188,0.368524158507825,0.405485294904115,0.359137414132532,0.398724031948165,0.317157213534716,0.427864803954029,0.336240137040147,0.261791984828399,0.389191278631995,0.433364398351522,0.379721101535678,0.374128723396895,0.328546160912774,0.515642892858889,0.409933530499722,0.382396605920492,0.387577195136208,0.349375772213354,0.400099885484733,0.324613807006998,0.321564741491715,0.54836873412142,0.396597785412872,0.405774235524634,0.418447283696963,0.466597127216034,0.331651565309398,0.403696983396494,0.416817040713661,0.372847686044995,0.480811761626226,0.369005360946425,0.396264339189161,0.418303910044659,0.536160825234183
"60",0.373933128336475,0.309712746208937,0.412388604433922,0.361413232625102,0.403012485199511,0.40196203124879,0.392293114869196,0.384796961977924,0.419573323038761,0.42098046098533,0.507308563335233,0.389821713643791,0.356290637352383,0.330253517498587,0.330906105515158,0.368524158507825,0.389165722063668,0.359137414132532,0.398724031948165,0.317157213534716,0.427864803954029,0.336240137040147,0.261791984828399,0.389191278631995,0.408884422992909,0.36390858479048,0.359401877855128,0.311639888565084,0.515642892858889,0.38514473910568,0.36698166134638,0.387577195136208,0.349375772213354,0.386724209008541,0.310027552194394,0.307011558383501,0.54836873412142,0.378791257820411,0.405774235524634,0.403526656438357,0.447205658667576,0.317619423469236,0.389835111248747,0.397225447859897,0.347579782246655,0.480289519182656,0.369005360946425,0.396264339189161,0.418303910044659,0.51980162509006
"61",0.361293320951952,0.308069212713738,0.392816834796802,0.342595700286431,0.403012485199511,0.40196203124879,0.38962937642573,0.384796961977924,0.419573323038761,0.42098046098533,0.49068564693086,0.389821713643791,0.356290637352383,0.316248127471159,0.315311726533028,0.368524158507825,0.348437199745371,0.359137414132532,0.378973765980675,0.317157213534716,0.411604946482353,0.312632936695372,0.247555363815188,0.374068443008404,0.373984528904807,0.36390858479048,0.322656153915941,0.297747182855426,0.515642892858889,0.368180729391842,0.36698166134638,0.387577195136208,0.332068110597903,0.373348532532349,0.310027552194394,0.307011558383501,0.531457249903126,0.35798174778901,0.373711836408893,0.403526656438357,0.412998273147401,0.317619423469236,0.353930192712085,0.377633855006134,0.329343211247778,0.464443441670791,0.351682934460672,0.39558713349378,0.404376658275072,0.51980162509006
"62",0.348653513567428,0.308069212713738,0.392816834796802,0.327132419346276,0.382662797166631,0.400464844056355,0.373834434877742,0.351585138724361,0.379256458477187,0.42098046098533,0.49068564693086,0.373432465328243,0.356290637352383,0.302242737443731,0.315311726533028,0.368524158507825,0.348437199745371,0.342811156873936,0.341819655018434,0.302589516031167,0.395345089010677,0.312632936695372,0.247555363815188,0.358945607384812,0.373984528904807,0.36390858479048,0.320251785814261,0.282644021168215,0.515642892858889,0.353664764979781,0.366321330030178,0.387577195136208,0.292025512485617,0.337405440293358,0.310027552194394,0.295052500472737,0.5297608392674,0.35798174778901,0.33964701555223,0.38860602917975,0.410310929345351,0.303587281629074,0.353930192712085,0.377633855006134,0.329343211247778,0.448597364158926,0.336020357395941,0.39558713349378,0.3894828517649,0.503442424945937
"63",0.336013706182905,0.308069212713738,0.392816834796802,0.327132419346276,0.382662797166631,0.380804645021577,0.373834434877742,0.314956011517011,0.379256458477187,0.42098046098533,0.49068564693086,0.373432465328243,0.356290637352383,0.300837840493627,0.299717347550897,0.351333745846822,0.333605419970944,0.324754716354555,0.325589901520391,0.302589516031167,0.379892107403546,0.297039780989341,0.247555363815188,0.340542368802996,0.373984528904807,0.362322412859153,0.320251785814261,0.282644021168215,0.515642892858889,0.336000038405382,0.366321330030178,0.387577195136208,0.292025512485617,0.337405440293358,0.310027552194394,0.282051463163824,0.52690880144811,0.338623757276781,0.33964701555223,0.38860602917975,0.410310929345351,0.289555139788912,0.319415774680226,0.358042262152371,0.329343211247778,0.432229044203491,0.321785677604058,0.375039102454525,0.375555599995313,0.465002296218837
"64",0.336013706182905,0.308069212713738,0.392816834796802,0.290835202650262,0.362313109133751,0.365879215385922,0.373834434877742,0.300092781692956,0.346203045252817,0.373493740262864,0.49068564693086,0.357043217012695,0.335656435558544,0.300837840493627,0.299717347550897,0.336624050283974,0.333605419970944,0.324754716354555,0.325589901520391,0.301743751384846,0.36363224993187,0.281446625283311,0.247555363815188,0.340542368802996,0.356316628463164,0.362322412859153,0.302902227344257,0.282644021168215,0.495676089121757,0.31819326754113,0.347562619046087,0.371037981409558,0.277802965705301,0.337405440293358,0.29544129738179,0.26473436599468,0.506328925650453,0.338623757276781,0.322401866843796,0.38860602917975,0.410310929345351,0.275522997948751,0.317078038790151,0.34194289806411,0.311106640248901,0.432229044203491,0.321785677604058,0.35449107141527,0.361628348225726,0.465002296218837
"65",0.336013706182905,0.308069212713738,0.368467923878002,0.290835202650262,0.323216450562366,0.329927726831494,0.373834434877742,0.264270576427096,0.329370199954413,0.357049064454954,0.474062730526488,0.33789000336907,0.332176579909727,0.300837840493627,0.299717347550897,0.318723568942586,0.333605419970944,0.323266313895687,0.325589901520391,0.301743751384846,0.328418735782028,0.281446625283311,0.247555363815188,0.340542368802996,0.338648728021521,0.346509896113954,0.302902227344257,0.282644021168215,0.475709285384626,0.280780029199281,0.328803908061997,0.371037981409558,0.277802965705301,0.337405440293358,0.29544129738179,0.252775308083916,0.506328925650453,0.338623757276781,0.303654167532608,0.38860602917975,0.39437601712571,0.275522997948751,0.303216166642405,0.34194289806411,0.311106640248901,0.432229044203491,0.307550997812175,0.35449107141527,0.34371348144339,0.451003862410575
