"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.977939875200373,0.975000511455673,0.97659148435277,0.966986524666841,0.981717216229372,0.9784623580486,0.978879564440774,0.974411421521608,0.955428549862994,0.973492625359629,0.976781414097088,0.972618072618356,0.969257091116187,0.973113737668805,0.958744232801374,0.977606060687598,0.970201825134949,0.975996374358359,0.962529606145384,0.974180166735158,0.97289653850653,0.976414482844225,0.97820912991564,0.972397496974501,0.976817144162741,0.973896551170838,0.975688584872196,0.962577132032586,0.974177126253733,0.972825107797851,0.969121688638047,0.97406256745264,0.97364811810545,0.979111111674322,0.975725689403443,0.972922801235528,0.978284039352383,0.974566024367014,0.975618252317305,0.978092134249205,0.967040995714254,0.978529114502866,0.970808508906978,0.975449850803699,0.97481769025738,0.980076965329124,0.966540970913059,0.969101403878582,0.977219653724292,0.966932708145439
"12",0.975183566050884,0.972360031522347,0.97392673737245,0.954840695663163,0.979295089896283,0.976659342845035,0.976190898430657,0.972437814251121,0.952333874073496,0.970708409147618,0.974158330818564,0.970770435459203,0.965797968802322,0.97121653396637,0.955529041114556,0.974694001416581,0.968056635299051,0.973204881013936,0.950258513901671,0.971255175732272,0.970892300035533,0.973954793005397,0.975561876687911,0.958593823715189,0.974406305557021,0.972135181294766,0.97280739208813,0.960161965621902,0.971231985432216,0.970915550073682,0.96564633753419,0.972195314947348,0.971767134210129,0.976394765967502,0.972923777710858,0.969803322642809,0.966529935506794,0.971362295919781,0.972816823173286,0.976185598983679,0.964493142092033,0.976628514381578,0.968693781048154,0.973509627896436,0.971805098640226,0.978139082919733,0.964117088531927,0.965749776996379,0.975398246263136,0.954619733334896
"13",0.972427256901395,0.969719551589021,0.971261990392131,0.952154321219678,0.976872963563193,0.974856327641471,0.97350223242054,0.970464206980634,0.949239198283997,0.967924192935608,0.97153524754004,0.968922798300049,0.962338846488458,0.969319330263934,0.952313849427738,0.971781942145564,0.965911445463153,0.970413387669513,0.937987421657958,0.968330184729386,0.968888061564536,0.971495103166569,0.972914623460182,0.955665621314926,0.971995466951301,0.960494828648021,0.969926199304064,0.957746799211218,0.968286844610699,0.969005992349514,0.963538082306789,0.970328062442056,0.969886150314808,0.973678420260682,0.970121866018274,0.96668384405009,0.96379676906074,0.968158567472548,0.970015394029267,0.973340066363248,0.961945288469812,0.97472791426029,0.96657905318933,0.959858644703918,0.968792507023071,0.975246764214596,0.961693206150795,0.962398150114176,0.973576838801981,0.951838956456663
"14",0.969670947751906,0.967079071655694,0.968597243411811,0.949467946776193,0.974450837230104,0.963858624808354,0.970813566410424,0.967518568381842,0.946144522494499,0.965139976723598,0.968912164261515,0.967075161140896,0.958879724174593,0.967422126561498,0.94909865774092,0.960700782647448,0.963766255627255,0.96762189432509,0.925716329414245,0.9654051937265,0.965896705437288,0.96903541332774,0.970267370232453,0.952737418914662,0.969584628345581,0.957865957559384,0.967045006519998,0.947507138362394,0.965341703789183,0.967096434625345,0.961429827079389,0.967541159933371,0.968005166419487,0.970962074553862,0.96731995432569,0.96356436545737,0.961063602614686,0.964954839025316,0.967213964885248,0.970494533742817,0.959397434847591,0.972827314139002,0.964464325330506,0.95696283277043,0.965779915405916,0.97235444550946,0.958075525162503,0.959046523231973,0.970858360712678,0.94905817957843
"15",0.966914638602417,0.955884141618666,0.965932496431491,0.946781572332708,0.972028710897014,0.961167597440727,0.968124900400307,0.964572929783051,0.943049846705001,0.962355760511587,0.966289080982991,0.965227523981743,0.955420601860728,0.965524922859062,0.934897816638171,0.947393478231746,0.960564527463374,0.964830400980667,0.913445237170532,0.962480202723615,0.96290534931004,0.958606985029184,0.967620117004724,0.949809216514399,0.959957130062554,0.955237086470747,0.964163813735932,0.93726747751357,0.962396562967666,0.965186876901176,0.959321571851988,0.964754257424686,0.965197769604214,0.968245728847042,0.964518042633106,0.960444886864651,0.958330436168632,0.961751110578083,0.964412535741229,0.967649001122386,0.956849581225369,0.970926714017714,0.962349597471682,0.954067020836942,0.962767323788762,0.969462126804324,0.954457844174212,0.95569489634977,0.968139882623376,0.946277402700197
"16",0.964158329452928,0.944689211581638,0.954634680593338,0.944095197889223,0.969606584563925,0.958476570073101,0.96543623439019,0.961627291184259,0.939955170915502,0.959571544299577,0.963665997704467,0.96337988682259,0.951961479546864,0.963627719156627,0.920997215122967,0.934086173816044,0.957362799299493,0.962038907636243,0.910673919101014,0.959555211720729,0.959913993182792,0.949247211452039,0.964972863776996,0.946881014114136,0.950329631779527,0.95260821538211,0.961282620951866,0.927027816664746,0.95945142214615,0.962336833215664,0.957213316624588,0.961967354916001,0.962390372788941,0.965529383140221,0.961716130940522,0.957325408271932,0.955597269722578,0.958547382130851,0.96161110659721,0.964803468501954,0.954301727603148,0.969026113896426,0.960234869612858,0.951171208903454,0.959754732171607,0.966569808099188,0.95084016318592,0.952343269467567,0.965421404534073,0.943496625821964
"17",0.961402020303439,0.93349428154461,0.943336864755185,0.941408823445738,0.959934009611057,0.955785542705474,0.962747568380073,0.958681652585467,0.936860495126004,0.956787328087566,0.961042914425943,0.950380316664411,0.948502357232999,0.960796114034759,0.906304679515209,0.934086173816044,0.954161071135613,0.95924741429182,0.907902601031495,0.956630220717843,0.956922637055543,0.939887437874893,0.962325610549267,0.943952811713873,0.940108319668436,0.949979344293474,0.9584014281678,0.916788155815922,0.956506281324633,0.959486789530151,0.955105061397188,0.959180452407316,0.959582975973669,0.955192965770948,0.958914219247937,0.942744340450556,0.952864103276524,0.955343653683618,0.958809677453191,0.961957935881523,0.951753873980927,0.967125513775138,0.957078606408905,0.948275396969966,0.956742140554453,0.963677489394052,0.947222482197629,0.948991642585364,0.962702926444771,0.940715848943731
"18",0.95864571115395,0.923446553607211,0.932039048917032,0.938722449002253,0.948612505941454,0.953094515337847,0.960058902369956,0.955736013986676,0.933765819336505,0.954003111875556,0.950567833389697,0.947622690355494,0.945043234919135,0.957964508912892,0.891612143907452,0.934086173816044,0.950959342971732,0.956455920947397,0.905131282961977,0.953705229714957,0.953931280928295,0.929253182865859,0.959678357321538,0.94102460931361,0.929887007557345,0.947350473204837,0.955520235383734,0.906548494967098,0.953561140503116,0.956636745844639,0.941172249981669,0.956393549898631,0.956775579158396,0.942780018143576,0.956112307555353,0.928489187176468,0.95013093683047,0.952139925236385,0.956008248309172,0.959112403261092,0.949206020358706,0.965224913653849,0.953922343204952,0.945379585036478,0.953729548937298,0.960785170688916,0.943604801209337,0.934781639326896,0.959984448355468,0.937935072065497
"19",0.955889402004461,0.911380291554773,0.921898978416087,0.936036074558768,0.938343336879592,0.941685277673101,0.948659676230685,0.952790375387884,0.930671143547007,0.951218895663545,0.940092752353451,0.944865064046578,0.94158411260527,0.955132903791024,0.876919608299695,0.934086173816044,0.947757614807851,0.953664427602974,0.902359964892459,0.950780238712071,0.950939924801047,0.918013081478067,0.94730456545005,0.938096406913347,0.919665695446253,0.9447216021162,0.952639042599668,0.895881201139661,0.9506159996816,0.953786702159127,0.938025647277675,0.953606647389947,0.953968182343123,0.942780018143576,0.953310395862769,0.91423403390238,0.947397770384416,0.937499773458954,0.953206819165153,0.956266870640661,0.937296842154613,0.962388239325652,0.950766080000999,0.94248377310299,0.950716957320144,0.95789285198378,0.939987120221046,0.920571636068428,0.957265970266166,0.924937163904734
"20",0.953133092854972,0.899314029502335,0.911758907915143,0.933349700115284,0.927274890310354,0.930276040008356,0.937260450091414,0.949844736789092,0.927576467757509,0.948434679451535,0.927831935666154,0.942107437737661,0.938124990291406,0.952301298669157,0.876919608299695,0.934086173816044,0.94455588664397,0.950872934258551,0.89958864682294,0.947855247709185,0.947948568673799,0.918013081478067,0.936080918452896,0.924409402331041,0.910491813794845,0.942092731027563,0.949757849815602,0.886690851040114,0.947670858860083,0.950936658473614,0.934879044573682,0.950819744881262,0.951160785527851,0.942780018143576,0.942121177328792,0.899978880628292,0.944664603938362,0.937499773458954,0.950405390021134,0.944903455291122,0.927601581949342,0.959551564997454,0.947609816797046,0.939587961169502,0.947704365702989,0.955000533278644,0.936369439232754,0.905255629401522,0.954547492176863,0.913147412273791
"21",0.950376783705483,0.899314029502335,0.899475580383426,0.920793047844777,0.916206443741115,0.91886680234361,0.924810489409854,0.946899098190301,0.92448179196801,0.948434679451535,0.917850406623988,0.939349811428745,0.934665867977541,0.949469693547289,0.876919608299695,0.934086173816044,0.94135415848009,0.948081440914127,0.896817328753422,0.9449302567063,0.936002818381484,0.918013081478067,0.926007416330078,0.910722397748735,0.900068762841777,0.939463859938926,0.946876657031536,0.864566711327399,0.944725718038567,0.948086614788102,0.931732441869688,0.948032842372577,0.948353388712578,0.942780018143576,0.929024480812127,0.885723727354204,0.941931437492309,0.937499773458954,0.947603960877115,0.932839156599907,0.91790632174407,0.956714890669257,0.944453553593093,0.936692149236014,0.944691774085835,0.943994491880386,0.932751758244463,0.905255629401522,0.951829014087561,0.902565817172669
"22",0.937493242610129,0.899314029502335,0.887192252851709,0.909403537336288,0.897719190492041,0.907457564678865,0.914579400643292,0.943953459591509,0.921387116178512,0.948434679451535,0.906509734294729,0.936592185119828,0.921502988202077,0.946638088425422,0.876919608299695,0.934086173816044,0.938152430316209,0.936246254327316,0.884957262028312,0.942005265703414,0.922020620628598,0.918013081478067,0.913804727408488,0.89830760125986,0.900068762841777,0.93683498885029,0.934546373098135,0.854124949486116,0.94178057721705,0.945236571102589,0.928585839165694,0.945245939863892,0.945545991897305,0.942780018143576,0.916910659393922,0.871468574080116,0.939198271046255,0.937499773458954,0.944802531733096,0.922011148688833,0.908211061538799,0.953878216341059,0.94129729038914,0.924299301539357,0.94167918246868,0.932988450482127,0.929134077256171,0.905255629401522,0.949110535998258,0.891984222071547
"23",0.925576579819277,0.899314029502335,0.887192252851709,0.899181168589817,0.897719190492041,0.895571849681686,0.90434831187673,0.941007820992718,0.918292440389013,0.948434679451535,0.894522970136984,0.933834558810911,0.905695757181789,0.943806483303554,0.876919608299695,0.934086173816044,0.934950702152328,0.924177475730922,0.874411660208327,0.939080274700528,0.908038422875712,0.918013081478067,0.913804727408488,0.887165012864416,0.900068762841777,0.934206117761653,0.922216089164734,0.843088307834821,0.938835436395533,0.942386527417077,0.925439236461701,0.942459037355207,0.942738595082033,0.942780018143576,0.904106698907875,0.871468574080116,0.936465104600201,0.937499773458954,0.942001102589077,0.909007852642712,0.898515801333528,0.942550175899267,0.938141027185186,0.913279967478784,0.92759772578218,0.921982409083869,0.92551639626788,0.905255629401522,0.946392057908955,0.879961775184323
"24",0.913659917028425,0.899314029502335,0.887192252851709,0.887566862415596,0.897719190492041,0.883686134684506,0.894117223110168,0.938062182393926,0.915197764599515,0.948434679451535,0.882536205979239,0.931076932501995,0.905695757181789,0.940974878181687,0.876919608299695,0.934086173816044,0.919985183359504,0.912108697134527,0.861637086189154,0.926161190395461,0.896655517763989,0.907841634811686,0.913804727408488,0.876022424468972,0.900068762841777,0.931577246673016,0.90893504037846,0.843088307834821,0.927074243367037,0.929064852323895,0.922292633757708,0.929432496770656,0.93993119826676,0.942780018143576,0.891302738421827,0.871468574080116,0.924877208492018,0.937499773458954,0.931340920127646,0.909007852642712,0.886872815871319,0.930523434002386,0.934984763981233,0.902260633418211,0.91482514154152,0.908765313587379,0.911750158594236,0.905255629401522,0.943673579819653,0.867939328297098
"25",0.901743254237573,0.899314029502335,0.887192252851709,0.875290875161557,0.897719190492041,0.871388884855698,0.881830764031237,0.935116543795134,0.902077165380616,0.948434679451535,0.882536205979239,0.920064564236722,0.905695757181789,0.929667081224931,0.876919608299695,0.934086173816044,0.905019664566679,0.900039918538133,0.848972930088054,0.915030822220569,0.882985848675433,0.897670188145304,0.913804727408488,0.864879836073528,0.900068762841777,0.928948375584379,0.895768787260097,0.843088307834821,0.915313050338541,0.916981427920971,0.919146031053714,0.917616774101844,0.927916729801659,0.942780018143576,0.878498777935779,0.871468574080116,0.913289312383835,0.937499773458954,0.920680737666216,0.909007852642712,0.865747112527193,0.918496692105506,0.93182850077728,0.891241299357638,0.894276821661664,0.908765313587379,0.895218358342356,0.905255629401522,0.932147958423016,0.855231948059653
"26",0.889826591446721,0.899314029502335,0.887192252851709,0.863014887907517,0.897719190492041,0.85909163502689,0.881830764031237,0.932170905196343,0.902077165380616,0.948434679451535,0.882536205979239,0.90905219597145,0.905695757181789,0.918359284268176,0.876919608299695,0.934086173816044,0.891445191858198,0.887971139941739,0.848972930088054,0.901664423371484,0.869316179586877,0.887498741478923,0.913804727408488,0.864879836073528,0.900068762841777,0.917802663949835,0.895768787260097,0.843088307834821,0.90282643946529,0.893876224121474,0.915999428349721,0.905801051433033,0.916014116743903,0.942780018143576,0.865694817449732,0.871468574080116,0.902888887631133,0.937499773458954,0.908569002504749,0.909007852642712,0.865747112527193,0.906469950208626,0.918446787361951,0.877892862634756,0.881252143920115,0.908765313587379,0.895218358342356,0.905255629401522,0.920622337026379,0.855231948059653
"27",0.877231021953653,0.899314029502335,0.887192252851709,0.850738900653478,0.897719190492041,0.846794385198082,0.881830764031237,0.929225266597551,0.902077165380616,0.948434679451535,0.882536205979239,0.897129838556414,0.905695757181789,0.906354034452903,0.876919608299695,0.934086173816044,0.877870719149718,0.875214788421576,0.848972930088054,0.8882980245224,0.869316179586877,0.877327294812541,0.913804727408488,0.864879836073528,0.900068762841777,0.906656952315291,0.895768787260097,0.843088307834821,0.891619395875055,0.880738759166114,0.912852825645727,0.893985328764222,0.905331225707254,0.942780018143576,0.865694817449732,0.871468574080116,0.881188158532012,0.937499773458954,0.89576724713201,0.909007852642712,0.865747112527193,0.895675650453872,0.905065073946621,0.864659804052097,0.86748543452355,0.908765313587379,0.895218358342356,0.905255629401522,0.909096715629742,0.855231948059653
"28",0.877231021953653,0.899314029502335,0.887192252851709,0.850738900653478,0.897719190492041,0.846794385198082,0.881830764031237,0.926279627998759,0.902077165380616,0.948434679451535,0.882536205979239,0.884528250009528,0.905695757181789,0.895579024375538,0.876919608299695,0.934086173816044,0.863239708113256,0.875214788421576,0.848972930088054,0.86404526067746,0.869316179586877,0.86715584814616,0.902857658150732,0.864879836073528,0.900068762841777,0.895511240680747,0.895768787260097,0.843088307834821,0.87816091793503,0.867714848801846,0.909706222941734,0.881249956092017,0.892390344322202,0.931547233811085,0.865694817449732,0.871468574080116,0.868698344784603,0.937499773458954,0.882965491759271,0.909007852642712,0.865747112527193,0.882712834350082,0.891683360531291,0.864659804052097,0.86748543452355,0.908765313587379,0.895218358342356,0.905255629401522,0.898752183978375,0.855231948059653
"29",0.877231021953653,0.899314029502335,0.887192252851709,0.850738900653478,0.897719190492041,0.846794385198082,0.881830764031237,0.912639746883348,0.902077165380616,0.936921233218968,0.882536205979239,0.860722615079928,0.905695757181789,0.883336825999351,0.876919608299695,0.934086173816044,0.863239708113256,0.875214788421576,0.848972930088054,0.86404526067746,0.869316179586877,0.856984401479778,0.891910588892975,0.864879836073528,0.900068762841777,0.884145545258042,0.895768787260097,0.843088307834821,0.864702439995005,0.854690938437579,0.90655962023774,0.881249956092017,0.879561318344494,0.920314449478593,0.865694817449732,0.871468574080116,0.856208531037194,0.937499773458954,0.870163736386532,0.909007852642712,0.865747112527193,0.869750018246292,0.879672940163432,0.864659804052097,0.86748543452355,0.908765313587379,0.895218358342356,0.905255629401522,0.886999080484688,0.855231948059653
"30",0.877231021953653,0.888394969549526,0.887192252851709,0.850738900653478,0.897719190492041,0.846794385198082,0.881830764031237,0.901430809118281,0.902077165380616,0.925407786986401,0.882536205979239,0.860722615079928,0.905695757181789,0.870397174764647,0.876919608299695,0.922044063832532,0.863239708113256,0.875214788421576,0.848972930088054,0.86404526067746,0.869316179586877,0.846812954813397,0.880963519635219,0.864879836073528,0.900068762841777,0.884145545258042,0.895768787260097,0.843088307834821,0.851243962054979,0.854690938437579,0.903413017533746,0.881249956092017,0.879561318344494,0.909081665146102,0.865694817449732,0.871468574080116,0.856208531037194,0.937499773458954,0.845979966719111,0.909007852642712,0.865747112527193,0.869750018246292,0.865249691402973,0.864659804052097,0.86748543452355,0.896804835893376,0.895218358342356,0.905255629401522,0.875245976991002,0.855231948059653
"31",0.877231021953653,0.865992239175774,0.887192252851709,0.850738900653478,0.890125204863634,0.846794385198082,0.881830764031237,0.890221871353215,0.902077165380616,0.913894340753834,0.87168908564406,0.860722615079928,0.905695757181789,0.870397174764647,0.876919608299695,0.910001953849021,0.863239708113256,0.875214788421576,0.848972930088054,0.86404526067746,0.869316179586877,0.83086348880628,0.870016450377463,0.864879836073528,0.890099328520327,0.884145545258042,0.895768787260097,0.843088307834821,0.837785484114954,0.854690938437579,0.900266414829753,0.881249956092017,0.879561318344494,0.897848880813611,0.865694817449732,0.871468574080116,0.856208531037194,0.937499773458954,0.845979966719111,0.909007852642712,0.865747112527193,0.869750018246292,0.850826442642514,0.864659804052097,0.86748543452355,0.884844358199373,0.895218358342356,0.891395794905405,0.862823284966218,0.855231948059653
"32",0.877231021953653,0.844345090522202,0.887192252851709,0.850738900653478,0.882531219235226,0.846794385198082,0.881830764031237,0.879012933588149,0.902077165380616,0.902380894521267,0.849538466193817,0.860722615079928,0.905695757181789,0.870397174764647,0.876919608299695,0.897959843865509,0.863239708113256,0.875214788421576,0.848972930088054,0.86404526067746,0.869316179586877,0.811161299524536,0.859069381119707,0.864879836073528,0.880129894198877,0.884145545258042,0.895768787260097,0.843088307834821,0.837785484114954,0.854690938437579,0.885558563478909,0.881249956092017,0.879561318344494,0.88661609648112,0.85410819587853,0.871468574080116,0.856208531037194,0.937499773458954,0.845979966719111,0.897240847376733,0.865747112527193,0.869750018246292,0.850826442642514,0.864659804052097,0.86748543452355,0.872883880505369,0.895218358342356,0.877535960409287,0.850400592941434,0.855231948059653
