"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.74237726302426,0.728808606741146,0.75257203742107,0.805601019048714,0.660938410886245,0.793391178899529,0.761317358198211,0.730008367634629,0.77709917879883,0.727475003985518,0.751286742449721,0.787058220824477,0.799153776395506,0.795064366196339,0.726566059207149,0.696277386078973,0.719944300570844,0.74685681412554,0.792866863577437,0.710619790830731,0.774592831493389,0.77521742961211,0.75173182985692,0.737992998125951,0.687467159782298,0.700483030164407,0.734990807637095,0.682698364112258,0.697961791352736,0.739468007091012,0.729182620148108,0.713231474905367,0.764360820135539,0.79107871605144,0.769560197227794,0.764283952630799,0.73689770694421,0.690505238559259,0.796245296707092,0.793210011399853,0.74587306291717,0.742821853652839,0.705605951042867,0.675522011558038,0.741039734930619,0.767749552605335,0.758017522972135,0.704657626769556,0.735350001293652,0.692409201634509
"34",0.74237726302426,0.725515972849238,0.73769838153272,0.805601019048714,0.642445911630522,0.789588358013043,0.761317358198211,0.71946619370628,0.768226685296062,0.725844980382356,0.742808268803791,0.785624416133535,0.797502280265414,0.79202316184397,0.698068025919298,0.688750962985871,0.714844971609595,0.738200195438763,0.791741722335833,0.693650331310736,0.7736369544971,0.763364600141663,0.731764623227142,0.731931167027911,0.673041456689527,0.69029999300484,0.720331493931463,0.676389225790133,0.697961791352736,0.736197512880153,0.717748512142864,0.709304053871246,0.763380084930839,0.782515961638131,0.754220437718452,0.76283316329971,0.717271356939531,0.68895701395552,0.776437805282067,0.782564855558972,0.74587306291717,0.742821853652839,0.696974789105419,0.667861110762295,0.741039734930619,0.741145413859945,0.750328124592236,0.704657626769556,0.717254751904,0.680835137037474
"35",0.72637489247571,0.711050441474458,0.726468186149909,0.793721360068324,0.634127497769706,0.779036690041468,0.742681087101429,0.709776660537528,0.758510986748454,0.713743872659847,0.725780745088491,0.774762481359395,0.795850784135323,0.786575860158614,0.689602135035657,0.687233613614536,0.712544176312166,0.729592069652606,0.785070068747636,0.682634881185429,0.746441563476855,0.756128027363208,0.715375745308921,0.722271148739758,0.668698060659263,0.68254638487563,0.710926842917844,0.666559497150093,0.687133178962982,0.725299495737181,0.698023552176278,0.698049265788874,0.746355716103369,0.7647530902686,0.738776218697395,0.746361316999571,0.702844173663722,0.681215890936824,0.76110122393604,0.772695334767123,0.726586005790356,0.729828983200371,0.688106793480706,0.664798283420115,0.741039734930619,0.73196875364956,0.735915189411061,0.696422037219264,0.702745799914473,0.662503484807366
"36",0.704432449154074,0.709791767158228,0.715425524526677,0.775019309057954,0.634127497769706,0.777573108740957,0.739464308576024,0.709776660537528,0.749248569702944,0.707231655737176,0.725780745088491,0.754667167466465,0.784827710230312,0.777451903824359,0.668744341034767,0.672060647314357,0.69574787014686,0.721137911720022,0.762449474083003,0.665474952736921,0.730678976215447,0.750667361773354,0.707943113379248,0.705330852027404,0.667404787907156,0.672718749767613,0.698243174315406,0.664938652673028,0.679670572839149,0.725299495737181,0.692248526029235,0.698049265788874,0.737698361123614,0.762022767202207,0.728101157716569,0.729926825998423,0.68652685339301,0.67735691777608,0.753516868879681,0.744680141218543,0.726586005790356,0.72812227527596,0.6682727032649,0.654078779822642,0.737529613050698,0.713136375647338,0.717779300579066,0.683337418788537,0.694461953550168,0.653136539534912
"37",0.684640841508228,0.706499133266321,0.700759112427886,0.768622122924509,0.616938644530278,0.769200438524676,0.721322643200484,0.687786756204342,0.740314581340223,0.69843860139458,0.69945676926714,0.738903607424762,0.765651174519219,0.765591506951724,0.661802809415133,0.655579800653367,0.68266984001232,0.719434518252262,0.752008180656187,0.658427014713362,0.707263027381658,0.738669278669591,0.696435639564794,0.687858488670924,0.660392400522302,0.665141983593244,0.69675116000238,0.657465939631842,0.676461092535794,0.71609657745395,0.680551052252456,0.698049265788874,0.731882979635885,0.729497160797775,0.70965188225104,0.72192546074224,0.67451136098353,0.668216794773661,0.745388490050054,0.728880846744225,0.724948403231337,0.717402737293833,0.651368173246815,0.642237071226476,0.723906345974109,0.701036598314141,0.70877838625283,0.676319733147783,0.687690435434096,0.649635687523102
"38",0.66649915108982,0.68783272139403,0.691773179680366,0.753130248536774,0.608334347510995,0.751552757238784,0.708143458244813,0.674520124441577,0.722908666345349,0.69843860139458,0.692360180904457,0.731711873390068,0.758256525919217,0.747663586803643,0.660628543103904,0.655579800653367,0.671330506095774,0.706768876974134,0.743523290234046,0.648681572938195,0.696214977193798,0.72509518215421,0.696435639564794,0.672110890085831,0.649939021113701,0.659625910272891,0.68976940355595,0.652281414019797,0.670160487384853,0.706680215215159,0.673206476669373,0.685575495351259,0.709853084626423,0.72421983718017,0.70965188225104,0.72192546074224,0.673027611591076,0.662520231567188,0.734660868822909,0.697461538499757,0.715913476743068,0.696559372483884,0.643872002086892,0.631357135189306,0.719278133523898,0.687614446517513,0.698834091915424,0.674860769261424,0.67332817104906,0.63740682355715
"39",0.65510594499444,0.685814152792615,0.656934401041165,0.730252871175604,0.59649366237088,0.744165087809709,0.686750553042367,0.656622753393775,0.711483061923587,0.690463709714194,0.690873893954298,0.716609861405991,0.741059469603454,0.736883819780069,0.649626802564636,0.648606605311709,0.653520641958942,0.694951492527478,0.726759360903657,0.631905460866425,0.680385896347545,0.721629497647725,0.696435639564794,0.656586608825831,0.637256460732615,0.654685125338468,0.679880563005103,0.647096888407751,0.657331014852221,0.686126853111562,0.659011917011395,0.677428743171298,0.697653741937084,0.716801824959238,0.698529194332166,0.701574607438128,0.673027611591076,0.65199874487359,0.731649264610415,0.697461538499757,0.709888054810096,0.682701851847034,0.636816575555319,0.617113051467497,0.712036374094445,0.679868913367999,0.677166063747141,0.668013719344462,0.665766529807896,0.624161673843772
"40",0.647022774440396,0.6613842160534,0.649105418182817,0.721685902442511,0.595052199978857,0.74214297036581,0.675564391936906,0.647365521828825,0.705774528212238,0.6775481569152,0.678220542073419,0.693316643003504,0.717239764164145,0.723008289540889,0.629632093311746,0.640758978138587,0.647315180905419,0.684419115089934,0.710137055526736,0.62067265697129,0.656330130699882,0.703041113634975,0.682611762990318,0.633326187041704,0.620865752648468,0.642625951075826,0.667773662570563,0.645476043930686,0.649623253582461,0.67514992280596,0.637210143177042,0.657030046973634,0.690257843149169,0.703905662859622,0.684852879518464,0.67740618903691,0.660450715338507,0.65199874487359,0.721195453753876,0.685596669333655,0.701661232378589,0.665379753755785,0.628185413617871,0.611967015435582,0.699706757228659,0.668285398495242,0.664208513873603,0.668013719344462,0.654113009890487,0.614248724082756
"41",0.638298314771242,0.645120234441545,0.63350809683065,0.714724141291011,0.595052199978857,0.740839263487063,0.658659632520437,0.641111624940389,0.698215896126557,0.660781677992851,0.670572026990129,0.687558713659753,0.695519179241952,0.689679942316344,0.616645243509467,0.623949492977755,0.63611218402726,0.670010281217096,0.696239598494521,0.611228251275518,0.642696424163532,0.703041113634975,0.672281331423485,0.625484203715419,0.611646967533437,0.641695692706983,0.665615769677654,0.638035031228536,0.649623253582461,0.669133167567873,0.635404689807578,0.649453948569919,0.667057119712176,0.678338972579469,0.670621723000562,0.675922704457474,0.649614411412312,0.650450520269851,0.709423566140759,0.669253494040827,0.701661232378589,0.663673045831374,0.600715774947281,0.604733546173481,0.687368856092705,0.668285398495242,0.664208513873603,0.664828994496802,0.636400390618892,0.602000497726739
"42",0.628811333935048,0.637760604094121,0.61815755813004,0.706905607695698,0.584892922618552,0.733214305972727,0.642611926310772,0.627761862432904,0.688535101920752,0.654436809915627,0.643810416216544,0.678238390881663,0.680839615106886,0.679812591587637,0.616645243509467,0.612204528443639,0.627093538517535,0.643461991099151,0.676697224830598,0.594500682892768,0.616288373044674,0.691256414861511,0.669600493695302,0.624130374596388,0.60431842479891,0.624384718851077,0.661672651141584,0.614362513939179,0.64332264843152,0.643341717025539,0.635404689807578,0.641768072250645,0.646589610952522,0.676904689842575,0.659099592217147,0.65718189459476,0.641940561031973,0.650450520269851,0.695339988754812,0.660876691309407,0.693998207886598,0.65520735811427,0.590330771605848,0.579896352634981,0.661853756912922,0.659800096882292,0.664208513873603,0.65845954480148,0.636400390618892,0.602000497726739
"43",0.627719923727281,0.63653488164349,0.60804191162701,0.684638559061692,0.575286373365504,0.731635547301802,0.635825110839806,0.61562426086196,0.686983623946605,0.637153922628009,0.642501614540498,0.660696167880297,0.67339930094204,0.65805257937353,0.602291562721389,0.592208886102442,0.616703684575381,0.632711143318801,0.662039901310441,0.573974575575907,0.61474791633195,0.684332029823523,0.659934693581094,0.608778047623599,0.593973326879441,0.601638790550711,0.65172078082984,0.614362513939179,0.636286867837422,0.620922471491214,0.620780411701717,0.615808374841845,0.628122097783255,0.661227543110049,0.65151273000892,0.648707722211215,0.631375730158964,0.63465128973404,0.678497039982849,0.649791782384636,0.683644904546049,0.634792697281222,0.578016797918251,0.570871516684647,0.654725947112766,0.65298668084015,0.656025625558805,0.641451775711458,0.630835905056405,0.588168080973761
"44",0.61436863416961,0.634874292134707,0.605871682669094,0.669689028287981,0.568832160325033,0.71477784167029,0.618405183530131,0.608961650257671,0.659412440517041,0.625818694609742,0.642501614540498,0.649620042394795,0.658848282561502,0.636585333779394,0.595663039937219,0.569799225476398,0.610498223521858,0.618767936102021,0.662039901310441,0.564241318508987,0.612774857087535,0.65946153288341,0.658164453277404,0.591077895279403,0.593973326879441,0.593760192081454,0.63564465662509,0.606588484451708,0.625852371697003,0.597117243317331,0.605284121593461,0.597538656790391,0.61262892057104,0.642395763730847,0.639035993136551,0.646726186289661,0.631375730158964,0.63465128973404,0.664329888980182,0.640256735122313,0.667600717993118,0.62157624957133,0.569417720289275,0.569716580268439,0.653722356421837,0.641701497900876,0.654668672373833,0.641451775711458,0.61687134818749,0.581477682049518
"45",0.607896992601783,0.628119022036899,0.603342771043336,0.662104433164432,0.553122851810164,0.699321812324642,0.603041403295697,0.603574304599267,0.647288032523609,0.615195430353306,0.642501614540498,0.632632312052822,0.658848282561502,0.62284602498023,0.580577398743178,0.569799225476398,0.605714936106119,0.610243712378648,0.650816106724323,0.564241318508987,0.60276683270921,0.647112931010405,0.646627362337731,0.58566257880328,0.586960939494587,0.583259588009998,0.63564465662509,0.600279346129583,0.624445215578183,0.580409570131109,0.589732265900147,0.578046241831013,0.594481704566041,0.627924615178088,0.628758166140019,0.633581015658534,0.624732175161923,0.627719044063024,0.664329888980182,0.62698577466866,0.639786293916731,0.612227679741279,0.56181356833796,0.561070466194106,0.646480596992384,0.63107223154401,0.635655565581789,0.624408018806167,0.607599523722445,0.559670796797311
"46",0.607896992601783,0.621470393225379,0.590418179622579,0.654214457739081,0.54585842681394,0.684693259301095,0.590214045007165,0.595412469896062,0.639800941594167,0.603636675787644,0.629268355839135,0.625625388874671,0.658848282561502,0.62284602498023,0.572580357169348,0.569799225476398,0.60237664507562,0.596845945052053,0.649002869890379,0.549938482950885,0.58846353381088,0.632874989139613,0.640964970711748,0.58566257880328,0.572403510276296,0.571337201494021,0.62186767484363,0.588740626056887,0.61698260945435,0.558473436974772,0.579272087371829,0.56532325013145,0.587101822463755,0.611950249461495,0.621171303931792,0.61132077165507,0.610732401409233,0.611292658468761,0.64946427269239,0.615203953144025,0.62249155015596,0.612227679741279,0.546073066029128,0.55547606177336,0.637390254435522,0.618527472268804,0.622558854008258,0.602471409533556,0.59565023082663,0.547009381608753
"47",0.596802275360841,0.620574608765348,0.572022107019303,0.637959404661682,0.533091507602936,0.674777348502571,0.586368884637995,0.587913486718653,0.621018212144844,0.578248511523898,0.622171767476452,0.602162984909496,0.640870863911367,0.611806011297209,0.566806345015368,0.569799225476398,0.591754435124933,0.584807043724286,0.642331216302182,0.537249445203502,0.577999846487856,0.621340072248477,0.624637120942886,0.575409352223976,0.560400042618533,0.571337201494021,0.604086448021544,0.578614134129454,0.611805095963818,0.548267809672552,0.56353889184662,0.56532325013145,0.576833509245668,0.605528183651514,0.612609358245351,0.601276642272202,0.601989454707741,0.605596095262287,0.641606107265426,0.600793064383648,0.610252508288624,0.601820071490445,0.53821797752966,0.545337629516287,0.628849306187249,0.606784201929544,0.603191965835926,0.5898540982566,0.579427913352373,0.547009381608753
"48",0.5835805026294,0.609801916272584,0.557625179035249,0.628359368631952,0.527787767043536,0.674777348502571,0.567727864233013,0.574547120637204,0.619466734170696,0.566455083021016,0.611377121836518,0.600598082080636,0.616803181266062,0.610140309605855,0.552071668906672,0.562580811423816,0.580551384069509,0.57312950274469,0.642331216302182,0.524237652585979,0.566516904783441,0.611892388449958,0.60788367477035,0.560728993891239,0.558062580156915,0.563125426405935,0.604086448021544,0.56274109129849,0.603702166628342,0.548267809672552,0.543572954001744,0.555419385036581,0.575252991945482,0.593910867308608,0.61018950395022,0.583170543516369,0.589467978144032,0.599899532055813,0.624428164763114,0.599530200552898,0.600084305218389,0.59135653865177,0.53821797752966,0.532889036195237,0.602945462829693,0.588095664188295,0.592054468545208,0.581955592121022,0.579427913352373,0.528397991644931
"49",0.5835805026294,0.584283905985624,0.536546924392624,0.614679376793786,0.527787767043536,0.668485947606623,0.567727864233013,0.556181468305326,0.619466734170696,0.550573450571496,0.604280533473835,0.588651985695757,0.60729325108776,0.592212389457773,0.545546054018445,0.541697076254601,0.575391525054384,0.560417351374586,0.642331216302182,0.521638279141089,0.559619440195696,0.6029872434186,0.591903101739109,0.553827091078687,0.55230016060893,0.556412821979363,0.591431031585606,0.556431952976365,0.601899842443806,0.548267809672552,0.542993654417451,0.547765654281739,0.565614901761028,0.58096078492407,0.594666223510467,0.577478210775209,0.578631674217837,0.592967286384797,0.605468136796392,0.576093529574304,0.600084305218389,0.581167389444251,0.53821797752966,0.524256965827949,0.588373650472761,0.570712053997095,0.583191214865229,0.563805633156243,0.577170740647016,0.521636460153717
"50",0.581128143748638,0.567771021036791,0.522984511996381,0.614679376793786,0.513471749419719,0.65665032476314,0.567727864233013,0.556181468305326,0.604613792156205,0.537192669272241,0.590813729474121,0.574424456755032,0.59491233075889,0.571043911503063,0.545546054018445,0.531362698200967,0.55877205621798,0.550663336326048,0.625111286149964,0.510617933389327,0.559619440195696,0.589412929205259,0.581737580929426,0.546411430861616,0.541943507468053,0.537679982071472,0.576855588561456,0.548713752765457,0.576546628456377,0.548267809672552,0.542993654417451,0.540335281161344,0.558709484884869,0.56565334879021,0.57929755882526,0.577478210775209,0.569256908171428,0.588345789270786,0.587221349408389,0.552373672717452,0.575473998701128,0.568405403765379,0.524829284064686,0.506728320300168,0.5732794564727,0.544623850492898,0.568251484524834,0.54633126753112,0.562904307528051,0.498173545002403
"51",0.565471927915596,0.546868067390127,0.522984511996381,0.600873100981851,0.51162548481873,0.648756531408515,0.566357220315466,0.5502294474727,0.604613792156205,0.518656277620859,0.578542766240939,0.574424456755032,0.580911697638521,0.564406040049775,0.538749133101554,0.531362698200967,0.539723156725396,0.540130958888504,0.605711314529436,0.495596811558791,0.542100650519305,0.583722825463007,0.574536251927765,0.52848590001093,0.541943507468053,0.532163908751119,0.558943259796456,0.542404614443331,0.56505410248064,0.548267809672552,0.5339360738269,0.534867393617664,0.546523384106627,0.526316114296326,0.562605676846285,0.568746674796004,0.559645854389478,0.571476884987456,0.57087262547933,0.54674674582759,0.558051302913772,0.557013252081983,0.517455761752068,0.501664663566599,0.563562496400861,0.523973080983564,0.565388953278296,0.543954642612352,0.5406063164578,0.488654907461004
"52",0.54670677561038,0.541556411052212,0.505069319949543,0.585288629399642,0.50632174425933,0.637226343850383,0.551822059626971,0.542034413388346,0.595286544900754,0.512311409543635,0.564298811239284,0.567953066260975,0.558706723921775,0.564406040049775,0.525096576517792,0.520406648415234,0.529551393956431,0.533054723081666,0.583596249837765,0.482845115588406,0.536365388541571,0.582115082860183,0.566902747065963,0.512570493532143,0.536181087920068,0.513750548227732,0.55671640594558,0.517251656945465,0.56505410248064,0.540752798486955,0.52119556121014,0.527019689948901,0.529368858372843,0.516297606142097,0.54631475603945,0.557803789973532,0.549058812003801,0.557603073586919,0.556251212216862,0.536163232180868,0.546091359320806,0.557013252081983,0.506418877130951,0.500287371329927,0.550369831265854,0.51499996303864,0.562675046908352,0.535953575991412,0.535041830895313,0.4721870462271
"53",0.545173225902518,0.531139042046973,0.498586933965458,0.571899346136844,0.50632174425933,0.610125032633475,0.543689322126806,0.512684197633576,0.572267090852046,0.500015526530331,0.563315338909455,0.560722408759572,0.538596707277169,0.55827722970468,0.513886622031335,0.495085699229514,0.516159479309758,0.531749674964069,0.569944827604345,0.473425435728916,0.528602069629165,0.575929206715373,0.55322984877104,0.505154833315072,0.524440190654574,0.513750548227732,0.542156726383933,0.506981565394641,0.554371687648816,0.526207169029397,0.490672767018271,0.510001826980469,0.512479847944864,0.509875540332115,0.537190180563123,0.545809413641439,0.542415257006759,0.540669846314813,0.556251212216862,0.520916298693796,0.533080158071897,0.547531839035466,0.504067068287093,0.493294365803994,0.526922575991207,0.507842292116578,0.559836065833439,0.535953575991412,0.526333281244294,0.458449770119548
"54",0.533997115414367,0.526895709872257,0.484190005981403,0.554257253659659,0.497803721052508,0.590541969178751,0.540247373354846,0.500406833702172,0.552304287245931,0.492805528929499,0.547922272847341,0.553137900997336,0.538596707277169,0.551639358251393,0.498386601838404,0.486628021768485,0.505537269359071,0.509365528701014,0.560328643500833,0.465519758570354,0.516795321291446,0.574262366807273,0.541002569450957,0.49785190637416,0.514357357838684,0.513750548227732,0.528754347549937,0.506981565394641,0.538920049427916,0.516444645219628,0.481682899250854,0.494792153845819,0.512479847944864,0.497493821758035,0.520673769680275,0.524980097040198,0.542415257006759,0.532493939327395,0.538760120334015,0.515289371803934,0.517310942773544,0.532543354310465,0.497011641755521,0.485750631388935,0.526922575991207,0.492092214614247,0.544610049970193,0.514535696939808,0.516301679648645,0.441953251904735
"55",0.520355535518956,0.519536079524833,0.47505082136558,0.551406405104896,0.492606462855561,0.589238262300003,0.53485359621034,0.491367972795501,0.544676870859604,0.474119809743933,0.524252114657904,0.546878289681898,0.538596707277169,0.550263855590377,0.480745065144637,0.485375025443396,0.494232479344299,0.503550641801361,0.542090299993094,0.452715752514188,0.502538544111917,0.56111332938059,0.530002227031071,0.481462435096251,0.504942065815997,0.513750548227732,0.507066651677236,0.505410871117851,0.515372167573244,0.506636905147241,0.446820824647549,0.478117592852598,0.50298998691962,0.485439993947204,0.512288379714513,0.518791797686287,0.541055807205884,0.530510930754932,0.526846084308585,0.513787288054768,0.497055215307447,0.521269617512689,0.489956215223949,0.465528689142632,0.522908213227491,0.486165673899652,0.52300052385973,0.514535696939808,0.508622324915925,0.426598788327626
"56",0.506422038921222,0.51307223363744,0.47505082136558,0.538398823502199,0.47110472439896,0.580409442118284,0.524677002918131,0.491367972795501,0.544676870859604,0.46002721841734,0.521886585203676,0.531450612532172,0.538596707277169,0.535177667000405,0.469116560275698,0.479290391869669,0.48664111133702,0.494894023114584,0.528121072065276,0.431887675668982,0.485522062688463,0.554463617903197,0.516836031202923,0.46740278687162,0.487700845552399,0.505117764864471,0.500386090124609,0.502654960785881,0.512448328015657,0.487711370663223,0.436591809154727,0.470236456252469,0.50298998691962,0.471729159906694,0.499637818990082,0.510823897501841,0.534112725765438,0.523578685083916,0.512154088507587,0.508160361164906,0.494611068805019,0.508804974981935,0.477971887946725,0.446824947833294,0.514049103424851,0.470948739441071,0.51000366792498,0.49343596700054,0.497756311105484,0.414093846529507
"57",0.494959143312482,0.511687957519569,0.47505082136558,0.52368233925104,0.463918990921267,0.568273925238548,0.517978742900202,0.470979516978983,0.533345923094325,0.447228107626397,0.510121343677676,0.516465059111199,0.524876791841882,0.519990955440137,0.454003181489022,0.473707431503816,0.481541782375771,0.486819535847935,0.528121072065276,0.422193600311055,0.477084141387994,0.547813906425804,0.508910041396523,0.460689288451532,0.476548513141625,0.492691602827662,0.488384750427557,0.489716836702355,0.511041171896837,0.469247584388374,0.424739874280673,0.460046559253608,0.49717460543189,0.467447782700039,0.499637818990082,0.510823897501841,0.517778346508993,0.51642508957726,0.50479976266127,0.501200052010642,0.483470973540631,0.501163113076296,0.46380712104377,0.430567283887599,0.514049103424851,0.458579076302858,0.500755774137105,0.487577002369015,0.478758813562444,0.414093846529507
"58",0.462837609240066,0.501144777159194,0.473356425327634,0.501597177654448,0.446284260722635,0.553284711192401,0.504685022002535,0.470979516978983,0.524614444550864,0.445598084023236,0.501924202639432,0.500832766723214,0.516155525743215,0.505587481647247,0.4361327902918,0.472190082132481,0.459511709693698,0.47689342367285,0.506069261785779,0.417423513321205,0.464951543148937,0.546267437389601,0.492480021011795,0.446619973846581,0.463921071614508,0.477564118501265,0.462737865846661,0.481071776232974,0.49620595096616,0.459788209431084,0.417459812742246,0.449497812720952,0.490852536231149,0.457288022286874,0.489049973472279,0.498966424892159,0.494910391199478,0.497905132503054,0.484952129403432,0.493239716810574,0.472557258602802,0.501163113076296,0.458009334137028,0.430567283887599,0.504066927536293,0.45060071178219,0.483128238569023,0.474332805652728,0.476821782027498,0.404471776890617
"59",0.460975133632675,0.487896384873377,0.464075294412416,0.490054726358591,0.438388585290141,0.54259123795229,0.486512315245022,0.462685403343278,0.518905910839516,0.445598084023236,0.479881666108686,0.488502422394903,0.503432352779112,0.487255332969587,0.426593343198587,0.461079184982701,0.453968081878673,0.468236804986073,0.506069261785779,0.406876668705069,0.449722013619452,0.532060066944841,0.483249918895599,0.437824429826788,0.455319116406724,0.476633860132422,0.451562340863541,0.472620629794493,0.474615654150977,0.44670665935325,0.414471993870253,0.444029925177272,0.489272018930963,0.443034097339522,0.476308693286545,0.490439319291077,0.473883021929024,0.481998970906902,0.468018130537279,0.470814808351435,0.45653034276085,0.493119903271371,0.449354583669665,0.416116003066023,0.489392209120278,0.444404285262579,0.462354746522423,0.461322324215145,0.465150737931046,0.402961679021838
"60",0.452816911025745,0.469090422143383,0.448761391886093,0.490054726358591,0.42687846463638,0.533321050437551,0.47755890747887,0.448449054711442,0.510384394681547,0.445598084023236,0.476987936080829,0.47497056551987,0.494386208049018,0.471436513142755,0.419796422281696,0.459531502047353,0.453968081878673,0.456217131133548,0.506069261785779,0.399775443025794,0.434708579082877,0.520518772120983,0.475290640040476,0.430408769609717,0.436243933403083,0.46482603355767,0.439795759588667,0.445234303575834,0.463830581107665,0.434479025179634,0.413498064393327,0.430570654235038,0.482151478324124,0.435884536163349,0.467029692440092,0.488130286776055,0.462753363113091,0.469171770945886,0.45322794151163,0.449818134596775,0.445963288014369,0.480038931386168,0.449354583669665,0.403766278334933,0.477055310137096,0.443125064437693,0.452285868355536,0.445066391613881,0.446369919183498,0.388200806372527
"61",0.438056201646943,0.467646808383489,0.440048174732592,0.484580706488473,0.402615884699039,0.515734657293471,0.466093147948507,0.439543298684113,0.490738199978967,0.445598084023236,0.458119018069773,0.473313489360843,0.475995569878722,0.456847676974674,0.406006175557387,0.442814345462481,0.453968081878673,0.455236479338671,0.485817878412717,0.389041013357574,0.424131992853098,0.508954979974387,0.45955667837954,0.421875144774219,0.420798117009621,0.456669109325343,0.432079163604389,0.426143411537378,0.459609112751206,0.424147051923616,0.401639520156767,0.423704223661791,0.473977150943205,0.421428963020971,0.457199806761117,0.47487836943856,0.449059417456182,0.452813337808669,0.427633662536295,0.448169801503947,0.431534683246773,0.473759242029135,0.439761258139196,0.392654009154413,0.466117349498293,0.424187664419779,0.444928192737124,0.426911247982838,0.446369919183498,0.376878792676863
"62",0.424233972926851,0.453962695222894,0.430767043817373,0.471025284675486,0.401174422307017,0.515734657293471,0.457235887275335,0.429853765515361,0.47788404550975,0.43624235602625,0.446734806155796,0.467671161056111,0.456781610752226,0.445655974608581,0.396202815435713,0.441561349137391,0.453968081878673,0.440148499084254,0.477699028497607,0.380401059141091,0.41232524451538,0.486772695012597,0.451395193431046,0.41022106834953,0.4103607725384,0.443957539171596,0.421427106098802,0.415702363991958,0.442490598768985,0.422796698041758,0.393946895369041,0.415856519993027,0.471773474752708,0.405363127736985,0.436355455744184,0.462119666770184,0.427289928954332,0.44168941021851,0.412139634797242,0.446768618250626,0.431534683246773,0.457776711964678,0.433756430123671,0.392654009154413,0.455338604173103,0.410002554258704,0.43601657914107,0.408179913000728,0.425075936952577,0.370075505428011
"63",0.413707040325428,0.437881732630422,0.420651397314343,0.456934144170562,0.396850035130949,0.495078699520185,0.448242363293915,0.417070944259395,0.455753332803139,0.425619091769814,0.419420413009325,0.467671161056111,0.433041649248883,0.433139545029712,0.37777063912717,0.432721605955626,0.448868752917424,0.427085279251216,0.45397428823488,0.374596258301141,0.4110531666166,0.477814855189207,0.43346915865566,0.403472189379442,0.400694767342255,0.432734677376128,0.400656170390534,0.404741051888372,0.429792241890988,0.422796698041758,0.38107450438344,0.403961569549338,0.471773474752708,0.405363127736985,0.427348368845271,0.452555386766908,0.413279565813982,0.426790639738922,0.410568001711849,0.429550896795639,0.431534683246773,0.453901301159519,0.419162080866159,0.385420539892312,0.447276063807095,0.401919559324655,0.42425990334617,0.401050038244425,0.417254278684732,0.368565407559231
"64",0.398605892499874,0.425416026681608,0.405467727573204,0.439483675913937,0.396850035130949,0.477763104725145,0.442738077471349,0.411118923426769,0.440247037614308,0.419950925157826,0.413682155624063,0.451484116265547,0.424808891255365,0.424015588695457,0.370816590404076,0.420343111925171,0.441780241845134,0.416817862933133,0.444730297078166,0.366997204505975,0.394122786121611,0.453225586162469,0.427581523267553,0.390168985447077,0.400694767342255,0.432734677376128,0.392777100249328,0.395082812434184,0.429792241890988,0.411898680898786,0.363373985729824,0.395067368125911,0.458374567872397,0.397485308186083,0.418962978879509,0.44562828922184,0.413279565813982,0.412481994698471,0.400403603989506,0.429550896795639,0.425509261313801,0.445308458051297,0.404781766978686,0.371758899705654,0.427282169217951,0.392777750106808,0.411730552213625,0.385609041617033,0.404098146041353,0.352458563534004
"65",0.384665042075997,0.416064953274428,0.398715508283743,0.42499837160584,0.389394890224725,0.464281544590616,0.43603981745342,0.39340783295829,0.42054037055329,0.40524654454065,0.400847309876118,0.445224504950109,0.416267466220595,0.410560551709102,0.363696625683029,0.420343111925171,0.43903664705744,0.406954644943683,0.436397308721859,0.354781075279468,0.394122786121611,0.447535482420217,0.409254771789003,0.385187684201316,0.400694767342255,0.426483596627863,0.383237502047516,0.389898286822139,0.422161198145383,0.405881925660699,0.363373985729824,0.380906839808107,0.434267169860935,0.397485308186083,0.40683889209597,0.429199547070556,0.406336484373537,0.403215823773243,0.380390323982374,0.411327930339294,0.417809448908605,0.428283920520104,0.39226424057153,0.362699397804724,0.427282169217951,0.376815000530123,0.397727399685549,0.37847916686073,0.379353964287935,0.344930680135636
