"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.959035704137894,0.959724487294092,0.981834696106287,0.961312288561444,0.954768256196616,0.97600251035339,0.944816840913828,0.944904154806577,0.951850498387547,0.967925593367798,0.966849687279601,0.988266269644965,0.954248384735905,0.975377773578397,0.962125909087716,0.981488663591636,0.960629297741392,0.967454282090311,0.993706986881411,0.987845502191766,0.931735346926006,0.96911040640475,0.975586908359742,0.968185093089902,0.966898946988907,0.987896703910536,0.989408464097973,0.95674768976546,0.959707902706742,0.969526437823865,0.969958368737715,0.951790170107559,0.989044870159536,0.981598805123685,0.958123990501407,0.967648091496077,0.981067082979769,0.979363013217734,0.964433956448497,0.956675323711779,0.980841499178082,0.982432200953832,0.949674342862954,0.956904551634789,0.958615156627436,0.956258073669435,0.93495229955792,0.983203133850442,0.974611325032121,0.961617400692822
"12",0.952217067270202,0.950806702505724,0.980746619862279,0.95230297272231,0.948049949403303,0.968410358306009,0.936874125387607,0.944904154806577,0.944173841072428,0.958538070334395,0.96001201957486,0.980805923274714,0.946493092396561,0.969301454926292,0.962125909087716,0.981488663591636,0.951785141910992,0.960803152488361,0.992669861135972,0.979918263406024,0.922876274225971,0.962799308216516,0.968429910259528,0.96184934896343,0.958876293516317,0.980626806253754,0.989408464097973,0.949208073788625,0.959707902706742,0.963532535410608,0.96335458774288,0.942947596508367,0.987975985271631,0.974350027749016,0.951487368783939,0.967648091496077,0.974205792607973,0.972028804627499,0.955362354910684,0.949772432922716,0.973882064562562,0.976134644776252,0.942967981162308,0.947895758811006,0.951393493531953,0.949081817166552,0.929167856625972,0.976209726928588,0.973555506344309,0.952377181283814
"13",0.952217067270202,0.942646843271127,0.973920167585995,0.944326916908784,0.938815932624268,0.959346591131356,0.929955327342619,0.938013596976437,0.936497183757308,0.950227183136952,0.951125438477294,0.971341398080435,0.938785153725665,0.962256624709351,0.953247367956493,0.981488663591636,0.943088523328825,0.954152022886412,0.984103112283108,0.971030634500866,0.916772784508916,0.956334853572094,0.962047768922842,0.955513604836957,0.95168024177976,0.973356908596973,0.989408464097973,0.943070666774204,0.959707902706742,0.955988961005585,0.954498438608813,0.934105022909176,0.986907100383725,0.967728972172066,0.942732662231921,0.960291511473566,0.964799613070758,0.964694596037264,0.94782547713086,0.942869542133651,0.966644704289373,0.968988543296561,0.935517226437924,0.941118455616125,0.943693628888651,0.941905560663669,0.923383413694024,0.966970533782942,0.972499687656497,0.943365508980081
"14",0.944248501160839,0.935584125904927,0.966005639065702,0.936350861095259,0.931067908863698,0.950009436064371,0.923749396990943,0.931123039146297,0.928084137092526,0.941916295939509,0.941844773670393,0.961831666339359,0.930039974491961,0.955937647716319,0.945941048679562,0.981488663591636,0.934946611197473,0.947361957493362,0.975597122280889,0.964208014656463,0.916772784508916,0.948993378367456,0.954562608772785,0.948959626755808,0.944484190043202,0.966087010940191,0.981673992840535,0.933897264042336,0.952618670001598,0.947950703269848,0.946176254942743,0.926505799280826,0.979565272560174,0.96084350413529,0.935078843444122,0.952934931451056,0.964799613070758,0.958715796641343,0.94782547713086,0.936595961508025,0.959407344016184,0.96019996039887,0.927076992515541,0.933142783648352,0.93599376424535,0.934729304160786,0.916167067319602,0.957731340637297,0.96524760737497,0.943365508980081
"15",0.933892146915507,0.928521408538727,0.95809111054541,0.930065336155918,0.923319885103128,0.941985173827742,0.917543466639266,0.923014086758028,0.921198432332603,0.941916295939509,0.933383618120571,0.953659093350804,0.920825519931987,0.948282176714826,0.938123728596532,0.980396881252944,0.926088266345713,0.940122269937411,0.969090326966925,0.955300552171828,0.908462195630762,0.939919816272517,0.947138491609924,0.942405648674659,0.937288138306645,0.95735656054345,0.980596102812153,0.925469004842202,0.943405142220759,0.947950703269848,0.946176254942743,0.926505799280826,0.972859224416663,0.952501726511259,0.927425024656322,0.946432501602433,0.964799613070758,0.949428137162206,0.94782547713086,0.936595961508025,0.951060711287787,0.952647135865755,0.919342744675698,0.925874226515892,0.927448844329254,0.926284135606602,0.916167067319602,0.948492147491652,0.958552522761533,0.935815859950524
"16",0.924938892132073,0.919342341442442,0.950992043273332,0.922719788653821,0.913834900819701,0.933960911591113,0.909215337186862,0.915129165094853,0.912121279893181,0.932998565542758,0.925676598894067,0.94721870319568,0.913174865340581,0.940994688156958,0.931938702142985,0.972897778176303,0.919646424207998,0.931949095461741,0.961700766812715,0.945830011399271,0.901329382687076,0.932424984611692,0.939714374447062,0.936369763464183,0.928578596665397,0.950716213635777,0.97951821278377,0.916891609792515,0.935292875273724,0.939770374401236,0.939162351852324,0.926505799280826,0.965243379171437,0.944560920651561,0.918790804235129,0.938014306934266,0.955061537776042,0.942441042943015,0.940884390578367,0.92988699282491,0.951060711287787,0.945094311332639,0.919342744675698,0.919738251497028,0.918756157430492,0.919880423434713,0.916167067319602,0.940003441947189,0.951928450299287,0.92867878544284
"17",0.914058489962468,0.910852140073209,0.941471679329788,0.915374241151723,0.90434289082719,0.925936649354484,0.902058221964155,0.907244243431678,0.903131455129661,0.925344655123793,0.919238748319934,0.94721870319568,0.906128996049144,0.932073482366548,0.922666433842217,0.966048074332283,0.910857137940733,0.926413878079966,0.954156845753311,0.937961686493897,0.895067580767911,0.924433862823031,0.932135174515862,0.929266607667606,0.920279603845862,0.943181133118113,0.978440322755387,0.910354013264492,0.927180608326689,0.931590045532624,0.932148448761904,0.919507295327725,0.957112696144299,0.938303174412504,0.911742020877458,0.929966478280363,0.947483109732442,0.935453948723825,0.93271597493416,0.921563647549529,0.943373881027017,0.9381385386199,0.919342744675698,0.911366292076626,0.910069239344292,0.913476711262824,0.908211804594044,0.931364530970867,0.943924542538761,0.921541710935156
"18",0.906491081949444,0.902770214845321,0.93501980688112,0.908028693649626,0.897207349412832,0.917912387117855,0.8937356193895,0.899421588176708,0.895190376264186,0.917158742066149,0.910544997737927,0.937547315526845,0.89697182556866,0.932073482366548,0.913394165541448,0.958106588149571,0.901824785140082,0.926413878079966,0.946113383981538,0.931761058817784,0.886646316040028,0.916680872574937,0.924555974584663,0.922359694871034,0.910377698022262,0.936275603349559,0.971838205572121,0.903816416736469,0.91857558796357,0.923179541682067,0.925134545671485,0.912508791374625,0.949009736660652,0.930990090350525,0.90344686538329,0.921043116138285,0.938564657308362,0.927458559681365,0.924290776663684,0.91187767244373,0.935687050766247,0.928949065121744,0.911492693206569,0.902167559122283,0.902094369214868,0.903995950221216,0.888087960900907,0.921866619628527,0.936244651388703,0.913522696522944
"19",0.898152712023852,0.895064892980754,0.927043994625093,0.900683146147528,0.890071807998474,0.917912387117855,0.888095459982669,0.890318271955404,0.888932414883126,0.907046938553143,0.90185124715592,0.928777998746548,0.890744030771356,0.925362070783641,0.905694119094971,0.950983340756274,0.893801463769145,0.919945173778473,0.938309613456357,0.925560431141671,0.877376149162236,0.908927882326844,0.917757685837308,0.91484502086989,0.910377698022262,0.929370073581004,0.964744870310821,0.897278820208446,0.909976511960333,0.91476903783151,0.917108479018484,0.902952926925456,0.940966996983493,0.923677006288547,0.895151709889121,0.900907657360473,0.929646204884282,0.919463170638905,0.915865578393207,0.905239863174717,0.928000220505477,0.922027348872256,0.904369838724504,0.892817579438699,0.89325391533344,0.895209277400501,0.8803524828271,0.912368708286187,0.927271065012749,0.904799267262906
"20",0.890938201889476,0.886705319016473,0.919504045932418,0.891787814700265,0.882936266584115,0.910522443917045,0.888095459982669,0.882040803987055,0.882674453502067,0.898696633671494,0.893157496573913,0.921251468779194,0.883057089911169,0.918650659200733,0.899848476269846,0.943860093362977,0.885616416128615,0.912963595795578,0.929924141800099,0.925560431141671,0.868739831638546,0.900525245494728,0.910959397089954,0.907330346868746,0.903653411508223,0.92100399107249,0.95765153504952,0.889282577960529,0.903558124951393,0.909005310400198,0.909216804705895,0.894944481631195,0.93161455205819,0.916363922226568,0.885990752139788,0.891314413031013,0.920727752460201,0.910232317388226,0.909581318641919,0.895858509685764,0.921205884771211,0.914438702068276,0.89724698424244,0.884200579294909,0.884852850529682,0.886344493502695,0.872147138158566,0.904486148920494,0.919326640923276,0.895112222049846
"21",0.882019889007651,0.879350868432517,0.910630876812284,0.885137367660094,0.874539012396586,0.900924293972239,0.880046722458981,0.875183983318725,0.873277014981253,0.890346328789844,0.887306560224675,0.91372493881184,0.874483723077692,0.910752529858313,0.891955773767576,0.935230244905549,0.877194794453888,0.905887070606986,0.921620830562549,0.918314098404586,0.860103514114855,0.892888840066534,0.903119132516424,0.901865630328371,0.896010455214952,0.913040048613157,0.95088898979742,0.869373279842229,0.896883419070421,0.90085931489841,0.900709101790446,0.88644958923133,0.925276476948975,0.909050838164589,0.876829794390455,0.884387992361472,0.912622568353942,0.901001464137547,0.900699644017967,0.874094017651854,0.911875491247272,0.904991902635427,0.888837476845396,0.876395853591187,0.875911414302473,0.879587852343433,0.862971944182467,0.897901665627194,0.913066043340895,0.88776384717053
"22",0.874517266751438,0.871996417848561,0.902309267833678,0.878486920619922,0.86637375401497,0.894329899080476,0.871480275828857,0.867666485002604,0.864346648841507,0.881734551942413,0.881455623875438,0.906198408844486,0.866598080164891,0.902854400515892,0.882284050063193,0.925671109844219,0.868148252631877,0.897896321431772,0.921620830562549,0.909786462674203,0.853798870428829,0.884222057621937,0.894551827268915,0.894142233119369,0.888367498921682,0.905705656902934,0.94385638168238,0.863431690996388,0.890208713189448,0.892995252216137,0.893570114596464,0.879803407952663,0.925276476948975,0.900444648080732,0.869291069141583,0.87746157169193,0.902610486800903,0.892370351202573,0.893080354235896,0.865888601232952,0.903466380948597,0.896378767600202,0.880997412796044,0.870596570659487,0.869830340445115,0.872831211184171,0.853796750206368,0.889842211393128,0.905749627070703,0.881656710868004
"23",0.864385635727164,0.863940224703383,0.894083293536954,0.86941301263029,0.858330988960177,0.886404294630421,0.863937746679967,0.859308397047179,0.857033313354895,0.872450534877084,0.8756046875262,0.897062590297337,0.858172039303964,0.893690536384555,0.872612326358811,0.91745608011223,0.859101710809867,0.891805859961644,0.921620830562549,0.902036456922169,0.847494226742803,0.863352034417306,0.888169685932229,0.886668168551427,0.878440732432277,0.897312852501933,0.936823773567339,0.857490102150547,0.883534007308475,0.885795406249358,0.884666276721294,0.873157226673996,0.917869516951855,0.891591651264004,0.861752343892711,0.869801120135225,0.894068525833978,0.885791811490948,0.885256767331285,0.856327946303303,0.894142432873317,0.887455334056073,0.86046431751111,0.861001550252515,0.860436453385897,0.86424924237086,0.84743206308149,0.880950446229557,0.898433210800511,0.860273493909287
"24",0.854254004702889,0.843469163154552,0.88585731924023,0.861133540992818,0.849258506938127,0.879872375300849,0.855942597872439,0.850950309091754,0.848426827389278,0.864048772270169,0.86592420558869,0.888845860843047,0.849213570876095,0.886010613236812,0.86451282450872,0.910982231951555,0.85301334424333,0.885715398491516,0.913163158419805,0.895154923197398,0.827291151416151,0.856153885175733,0.879405342731414,0.878529850951058,0.871685176592333,0.887623174441759,0.927225845002827,0.849242806238581,0.875364119987433,0.880347945004386,0.876521007160326,0.86682098286273,0.908637469759626,0.882637445552826,0.854192628313179,0.86350615475837,0.885586850270564,0.877436058786085,0.875680831832807,0.849425055514239,0.887182998257797,0.881503336217134,0.852313576889849,0.852218804285612,0.852563755838291,0.85512499316154,0.838837113298321,0.872870664313649,0.891116794530318,0.853136419401603
"25",0.847435367835197,0.837425653650041,0.879030866963946,0.852603131646386,0.843152682491026,0.871725572991688,0.849974984698481,0.841597857303293,0.840605161707583,0.854593945535641,0.85624372365118,0.880117135499336,0.841176595736873,0.878371351962469,0.856473394433821,0.901260601155435,0.846924977676794,0.876791162396582,0.903822721436815,0.886203574574332,0.806374638371259,0.846303369258544,0.85780754089517,0.87039153335069,0.861587844893161,0.878812539084612,0.919756482855541,0.829935338055491,0.866350517160025,0.873981796476308,0.867685245284156,0.848142057908677,0.900556584194402,0.875360167401836,0.847962257793026,0.853091018617668,0.878451553640445,0.871457259390164,0.86610489633433,0.839310382358306,0.880223563642277,0.874090137275621,0.845190722407784,0.844183536952374,0.846334914998268,0.846000743952221,0.831126264252375,0.862969693352201,0.881608007421004,0.834970810837269
"26",0.836153807569252,0.828273037826358,0.869716816423214,0.843908794259222,0.83366296584793,0.862671063754376,0.841813111004004,0.833831223420017,0.832626419120829,0.845139118801113,0.848116525637484,0.870819661024429,0.833818707502758,0.870080788030174,0.848433964358922,0.893694970656068,0.838482674481519,0.867866926301648,0.89534364772601,0.876368234789462,0.799916795070146,0.836452853341355,0.851270316790147,0.862297227370323,0.854329654661304,0.869736720866582,0.910944138698631,0.822991729760838,0.857336914332617,0.867615647948231,0.859602170526593,0.839496850602159,0.892475698629178,0.868082889250846,0.838337741075048,0.842675882476965,0.868815963544561,0.861937283299125,0.857279653888918,0.830253717415945,0.870728071237085,0.867134364562882,0.837104347339458,0.837406233757492,0.838554065689517,0.836876494742901,0.825341821320427,0.854678210357953,0.873235772463,0.825479055298958
"27",0.827661211809313,0.819899379380713,0.861218227130697,0.834569300058994,0.825028459269999,0.853685226586511,0.834364105002839,0.826038292610535,0.823353988768304,0.826846243837428,0.841278857932743,0.86244127564238,0.827789614758069,0.863761811037142,0.839348623879879,0.884791578649363,0.831367535132574,0.858708807209917,0.885848849837827,0.855538101879453,0.791105676723994,0.827374555853301,0.842068324526948,0.85380597505453,0.84665584672564,0.862831191098028,0.901634313363217,0.817050140914996,0.849250476073446,0.861249499420154,0.839600148045806,0.831608546160878,0.885769650485666,0.860104420964708,0.829025388510548,0.833953816274605,0.860171517378803,0.853714724871716,0.851340222877224,0.821989979167105,0.861232578831893,0.859695114877632,0.82985446574336,0.83062893056261,0.832076475521047,0.827752245533582,0.817531750029892,0.84797538990384,0.8635698422791,0.815987299760646
"28",0.819115042873942,0.811525720935069,0.839877988915057,0.828283775119653,0.816393952692068,0.844556476873354,0.828158174651163,0.819550644541281,0.816732705558736,0.819130123416436,0.833004799477208,0.852057661355241,0.82176052201338,0.854502735540011,0.830263283400836,0.863002797800513,0.821904951654079,0.850325976313708,0.877049167810599,0.84871548203505,0.782453738895078,0.818296258365248,0.835889809774784,0.846435512560952,0.836859722672682,0.852712651096185,0.893154557951085,0.807795003301189,0.839213839004147,0.852857500004314,0.830682323034772,0.823247734991747,0.876619880032537,0.853159496348282,0.820469466191344,0.826597236252094,0.853686718464162,0.845950590171456,0.845400791865531,0.812668232704693,0.850799358301405,0.85203895628027,0.823405638546436,0.822653258594838,0.82233623785905,0.818627996324262,0.808771478556732,0.840981982981986,0.844529120953728,0.807350938032049
"29",0.810397723892945,0.803131030665157,0.832778921642979,0.819552915176405,0.807738705291064,0.834520020232044,0.812098199141437,0.801830848067351,0.80913186906488,0.798333182719321,0.82374400966617,0.845617271200118,0.812629739706129,0.845243660042881,0.822810236551276,0.853410487697038,0.812442368175584,0.843857272012215,0.868325619963247,0.84036454697408,0.77441404921289,0.810370385177864,0.827072817214931,0.828602328495199,0.828245029235806,0.843371650017273,0.884674802538952,0.799372566354084,0.829177201934848,0.833647302714016,0.823378703053317,0.815196861290017,0.867470109579407,0.843780043817067,0.811449984903495,0.820302270875239,0.844790294198296,0.836658296784257,0.837381457908525,0.806394652079067,0.840194593441005,0.842788318067331,0.802930453243291,0.814677586627065,0.804580427047076,0.810363836971491,0.800756772966495,0.832751995634218,0.834917239447318,0.799480481388998
"30",0.801416022110341,0.794516096519587,0.825679854370901,0.812207367674308,0.79908345789006,0.825676310453626,0.806458039734607,0.793049331194762,0.800946881554676,0.791126817374756,0.814483219855132,0.836781770822717,0.804338013545974,0.837067815484549,0.81452380687946,0.845245013305372,0.794013411960945,0.835330081281438,0.861818824649283,0.832196904418471,0.767070062065521,0.790780653219024,0.819852326636591,0.821298483204831,0.817700792979921,0.837095670997828,0.87652583713602,0.790719258675487,0.820598732149518,0.825661882779821,0.815835474959345,0.806070561004103,0.859121417368441,0.833690899885085,0.803275315540151,0.812195921589805,0.836713492803067,0.827366003397057,0.827554559922312,0.797686530869481,0.819382811427704,0.835117793191124,0.794721818974533,0.806701914659293,0.795430726516865,0.804223172956031,0.792727605384654,0.825272495887634,0.828028634045655,0.791387462116163
"31",0.781984883740229,0.774918470867202,0.815277727586162,0.80243835922275,0.788564024279707,0.817159873517409,0.799193762194999,0.785874151383634,0.794061176794753,0.784577428808669,0.796007387438913,0.827021786560845,0.795812016538691,0.817928428522888,0.806084921400947,0.834472402480788,0.786250898476088,0.827216019843861,0.852058151056491,0.822983556801891,0.758001049156701,0.7810521845861,0.810249634194121,0.80259427155298,0.808899183295473,0.830819691978382,0.867298981704705,0.78206595099689,0.811993711786398,0.817958395665141,0.807601754550173,0.797467738904618,0.848574735575177,0.825837435469588,0.795330339093963,0.804169999843712,0.828608308696808,0.818073710009858,0.818559566165669,0.790354942030283,0.809609393364843,0.824863380104385,0.787283536341248,0.797688627062873,0.786281025986655,0.798082508940572,0.784472969385604,0.815971807095509,0.819368776968995,0.783522989948603
"32",0.773074604344832,0.768149219920879,0.808825855137495,0.794424473795875,0.778899800734518,0.810836359541665,0.79143693056519,0.777704607739471,0.784848205066001,0.777371063464104,0.788300368212409,0.816366042446433,0.788125075678504,0.80842669468483,0.798384874954471,0.825753497168564,0.766349026222764,0.808104060213607,0.8422974774637,0.816782929125778,0.751897559439647,0.772649547753984,0.801512333157774,0.795808519133286,0.800940526384863,0.822123932555544,0.858056146616022,0.763354490495982,0.804003143200881,0.810254908550462,0.788201773536382,0.791479176292678,0.841600880785923,0.816624780472926,0.786894902905583,0.795899476308608,0.820340353988205,0.809442597074884,0.810330114947587,0.782513754254768,0.80303183555928,0.814608967017646,0.779634358000405,0.789487613906522,0.777116606923893,0.789658199555694,0.776218333386553,0.807483101551046,0.810066321664961,0.776271131720998
