"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.84887370053714,0.842368767816362,0.905831127944416,0.870308290211604,0.900417829419621,0.873322412007769,0.875955991529987,0.895610500153733,0.902727296014673,0.89659716068193,0.845239101043813,0.887782346383654,0.839577474281157,0.865132301584958,0.888958738929192,0.885886085355937,0.873030315985272,0.919872214948749,0.84813590393199,0.840279030364329,0.833992753720702,0.868206247579245,0.863848820373525,0.904259093811772,0.897940763378075,0.884633391280076,0.897331960257589,0.906746066394134,0.872966257571195,0.821248568667982,0.87285216770994,0.910613137712886,0.88178806134066,0.826589961493677,0.875550859809945,0.895054677430746,0.882077452865133,0.865623544158586,0.868636146754722,0.838238463053562,0.880960583912966,0.894437355917955,0.914870063556104,0.849963137154892,0.895651551900961,0.875884493888719,0.866357210697827,0.843359005384929,0.858908433882056,0.888436713369064
"12",0.825129244545309,0.839749488333567,0.889576327826418,0.848532246789984,0.898497257259449,0.861046533091222,0.859600719649966,0.893861695726942,0.895922084402815,0.885727048047442,0.832557090079612,0.887782346383654,0.836905890894474,0.838054068960701,0.872251456477304,0.86393244655366,0.873030315985272,0.902045171626991,0.83410737413309,0.840279030364329,0.814966422497188,0.854048516385374,0.863848820373525,0.894215489626637,0.878721840157097,0.871134316472691,0.888225034442457,0.89685569788407,0.872966257571195,0.803326457823399,0.851421055214123,0.895276830103552,0.859308079381872,0.816161586511919,0.875550859809945,0.895054677430746,0.856632201826181,0.865623544158586,0.851976861444181,0.821039635487418,0.8599531532673,0.875328104001454,0.897240728627382,0.835512088072563,0.866275548356241,0.850679356309657,0.856775254092749,0.823364319273962,0.848460479872714,0.870046235087127
"13",0.803908584753526,0.81462037036195,0.866320961927063,0.848532246789984,0.881450414055983,0.861046533091222,0.859600719649966,0.882838413187728,0.880114469839535,0.873592616813775,0.832557090079612,0.887782346383654,0.82707435733898,0.817021964910111,0.870371355045389,0.855110109278882,0.862054078586306,0.884815802709336,0.812011424488102,0.840279030364329,0.813223512590466,0.829970702090866,0.851549529083877,0.86742218940982,0.85131371281969,0.862325409835941,0.875466248161083,0.878045296772814,0.863591294672202,0.795280536114644,0.824120269118713,0.886660959169834,0.845343601199409,0.816161586511919,0.846605575996795,0.888922317933452,0.842804151115375,0.84061589894822,0.850772625852159,0.806241969584866,0.855273647032391,0.859841439570078,0.897240728627382,0.815831819956835,0.866275548356241,0.825469082930132,0.846297548671648,0.809695003420897,0.848460479872714,0.850785542092352
"14",0.803908584753526,0.795398933576663,0.853129454352532,0.848532246789984,0.878990492512005,0.861046533091222,0.841932162042994,0.881089608760937,0.864913001526909,0.849295523231897,0.830654154761364,0.869340860280405,0.804548823922499,0.804392452995851,0.848469456877897,0.845065138796324,0.848798160249097,0.869640830357432,0.80127283330855,0.840279030364329,0.813223512590466,0.820258827321702,0.843406465526269,0.850535549962724,0.85131371281969,0.860700810636848,0.875466248161083,0.851113903870235,0.860466307039204,0.778302909211105,0.797958126623796,0.857728405823208,0.840962799256188,0.79443052337226,0.835576474684053,0.885058494172506,0.831117485724429,0.825795632667286,0.834263287236327,0.783974427821578,0.8453170604735,0.859841439570078,0.877295751736887,0.796340505478183,0.86144471653158,0.809186698309091,0.822590285991251,0.809695003420897,0.837199951609558,0.837253828416326
"15",0.793271872366131,0.795398933576663,0.835178239938251,0.834812115126808,0.869463986005747,0.849937537346882,0.834684721011789,0.868874157121395,0.843463572980673,0.832972224724493,0.800629547612739,0.854149050855092,0.780005741702406,0.794868000641617,0.824617337516688,0.826275412618101,0.826954261074932,0.847180880178559,0.788139156445839,0.818458367840977,0.794469984014986,0.798316602113309,0.824162186234144,0.831217843143137,0.84870142377206,0.846332601204427,0.86823420041707,0.821744051582931,0.836563464610671,0.761848313274136,0.797958126623796,0.845264055191779,0.840962799256188,0.775198804439786,0.821542176829399,0.864763752829535,0.828424718069662,0.803623328718729,0.834263287236327,0.764525084709077,0.820518651587301,0.85750971210931,0.862951558064086,0.772578309749898,0.86144471653158,0.798641919207534,0.81615382437131,0.80236500709467,0.83371730027311,0.837253828416326
"16",0.786126902516493,0.77380167385879,0.825076713217339,0.809217397626214,0.849429873270786,0.826996331359024,0.819402855562424,0.847174587786458,0.843463572980673,0.815997959444129,0.790787696293397,0.854149050855092,0.780005741702406,0.777962301697159,0.812438895476846,0.812512449026331,0.808656289091365,0.847180880178559,0.788139156445839,0.818458367840977,0.7789306943664,0.784158870919438,0.803922299866385,0.813701434540305,0.830004621863368,0.836574056279554,0.846799053672499,0.799801681477194,0.833881702786656,0.761848313274136,0.790967667714047,0.830851063093347,0.840962799256188,0.75371021901201,0.819528665142394,0.853967846586678,0.811450564414304,0.778516490154377,0.832030896433137,0.755375096439232,0.812112403218062,0.833585501104328,0.861317353434765,0.771379830206729,0.857208682084536,0.798641919207534,0.804822551927922,0.791844739696732,0.83371730027311,0.823941080130619
"17",0.782581465118245,0.769480547573343,0.825076713217339,0.799373103988832,0.827524969523756,0.818240161295422,0.797959687864914,0.83873524286544,0.823914250134246,0.815997959444129,0.777459013399918,0.849953015742528,0.778215754160203,0.770685183812807,0.812438895476846,0.803292354329871,0.798960863554665,0.847180880178559,0.78584429957643,0.807052423690388,0.7789306943664,0.784158870919438,0.791802039712848,0.810597685235125,0.830004621863368,0.815098830283239,0.840226324073138,0.773470899517231,0.811233238226545,0.736067604794068,0.790967667714047,0.819144924956775,0.820419760884941,0.732785325170225,0.804383315952259,0.838894989683151,0.800448558146441,0.778516490154377,0.825663786654596,0.740573144504513,0.781879334231298,0.818869585052524,0.845917914943861,0.756937503595924,0.843093269230778,0.790069346822414,0.78600009619756,0.771474755286475,0.813442154215064,0.804183421656409
"18",0.754783169134019,0.753875712285627,0.825076713217339,0.789070120246319,0.825065047979778,0.808402359257339,0.790080785367416,0.819950150198124,0.800678758983743,0.814177188446014,0.764645797411975,0.826619108684421,0.778215754160203,0.768992803997652,0.812438895476846,0.803292354329871,0.779496079189094,0.837037639629846,0.774393877443221,0.804970114244014,0.755825355328789,0.784158870919438,0.76764019830537,0.802946180254022,0.809333240298172,0.791582356472857,0.8178061542704,0.773470899517231,0.806457703488503,0.734000573275865,0.774749831712781,0.819144924956775,0.803234786664664,0.711317165130035,0.787701448130439,0.828389450522908,0.800448558146441,0.766878721248062,0.80968440501806,0.721847299581041,0.765038732736824,0.803310471129526,0.845314751997427,0.7334836537075,0.843093269230778,0.790069346822414,0.770627605949566,0.762554756778724,0.792706592415418,0.792133946002726
"19",0.753578205455739,0.753120933940056,0.807133516984383,0.784011079268211,0.799431302830197,0.799795883431387,0.7812067848797,0.819950150198124,0.777002839615882,0.804203832972032,0.755462650762151,0.815492639876857,0.771055803991392,0.749473257632058,0.793364283616894,0.792942340958465,0.759825067582059,0.813011548224078,0.772099020573812,0.804970114244014,0.739641337107554,0.762070987582098,0.762184264421314,0.77467270353558,0.792382546483714,0.78201798526205,0.806044546737133,0.748745981531082,0.791863980042484,0.72595465156711,0.751706191428487,0.8085516069653,0.787665145500941,0.699939327923876,0.775111207140164,0.820122379092858,0.785936236497053,0.759586230034344,0.793968479313797,0.698020497261055,0.750472981991932,0.791800941088123,0.845314751997427,0.720364271975904,0.832184844243036,0.783760933906618,0.770627605949566,0.756578268721143,0.781039536584125,0.775930271692948
"20",0.749694453897743,0.735895571371178,0.807133516984383,0.769384203346483,0.76702696139966,0.799795883431387,0.764062237253561,0.812071443060327,0.775772125328237,0.80270027722372,0.750433543828782,0.802909336233635,0.748247068654109,0.749473257632058,0.782473895846718,0.775375247988022,0.74008114514416,0.795170995823167,0.772099020573812,0.782794608051273,0.720794702412871,0.746814834703058,0.759469909902111,0.758477813701826,0.782265968306905,0.767307023230433,0.804258195684644,0.748745981531082,0.77978120235377,0.709064620229206,0.751706191428487,0.786233579854878,0.785907562571472,0.672505916046772,0.75066842315208,0.804294398695538,0.773360984664664,0.746739170051359,0.769864552169967,0.67457427849438,0.737960993545617,0.772341667984089,0.833715068600239,0.692026076428663,0.818146953034825,0.774111911092219,0.764191144329625,0.756578268721143,0.772453944956669,0.754369392926919
"21",0.729923188462922,0.714465980606794,0.786759110189901,0.750909633202712,0.743431706508357,0.787944761820041,0.743450834775694,0.794423086957908,0.775772125328237,0.80270027722372,0.737751532864581,0.802909336233635,0.730402581884139,0.730819300487833,0.773073388687144,0.763612131621651,0.738252966470097,0.775882969004722,0.767509306834994,0.77513292424386,0.714381810883535,0.746814834703058,0.745278465547338,0.738728829496914,0.764513820780409,0.754592033129359,0.791244696141123,0.726073238293407,0.77978120235377,0.686594235942456,0.750137307046255,0.761938980052845,0.770462423476742,0.665086959600573,0.724771411117039,0.790953942853954,0.757541260660522,0.714524880389204,0.769864552169967,0.663586803854815,0.72341678961728,0.765643344514896,0.820850903112193,0.692026076428663,0.810353885441756,0.774111911092219,0.761580264074036,0.744655114991728,0.762005990947326,0.736199891764622
"22",0.704312775904837,0.701621750522052,0.779416424223351,0.739159333591487,0.714680611670516,0.75937646260904,0.741006344907476,0.775379742330417,0.774541411040592,0.792726921749738,0.721048561729863,0.802909336233635,0.725941010955254,0.714630113260241,0.755937096835746,0.750849091642581,0.716884788604299,0.76610026361168,0.765614260592976,0.77513292424386,0.712638900976813,0.736203171823538,0.721482203343758,0.727338038559029,0.744551457781569,0.73007931279652,0.767165527403685,0.700205716326404,0.778481984175523,0.671183548369711,0.73325424306876,0.747986532920897,0.762237960855425,0.665086959600573,0.715349351235996,0.781824702898921,0.739518743397817,0.705250419712424,0.759234266900886,0.66189056333937,0.707464716117183,0.749045424080725,0.79372963539319,0.681446602181719,0.790239519812584,0.768968367661147,0.739362142136329,0.734694301562426,0.740903282586887,0.721840709464742
"23",0.703596055675648,0.694912490798478,0.771923299983612,0.718697430479955,0.701994184939128,0.75937646260904,0.724307428106787,0.773630937903626,0.751122674340502,0.767154879015017,0.718611229937167,0.783734756034653,0.717017869097482,0.689118929694239,0.746213340814851,0.739056479402958,0.696541906702925,0.764992044808293,0.75643483311534,0.77513292424386,0.696533848067227,0.728010840330234,0.717266048989527,0.704955979166611,0.744551457781569,0.706084248611588,0.765379176351196,0.680309026653747,0.758605758328265,0.669116516851508,0.731354360616266,0.739317454778277,0.746224829325643,0.665086959600573,0.699301541694337,0.776824704035451,0.711380724704099,0.704020577288784,0.759234266900886,0.642643507626129,0.707464716117183,0.731791692961807,0.784778205640459,0.67083821476566,0.763503486352724,0.757502850965075,0.722293816107348,0.734694301562426,0.740903282586887,0.712782799273211
"24",0.703596055675648,0.684991941383155,0.757728786471904,0.709921328504171,0.700408215416072,0.739040407261972,0.71543342761907,0.748612495802523,0.751122674340502,0.758330272455563,0.70337961172544,0.758746955767472,0.717017869097482,0.677388429170148,0.738692935087193,0.739056479402958,0.686846481166225,0.750229510412922,0.75643483311534,0.77513292424386,0.688729890148807,0.711303183311144,0.708489670642423,0.684150824929727,0.734353795926291,0.693984444027833,0.751687783957399,0.678168493008382,0.737376198614801,0.660707842623295,0.719047786121163,0.720439103503379,0.729533432639007,0.665086959600573,0.689998080089366,0.768265821711668,0.691474573127914,0.686661750112927,0.725826146192158,0.630386370541109,0.681446806479133,0.717026207437283,0.767619594664923,0.663731693336256,0.738429269188464,0.757502850965075,0.711043397108156,0.70839012489057,0.73231769095943,0.705019927295041
"25",0.67410502718636,0.673790415528155,0.737535081503489,0.687073808465762,0.690617022267936,0.732811091145989,0.711688304034732,0.718444054381583,0.736716769021476,0.731221171954239,0.683231162035175,0.748929457724451,0.691975868540814,0.665602684896091,0.729895157359721,0.719771240548702,0.686846481166225,0.742183386491841,0.733747022305768,0.762643833309223,0.673137548675238,0.708656903107147,0.690061268462195,0.684150824929727,0.734353795926291,0.686115036834676,0.730756080122538,0.650675627391627,0.72342236066896,0.660707842623295,0.70922172401471,0.718514863654524,0.727775849709538,0.665086959600573,0.682589531895328,0.751694016425281,0.669758170977023,0.683703630815676,0.718685493613205,0.608770864945802,0.671163134664732,0.705691755700127,0.756728525048395,0.64611519311579,0.724678010440511,0.736608108035177,0.695722237080645,0.683736069508729,0.718088408397844,0.703339839375463
"26",0.658621224458853,0.672101704177889,0.718549686565784,0.675533098868796,0.677242144987454,0.724346004280743,0.696959591611222,0.718444054381583,0.723869370835274,0.702506883883227,0.676229470360691,0.746831440168169,0.674976732039146,0.641479858326682,0.728728525610439,0.71583053784441,0.670798461759024,0.734503857631786,0.733747022305768,0.741616546452238,0.673137548675238,0.68530572747238,0.674137496378556,0.672760033991843,0.715183658060623,0.686115036834676,0.71125645512448,0.631447767061049,0.701350152643241,0.658910893331475,0.694528818711387,0.71143478373786,0.707875493770174,0.663070619135672,0.669170590617465,0.745561656927987,0.653340873488694,0.66832677310288,0.718685493613205,0.602529689546395,0.669003533694448,0.705691755700127,0.756728525048395,0.639008671686386,0.721965195839371,0.72204023789116,0.675898480277491,0.679751744137008,0.686307114505034,0.695478008184789
"27",0.650882790940924,0.65408368506927,0.716513188613184,0.657455424400322,0.674782223443477,0.715072425064837,0.668859957043639,0.712009474457639,0.712438465805154,0.702506883883227,0.659019863399669,0.737013942125149,0.657784715446963,0.641479858326682,0.71750420670909,0.71583053784441,0.659856757283576,0.706759257012656,0.711314587427099,0.720815721309821,0.655013113422804,0.672047784388864,0.671808126415752,0.672760033991843,0.701137810288364,0.669853187028403,0.708590299253507,0.6197228972277,0.698941684788886,0.642562139883316,0.685993568157201,0.69528785011905,0.696482733488163,0.663070619135672,0.649965852377168,0.732848583760643,0.635712121713034,0.665788212207957,0.699343338772094,0.5957701199585,0.659293628037879,0.705691755700127,0.744203250802546,0.616318082886222,0.719847178615849,0.705496070178081,0.657083108715366,0.679751744137008,0.686307114505034,0.680509613128515
"28",0.626764290454265,0.623940784377634,0.697677658589049,0.651121459855733,0.674782223443477,0.713379407691788,0.651550568259288,0.710260670030848,0.698351396256996,0.699789355724605,0.633259648636647,0.737013942125149,0.628996709957015,0.641479858326682,0.715624105277175,0.713306857744874,0.633172652753276,0.683195056572815,0.700231078305042,0.720815721309821,0.640528052933269,0.6623359096197,0.661846418230125,0.670096498203716,0.683808331223464,0.649627535317463,0.708590299253507,0.591649340108672,0.684110417132294,0.642562139883316,0.665310739274718,0.688207770202386,0.696482733488163,0.639185578209196,0.649965852377168,0.715706081849615,0.624576838656994,0.643056780222751,0.677396423984071,0.579088693319698,0.649981149685728,0.695776856012098,0.724038354152945,0.616318082886222,0.709049398581008,0.704432187671773,0.639429591616979,0.652977115344226,0.663985866100134,0.662766106797501
"29",0.625160728835015,0.621895794257244,0.683422478974441,0.631562224299842,0.657904781327964,0.705798845848931,0.649924008802777,0.690780072553825,0.698351396256996,0.698659539418678,0.602405056297322,0.718187104779438,0.607641613927707,0.633043293930668,0.694917088330155,0.713306857744874,0.605111936819472,0.67993427746238,0.668825286241104,0.718148642209859,0.640528052933269,0.643458253933287,0.637787735415269,0.670096498203716,0.664794647706965,0.649627535317463,0.704515940736236,0.580727103174917,0.675735325476181,0.639281306324921,0.655484677168264,0.668894741683756,0.696482733488163,0.619907229635785,0.64255730418313,0.704064367586849,0.624576838656994,0.643056780222751,0.659739795858229,0.579088693319698,0.640339959690789,0.6752413624694,0.724038354152945,0.616318082886222,0.683706983721013,0.691561519099512,0.639429591616979,0.635258570313326,0.660997169024403,0.652710729951905
"30",0.625160728835015,0.614371423794924,0.657130891291202,0.621285010547592,0.650838196365684,0.696478452963151,0.633540814371467,0.67625918116103,0.698351396256996,0.698659539418678,0.579257919164594,0.716089087223156,0.598148728372668,0.61857905667066,0.688994204006767,0.712084224537094,0.588547494886781,0.665997840393806,0.668825286241104,0.715040763975121,0.619301280404795,0.629694387026476,0.625401292657779,0.657981538656333,0.640084774096371,0.636516224156707,0.684638167331986,0.562612675882911,0.652138226429609,0.61945046998989,0.639378337768174,0.644660515303378,0.692967567629225,0.608862633564209,0.635148755989092,0.696021403230347,0.612928065293646,0.643056780222751,0.641777703254089,0.576339909571137,0.628576291735643,0.66616618870139,0.716145608353489,0.616318082886222,0.660654007686232,0.668722381308632,0.628332618950373,0.627319741955632,0.652411577396947,0.646528986680809
"31",0.610226629352227,0.601481186589659,0.647601269098863,0.619304815594717,0.650838196365684,0.681468369266719,0.615740984147565,0.65771390524323,0.688093518848932,0.698659539418678,0.559507566638671,0.698303048521408,0.592805561599303,0.60621905697742,0.679270447985872,0.712084224537094,0.588547494886781,0.664211875147784,0.649529599527224,0.707379080167708,0.597377960282165,0.621755546414486,0.603776429104041,0.646953046305142,0.627049447496652,0.636516224156707,0.664752432630738,0.550191832230312,0.63960693242153,0.61945046998989,0.626136042528861,0.63224219224477,0.686500687937377,0.588163169486101,0.615338754459787,0.679725611806338,0.603907159227031,0.643056780222751,0.616584708289142,0.566213251426235,0.615563186456195,0.66616618870139,0.699385034395528,0.604721268321216,0.6511704897952,0.65558157651717,0.625006569920275,0.627319741955632,0.636147560884899,0.629091542345203
"32",0.610226629352227,0.584656205696636,0.645564771146264,0.617099923709147,0.6328748609896,0.659025204619298,0.599042546099681,0.65771390524323,0.688093518848932,0.698659539418678,0.557604631320423,0.676320974707096,0.574840041361968,0.605168909367994,0.663934532514303,0.701291535910169,0.588547494886781,0.656215135000764,0.623404234890003,0.699717396360295,0.57745701338396,0.598596357652294,0.595633365546432,0.643849296999963,0.616932869319844,0.616208097291961,0.662464425165956,0.550191832230312,0.63960693242153,0.605101775724954,0.60680445300813,0.63224219224477,0.666229331891406,0.586911999329117,0.614089339602836,0.677590899873583,0.603907159227031,0.635764289009033,0.605954423020062,0.566213251426235,0.602237121179166,0.653450044466478,0.680996292840427,0.603126335767211,0.64845767519406,0.636435249813191,0.62124501534516,0.619989745629405,0.613332358219283,0.626939639618062
