"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.959231834459982,0.976686947666422,0.97082480673527,0.980788559427633,0.982172619372543,0.986201481425242,0.973403358722413,0.985372175600121,0.981494713696266,0.984937838868836,0.986837447336198,0.970395301811609,0.986323864367664,0.975754526292469,0.987390991319601,0.986167716449105,0.985482498367142,0.986348044770744,0.982969842520929,0.9822936065064,0.985707128629277,0.986261700510093,0.985140830235119,0.98545701334037,0.988024002370343,0.984714131653357,0.980510595172611,0.978989542593677,0.981086998145912,0.984499218562217,0.987269160031542,0.986260088637151,0.986800980767058,0.985943755299413,0.981094636789498,0.983818519176528,0.987284645073034,0.970147204072209,0.982916415806153,0.985312705030421,0.985751872014103,0.975537645904644,0.972150926802518,0.986346283612785,0.986720239425179,0.986384822860851,0.98629155778727,0.976064541450023,0.984375394268576,0.983534254453443
"12",0.957692741725683,0.971111292897462,0.96935440250041,0.979282998482786,0.975359966618622,0.985115072449915,0.972015285657836,0.978716741149795,0.974846948754887,0.983198948182444,0.985921189447138,0.968903250904081,0.984744987029292,0.969501533200114,0.985896842848734,0.985185639659225,0.983848554893563,0.985346456861941,0.981053099862952,0.975902680489845,0.984665154337608,0.985280248501468,0.984050673951902,0.983934821718507,0.982139201967129,0.983701875953945,0.973582373381247,0.972851509331466,0.97966887266433,0.983514994873715,0.986288496442095,0.984673848542344,0.985812251978204,0.984361726251138,0.979650411091474,0.982041888111029,0.981301135078191,0.963294993538205,0.98108556786923,0.984241976596959,0.984754017333087,0.969811009370661,0.970717821226449,0.985414059094114,0.985739714197531,0.985364919990399,0.984667128104549,0.969351880038028,0.983321100253983,0.982388058146265
"13",0.956153648991383,0.964585130398354,0.96788399826555,0.97777743753794,0.973821389016619,0.978334716425844,0.97062721259326,0.97206130669947,0.968199183813508,0.981460057496053,0.985004931558079,0.967411199996552,0.983166109690921,0.96324854010776,0.984402694377866,0.979056428257637,0.982857354359716,0.984344868953137,0.979136357204975,0.974459346155878,0.98362318004594,0.984298796492844,0.982960517668685,0.982412630096644,0.976254401563914,0.9773843158221,0.972017695530351,0.966713476069254,0.974005697781265,0.982530771185214,0.985307832852647,0.983711586350165,0.979641524975824,0.982779697202863,0.973883007004349,0.980265257045529,0.975317625083349,0.956442783004201,0.979254719932307,0.977559483954824,0.983756162652072,0.964084372836678,0.964994824489853,0.97925327350859,0.984759188969883,0.978624695101371,0.983042698421828,0.962243818791461,0.98226680623939,0.981241861839088
"14",0.954614556257084,0.958058967899245,0.961011034327484,0.976271876593093,0.972282811414615,0.971554360401774,0.965084049722789,0.965405872249144,0.961551418872128,0.980405192744289,0.98408867366902,0.965919149089024,0.981587232352549,0.956627223293627,0.982908545906999,0.97292721685605,0.981866153825869,0.978093887264541,0.977219614546997,0.97301601182191,0.977120144056831,0.978173484395702,0.981870361385468,0.98148922168466,0.9703696011607,0.970694628738258,0.970453017679455,0.960575442807042,0.967377095208252,0.981546547496713,0.9843271692632,0.982749324157986,0.973107320019442,0.981197668154588,0.968115602917225,0.97848862598003,0.969334115088506,0.954895271626087,0.977423871995384,0.975961405629113,0.982758307971057,0.958357736302694,0.958296201954465,0.977861914363332,0.978639660979023,0.971884470212341,0.981418268739107,0.955135757544894,0.975299300839224,0.973667002407691
"15",0.953075463522785,0.951532805400137,0.954776912898405,0.974766315648247,0.966138620266171,0.964374617087668,0.959540886852318,0.958750437798819,0.960050079729853,0.973433915517421,0.978033406635727,0.959960758711363,0.980008355014177,0.950005906479495,0.982002149335808,0.966436972918258,0.980874953292021,0.971474700333064,0.97530287188902,0.971572677487943,0.970234055922455,0.971687369445375,0.980780205102251,0.975386699041075,0.964138164905755,0.964004941654416,0.968888339828559,0.95443740954483,0.961364621737178,0.980562323808211,0.978206777746463,0.981787061965807,0.96657311506306,0.980237960513187,0.961992471495928,0.977410866749648,0.962998154892928,0.953347760247973,0.976313223137688,0.974363327303402,0.976530625623776,0.952631099768711,0.951597579419077,0.972305628782762,0.972520132988163,0.965144245323312,0.979793839056387,0.953530464537505,0.968331795439058,0.971956287142956
"16",0.951536370788485,0.945613250190482,0.948542791469325,0.9732607547034,0.959994429117727,0.957194873773563,0.953052755296341,0.951702974387228,0.958548740587578,0.966462638290553,0.971978139602433,0.954002368333702,0.979050559297264,0.948510540413739,0.981095752764618,0.964971208506814,0.974324413331979,0.964855513401586,0.973386129231043,0.970129343153975,0.963347967788079,0.965201254495048,0.973976461861946,0.969284176397489,0.957906728650811,0.957315254570573,0.967323661977664,0.948299376282618,0.949204902612169,0.97441971345896,0.972086386229726,0.975781514883952,0.960038910106678,0.974248356565223,0.955869340074632,0.976333107519266,0.961567234105355,0.951800248869859,0.975202574279992,0.972765248977691,0.970302943276496,0.951337789361699,0.945521594346336,0.966749343202192,0.966040142848724,0.963622024916473,0.978169409373666,0.951925171530116,0.961364290038893,0.970245571878221
"17",0.949997278054186,0.939693694980827,0.942947512549232,0.966877578209115,0.952802809205468,0.950015130459457,0.941150720667204,0.950111366866975,0.952553258359858,0.959491361063685,0.970610610892532,0.947028223511425,0.97809276358035,0.947015174347983,0.980189356193428,0.96350544409537,0.967773873371937,0.958885805092165,0.972223373984882,0.964365498660554,0.961792805452398,0.958715139544721,0.966771953740681,0.967905975424346,0.951675292395866,0.950625567486731,0.961075241495575,0.946913155549122,0.93704518348716,0.967915281327427,0.965965994712989,0.974345324058235,0.953504705150296,0.967905943460827,0.943485824603555,0.975255348288884,0.955852962153338,0.950252737491745,0.974091925422296,0.97116717065198,0.964075260929216,0.945292597449582,0.939445609273595,0.961193057621623,0.964576694167298,0.962099804509634,0.976544979690945,0.945119157714283,0.959790740331055,0.968534856613486
"18",0.948458185319887,0.927377994740818,0.929977353802315,0.96049440171483,0.94561118929321,0.948393648688665,0.929509861973487,0.948519759346722,0.946557776132138,0.957916959522018,0.965149490320078,0.940054078689148,0.977134967863437,0.94104354514128,0.979282959622238,0.962039679683926,0.961223333411895,0.952916096782744,0.971060618738721,0.957619064861771,0.95558238444741,0.952229024594394,0.959567445619417,0.966527774451202,0.945443856140922,0.949114760597933,0.954826821013487,0.945526934815627,0.924536165774143,0.961410849195894,0.960121000452163,0.968610006614804,0.947611640333215,0.961563530356431,0.937990161973897,0.96813276848304,0.95013869020132,0.943019359320376,0.967160286560751,0.964785367946306,0.957480745753829,0.939247405537466,0.933992261663501,0.95468956626629,0.963113245485871,0.960577584102795,0.975559550516223,0.93831314389845,0.958217190623217,0.96682414134875
"19",0.942311937030296,0.921341604803876,0.923620189027706,0.954111225220545,0.939088030986428,0.946772166917873,0.917869003279769,0.946928151826469,0.939540216240079,0.956342557980351,0.958757387193199,0.933728181146568,0.971157296372781,0.93405390460537,0.973292863010625,0.956186262403723,0.954672793451853,0.946946388473323,0.96989786349256,0.950872631062988,0.949371963442422,0.945742909644066,0.957940370935118,0.965149573478059,0.939212419885977,0.947603953709135,0.947513203309628,0.939047461426172,0.91840502364074,0.959941880505898,0.954276006191336,0.962874689171373,0.941718575516133,0.955221117252035,0.925250919168647,0.961010188677196,0.944424418249303,0.935785981149007,0.960228647699206,0.958403565240633,0.950886230578443,0.933764114662986,0.921351107359103,0.948186074910957,0.961649796804444,0.959055363695956,0.969409416641358,0.931372799252019,0.956643640915379,0.965113426084015
"20",0.935117909286498,0.915305214866934,0.917263024253098,0.948382165674944,0.925516527811085,0.945150685147082,0.907616217650628,0.945336544306216,0.932522656348021,0.950055306688111,0.95295943052716,0.927402283603987,0.965179624882126,0.92706426406946,0.967302766399013,0.949971812587317,0.94812225349181,0.939958996298964,0.968735108246399,0.944753278787339,0.943161542437435,0.944278077728063,0.956313296250818,0.959645834044353,0.937805104909494,0.940542139673295,0.94019958560577,0.933170255569957,0.911924582919328,0.958472911815901,0.94843101193051,0.957139371727942,0.935462032745051,0.953788739131858,0.919006935020345,0.95940161678111,0.931802535552634,0.929224946016403,0.952888710445868,0.950933827026865,0.949396917426663,0.928280823788506,0.915155200090549,0.942287083560578,0.955805627213703,0.957533143289117,0.962897017821568,0.917910259319563,0.950359791355926,0.958281816437932
"21",0.928592566956297,0.909268824929992,0.906402112250027,0.93510189621239,0.91886462141516,0.94352920337629,0.895975358956911,0.938980582263742,0.925505096455962,0.94376805539587,0.940896717405228,0.921724633341101,0.95920195339147,0.92007462353355,0.9613126697874,0.94375736277091,0.941571713531768,0.932971604124605,0.961478269692156,0.938513148373978,0.936951121432447,0.942813245812059,0.954686221566518,0.953203846621266,0.932185100945885,0.933480325637456,0.933565769211187,0.927293049713743,0.901100521201822,0.957003943125905,0.941589594387073,0.951404054284511,0.92984663011327,0.952356361011681,0.912762950872042,0.952977908810383,0.92561607402705,0.922663910883799,0.94554877319253,0.944158401535375,0.947907604274883,0.923359433951663,0.908959292821996,0.9363880922102,0.949961457622962,0.951454273339689,0.956384619001777,0.904447719387108,0.944075941796472,0.95145020679185
"22",0.915395613936628,0.897559731979437,0.894070796012096,0.921821626749835,0.912212715019234,0.941907721605498,0.885380676952726,0.932624620221268,0.919139819277563,0.93748080410363,0.928834004283296,0.908563533372582,0.952872175608918,0.91373467060507,0.955322573175788,0.930828131032247,0.940092331794933,0.925984211950245,0.953793977317773,0.926408849646279,0.929681981152804,0.941348413896056,0.953059146882218,0.947360642408058,0.920118076513484,0.92707490774123,0.921714114420768,0.915406897900309,0.901100521201822,0.95013768921209,0.934748176843636,0.945314988576876,0.924231227481488,0.945661138750853,0.906518966723739,0.945459121546659,0.919429612501466,0.91677521878996,0.938208835939191,0.938077288766163,0.946418291123104,0.911951386497569,0.902763385553442,0.931093600864775,0.943121005334944,0.945375403390262,0.949872220181987,0.889892332354773,0.936720855256099,0.943453980962191
"23",0.902198660916959,0.887246848446324,0.887351455866049,0.915312464998462,0.905181841464971,0.940286239834706,0.873397921883966,0.925185127848413,0.912774542099164,0.93119355281139,0.922921612889999,0.902112781092093,0.946542397826366,0.907394717676589,0.94958701760267,0.917898899293584,0.934184534774623,0.920295777019999,0.952058547587017,0.913949043136351,0.92308850800255,0.935498720464572,0.946561549451895,0.941517438194851,0.914762868989481,0.913376237843364,0.915760099335461,0.903781573492873,0.896654335063931,0.94390965411001,0.922198063176572,0.932646619866564,0.918615824849707,0.938965916490025,0.900274982575436,0.938639206118052,0.913243150975883,0.902743744821213,0.936551175778603,0.93199617599695,0.940470833762155,0.911951386497569,0.890744868711691,0.918820683961969,0.936280553046927,0.932323122168376,0.948401452285637,0.882556587873769,0.930049424556439,0.935457755132533
"24",0.88900170789729,0.87458724776562,0.880632115720002,0.904191873429438,0.898150967910708,0.933810977273695,0.873397921883966,0.918437136844674,0.906283632943884,0.92490630151915,0.918039914113019,0.889599928403269,0.940212620043814,0.894572699043661,0.94443921392923,0.904969667554921,0.928276737754313,0.914607342089753,0.94512824262445,0.907980486463895,0.916495034852296,0.929649027033088,0.939663187140612,0.929959370259285,0.902349208705349,0.90798307564655,0.901958370781652,0.892156249085437,0.890790023444458,0.937681619007929,0.916628466171655,0.926437373789596,0.912235796201303,0.93289301563607,0.888163208561825,0.931819290689446,0.902673877310347,0.89721955776232,0.934893515618014,0.925087023399028,0.934523376401207,0.911951386497569,0.87872635186994,0.912805263754813,0.930075921307607,0.925741934682561,0.946930684389288,0.875220843392765,0.923377993856778,0.92820477908819
"25",0.883145050980686,0.863323856502358,0.867938624110634,0.891565720915567,0.891120094356445,0.927335714712685,0.873397921883966,0.911689145840934,0.899422928837925,0.917547233336823,0.911790686626138,0.877087075714446,0.933882842261262,0.881382356688955,0.932506326972923,0.892040435816258,0.921361811173684,0.908918907159506,0.938197937661884,0.895165172171739,0.909901561702041,0.924074952267262,0.933471735520271,0.91884125530748,0.889935548421217,0.901079106560938,0.895193622230533,0.879587217017518,0.878198537657363,0.924724122931809,0.911058869166739,0.914392982981913,0.898855511649777,0.920880599489924,0.876512464120427,0.924999375260839,0.897565886371601,0.883860426832338,0.928273777443903,0.912195131089069,0.928575919040258,0.899906228287209,0.867165314805466,0.90113684685696,0.924507110116985,0.919160747196746,0.941057286077497,0.867885098911761,0.916706563157117,0.920808650484549
"26",0.869569003920407,0.856943566124722,0.867938624110634,0.884685724341024,0.877838085628242,0.920860452151674,0.8604701981297,0.904941154837195,0.892562224731965,0.910188165154497,0.899985283871459,0.864574223025622,0.92755306447871,0.874917271610308,0.920573440016616,0.885703330914491,0.914446884593054,0.896382286371603,0.93008619146736,0.884420273736683,0.903983755681175,0.918500877501435,0.926437219688864,0.912543258533113,0.883851144566022,0.894175137475325,0.883636372836895,0.873252572159297,0.867255807277528,0.918373164610514,0.904730883306862,0.901370866007397,0.885475227098252,0.908868183343778,0.869912752637952,0.910810465603582,0.885213241717757,0.870501295902356,0.920525541798771,0.897705160453399,0.92262846167931,0.885867288094506,0.862049524776836,0.890859789104366,0.911598304996546,0.912579559710931,0.93418262231278,0.8588430381669,0.910035132457456,0.913412521880908
"27",0.862914870394821,0.844890572733471,0.867938624110634,0.877805727766481,0.864556076900038,0.913281321547533,0.856118234006455,0.898884665202573,0.885701520626006,0.903513122906798,0.888179881116781,0.857755963580213,0.926123539934649,0.868083862809884,0.908307342199127,0.879366226012724,0.90139753699248,0.882827981718762,0.921974445272836,0.873675375301628,0.890265961694451,0.905579871129381,0.919402703857457,0.900645725818045,0.871090848430159,0.887271168389713,0.878050906224178,0.861285807624618,0.855280450592371,0.911660384506938,0.899866552635483,0.888348749032881,0.880207413116023,0.897935336161376,0.857445251290169,0.897833920384532,0.885213241717757,0.870501295902356,0.912777306153639,0.890402385069661,0.916681004318361,0.871814422371159,0.862049524776836,0.890859789104366,0.900152948557534,0.905998372225116,0.927307958548064,0.8588430381669,0.903363701757795,0.906016393277268
"28",0.856260736869234,0.839116889645288,0.861858126473573,0.864808740429439,0.864556076900038,0.905702190943392,0.845407398124544,0.89282817556795,0.878840816520047,0.897522106593728,0.875443495807678,0.850937704134805,0.9194416558602,0.855174884340829,0.896628996281315,0.873029121110956,0.888990932331637,0.875996771024739,0.914616686490129,0.86073928287176,0.878103330043409,0.892658864757327,0.907384569966344,0.888748193102978,0.858330552294297,0.875739701520259,0.870900761760564,0.861285807624618,0.843921223009153,0.900448254150266,0.887591836224329,0.888348749032881,0.880207413116023,0.897935336161376,0.851473008599333,0.883248803269395,0.879296018234999,0.857012669305336,0.905749269587734,0.883099609685922,0.910366714129306,0.858323457685449,0.84870239380015,0.890859789104366,0.887244143437096,0.894754728133234,0.921072295291348,0.8588430381669,0.897375926898847,0.890505129809643
"29",0.844892467956852,0.824633743661469,0.855777628836512,0.853317314037245,0.864556076900038,0.898827541092347,0.830339805200955,0.885946998934423,0.865880274545611,0.885209008737134,0.862707110498576,0.83954939518859,0.912759771785752,0.842265905871775,0.88553840226318,0.866330983672986,0.877056579847311,0.863091944993954,0.908012915119238,0.8571811089473,0.871379720994408,0.879737858385273,0.893739361390931,0.87685066038791,0.853306827563854,0.862697427762006,0.870900761760564,0.861285807624618,0.829128269447352,0.887767155103597,0.874320696530564,0.888348749032881,0.880207413116023,0.897935336161376,0.839632976043188,0.875898075175083,0.873378794752241,0.843524042708317,0.892785021757611,0.86930395177253,0.904052423940251,0.844832492999738,0.842776135658098,0.879453166441659,0.880917050392576,0.883511084041353,0.915475632542631,0.8588430381669,0.88417959720703,0.882687634807741
"30",0.835063291778769,0.814568533496427,0.849697131199451,0.853317314037245,0.859732242553255,0.892657371994396,0.817898999879425,0.879065822300897,0.865880274545611,0.87840222065499,0.851495854204737,0.826669035334847,0.906077887711303,0.842265905871775,0.870265833616377,0.853677546055708,0.864285588565882,0.863091944993954,0.893459003812866,0.841158144781212,0.864656111945408,0.866816852013218,0.87898647724362,0.864953127672843,0.853306827563854,0.862697427762006,0.870900761760564,0.861285807624618,0.813385157654307,0.875086056056929,0.867632197657337,0.875596861696789,0.874105046652919,0.892012086235519,0.828488847666423,0.868547347080772,0.861647838341957,0.825672229345464,0.885618272280607,0.855508293859137,0.897738133751195,0.840534288388519,0.832460373518918,0.868046543778952,0.876053406029482,0.876554958339102,0.902502266006222,0.8588430381669,0.869912030534293,0.874870139805839
"31",0.82110815067788,0.803567849081924,0.833459162737504,0.83929537492835,0.847118695430528,0.878354586764449,0.814477058567986,0.872184645667371,0.865880274545611,0.871207641617388,0.839353615356473,0.81677277729616,0.893820427307512,0.842265905871775,0.854993264969574,0.853677546055708,0.851514597284452,0.850836597585226,0.877723651274538,0.826102229029153,0.857549450751141,0.860483778674355,0.871551196531255,0.864953127672843,0.847487220148264,0.862697427762006,0.864430418606226,0.846906276160213,0.808672141002485,0.863873925700257,0.854996968232833,0.860345232692338,0.861002424286693,0.875841238617554,0.817344719289657,0.854661101800753,0.846452174509516,0.813349946489193,0.87224572605869,0.841712635945745,0.892070901376578,0.836236083777299,0.821168985580946,0.855692715341482,0.862784138760465,0.876554958339102,0.895781264027877,0.8588430381669,0.862721344141388,0.867052644803938
"32",0.82110815067788,0.791777562539432,0.821404513637122,0.833069495302491,0.8345051483078,0.864756282287598,0.809667044191972,0.858836876942548,0.865880274545611,0.857616377198297,0.827433777874538,0.81677277729616,0.881562966903722,0.842265905871775,0.839975237361265,0.840026249244637,0.851514597284452,0.834961665238741,0.877723651274538,0.809096675557702,0.857549450751141,0.854150705335492,0.86411591581889,0.864953127672843,0.843074927709157,0.862697427762006,0.850792163292662,0.832526744695808,0.803959124350662,0.848274212153969,0.842361738808328,0.847826913251117,0.845331305961368,0.860292712406463,0.806200590912892,0.854661101800753,0.834368767898498,0.801027663632922,0.858873179836773,0.831113134683774,0.886403669001961,0.831937879166079,0.811543769359375,0.845334746054225,0.849514871491448,0.876554958339102,0.883084633054543,0.852204740951203,0.855530657748483,0.853995346386363
