"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.887263724843843,0.872490978532964,0.875689942367861,0.908353862903842,0.889596072899767,0.919103498175361,0.884286390911039,0.917371638287727,0.90659566391545,0.850362617879988,0.916024773975629,0.887107453639324,0.895497687893442,0.873433790888071,0.857384728598465,0.913957067185828,0.875837703849628,0.888692394960339,0.923628877260796,0.905662841253589,0.866829268323367,0.882910241979588,0.880494294882746,0.855488935728148,0.871785262219077,0.910484035702914,0.868637024515203,0.875267845663015,0.872049298203288,0.882764803007707,0.924017722161319,0.850774201966119,0.902351446115611,0.856719039921756,0.877013418622392,0.869125827415003,0.856425774678793,0.909943972908159,0.895966025785131,0.887064087536458,0.904377598140594,0.876353658685982,0.865486291768096,0.864340155987611,0.84729063620875,0.885541876793147,0.863501987514213,0.88735906151659,0.894928293571924,0.876761265993436
"12",0.877067541434405,0.862825814057792,0.854421991378374,0.889156559176299,0.888941148226309,0.909773679619509,0.861453191726559,0.894663250111196,0.885949178660935,0.829956245476281,0.907125602145875,0.887107453639324,0.874283649730578,0.865830265980593,0.838461313645952,0.913228103478913,0.853891409226563,0.881476606933694,0.91535680251967,0.896761286221748,0.844690787009555,0.874174615602667,0.880494294882746,0.832699495251824,0.862557683395823,0.892073293627728,0.861187081912729,0.867195299200636,0.850449625275895,0.876019917512437,0.90586009249087,0.841361020554982,0.89107528730332,0.846775072458263,0.85432942005919,0.869125827415003,0.846956789238788,0.900416703369318,0.877245823251382,0.88605070332778,0.880019192478876,0.867151659871278,0.84565791609254,0.85436430347657,0.84729063620875,0.864462315226075,0.853962319004676,0.87570694421133,0.893833369939026,0.867407445049207
"13",0.858605086919735,0.838265177575758,0.845202960218768,0.864817499294788,0.878793836043136,0.909773679619509,0.851332535387292,0.885660616339219,0.864936198066374,0.82070884510957,0.88434718692859,0.867477332923597,0.863943305325079,0.858037990361641,0.831317587640936,0.889363607606844,0.853234703842171,0.860598500987138,0.893674861887234,0.887201272998616,0.834814938441945,0.863017756265242,0.861654900443326,0.823018450579726,0.861617116446878,0.870169707331264,0.852340721707111,0.845434863475257,0.840783457159286,0.858297372275542,0.90586009249087,0.841361020554982,0.879817238587196,0.834006540123239,0.843465420476568,0.868049155705242,0.828232907186849,0.893391134202415,0.867212338615902,0.868267375117815,0.859455820521832,0.846899240772341,0.84565791609254,0.832557434285338,0.838102852383189,0.855079996641621,0.846173511281568,0.866535372990418,0.885680289381061,0.859849327124658
"14",0.835132578659064,0.828600013100585,0.822230684512554,0.8566625043161,0.878138911369678,0.887949953686692,0.850183851760585,0.885660616339219,0.844740738039979,0.812516731862999,0.862416901952985,0.848635778379573,0.854066384416789,0.837447506924129,0.82417386163592,0.862054848565198,0.843252779050821,0.839272264778676,0.872542439825343,0.863879485319809,0.811779406798581,0.842493388765822,0.841876952066306,0.813337405907628,0.842742456356341,0.852184068923151,0.827366450891603,0.825969932734903,0.832293815957503,0.837329096154048,0.905223045219049,0.83215451918885,0.87121590315675,0.823815722553192,0.83442385997959,0.860280054639383,0.819927975026165,0.883432112321057,0.867212338615902,0.867664607602585,0.837702638483586,0.839694236107947,0.837930550072187,0.823066772380439,0.818478415560828,0.846041509650351,0.827169590296572,0.857953078060275,0.876684561551056,0.851742718317752
"15",0.827582154409227,0.805215781374196,0.815577045270266,0.855919044600497,0.858816801059115,0.887250116781141,0.842689356420542,0.879021922431016,0.834482477105134,0.802570067437242,0.852890642324091,0.839610939903261,0.846140921404065,0.817061783406009,0.804599180494045,0.838826248025683,0.835031625223841,0.831036959416289,0.851919574729409,0.841426059782607,0.803263981743685,0.833757762388901,0.834646057428809,0.803903076220973,0.823486684652623,0.852184068923151,0.818300487698808,0.816066838436138,0.831117289042678,0.820836361766869,0.884286336302155,0.809397609840337,0.87121590315675,0.822975687779292,0.823559860396968,0.840595370446603,0.811323259767498,0.874882576455583,0.857813376935443,0.849470662699173,0.826737527789352,0.833773533579291,0.827355457238339,0.814842890124506,0.811182156358001,0.838204242957425,0.818665058967177,0.838399608234372,0.875589637918158,0.851111242809281
"16",0.818276588820961,0.793674478947031,0.807801302816339,0.848507509337412,0.83994083788999,0.87909687733882,0.821688085351412,0.878355987329883,0.834482477105134,0.801469901882238,0.8331227978252,0.820565800285252,0.823189742050617,0.798753819951591,0.797541039884661,0.838826248025683,0.82615376601247,0.822143818245523,0.850860499192907,0.823765171432907,0.794195794261671,0.833757762388901,0.813440874646127,0.782970857558675,0.816790574756826,0.843365583533881,0.808487212105561,0.795813959255027,0.822741326517239,0.802694931261676,0.875674230897455,0.800442252679261,0.846933364867322,0.812191685541899,0.802473130799136,0.833134450777456,0.810700300383096,0.874882576455583,0.837040641205024,0.840542082995233,0.818492602844343,0.826743054281179,0.819183402802244,0.805086071918222,0.801977793800875,0.828821924372971,0.800499999694322,0.814586657923206,0.865942642393315,0.843122951760386
"17",0.809659366546226,0.772643056731933,0.807801302816339,0.841095974074327,0.816952980643993,0.869907022573475,0.813134694171636,0.869807001212048,0.833369366383662,0.794291958858108,0.826711578845635,0.80029704337716,0.823189742050617,0.789239339381134,0.787641790882185,0.817412847445318,0.807883185327016,0.801420149692803,0.843403483223831,0.801760300136685,0.785943857397371,0.833757762388901,0.794189931118816,0.776621507876549,0.816231119421062,0.835046328358166,0.798673936512314,0.775561080073916,0.812804080199737,0.795950045766407,0.855021933741023,0.780955372965482,0.826949460976737,0.787783345510268,0.793297652151157,0.811732683542615,0.794614505468695,0.851106264253787,0.818320438671274,0.831202886597845,0.817302792763141,0.817945639990199,0.809705781711475,0.798236388975136,0.783018529036386,0.805431143159123,0.793326898295286,0.806555678804315,0.854948446874718,0.83501634295348
"18",0.799932095691324,0.76435991851695,0.799704374868372,0.815743996401401,0.809322977657536,0.845119651200629,0.804845965947719,0.860929141793296,0.82422421617029,0.794291958858108,0.807737833052761,0.792856804442089,0.803582836497372,0.769646732679451,0.769078882278064,0.807343932378057,0.807883185327016,0.779436077675962,0.835131408482705,0.793517203296137,0.785943857397371,0.824302053459429,0.793585794888938,0.759104683082612,0.798856481615234,0.827659287194549,0.774208749114695,0.775561080073916,0.804651202474316,0.778004635417776,0.847600206046993,0.773402024933363,0.81691300867041,0.786371063074502,0.783635281337616,0.793479168736041,0.787356904471105,0.851106264253787,0.809742458963872,0.82418052490079,0.797131169660807,0.801611383090871,0.800672849036448,0.790699606375627,0.783018529036386,0.795334330932202,0.777428388850716,0.787218480070704,0.847804704356178,0.828721176045871
"19",0.791783785971126,0.753518349286133,0.799704374868372,0.793398314846802,0.790209644878992,0.835929796435284,0.804845965947719,0.852380155675461,0.815935709913396,0.78776840145816,0.78832598384821,0.773580198779685,0.794649718004986,0.749698570865572,0.761178096344508,0.798851359894243,0.78417611973958,0.778778241867582,0.826615316977127,0.773726356864459,0.764355593374026,0.81649811094056,0.775016118971673,0.739324566469704,0.792160371719437,0.808199407687453,0.766758806512221,0.775561080073916,0.794985034357708,0.759103940682592,0.839107462365651,0.764195523567231,0.805654959954286,0.75913815817134,0.775080613006202,0.784941577357134,0.768553487846115,0.829834289348744,0.786836179117643,0.816442456864991,0.797131169660807,0.784278629116388,0.782719481082502,0.782694758424452,0.775144510595002,0.785952012347748,0.759879035901933,0.779187500951813,0.825832518942664,0.821794533629793
"20",0.769468533578524,0.745934944267497,0.776732099162158,0.783993401256804,0.781355858716722,0.826263199461959,0.783626889528011,0.851260572920187,0.80612847420667,0.780144678503208,0.768353125934319,0.754738644235662,0.784109466902982,0.729312847347452,0.751722502254535,0.798851359894243,0.783519414355189,0.777672275797297,0.816225091162998,0.773726356864459,0.742767329350682,0.794134978906498,0.767785224334176,0.730714308086235,0.77547653026627,0.800305256178811,0.755689135100633,0.76919951574945,0.786001230155012,0.75164426258085,0.81952618119653,0.743618633975206,0.804928346468263,0.74908379850625,0.766619870961741,0.769563580003396,0.749405234015486,0.819395183129165,0.779876109320377,0.815839689349761,0.775152384161494,0.776765516961145,0.774339331734812,0.774002810816853,0.775144510595002,0.785952012347748,0.751793935428608,0.778509069354656,0.805162868918823,0.801322866259387
"21",0.768780190264992,0.74523521107115,0.756216795237509,0.774686188568429,0.762242525938178,0.817073344696614,0.782478205901304,0.843955943910851,0.798415046241133,0.771105883829857,0.747942164608749,0.746224717989846,0.784109466902982,0.712084767220906,0.742474519441421,0.798122396187328,0.77489593785901,0.758922114669718,0.808338944671475,0.75606546851476,0.718891895448299,0.784890871282529,0.75901390001536,0.730714308086235,0.768399308757291,0.799256118746901,0.747590087295468,0.768126669522056,0.78530142429759,0.743150793785952,0.811551123063652,0.735753286692375,0.795386877085711,0.74824376373235,0.758873865520797,0.749238484478316,0.732351642511043,0.811757483944429,0.760723657683742,0.797261442802782,0.774444677390358,0.759432762986662,0.767831747600561,0.765310863209254,0.764173254799136,0.777007419714985,0.742435196538207,0.771156521832921,0.786392305647683,0.791538872190812
"22",0.761229766015155,0.738259584617369,0.736525616386336,0.75109058840252,0.754489811590805,0.816373507791063,0.781329522274597,0.842836361155577,0.778064151139924,0.762259384959104,0.740329226432353,0.729815659206353,0.776184003890258,0.703959270653351,0.735982059625767,0.788996655921948,0.767245189235244,0.751706326643073,0.8014290902185,0.736400459250828,0.70835278870496,0.763018273176168,0.743414148671236,0.722350764688209,0.761612319167691,0.791361967238259,0.737487331271509,0.767053823294662,0.765444345071026,0.735987023022386,0.790898825907219,0.726988450242863,0.775402973195126,0.747403728958451,0.739216609129999,0.727400456866015,0.732351642511043,0.801750130067367,0.740585444908344,0.797261442802782,0.764669376777326,0.759432762986662,0.747113995093523,0.765310863209254,0.764173254799136,0.768683426366182,0.734646388815099,0.764393250601956,0.777396577817678,0.78300209025956
"23",0.742767311500485,0.73058422496724,0.717259968251738,0.740821445149812,0.733049173301144,0.792985810229319,0.771892110423973,0.821403894565642,0.757051170545363,0.739944833967858,0.731884187041816,0.722810471389662,0.7527694010396,0.703959270653351,0.735330793436405,0.779870915656568,0.758174352543477,0.745148374424807,0.793031029706577,0.727498904218988,0.707209203765441,0.741283289196497,0.736787390263617,0.714624131935734,0.753884762629145,0.770308588275941,0.727164972260374,0.748227028464828,0.74479811425844,0.7170078219806,0.771033132977637,0.725898440364619,0.753563627725292,0.734960594178738,0.730889785236539,0.709787353391741,0.724552947618535,0.792015766855729,0.732007465200941,0.77906749789937,0.755584144069747,0.75004143614425,0.727493714329563,0.755601166999597,0.764173254799136,0.759301107781729,0.724868219068628,0.745056051868346,0.768400849987672,0.774279744823801
"24",0.733728383959115,0.710639871055983,0.716592533966775,0.729808842181502,0.725419170314687,0.791809231115788,0.763932175945865,0.799815089144385,0.735587164722682,0.722393178298342,0.715482908555659,0.722810471389662,0.74289248013131,0.696166995034399,0.715104846105169,0.759093410408757,0.736228057920412,0.726398213297228,0.784329824443004,0.718148794946167,0.686301151498454,0.732759264125078,0.735771704945847,0.708274782253609,0.746143262239947,0.762114136651509,0.718099009067579,0.747154182237435,0.722498635473625,0.695765019395942,0.751885820524008,0.716294738241919,0.752837014239269,0.711857287524967,0.730889785236539,0.701377840993581,0.715706921562933,0.771538511023923,0.723429485493539,0.778464730384139,0.754394333988545,0.75004143614425,0.717379579866614,0.746909219391999,0.742977390209781,0.75217833473127,0.724868219068628,0.723899829435558,0.747079932268994,0.765987572512388
"25",0.725580074238918,0.702151111336457,0.709271460439523,0.729808842181502,0.717220308825875,0.791809231115788,0.743091307361421,0.791932038127682,0.728986847478617,0.704604348391365,0.695715064056769,0.714611936827376,0.720621586393061,0.696166995034399,0.695530164963294,0.758364446701842,0.716937254652894,0.705071977088767,0.775628619179432,0.699590798114508,0.677696337199601,0.723303555195607,0.735771704945847,0.687626914354544,0.728387512820938,0.746000599537909,0.718099009067579,0.747154182237435,0.710956134584771,0.689100940988347,0.743070636562979,0.707088236875787,0.730997668769435,0.686608912719436,0.711004684407787,0.693916921324434,0.706479246919863,0.763808198849078,0.704277033856904,0.770549534888876,0.745534704742034,0.731786011195623,0.717379579866614,0.737886622838765,0.722531621634741,0.75217833473127,0.7053272003187,0.714991056839203,0.731565707472037,0.759060930096309
"26",0.715852803384016,0.693391301562175,0.69212246614979,0.70838115930715,0.699291663512923,0.791809231115788,0.733653895510797,0.770343232706426,0.709086977605527,0.685590294065131,0.674865999319521,0.70824538520305,0.719477877280652,0.676574388332716,0.686326846651015,0.74086006882701,0.708970483541107,0.684193871142211,0.774569543642931,0.698932339923215,0.669180912144705,0.715404983858054,0.718552132054075,0.687626914354544,0.721691402925141,0.728837924992399,0.710649066465105,0.728612285194237,0.694285654116694,0.689100940988347,0.734024562442788,0.687159692245387,0.71101376487885,0.66575792327533,0.68543053614086,0.68589974924009,0.70543191575677,0.763103455841136,0.686623603381059,0.762031571878383,0.726070788410835,0.730787514120468,0.708999430518923,0.716547818999199,0.714117062519481,0.744341068038343,0.697423029464511,0.69747288180477,0.713002755957673,0.750768757784896
"27",0.715852803384016,0.684631491787894,0.682903434990184,0.698112016054443,0.699291663512923,0.791109394210237,0.723734015353736,0.762460181689723,0.700711464146637,0.685590294065131,0.668454780339956,0.699859182919102,0.710281241987561,0.668782112713765,0.667112671857532,0.718453500368771,0.707866417961127,0.676213386378321,0.753088417502103,0.683246826147393,0.660928975280406,0.705949274928583,0.700805554312594,0.686990003708993,0.705185905194557,0.711675250446888,0.70158310327231,0.711143234378433,0.673862508104126,0.678958776075436,0.725659224947358,0.667231147614988,0.700977312572524,0.645746968605125,0.6771037122474,0.66513839333755,0.696827200498103,0.742086906604595,0.66917244675735,0.762031571878383,0.726070788410835,0.711533592096686,0.707901958775845,0.709698136056113,0.693671293944441,0.736503801345417,0.690249928065475,0.687160718481837,0.694079297261566,0.741170327220828
"28",0.715852803384016,0.663600069572796,0.681781331778546,0.677016253111154,0.689336805535757,0.772338663410033,0.715180624173961,0.75326185822039,0.680811594273548,0.666492692909789,0.65141038502712,0.691225597238436,0.691788346285494,0.668139791090133,0.658116964822111,0.718453500368771,0.69989964684934,0.676213386378321,0.744572325996525,0.676682669406132,0.642004410211957,0.69877078614358,0.692460836557799,0.678379745325524,0.687251812052965,0.703781098938247,0.691022515278611,0.703070687916054,0.653528707820158,0.670465307280538,0.70813864254873,0.648392612862833,0.679632950026465,0.62405594438712,0.656336079056796,0.654967877833684,0.689569599500513,0.717830510064577,0.653422585146566,0.761428804363152,0.716295487797803,0.704098528274851,0.699982767799053,0.690800973037066,0.683818338061009,0.714709746135878,0.669058065811333,0.687160718481837,0.694079297261566,0.734326669430863
"29",0.698767035496409,0.63951610465006,0.674005589324619,0.655588570236803,0.668913623410296,0.761701139303397,0.698221417170793,0.731007117698001,0.660911724400458,0.665838307285607,0.65141038502712,0.691225597238436,0.684415705720011,0.648833950899885,0.638902790028628,0.709610132947362,0.692248898225574,0.676213386378321,0.735627103968501,0.67557565697386,0.632591934827509,0.675917120181816,0.691856700327921,0.658802663715088,0.673365247278618,0.695968954107557,0.682176155072993,0.696154847576241,0.646552357009562,0.66197183848564,0.701787930842012,0.648392612862833,0.671662741008263,0.614952011697527,0.645262049113267,0.635283193640904,0.670845717448574,0.709280974199103,0.653422585146566,0.741092896854009,0.708532666162861,0.684250693699638,0.679056920380419,0.681310311132167,0.675279147561754,0.707586973085419,0.660734464101074,0.667607248655934,0.674060914932561,0.733695193922392
"30",0.691216611246573,0.629356828483083,0.656189160749922,0.647433575258115,0.668258698736838,0.753547899861076,0.689249444458234,0.723790001782431,0.660911724400458,0.64352375629436,0.65141038502712,0.682200758762123,0.665112515821778,0.642430659283835,0.61888445397425,0.700766765525953,0.684475104594182,0.675555550569941,0.715205053364175,0.674917198782568,0.624339997963209,0.668738631396814,0.683923531661017,0.65019240533162,0.656371721085972,0.694919816675646,0.682176155072993,0.678604324567446,0.638399479284142,0.641422447632443,0.682206649672891,0.628905733149053,0.662847885111734,0.59195595410166,0.644060420344186,0.61595300712457,0.663588116450984,0.688713742302002,0.645724918479032,0.722975908584003,0.699239468859896,0.666210525247026,0.670799081175753,0.670445449914421,0.675279147561754,0.699129107108532,0.650579089267465,0.667607248655934,0.666473516475961,0.713452397292208
"31",0.670527527276577,0.6210736902681,0.647424798516992,0.637670890901115,0.650330053423887,0.752371320747545,0.681161492416523,0.701988908914184,0.651510107422092,0.628143863190753,0.632641652649248,0.682200758762123,0.66396880670937,0.622838052582152,0.609237480749468,0.700766765525953,0.662319464782314,0.668339762543295,0.708925143925254,0.667122656182999,0.624339997963209,0.668738631396814,0.665688273451476,0.63148307500734,0.640425678691152,0.678182245797209,0.661622973121178,0.662126647786044,0.631423128473546,0.63414346379999,0.672770296190148,0.620140896699541,0.652579802243158,0.583581663984371,0.634884941696208,0.609568759165183,0.645911565562138,0.678274636082423,0.637146938771629,0.722975908584003,0.690861942923452,0.648283858721112,0.651178800411793,0.659799623001433,0.665426191678322,0.690461282166546,0.64444112504857,0.658020044462421,0.656574244590261,0.694822102958265
"32",0.66297710302674,0.612790552053117,0.647424798516992,0.614075290735206,0.641729960197049,0.74291037575444,0.671924856748105,0.69535021500598,0.651510107422092,0.611330139974527,0.622677289608675,0.673363588007472,0.654772171416279,0.616434760966102,0.600998833642586,0.681307876298354,0.654352693670526,0.658340655302243,0.689562168857429,0.659134621028441,0.617558980360234,0.668018548844264,0.658125221592415,0.630846164361789,0.632698122152607,0.678182245797209,0.642326186987704,0.653747014914857,0.631423128473546,0.626683785698247,0.672770296190148,0.620140896699541,0.644609593224957,0.558333289178839,0.613402571902086,0.593114090101685,0.636259519140378,0.670064239569356,0.637146938771629,0.715840608063435,0.680812503595739,0.631949601821784,0.633878215785184,0.652262840401923,0.657356707765193,0.679600975592972,0.64444112504857,0.650116181129436,0.648864819970358,0.678597030119124
