"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"32",0.627906113915783,0.627819187916224,0.568436292395271,0.604430875449308,0.6520377413933,0.596510297451961,0.575875901314432,0.661823480286606,0.677071308777618,0.563287999184937,0.595677390207374,0.580652791012367,0.525745104762068,0.602045184311709,0.638376130919274,0.604698788748354,0.59561351089689,0.615132571988524,0.655517996957019,0.581895026275942,0.606012171503372,0.599275887484303,0.609241909758889,0.580077442965429,0.633999620449206,0.627551479307859,0.599844718094711,0.585675140318142,0.673201301028712,0.610446482374507,0.625527154142094,0.645060298828191,0.644665932519984,0.670521959413685,0.629434949270534,0.654116765029347,0.641091746387223,0.592544330726367,0.571303990682069,0.589340684335955,0.579125969802626,0.626563497375792,0.604176377741751,0.603447642745652,0.655622725156135,0.688552836695645,0.636693027225001,0.64961914554671,0.563681589222039,0.583469638553341
"33",0.605651292276339,0.606033006934212,0.549009303542082,0.587679306841848,0.644321070799448,0.57454831014856,0.554872028781114,0.655939183747487,0.661890070011842,0.545081053281282,0.579422028022819,0.565291196537297,0.503252143862447,0.582496157480327,0.636594436391072,0.601791951016249,0.582993880762062,0.598092156552346,0.632321071703949,0.563915922407292,0.593766463662185,0.576812514840158,0.586326969746707,0.567722701049843,0.631339746559904,0.609671757188946,0.599844718094711,0.585675140318142,0.655758593640323,0.610446482374507,0.61162865413304,0.626140629685955,0.627739729697678,0.670521959413685,0.604394190260517,0.634715050946986,0.623182576227209,0.576132625749208,0.552348832052601,0.57404942450006,0.57160634909066,0.620851366212555,0.583714760466625,0.603447642745652,0.642402929194022,0.688552836695645,0.634834582178762,0.626557130851346,0.547087490607535,0.583469638553341
"34",0.588030815397589,0.590359532962543,0.549009303542082,0.586075918525436,0.622291462289458,0.566232857876856,0.530950267996115,0.638419286195526,0.661890070011842,0.536856392922609,0.572141353946866,0.565291196537297,0.48871012983127,0.568536976561903,0.620639200761342,0.601791951016249,0.582993880762062,0.578051359768546,0.632321071703949,0.563915922407292,0.575998700156658,0.571050322082558,0.580239937040011,0.566067140963172,0.613598361162037,0.607960386855937,0.581578685248005,0.560961831501842,0.63499337818332,0.602030439293439,0.603615096903506,0.606410804027852,0.608374776036695,0.64855255841903,0.588760866227319,0.618729482513341,0.616563319754114,0.557356299498313,0.544174817031873,0.57404942450006,0.569562649867974,0.60694898504223,0.566527074475008,0.591358105018757,0.635884919863534,0.677129997244245,0.627996588746743,0.60581277810897,0.528640356701794,0.564531532266925
"35",0.579712134521521,0.582169474606101,0.547370081689837,0.576179915496383,0.612925724865035,0.540716815400129,0.523828388310751,0.624885536359527,0.646708831246065,0.514268539749922,0.570585460381521,0.536544389477052,0.47788785195223,0.556227314887778,0.610002377008188,0.592678271163903,0.571207121017221,0.559510753658557,0.609924759190645,0.563915922407292,0.575998700156658,0.557797408200716,0.56144848253871,0.558320085719363,0.60704111819169,0.607960386855937,0.581578685248005,0.559177650744658,0.63499337818332,0.602030439293439,0.588190359495714,0.604814389095535,0.60072866833076,0.629040441465342,0.56543972083318,0.612444771120876,0.608145067051424,0.557356299498313,0.522612529814393,0.566861727454863,0.559999329933322,0.597367334652992,0.546762527874066,0.57602852290021,0.629366910533047,0.674367691836693,0.604113064454452,0.583538814756759,0.510193222796052,0.548877319004783
"36",0.563700085887281,0.582169474606101,0.53349804322772,0.567073605380555,0.59815818226193,0.540716815400129,0.523828388310751,0.603521460165567,0.637430765735262,0.50604387939125,0.561296681990347,0.510506853567719,0.47788785195223,0.542268133969354,0.600787574762995,0.58260536388187,0.562461096918406,0.553990927288089,0.609924759190645,0.563915922407292,0.565737088805854,0.549697844976537,0.551237964321132,0.539514855058402,0.60704111819169,0.595189156770999,0.557361731428267,0.550828725808543,0.63499337818332,0.589886938465875,0.586640927322632,0.604814389095535,0.589339677565614,0.605424635629682,0.547355817031823,0.606160059728411,0.608145067051424,0.53936027465934,0.516185316977241,0.558917515338506,0.559999329933322,0.583464953482667,0.545036005538406,0.556006939013175,0.609244975647079,0.660556164798933,0.604113064454452,0.581985958108689,0.489144904251063,0.541136024318812
"37",0.562091657642771,0.564745769960232,0.52746666324048,0.550464373465312,0.576965450312566,0.538939787813465,0.501871203463405,0.596037916440494,0.617778137963112,0.504286254204941,0.555571901479738,0.510506853567719,0.462521742063397,0.534549346343225,0.59423197845609,0.572532456599836,0.55371507281959,0.548471100917621,0.585026219587204,0.540926937312554,0.562775794888266,0.543935652218937,0.543496584342459,0.523205356274338,0.60704111819169,0.595189156770999,0.534005864532969,0.550828725808543,0.622780860084061,0.589886938465875,0.569666757741757,0.593687280768151,0.583327557270115,0.592302689783808,0.527371191795497,0.604451986904054,0.586824536428043,0.525952848428852,0.505756802625192,0.550973303222148,0.542704371241016,0.581912497785053,0.527151248872606,0.556006939013175,0.607473496590831,0.637710485896134,0.604113064454452,0.581985958108689,0.486379221148645,0.525481811056671
"38",0.542886830456465,0.548365653247348,0.52143528325324,0.550464373465312,0.569248779718715,0.516977800510065,0.477978418333205,0.587766719371366,0.605274361637187,0.487836933487595,0.539454659762486,0.508691614847207,0.447979728032221,0.523052097759626,0.592450283927888,0.565366387049908,0.55371507281959,0.531430685481443,0.564331521424271,0.525516276853711,0.562775794888266,0.535041336363443,0.526359477113135,0.515458301030529,0.60704111819169,0.571484370488324,0.534005864532969,0.550828725808543,0.611966774793777,0.588259685106806,0.555005139033334,0.572384938277149,0.583327557270115,0.578369864737972,0.52094786069121,0.595617951075966,0.580205279954948,0.503227581042409,0.490114031097119,0.543785606176951,0.525621430594398,0.572644243671503,0.520798654043196,0.542297379090454,0.583835122376266,0.615612042635718,0.579314227965104,0.574719495033642,0.467019439431724,0.525481811056671
"39",0.523824787369087,0.541925825565106,0.50281563586978,0.528255283687606,0.567599712888143,0.507787135367325,0.459863458396769,0.572633722349414,0.59508590543319,0.478209462053116,0.539454659762486,0.500197356763964,0.434237500574814,0.516982829377796,0.585894687620983,0.54423218961311,0.544969048720775,0.523671801918389,0.55648639943294,0.525516276853711,0.54619106353145,0.521017113563969,0.517803306167534,0.496653070369569,0.60704111819169,0.569773000155315,0.534005864532969,0.550828725808543,0.609351680149212,0.569631530589147,0.555005139033334,0.551868854202596,0.564767367037373,0.561168876451209,0.512778782389329,0.570250766909267,0.565167770779163,0.48681587606525,0.490114031097119,0.534305369859317,0.502407392279722,0.552555279746789,0.520798654043196,0.526169911622354,0.577317113045778,0.592738657942157,0.570617789486845,0.574719495033642,0.451530226760448,0.525481811056671
"40",0.497560934086844,0.535485997882863,0.500369072547805,0.507649582226313,0.543945723838262,0.489379203237252,0.459863458396769,0.57103447516346,0.585807839922386,0.4650930516395,0.539454659762486,0.500197356763964,0.424542824554029,0.514520897042971,0.585894687620983,0.54423218961311,0.527451685666137,0.512476515955456,0.548641277441609,0.505121496533002,0.536906649607851,0.51867974309739,0.49967978219015,0.496653070369569,0.60704111819169,0.552045200555646,0.531396431269154,0.527899597749427,0.597139162049952,0.551147831321758,0.549304132676252,0.542015890423253,0.550134862005308,0.551818257574346,0.502004150081914,0.562257982692445,0.55406448908807,0.480986503369391,0.490114031097119,0.521306649295859,0.499357140385798,0.542973629357551,0.50533749038724,0.517791267623022,0.562325838027417,0.583166590692713,0.552116800980829,0.554763193634419,0.444712138070429,0.509999221684729
"41",0.482341060606381,0.519812523911195,0.488136255937934,0.507649582226313,0.54229665700769,0.481063750965547,0.438859585863451,0.562763278094332,0.572420527723132,0.446730077060438,0.52396559861038,0.493518337401232,0.416144215680186,0.508451628661141,0.563875022366164,0.54423218961311,0.505719340947555,0.504717632392402,0.548641277441609,0.497068769441523,0.506462944454327,0.510580179873211,0.49967978219015,0.494997510282898,0.594619480572429,0.532606030622969,0.513130398422448,0.526115416992243,0.590692310925232,0.535117191966066,0.536191946140912,0.530888782095869,0.540050003460696,0.541656759497521,0.493835071780033,0.552060684949953,0.532743958464689,0.466798775726981,0.483686818259967,0.514118952250662,0.489793820451146,0.529835856017999,0.494681512612844,0.503283822350749,0.549978522201479,0.580404285285161,0.549343043737532,0.539304365268423,0.430883722558343,0.509999221684729
"42",0.482341060606381,0.510760450567007,0.467877386702229,0.494080787761715,0.524230980743442,0.474525326280506,0.418637197685273,0.547796190644186,0.572420527723132,0.436747791515456,0.52396559861038,0.470922961903827,0.410169275811538,0.488902601829759,0.547919786736433,0.54423218961311,0.491408655175748,0.486938350437448,0.536130141990931,0.479242432530621,0.487894116607129,0.504817987115611,0.497210643951244,0.485113716750429,0.594619480572429,0.515746725672331,0.495019570545273,0.526115416992243,0.577616837702408,0.522973691138502,0.517829086035049,0.510372698021317,0.534037883165197,0.532638502533617,0.475751167978676,0.539314062771838,0.515907453059307,0.448022449476087,0.458630926675335,0.498071177343607,0.479223947845256,0.518250538376061,0.492104652003518,0.488122305051191,0.53904507462232,0.580404285285161,0.529176409537719,0.533590758841446,0.417055307046256,0.500122777546644
"43",0.482341060606381,0.509010219892808,0.448304880126434,0.482905074526754,0.507148572725167,0.466209874008801,0.408626405403027,0.536649341338197,0.561710677963728,0.436747791515456,0.522409705045036,0.468213690752915,0.401770666937695,0.486440669494934,0.53124520506622,0.521936715185958,0.485186557103898,0.485438159763637,0.533627914900795,0.468621262029335,0.484932822689541,0.49156507323377,0.479258745754993,0.47522992321796,0.584497953477981,0.515746725672331,0.492410137281457,0.526115416992243,0.575864698181408,0.515359094863877,0.499466225929185,0.488260199014447,0.528025762869698,0.530181218492651,0.462723397951011,0.522310043333743,0.515907453059307,0.445657828202352,0.442282896633879,0.477574680507064,0.479223947845256,0.510985951515211,0.485752057174109,0.488122305051191,0.5206946187926,0.555543536617193,0.52731796449148,0.517504976043282,0.408758257739004,0.494035811905441
"44",0.474022379730314,0.506397974230863,0.448304880126434,0.467899230927923,0.499431902131315,0.454366968408362,0.408626405403027,0.518483759516144,0.541333765555735,0.436747791515456,0.515129030969082,0.452852096277845,0.395795727069048,0.468541161907851,0.511911417457718,0.503709355481264,0.482662631076933,0.485438159763637,0.523619006540252,0.454058162252354,0.484932822689541,0.485802880476169,0.479258745754993,0.465011919591033,0.57207631585872,0.513192479655343,0.48597724285193,0.513679569544985,0.569417847056689,0.508072994367339,0.478790814950871,0.474750417338296,0.528025762869698,0.513126385579929,0.462723397951011,0.514317259116921,0.490988929976734,0.436979644519334,0.421425867929782,0.469630468390707,0.45600990953058,0.494766506816498,0.485752057174109,0.480541546401413,0.503059384581817,0.544494314986985,0.504377573048371,0.517504976043282,0.394929842226918,0.492381482860673
"45",0.46281153789265,0.495948991583084,0.437380373495245,0.467899230927923,0.491715231537464,0.454366968408362,0.388404017224849,0.496332029978128,0.53293923591826,0.42029847079811,0.506292463327784,0.452852096277845,0.393372058063852,0.457548028856372,0.488110057674697,0.484320718786217,0.460955601215357,0.478418142719359,0.510257063914388,0.440342623157235,0.463402700924754,0.484236818927223,0.469048227537414,0.465011919591033,0.569416441969417,0.505184265022014,0.477796002083029,0.511895388787801,0.562970995931969,0.50644574100827,0.456565971799474,0.465219723943229,0.520379655163763,0.492778742985196,0.452301181928879,0.512609186292563,0.466956439652966,0.436979644519334,0.418818739341769,0.455255074300312,0.44544003692469,0.492449443288111,0.463563917563322,0.464414078933313,0.496541375251329,0.537684553145092,0.493282544075186,0.499866336597047,0.375734558973166,0.490727153815905
"46",0.46281153789265,0.486896918238897,0.423508335033128,0.44729352946663,0.480221136304822,0.444633219448602,0.388404017224849,0.479765695342028,0.521867243840934,0.410670999363632,0.486297133447394,0.452852096277845,0.387397118195204,0.451478760474542,0.478895255429504,0.477154649236288,0.442429933779605,0.463483608890029,0.508580546781727,0.418921753832694,0.446612134846431,0.478474626169622,0.462961194830718,0.465011919591033,0.56107705693702,0.494621804371696,0.468753674389687,0.491629177401203,0.538701501432967,0.484731894768925,0.450864965442391,0.448541010501861,0.512733547457828,0.492778742985196,0.445877850824592,0.493207472210203,0.456216323699354,0.418062674329454,0.409784397916605,0.448067377255115,0.421219445938776,0.490132379759723,0.450679614516692,0.453920311905524,0.487379406728419,0.529024019101245,0.476640000615408,0.497548674644059,0.36706343499191,0.489072824771138
"47",0.449200092656699,0.469473213593028,0.406527909501913,0.445690141150217,0.472504465710971,0.435442554305862,0.372023853957582,0.460000866334021,0.505078184565985,0.394039338577397,0.486297133447394,0.442015011674198,0.373823356026483,0.451478760474542,0.478895255429504,0.45602045179949,0.440738878142626,0.461244551697443,0.497407487742785,0.39680609078404,0.430027403489616,0.471146371863075,0.442540158395561,0.465011919591033,0.554519813966674,0.484404820303746,0.453958161731237,0.483280252465088,0.517073330852398,0.471762587388735,0.435600969682693,0.428024926427309,0.493368593796844,0.486720933790343,0.43770877252271,0.483506615169022,0.44959706722626,0.415698053055719,0.409784397916605,0.439343656008642,0.399042554175548,0.490132379759723,0.432794857850892,0.433100842668935,0.469028950898699,0.516124025269082,0.462771214398927,0.488278026832109,0.36706343499191,0.466972919220124
"48",0.439272983536121,0.451161293260705,0.387908262118454,0.434514427915256,0.470855398880399,0.427127102034157,0.362013061675336,0.443434531697922,0.492574408240059,0.391416056494674,0.477460565806096,0.433520753590954,0.36622453372641,0.436707166465592,0.470557964594397,0.45602045179949,0.41983940381403,0.459744361023632,0.497407487742785,0.378979753873138,0.416198131328881,0.452586431234456,0.442540158395561,0.465011919591033,0.536058901839829,0.464965650371068,0.440910995412161,0.476715508286158,0.501382762985009,0.45556313303659,0.422488783147353,0.414680760498475,0.483613590442134,0.484263649749376,0.435963025325116,0.483506615169022,0.44959706722626,0.40986868035986,0.407177269328593,0.433691983164721,0.396998854952862,0.481315337201259,0.432794857850892,0.427140106214982,0.450521236551741,0.495101412777476,0.460912769352688,0.47358400377103,0.357479663199473,0.444897778734372
"49",0.424869363146391,0.438962079938726,0.372567058439483,0.4163018076836,0.44882579037041,0.427127102034157,0.347568498690923,0.426080543717767,0.484179878602584,0.374966735777329,0.464293699251784,0.433520753590954,0.344555668684445,0.434245234130767,0.450161828498176,0.442445490568653,0.413617305742181,0.457505303831045,0.495730970610124,0.378979753873138,0.405936519978077,0.439333517352614,0.440885811123584,0.442080180460284,0.51227824193438,0.464965650371068,0.420896616226081,0.465703666677525,0.485692195117619,0.45556313303659,0.40398837616774,0.414680760498475,0.474663350515666,0.472788108744507,0.415273567518226,0.469893171777815,0.440292781764763,0.400410195264921,0.399003254307865,0.422985801873699,0.396998854952862,0.469730019559321,0.432794857850892,0.427140106214982,0.450521236551741,0.493250640575521,0.460912769352688,0.472031147122959,0.348808539218217,0.443243449689605
"50",0.415266949553238,0.422581963225842,0.370927836587239,0.401295964084769,0.429282125251617,0.411213659287964,0.33312393570651,0.40474040802165,0.465596892761113,0.366742075418656,0.448176457534532,0.426841734228222,0.322062707784823,0.41715813963421,0.436865798806734,0.442445490568653,0.397790998324522,0.451985477460578,0.478215380979174,0.378979753873138,0.402975226060489,0.42530929455314,0.423601843451248,0.424930509885995,0.505720998964033,0.447237850771399,0.411854288532739,0.463040750005006,0.465789934784181,0.444718389790009,0.389487499107411,0.398143764705006,0.472224599676988,0.45737968067279,0.408850236413939,0.459695874035324,0.429552665811151,0.400410195264921,0.392576041470713,0.422985801873699,0.396998854952862,0.452095934442393,0.426442263021483,0.424722198669603,0.444003227221254,0.484590106531674,0.44427022589291,0.45733712406188,0.331466291255703,0.435502155003634
"51",0.415266949553238,0.422581963225842,0.358695019977367,0.389330557936584,0.423214521488337,0.402022994145224,0.33312393570651,0.40474040802165,0.453093116435187,0.345911847432278,0.44012948242613,0.408959185631335,0.306065276610906,0.414696207299385,0.418409522608318,0.435279421018724,0.397790998324522,0.429705623484191,0.467868031897708,0.368705980233909,0.395674908627273,0.409086724391099,0.408787014017817,0.40696545101526,0.490639487455469,0.429510051171731,0.411854288532739,0.449726166642414,0.457590944138462,0.431749082409819,0.377924744745152,0.388290800925664,0.456762870662728,0.439513968560106,0.408850236413939,0.43774483551734,0.418812549857539,0.392996502707248,0.375186467759064,0.420693262601263,0.396998854952862,0.440510616800455,0.413557959974853,0.424722198669603,0.422109813279038,0.476303190309018,0.44427022589291,0.455019462108893,0.324648202565684,0.412587467462867
"52",0.400213938108659,0.411779659207455,0.358695019977367,0.375761763471986,0.41468566062454,0.393707541873519,0.33312393570651,0.397256864296577,0.442021124357862,0.345911847432278,0.44012948242613,0.388340192023826,0.30444139417948,0.40238654562526,0.405113492916876,0.426165741166378,0.382647442162729,0.414165398721823,0.467868031897708,0.368705980233909,0.382452003358881,0.403324531633499,0.396441322823292,0.3881602203543,0.473960717390675,0.410070881239053,0.411854288532739,0.443161422463483,0.455838804617463,0.412463936335987,0.37637531257207,0.388290800925664,0.435763929591309,0.430998875324286,0.407104489216345,0.420740816079245,0.416127520869136,0.377224455203025,0.357796894047415,0.419157238399987,0.396998854952862,0.438958161102841,0.399797472866228,0.417141440019825,0.401115398256895,0.455280577817412,0.437432232460891,0.449305855681916,0.315064430773248,0.412587467462867
"53",0.388210921117218,0.398718430897731,0.341569076723546,0.363796357323801,0.403191565391898,0.385392089601814,0.323113143424265,0.382289776846432,0.442021124357862,0.326839244632209,0.429284810469611,0.388340192023826,0.295546504732466,0.385299451128703,0.386657216718461,0.416092833884344,0.366821134745071,0.394147059574283,0.44967556082491,0.354142880456928,0.367645533770942,0.401758470084553,0.396441322823292,0.380413165110491,0.465621332358278,0.393211576288415,0.393743460655564,0.440498505790965,0.449391953492743,0.402749135673936,0.37637531257207,0.382416925427405,0.428117821885374,0.421169739160422,0.392512079810176,0.411039959038065,0.399291015463755,0.367765970108085,0.342154122519342,0.419157238399987,0.375828515860872,0.425216835247981,0.381938561988757,0.398739878328615,0.391054430813911,0.455280577817412,0.437432232460891,0.433220072883752,0.30142825339321,0.395450549046158
"54",0.376207904125776,0.380588083510647,0.324588651192331,0.351830951175616,0.401542498561326,0.364331917014043,0.315991263738901,0.360138047308416,0.433626594720387,0.320372209459846,0.41005578162167,0.367721198416316,0.295546504732466,0.383649931884404,0.373361187027019,0.406019926602311,0.355034375000229,0.382190449456315,0.437990135331706,0.35157443704712,0.365661437280558,0.393658906860373,0.388699942844618,0.368058423194904,0.459064089387932,0.372929530671759,0.374771545853947,0.428062658343707,0.431949246104354,0.388978381487303,0.36250000733736,0.371289817100021,0.426483834474938,0.403304027047738,0.392512079810176,0.403047174821242,0.397492019234158,0.349793662307083,0.342154122519342,0.411213026283629,0.354658176768882,0.417187640556357,0.364929989384951,0.380338316637405,0.372703974984192,0.436108737527762,0.430594239028872,0.425953609808705,0.298662570290793,0.395450549046158
"55",0.357938036192176,0.374148255828405,0.322142087870357,0.33361833094396,0.395474894798046,0.364331917014043,0.315991263738901,0.341184812142307,0.421122818394461,0.320372209459846,0.395494433469763,0.367721198416316,0.279549073558549,0.383649931884404,0.37070198108873,0.38759051733695,0.348812276928379,0.365150034020137,0.422299891349044,0.35157443704712,0.343925480794264,0.373532904682807,0.379304215593968,0.361966928037767,0.438847713606583,0.364078440354451,0.372162112590131,0.417410991653633,0.41293617016835,0.371320488772541,0.360950575164278,0.371289817100021,0.409557631652633,0.392331649770952,0.384343001508295,0.384512281951974,0.383153910821354,0.334966277191738,0.33572690968219,0.396837632193235,0.354658176768882,0.41147550939312,0.356000533946216,0.363556777142021,0.372703974984192,0.434257965325807,0.420982488353556,0.416682961996754,0.295896887188375,0.39379622000139
"56",0.345935019200735,0.364207966797763,0.31235583458246,0.327718797460957,0.380041553610343,0.346825799599598,0.305980471456656,0.341184812142307,0.414522215323508,0.313905174287482,0.388213759393809,0.365011927265404,0.264351428958402,0.368878337875454,0.360065157335576,0.371108718374008,0.334501591156572,0.359630207649669,0.406435721633044,0.337189865592109,0.332080305123913,0.361846052349912,0.376835077355063,0.360311367951095,0.418604659417688,0.364078440354451,0.359114946271056,0.400713141781404,0.404737179522631,0.356091296223291,0.359401142991196,0.371289817100021,0.403545511357134,0.373630412017225,0.36276760331175,0.374314984209483,0.374735658118663,0.317774270802657,0.327552894661462,0.379390189700289,0.352614477546196,0.393841424276192,0.336389254944756,0.355976018492242,0.370932495927943,0.420446438288047,0.41820873111026,0.399832373893673,0.273023273021027,0.378313630629448
"57",0.343534415802446,0.356017908441321,0.31235583458246,0.321819263977955,0.369863625915974,0.336216837768802,0.297313733666008,0.326217724692162,0.414522215323508,0.313905174287482,0.388213759393809,0.356517669182161,0.249153784358255,0.360347137158799,0.360065157335576,0.356574529713484,0.334501591156572,0.358130016975858,0.385741023470111,0.322805294137097,0.320235129453561,0.356083859592312,0.368278906409461,0.346472817550149,0.395701731339491,0.347041593919516,0.357366599931682,0.379568194479472,0.393387616546937,0.347675253142223,0.352463490373841,0.365415941601762,0.386619308534828,0.358221983945507,0.339472591499327,0.374314984209483,0.354301160254088,0.310360578244985,0.327552894661462,0.373738516856368,0.337575236122264,0.383020714465028,0.33381239433543,0.355976018492242,0.362643007541208,0.403872605842735,0.405255257090836,0.382981785790591,0.273023273021027,0.364485370302274
"58",0.332323573964783,0.340344434469652,0.31235583458246,0.321819263977955,0.362146955322122,0.329678413083761,0.297313733666008,0.320333428153043,0.403812365564105,0.303412045956589,0.377369087437291,0.353808398031249,0.249153784358255,0.349354004107319,0.350850355090383,0.342242390613627,0.328279493084722,0.343351116368526,0.379572418611441,0.32023685072729,0.320235129453561,0.339089980512639,0.351141799180138,0.331818878852756,0.381497951658179,0.340744749619196,0.357366599931682,0.361991608691908,0.375944909158548,0.335531752314659,0.337962613313512,0.350475360740611,0.368059118302086,0.350517769909648,0.318783133692437,0.359019037595745,0.345882907551398,0.304531205549125,0.314698468987158,0.364568359766622,0.330055615410298,0.383020714465028,0.331235533726104,0.346304388310727,0.350295691715269,0.397062844000842,0.382287044995602,0.374950517410627,0.256429174406523,0.352139815129668
"59",0.317270562520203,0.340344434469652,0.297014630903489,0.321819263977955,0.354430284728271,0.307743027624954,0.297313733666008,0.305366340702897,0.384159737791956,0.300788763873866,0.363435919850529,0.340450359305785,0.232332257326682,0.334582410098369,0.349068660562181,0.335076321063699,0.328279493084722,0.329311082279969,0.379572418611441,0.310463240907866,0.305428659865621,0.339089980512639,0.339610898952541,0.312866680084264,0.381497951658179,0.328816395218236,0.348324272238339,0.339089189559308,0.359546927867109,0.325816951652609,0.328712409823705,0.338727609744094,0.36642513089165,0.333462936996926,0.31235980258815,0.356469713160122,0.345882907551398,0.298701832853266,0.304269954635109,0.3538621784756,0.330055615410298,0.38070365093664,0.328658673116778,0.334214850583832,0.350295691715269,0.376040231509237,0.382287044995602,0.36768405433558,0.253663491304106,0.339794259957062
"60",0.309744056797914,0.332507697483818,0.297014630903489,0.320215875661542,0.339662742125166,0.297134065794159,0.28825625369779,0.305366340702897,0.370772425592701,0.290295635542973,0.356155245774576,0.333771339943053,0.218758495157961,0.320623229179945,0.342513064255277,0.320542132403174,0.313968807312915,0.315271048191412,0.367886993118237,0.295900141130885,0.287660896360094,0.331761726206092,0.339610898952541,0.310395731701147,0.356812881517931,0.311779548783301,0.341891377808812,0.322206244682347,0.34490108609667,0.313673450825045,0.315600223288365,0.330471060897069,0.363986380052973,0.324947843761106,0.31235980258815,0.336226747466496,0.335665658619111,0.287659027896513,0.297842741797957,0.340106942840982,0.322535994698332,0.372674456245016,0.326081812507452,0.332594828388006,0.342006203328533,0.369230469667344,0.365644501535824,0.350833466232498,0.237069392689602,0.323496888595367
"61",0.309744056797914,0.326067869801575,0.290983250916249,0.314316342178539,0.329484814430796,0.288818613522454,0.279198773729572,0.287200758880844,0.346834514871528,0.290295635542973,0.340061295557771,0.318409745467983,0.212783555289314,0.320623229179945,0.342513064255277,0.310469225121141,0.299833555532236,0.304814628747255,0.348018004912779,0.283057924081849,0.280360578926878,0.320846182790829,0.339610898952541,0.294901621213529,0.354153007628628,0.309225302766313,0.326234778225921,0.315641500503416,0.325025055037101,0.300704143444855,0.302488036753024,0.321404355534176,0.356340272347038,0.306246606007379,0.30333091747833,0.316825033384136,0.316144124225326,0.278980844213495,0.297842741797957,0.340106942840982,0.322535994698332,0.356592826825701,0.319729217678042,0.315015403543069,0.335488193998046,0.353568170427629,0.365644501535824,0.350833466232498,0.237069392689602,0.306359970178658
"62",0.294691045353334,0.305325276752547,0.274834705767549,0.314316342178539,0.311590216142576,0.273964736565708,0.272076894044209,0.27287935570079,0.338439985234053,0.290295635542973,0.325499947405864,0.318409745467983,0.210359886284118,0.310775499840645,0.329217034563834,0.310469225121141,0.291087531433421,0.292274785332509,0.338009096552236,0.27278415044262,0.265554109338938,0.306189674177735,0.322498557061337,0.286339177673274,0.334814363674532,0.309225302766313,0.303766170745557,0.315641500503416,0.318578203912381,0.300704143444855,0.29447447952349,0.321404355534176,0.347390032420569,0.29854239197152,0.295161839176448,0.301529086770398,0.316144124225326,0.278980844213495,0.285667425262332,0.321123476146759,0.319485742804408,0.355040371128088,0.307695252905078,0.299853886243512,0.332844234805623,0.338097874541889,0.363786056489585,0.350833466232498,0.230251303999583,0.288408269772194
"63",0.293082617108824,0.305325276752547,0.260962667305432,0.302350936030354,0.311590216142576,0.273964736565708,0.264955014358846,0.27287935570079,0.323444852525625,0.27193266096391,0.317452972297461,0.311730726105251,0.207936217278921,0.29846583816652,0.32266143825693,0.293028198728512,0.291087531433421,0.286754958962042,0.328000188191693,0.265078820213199,0.245001185001356,0.29684019231142,0.308498518594835,0.270845067185656,0.328257120704185,0.299851194382341,0.288970658087107,0.315641500503416,0.301135496523992,0.285474950895606,0.29447447952349,0.313147806687151,0.328829842187827,0.290838177935661,0.287345177159849,0.282127372688038,0.316144124225326,0.270786850243901,0.276633083837168,0.310886724757965,0.307284735228712,0.344219661316924,0.298765797466342,0.284692368943954,0.324554746418887,0.338097874541889,0.363786056489585,0.336300540082404,0.219188571589914,0.286753940727427
"64",0.276421177419734,0.298885449070304,0.260962667305432,0.290385529882169,0.295985796978845,0.263355774734913,0.24762153877755,0.27287935570079,0.30738007788652,0.255483340246565,0.315897078732116,0.298184370350692,0.207936217278921,0.286968589582921,0.303327650648428,0.274598789463151,0.276952279652742,0.278996075398988,0.320155066200362,0.256178532439858,0.23770086756814,0.28874062908724,0.294498480128332,0.270845067185656,0.325597246814882,0.287922839981382,0.269137656361049,0.307292575567302,0.27861814154599,0.277860354620981,0.282911725161232,0.313147806687151,0.328829842187827,0.289191773094656,0.280921846055562,0.271930074945546,0.306839838763829,0.269202530382087,0.263778658162864,0.294218791395135,0.289989776536407,0.334951407203373,0.284334085471863,0.270982809021234,0.324554746418887,0.321524042096577,0.344534734486829,0.320841711716408,0.209604799797477,0.274408385554821
