"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.570709019406885,0.579583949389456,0.517456508492581,0.585350086569799,0.573824718152761,0.607357477422769,0.544404200641557,0.556226422688018,0.593248708030258,0.599555475908673,0.548051599701934,0.588406156149729,0.544850336081958,0.594147037287787,0.589659456058659,0.601573154642165,0.602561573269315,0.583879652005031,0.613782713657215,0.531190451325166,0.492856612048651,0.629734054824954,0.590872896231467,0.593253276601239,0.604870986503565,0.608511168334578,0.602459742475585,0.535081430959343,0.533345540847337,0.592149649236578,0.576676656951949,0.565571457309,0.573739914169733,0.603776580958182,0.569489724091575,0.576170076299801,0.576705429026536,0.654453492106367,0.554540533276057,0.637624756739886,0.565113848992549,0.617357538902705,0.57807244662725,0.561901626487187,0.589397560055515,0.550710850445195,0.582132827898574,0.586444961628378,0.603378919247348,0.553812489415777
"34",0.563819217199648,0.567123433639778,0.49408001822081,0.582167991610152,0.572903116193167,0.605746683084524,0.534746754822037,0.545403069145127,0.57659722809479,0.580011534546834,0.529070957837336,0.573479760546224,0.541981830496785,0.57707586945692,0.577564174214508,0.595401659564496,0.601205312160458,0.562155207306165,0.591888681272882,0.529920250416431,0.489236245950303,0.612172697665493,0.585046001449342,0.578642819907789,0.592359401592646,0.602909927431015,0.601489276213689,0.514326165113588,0.52441266246148,0.582025619097194,0.562733259759767,0.552351723404716,0.55685078487846,0.594205779816167,0.568239681374535,0.576170076299801,0.575916674907668,0.650067743430445,0.535417995247958,0.630550078811793,0.540554640795847,0.611886809687785,0.565345135713878,0.560626502996801,0.576783958152246,0.533605614977215,0.565366830864482,0.564047948448211,0.583811624406687,0.535785978601767
"35",0.560696082333334,0.547403847891904,0.484459713224965,0.582167991610152,0.550587207681664,0.601172905127669,0.514875293686396,0.528597534154552,0.56513835732637,0.577540542072561,0.512056574088135,0.565788141121774,0.527007671391624,0.567359920896462,0.562709654573692,0.590271872804183,0.601205312160458,0.54703929903003,0.571491293525891,0.528585373003286,0.475003735960391,0.595254248044479,0.585046001449342,0.56823701422762,0.58278207208655,0.58590908126821,0.597125907250832,0.514326165113588,0.517596202738701,0.577916011215077,0.562733259759767,0.540306943258041,0.533376747708106,0.578972544438703,0.565203487366969,0.574754612828917,0.572225765842003,0.625961571126417,0.524082663160588,0.621045388596495,0.540554640795847,0.598954793313562,0.552132964112245,0.551330633793065,0.572423079180821,0.529868309698687,0.563430679620798,0.552424102682625,0.566354877606953,0.513285112421337
"36",0.54860493123683,0.544538013281613,0.473241808343431,0.578295645564081,0.547196250193094,0.591886931314972,0.514875293686396,0.518266993849685,0.560160948117843,0.557195999208192,0.497227756892432,0.561135884263877,0.506001103720692,0.564305569309813,0.550700686422957,0.569169312402916,0.599849051051601,0.537225587891599,0.553086399323976,0.52717502055529,0.46054655494826,0.579402880534942,0.585046001449342,0.559722035352882,0.580958956133613,0.562929355740957,0.591735088962642,0.497163449065481,0.496874671809932,0.558757586334989,0.551606912422586,0.540306943258041,0.525689429641133,0.572087693653451,0.546395794517464,0.551201983104605,0.562424058822,0.606753582344629,0.511190299130193,0.61481799542264,0.525730095078784,0.587539075125319,0.542911459431494,0.539582844571417,0.549590473768442,0.515202073864539,0.561731828279676,0.538362800161677,0.566354877606953,0.505933075419633
"37",0.531938154505341,0.528655389264626,0.468356675928492,0.554791683526795,0.547196250193094,0.583950144474317,0.498399300325184,0.505945282897457,0.544848954252886,0.544252672536726,0.486984836652778,0.559736041130606,0.506001103720692,0.548633148278611,0.539561630193715,0.547704678512923,0.580709385600515,0.535898984410421,0.532357095057858,0.5209459168583,0.445255568368284,0.574516979281227,0.573737018991768,0.541681275035233,0.559121888118601,0.55252062724629,0.571799891918019,0.492013806439474,0.482784674705755,0.554502621684892,0.540750287539122,0.532139586373515,0.50729897931902,0.559033987269044,0.532095043453667,0.546500332240882,0.55168765484209,0.591766056816678,0.506541603246428,0.596597190960403,0.525730095078784,0.582248489716226,0.522293649212766,0.516158932774496,0.536082939214278,0.501575432674183,0.545227430527469,0.520093542498614,0.546441960087632,0.505933075419633
"38",0.530732670247797,0.527083714647737,0.449287791099851,0.53895702066751,0.547196250193094,0.564825567968195,0.476273466487641,0.482070556161304,0.531579314138428,0.529791340836729,0.481464301887179,0.539866237988783,0.506001103720692,0.530782188016002,0.539561630193715,0.547704678512923,0.579276440405577,0.525639421979838,0.516720874033526,0.504557088835882,0.439890987819186,0.559685647178984,0.55126552680252,0.528089112829058,0.533346744076912,0.544201104927022,0.567985351877428,0.48311853602963,0.481252245821104,0.532572101655971,0.530198208756973,0.525606754599973,0.49144502722342,0.555734649669452,0.519971676257003,0.546500332240882,0.540443726015179,0.57782641756453,0.495370989019275,0.569267383175162,0.509655538006117,0.57067244885327,0.52088492149635,0.503500429894425,0.526656855687029,0.487927109102405,0.545227430527469,0.508595844287412,0.538851741745343,0.496657948621007
"39",0.524932545210943,0.513808108898917,0.439732762300858,0.52159833207056,0.531641131862672,0.548446419269167,0.464988396544567,0.475554407735607,0.51201157343152,0.513765665565801,0.477165125052143,0.520325736114267,0.504685996292808,0.518396588997861,0.521254120388099,0.529519477707326,0.564682827613542,0.525639421979838,0.492350702974601,0.490336206907709,0.425321497122534,0.550772792149005,0.534717180657221,0.5091878561106,0.527927198269993,0.533041559157755,0.549971234572895,0.473465027230544,0.479806836064684,0.532572101655971,0.525333464694524,0.508566254387557,0.478563303352572,0.551096971859983,0.511315978770131,0.541116137209223,0.536346714071125,0.556166336790872,0.471429880554347,0.557409464219708,0.488910139390821,0.550105284181616,0.514493939820921,0.49367454650193,0.510553817328153,0.468793648001837,0.519717523089361,0.486954183673744,0.532592115402039,0.490653515376465
"40",0.523665679712554,0.512616970556658,0.436783317808103,0.511061082479928,0.531641131862672,0.526170543492856,0.456008497003231,0.472564893710272,0.496381090634859,0.495208198211677,0.474434538071357,0.518925892980996,0.502275007147688,0.504296414768642,0.507133312122335,0.527987316019996,0.559983049483906,0.513228634813828,0.472466091156412,0.480264942570101,0.41925106543042,0.530706264312329,0.516461316183188,0.5091878561106,0.514305960158318,0.511249789146327,0.548419140198136,0.473465027230544,0.455267500293734,0.512278629870573,0.510078479020629,0.508566254387557,0.461519091603643,0.542680620186348,0.491668867381616,0.541116137209223,0.530985421956806,0.538615855482496,0.456472477355434,0.53895162862258,0.47604576604923,0.530022882218714,0.498555686840316,0.475480052639836,0.509002035888746,0.457290240944587,0.504128586914536,0.474651941213014,0.515760111354296,0.477059962916329
"41",0.522528648999731,0.506365793795398,0.421838499086583,0.498104121306375,0.519454522798478,0.524559749154611,0.450153396525002,0.463218756350541,0.496381090634859,0.483257077490812,0.458204115991509,0.509761406755766,0.498051817730448,0.489575825517063,0.487728572453959,0.503448662862816,0.540481828843514,0.492396356910778,0.455844062578527,0.458858139433394,0.395241093523082,0.512351069894417,0.514155664481338,0.493865940555131,0.502657680547462,0.491326855342082,0.525884223462762,0.457408176918594,0.437620178212942,0.507363797056964,0.502745517758406,0.493824086169671,0.446872568619723,0.517540790070928,0.478572042286235,0.529947659420282,0.519916524343453,0.523193385591658,0.443666906930072,0.531698234131771,0.466315856271765,0.512134064732984,0.489736291641194,0.462988791081362,0.507233497646989,0.453213157390842,0.499203861454444,0.471312928120949,0.501722098158986,0.467087845540992
"42",0.504213127985366,0.503294059482615,0.406927312529199,0.492138696433911,0.5010865444093,0.504624915443737,0.439239840227602,0.445838562114273,0.489051754822844,0.469525660784419,0.458204115991509,0.493315185255788,0.491078452820284,0.482339957110392,0.472169979998444,0.494479893313565,0.539066929171765,0.473800465556781,0.433023671142663,0.443436568978792,0.382452633268687,0.496490752592151,0.507747725568911,0.480585334619067,0.480849934858276,0.491326855342082,0.512033556554794,0.439467962345389,0.432408804133379,0.496379654353237,0.502745517758406,0.474278483094601,0.430516784784086,0.50645559551806,0.472669794847002,0.520998783551533,0.518672735554541,0.499625726498654,0.433921998779835,0.521264998151556,0.463533267599858,0.495034762765112,0.468676178496789,0.448652968864344,0.507233497646989,0.447223516928323,0.494183431042845,0.471312928120949,0.488367681318776,0.459940739371045
"43",0.493874695440633,0.486797164339852,0.406927312529199,0.490847914418554,0.493044700622029,0.501444730247471,0.434633816172099,0.445838562114273,0.477254451085443,0.448995675726263,0.450979688446054,0.492236308286157,0.476629028214399,0.475826919371159,0.455564476062959,0.484279888367269,0.536128180891787,0.456842059261989,0.429483873889982,0.442264297740445,0.382452633268687,0.485399444580124,0.49799468097878,0.464550663628361,0.46484950099034,0.479736676620486,0.498387236705331,0.414166673102524,0.432408804133379,0.496379654353237,0.483882714156024,0.463392128214314,0.428999001363366,0.491944110114603,0.459681873070159,0.520998783551533,0.512133846670618,0.48749093153567,0.432306430695745,0.521264998151556,0.460103385062643,0.490431872692936,0.467397740814804,0.430272912530458,0.493357449597141,0.445773257162747,0.475895901167542,0.462231990657617,0.467736573160509,0.452430400206847
"44",0.477036806623897,0.482559595968868,0.392767476880642,0.482208795067511,0.469863729727159,0.487943706874156,0.433284705059324,0.436154726936734,0.47317944917711,0.441848926508259,0.435043215152216,0.478539284892474,0.456514181901167,0.465078796853115,0.437958319146677,0.478408275665383,0.530689533222481,0.455153323853314,0.427794622459273,0.424662538910011,0.374566541291077,0.479631015994661,0.484408969566224,0.464550663628361,0.455157503915322,0.473584261125134,0.494492252986311,0.408363996207673,0.429187888935942,0.492883143089661,0.471371493559561,0.461974441335166,0.423787184481955,0.486193343727049,0.456645679062593,0.500705220314089,0.494725259170422,0.473674524360267,0.420546648069395,0.505224699950136,0.443658047335352,0.480675349643782,0.451693494595573,0.415132288338326,0.471574289153968,0.425328364939478,0.462978234801807,0.456672821788682,0.450764228403337,0.447496158140787
"45",0.457681445757168,0.472904842302637,0.382919370732104,0.482208795067511,0.463156973305328,0.480182325713743,0.423328840691625,0.423570638871314,0.472080889716109,0.430445530553545,0.435043215152216,0.471155165944017,0.437798659439267,0.457570676519987,0.416652115762865,0.465520690012214,0.520453693915331,0.44798445206441,0.410635991061935,0.417063169367456,0.356095094622898,0.474864897827478,0.46464047375261,0.449815423763659,0.434556209775123,0.455001941625588,0.491549422711265,0.408363996207673,0.40978620631447,0.476503837603757,0.458264448094738,0.442820949892786,0.404395510844978,0.484543674927253,0.455414080172617,0.499271704129365,0.475990411246331,0.465625559301302,0.416928136312016,0.484129988884052,0.441943106066745,0.469151499932957,0.439404385989497,0.411294128439711,0.449926335014598,0.413264039473222,0.461042083558123,0.446884174932052,0.435789782605476,0.425596632770538
"46",0.439714743732279,0.455326263169595,0.365387775239148,0.462352136352088,0.449871288301621,0.474544582233474,0.416945535651798,0.41324832368512,0.463476514377251,0.415773864725313,0.422927459475468,0.471155165944017,0.421830779975538,0.455884380227108,0.402266630106348,0.450054170725224,0.510391443459784,0.446372665568427,0.410635991061935,0.397539787801047,0.334375449018277,0.45667410564169,0.456097105043201,0.443366273982022,0.42626994509677,0.442702496216613,0.484960607483152,0.404930901123669,0.398377721290446,0.456219088759967,0.456508935425499,0.442820949892786,0.404395510844978,0.471473369582106,0.44632810748282,0.484988066566089,0.473088256299533,0.455945481879176,0.41561746126682,0.472716890115948,0.42600820292982,0.44837841260891,0.426671785730988,0.401085235338134,0.431604660901726,0.400264826500994,0.461042083558123,0.440200719757832,0.418091513221515,0.41613933496621
"47",0.427391746312771,0.450870382538727,0.352010665383234,0.440434042068748,0.433563383764014,0.465759887677095,0.413425301674631,0.411885074031781,0.452533441498997,0.414577534199613,0.403146678157212,0.456901724414865,0.421830779975538,0.44335773754523,0.386955405224652,0.430179241480172,0.510391443459784,0.446372665568427,0.39804321308571,0.389341404093131,0.329867048406549,0.437943191864922,0.450528614125678,0.442114667271314,0.416264898309815,0.442702496216613,0.468830494618007,0.392952580584827,0.398377721290446,0.43835121154351,0.443965480641066,0.431620380534257,0.401646382937361,0.469823700782311,0.437609680032842,0.483520618768714,0.463096911697691,0.437192005054914,0.401546643754204,0.449397509900639,0.423225614257913,0.427422952689546,0.413876352174691,0.377958552446431,0.407092943788983,0.386780753848737,0.461042083558123,0.440200719757832,0.401329992352619,0.41613933496621
"48",0.410949716418933,0.431896012495599,0.332524804317666,0.426337009207202,0.417303577802563,0.457268328817831,0.401982886319814,0.411885074031781,0.440585782544686,0.400801825384055,0.399136106248359,0.456901724414865,0.414358079257757,0.425763172297064,0.369779442011512,0.416914914783758,0.498200093997311,0.430760041098793,0.377798586687502,0.375408720672987,0.328014662450855,0.420897037680717,0.435332355431116,0.434181206304275,0.398369945070446,0.442702496216613,0.456696275373575,0.392952580584827,0.396995679434718,0.420048121141757,0.443965480641066,0.429128259302778,0.396692777138861,0.463726174739359,0.433468107620415,0.472740663484195,0.441452008787325,0.435631949990364,0.384465141076694,0.428456106807171,0.415150721469938,0.413208303707262,0.40188542564278,0.360098278481739,0.397699756702641,0.372720485301157,0.45427475977655,0.424095118970317,0.388874036412723,0.399863877304608
"49",0.407826581552619,0.424369770498889,0.321188656659469,0.424956764167155,0.417303577802563,0.455743736165546,0.401982886319814,0.411885074031781,0.428188917921279,0.385621007578685,0.39207313496027,0.438686612688704,0.407573594134209,0.425763172297064,0.364401340097347,0.41064953150257,0.475635310534448,0.426102714086283,0.374258789434822,0.359915577055355,0.322003461635218,0.419867202125159,0.420472889579383,0.411275513153988,0.398369945070446,0.430550797513394,0.455456681029996,0.392952580584827,0.373316876272552,0.404226095048041,0.443965480641066,0.414946198502316,0.395174993718141,0.454309055970646,0.41946222123665,0.467563153763366,0.434290898808956,0.421026313738158,0.383196014940401,0.407447998717869,0.40926189719347,0.400990780379618,0.389372346846772,0.354984995092737,0.392727903831319,0.356469491001378,0.452636090230608,0.419457647229286,0.388874036412723,0.387718298207772
"50",0.396964139310495,0.424369770498889,0.308334113718076,0.405946944979097,0.399486530978706,0.448849853521503,0.392159072616434,0.405511013760168,0.415353533241363,0.370138120931865,0.373258632832934,0.431040171826265,0.400512123574866,0.407938214019531,0.346912593292945,0.397181514716084,0.47102480374408,0.423362645896168,0.372705814343225,0.346513891460123,0.320713807822381,0.409141129298787,0.410690383368311,0.409755516779834,0.375693096745278,0.415616159575252,0.445462243707675,0.392952580584827,0.356810408254002,0.398552808847912,0.442460745699742,0.399608018824228,0.390989131511339,0.446994697741424,0.412088598746861,0.44549895871276,0.41497464026433,0.405044502543625,0.370557998157575,0.406145159827339,0.39383773412931,0.391272733826231,0.376272876657507,0.341061964534614,0.380915930874913,0.356469491001378,0.447932496443915,0.405556228478037,0.36631779226278,0.373197473946522
"51",0.396964139310495,0.413751926706941,0.290405846705409,0.397644629201407,0.398015691071677,0.44108847236109,0.389521336542218,0.404147764106829,0.402429863190445,0.359937229084067,0.364324097390312,0.426189371268982,0.389571375404842,0.388398630062478,0.338922571914837,0.384623275978259,0.460731793637914,0.407629774495969,0.370935915716884,0.337970270017227,0.319336983210002,0.397350274498234,0.404032307355002,0.391277766257493,0.363003120488038,0.40509442128909,0.445462243707675,0.375642081383443,0.344425965827005,0.390669965974303,0.435008396927444,0.395572779961321,0.375133309452331,0.435309575802333,0.410570501743078,0.436145096018288,0.41497464026433,0.392230613660904,0.347535238452684,0.395134684535626,0.374887803870474,0.367136567327928,0.365143721024503,0.338511717553841,0.370252666252665,0.335763478247411,0.442325328418236,0.402735057504716,0.360359762515083,0.369809733886003
"52",0.381252048858248,0.394098559068495,0.272868732857559,0.394973602146004,0.39356461446545,0.429585861366904,0.380352912025541,0.392005718235037,0.392399635148843,0.344062006543203,0.352706208302987,0.424789528135711,0.379216450584931,0.378285391323465,0.330713105792577,0.384623275978259,0.452006226186565,0.399900448992522,0.369382940625287,0.330482186839537,0.319336983210002,0.397350274498234,0.396008940180964,0.376336168889109,0.354201876311649,0.396183311299549,0.430453065042867,0.35536142980418,0.326850271602906,0.389345000683959,0.414350090064433,0.388207450019958,0.370327823957835,0.424467420591155,0.396988400710984,0.428441505085266,0.397985893700824,0.384047949344519,0.339239295226394,0.383623197710493,0.359780505955675,0.359241449015804,0.360361265869779,0.335368224707324,0.3537946840921,0.333406425572614,0.43060379582937,0.379745084220674,0.358034291453595,0.369809733886003
"53",0.376862048493546,0.381663078285519,0.272868732857559,0.384308658996578,0.388003124629287,0.427975067028659,0.361688249042492,0.375856621150124,0.378658185968529,0.335128228989589,0.340462957954623,0.408074841517055,0.379216450584931,0.378285391323465,0.318848738697629,0.364710691430653,0.427638115009282,0.381853471139228,0.363300612262439,0.322351728724675,0.311992680749431,0.397350274498234,0.379787258814319,0.357756149109425,0.338409799207762,0.394631694052992,0.4291226897748,0.341897639579281,0.325148757445592,0.382896183149697,0.397781582830937,0.381039071378879,0.370327823957835,0.407633785910251,0.391489008923465,0.423932293210673,0.390125446979755,0.380015008356908,0.328478387506737,0.383623197710493,0.356674270351114,0.357635084947403,0.345362762203379,0.335368224707324,0.351064831345685,0.333406425572614,0.429136428501565,0.370657239775918,0.342062539146745,0.357030027651374
"54",0.363736754844654,0.361429023871405,0.266969843872049,0.368938847260618,0.369843596939915,0.414472372750645,0.348361241335324,0.369188008716459,0.37036237559529,0.31979452341338,0.322717228099832,0.403224040959771,0.365734668387688,0.378285391323465,0.307439618340417,0.342805070256246,0.424294597988503,0.366198679146815,0.360140351553932,0.316104449121416,0.306628100200333,0.388577514284825,0.364285389699406,0.354008127116921,0.332118414679127,0.387893482144718,0.426018501025281,0.338179390429546,0.31049285651743,0.371480687461547,0.37514242811239,0.364130076630802,0.359686436216054,0.399374978537509,0.373855126540569,0.409586360026972,0.37661239067834,0.372874651534123,0.324241469332254,0.361532445691179,0.343691321316152,0.343309897848234,0.33683859943883,0.31714743929113,0.351064831345685,0.325727441047228,0.429136428501565,0.355062926711448,0.338932725975094,0.351065973507995
"55",0.357426583370707,0.347813495423459,0.263713088928757,0.367668142664023,0.369843596939915,0.395662120096694,0.342884401502454,0.355911765372532,0.369186412293546,0.315384143999681,0.319116060172349,0.40186857339849,0.348413716419564,0.366172257697443,0.304509473351307,0.331478592618423,0.414343574392955,0.35536630916043,0.356600554301252,0.316104449121416,0.297032107441998,0.373651078260608,0.352272852034071,0.350968134368612,0.329300480441575,0.369753859874875,0.409852052725646,0.320137469533072,0.309251656291113,0.352440030792545,0.369332951166714,0.350409599623245,0.341548327990878,0.395424802189183,0.362789112784348,0.397444145065991,0.363696390934155,0.361601255267669,0.324241469332254,0.347222766602187,0.340908732644245,0.331823221440729,0.33683859943883,0.308903452483067,0.349724494302082,0.325727441047228,0.407738471827363,0.342947609731211,0.33333507037255,0.335771302793542
"56",0.357426583370707,0.338226324903503,0.26107095488654,0.35817579711897,0.347802537965672,0.391903624443181,0.32442356778674,0.33627229814954,0.359798013243333,0.301414866769292,0.317838949431173,0.395617929707936,0.334102815250884,0.366172257697443,0.294548110922948,0.328058734778214,0.406201483699978,0.349845916080049,0.347317236896331,0.303416119953606,0.297032107441998,0.372548681109466,0.34119955774823,0.333354080239875,0.31676522271015,0.3584080194624,0.390960595744212,0.302580563957424,0.3001659327789,0.334920920557124,0.369332951166714,0.349242237357259,0.323795066888343,0.375511283690994,0.346534170825608,0.384639431727337,0.363696390934155,0.361601255267669,0.312828238100198,0.32775331835662,0.33330496709917,0.321269999561585,0.327093857347339,0.30456876687379,0.333408521475107,0.311719018567463,0.402083210225122,0.338992327354004,0.330205257200898,0.335771302793542
"57",0.348498488484832,0.332174635427994,0.248830526134994,0.35817579711897,0.344411580477102,0.376584807493296,0.315394015014324,0.329756149723843,0.345147257757277,0.301414866769292,0.317838949431173,0.386676377345324,0.32906300676216,0.349660237805826,0.286849431316183,0.32510374806706,0.400460941863017,0.32985206166691,0.333211643512419,0.288846702622746,0.295372298804286,0.36151489247385,0.326427791620083,0.314919796782523,0.31676522271015,0.347521885685461,0.379159959389442,0.302580563957424,0.298606527312674,0.333547560352083,0.354700903422539,0.340719853610885,0.322277283467623,0.375511283690994,0.3312808497123,0.366578676064571,0.346496728634971,0.35632759097568,0.311517563055002,0.324315197457481,0.323897042379321,0.312737189451707,0.314949312778982,0.284102083096344,0.329871444991593,0.310446506538375,0.376729930033132,0.328961197766554,0.327075444029246,0.332383562733023
"58",0.348498488484832,0.328052830340204,0.241758967414596,0.35817579711897,0.336120014565869,0.356960461093088,0.315394015014324,0.324745565190208,0.339048139183821,0.292908426101369,0.310282376230893,0.368841477506515,0.311655589229254,0.339906761886699,0.276278239882027,0.3060615438578,0.39034811517825,0.32985206166691,0.318702766231853,0.277678874049383,0.279815623640751,0.347298051977684,0.323489122935676,0.30268945280795,0.313291772419066,0.336881894715716,0.358987636745511,0.291660754237958,0.277302808094433,0.322003031294955,0.337742636190499,0.338086998638511,0.304880241405405,0.350267556595195,0.32319209946601,0.35923962781382,0.32911147280078,0.33567858233493,0.300241864221619,0.306348834464372,0.310328095729497,0.304100634089094,0.300530188970173,0.284102083096344,0.312481718658607,0.301556307638853,0.373134209776299,0.328961197766554,0.307882383601799,0.321187503064864
"59",0.332952809151695,0.314409333592122,0.241758967414596,0.345295091383002,0.334704092299862,0.350593065110454,0.300507751946859,0.316977090475824,0.333529420554152,0.283347753265368,0.29995533026266,0.354709392193301,0.310464883466022,0.33387489648535,0.262248689972371,0.305132087296433,0.377429972757891,0.328163326258235,0.306270552769193,0.262765278715611,0.257175980849172,0.334980859704942,0.312518460165514,0.298129463685487,0.311555047273525,0.327733696287182,0.341234013592345,0.272878855198949,0.260160243249122,0.319367552740239,0.336256850842901,0.32796292057869,0.291877504857537,0.331808888066345,0.32319209946601,0.345608364694383,0.317685079851979,0.324405475956199,0.292319286612282,0.300968095091411,0.28802139824342,0.291886852012344,0.300530188970173,0.2705372251745,0.300118110472728,0.288791057530971,0.351597865626714,0.328961197766554,0.292006890736667,0.314316504558733
"60",0.331685943653306,0.300739764427485,0.23660935083637,0.337550602546337,0.318498810113476,0.329783744326823,0.287765343605871,0.311281965004778,0.327987288687019,0.283347753265368,0.296233363279991,0.350143094614129,0.299686903168169,0.316188687372468,0.251229514702391,0.301712229456224,0.363801325652691,0.323734522659446,0.291682193295318,0.255171149442289,0.257175980849172,0.324138614438577,0.300480745433093,0.295089470937178,0.311555047273525,0.322112875534737,0.339681919217585,0.262176829309608,0.258175156322499,0.302065439419739,0.332103611275682,0.315356157209543,0.291877504857537,0.314527457982931,0.307461968480702,0.344012145730782,0.300224479960055,0.306865684606874,0.275349622502806,0.291997789129929,0.270617072666021,0.275557563881179,0.300530188970173,0.266415231770468,0.291395975529485,0.272354361601663,0.334443141462588,0.313839563640746,0.282006049018055,0.30556768431435
"61",0.319797310699644,0.299331483881647,0.234054171600618,0.321533177547473,0.311496403833467,0.321451470716456,0.283347844525708,0.304779360152167,0.317622192310541,0.276939867886483,0.293174842105844,0.331066417378006,0.299686903168169,0.314910679730637,0.251229514702391,0.293720203666756,0.342136692626952,0.310719361500339,0.280773201027922,0.253525748965066,0.250550014343006,0.308862211496966,0.296544862353569,0.281098446854285,0.310146080154748,0.311916917676633,0.328206110248246,0.247481923741874,0.258175156322499,0.283616641289817,0.325813172620063,0.312520783451246,0.287510178212604,0.299096738112694,0.306311435457491,0.337479462698095,0.288867532763517,0.294906755269185,0.275349622502806,0.284375759818715,0.260939472457755,0.259219306100862,0.296587499155658,0.263864984789695,0.269680393003751,0.266186086959046,0.334443141462588,0.305621150294894,0.27185039773097,0.30556768431435
"62",0.305103894460963,0.283712360263304,0.234054171600618,0.301058692881593,0.303511232794262,0.299574983387339,0.261752857371812,0.289499071457245,0.310123538480196,0.276939867886483,0.280343342054611,0.312214630190497,0.291303841847341,0.301093700787825,0.239817559469979,0.290623046819392,0.331774847971669,0.301696950814527,0.264442610180373,0.238400574016117,0.244189227775585,0.302837340081748,0.288546318619658,0.281098446854285,0.298973879895747,0.298909550294766,0.307190524508196,0.238498757159092,0.249427143341314,0.283616641289817,0.317412143164875,0.297736730282201,0.280819612009811,0.28997172010117,0.299649618383631,0.329697500875181,0.279979570239452,0.287417201966387,0.264972517453285,0.273270700212722,0.260939472457755,0.255515903547613,0.29321377171735,0.263864984789695,0.263273763744622,0.247321037636952,0.30880706686456,0.304774517075746,0.259892295379373,0.303873814284091
"63",0.301980759594648,0.281162229792404,0.234054171600618,0.293211912703213,0.295915988717887,0.274769301099599,0.256837629651621,0.280990104503595,0.291066707053171,0.263787505412449,0.265037759043238,0.308015100790684,0.291303841847341,0.291476224798497,0.228920371566039,0.284751434117506,0.33010308946128,0.283095936175162,0.252289158219387,0.229046940956649,0.240834041615982,0.288957823320696,0.277886222966247,0.281098446854285,0.286866151411056,0.290397598009961,0.294392744455618,0.228740673300916,0.233371423548741,0.274116909744355,0.316314487090906,0.278801180715338,0.271434302334199,0.275047145741248,0.291173402492909,0.315564505995991,0.268023130845819,0.277663034939739,0.245919450948787,0.273270700212722,0.254771105820422,0.255515903547613,0.273905955075855,0.263864984789695,0.250412886673857,0.232379859118082,0.305403548293071,0.298860758517896,0.258752833315166,0.303873814284091
"64",0.293353017749208,0.274757673491697,0.220673388660392,0.281157180259071,0.283687588966728,0.257650301684448,0.244066820111506,0.267119441909304,0.276749970017359,0.255510064762512,0.252779375435854,0.304564143366671,0.273791999359055,0.276566722994082,0.220462156531661,0.281331576277297,0.325087813930112,0.263702472216349,0.252289158219387,0.229046940956649,0.227122886494519,0.286240143358904,0.263960105718987,0.274497554983828,0.286866151411056,0.277625973386645,0.282294888123086,0.221286218206205,0.219773433612722,0.260214985773695,0.313054239480343,0.274815668604655,0.259390168315937,0.273397476941452,0.277864179158552,0.308238558959512,0.251206463638824,0.274542924810639,0.241987425813198,0.257842407489771,0.243169477514272,0.255515903547613,0.273905955075855,0.246398532300617,0.236231793973062,0.219095672778353,0.284251758332263,0.296193512727828,0.25308387118371,0.298968301915516
"65",0.277023432983103,0.274757673491697,0.21508181012542,0.26158140903109,0.275682500505837,0.244223104345317,0.244066820111506,0.252990030698323,0.257262159956052,0.24277457254739,0.246080549277377,0.290544543713708,0.265001853532235,0.265043166906719,0.209773552206496,0.272217872967977,0.314284026975769,0.248987317623283,0.24557300173754,0.216972063482475,0.220762099927098,0.282296257054574,0.255620537223252,0.260062324106173,0.276875216661261,0.276782569421961,0.272257460265968,0.212329024959715,0.199402745803402,0.245817872355882,0.29458728816251,0.264228897684069,0.248209170886911,0.260012821895148,0.259095385907135,0.294789517206854,0.251206463638824,0.264472213979081,0.22850987994263,0.245413641116822,0.243169477514272,0.245928129728367,0.26462232205974,0.239726291915812,0.226493424012224,0.203041240575432,0.272577884071232,0.287699105233237,0.239182585466061,0.288632137744009
