"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"34",0.694710321468426,0.848944863614468,0.724946194879202,0.809055516656772,0.762527278047865,0.812582949470734,0.830963319376389,0.794633239667182,0.79457129642138,0.759995165519063,0.7261295971742,0.772669751994216,0.740687822741118,0.772561885524987,0.73798593024167,0.733049598961644,0.699185064221235,0.733463377525741,0.754337056282384,0.770372255363428,0.718687436409677,0.859773836277104,0.830777663046362,0.803770917273227,0.876006766599605,0.837017594093581,0.808039686355489,0.705520034343572,0.833685101398572,0.792928337642112,0.858492228154342,0.79779380458027,0.806069418390989,0.661870986586715,0.791978083633433,0.78830278628225,0.734931091628229,0.770264041092855,0.784500478024379,0.71967400207005,0.780480556362451,0.838352247518133,0.658573855327478,0.825867135682751,0.756445063567484,0.766565230255304,0.823228575954196,0.707776947768132,0.723118429017829,0.796225566423131
"35",0.675540195267299,0.844297224728435,0.724946194879202,0.804555029968519,0.759537897431114,0.809993980321534,0.826495912203827,0.777003639922495,0.767814346833082,0.755431374994955,0.704907346171601,0.772669751994216,0.73641174617184,0.753776847432953,0.733433263737016,0.733049598961644,0.676028711302714,0.728677290953406,0.752041738808643,0.770372255363428,0.71357197912371,0.855347524881458,0.827510724206436,0.781163870528459,0.812983539182471,0.816443797944565,0.784845873630053,0.699299208394647,0.814249556255939,0.76598031613527,0.853559451245824,0.793228470143707,0.775220610941639,0.6489952148414,0.771112371383998,0.775493884426014,0.731944719350274,0.766521195712901,0.778752002718161,0.714395122176357,0.767444596701032,0.833990327025923,0.651958586608362,0.821934246434003,0.726533670300805,0.762746862239629,0.816740140714224,0.704194696907459,0.717247851925032,0.796225566423131
"36",0.657154704041108,0.798559416992133,0.724946194879202,0.782231517941181,0.755076201802577,0.809993980321534,0.822028505031266,0.755272991439348,0.761356344883187,0.746527204750681,0.700921931949373,0.772669751994216,0.73641174617184,0.714438203936332,0.715325756121329,0.712472921427286,0.671332150661451,0.714537114043157,0.741814520878035,0.765399365732039,0.698225607265808,0.851424653153891,0.823664933998834,0.781163870528459,0.807223139241247,0.796242327202054,0.780643650555746,0.692401462620158,0.810218054025388,0.76598031613527,0.848820269526856,0.775786707933037,0.751998305725162,0.642557328968742,0.750554786502638,0.775493884426014,0.704598622621336,0.762778350332947,0.769456001589335,0.693079209750283,0.762156702248711,0.829097376282536,0.637667875321292,0.810603603221688,0.714483746907664,0.744879127811394,0.810251705474252,0.704194696907459,0.698842091059415,0.789571734629257
"37",0.657154704041108,0.781634096384769,0.720524491328517,0.776202870398487,0.716689714478121,0.792739933470194,0.818404195319114,0.755272991439348,0.754898342933292,0.744869100379903,0.683748659728434,0.764140306138205,0.732135669602563,0.710982083826398,0.665354789332823,0.712472921427286,0.659753974202191,0.710654266705253,0.737665961787445,0.765399365732039,0.682994850796319,0.835325788671622,0.811051499254289,0.781163870528459,0.796614596722837,0.779039492328517,0.763398370950467,0.686180636671233,0.778728165163147,0.76598031613527,0.824934891460544,0.771906129550589,0.746681696270578,0.637334412992491,0.745278250787539,0.775493884426014,0.704598622621336,0.7457234549771,0.746775435821297,0.686927867660113,0.751281931569309,0.824204425539149,0.616065220389318,0.810603603221688,0.714483746907664,0.744879127811394,0.810251705474252,0.704194696907459,0.691935608282139,0.782806953406926
"38",0.643516689335739,0.76706255962205,0.720524491328517,0.75208445289041,0.716689714478121,0.779349962096789,0.801842103634926,0.755272991439348,0.750187550862127,0.742196959489101,0.642340580002317,0.735708949519568,0.729270655608739,0.705823772469262,0.659387181314917,0.712472921427286,0.649619365104324,0.70677141936735,0.737665961787445,0.753139970386688,0.682994850796319,0.819706866119424,0.789515315104512,0.781163870528459,0.760698753377017,0.761328631802736,0.758357744685527,0.681323756109317,0.774863816945606,0.76598031613527,0.779747764739597,0.763184147704348,0.728258337615458,0.637334412992491,0.740997512788952,0.761825117456863,0.701612250343382,0.7457234549771,0.741889176267849,0.680133850259649,0.732526853211495,0.819207748419801,0.610133200462929,0.810603603221688,0.714483746907664,0.739180155994883,0.810251705474252,0.704194696907459,0.688002263018042,0.776153121613051
"39",0.643516689335739,0.763480565012706,0.716102787777832,0.73708782610616,0.711975751016045,0.761780802483263,0.801842103634926,0.755272991439348,0.736654919103192,0.737406408865249,0.640409788625172,0.72878097238314,0.711221644568384,0.705823772469262,0.641809637111053,0.712472921427286,0.644922804463061,0.70677141936735,0.722856754717693,0.735030183154885,0.682994850796319,0.814907286154245,0.772280097194946,0.721807727637782,0.754746067074066,0.756976463941545,0.729690586216005,0.673317436474586,0.769686965933066,0.752617446242639,0.774467427328617,0.750639701133585,0.716780218413798,0.596233241812785,0.736269535052889,0.740763569400776,0.6961181965742,0.7457234549771,0.70043413864629,0.673982508169479,0.732526853211495,0.81468372846761,0.605561316992659,0.80667071397294,0.714483746907664,0.739180155994883,0.810251705474252,0.704194696907459,0.635192592309967,0.752139193645024
"40",0.623059667277686,0.754048722314469,0.716102787777832,0.705532034186816,0.697987193929421,0.748390831109857,0.792907289289802,0.748029441944966,0.731165555046999,0.732490449176876,0.624316840451803,0.723371986861993,0.706191023436389,0.700665461112125,0.635842029093147,0.685958230071943,0.644922804463061,0.628783292282059,0.722856754717693,0.735030183154885,0.663731511257438,0.810636950562784,0.768640114514644,0.721807727637782,0.748793380771116,0.747259714280378,0.719942548593905,0.673317436474586,0.765286592552416,0.741145955695135,0.768635414781655,0.729649341743812,0.710525454861397,0.579349523987624,0.726265021601728,0.740763569400776,0.68720378529912,0.7457234549771,0.70043413864629,0.669861047553981,0.732526853211495,0.810159708515419,0.605561316992659,0.801822944594997,0.696408861817953,0.688180300746125,0.803763270234279,0.691014103859147,0.597128497637089,0.745267527356094
"41",0.623059667277686,0.732214724967957,0.687748986101439,0.69725245161927,0.697987193929421,0.71941743585665,0.780619060671959,0.733542342956202,0.724707553097104,0.728502238620975,0.624316840451803,0.717963001340846,0.701160402304393,0.694307208372874,0.618264484889283,0.685958230071943,0.640226243821798,0.608113292311903,0.722856754717693,0.716641090136859,0.6588491448832,0.777658245957774,0.756365465707658,0.721807727637782,0.743603568915946,0.747259714280378,0.697209598337959,0.673317436474586,0.761175858992893,0.727679241751371,0.751086672820228,0.691531201089294,0.705208845406813,0.573831300171533,0.726265021601728,0.727094802431624,0.68720378529912,0.74136201414375,0.70043413864629,0.662624256769814,0.726008873380786,0.805742241324271,0.598582549350492,0.796975175217054,0.696408861817953,0.688180300746125,0.803763270234279,0.691014103859147,0.591257920544292,0.73903543111756
"42",0.623059667277686,0.727567086081924,0.661247846441255,0.694459830663501,0.686988017459548,0.706027464483245,0.780619060671959,0.711811694473056,0.724707553097104,0.71498020353587,0.624316840451803,0.717963001340846,0.697490813734198,0.687948955633624,0.61277829944658,0.685958230071943,0.635529683180536,0.598541119167232,0.722856754717693,0.698251997118832,0.653733687597233,0.761011217048871,0.756365465707658,0.721807727637782,0.736819396157714,0.71442998779155,0.69343561695726,0.666068469029624,0.752954391873846,0.715690556002537,0.747017049382296,0.678798198118369,0.692102096206277,0.573831300171533,0.717703545604553,0.727094802431624,0.68720378529912,0.730609990388003,0.695547879092842,0.655387465985648,0.726008873380786,0.801859875880403,0.598582549350492,0.796975175217054,0.696408861817953,0.681155617539845,0.797274834994307,0.691014103859147,0.56640998146514,0.731775235329571
"43",0.623059667277686,0.711461874888906,0.661247846441255,0.689959343975247,0.686988017459548,0.706027464483245,0.776151653499398,0.69008104598991,0.724707553097104,0.706076033291596,0.618592416378156,0.717963001340846,0.68990297044694,0.681590702894373,0.594305671700506,0.685958230071943,0.625044034309643,0.598541119167232,0.712629536787085,0.681019712142091,0.653733687597233,0.757088345321304,0.740958791634632,0.715691453691977,0.731677817738111,0.71442998779155,0.67619033735198,0.658819501584661,0.748554018493196,0.715690556002537,0.740804958337296,0.678798198118369,0.678995347005741,0.573831300171533,0.680436173193651,0.72253854677524,0.682746579661581,0.720872537676779,0.690661619539394,0.621768869379234,0.719490893550077,0.782896104443955,0.583958662060685,0.796975175217054,0.696408861817953,0.681155617539845,0.790786399754335,0.684423807334991,0.55193756586362,0.710288895891826
"44",0.602602645219633,0.711461874888906,0.626635097035618,0.665214160454746,0.686988017459548,0.706027464483245,0.767216839154274,0.656597331010305,0.724707553097104,0.702087822735696,0.618592416378156,0.680490567982379,0.68990297044694,0.654560211099018,0.576728127496642,0.685958230071943,0.609078432563411,0.593755032594897,0.712629536787085,0.674890014469416,0.639352714432589,0.75402558169523,0.720573062768706,0.715691453691977,0.726536239318507,0.703700824191599,0.67619033735198,0.587455077604879,0.743130017465703,0.715690556002537,0.720031169195836,0.674014908312502,0.678995347005741,0.573831300171533,0.680436173193651,0.717982291118856,0.667301266485676,0.720872537676779,0.678615788631022,0.621768869379234,0.719490893550077,0.77757378853021,0.583958662060685,0.78949233077643,0.696408861817953,0.681155617539845,0.790786399754335,0.656447257195848,0.55193756586362,0.703869533992227
"45",0.602602645219633,0.70000430258192,0.621184803951932,0.665214160454746,0.686988017459548,0.706027464483245,0.767216839154274,0.656597331010305,0.712528336534589,0.702087822735696,0.618592416378156,0.660588657219754,0.68990297044694,0.630988156716893,0.567302528997017,0.678638898215257,0.589199662409992,0.572534317436518,0.712629536787085,0.662630619124065,0.634470348058351,0.735267323545762,0.720573062768706,0.694018042812755,0.703139731674617,0.698336242391623,0.67619033735198,0.587455077604879,0.726858014383222,0.710977215327845,0.715098392287318,0.660567750318321,0.667125362950889,0.573831300171533,0.680436173193651,0.717982291118856,0.644610568211983,0.710120513921033,0.678615788631022,0.594706506327546,0.706454933888658,0.773049768578019,0.583958662060685,0.78949233077643,0.696408861817953,0.667106251127285,0.790786399754335,0.656447257195848,0.532960203877265,0.679668991652895
"46",0.602602645219633,0.70000430258192,0.605862514233877,0.665214160454746,0.686988017459548,0.706027464483245,0.758282024809151,0.656597331010305,0.694783292542736,0.702087822735696,0.618592416378156,0.660588657219754,0.68990297044694,0.630988156716893,0.567302528997017,0.671319566358572,0.589199662409992,0.572534317436518,0.712629536787085,0.662630619124065,0.624239433486417,0.714049073760826,0.716775703789748,0.68790176886695,0.690161614523293,0.693984074530431,0.664118665205467,0.569584590958157,0.706228114364999,0.710977215327845,0.695868971545425,0.651001170706588,0.606192563171212,0.568608384195282,0.680436173193651,0.709729644919005,0.644610568211983,0.672313418337294,0.661683698169201,0.588555164237376,0.706454933888658,0.767473357954095,0.576646718415781,0.784865454843783,0.690383900121383,0.667106251127285,0.790786399754335,0.643266664147536,0.532960203877265,0.672408795864905
"47",0.602602645219633,0.70000430258192,0.605862514233877,0.665214160454746,0.675988840989674,0.689672290101705,0.749347210464028,0.656597331010305,0.635528393019826,0.702087822735696,0.618592416378156,0.660588657219754,0.670809237447276,0.618271651238391,0.549724984793153,0.664000234501886,0.583410574180361,0.572534317436518,0.697288709891172,0.635171383733892,0.608893061628516,0.708414482196952,0.716775703789748,0.681785494921145,0.664531949893493,0.669185993408121,0.664118665205467,0.569584590958157,0.697717007424826,0.706263874653152,0.672027183439155,0.626462670940936,0.606192563171212,0.568608384195282,0.680436173193651,0.709729644919005,0.644610568211983,0.672313418337294,0.656521165598882,0.569458462656572,0.699936954057948,0.765592490043268,0.576646718415781,0.762960350885255,0.690383900121383,0.646032201508444,0.790786399754335,0.630386364531367,0.518487788275745,0.664324574479938
"48",0.588964630514264,0.70000430258192,0.570818049357571,0.665214160454746,0.675988840989674,0.689672290101705,0.749347210464028,0.656597331010305,0.635528393019826,0.702087822735696,0.61286799230451,0.650637701838442,0.670809237447276,0.59213882126092,0.543472474929069,0.664000234501886,0.583410574180361,0.572534317436518,0.697288709891172,0.635171383733892,0.608893061628516,0.703843261320919,0.716775703789748,0.669552947029536,0.659028098942187,0.669185993408121,0.664118665205467,0.542980808061353,0.663122123025717,0.706263874653152,0.665592070354748,0.605804749557732,0.606192563171212,0.568608384195282,0.680436173193651,0.709729644919005,0.644610568211983,0.666937406459421,0.656521165598882,0.569458462656572,0.699936954057948,0.663093461079358,0.576646718415781,0.762960350885255,0.690383900121383,0.646032201508444,0.790786399754335,0.623796068007211,0.518487788275745,0.664324574479938
"49",0.588964630514264,0.694275516428427,0.570818049357571,0.658497116238042,0.661160783764998,0.680146394206234,0.744879803291466,0.656597331010305,0.628762077140359,0.697171863047323,0.61286799230451,0.650637701838442,0.660267657586169,0.59213882126092,0.530967455200901,0.664000234501886,0.577621485950731,0.554293210381609,0.697288709891172,0.635171383733892,0.598662147056581,0.688002857317138,0.716775703789748,0.669552947029536,0.654304874693099,0.669185993408121,0.65808282913221,0.525110321414631,0.657759416419278,0.706263874653152,0.66065929344623,0.563150813152576,0.606192563171212,0.568608384195282,0.680436173193651,0.705173389262621,0.644610568211983,0.666937406459421,0.656521165598882,0.569458462656572,0.686900994396529,0.663093461079358,0.576646718415781,0.758616564180108,0.690383900121383,0.631982835095884,0.790786399754335,0.610615474958899,0.518487788275745,0.664324574479938
"50",0.575326615808896,0.694275516428427,0.570818049357571,0.634841119842617,0.661160783764998,0.645778631882781,0.740412396118904,0.642110232021541,0.609740081325231,0.687339943670576,0.601419144157217,0.640686746457129,0.646056489154865,0.585780568521669,0.530967455200901,0.664000234501886,0.577621485950731,0.554293210381609,0.68194788299526,0.635171383733892,0.598662147056581,0.688002857317138,0.707802251725505,0.669552947029536,0.649581650444011,0.669185993408121,0.65808282913221,0.525110321414631,0.657759416419278,0.693013363121266,0.642361626338356,0.563150813152576,0.59607700715527,0.568608384195282,0.680436173193651,0.692364487406386,0.644610568211983,0.666937406459421,0.656521165598882,0.569458462656572,0.686900994396529,0.637999649183742,0.576646718415781,0.748921025424223,0.690383900121383,0.631982835095884,0.790786399754335,0.604025178434743,0.518487788275745,0.658717522512567
"51",0.557443385464694,0.694275516428427,0.5599174631902,0.634841119842617,0.661160783764998,0.645778631882781,0.740412396118904,0.642110232021541,0.609740081325231,0.687339943670576,0.601419144157217,0.620784835694504,0.646056489154865,0.585780568521669,0.530967455200901,0.664000234501886,0.577621485950731,0.540838189899036,0.666607056099348,0.635171383733892,0.598662147056581,0.622636480855932,0.698828799661262,0.669552947029536,0.645894015356113,0.669185993408121,0.646011156985697,0.525110321414631,0.653359043038628,0.693013363121266,0.642361626338356,0.563150813152576,0.59607700715527,0.562170498322624,0.675159637478552,0.664128759363614,0.644610568211983,0.666937406459421,0.64447533469051,0.569458462656572,0.67386503473511,0.623815689400049,0.576646718415781,0.748921025424223,0.690383900121383,0.631982835095884,0.790786399754335,0.604025178434743,0.518487788275745,0.651845856223636
"52",0.545456399303519,0.677089157967949,0.541202059454461,0.634841119842617,0.661160783764998,0.624660509553506,0.735944988946343,0.627623133032777,0.609740081325231,0.677508024293829,0.601419144157217,0.620784835694504,0.640785699224311,0.561547498946779,0.518462435472733,0.664000234501886,0.571832397721101,0.540838189899036,0.661493447134043,0.62991732295185,0.593546689770614,0.6180652599799,0.698828799661262,0.669552947029536,0.645894015356113,0.669185993408121,0.633939484839183,0.517861353969668,0.653359043038628,0.689132269114331,0.642361626338356,0.558367523346709,0.582970257954734,0.562170498322624,0.634261487406999,0.664128759363614,0.644610568211983,0.666937406459421,0.64447533469051,0.56187617748862,0.654311095242982,0.623815689400049,0.569334774770877,0.748921025424223,0.684358938424813,0.631982835095884,0.790786399754335,0.597434881910588,0.518487788275745,0.644974189934705
"53",0.518889285949527,0.677089157967949,0.541202059454461,0.626561537275071,0.661160783764998,0.624660509553506,0.723344963606914,0.598648935055248,0.58267481780736,0.677508024293829,0.589970296009924,0.610833880313192,0.640785699224311,0.555189246207529,0.491919827705863,0.649361570788515,0.571832397721101,0.533072495223229,0.661493447134043,0.617657927606499,0.593546689770614,0.6180652599799,0.698828799661262,0.669552947029536,0.640390164404808,0.669185993408121,0.633939484839183,0.517861353969668,0.642511040983641,0.689132269114331,0.629344296641464,0.558367523346709,0.582970257954734,0.562170498322624,0.620840278778801,0.65957250370723,0.644610568211983,0.661561394581548,0.64447533469051,0.56187617748862,0.647793115412273,0.619309013932545,0.569334774770877,0.739225486668338,0.666284053335102,0.624958151889604,0.774790811942083,0.597434881910588,0.518487788275745,0.638102523645775
"54",0.50732280207602,0.677089157967949,0.541202059454461,0.626561537275071,0.661160783764998,0.624660509553506,0.700151468445863,0.580224500118782,0.56268418409853,0.677508024293829,0.589970296009924,0.610833880313192,0.632233546085756,0.555189246207529,0.491919827705863,0.634722907075143,0.571832397721101,0.529344959165421,0.646152620238131,0.617657927606499,0.593546689770614,0.6180652599799,0.698828799661262,0.652212597878812,0.6349502181207,0.65845682980817,0.633939484839183,0.517861353969668,0.642511040983641,0.689132269114331,0.629344296641464,0.558367523346709,0.576416883354466,0.562170498322624,0.617166689922961,0.65957250370723,0.623671201266897,0.661561394581548,0.64447533469051,0.56187617748862,0.647793115412273,0.619309013932545,0.55471088748107,0.72553816162364,0.666284053335102,0.624958151889604,0.774790811942083,0.584254288862276,0.511251580474985,0.631230857356844
"55",0.487839885873485,0.665631585660963,0.541202059454461,0.618281954707524,0.661160783764998,0.616033486127836,0.69205975156115,0.517263630426142,0.56268418409853,0.659699683805282,0.570574410948643,0.595473939410732,0.632233546085756,0.555189246207529,0.485667317841779,0.634722907075143,0.571832397721101,0.521957326110289,0.641882161043033,0.617657927606499,0.58331577519868,0.6180652599799,0.698828799661262,0.628901776785967,0.624006420885287,0.647727666208219,0.627903648765927,0.508926110646307,0.642511040983641,0.664410267034941,0.629344296641464,0.558367523346709,0.576416883354466,0.562170498322624,0.617166689922961,0.646721887117824,0.607439381997327,0.656185382703675,0.64447533469051,0.546711607152717,0.647793115412273,0.619309013932545,0.55471088748107,0.711794170697044,0.666284053335102,0.624958151889604,0.774790811942083,0.571073695813964,0.511251580474985,0.631230857356844
"56",0.467693578684519,0.654435051207091,0.530301473287091,0.618281954707524,0.655661195530061,0.60264351475443,0.69205975156115,0.511387097177913,0.550736818092442,0.659699683805282,0.560466725939516,0.595473939410732,0.632233546085756,0.539714312136119,0.479414807977695,0.620084243361772,0.571832397721101,0.496302315981296,0.627506384021835,0.611528229933824,0.578200317912713,0.6180652599799,0.698828799661262,0.611707229638927,0.618502569933982,0.647727666208219,0.627903648765927,0.499990867322946,0.642511040983641,0.656664908360376,0.612274956971056,0.558367523346709,0.576416883354466,0.562170498322624,0.611890154207862,0.633830741177069,0.602982176359787,0.656185382703675,0.638726859384292,0.546711607152717,0.647793115412273,0.608156192684697,0.55471088748107,0.690077595496346,0.660259091638532,0.624958151889604,0.774790811942083,0.55968477875286,0.511251580474985,0.631230857356844
"57",0.455342459836076,0.596672611521004,0.530301473287091,0.601722789572431,0.651199499901524,0.59311761885896,0.687795906250746,0.477903382198308,0.550736818092442,0.649867764428535,0.522785824215081,0.575572028648107,0.622686679585924,0.539714312136119,0.466909788249527,0.605445579648401,0.555557660620577,0.479867687395251,0.612792294790747,0.596609561039655,0.578200317912713,0.606796076852152,0.698828799661262,0.594839289452807,0.598855346250023,0.647727666208219,0.615831976619413,0.499990867322946,0.642511040983641,0.638760533771967,0.612274956971056,0.549703655158395,0.576416883354466,0.538796509028048,0.606613618492763,0.616708886176125,0.587752820452493,0.656185382703675,0.638726859384292,0.546711607152717,0.647793115412273,0.602579782060774,0.547398943836167,0.657646734559873,0.654234129941961,0.624958151889604,0.758795224129832,0.541915940466571,0.479036814215729,0.631230857356844
"58",0.455342459836076,0.580714732289022,0.530301473287091,0.576884041869792,0.651199499901524,0.584086887450482,0.675475340226149,0.438016553725621,0.531714822277314,0.635119885363415,0.522785824215081,0.555670117885482,0.622686679585924,0.539714312136119,0.466909788249527,0.600349771073852,0.539042312286678,0.465509427678246,0.598181954925909,0.579377276062914,0.578200317912713,0.606796076852152,0.698828799661262,0.584464790599649,0.592071173491791,0.647727666208219,0.615831976619413,0.499990867322946,0.642511040983641,0.623299888013338,0.612274956971056,0.549703655158395,0.576416883354466,0.51547490533023,0.602332880494176,0.604047837453705,0.583752411798458,0.650809370825802,0.62668102847592,0.546711607152717,0.634757155750854,0.602579782060774,0.53277505654636,0.644208860029541,0.637533112831505,0.619259180073093,0.744199941676406,0.536569377062824,0.458080479766163,0.631230857356844
"59",0.448523452483392,0.544937818284412,0.520179470003199,0.576884041869792,0.626828176744405,0.547332348473511,0.641626492147957,0.438016553725621,0.531714822277314,0.635119885363415,0.493121454991548,0.54571916250417,0.603373877327726,0.539714312136119,0.466909788249527,0.571405956301082,0.534345751645415,0.45115116796124,0.58357161506107,0.579377276062914,0.578200317912713,0.606796076852152,0.698828799661262,0.567974017800686,0.592071173491791,0.647727666208219,0.615831976619413,0.474871413231261,0.642511040983641,0.614363213891161,0.60576629212261,0.549703655158395,0.556756759553661,0.51547490533023,0.602332880494176,0.587156356332148,0.568307098622554,0.650809370825802,0.620658113021734,0.546711607152717,0.634757155750854,0.602579782060774,0.53277505654636,0.634513321273656,0.621096208545242,0.606535525050303,0.717983692928178,0.518042220610766,0.440560062151322,0.631230857356844
"60",0.428066430425339,0.544937818284412,0.515581675975504,0.576884041869792,0.578022521823021,0.531846836552989,0.641626492147957,0.423529454736857,0.531714822277314,0.621393688448491,0.487397030917901,0.54571916250417,0.603373877327726,0.533356059396868,0.466909788249527,0.56742742775581,0.524169238128814,0.45115116796124,0.555168394502299,0.574531570668409,0.578200317912713,0.606796076852152,0.698828799661262,0.567974017800686,0.585287000733559,0.647727666208219,0.615831976619413,0.448065683261177,0.642511040983641,0.614363213891161,0.599257627274163,0.549703655158395,0.538447916249908,0.509037019457573,0.602332880494176,0.574238840766017,0.552861785446649,0.640057347070056,0.620658113021734,0.546711607152717,0.629817319217899,0.602579782060774,0.468895478111706,0.62481778251777,0.602020452648513,0.592486158637743,0.717983692928178,0.498571624470441,0.436626716887226,0.622760684081173
"61",0.42253431892958,0.540203592422165,0.506336822025682,0.576884041869792,0.559071030514788,0.503679115069196,0.630263354110534,0.375657970321748,0.531714822277314,0.612520243782506,0.448298946940353,0.525817251741545,0.599097800758448,0.533356059396868,0.449078841923921,0.545469432185753,0.499593907334132,0.429930452802861,0.543673928880103,0.553372558121293,0.578200317912713,0.595526893724404,0.686330753783964,0.567974017800686,0.578502827975328,0.637961801195492,0.604387800659207,0.439130439937816,0.642511040983641,0.600800871573925,0.592748962425717,0.549703655158395,0.525341167049371,0.509037019457573,0.579219360291515,0.552420404366826,0.552861785446649,0.640057347070056,0.614635197567548,0.520675295714255,0.629817319217899,0.602579782060774,0.462963458185318,0.607639399321261,0.557882345048139,0.585461475431463,0.69578649802236,0.498571624470441,0.436626716887226,0.622760684081173
"62",0.415715311576896,0.511391105293228,0.411051709060601,0.576884041869792,0.549109746651314,0.499815039591261,0.621328539765411,0.375657970321748,0.513969778285461,0.604267403124118,0.424610228465712,0.50591534097892,0.589014783766326,0.533356059396868,0.437467002999831,0.530830768472381,0.485504225410343,0.409642890728293,0.489608515717471,0.553372558121293,0.563859404924768,0.595526893724404,0.656750507977754,0.505508058728639,0.5513661369424,0.618463125920143,0.604387800659207,0.439130439937816,0.619688560914532,0.587550360042039,0.573222967880378,0.545946092620565,0.513471182994519,0.497719998537748,0.541492753107821,0.552420404366826,0.552861785446649,0.630270674359358,0.614635197567548,0.520675295714255,0.617078357806382,0.602579782060774,0.455651514540414,0.573050161668214,0.545832421654998,0.564387425812622,0.676321192302443,0.493225061066695,0.422154301285705,0.622760684081173
"63",0.402077296871527,0.499933532986242,0.401179712426231,0.560324876734699,0.533648874552904,0.495950964113326,0.591407879431138,0.368414420827366,0.513969778285461,0.587386811768044,0.424610228465712,0.50591534097892,0.573202413974664,0.533356059396868,0.437467002999831,0.497663770568298,0.479715137180713,0.404856804155957,0.489608515717471,0.536140273144552,0.54125110697358,0.576144083943987,0.644193691202541,0.505508058728639,0.5513661369424,0.603316618505985,0.592316128512694,0.439130439937816,0.619688560914532,0.582837019367347,0.573222967880378,0.485116323406564,0.4909679800305,0.439595372143647,0.513279994723522,0.552420404366826,0.541873677908285,0.614968640901822,0.597703107105727,0.505510725378352,0.617078357806382,0.602579782060774,0.441923798724887,0.545144174576571,0.524006659011595,0.550338059400062,0.660325604490191,0.493225061066695,0.422154301285705,0.622760684081173
"64",0.377375059174641,0.499933532986242,0.385857422708176,0.552045294167152,0.533648874552904,0.475213829454247,0.575293552359097,0.356661354330908,0.494374268805117,0.583460635678451,0.424610228465712,0.495964385597607,0.548837891044447,0.528537276586414,0.424961983271663,0.483025106854927,0.473926048951083,0.377965922411065,0.489608515717471,0.497878686991697,0.526942926207812,0.524462599301729,0.63581469832709,0.505508058728639,0.5513661369424,0.583008670659452,0.592316128512694,0.439130439937816,0.609766278918979,0.578123678692654,0.561433965620951,0.485116323406564,0.487405798614827,0.422237465324501,0.513279994723522,0.543307893054058,0.508282028801204,0.599085568609705,0.582182112692613,0.505510725378352,0.575383100008972,0.602579782060774,0.42834443401019,0.545144174576571,0.517981697315024,0.527722831758016,0.660325604490191,0.486634764542539,0.414918093484945,0.615889017792243
"65",0.332653631048369,0.469587371427006,0.365106658016924,0.528067306502111,0.509264611197419,0.463621603020442,0.540606078207416,0.356661354330908,0.476130844975017,0.569734438763527,0.380331442152993,0.495964385597607,0.544115061751012,0.522468743972882,0.424961983271663,0.475705774998241,0.473926048951083,0.377965922411065,0.475232738696274,0.491748989319022,0.509377293143714,0.500936623373769,0.6037411316432,0.499391784782835,0.5513661369424,0.540817378580373,0.586280292439437,0.439130439937816,0.591677182912645,0.56320067325351,0.561433965620951,0.485116323406564,0.487405798614827,0.415799579451844,0.488888911581051,0.539698562387085,0.47627332871967,0.566637413294502,0.564739519265967,0.505510725378352,0.575383100008972,0.602579782060774,0.366445240548615,0.531809706483174,0.494981942966048,0.465065732583099,0.632165665987458,0.473454171494227,0.414918093484945,0.609235185998368
"66",0.325834623695684,0.448834521347954,0.354206071849554,0.528067306502111,0.509264611197419,0.454095707124972,0.528890051610552,0.334930705847761,0.470331107891784,0.55990251938678,0.380331442152993,0.495964385597607,0.528542860757909,0.50975223849438,0.418709473407579,0.444014000498399,0.473926048951083,0.377965922411065,0.465238527456821,0.473359896300995,0.509377293143714,0.489667440246022,0.591643965907571,0.468465514559876,0.5513661369424,0.530912460971915,0.586280292439437,0.439130439937816,0.586500331900105,0.56320067325351,0.561433965620951,0.473435666244152,0.463665830505123,0.397547423022361,0.451582514851517,0.539698562387085,0.47627332871967,0.551523948705404,0.541001253471273,0.484599704416834,0.568865120178262,0.586786066201697,0.366445240548615,0.50187567058929,0.488956981269478,0.426047908973021,0.579475962979701,0.440360410724226,0.414918093484945,0.585875477547426
