"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.64547209675792,0.626757340826106,0.54728030940062,0.613808853462351,0.536227883533732,0.438689040484774,0.687425983077239,0.638634701969611,0.693332345259542,0.486311665149916,0.561031588140511,0.598501408656393,0.498014835349558,0.729242452566839,0.708119857914227,0.633089798214494,0.687632715898347,0.669814758032566,0.606025669231633,0.578377660209844,0.697307359988556,0.612558365002053,0.553210376686769,0.706583155175164,0.685128862843173,0.531837970649657,0.539290308847209,0.589830556653066,0.601721289684798,0.631619141749811,0.645579022574815,0.562150412839606,0.622994553848108,0.650098165876715,0.593776538419114,0.721035473986356,0.63459888422274,0.69412299761216,0.577147051508941,0.512553471329115,0.539364442039952,0.565856656097203,0.654238035882742,0.685018488453447,0.678007740569624,0.701750927796468,0.516076625180496,0.628916524658099,0.591987390318957,0.581261306599585
"34",0.6342963804384,0.626757340826106,0.54728030940062,0.613808853462351,0.536227883533732,0.438689040484774,0.635196158664522,0.606446683589614,0.685297297479512,0.486311665149916,0.553494956957881,0.57091768702051,0.480977857882335,0.718042741353887,0.66714402121733,0.633089798214494,0.62894347325248,0.660595004401173,0.606025669231633,0.535358650627123,0.693770787573498,0.60385281696109,0.529133935692218,0.706583155175164,0.685128862843173,0.531837970649657,0.539290308847209,0.580156568845071,0.560187019009305,0.631619141749811,0.637465952859632,0.552366119291781,0.622994553848108,0.64489233221989,0.577773272248727,0.721035473986356,0.63459888422274,0.680524125918119,0.574017134193629,0.502818043254229,0.539364442039952,0.563641245730189,0.654238035882742,0.685018488453447,0.678007740569624,0.690079933395638,0.505786108909339,0.614546960178271,0.590043312435894,0.567054877578957
"35",0.62312066411888,0.626757340826106,0.528746334165333,0.584019051374709,0.51221457969687,0.438689040484774,0.62683616811959,0.59678024219998,0.677262249699481,0.47863618341232,0.549932492355924,0.57091768702051,0.480977857882335,0.619054711683377,0.650391554230147,0.616568607573837,0.606558851474037,0.660595004401173,0.586515849669308,0.53135582639664,0.682765918376181,0.591247016980191,0.5207794370749,0.683445519937526,0.662993632035752,0.531837970649657,0.536562167204407,0.570482581037076,0.530152797072739,0.607147433926852,0.62935288314445,0.547982568743185,0.622994553848108,0.64489233221989,0.5692533087221,0.711369579061139,0.615349323834608,0.667153035209159,0.571813278750686,0.489133545264642,0.528133546578212,0.555489828194589,0.649878329839782,0.671342367541815,0.661444674018579,0.684851104798218,0.503587006479628,0.600751930301003,0.564513340309139,0.551353202223668
"36",0.62312066411888,0.62405333465753,0.516390350675141,0.535353947947248,0.497538767691891,0.438689040484774,0.615249343823791,0.59678024219998,0.677262249699481,0.451451370383094,0.531148371057671,0.57091768702051,0.42938472132064,0.619054711683377,0.650391554230147,0.616568607573837,0.566682248666546,0.645635435533071,0.574592357338019,0.526967967580379,0.670096201414518,0.587886803103465,0.509036027473054,0.683445519937526,0.632267622619543,0.49796085869948,0.536562167204407,0.570482581037076,0.506003652495553,0.56660476705893,0.586659925694777,0.547982568743185,0.608963049493087,0.64489233221989,0.5692533087221,0.665548107905447,0.583718031792829,0.664643382748588,0.563704376593766,0.479398117189756,0.508687488089176,0.555489828194589,0.649878329839782,0.667511224154818,0.661444674018579,0.684851104798218,0.503587006479628,0.596770963114471,0.555808643680218,0.519904403928922
"37",0.62312066411888,0.62405333465753,0.505240415674756,0.535353947947248,0.49286114844976,0.418114995560159,0.561620158609337,0.59678024219998,0.649197692347691,0.441104006401456,0.520235185032965,0.556903247260775,0.425125476953834,0.613856018127437,0.646254839598573,0.611272528741284,0.563647041123091,0.619456190013891,0.566109744232221,0.495006857455342,0.601116295524912,0.57291498993575,0.509036027473054,0.663401121526485,0.627378050845954,0.482078751192507,0.488399351450205,0.556318111544205,0.50372619176186,0.534218413050629,0.560184011606842,0.534229383536042,0.588717004753789,0.64489233221989,0.5692533087221,0.665548107905447,0.580509771728141,0.664643382748588,0.555595474436847,0.479398117189756,0.508687488089176,0.555489828194589,0.649878329839782,0.65442099432987,0.656597128655817,0.680116893574179,0.485205076367025,0.596770963114471,0.53372618753248,0.519904403928922
"38",0.62312066411888,0.613581564766753,0.497625281531684,0.535353947947248,0.475920575925503,0.407970979936253,0.553260168064405,0.587113800810345,0.649197692347691,0.418467448755078,0.520235185032965,0.556903247260775,0.425125476953834,0.602656306914485,0.646254839598573,0.5998630173232,0.556164508433136,0.607730671257956,0.566109744232221,0.495006857455342,0.546548620922948,0.57291498993575,0.498410924661169,0.663401121526485,0.596652041429745,0.478680927728395,0.484327558927861,0.542309992267692,0.50372619176186,0.534218413050629,0.548436131567649,0.518353816898768,0.588717004753789,0.64489233221989,0.551973158646244,0.65588221298023,0.580509771728141,0.651044511054547,0.543722573674305,0.479398117189756,0.497456592627436,0.517605629789594,0.627019140002771,0.651854090010394,0.644646737743959,0.643515093392239,0.477113662525579,0.578994966050671,0.53096520652168,0.497248470988179
"39",0.61194494779936,0.613581564766753,0.455653476228688,0.535353947947248,0.465479907051588,0.387396935011638,0.553260168064405,0.584486633894506,0.64116264456766,0.400814013205591,0.457121447391065,0.556903247260775,0.425125476953834,0.591456595701534,0.629530685545218,0.588453505905115,0.513875315602098,0.607730671257956,0.557627131126424,0.495006857455342,0.528998427401831,0.531118522403669,0.498410924661169,0.657012373587181,0.596652041429745,0.478680927728395,0.466115224193035,0.539680774369505,0.50372619176186,0.534218413050629,0.540323061852466,0.475347629191362,0.584667795805929,0.57328937870267,0.521074447717,0.632357025661784,0.577456955934349,0.597426628555506,0.528347785160904,0.479398117189756,0.497456592627436,0.49240469160469,0.627019140002771,0.651854090010394,0.644646737743959,0.631844098991409,0.469022248684133,0.578994966050671,0.523812134213937,0.474592538047436
"40",0.61194494779936,0.605813801044551,0.45256448035614,0.524907281175363,0.450804095046609,0.387396935011638,0.549514732488462,0.584486633894506,0.62206894894778,0.393138531467994,0.449584816208435,0.547331726107809,0.425125476953834,0.580256884488582,0.620297341517311,0.57704399448703,0.513875315602098,0.607730671257956,0.545703638795135,0.454833695564965,0.520345319180619,0.504033336812136,0.498410924661169,0.642752383985549,0.596652041429745,0.47492810901006,0.466115224193035,0.520060037657229,0.484689277666668,0.519658876410435,0.540323061852466,0.470964078642766,0.579949298486298,0.550542978936142,0.521074447717,0.6077711990183,0.527580936460901,0.588192571795656,0.528347785160904,0.475036459307161,0.487295198024308,0.49240469160469,0.627019140002771,0.639842475494766,0.644646737743959,0.62017310459058,0.416844781893578,0.569180903359935,0.486618515135558,0.431688097295416
"41",0.607411640711766,0.605813801044551,0.427844829387086,0.461333019863012,0.420273140907026,0.382852222096415,0.549514732488462,0.57033321372429,0.618809619701318,0.393138531467994,0.427357757105494,0.544730356824767,0.414625392609404,0.576358196360423,0.606927282857829,0.57704399448703,0.495162384915667,0.520854612641579,0.534915602254472,0.454833695564965,0.499285086955278,0.451983928233548,0.498410924661169,0.642752383985549,0.576421666478394,0.47492810901006,0.443028119938515,0.520060037657229,0.484689277666668,0.50552546256285,0.523868171897118,0.461179785094941,0.555654044799141,0.550542978936142,0.509098454175202,0.6077711990183,0.527580936460901,0.588192571795656,0.517416124455084,0.451902147542009,0.484054188276135,0.471671035799462,0.627019140002771,0.639842475494766,0.632696346832102,0.588595868459809,0.416844781893578,0.545295100240742,0.474201044428948,0.41662909291264
"42",0.591228989843121,0.605813801044551,0.427844829387086,0.461333019863012,0.420273140907026,0.372708206472509,0.549514732488462,0.57033321372429,0.599715924081437,0.385463049730397,0.423795292503537,0.531276252807201,0.404125308264974,0.532222519281852,0.580709447768765,0.544163454191681,0.487679852225712,0.507504233136048,0.498406823373937,0.434969733617834,0.499285086955278,0.451983928233548,0.498410924661169,0.642752383985549,0.571355707437772,0.47492810901006,0.432990150468901,0.501561436695839,0.4729104065134,0.50552546256285,0.5119891690748,0.441898245895338,0.542958738969555,0.539327885576294,0.509098454175202,0.592087740806003,0.516000509467289,0.564705153354814,0.517416124455084,0.440054937797908,0.480813178527962,0.471671035799462,0.609457315312257,0.639842475494766,0.632696346832102,0.588595868459809,0.416844781893578,0.535481037550006,0.462594782257054,0.41662909291264
"43",0.591228989843121,0.602142083187309,0.40622185827925,0.461333019863012,0.393716626796115,0.372708206472509,0.545769296912519,0.57033321372429,0.59753214094512,0.367809614180909,0.392439942654465,0.531276252807201,0.393625223920544,0.514050357867197,0.580709447768765,0.527457863941043,0.487679852225712,0.464707885195,0.494469355232826,0.430966909387351,0.430810036329253,0.451983928233548,0.49005642604385,0.602261522319683,0.571355707437772,0.47492810901006,0.40855939533484,0.497637289353384,0.457351562198688,0.491392048715265,0.508354358750789,0.432113952347513,0.542958738969555,0.539327885576294,0.505642424160031,0.58760101568384,0.516000509467289,0.529983445599032,0.517416124455084,0.440054937797908,0.456147371542582,0.460213084898879,0.609457315312257,0.635611064779285,0.620745955920245,0.53680219985899,0.389699362305753,0.535481037550006,0.459833801246254,0.402422663892011
"44",0.591228989843121,0.598661976549116,0.40622185827925,0.434394340834788,0.35629567285907,0.372708206472509,0.527898789618809,0.57033321372429,0.581235494712814,0.365723554702416,0.384903311471835,0.498657312386161,0.393625223920544,0.459149461476916,0.57714551238122,0.527457863941043,0.480197319535757,0.455488131563607,0.491516505611749,0.430966909387351,0.42729999762503,0.451983928233548,0.481701927426532,0.55572596021535,0.571355707437772,0.466551638939758,0.40855939533484,0.497637289353384,0.429667840677331,0.470410331264311,0.500241289035606,0.432113952347513,0.542958738969555,0.523529122534434,0.479773933449529,0.58760101568384,0.499496191908383,0.508040543212381,0.515212269012141,0.426370439808321,0.456147371542582,0.402887093782537,0.596795560558266,0.611587835748029,0.616133280281058,0.532067988634951,0.381607948464307,0.48586157829348,0.442424407988413,0.391252175124871
"45",0.586222055293996,0.598661976549116,0.398606724136179,0.411268535209436,0.35629567285907,0.362564190848604,0.498863587566658,0.57033321372429,0.573200446932784,0.347484296387381,0.384903311471835,0.489085791233195,0.366917582731455,0.447949750263964,0.57714551238122,0.511420209010829,0.476660426566604,0.451748239346582,0.491516505611749,0.407100123209737,0.42729999762503,0.451983928233548,0.451758126727434,0.541465970613718,0.571355707437772,0.466551638939758,0.40855939533484,0.485334083647202,0.429667840677331,0.410324766466033,0.496950311044537,0.419670461762476,0.538909530021696,0.444128790519919,0.479773933449529,0.58760101568384,0.499496191908383,0.503903509263271,0.503339368249599,0.426370439808321,0.434287337796264,0.394735676246936,0.596795560558266,0.585633803778088,0.616133280281058,0.532067988634951,0.381607948464307,0.476047515602745,0.442424407988413,0.380081686357731
"46",0.586222055293996,0.598661976549116,0.395955849259727,0.407936536978291,0.345855003985155,0.362564190848604,0.486551941478643,0.57033321372429,0.565165399152753,0.347484296387381,0.370626381084472,0.489085791233195,0.356417498387025,0.447949750263964,0.57714551238122,0.475454054842845,0.474626807208934,0.449242474222039,0.480081042884874,0.407100123209737,0.42729999762503,0.443278380192584,0.448015151640047,0.527205981012086,0.553647522791834,0.466551638939758,0.40855939533484,0.485334083647202,0.429667840677331,0.400269970588942,0.441542347452761,0.383505635994343,0.538909530021696,0.432913697160072,0.479773933449529,0.573604615056296,0.496263679391795,0.480416090822429,0.503339368249599,0.422421369893621,0.422588698653074,0.391429142881953,0.596795560558266,0.576189093581936,0.537407759007496,0.532067988634951,0.331268328818033,0.466233452912009,0.442424407988413,0.380081686357731
"47",0.586222055293996,0.590894212826914,0.383599865769535,0.39972234228799,0.33541433511124,0.362564190848604,0.47819195093371,0.533060042577783,0.554333301985149,0.347484296387381,0.361041427535647,0.489085791233195,0.345917414042595,0.4434067099103,0.564138450406762,0.475454054842845,0.463791956835785,0.435892094716508,0.457618373701472,0.407100123209737,0.42729999762503,0.443278380192584,0.44427217655266,0.527205981012086,0.537844194001968,0.466551638939758,0.40855939533484,0.485334083647202,0.410368962161669,0.400269970588942,0.441542347452761,0.383505635994343,0.536196519599272,0.432913697160072,0.479773933449529,0.54800851661839,0.488354529698335,0.476279056873319,0.48705230106771,0.419775453623203,0.422588698653074,0.391429142881953,0.592435854515305,0.553745615131007,0.525457368095638,0.532067988634951,0.331268328818033,0.45030958416588,0.370239505584181,0.375550499769583
"48",0.575046338974476,0.53100329871843,0.353217064544701,0.396042226041993,0.324973666237325,0.362564190848604,0.457845118584345,0.52872929204895,0.543038924958657,0.347484296387381,0.350006435081226,0.462138641078136,0.345917414042595,0.415673823421907,0.564138450406762,0.452313337282197,0.453274216602375,0.41719263363138,0.457618373701472,0.407100123209737,0.42729999762503,0.434572832151621,0.435917677935342,0.512945991410454,0.503617191586847,0.464275063294888,0.388200432723123,0.455469236438467,0.406479251947948,0.400269970588942,0.433429277737579,0.383505635994343,0.515950474859974,0.432913697160072,0.476291777995642,0.543678010916062,0.480445380004874,0.472533362748678,0.48341935788947,0.419775453623203,0.405915906230761,0.391429142881953,0.589166353436033,0.540655385306058,0.525457368095638,0.527333777410912,0.3115751676815,0.45030958416588,0.363086433276437,0.357425753416989
"49",0.552379803536507,0.517380620435758,0.350128068672153,0.384147915105696,0.31453299736341,0.352420175224699,0.457845118584345,0.500306131637593,0.543038924958657,0.347484296387381,0.350006435081226,0.438282808148368,0.345917414042595,0.415673823421907,0.551159701366131,0.447017258449644,0.442318434135015,0.412834579594412,0.457618373701472,0.407100123209737,0.404131981502278,0.431014827296884,0.427563179318023,0.498686001808821,0.489737269442685,0.464275063294888,0.378162463253508,0.452101661980354,0.398099525267198,0.400269970588942,0.425316208022396,0.383505635994343,0.515950474859974,0.41667402758429,0.463608113334913,0.529525390868683,0.467149322510657,0.458081848611308,0.48341935788947,0.419775453623203,0.405915906230761,0.38812260951697,0.589166353436033,0.537009865677261,0.513506977183781,0.527333777410912,0.309376065251789,0.45030958416588,0.351480171104543,0.334769820476246
"50",0.552379803536507,0.481150164513568,0.350128068672153,0.375933720415395,0.304092328489495,0.352420175224699,0.457845118584345,0.500306131637593,0.520843818729867,0.347484296387381,0.309533841824878,0.411104728096171,0.345917414042595,0.415673823421907,0.541926357338223,0.447017258449644,0.442318434135015,0.403614825963019,0.449135760595674,0.407100123209737,0.404131981502278,0.407337466088206,0.427563179318023,0.484426012207189,0.478823512426407,0.427456866619979,0.374090670731165,0.452101661980354,0.389719798586449,0.39021517471185,0.425316208022396,0.358618654824268,0.503255169030389,0.403026187724373,0.455088149808286,0.509921068103311,0.467149322510657,0.458081848611308,0.48341935788947,0.410040025548317,0.405915906230761,0.362558673352592,0.589166353436033,0.518039772500477,0.501556586271924,0.498928510066678,0.298002457887588,0.440495521475145,0.344327098796799,0.334769820476246
"51",0.541204087216986,0.46854653094599,0.302551804436658,0.375933720415395,0.299857185358431,0.352420175224699,0.449485128039413,0.490639690247958,0.501287843251099,0.330047273433694,0.309533841824878,0.407222145231572,0.335417329698165,0.415673823421907,0.528947608297593,0.447017258449644,0.429767074543936,0.378311499538724,0.434547351227715,0.393303389172861,0.333232933228095,0.407337466088206,0.424654927135735,0.480550400553268,0.467909755410129,0.415682573085567,0.374090670731165,0.437937192487482,0.376123220696372,0.387482459950642,0.425316208022396,0.344865469617125,0.503255169030389,0.398476907771067,0.455088149808286,0.495768448055932,0.463478045210506,0.458081848611308,0.48341935788947,0.406090955633616,0.403134578035369,0.362558673352592,0.575935434577419,0.518039772500477,0.477318859458111,0.483194770970994,0.298002457887588,0.430681458784409,0.344327098796799,0.323599331709106
"52",0.525495063809872,0.465842524777414,0.294936670293587,0.367719525725094,0.289416516484516,0.342276159600793,0.449485128039413,0.490639690247958,0.479932553945812,0.327961213955202,0.309533841824878,0.407222145231572,0.335417329698165,0.415673823421907,0.519714264269685,0.435607747031559,0.411238719143464,0.366585980782789,0.434547351227715,0.393303389172861,0.324579825006883,0.407337466088206,0.421266016151208,0.480550400553268,0.467909755410129,0.38637001384733,0.36405270126155,0.428263204679487,0.376123220696372,0.387482459950642,0.425316208022396,0.344865469617125,0.49920596008253,0.398476907771067,0.446568186281659,0.486102553130715,0.463478045210506,0.424985577018428,0.452107613439238,0.406090955633616,0.403134578035369,0.362558673352592,0.54077357243343,0.504363651588845,0.477318859458111,0.483194770970994,0.298002457887588,0.430681458784409,0.344327098796799,0.323599331709106
"53",0.509786040402758,0.465842524777414,0.294936670293587,0.342654948032823,0.289416516484516,0.342276159600793,0.430257337612086,0.488012523332119,0.471897506165781,0.327961213955202,0.309533841824878,0.395049254795563,0.324917245353735,0.397501662007252,0.51557754963811,0.412467029470912,0.40172256709584,0.357366227151396,0.434547351227715,0.393303389172861,0.315926716785671,0.398631918047242,0.406133695564835,0.466290410951636,0.453196852674472,0.374034098583057,0.359980908739207,0.418589216871492,0.376123220696372,0.387482459950642,0.425316208022396,0.344865469617125,0.478959915343232,0.387261814411219,0.446568186281659,0.476436658205499,0.435441380901289,0.424985577018428,0.443998711282318,0.402701993441965,0.363875534849581,0.351100722452008,0.531381318758711,0.494918941392693,0.477318859458111,0.471523776570164,0.298002457887588,0.426042482816246,0.334683998169949,0.320563391455617
"54",0.509786040402758,0.431252487804286,0.294936670293587,0.311893639555224,0.289416516484516,0.342276159600793,0.418670513316287,0.474424995722096,0.469100456778207,0.327961213955202,0.309533841824878,0.385477733642597,0.282451561141034,0.397501662007252,0.464206962351123,0.354878097633251,0.40172256709584,0.306921867620205,0.426064738121918,0.393303389172861,0.313574955809567,0.398631918047242,0.406133695564835,0.452030421350004,0.437393523884605,0.374034098583057,0.349942939269592,0.418589216871492,0.376123220696372,0.37742766407355,0.414998150196027,0.326330705942639,0.453569303684061,0.387261814411219,0.434020950126443,0.462440257577955,0.399630389918803,0.424985577018428,0.409945048809733,0.402701993441965,0.352176895706392,0.351100722452008,0.521989065083992,0.481242820481061,0.422231377368246,0.467461031875309,0.289911044046142,0.403470359122577,0.334683998169949,0.320563391455617
"55",0.498610324083238,0.423484724082084,0.287321536150515,0.311893639555224,0.289416516484516,0.342276159600793,0.390788366144951,0.460837468112074,0.439505005702567,0.327961213955202,0.309533841824878,0.362182236455,0.267692232429798,0.397501662007252,0.445479937287506,0.354878097633251,0.394240034405885,0.306921867620205,0.395661755503545,0.393303389172861,0.313574955809567,0.398631918047242,0.39390119712242,0.452030421350004,0.437393523884605,0.36190480979442,0.349942939269592,0.415959998973306,0.373845759962679,0.367372868196459,0.40375355454916,0.316546412394814,0.453569303684061,0.382055980754394,0.374728220485732,0.452774362652738,0.389571673950688,0.424985577018428,0.409945048809733,0.376532046146399,0.352176895706392,0.351100722452008,0.521989065083992,0.449056041153222,0.422231377368246,0.467461031875309,0.289911044046142,0.403470359122577,0.334683998169949,0.316674875839981
"56",0.487434607763718,0.397944058536593,0.272895894585139,0.299999328618927,0.289416516484516,0.332132143976888,0.371796288252232,0.44515312323052,0.439505005702567,0.299591004254329,0.307485519458685,0.342769322132002,0.267692232429798,0.3863019507943,0.441734532274783,0.354878097633251,0.384723882358261,0.306921867620205,0.353334224471357,0.393303389172861,0.304921847588355,0.389926370006279,0.381668698680005,0.400920437835573,0.437393523884605,0.36190480979442,0.349942939269592,0.415959998973306,0.349106545241902,0.357318072319367,0.372813916178828,0.316546412394814,0.449520094736202,0.382055980754394,0.362752226943934,0.438777962025194,0.381662524257227,0.424985577018428,0.409945048809733,0.362277616979887,0.335971846965529,0.351100722452008,0.518179200111157,0.43961133095707,0.410280986456388,0.467461031875309,0.289911044046142,0.400803071361569,0.323077735998055,0.316674875839981
"57",0.45522783068903,0.390176294814392,0.265280760442067,0.286671335694347,0.289416516484516,0.332132143976888,0.338605969893819,0.441232037010132,0.436245676456105,0.299591004254329,0.307485519458685,0.342769322132002,0.267692232429798,0.323467642605047,0.441734532274783,0.336365523584733,0.381186989389108,0.297702113988813,0.353334224471357,0.393303389172861,0.304921847588355,0.389926370006279,0.373314200062686,0.400920437835573,0.433594378165226,0.351711339402086,0.349942939269592,0.399853425477422,0.340726818561152,0.347263276442275,0.357803387424826,0.284926715028813,0.380994359991933,0.365816311178612,0.362752226943934,0.424781561397649,0.373753374563767,0.415751520258578,0.358243643614951,0.352542188905,0.332263093535906,0.351100722452008,0.518179200111157,0.435965811328274,0.410280986456388,0.45579003747448,0.281819630204696,0.400803071361569,0.293318141920807,0.291297958052212
"58",0.44405211436951,0.346783118468266,0.255014751422543,0.286671335694347,0.289416516484516,0.321988128352983,0.338605969893819,0.427078616839916,0.436245676456105,0.299591004254329,0.299948888276054,0.319473824944405,0.267692232429798,0.312267931392095,0.441734532274783,0.336365523584733,0.377834671705913,0.297702113988813,0.353334224471357,0.393303389172861,0.304921847588355,0.389926370006279,0.335647947838771,0.400920437835573,0.433594378165226,0.287206884113391,0.339904969799978,0.399853425477422,0.332347091880403,0.344530561681067,0.357803387424826,0.284926715028813,0.366962855636912,0.365816311178612,0.359786375412406,0.424781561397649,0.373753374563767,0.384030365133144,0.358243643614951,0.342806760830114,0.308231550900026,0.342949304916407,0.513819494068197,0.435965811328274,0.410280986456388,0.44411904307365,0.277994927271591,0.396164095393406,0.293318141920807,0.291297958052212
"59",0.439045179820385,0.346783118468266,0.255014751422543,0.252355475068503,0.289416516484516,0.296186170900756,0.338605969893819,0.427078616839916,0.428210628676075,0.282153981300643,0.296891736270762,0.305459385184669,0.246692063740938,0.301068220179143,0.441734532274783,0.336365523584733,0.377834671705913,0.28848236035742,0.341898761744483,0.369051568409468,0.290881692771461,0.389926370006279,0.335647947838771,0.400920437835573,0.422680621148948,0.287206884113391,0.315474214665917,0.395362943792545,0.328947947407884,0.344530561681067,0.346399339718573,0.272483224443776,0.366962855636912,0.354601217818765,0.351266411885779,0.38244225280069,0.362172947570155,0.327287770988669,0.338033207676108,0.333071332755227,0.297460336991067,0.342949304916407,0.513819494068197,0.383962650141332,0.393717919905344,0.439384831849611,0.277994927271591,0.392747760009942,0.286165069613063,0.273173211699618
"60",0.427869463500864,0.346783118468266,0.255014751422543,0.244141280378202,0.285181373353452,0.296186170900756,0.330245979348886,0.40690729317778,0.409888117945003,0.242654649653449,0.296891736270762,0.305459385184669,0.246692063740938,0.24453824426608,0.36630764400549,0.336365523584733,0.330006019035202,0.269782899272292,0.329975269413193,0.359257658603075,0.268871954376828,0.389926370006279,0.335647947838771,0.386660448233941,0.41176686413267,0.264424549609581,0.305436245196303,0.395362943792545,0.317143380835243,0.344530561681067,0.33339487981368,0.272483224443776,0.344285254400165,0.354601217818765,0.304281395952196,0.38244225280069,0.351031285360106,0.318053714228819,0.326291362340948,0.323335904680341,0.295288828101506,0.342949304916407,0.504427240393478,0.3702865292297,0.376919983630724,0.439384831849611,0.277994927271591,0.392747760009942,0.286165069613063,0.262002722932478
"61",0.427869463500864,0.346783118468266,0.234180024203902,0.244141280378202,0.274740704479537,0.28604215527685,0.320072563174204,0.353063547810793,0.409888117945003,0.242654649653449,0.243425899707638,0.289403911884061,0.225395841906908,0.24453824426608,0.36630764400549,0.336365523584733,0.330006019035202,0.256823253423874,0.308399196331868,0.349463748796681,0.265361915672605,0.381220821965315,0.335647947838771,0.386660448233941,0.407339817971185,0.250833255753137,0.295398275726688,0.395362943792545,0.317143380835243,0.329971025040873,0.33339487981368,0.252638766147183,0.334302958993004,0.354601217818765,0.295761432425569,0.372776357875473,0.339913875601957,0.308819657468969,0.326291362340948,0.313600476605455,0.292507499906114,0.313733377871403,0.458277532394333,0.360841819033549,0.339115486100916,0.434650620625572,0.277994927271591,0.317737506124649,0.266594526598709,0.250832234165338
"62",0.416693747181344,0.346783118468266,0.223030089203516,0.235927085687901,0.274740704479537,0.283285192174642,0.297128829738401,0.343397106421159,0.362082955142782,0.239091836587177,0.243425899707638,0.289403911884061,0.225395841906908,0.24453824426608,0.36630764400549,0.324956012166649,0.322523486345247,0.232039498179043,0.292330255995035,0.349463748796681,0.265361915672605,0.372515273924352,0.327293449221452,0.386660448233941,0.392626915235528,0.224563524724787,0.295398275726688,0.38568895598455,0.317143380835243,0.319916229163781,0.287108056708385,0.242854472599359,0.318106123201566,0.343386124458917,0.295761432425569,0.372776357875473,0.339913875601957,0.299585600709119,0.318182460184029,0.287260140846835,0.272184710699856,0.313733377871403,0.433670876396079,0.351397108837397,0.339115486100916,0.417462903512024,0.277994927271591,0.317737506124649,0.266594526598709,0.250832234165338
"63",0.416693747181344,0.335343636888823,0.223030089203516,0.235927085687901,0.264300035605622,0.283285192174642,0.284817183650386,0.343397106421159,0.350788578116291,0.239091836587177,0.235889268525008,0.289403911884061,0.214895757562478,0.24453824426608,0.329077212321317,0.324956012166649,0.297920669923176,0.228299605962017,0.292330255995035,0.314360878266588,0.221179219527646,0.341682200001278,0.327293449221452,0.386660448233941,0.392626915235528,0.1945409749781,0.270967520592628,0.38568895598455,0.314865920101549,0.319916229163781,0.276789998882016,0.242854472599359,0.303651568627769,0.320639724692388,0.295761432425569,0.372776357875473,0.315109723809328,0.290351543949268,0.318182460184029,0.287260140846835,0.264194824986289,0.313733377871403,0.4199189166784,0.339385494321769,0.339115486100916,0.405791909111195,0.269903513430146,0.317737506124649,0.266594526598709,0.250832234165338
"64",0.405518030861824,0.335343636888823,0.223030089203516,0.232246969441905,0.264300035605622,0.262711147250027,0.244923553968923,0.343397106421159,0.34275353033626,0.204354636746686,0.196241390702108,0.289403911884061,0.214895757562478,0.24453824426608,0.329077212321317,0.313546500748564,0.278888365827928,0.228299605962017,0.292330255995035,0.314360878266588,0.221179219527646,0.337781948061343,0.315550039619607,0.386660448233941,0.392626915235528,0.184347504585767,0.270967520592628,0.38568895598455,0.297870197738953,0.306361297205346,0.228017353911152,0.242854472599359,0.293669273220607,0.309424631332541,0.271774781526668,0.372776357875473,0.307200574115867,0.279114461575347,0.318182460184029,0.287260140846835,0.264194824986289,0.313733377871403,0.410526663003681,0.339385494321769,0.339115486100916,0.405791909111195,0.269903513430146,0.297832670191988,0.259441454290965,0.239661745398198
"65",0.394342314542304,0.327575873166622,0.215414955060445,0.209121163816552,0.264300035605622,0.262711147250027,0.233172424699096,0.317412603248158,0.329716213350415,0.188787260675691,0.196241390702108,0.279832390731096,0.204395673218048,0.24453824426608,0.329077212321317,0.313546500748564,0.278888365827928,0.219079852330625,0.28089479326816,0.314360878266588,0.212526111306434,0.320125396343689,0.294299833995836,0.380271700294637,0.392626915235528,0.175971034515466,0.244060867267728,0.366068219272274,0.297870197738953,0.285968207352881,0.2166133062049,0.242854472599359,0.283686977813445,0.298209537972693,0.271774781526668,0.360483444553731,0.299291424422407,0.279114461575347,0.318182460184029,0.277524712771949,0.256204939272723,0.30274440192296,0.350580983365927,0.339385494321769,0.327165095189059,0.391589275439078,0.2618120995887,0.297832670191988,0.259441454290965,0.228491256631058
