"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.923461565223528,0.937919554798107,0.92398479381082,0.955078910575078,0.933305746778485,0.955878192450613,0.981659249483436,0.976974831550512,0.954456637308362,0.910832070957656,0.976740304108616,0.884016565891247,0.969100318375057,0.953505354192263,0.957942631423121,0.95988602670376,0.95914603511218,0.952474059060239,0.92835501128791,0.954124328218072,0.937575777371867,0.953836553426887,0.91962171136894,0.980212900125087,0.949863942369495,0.944657458684905,0.932761813735129,0.953538620593098,0.942141954703943,0.944631046363511,0.933730281368926,0.94520113532304,0.938668964974439,0.947239408673851,0.973801474388194,0.976751265321462,0.916273900297055,0.926229729063593,0.961591939331492,0.929254116058439,0.978943764508524,0.954898820498724,0.919596686394854,0.951810401221762,0.942272631243582,0.941724206480296,0.956668200397269,0.946355238702227,0.941163223456258,0.959775419232972
"12",0.920204298958051,0.935852399903501,0.91320258023972,0.947563770488929,0.931211711525098,0.944809151421587,0.981659249483436,0.973945404069643,0.954456637308362,0.907170674026277,0.973657236739977,0.87219755100901,0.965618399652479,0.949442791400883,0.946076969201099,0.950493941238109,0.95598205696608,0.949311476209623,0.917020034434798,0.942765080509034,0.935567645503719,0.931071134973748,0.91624072856546,0.968651098960021,0.938226099444407,0.94092878769675,0.922549103751025,0.953538620593098,0.942141954703943,0.941530195002334,0.930469184108138,0.938672404601815,0.935210195184845,0.943816447471607,0.970906860167949,0.959832165359891,0.908886089330098,0.926229729063593,0.958485118495186,0.910699726930072,0.960569858959803,0.933347640281449,0.908180435540469,0.951810401221762,0.920222815904992,0.934811910968055,0.947576576960974,0.932744380336957,0.930177420353742,0.957633439451455
"13",0.908917070667777,0.932767140065695,0.902942814370633,0.932145618651854,0.928086332346652,0.941233282362601,0.977535675387085,0.9598837013566,0.943161474655136,0.898259440320108,0.962973650447712,0.866777594274693,0.962136480929902,0.946146923078995,0.942301972037126,0.948486835139316,0.952818078819979,0.943471870711666,0.886961572680558,0.922598601222068,0.932041606666382,0.927979244383292,0.901533284591428,0.953752795339734,0.934346818469378,0.937200116708594,0.919601921780851,0.953538620593098,0.938413257541019,0.938429343641157,0.914573533151809,0.935408039241202,0.922082427233926,0.921686161888632,0.968012245947704,0.947191579074122,0.904892698853423,0.921837464605431,0.954830076706473,0.908776888058718,0.958665724064105,0.931387848801147,0.896764184686084,0.928339253667339,0.917269153575698,0.931635971894008,0.944546035815542,0.906885358500377,0.927007139313547,0.954436502342123
"14",0.898704707724521,0.928964178116164,0.899459605319807,0.928692695233827,0.902660573265415,0.939196771437754,0.964771222856577,0.93888827956514,0.9282636832589,0.894764878590594,0.940674986774069,0.853356771810739,0.962136480929902,0.946146923078995,0.922483054551574,0.948486835139316,0.941854116794836,0.940309287861049,0.883975149120066,0.919479388145204,0.932041606666382,0.913453948291422,0.897555702978344,0.950416292884514,0.91973856305618,0.912299684613583,0.915969157773886,0.950090607678212,0.934854462182115,0.91528072599849,0.911312435891021,0.932143673880589,0.919142439493298,0.918263200686387,0.952355045708555,0.920488907196464,0.893130197459826,0.911494373290937,0.951723255870166,0.905907022060847,0.955823774031822,0.929428057320845,0.893469685112769,0.911675473656096,0.908008666633544,0.908974834203001,0.94151549467011,0.90468007509301,0.912291636207586,0.951239565232791
"15",0.895447441459043,0.922075956328828,0.896498843970994,0.914413973650666,0.883181263405376,0.919134393321773,0.948501692501198,0.91876772189036,0.9282636832589,0.880977111762933,0.927381685081775,0.850111308139145,0.962136480929902,0.931430060852459,0.908155044941595,0.932114947457588,0.928770257822604,0.912243496846771,0.875178661148922,0.908120140436166,0.917264099467219,0.910362057700966,0.885147462333793,0.938854491719447,0.916036045386712,0.89814750610055,0.884538560055991,0.946642594763326,0.934854462182115,0.912179874637312,0.88234643710163,0.932143673880589,0.891314732839237,0.89474953971155,0.929681172089655,0.916405348262299,0.890855901841396,0.869500605017662,0.940957357973504,0.903037156062977,0.953919639136124,0.920257376663295,0.890175185539454,0.908088402755232,0.894132748766067,0.905060098949706,0.927983383507484,0.886691662684967,0.909121355167391,0.949097585451275
"16",0.891432460446645,0.918272994379297,0.893538082622181,0.898386528563496,0.844790961873461,0.898410436731657,0.932850658417298,0.898237416585298,0.925849886032387,0.878006700527543,0.901582951303406,0.846110875274326,0.957844588152812,0.917800802266151,0.904380047777622,0.906227549856634,0.91707028200404,0.912243496846771,0.872640172266954,0.897311300379791,0.913738060629881,0.900668189801606,0.866072961411568,0.925057200597696,0.912333527717244,0.892854565823836,0.880905796049026,0.944332391685344,0.931829451741102,0.909079023276135,0.863097377149934,0.928303287699566,0.889344911700138,0.890722572308363,0.927741751662222,0.890492998158808,0.887461481351115,0.857152728029593,0.937127819443327,0.889554902359778,0.952015504240425,0.918297585182992,0.887967837933004,0.882448739686771,0.866273792278522,0.893315893189822,0.89766388788358,0.883400243959896,0.906997235218331,0.945900648341943
"17",0.888175194181168,0.916205839484691,0.891554342958194,0.871214121976825,0.821763547181305,0.884131155525543,0.906065894587304,0.88168085072783,0.925849886032387,0.876016495343205,0.887816297642502,0.842110442409508,0.943916913262502,0.915592537584491,0.901171263713306,0.876954120434014,0.901250391273537,0.886353052925363,0.866972683840399,0.876594413440161,0.90035497286794,0.886142893709736,0.862691978608088,0.892222397474941,0.897725272304046,0.871731653171392,0.878931154704304,0.942022188607362,0.920643360252332,0.905978171914958,0.842013581736832,0.925038922338953,0.887375090561039,0.887299611106119,0.922907717014544,0.883550869058053,0.885187185732685,0.826222724460772,0.933298280913149,0.866846620314434,0.931460751336932,0.915372566859292,0.885760490326554,0.878861668785907,0.856038626257106,0.889401157936528,0.884131776720954,0.87934316584348,0.903826954178136,0.923269242482208
"18",0.884343159781838,0.902729798741491,0.878333815740294,0.856326107143568,0.805073959960747,0.880384569540523,0.902560816762433,0.862265007279611,0.909763263119652,0.863208934566596,0.862822028207679,0.83811000954469,0.939820584859139,0.900875675357954,0.889362810210446,0.854590960542373,0.898086413127436,0.883190470074746,0.864434194958431,0.871385296459532,0.898346840999793,0.871703733782828,0.854357024905906,0.870651088944214,0.88471089535711,0.844488807475678,0.869690985345652,0.910974048041002,0.917084564893427,0.902155991496567,0.838752484476043,0.917750825458661,0.88540526942194,0.872015247927633,0.917562906802943,0.879467310123888,0.859248032391568,0.822659376389026,0.931216679934281,0.839308628021653,0.904655465741509,0.893985672319598,0.871555553646057,0.867757952648451,0.850131301598519,0.874659391917698,0.869894692267879,0.87605174711841,0.901702834229076,0.892372036362608
"19",0.882160758863377,0.893947707812618,0.872866867025481,0.829939891802318,0.801948580782301,0.867815363394582,0.898240377545354,0.848737868903012,0.893676640206917,0.852915729468448,0.850072755997039,0.826863680143459,0.927140470901596,0.893702358968955,0.886154026146131,0.837522219282173,0.894922434981336,0.88002788722413,0.847431729678764,0.849304106029028,0.873880622838479,0.865519952601916,0.831019341803305,0.866538439589291,0.882602256153903,0.841319401108423,0.866223751852803,0.893973649233579,0.914059554452415,0.881688817090893,0.806201114953611,0.886777971231726,0.881781373187109,0.867796027540634,0.915623486375511,0.877141662219979,0.826520038069887,0.82027189760444,0.913514422671135,0.836438762023783,0.891965460257355,0.880408605907605,0.861226454758537,0.864708907723567,0.846490549752458,0.838734080566356,0.862593875835975,0.843197717138661,0.898532553188882,0.881293863428107
"20",0.87194839592012,0.872911911845021,0.854701838794781,0.808613058044063,0.791118373668234,0.865778852469735,0.895891940407945,0.83467616618997,0.869897483383966,0.836362688462224,0.846272496535226,0.823618216471864,0.911592847902261,0.872393760098642,0.871826016536151,0.831002345467903,0.891758456835235,0.870848070221983,0.847431729678764,0.835679761655997,0.848776834377443,0.86242806201146,0.818706806488039,0.860966447177387,0.867994000740705,0.827564114187739,0.862756518359953,0.889723549531724,0.896823442081618,0.862362379866617,0.802940017692823,0.872201777471141,0.878157476952278,0.842242780755414,0.890446511891551,0.847580420175731,0.82233599761823,0.817884418819854,0.898370765291889,0.831646057154558,0.882117404805483,0.859253051376781,0.839926705184207,0.861659862798684,0.827681986305655,0.836606169678125,0.849061764673349,0.839325503831831,0.895362272148687,0.875954946537258
"21",0.869765995001659,0.850897793700132,0.828441686919077,0.806299564879951,0.7734859124915,0.853209646323795,0.891768366311594,0.807962189217008,0.869897483383966,0.818138455708959,0.843189429166587,0.823618216471864,0.908110929179683,0.860972766193994,0.850514225697883,0.820621729996089,0.876894502870571,0.859888943238674,0.838187307029095,0.832560548579133,0.830096622171754,0.85726457385592,0.801015398423028,0.850505658510856,0.854979623793769,0.807429146742405,0.860781877015232,0.87716691045674,0.893264646722714,0.830188445863294,0.78780297266068,0.868361391290118,0.875217489211649,0.826162158392173,0.880578540092893,0.832081263723372,0.818151957166572,0.805536541831784,0.898370765291889,0.819110830577875,0.875772402063406,0.856328033053081,0.807184480078507,0.848513256119849,0.805110975938266,0.813945031987117,0.849061764673349,0.837120220424464,0.885113949037137,0.868073710712089
"22",0.867583594083198,0.840206609963265,0.82479218465894,0.77434086878895,0.75983463533468,0.851173135398948,0.885914851349314,0.807962189217008,0.869897483383966,0.804874839375422,0.831788650781146,0.823618216471864,0.892902330540761,0.835922513703038,0.850514225697883,0.801254206209404,0.87373052472447,0.856168299825901,0.820074539516823,0.819661804618993,0.806510740679907,0.855192976290836,0.797634415619548,0.815511852795333,0.851100342818739,0.79432284068717,0.83740927507685,0.865412358168726,0.882782241955854,0.828110844492362,0.775927024889327,0.864521005109095,0.872277501471021,0.821942938005174,0.877683925872647,0.819245722695966,0.814757536676291,0.801144277373622,0.898370765291889,0.798633602578153,0.872930452031123,0.842586680963509,0.807184480078507,0.824176624124985,0.781384341234072,0.811817121098887,0.843000682382486,0.831623518292026,0.881943667996942,0.84758428463387
"23",0.844342166078032,0.828797724114671,0.821831423310127,0.770278652120828,0.73472860701735,0.83789686651904,0.885914851349314,0.789080910105233,0.865659144806137,0.801213442444043,0.805145698164036,0.799706033799903,0.888610437763671,0.833714249021378,0.846559004957209,0.801254206209404,0.869830532784949,0.852447656413128,0.802104347988648,0.789355970758996,0.802816363880116,0.853121378725752,0.785918479113886,0.805051064128802,0.84722106184371,0.786687486809754,0.808963861655212,0.861355918497453,0.87027304999177,0.825009993131186,0.755160753089259,0.850445998505634,0.86865360523619,0.81851997680293,0.863412054695669,0.802939117118183,0.798810994831037,0.78440413592739,0.895263944455583,0.782281482877085,0.863082396579252,0.839661662639809,0.799062728797437,0.820418301506689,0.769170191962623,0.802598535883314,0.823577701368856,0.827212951477292,0.874484267990052,0.835762430896116
"24",0.830114822122377,0.805403208178694,0.800553949872087,0.754251207033658,0.719070363721851,0.806810931633865,0.872953533698077,0.783022055143495,0.848301102223765,0.791087072547761,0.801518601313744,0.774332478750281,0.884318544986581,0.823380858756958,0.818756086495674,0.78435371692332,0.858308263987694,0.827867985002294,0.790178860472915,0.786236757682132,0.789433276118175,0.851049781160668,0.777583525411704,0.779938854593276,0.83631532409998,0.782958815821599,0.788990930789779,0.839063667434198,0.847985139982736,0.821909141770009,0.749139243964285,0.839134170105662,0.859435991627429,0.782619377030943,0.859844086901425,0.798660603442381,0.781239922393234,0.780840787855644,0.895263944455583,0.760189631180275,0.854172156263965,0.836736644316109,0.795768229224122,0.817369256581805,0.745912092078467,0.802598535883314,0.796853903923322,0.797439275260026,0.847087640723312,0.829368556677452
"25",0.794093550664484,0.794712024441827,0.7985702102081,0.720270695359983,0.683645323913007,0.783709030266832,0.852264346044104,0.759872069987846,0.844698473480754,0.777299305720099,0.799452915395369,0.772157985687559,0.880836626264003,0.813047468492538,0.791174767155199,0.767453227637235,0.856188367040605,0.806710084704773,0.763282130711828,0.768550788394047,0.786436109036995,0.828988350899484,0.777583525411704,0.779938854593276,0.809046218350968,0.780835281912141,0.788990930789779,0.83075712806107,0.824699006729914,0.799697388316875,0.735078328469363,0.822052977143532,0.848729429368172,0.779196415828698,0.856949472681179,0.795189538892003,0.777845501902952,0.76932182725399,0.895263944455583,0.745305108011073,0.8508287236437,0.819389847637913,0.774468479649792,0.814320211656922,0.716844851045355,0.773691092316837,0.768479115730907,0.789325119027193,0.836101837620796,0.829368556677452
"26",0.767353311261693,0.794712024441827,0.770848766370422,0.695827139355131,0.683645323913007,0.781672519341985,0.837769952647666,0.754108181622388,0.833403310827528,0.775309100535762,0.767244206755158,0.769983492624837,0.841565904367849,0.813047468492538,0.781114408314216,0.745786921324066,0.850168478153995,0.795103374067739,0.74388375253429,0.754072327608145,0.756772396095104,0.814636712981492,0.777583525411704,0.765040550972989,0.805343700681501,0.74616688323398,0.788990930789779,0.828446924983088,0.809040169606959,0.775827441616992,0.723960986622195,0.790912885008774,0.827916991242134,0.751831150440654,0.853544082897011,0.791718474341626,0.777845501902952,0.764929562795828,0.880755060131489,0.730955778021721,0.8508287236437,0.805648495548342,0.774468479649792,0.79507551512832,0.713891188716062,0.740827961471186,0.754412243717691,0.754619294338395,0.832931556580601,0.829368556677452
"27",0.7553991115468,0.794712024441827,0.758605260837348,0.695827139355131,0.675940495977385,0.781672519341985,0.837769952647666,0.73569201899701,0.830989513601016,0.761437250409865,0.74296712941351,0.754919014071004,0.825305309169888,0.80975160017065,0.757472476539611,0.721584907307747,0.832228690476403,0.777479429279175,0.732548775681179,0.738955163744261,0.753246357257766,0.814636712981492,0.774202542608225,0.756815252263143,0.805343700681501,0.724938615464432,0.788990930789779,0.828446924983088,0.805481374248055,0.759776017215658,0.713736612528678,0.772496305067166,0.813421406302809,0.743392709666656,0.830240171505451,0.788247409791248,0.750343857803846,0.761366214724083,0.854050172578364,0.730955778021721,0.845144823579133,0.789826837077573,0.760844881188957,0.770372108874908,0.710937526386768,0.736913226217892,0.746941214845929,0.746505138105563,0.829023795549441,0.817546702939698
"28",0.7553991115468,0.782370985090607,0.746361755304274,0.695827139355131,0.658859530506427,0.778632996090933,0.837769952647666,0.732662591516141,0.79475159590501,0.746791662684349,0.731566351028069,0.754919014071004,0.79375629438636,0.79756391179651,0.757472476539611,0.698134498120925,0.814378465386947,0.760195136594633,0.732548775681179,0.725927903784142,0.749720318420429,0.811544822391036,0.774202542608225,0.756815252263143,0.805343700681501,0.724938615464432,0.786043748819606,0.828446924983088,0.778651372012843,0.738459754281503,0.71047551526789,0.765967574345941,0.798925821363485,0.74109929148626,0.810541552401361,0.784163850857083,0.750343857803846,0.745454989664267,0.838818570560399,0.730955778021721,0.81787470081258,0.776085484988001,0.729189808050122,0.766613786256612,0.710937526386768,0.733737287143845,0.735904883978144,0.746505138105563,0.807140509368247,0.817546702939698
"29",0.727359059487664,0.782370985090607,0.718724121605923,0.695827139355131,0.65676549525304,0.778632996090933,0.834264874822795,0.732662591516141,0.775900398219611,0.734508252401863,0.701982570635994,0.720671920558899,0.79375629438636,0.79756391179651,0.730309330672368,0.687753882649111,0.797264254090911,0.760195136594633,0.72941977613659,0.725927903784142,0.747712186552281,0.79875906390122,0.766654082953654,0.741140801743153,0.793367860325029,0.724938615464432,0.783096566849432,0.813244359780188,0.774922674849919,0.728737792073789,0.71047551526789,0.765967574345941,0.783023192117174,0.74109929148626,0.793455707298702,0.781838202953174,0.742765396861907,0.733107112676197,0.82750445171133,0.730955778021721,0.803003847973653,0.774125693507699,0.711184558049107,0.75909714102002,0.710937526386768,0.730561348069798,0.732874342832712,0.746505138105563,0.779565821073791,0.803271592895864
"30",0.714329994425755,0.782370985090607,0.699582071690396,0.695827139355131,0.65676549525304,0.757738322574781,0.818613840738895,0.732662591516141,0.771662059641782,0.721700691625253,0.690667682611705,0.699838932010123,0.79375629438636,0.775673733180974,0.724950629248417,0.677373267177297,0.777294132054366,0.760195136594633,0.710859073945793,0.722808690707278,0.745704054684133,0.78906519600186,0.752672854213881,0.708757279921267,0.769141314225255,0.717125249685911,0.783096566849432,0.809796346865303,0.772895887652694,0.713233535267904,0.707214418007102,0.765967574345941,0.760721805340641,0.715546044701041,0.78648234972029,0.764013398596906,0.742765396861907,0.729543764604451,0.820742589086311,0.723880852884836,0.793155792521782,0.762845368675445,0.708977210442656,0.756048096095136,0.710937526386768,0.713204060341068,0.722372772815518,0.738390981872731,0.776395540033596,0.784401246764435
"31",0.706300032400959,0.764964865319472,0.692615653588744,0.673503140682002,0.63343377142519,0.726652387689606,0.818613840738895,0.722869594846973,0.767423721063953,0.721700691625253,0.690667682611705,0.699838932010123,0.778208671387025,0.75289050669729,0.720995408507743,0.658802175740649,0.744287497682616,0.760195136594633,0.68844881128602,0.698812789133237,0.740698755734806,0.781442925667584,0.752672854213881,0.689746326946058,0.765994138431583,0.717125249685911,0.77228037959419,0.809796346865303,0.772895887652694,0.713233535267904,0.707214418007102,0.765967574345941,0.760721805340641,0.700594965359648,0.756567561263695,0.761687750692997,0.742765396861907,0.725351638055742,0.809428470237243,0.702456597758598,0.781403602174212,0.749784442850797,0.708977210442656,0.728794355098734,0.697061608519291,0.713204060341068,0.697423470361615,0.713027872470198,0.776395540033596,0.768416561217776
"32",0.706300032400959,0.754273681582604,0.678872678668831,0.673503140682002,0.626455978278933,0.722905801704586,0.809220092189258,0.703918867885152,0.765009923837441,0.705466664056326,0.678335413137152,0.699838932010123,0.773916778609934,0.734111081679374,0.717040187767069,0.649118413847307,0.723831601219171,0.752398592461941,0.679061812652254,0.698812789133237,0.71407706030458,0.770728764742852,0.742072608277589,0.685633677591134,0.755088400687853,0.693433063077248,0.745440544162959,0.806348333950417,0.765438493326847,0.705589174431121,0.685372016669814,0.759438843624715,0.75053402513035,0.670043128996509,0.738135009013038,0.743524978815685,0.742765396861907,0.703489586139594,0.794371364960743,0.690588967752488,0.774397496754624,0.721515230489014,0.708977210442656,0.698445942432676,0.68189379691855,0.692110416174145,0.677830276908125,0.686360750168416,0.764728779197162,0.756594707480022
