"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.842656569019521,0.777142277883668,0.809047501669989,0.846837300936076,0.844078378392569,0.914099725068045,0.929639847509552,0.933996601714722,0.825758051280164,0.913361173273004,0.933948405574786,0.735376500968263,0.85612769941396,0.926425552229248,0.763811461613983,0.859820002254065,0.749994416016966,0.920587591120343,0.872057770087164,0.916279399710607,0.924071060142711,0.742255929638926,0.810801239375164,0.974974442448028,0.854821433098971,0.946384787785702,0.912742156084287,0.936731183656817,0.875189604891276,0.878499796566296,0.962750517327709,0.914718944310734,0.762878247325329,0.895630640855558,0.912427599661768,0.953273605626502,0.882636182355128,0.968263318556516,0.963443088076189,0.902292975385471,0.851415774947063,0.749090387968532,0.808102121684468,0.904060104858657,0.923781975490799,0.968256776993827,0.908712259001979,0.81783534469414,0.93931607326111,0.868241444795598
"12",0.823249537962776,0.777142277883668,0.809047501669989,0.846837300936076,0.826079142265787,0.914099725068045,0.905813132099724,0.892263781134701,0.811003533356059,0.909186231619605,0.921038239660467,0.735376500968263,0.838649745723148,0.922721878742432,0.763811461613983,0.856082723493454,0.749994416016966,0.871585142707747,0.872057770087164,0.872465212326864,0.924071060142711,0.703889699884902,0.738330352346781,0.961704778233233,0.821269713339211,0.946384787785702,0.900671355276685,0.931154287759873,0.856996640990035,0.878499796566296,0.95856007385707,0.914718944310734,0.739478630144568,0.885994448199081,0.912427599661768,0.91450090719022,0.847936834170546,0.964124375827682,0.957259271559538,0.782340980935403,0.832611266731839,0.737121698418213,0.803384179703142,0.904060104858657,0.923781975490799,0.968256776993827,0.908712259001979,0.81783534469414,0.896772650229714,0.851512444231209
"13",0.787955174665042,0.737666315286601,0.809047501669989,0.843705608293047,0.826079142265787,0.907896219568783,0.905813132099724,0.859598330380326,0.811003533356059,0.905439159108594,0.921038239660467,0.735376500968263,0.838649745723148,0.919018205255616,0.763811461613983,0.851607564897385,0.749994416016966,0.866163720831295,0.867032426681936,0.84433312102016,0.924071060142711,0.703889699884902,0.738330352346781,0.955372268866234,0.821269713339211,0.93307480451207,0.894635954872884,0.927086218846783,0.83720646805635,0.878499796566296,0.95856007385707,0.898977036583875,0.739478630144568,0.881677249680946,0.912427599661768,0.911610339254168,0.847936834170546,0.936941694621285,0.957259271559538,0.782340980935403,0.832611266731839,0.725153008867894,0.786679171163133,0.890968016108096,0.902236086529562,0.968256776993827,0.890855538985036,0.81783534469414,0.896772650229714,0.851512444231209
"14",0.737043467361661,0.728960285542547,0.796535779998308,0.840573915650018,0.826079142265787,0.907896219568783,0.852708804851984,0.859598330380326,0.811003533356059,0.851642433590305,0.915801372065754,0.730521675648519,0.825762554075127,0.919018205255616,0.742857393770624,0.851607564897385,0.71695823950397,0.866163720831295,0.86040162286097,0.839652882773203,0.924071060142711,0.675802094763454,0.733973989537862,0.948737436758836,0.821269713339211,0.93307480451207,0.894635954872884,0.905651071965452,0.813309463180319,0.875204695397847,0.953931824372997,0.898977036583875,0.734238242905546,0.881677249680946,0.902671350410687,0.911610339254168,0.847936834170546,0.908588596922172,0.951660408828606,0.782340980935403,0.814363715900168,0.725153008867894,0.781961229181807,0.859473176003572,0.902236086529562,0.930492121867261,0.814411411333192,0.81783534469414,0.896772650229714,0.851512444231209
"15",0.737043467361661,0.715548652428677,0.774345942882025,0.82630522896028,0.826079142265787,0.884956470626097,0.843064947555845,0.849630826036782,0.811003533356059,0.851642433590305,0.915801372065754,0.703988861893962,0.825762554075127,0.9153145317688,0.742857393770624,0.847976966624909,0.707846785085495,0.842126034162899,0.85502219677344,0.820931929785378,0.924071060142711,0.670662782447166,0.723234484360588,0.930848521086998,0.821269713339211,0.914365772105032,0.889739566552929,0.905651071965452,0.788262927818047,0.870286707237865,0.943601351149816,0.891527517137905,0.705598238485763,0.878025718243339,0.881042553768347,0.887362353319666,0.847936834170546,0.871026286656639,0.892225143610469,0.770792807683539,0.79792147652908,0.719168664092735,0.781961229181807,0.859473176003572,0.852507312302892,0.884371273313825,0.814411411333192,0.81234323170236,0.891576640057901,0.851512444231209
"16",0.737043467361661,0.700067345952609,0.769696143446909,0.820010432947204,0.806871612455574,0.880800060005707,0.828818877598312,0.845165193549398,0.797465403748076,0.851642433590305,0.862605733097636,0.668874825283387,0.825762554075127,0.910749298989615,0.698769507579251,0.769937997254646,0.694179603457784,0.79847456925072,0.823882534574933,0.820931929785378,0.889038264377269,0.654549723711703,0.723234484360588,0.930848521086998,0.821269713339211,0.907710780468216,0.868352736281547,0.868080638081677,0.741555474338321,0.83849070487514,0.912388745214864,0.891527517137905,0.699433147108807,0.832418574343464,0.876164429142806,0.884849472427477,0.847936834170546,0.866529366437882,0.867203582518811,0.7658744049612,0.793861620051581,0.719168664092735,0.781961229181807,0.811366879600992,0.852507312302892,0.877872762260359,0.769090258132614,0.806695189034079,0.88795911407255,0.848407196433204
"17",0.737043467361661,0.682441225980066,0.764699843072115,0.820010432947204,0.806871612455574,0.865506894043916,0.824498245175088,0.841121984434714,0.797465403748076,0.836204047440615,0.838916988866478,0.668874825283387,0.825762554075127,0.910749298989615,0.692722586532256,0.756512521466439,0.673980263561737,0.782210303621362,0.823882534574933,0.820931929785378,0.874726673993409,0.654549723711703,0.723234484360588,0.8815542830034,0.821269713339211,0.907710780468216,0.863456347961592,0.842173102674471,0.734958750027092,0.83849070487514,0.912388745214864,0.884476658849717,0.694192759869785,0.828837423455799,0.809366261551579,0.881042793963959,0.810647288131958,0.853237655984552,0.867203582518811,0.760100318335268,0.793861620051581,0.707199974542416,0.781961229181807,0.752579298770339,0.813611203999089,0.848493232544384,0.769090258132614,0.792771375490983,0.88795911407255,0.831268946294579
"18",0.737043467361661,0.678534414625096,0.759624600026336,0.79361762958168,0.758024050529578,0.865506894043916,0.820586319945207,0.832175026905834,0.797465403748076,0.821500793819281,0.815533087762733,0.652051662168316,0.825762554075127,0.84953611588081,0.692722586532256,0.752676646268575,0.659196416258307,0.771367459868457,0.801388033103717,0.820931929785378,0.87042038091094,0.641880055539117,0.690527534288508,0.8815542830034,0.808434132753137,0.889001748061177,0.846244555738456,0.842173102674471,0.734958750027092,0.785226462463733,0.912388745214864,0.884476658849717,0.694192759869785,0.814383134471085,0.805408745754493,0.858243089879838,0.796922340525426,0.853237655984552,0.860302296064594,0.748552145083404,0.793861620051581,0.707199974542416,0.770330342463466,0.734176547416375,0.807188879098081,0.841994721490918,0.764353639154357,0.785809468719435,0.822253520334171,0.831268946294579
"19",0.737043467361661,0.674664088006079,0.753368739190496,0.79361762958168,0.752994492952518,0.865506894043916,0.783280316239349,0.832175026905834,0.709879851417972,0.816889665739696,0.809807780270264,0.634099155475325,0.820700721056454,0.805471197850846,0.692722586532256,0.724932692453963,0.600382597377101,0.771367459868457,0.801388033103717,0.80367791558446,0.865112345414063,0.629210387366532,0.653794663323485,0.8815542830034,0.802295027412957,0.885102766196948,0.831043829588085,0.826418744547347,0.721765301404635,0.781931361295284,0.908198301744225,0.867094559972374,0.694192759869785,0.811764188623144,0.805408745754493,0.854492577272345,0.783197392918895,0.842315211467602,0.812923194308894,0.73700397183154,0.770729090819032,0.707199974542416,0.758699455745125,0.728565615708766,0.807188879098081,0.836567707718254,0.764353639154357,0.778847561947887,0.807923555790197,0.831268946294579
"20",0.732697227117155,0.642072730094572,0.753368739190496,0.79361762958168,0.752994492952518,0.844010222582864,0.769724533713329,0.827984731911844,0.703894842603589,0.808417107110515,0.804570912675551,0.634099155475325,0.820700721056454,0.800905965071661,0.686942976029516,0.705090580444398,0.59692990984402,0.760524616115551,0.782184971725762,0.775507740801536,0.865112345414063,0.611401406877658,0.638836893733352,0.8815542830034,0.802295027412957,0.838099568433886,0.831043829588085,0.810664386420224,0.6782123388894,0.781931361295284,0.905390662781452,0.858403510533702,0.688952372630763,0.811764188623144,0.774912806310747,0.851979696380155,0.769472445312363,0.842315211467602,0.812923194308894,0.731229885205608,0.765724818726515,0.695231284992097,0.724914635598266,0.722821872133847,0.790853281837201,0.836567707718254,0.75185395955562,0.771885655176339,0.803645018478842,0.831268946294579
"21",0.705809267619459,0.622990117104866,0.753368739190496,0.79361762958168,0.747800276699211,0.844010222582864,0.769724533713329,0.823358005417355,0.703894842603589,0.755929457323281,0.791660746761231,0.628969834455385,0.815473172721578,0.787210266734107,0.665988908186157,0.692509664979784,0.593758156707163,0.756060468623148,0.782184971725762,0.771599196641712,0.82068194909895,0.605971513739224,0.596701457528109,0.8815542830034,0.802295027412957,0.838099568433886,0.812937628376682,0.810664386420224,0.6782123388894,0.777013373135302,0.905390662781452,0.830200077380954,0.682492951279404,0.775969702976893,0.765156557059666,0.851979696380155,0.733477998200778,0.831392766950653,0.812923194308894,0.731229885205608,0.745771809705637,0.695231284992097,0.724914635598266,0.716275827758567,0.790853281837201,0.802403333766375,0.75185395955562,0.7410177136284,0.793252998135216,0.831268946294579
"22",0.701992458387832,0.619119790485849,0.753368739190496,0.787354244295622,0.741397766762473,0.83790320926913,0.755258747769122,0.819086190030791,0.703894842603589,0.708117722930102,0.757120634157081,0.624133621883664,0.815473172721578,0.7293334944867,0.665988908186157,0.688238421447214,0.554479086238864,0.726242683216572,0.747405659733709,0.751731058766706,0.810065878105195,0.605971513739224,0.596701457528109,0.868284618788604,0.795975532311846,0.832136441490102,0.807863116798435,0.810664386420224,0.674626594112226,0.746078383112872,0.901200219310813,0.823372734043921,0.636149356778379,0.739258944191016,0.765156557059666,0.848476048687704,0.727910623324515,0.831392766950653,0.807324331577962,0.731229885205608,0.724159516981792,0.649062823826261,0.713283748879925,0.703183739008006,0.790853281837201,0.802403333766375,0.75185395955562,0.7410177136284,0.793252998135216,0.825556196248371
"23",0.701992458387832,0.597067177505535,0.729525913637195,0.784321827527887,0.693635559704861,0.822610043307339,0.741826974794981,0.819086190030791,0.696517583641537,0.708117722930102,0.751965223216125,0.624133621883664,0.815473172721578,0.677055462141881,0.665988908186157,0.648878798216866,0.540811904611152,0.726242683216572,0.747405659733709,0.726902294168556,0.805759585022726,0.586967011480346,0.560346525444046,0.852136536344031,0.776130119761876,0.813782783386555,0.792034939754723,0.794237681808466,0.674626594112226,0.740016358251472,0.896571969826741,0.814681684605249,0.630908969539358,0.739258944191016,0.765156557059666,0.809043460432388,0.683714286400647,0.808209264087738,0.807324331577962,0.705628541448693,0.714150972796759,0.649062823826261,0.702750363539428,0.703183739008006,0.785642990136844,0.802403333766375,0.736642884623815,0.720131993313755,0.760362915688618,0.810879246837284
"24",0.697646218143326,0.593196850886518,0.717014191965514,0.784321827527887,0.680830539831386,0.822610043307339,0.691037003290994,0.819086190030791,0.690532574827154,0.646975641137783,0.751965223216125,0.612165284088337,0.815473172721578,0.673595570542062,0.665988908186157,0.636347179281997,0.524165656903122,0.72082126134012,0.742026233646179,0.719144180425898,0.790837220946503,0.57429734330776,0.560346525444046,0.852136536344031,0.769349617573399,0.809621667308977,0.792034939754723,0.794237681808466,0.674626594112226,0.740016358251472,0.896571969826741,0.807630826317062,0.624449548187999,0.739258944191016,0.76119904126258,0.768555948592853,0.676851812597381,0.789456331375933,0.800423045123746,0.685801284317709,0.714150972796759,0.634497919810337,0.696934920180257,0.653816641685667,0.757906455599524,0.797131233907142,0.730677825006464,0.720131993313755,0.760362915688618,0.810879246837284
"25",0.663332141053936,0.511337338033749,0.711938948919736,0.771539669522297,0.680830539831386,0.822610043307339,0.681393145994856,0.804928390693258,0.690532574827154,0.594666548719849,0.746915997015143,0.612165284088337,0.809029576897567,0.673595570542062,0.665988908186157,0.615221433533821,0.51049847527541,0.705580136615384,0.690079645949225,0.714950508019254,0.78795196158716,0.561627675135174,0.560346525444046,0.798882467806283,0.731956457570807,0.809621667308977,0.792034939754723,0.788394537201448,0.661433145489769,0.72297432036869,0.882051053132921,0.800579968028874,0.624449548187999,0.739258944191016,0.76119904126258,0.768555948592853,0.66312686499085,0.789456331375933,0.800423045123746,0.685801284317709,0.627010554684294,0.629642951805029,0.696934920180257,0.614540375433985,0.747651040472984,0.778311297441755,0.730677825006464,0.720131993313755,0.755166905516805,0.810879246837284
"26",0.663332141053936,0.471256793099229,0.711938948919736,0.742455521146519,0.680830539831386,0.783382716028399,0.676571217346787,0.7563135728738,0.690532574827154,0.569907092200197,0.746915997015143,0.612165284088337,0.785687288579794,0.658780876594797,0.64512889694154,0.601256456365798,0.51049847527541,0.682316908533399,0.670187234486326,0.689518868557348,0.782643926090282,0.548958006962588,0.544237267678135,0.785612803591487,0.641647625277332,0.802966675672162,0.785999539350922,0.7852184115566,0.661433145489769,0.701014294325927,0.78682657070371,0.800579968028874,0.5998308968949,0.739258944191016,0.76119904126258,0.768555948592853,0.642539443581052,0.784775253250632,0.800423045123746,0.665974027186726,0.617002010499262,0.599272469706353,0.696934920180257,0.57637536678592,0.725597840470904,0.772884283669091,0.725077729599014,0.720131993313755,0.755166905516805,0.752800293362752
"27",0.663332141053936,0.471256793099229,0.711938948919736,0.734735128968764,0.678671036828307,0.783382716028399,0.676571217346787,0.7563135728738,0.690532574827154,0.55961483476707,0.742023828668013,0.580777645014036,0.78034342815018,0.655134811753491,0.626988133800553,0.593295920984511,0.505942748066173,0.605205576081956,0.664807808398796,0.689518868557348,0.777797693855951,0.526009714157428,0.523771647103306,0.785612803591487,0.641647625277332,0.79833338890358,0.785999539350922,0.733949933211772,0.661433145489769,0.696793838296237,0.77230565400989,0.783197869151531,0.593371475543541,0.739258944191016,0.76119904126258,0.688095251093382,0.635676969777787,0.739404514275169,0.800423045123746,0.66108710528927,0.602996758716744,0.594417501701044,0.670914518855606,0.57637536678592,0.712753190668888,0.766385772615624,0.704875163048166,0.713170086542207,0.755166905516805,0.741374793270335
"28",0.663332141053936,0.467710905273859,0.683305934857205,0.734735128968764,0.614214300790301,0.783382716028399,0.676571217346787,0.730097905812311,0.683491468025388,0.554703194536554,0.742023828668013,0.580777645014036,0.775324978230202,0.655134811753491,0.516898275905369,0.524351419733334,0.505942748066173,0.582191030318183,0.651546200756863,0.661085049832405,0.762115453295245,0.526009714157428,0.523771647103306,0.785612803591487,0.626513221538113,0.793700102134999,0.735967304607661,0.733949933211772,0.661433145489769,0.696793838296237,0.721766638090813,0.783197869151531,0.593371475543541,0.729622751534539,0.742867641794683,0.66384726515888,0.635676969777787,0.733943292016694,0.779719185761097,0.656137855960276,0.592988214531711,0.594417501701044,0.666196576874279,0.56328327803536,0.712753190668888,0.759887261562158,0.704875163048166,0.713170086542207,0.750798145863187,0.720680034891935
"29",0.657974865770069,0.458169598779006,0.641901187471445,0.723791023363863,0.597423358346948,0.783382716028399,0.637242933211737,0.723345706223333,0.670129200248953,0.544410937103427,0.742023828668013,0.580777645014036,0.75599419075817,0.655134811753491,0.516898275905369,0.519876261137266,0.501387020856936,0.56087490585598,0.651546200756863,0.647044335091536,0.762115453295245,0.526009714157428,0.494193200346624,0.696959614010408,0.621244842821648,0.741091014060842,0.735967304607661,0.729209517814048,0.641642972556084,0.696793838296237,0.716601401479222,0.765815770274188,0.58813108830452,0.70485219207762,0.742867641794683,0.66384726515888,0.635676969777787,0.653349903119003,0.779719185761097,0.656137855960276,0.578919813869178,0.589562533695736,0.637384346553521,0.55673723366008,0.685489698966451,0.753388750508691,0.704875163048166,0.699246272999111,0.731975306745844,0.720680034891935
"30",0.653992958844332,0.448628292284153,0.624314222753985,0.716070631186108,0.537241395178443,0.762765905247245,0.637242933211737,0.698274079780249,0.670129200248953,0.540235995450028,0.722658579796533,0.568809307218708,0.75111072826185,0.650569578974306,0.510219589171596,0.519876261137266,0.497691059031078,0.551055203007697,0.651546200756863,0.629042481515021,0.689726999146,0.513340045984842,0.494193200346624,0.696959614010408,0.621244842821648,0.736047339230926,0.723896503800059,0.7010644519567,0.62309774580684,0.684669788573436,0.716601401479222,0.765815770274188,0.520952818219229,0.691086175682015,0.739241873619292,0.651613068174082,0.635676969777787,0.638450955695045,0.754718887390801,0.627867395379709,0.573915541776662,0.589562533695736,0.637384346553521,0.551270524026315,0.681018397631862,0.735040676134512,0.704875163048166,0.699246272999111,0.721583286402218,0.716045405748943
"31",0.653992958844332,0.435216659170284,0.619238979708207,0.716070631186108,0.537241395178443,0.755914274548114,0.601949704837309,0.688306575436706,0.662751941286901,0.540235995450028,0.695337483114279,0.552061658295656,0.75111072826185,0.637735439929121,0.510219589171596,0.50781028366454,0.490299135379363,0.546796349254001,0.632905167027401,0.619682005021108,0.673802892655368,0.485489546838782,0.494193200346624,0.696959614010408,0.615105737481468,0.736047339230926,0.72061587474008,0.657572042984256,0.62309774580684,0.679751800413455,0.716601401479222,0.765815770274188,0.515712430980207,0.691086175682015,0.725158993145474,0.651613068174082,0.616384647294992,0.638450955695045,0.754718887390801,0.622693593004907,0.573915541776662,0.589562533695736,0.637384346553521,0.551270524026315,0.681018397631862,0.735040676134512,0.704875163048166,0.699246272999111,0.711191266058592,0.699985276513535
"32",0.635488443987575,0.431178997228165,0.613876778367997,0.713972365848416,0.537241395178443,0.755914274548114,0.56510063588365,0.684263366322022,0.6374196558817,0.535324355219512,0.690100615519567,0.552061658295656,0.75111072826185,0.637735439929121,0.510219589171596,0.50781028366454,0.428277523724081,0.546796349254001,0.629300897840491,0.619682005021108,0.659491302271509,0.467680566349909,0.436254844552037,0.696959614010408,0.595858071871416,0.680766779136173,0.688959520652656,0.657572042984256,0.617915621128995,0.679751800413455,0.716601401479222,0.750073862547329,0.515712430980207,0.691086175682015,0.725158993145474,0.62280045169011,0.616384647294992,0.61969802298324,0.735317451751436,0.617744343675914,0.573915541776662,0.561899563359642,0.637384346553521,0.551270524026315,0.670597814231148,0.722043654027579,0.704875163048166,0.699246272999111,0.711191266058592,0.688559776421119
