"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.553637214660597,0.569938197469414,0.578886612428868,0.565368899959565,0.563658552426194,0.666470920904865,0.647122921056359,0.609548044801058,0.556757734998711,0.629189977046193,0.565633903111877,0.622967758199402,0.536970005612097,0.543353496794891,0.594940770262225,0.592518021364991,0.59715020705567,0.611656373870387,0.544036637120655,0.568250917237827,0.54897750097778,0.523823501715393,0.575000920545609,0.546864184417944,0.567243688880829,0.58577063043792,0.546902996930322,0.576947786883922,0.54109668926888,0.559485271997132,0.546630570005367,0.63329357873914,0.653216713299972,0.61678169557945,0.574525025564673,0.576547979167521,0.643315403242138,0.628479838969732,0.61737111898404,0.587946339475337,0.564294197778339,0.583349102681739,0.609497916560155,0.562721936697443,0.548083437523847,0.551378438681394,0.580561030791375,0.566484009856548,0.63503661875729,0.554421943265156
"34",0.540838727896483,0.569938197469414,0.568199733583667,0.557300283048026,0.542841079382033,0.661472835445622,0.634308946320017,0.593576581828077,0.556757734998711,0.629189977046193,0.551820297711316,0.593641059440297,0.535221041554382,0.524041379961884,0.570291106465014,0.572428175393542,0.578973116244861,0.594631516500068,0.527482306594799,0.550212623531482,0.54897750097778,0.518720269791075,0.556238158786063,0.543321109368464,0.567243688880829,0.584474201897077,0.546902996930322,0.572582296997807,0.5387450345665,0.546898083149901,0.528275298284877,0.615861353347457,0.647282477611609,0.600306003974894,0.574525025564673,0.576547979167521,0.617491729219699,0.621343277029489,0.592551567260926,0.577749432668098,0.561968088398942,0.576588823787142,0.598380407313605,0.556212346584971,0.527805306114643,0.551378438681394,0.555972669808829,0.548261297648531,0.620590086282797,0.544742965492541
"35",0.539082904144743,0.562654340219188,0.566511640196376,0.530999371742874,0.533695311763939,0.635106707084871,0.607018794472843,0.593576581828077,0.541720621943705,0.62741594060083,0.531921960887254,0.57192031005384,0.528447850955754,0.524041379961884,0.570291106465014,0.563027054462915,0.574737669042485,0.578840143858285,0.518390551507115,0.545392921666625,0.541573340631679,0.503719313430973,0.529740506098851,0.531981319417895,0.567243688880829,0.566485046777395,0.538551889355454,0.572582296997807,0.520475080383208,0.545002908253805,0.522159935332581,0.615150159617687,0.635326272481684,0.600306003974894,0.564395064875991,0.574570258398837,0.602647959934814,0.605786475088521,0.568164656286082,0.575817428654669,0.559641979019545,0.559782781065403,0.596566015201815,0.539868996946868,0.504580447454657,0.529982811667152,0.533403129249691,0.537123005612256,0.606063971789952,0.528034339553523
"36",0.539082904144743,0.562654340219188,0.551387399900772,0.530999371742874,0.528076026737224,0.632324422878908,0.588060973577314,0.567305009330292,0.541720621943705,0.612556897230775,0.518515251840833,0.552918088477045,0.527082355504644,0.508390340513522,0.570291106465014,0.543885200913514,0.56499738369077,0.543110566001179,0.509068219332161,0.526641553916551,0.537010071807539,0.489854254908135,0.529740506098851,0.523693974638748,0.564617265272459,0.548279049398122,0.528330535903101,0.547156396564129,0.501313519906154,0.535086172680089,0.509906353574876,0.596229745087428,0.619778001786886,0.582482265706851,0.546848387241901,0.570309591515748,0.597702502117913,0.603955787184941,0.545064335023028,0.568944172367411,0.559641979019545,0.544340793914443,0.568913234580456,0.539868996946868,0.497129557593642,0.522666534991241,0.524778743340481,0.515196650906454,0.599896921812448,0.514304653666384
"37",0.524277790305753,0.558279483813394,0.544782459629035,0.527173518612075,0.52052611073505,0.618031446910813,0.567940631943721,0.558473629771049,0.531378113507798,0.60604616576429,0.513412655112483,0.523929258148434,0.510088518370898,0.48732502878508,0.548744173826317,0.54218498585582,0.553019091510196,0.541196246855216,0.485772984763847,0.510565863246057,0.523617243174672,0.480129336809537,0.527153099404411,0.508783499310722,0.564617265272459,0.548279049398122,0.506658782754074,0.53397524805216,0.501313519906154,0.535086172680089,0.503928880687117,0.578297744264948,0.606620382502509,0.582482265706851,0.545187557471769,0.570309591515748,0.579530021074184,0.595661213106156,0.545064335023028,0.562460049971033,0.546572609859236,0.544340793914443,0.549228964023178,0.521643442241759,0.471863886826503,0.51032670922385,0.505917924620797,0.502962667534212,0.580134789735287,0.495431896247904
"38",0.524277790305753,0.540512968597345,0.544782459629035,0.513078585746114,0.516357829839796,0.595490714461271,0.556106549856781,0.537773336007825,0.506006485533145,0.60604616576429,0.499910415774379,0.514936966901338,0.492595135014005,0.470132766457262,0.523676753531713,0.537993537802594,0.544208755085922,0.541196246855216,0.477487743695459,0.490465839785739,0.509050683842163,0.464654214622374,0.505114618493383,0.500893890044604,0.542690756557439,0.543508948788849,0.494567183424237,0.53397524805216,0.493921742071834,0.535086172680089,0.483394378106347,0.568237417736802,0.602398647458414,0.575148087383852,0.536280471514979,0.558205450049844,0.563592995555509,0.589984375904944,0.520702913850036,0.541625711108208,0.528879261346311,0.523000540976781,0.528495309624129,0.505233516346731,0.451886586746791,0.496584356194612,0.487507129229907,0.489081613724066,0.571194699580085,0.493780617041841
"39",0.510874097097101,0.518167450466333,0.524690274770482,0.498747201560365,0.500033117181699,0.593824685974856,0.539481310369051,0.521363256207849,0.491282506093694,0.584171865573694,0.492315632881103,0.513230365090663,0.490691258470869,0.465871659361951,0.506756621080568,0.537993537802594,0.538185846645467,0.528345592425047,0.458086234184834,0.476803484844956,0.509050683842163,0.444798528513989,0.505114618493383,0.500893890044604,0.540700246671153,0.528470554395502,0.494567183424237,0.520031287558892,0.466733021399584,0.533315741316058,0.481523161748664,0.564660865554703,0.586560654348176,0.55661928814567,0.536280471514979,0.54924168100486,0.547152708468648,0.585153290199068,0.508059066092298,0.517152426137504,0.513838723628834,0.51599758208765,0.528495309624129,0.488572390288913,0.435919821815628,0.481352193794206,0.469256962466582,0.477014368948841,0.549284957707738,0.477131729987302
"40",0.49993070976169,0.501556366789455,0.516961630543741,0.487729900317299,0.498342299628239,0.583816355085071,0.53217699812205,0.521363256207849,0.487550029063641,0.561802175334394,0.485607064749173,0.502361855293841,0.478203475750957,0.44819209006086,0.504496166881644,0.51948761067918,0.530691663076917,0.507580525984368,0.45634954587866,0.465603640168643,0.49222326697361,0.443937893796131,0.481763252944552,0.488349499196333,0.536083313176497,0.525281050314729,0.480764855268809,0.506273654232207,0.466733021399584,0.533315741316058,0.464167160012524,0.551890649464989,0.58233891930408,0.54928510982267,0.528654978220189,0.529636190849012,0.526824068966493,0.565982377697287,0.493335900706853,0.49988574356203,0.493590127921166,0.491746250348516,0.50529863391269,0.482682698406125,0.435919821815628,0.447054549055626,0.466031426588926,0.468478176042976,0.542036260499692,0.466068085759156
"41",0.483734376815692,0.484562886555359,0.496250972164503,0.478330516700265,0.483250810662671,0.573281368906629,0.529848895833365,0.50858215006688,0.472332196873337,0.561802175334394,0.484147437734447,0.482837806078212,0.476299599207821,0.428741439145939,0.50223571268272,0.493595645703588,0.514162788989018,0.507580525984368,0.450331493996137,0.456211465760611,0.482102273360902,0.424047703341118,0.469056449503027,0.484714991492097,0.514982776991688,0.50581938188632,0.480764855268809,0.496846884108857,0.443049001263953,0.514575869619324,0.46116720081434,0.534100057912736,0.563822596336825,0.529057240229339,0.523321425701311,0.527505857407468,0.526824068966493,0.565982377697287,0.483311807152291,0.481719843127926,0.480231023687501,0.479370988107864,0.499535294998281,0.46088909585408,0.42977617668534,0.436330098941112,0.447450389601863,0.468478176042976,0.532436089668906,0.460454687319412
"42",0.471989656390313,0.475277007753121,0.473942801364089,0.476564848015794,0.467824234530143,0.558030523563374,0.511061307374994,0.50639771090642,0.461780337099684,0.548283730702693,0.479954385993404,0.466068679147314,0.452312670980681,0.424480332050628,0.496663137431955,0.476616000319088,0.500077854644881,0.484007127868575,0.43614484894352,0.456211465760611,0.467638260222551,0.410049899844646,0.469056449503027,0.470682149613461,0.510378166131818,0.492968090753956,0.478788864196005,0.493144485375717,0.441050072044671,0.503961939560153,0.454257367682915,0.534100057912736,0.544135258097512,0.508449012947063,0.519166410223823,0.510698484799059,0.516846637370749,0.565982377697287,0.469360360517191,0.473740644671892,0.474130670998896,0.479370988107864,0.476139525558537,0.46088909585408,0.416369800933363,0.436330098941112,0.447450389601863,0.464231921799998,0.524210664667833,0.453081319757433
"43",0.462393647981671,0.475277007753121,0.462150508790842,0.463875892673521,0.453567253249913,0.550203115511198,0.496037620724645,0.50639771090642,0.456764966588157,0.548283730702693,0.470899976085401,0.448538279221652,0.452312670980681,0.420219224955317,0.494402683233032,0.476616000319088,0.498163121656363,0.469659213243696,0.422086497182982,0.456211465760611,0.443551071290471,0.392990060130866,0.43716526990733,0.454058768349848,0.510378166131818,0.486263051006796,0.45775001701075,0.47620029791594,0.427998320279683,0.501625903570819,0.434624880319714,0.534100057912736,0.52380064885376,0.496432177901578,0.497551549727526,0.503551551486059,0.495781031511001,0.551653781325316,0.469360360517191,0.460730100745095,0.474130670998896,0.462701361225609,0.465292086117196,0.459276997639655,0.401627064259507,0.436330098941112,0.439383783582997,0.464231921799998,0.514297185898536,0.443043044673842
"44",0.437199420500231,0.454376378806595,0.451236570085666,0.457757416656426,0.435432505089046,0.529475828234102,0.493810562585312,0.486729704509239,0.450730529345584,0.543910294782563,0.45201401841763,0.437669769424829,0.428563523253022,0.418490753469115,0.486569653783343,0.46592000788839,0.475760950684254,0.44562063194951,0.420349808876808,0.436059975431582,0.435522925039469,0.368984439845452,0.43716526990733,0.435481080728495,0.485370951966261,0.486263051006796,0.455879771133265,0.458523152878312,0.423070468390136,0.501625903570819,0.424680898596011,0.518030602029288,0.511736673746023,0.480305923011838,0.493168710387906,0.497562591684041,0.48493003343888,0.551653781325316,0.456959661481943,0.451130446838639,0.470356427689688,0.444940347352127,0.463375106826599,0.459276997639655,0.386071385970967,0.427178415964903,0.439383783582997,0.452089139063514,0.490156215632434,0.441007640098915
"45",0.437199420500231,0.441321884323192,0.43195905995204,0.456242177740958,0.420316051136333,0.518778311405307,0.478543149905214,0.471298196009915,0.43235404081869,0.530832586761297,0.437106812541649,0.416789349178067,0.428563523253022,0.405956404981783,0.479482551650894,0.454832296926848,0.457529950549778,0.424741029759028,0.420349808876808,0.434076126105597,0.433478493373588,0.359741067496893,0.424584437076104,0.415682397553038,0.480613768338857,0.481492950397523,0.451269155313367,0.451740835694237,0.401557278827052,0.482374884191233,0.420802574648905,0.500976397616682,0.505705611903786,0.46072565166568,0.475433025280398,0.484562741144616,0.462732346120981,0.530600565046594,0.456959661481943,0.451130446838639,0.459174180183983,0.436877395575413,0.453022495951493,0.457398461321425,0.386071385970967,0.425419571256634,0.439383783582997,0.425313429237912,0.477984816049326,0.441007640098915
"46",0.437199420500231,0.424527748783286,0.416910073109919,0.452550535159179,0.405566376705321,0.50396520403402,0.453728960596009,0.471298196009915,0.43235404081869,0.529465314230042,0.437106812541649,0.410823372440252,0.423539296712108,0.405956404981783,0.4768232239993,0.443891837709169,0.456315714222284,0.403021820703344,0.407117584104573,0.421638314740666,0.419315515117643,0.359741067496893,0.421997030381665,0.411669200843867,0.458402192215829,0.481492950397523,0.43989976210402,0.436860150788828,0.384934126898965,0.480038848201899,0.406764663985502,0.486853632465577,0.492133089912929,0.43873821522585,0.469685903931335,0.480302074261527,0.452834034652997,0.523809802265436,0.433223593814296,0.437571700134642,0.457909789834349,0.435252213630158,0.448549573393648,0.449010334890722,0.386071385970967,0.40487129427371,0.439383783582997,0.412388591470994,0.465684460764319,0.424401738073668
"47",0.424475680348006,0.422439992927484,0.402930604744966,0.436550933784642,0.400100601150774,0.495247505212614,0.438009695552438,0.454976864609981,0.422991177275095,0.527942894376809,0.431591495918737,0.396191227469927,0.414913115814197,0.394054198123292,0.466729740350688,0.433336533514485,0.456315714222284,0.403021820703344,0.407117584104573,0.401190845703574,0.419315515117643,0.354637835572574,0.397173549943349,0.40803469313963,0.442302093017189,0.474585753528777,0.426512707128403,0.416406950998227,0.38035825068069,0.455792458454591,0.388601638799063,0.466901765489896,0.4836994730343,0.4310009540112,0.44830136562078,0.470856528621652,0.437391564443072,0.509205243412481,0.414424536551014,0.420381981663031,0.431464578662046,0.435252213630158,0.44663259410305,0.430766470095579,0.381240649209637,0.402705875651089,0.437452336520684,0.405275997126694,0.461472515775932,0.40820039225203
"48",0.418391319442844,0.414928726775082,0.402930604744966,0.418201142700416,0.393718631878844,0.489474306974704,0.438009695552438,0.453452546077645,0.418869803556006,0.505541670491653,0.422295847449345,0.371858883666718,0.402278636304548,0.379840267620207,0.445425147447116,0.423539903614939,0.456315714222284,0.389591206497717,0.395029917937704,0.386602130563915,0.417464475031117,0.346741903956018,0.391998736554471,0.40803469313963,0.427847604104951,0.469815652919504,0.40907527961777,0.401475445864722,0.378490894273857,0.441913769014698,0.365818825481604,0.466901765489896,0.4836994730343,0.4310009540112,0.44610994595097,0.459682690062848,0.437391564443072,0.509205243412481,0.402750976467019,0.420381981663031,0.421857638450509,0.418097506822905,0.429536078572051,0.430766470095579,0.368831730383042,0.392417081107311,0.41225659769149,0.387702745739715,0.457474522828279,0.402478303896113
"49",0.416227050866133,0.402477904321909,0.401481938403504,0.410953995752558,0.373536165673264,0.481583028542719,0.430705383305437,0.453452546077645,0.401114519512946,0.483423297364253,0.410999203401115,0.357205600423299,0.392599863264863,0.370546374507097,0.435215857634305,0.412606143526825,0.448223500960624,0.367399336238729,0.384104473598616,0.379856966181833,0.409000329768434,0.328866540220115,0.391998736554471,0.391643676177603,0.427847604104951,0.469815652919504,0.394412757335213,0.386490341935197,0.36373702837635,0.421778221199694,0.354620832652598,0.449268312956797,0.476849470457226,0.427132323403875,0.433524379662473,0.45161154487615,0.432912764663478,0.502543469803025,0.402750976467019,0.418996312670272,0.421857638450509,0.396968395289463,0.414463268366246,0.418774620915752,0.357666554181558,0.392417081107311,0.41225659769149,0.385463205328495,0.45155404842464,0.395489061702998
"50",0.414371951437429,0.384935787788762,0.387943328313741,0.410953995752558,0.36622606309309,0.467948657933213,0.418990082312194,0.445541331396191,0.379597733613385,0.479049861444123,0.399466378108707,0.341119311969825,0.37931913586818,0.370546374507097,0.430169115809999,0.412606143526825,0.438319021678359,0.348635657874038,0.366107290824338,0.371386853468871,0.391437346329165,0.323763308295797,0.375020694936216,0.37479545554239,0.408111103913807,0.460275451700957,0.394412757335213,0.376409218422072,0.348717959003418,0.413315088535954,0.347449880771603,0.445352418435508,0.471372572906028,0.413425227504739,0.429141540322853,0.447350877993061,0.430552708113238,0.494982708028105,0.394780862547385,0.409761595551723,0.408037467204971,0.383348697103966,0.414463268366246,0.410386494485049,0.350455385175982,0.38560562584044,0.395443495304901,0.381216951085517,0.448136989594136,0.386241069848833
"51",0.403326126691165,0.381386562489092,0.368889242257048,0.406601188419935,0.350844325582996,0.446139586612793,0.395932379800132,0.428942773149329,0.365980521882106,0.468153524209317,0.391871595215431,0.341119311969825,0.362268666544939,0.360548001488179,0.427908661611075,0.403148184553731,0.420315920235775,0.348635657874038,0.353790549729099,0.369308292436988,0.380667698488254,0.323763308295797,0.35850200424129,0.371698141670469,0.399092400248336,0.458614950437854,0.375699338252442,0.368601561038495,0.328175894174197,0.394415126398983,0.345361558767318,0.417475184259017,0.471372572906028,0.398619825590887,0.421616568134164,0.430495213737279,0.419589037682907,0.4829595878905,0.380285621182634,0.395222557127968,0.403948449625421,0.362222849681854,0.397657662794097,0.408070967587929,0.350455385175982,0.38560562584044,0.384887662333378,0.365644641439461,0.442608259178694,0.384698480558943
"52",0.387599178782876,0.36915974815853,0.364382016059032,0.406601188419935,0.350844325582996,0.426164709799301,0.374880750487055,0.404808654381481,0.355297293742703,0.452433612667933,0.379073409460458,0.336216778910818,0.35113037237657,0.342795558768921,0.40841035624101,0.401052460527119,0.401031203911379,0.348635657874038,0.350431484800519,0.367378635209829,0.37484186285429,0.321576194660915,0.341237642661376,0.358508796482422,0.376227035055794,0.443274349185694,0.375699338252442,0.362336057089934,0.326176964954915,0.384056818839148,0.332717322425758,0.410535975039781,0.465681226013584,0.387328244282871,0.417233728794544,0.41331359151644,0.395788142053707,0.473116278065321,0.37796456749949,0.385543617442003,0.381503016182849,0.356166178985973,0.382514402362861,0.390742690970722,0.335225827022408,0.38560562584044,0.380126170548793,0.365644641439461,0.434581812280861,0.372198754267028
"53",0.370066567488485,0.364784891752736,0.358169764978009,0.397534028071312,0.348760185135369,0.422994869204004,0.369684315325801,0.397550095164827,0.355297293742703,0.434379765966269,0.362716360300259,0.323263534988941,0.35113037237657,0.342795558768921,0.403889447843162,0.39476528844728,0.384990206779167,0.335417478402824,0.337391214896638,0.350159089288378,0.36065114875335,0.316589229662065,0.334749745254061,0.34609462808089,0.370042220942101,0.419814717153254,0.352590194738018,0.351380943806979,0.323825310252535,0.36755253189313,0.322481355604988,0.392728315227697,0.449408906854292,0.384031411748595,0.4054257714885,0.399989291103573,0.380175573495454,0.458851522278216,0.37718169914808,0.371210446919834,0.379615894528245,0.356166178985973,0.371888420129192,0.371736724377261,0.335225827022408,0.36989317175024,0.369229519807655,0.349816358679065,0.408690243505739,0.372198754267028
"54",0.370066567488485,0.360410035346942,0.344030566812134,0.389809855514043,0.334923265798805,0.409969591526652,0.362870343573679,0.380663046504856,0.334780958279392,0.430006330046139,0.346954018379474,0.315308899338521,0.35113037237657,0.342795558768921,0.395593558364706,0.392819697746766,0.381063386481708,0.314959502090398,0.316809134473321,0.343185844259138,0.344055948301396,0.316589229662065,0.329574931865182,0.339457868400127,0.360527853687294,0.411174738268208,0.338795562546703,0.334557348704342,0.323825310252535,0.36755253189313,0.303231879368509,0.383269648693263,0.435718119305523,0.370266039238331,0.383514231179265,0.390945785986313,0.366256547514898,0.446646894061692,0.365094385990726,0.369142315062369,0.377852986328091,0.344586804106112,0.351750788641009,0.366101115422569,0.335225827022408,0.36560802176267,0.360605133898444,0.336256006394948,0.408690243505739,0.372198754267028
"55",0.355565787880677,0.358222607144045,0.338004540912639,0.389809855514043,0.326075855137338,0.399580306897172,0.346589874265051,0.359437000107892,0.31578142321447,0.430006330046139,0.332717899362903,0.310406366279514,0.330428319208685,0.342795558768921,0.395593558364706,0.377713219424778,0.358965106700424,0.303412345093588,0.308162939659968,0.343185844259138,0.325643133069452,0.303158261742515,0.313534183746625,0.32515876118665,0.351509150021823,0.396477777846407,0.332579963096533,0.314996843536161,0.323825310252535,0.351486879529975,0.301777963986037,0.379052544187915,0.428689199369148,0.359211221525553,0.36800002196521,0.380744307358071,0.355405549442777,0.444482475313134,0.351829160407073,0.3576233933556,0.363440148522223,0.332171098369567,0.347699935250297,0.366101115422569,0.312214595866945,0.340829327462647,0.348760794565817,0.326925810746932,0.394795999779599,0.358994767049462
"56",0.347056245660548,0.350711340991643,0.328877710872818,0.374280880216864,0.326075855137338,0.397820079829798,0.346589874265051,0.351806302898747,0.31578142321447,0.422084821235284,0.313850556004856,0.298317129559962,0.326352274123715,0.324063634096192,0.380395520010559,0.362745572360231,0.338642241631629,0.288774741111003,0.308162939659968,0.343185844259138,0.319228824158787,0.298055029818197,0.310946777052186,0.311838375051308,0.34937839000279,0.393288273765635,0.330514319071454,0.313226030312585,0.322109894801743,0.349591704633879,0.287204913173113,0.373618825587273,0.410889759496371,0.351233204337747,0.355521289129402,0.363953127852477,0.354061461930472,0.429400271294986,0.338039026694851,0.356029457736567,0.353833208310686,0.323899286330663,0.333713543958263,0.352981366989215,0.312214595866945,0.335957696178751,0.341035006316566,0.326925810746932,0.377058549047387,0.355542288855155
"57",0.347056245660548,0.339156809158373,0.314610781032361,0.365874884619086,0.306575197983592,0.38628190407551,0.346589874265051,0.338038862177374,0.31578142321447,0.406354711662435,0.307956638687697,0.292331206668627,0.326352274123715,0.317394902136856,0.377609232385176,0.357095055545839,0.326331165020261,0.288774741111003,0.306022257871793,0.343185844259138,0.313675703899211,0.281701678596563,0.287202873647062,0.294526618977578,0.342986109945689,0.388518173156361,0.321144331207574,0.303919437619599,0.320394479350951,0.349591704633879,0.266742460343853,0.357880205277237,0.39660143455132,0.34216625215691,0.351138449789782,0.349079132547849,0.334431883435867,0.417788092486269,0.329369247608597,0.356029457736567,0.342909304924771,0.313392000451829,0.333713543958263,0.346738214980549,0.298438993379695,0.328855549411345,0.341035006316566,0.318338187212857,0.364729865088967,0.348553046662041
"58",0.344373035899403,0.326594166307187,0.314610781032361,0.365874884619086,0.296036969768664,0.369022438204561,0.345177575572527,0.335600976068117,0.305704197784387,0.39489040484276,0.296621003292678,0.289879940139123,0.326352274123715,0.300896104820139,0.372036657134412,0.339622737065588,0.319701163179319,0.288774741111003,0.301740894295444,0.332197166811168,0.311394069487141,0.276598446672245,0.266970154066033,0.28675418656824,0.342986109945689,0.376189273943945,0.319539347577304,0.291646831400216,0.306182141943878,0.327543238996407,0.262565816335283,0.356169582960363,0.381930870194987,0.324409100801864,0.332480314628511,0.333405109212409,0.331743708411257,0.393054219559594,0.321640434532245,0.332977622049223,0.342909304924771,0.313392000451829,0.333713543958263,0.340228624868077,0.283228354238519,0.305918079716844,0.331472519203226,0.314091932969879,0.352360568217159,0.339167275801203
"59",0.326753000235964,0.308968994776048,0.301861799995926,0.361522077286462,0.29186868887341,0.361676785122678,0.339981140411273,0.323992471792825,0.292860877123896,0.376268582170614,0.296621003292678,0.278446941005933,0.32431425158123,0.284041626982729,0.364524234278621,0.323856490589135,0.313421215938264,0.286025121123532,0.28320460513787,0.324572118311302,0.307156735703983,0.263114925580194,0.266970154066033,0.281870458519288,0.324471175609828,0.357584432213132,0.302898512584986,0.278069345675993,0.301254290054332,0.32287116701774,0.254913955712569,0.339789911751378,0.361312432279775,0.303770551632014,0.329739889961313,0.324730809198299,0.325515907028305,0.386163059838181,0.317703434818488,0.324162791852088,0.321979784414836,0.3034825510178,0.316498120708145,0.323477834179096,0.283228354238519,0.300865469158241,0.331472519203226,0.30374849656887,0.341915107156202,0.322730398566601
"60",0.314354110314855,0.297282216912042,0.288408110004183,0.361522077286462,0.272355350441291,0.361676785122678,0.337382922830646,0.323992471792825,0.286156948466627,0.360951819565498,0.279491131404456,0.262379640501805,0.32431425158123,0.280752980282235,0.347733828586879,0.323856490589135,0.313421215938264,0.286025121123532,0.267903849541149,0.324572118311302,0.293295832437765,0.263114925580194,0.258896009957716,0.269494592350785,0.323043545123539,0.357584432213132,0.293112221165098,0.273703855789878,0.301254290054332,0.313728160502052,0.254913955712569,0.324107201006104,0.348118775313722,0.295348583521545,0.321515082868287,0.324730809198299,0.321169150136444,0.371127428659103,0.305118858753795,0.303137596220437,0.3169819797933,0.3034825510178,0.310371021489701,0.305215013352055,0.259590150708661,0.283630587141282,0.312720906042721,0.30374849656887,0.325596863650156,0.314198567083597
"61",0.306513925657953,0.292907360506248,0.279398586520819,0.350343968695107,0.263154635840652,0.348210226433203,0.328461073992776,0.309357863516526,0.284243884943144,0.35235401012312,0.266257440535932,0.248996249019789,0.31296303042056,0.272746618992216,0.347733828586879,0.314617152846233,0.311187375328038,0.270701524282213,0.258105969864376,0.314063356387412,0.281758997593069,0.252235573622803,0.256796903507438,0.260884313303067,0.314979647210448,0.352814331603859,0.281495971389438,0.264025926233034,0.301254290054332,0.307601774720527,0.242312436315428,0.32199864875343,0.336669513907162,0.278136889300488,0.316002003658213,0.315035835708668,0.321169150136444,0.351469076598293,0.294001293016122,0.285081120778757,0.312329761034506,0.28807578911781,0.295124970314873,0.296865863910217,0.248429955813482,0.283630587141282,0.310916590006176,0.286695420627378,0.313989992998796,0.294330243396262
"62",0.292575403493462,0.292907360506248,0.268150498264944,0.336694798100645,0.258986354945399,0.327157728753545,0.328461073992776,0.291824085491373,0.274375921296147,0.344619778755919,0.257152852649907,0.248996249019789,0.294118457616862,0.255423183578451,0.339900799137191,0.309120998704231,0.300663321016591,0.262971577760858,0.243840175467476,0.307985645687282,0.270484700984091,0.252235573622803,0.24576495022639,0.249284059420013,0.302014819035243,0.340502421486694,0.26832073563882,0.262255113009458,0.301254290054332,0.29869849185643,0.23665374122266,0.306736833578716,0.329421144452309,0.26741710606552,0.306233832849251,0.309448916429266,0.313737391020726,0.344079697238298,0.292118272937292,0.285081120778757,0.306668396070694,0.28807578911781,0.27853034136967,0.278320417648225,0.23103495856564,0.271286385471709,0.299152187045879,0.273930281173809,0.296490333840807,0.294330243396262
"63",0.276264721292815,0.27612762130396,0.262300839721642,0.334542989083566,0.251078198137338,0.313201440754672,0.328461073992776,0.277896917079377,0.262836167478641,0.321841202242477,0.25520651754792,0.236250774713876,0.278050718126521,0.240184870668168,0.326905221698997,0.291945379950891,0.296129914172023,0.256279458121625,0.243840175467476,0.307985645687282,0.257080383581755,0.247132341698485,0.228522761355771,0.234727976891524,0.292124463801557,0.340502421486694,0.261839873941437,0.246294298033975,0.293238524013,0.296803316960334,0.233728601692359,0.300411176820695,0.323885275641724,0.263145392566545,0.289952431723178,0.307415653755088,0.306785862332682,0.344079697238298,0.280671224206937,0.285081120778757,0.286604717106409,0.28807578911781,0.266538795408537,0.273689363853984,0.22620422180431,0.256367835006901,0.299152187045879,0.26945120035137,0.294384361346614,0.287885906854754
"64",0.270588805212624,0.266801060546478,0.260369120095322,0.324992345700622,0.238755444384649,0.306443128228055,0.30829357568169,0.264838985285468,0.258372471032206,0.315693729876984,0.25520651754792,0.233799508184372,0.269783396534651,0.224018195364917,0.311223869338539,0.278936418628094,0.296129914172023,0.244404485907896,0.239558811891127,0.300455941432474,0.255491881730948,0.237888969349926,0.228522761355771,0.22420314278375,0.286871616584817,0.321994954904477,0.247761752244716,0.236937411990629,0.283694661972248,0.288781756282714,0.220442091230307,0.287798898277298,0.311973420498384,0.263145392566545,0.275620292626655,0.294656350669921,0.304313133424232,0.331630036468436,0.280671224206937,0.285081120778757,0.268919132762448,0.275734998985655,0.258023972255459,0.256798077815667,0.223788853423645,0.251315224448298,0.284805610254456,0.257785005532391,0.286867815746926,0.281081537565476
"65",0.270588805212624,0.247698835373122,0.256987302397846,0.3125310527795,0.223149381427129,0.292490966909208,0.295780793799589,0.259963213066952,0.252788658480354,0.298598045758372,0.236422435469812,0.223393606004448,0.269783396534651,0.218832780906312,0.308564541686945,0.265108203939211,0.283869898449544,0.236674539386541,0.237822123584953,0.300455941432474,0.249077572820283,0.229263398181136,0.225935354661332,0.22420314278375,0.275722152900313,0.299719897001927,0.241085492399738,0.234754667047572,0.267096139447371,0.276885218015631,0.204178142296089,0.287798898277298,0.304725051043531,0.261984416781756,0.261272435318711,0.281072097251271,0.28487647694608,0.307822341007703,0.263307624045079,0.281146225084189,0.268919132762448,0.264583075594913,0.25044624122926,0.240695999565201,0.214269102225331,0.251315224448298,0.279011269067517,0.257785005532391,0.273760420048714,0.273276682541899
