"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.97767970668284,0.977859727282476,0.982852009075832,0.968147238020684,0.989314680944975,0.983281201125001,0.976516944756245,0.989844983075759,0.978431995071594,0.990165431288646,0.984652317309265,0.989927342626,0.983598323504618,0.982442547193059,0.970030367980811,0.981401060156914,0.988128690943418,0.980301724173104,0.97335355488798,0.997682370901996,0.983013558732701,0.977710086677216,0.996346067295537,0.969702523833782,0.971025074067004,0.991008660480183,0.972874229145175,0.985578072150804,0.989656069422697,0.960376035426105,0.9841720627824,0.98954959595247,0.997339627622015,0.997258285638629,0.976758583552234,0.967827969456321,0.983343845548698,0.991157623644667,0.965578992252447,0.982962193683536,0.969971854592167,0.976281327742758,0.983605712797558,0.970240983985892,0.98425485108067,0.974181636502486,0.989337874008254,0.972699817061145,0.970106124706777,0.968442808221536
"12",0.970218591691884,0.969416182899759,0.97361000657249,0.967453243923898,0.988707964872199,0.97597299757844,0.975537771747507,0.982642378947267,0.971748365276479,0.989467125833937,0.984652317309265,0.989927342626,0.982952127877675,0.982442547193059,0.96324562181576,0.980668296430245,0.979877071861003,0.973015859702765,0.965925404768951,0.997302990264532,0.976652381657224,0.977710086677216,0.995305354186801,0.962772190045272,0.970414958319629,0.990012656021249,0.965193600655543,0.979221512618015,0.989003356793358,0.959295160255807,0.975953089625945,0.98849758045283,0.990735403583251,0.996618654066545,0.969771808422712,0.959412039044948,0.976912680651162,0.98432888535333,0.959000021419347,0.981799945475896,0.962669694673197,0.975230403460375,0.976510713487915,0.969251468434044,0.975880159078787,0.966660376605139,0.988685678519577,0.971753314377476,0.963034433821739,0.960977643425462
"13",0.96150063481931,0.968373743073647,0.965799018467282,0.958350072912823,0.988101248799423,0.975301059462864,0.97455859873877,0.982642378947267,0.970753754466789,0.988768820379229,0.977803532592877,0.989927342626,0.982305932250732,0.975961552693533,0.962235963578601,0.979935532703576,0.973564861716851,0.965729995232426,0.964819999677576,0.990173685686168,0.969098078123445,0.977710086677216,0.988930947042182,0.961740866481264,0.969804842572253,0.983171420513367,0.96413097162774,0.978275574105925,0.989003356793358,0.951870975024197,0.974938375359081,0.981271623052305,0.984715751925561,0.995979022494462,0.969129423398188,0.953540501024417,0.96916720739627,0.977500147061992,0.952421050586247,0.973816834922757,0.955367534754228,0.968011941281567,0.976510713487915,0.962454803149882,0.968802188737636,0.957624412560143,0.988685678519577,0.965252090703477,0.962384241388406,0.960291273822648
"14",0.953545462339111,0.967331303247534,0.957988030362073,0.958350072912823,0.981246855738346,0.974629121347287,0.967832973069474,0.982642378947267,0.964513692464501,0.98807051492452,0.970803056740104,0.982711023018292,0.981659736623789,0.969323073344401,0.961226305341441,0.970323817639328,0.966402131765851,0.958444130762087,0.963714594586201,0.983044381107804,0.961043546374257,0.977710086677216,0.981515826788828,0.955423970653157,0.963016371890748,0.976074851080474,0.957622328650106,0.971778225545744,0.989003356793358,0.94525057373382,0.968723212104056,0.974045665651779,0.976655362235201,0.995339390922378,0.961981907662065,0.945612835203365,0.962579768482956,0.976872292417549,0.95144201438768,0.96669802070161,0.954696152307867,0.96079347910276,0.969140933806712,0.955658137865719,0.961567451114578,0.948588448515146,0.988685678519577,0.958750867029478,0.961734048955073,0.960291273822648
"15",0.944564548154317,0.960171118080423,0.950177042256865,0.958350072912823,0.980226833139638,0.973957183231711,0.961107347400178,0.982642378947267,0.958273630462213,0.987372209469811,0.96380258088733,0.975494703410585,0.981013540996846,0.962684593995269,0.954291286405602,0.970323817639328,0.95908381103496,0.950981223513754,0.962609189494826,0.982388891499006,0.954267588862385,0.96934080004672,0.973599437938104,0.949107074825051,0.954860773249591,0.967757876829625,0.951113685672471,0.965984316389398,0.989003356793358,0.938469300080164,0.961237883779628,0.967445453909488,0.969159264514285,0.994699759350294,0.961981907662065,0.937664736030511,0.954592892066535,0.969886449379756,0.944717328423612,0.959579206480464,0.954024769861508,0.953575016923953,0.960257740991515,0.948861472581557,0.955115986771893,0.93955248447015,0.98758919506203,0.952006999617204,0.953205427547281,0.952536992612759
"16",0.936352378453543,0.953630982898681,0.949014665907193,0.958350072912823,0.97382734079785,0.973957183231711,0.954381721730882,0.982642378947267,0.951186990832877,0.986673904015103,0.957560015821521,0.974420821447037,0.980367345369903,0.953848975556235,0.947356267469763,0.960345391392773,0.952519522201577,0.941048316077534,0.96150378440345,0.975095567223238,0.945952850024323,0.960971513416225,0.965528154255951,0.940648671431741,0.947967972262586,0.960667094699548,0.943274900489365,0.959006331976503,0.981629316252535,0.930335044675359,0.95291570158812,0.960845242167196,0.961516892338722,0.987582879983163,0.961981907662065,0.937664736030511,0.946449741634336,0.969886449379756,0.936687760019354,0.952287408716889,0.953353387415147,0.947138065954622,0.951374548176319,0.94181113685702,0.946427760206196,0.930347374679564,0.980873192422043,0.945122259208901,0.944676806139489,0.944782711402871
"17",0.936352378453543,0.944926257619518,0.9410306751875,0.950509653753204,0.967427848456063,0.973957183231711,0.947656096061587,0.974995120991507,0.94288165402478,0.985975598560394,0.951317450755711,0.973346939483489,0.971891150362036,0.945485245959256,0.941172072587862,0.950366965146218,0.952519522201577,0.931115408641316,0.952437801134797,0.975095567223238,0.93763811118626,0.953898111488856,0.95743539497884,0.932190268038432,0.941075171275581,0.952201879841875,0.934401588544649,0.952266484308067,0.974255275711712,0.922633768214685,0.946549513046687,0.954245030424905,0.954121935200201,0.979032734535236,0.960901917743407,0.937664736030511,0.939599232745732,0.969886449379756,0.92971209008321,0.944995610953314,0.953353387415147,0.938987589189824,0.950277829363239,0.934760801132484,0.938923002065413,0.929210912002932,0.971880379960773,0.938237518800598,0.944676806139489,0.937028430192982
"18",0.928070706203741,0.937504891555962,0.933046684467807,0.949342897680873,0.960160148869054,0.966365942182492,0.939625405608293,0.967347863035748,0.934576317216682,0.985975598560394,0.943564796843636,0.965970788348416,0.963253261240682,0.936828425193725,0.932891357439574,0.949135028834896,0.952519522201577,0.922646934359185,0.943042771304028,0.966333442682431,0.929323372348196,0.952845497529987,0.949209216465259,0.925719874874455,0.934182370288577,0.943635358968832,0.925528276599933,0.945385847612239,0.967533947800228,0.914932491754011,0.938913159435853,0.946755492964996,0.946726978061679,0.970482589087309,0.959821927824749,0.937664736030511,0.932748723857127,0.963421097314601,0.921973428512539,0.937703813189739,0.953353387415147,0.929942602757005,0.94918111055016,0.926498011451456,0.93091091572788,0.9280744493263,0.962724372072352,0.931352778392296,0.944676806139489,0.927681776953621
"19",0.920962711826348,0.930083525492406,0.9235134512484,0.948176141608543,0.952898376142718,0.958774701133272,0.932648760894511,0.960528540125729,0.927495456792337,0.985975598560394,0.936151352637171,0.958325578561813,0.955952846730233,0.927298957148161,0.926556889786884,0.947903092523573,0.945547563899071,0.913994505561517,0.933535308055745,0.957571318141625,0.92098720248773,0.951792883571119,0.94009721967437,0.919249481710479,0.925769775305842,0.93614100230692,0.917287023308999,0.938505210916411,0.958370679904561,0.907231215293337,0.930439951957937,0.93875313025597,0.939332020923158,0.963256332183849,0.958741937906091,0.937664736030511,0.923555593801496,0.956955745249447,0.91460674818177,0.929429504026225,0.952224646479491,0.920747308125317,0.948084391737081,0.919453425325818,0.924038783769172,0.926937986649668,0.95340516875678,0.924468037983993,0.937331237588767,0.918335123714259
"20",0.913854717448954,0.922500950484551,0.915231475802797,0.947009385536212,0.944835743017008,0.957645025995964,0.924472334948068,0.951397380516363,0.919042086801597,0.985975598560394,0.92822597617421,0.950134724246874,0.948652432219783,0.917769489102598,0.918125901867807,0.946671156212251,0.936486451903076,0.906233566429891,0.923863321526404,0.950165904591925,0.92098720248773,0.950740269612251,0.930985222883481,0.91148813284692,0.91730884459253,0.928166911360976,0.909045770018065,0.930465515235164,0.949207412008893,0.898205541884829,0.923215970452558,0.930750767546944,0.93146369233618,0.95603007528039,0.949723656648318,0.928847580696578,0.91565510528946,0.949434832016932,0.907240067851,0.92097545805501,0.951095905543835,0.920747308125317,0.941203717079198,0.912255814772788,0.917166651810463,0.919977109781005,0.944901356357037,0.916180903572245,0.936238121705956,0.908988470474898
"21",0.905489881189943,0.922500950484551,0.906216628978183,0.945842629463882,0.936773109891298,0.956515350858655,0.917501379737641,0.942213756563753,0.89958979597016,0.978086471705111,0.920148908574863,0.941806198454143,0.941352017709333,0.897439467994517,0.90969491394873,0.939125499720861,0.928003019468738,0.895818672594841,0.903072598767544,0.949063882996992,0.912517890302147,0.944292969310555,0.930985222883481,0.904139913454805,0.910000421156609,0.928166911360976,0.90080451672713,0.92312925895775,0.941395107402914,0.889983652417556,0.915835067644262,0.923098540305012,0.93146369233618,0.954954714518333,0.942034962940976,0.920746350363944,0.909429131106685,0.941920052142618,0.89987338752023,0.912521412083794,0.949967164608179,0.920747308125317,0.934323042421316,0.904810283378283,0.908976062987739,0.910487261885424,0.937747436886126,0.909059019097478,0.935145005823145,0.901062442630053
"22",0.897887829323306,0.922500950484551,0.897869184990802,0.944675873391551,0.928710476765588,0.94818198098416,0.909179218298049,0.935228727596897,0.891029482510484,0.967807438684574,0.91282975176248,0.932569862036764,0.934051603198884,0.888539373640615,0.902350788058881,0.93157984322947,0.921124138738756,0.895818672594841,0.903072598767544,0.947961861402059,0.90615671322667,0.937845669008858,0.92377348244996,0.89679169406269,0.902691997720689,0.920044579808207,0.892541335596142,0.92312925895775,0.933582802796935,0.881761762950283,0.907101729828376,0.914157277885767,0.924653307578732,0.953879353756277,0.934346269233634,0.911828478817848,0.902153177300478,0.934405272268304,0.892506707189461,0.903483575541012,0.942214204770546,0.920747308125317,0.925165069234559,0.904810283378283,0.900543309034182,0.902396525778085,0.928316707593931,0.909059019097478,0.928449629705756,0.893822784388021
"23",0.891605122595182,0.915277244565619,0.889521741003422,0.937355793856966,0.91978556325533,0.938916946858876,0.900606037813971,0.925931861930694,0.882474948255799,0.95840826597369,0.91282975176248,0.923167454280485,0.932965206822978,0.880518074764146,0.895006662169032,0.923850831146926,0.912490961549189,0.895818672594841,0.903072598767544,0.940392428154956,0.899795536151193,0.931398368707162,0.915286555664993,0.889289977334705,0.893974070665799,0.90016724518656,0.883237453277405,0.92312925895775,0.925600797172669,0.872298125949432,0.89836839201249,0.907293486084092,0.905039611008594,0.933007831936991,0.927299960550816,0.897899171206026,0.89359068287721,0.92635415674925,0.8846684654861,0.894445738998229,0.93530062385735,0.912177110088743,0.916748350144188,0.904810283378283,0.900543309034182,0.893751799016184,0.919738599301835,0.900631011689702,0.920661137705556,0.88658312614599
"24",0.871744437397525,0.905888948549267,0.889521741003422,0.929743386276896,0.91978556325533,0.930867968787924,0.900606037813971,0.916634996264491,0.874491490723827,0.948978045565485,0.91282975176248,0.914656936910816,0.926310987939471,0.871624128607644,0.887155390769744,0.916121819064382,0.904688038829161,0.895818672594841,0.894058114372681,0.933478484516652,0.893434359075716,0.924951068405465,0.905913810602718,0.88256118842814,0.885997758813629,0.891197149781682,0.875241785324083,0.91657426992379,0.918441205196029,0.872298125949432,0.889489924926707,0.898849257464683,0.897246432048007,0.923752528138001,0.91800481500551,0.890540052835657,0.885028188453943,0.917382759084337,0.876905086052287,0.885407902455447,0.926974145386986,0.903606912052169,0.908331631053816,0.897953322266758,0.880305920115798,0.8854853137253,0.911488196373377,0.892203004281926,0.912872645705355,0.877727283839355
"25",0.865309064111165,0.897366429304561,0.889521741003422,0.91970147077304,0.91978556325533,0.923497492831378,0.900606037813971,0.907338130598288,0.866380524261968,0.939554646732185,0.904747983996266,0.906576597133782,0.919495074942478,0.864985649258513,0.879174681363028,0.906750853331473,0.896503558001981,0.887575747064385,0.885020819433963,0.925632942298215,0.883926493779351,0.918347102005927,0.8995394034581,0.875308379118266,0.878279673000054,0.883299218587935,0.86673429277874,0.908860221904411,0.910724043004715,0.872298125949432,0.889489924926707,0.898849257464683,0.888813326772687,0.915661061258718,0.908548928853603,0.884475005326039,0.876444027216913,0.910495833854466,0.870762737183743,0.876662657873857,0.917663583603872,0.895008921292868,0.900354237582854,0.889883907198741,0.873854455773112,0.876386703112813,0.901894271654032,0.885644105756525,0.903744758205466,0.867802397772364
"26",0.857506558189202,0.888682701115555,0.889521741003422,0.909485900797432,0.911467365817848,0.916127016874832,0.894608566108927,0.899411924872099,0.858269557800108,0.92910088043161,0.89541740460109,0.89797901268952,0.910423297598926,0.855027439886181,0.870334586489941,0.896147951287241,0.887462711343292,0.876862821346043,0.878250171449411,0.917616977064977,0.865416108086502,0.909557419275625,0.893010101482052,0.854984574248072,0.878279673000054,0.874921553110156,0.86673429277874,0.900980368586511,0.889150740023167,0.862673616585301,0.882051870350491,0.889374722170641,0.879569692704877,0.907569594379434,0.908548928853603,0.875409756229325,0.870012862319377,0.902152290833996,0.861548760178772,0.867357606248473,0.90962126175502,0.886410930533567,0.891685369419418,0.880824976578876,0.865080311868849,0.867288092500326,0.894020028301141,0.877759552778726,0.894336641469305,0.857877511705372
"27",0.847858983005022,0.879139253271303,0.889521741003422,0.899270330821825,0.903378980039648,0.908756540918285,0.887285300431778,0.889836111435465,0.849312013711201,0.918647114131035,0.886844735992878,0.889381428245258,0.901351520255374,0.847635514701374,0.870334586489941,0.885361693651855,0.867580305655037,0.855197551322349,0.869041930252369,0.910426924455338,0.857516149684833,0.900767736545323,0.884080008916039,0.847224461777498,0.878279673000054,0.867371098473136,0.86673429277874,0.895045670402773,0.879549208062343,0.852945449246776,0.873750126793819,0.880510336465856,0.872703954013771,0.886268591774297,0.908548928853603,0.866685394172316,0.863581697421842,0.893701384141721,0.841619051989096,0.867357606248473,0.900195893009395,0.878551034827925,0.882083012899261,0.872501891070486,0.856064002833754,0.858159427018435,0.894020028301141,0.870254151569655,0.88664927609892,0.835137409564884
"28",0.838211407820841,0.869595805427051,0.881466921236545,0.889061540304524,0.896979487697861,0.898865634251024,0.879862440706648,0.880094591941995,0.843219984891556,0.910511716396278,0.878203008903454,0.871199782810642,0.893087632652252,0.839370942236533,0.870334586489941,0.876092086453812,0.85854530502101,0.833355238520662,0.847803304536611,0.900942158957061,0.849616191283165,0.893111156186917,0.86470940822496,0.839818155131753,0.870760810859182,0.850110191703685,0.846589955738398,0.876730155960101,0.879549208062343,0.8463250479564,0.865454279253656,0.873910124723565,0.865691940868016,0.886268591774297,0.899741703028144,0.858356503428704,0.854841262169034,0.893701384141721,0.824500803879275,0.867357606248473,0.891609903188208,0.868929912508969,0.874043848917008,0.86500062717569,0.834616552835365,0.858159427018435,0.886421820861361,0.864315913845022,0.878424212219829,0.835137409564884
"29",0.82856383263666,0.861693336167713,0.870998467346194,0.880682643948394,0.888330684055992,0.888974727583763,0.871480613659393,0.870353072448525,0.834940460994298,0.899938539276141,0.869457617744357,0.862420206789442,0.872001922196575,0.831084535080303,0.870334586489941,0.866753092887156,0.851573346718505,0.824539369502159,0.840868133271002,0.892090142343738,0.841476944595562,0.873420405550757,0.856398338581595,0.839818155131753,0.863652840792981,0.842533887986759,0.837019834165252,0.868613299927627,0.860806857106634,0.837321145812603,0.84682182452128,0.864904758061763,0.8472530996044,0.878385986494662,0.890015227890628,0.850012932942453,0.847662444359442,0.893701384141721,0.805053852652432,0.858141426248805,0.884245522356348,0.859308790190012,0.866444010554164,0.856509847729046,0.816206045937397,0.850284179010646,0.876546803600297,0.8569998464884,0.870849340774071,0.82806949795781
"30",0.819768165945709,0.85376381270182,0.861495401018987,0.870293419501035,0.879578131455837,0.88002204916612,0.854365662955018,0.870353072448525,0.82725253807251,0.89121344589755,0.86071222658526,0.855842639154852,0.862768450739537,0.811960384450984,0.862182769549076,0.858330218638322,0.842960931084896,0.817076462253825,0.819188027575614,0.882277337450655,0.833422412846374,0.864204210487259,0.836606047704427,0.839818155131753,0.855260906491895,0.833160218050047,0.828986243580217,0.859716310681583,0.85408552919515,0.817312954514723,0.839232744658657,0.856660005259181,0.838594037917665,0.870934151187462,0.88340024880002,0.841536664648224,0.83865283820481,0.884302279953891,0.79866620852023,0.848365439205345,0.876881141524489,0.851342002441318,0.858293296656709,0.836366817035861,0.809333913978688,0.840049105721527,0.867852112702971,0.839338165096342,0.861004652159019,0.817505297230597
"31",0.809961964111646,0.844818903616369,0.851033701138481,0.860754546530881,0.872300502173679,0.873102746232477,0.840928642425783,0.861364049126215,0.817897763354372,0.884022624496976,0.852751699638873,0.84680992472016,0.854342869022928,0.805056796822091,0.853922391195778,0.847784710334275,0.824178919722536,0.809613555005492,0.811975899611433,0.873379793731258,0.826646455334503,0.8558622421103,0.815927938549952,0.832258351150139,0.846716306154732,0.825206188881192,0.820026252820798,0.850673036014466,0.846419490739497,0.807146823583855,0.829531966324119,0.847391058537996,0.829934976230929,0.862142485174653,0.876785269709412,0.83388279117662,0.830424040771786,0.876564809586369,0.790847686814909,0.838589452161884,0.868775245581823,0.842508497747331,0.851575852455185,0.829910801193204,0.80246178201998,0.830757897932001,0.858443469061609,0.819924351332974,0.851159963543968,0.808781403734278
"32",0.800924506761602,0.824640962040724,0.843914102042549,0.853608121468047,0.856898406374533,0.866183443298833,0.833334634950443,0.851171406652728,0.809369042010527,0.874154574406454,0.832762553733506,0.837783450097002,0.8449925850439,0.796606756618854,0.844829328777823,0.836190621310059,0.816320535986436,0.800596096883238,0.803999462786952,0.865189670044129,0.818976407973769,0.84794193174993,0.80737759623016,0.822970169074765,0.837325760309349,0.816410183163044,0.7993432628455,0.837499153582468,0.82424459886427,0.798764061753302,0.808615848736556,0.839799872974685,0.81164240942196,0.8414811141416,0.866898053965295,0.817853677602341,0.822017820364297,0.855341792585163,0.78504237977823,0.828813465118423,0.861861664668626,0.835915132163638,0.84485840825366,0.823454785350546,0.794050243780066,0.821466690142476,0.849693392046869,0.811822185808099,0.84305858324506,0.799075319244836
