"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.706372619634669,0.638906788050704,0.584428614018496,0.552812399605047,0.589225460200219,0.626316751969129,0.658029910863701,0.644798748508007,0.68976696188245,0.649334488698403,0.693993881273174,0.726273871139904,0.591253627871777,0.617938920908218,0.674363953106509,0.651425435374262,0.643532044901465,0.53800072901762,0.602282464527204,0.726042086180895,0.675825791003272,0.611704785376611,0.624421680025017,0.624083660587408,0.666893764678734,0.590303209947493,0.640737854196296,0.684419147840253,0.72160644161244,0.656780990851061,0.676889083621267,0.670250497971542,0.666457252968267,0.615639171046622,0.685280080342438,0.663446340504291,0.620811040238739,0.658091762459554,0.713096916402824,0.591367985609136,0.578339480109615,0.698850374038554,0.546848448645872,0.718708222398177,0.681934053291326,0.6511704024165,0.65112276281846,0.581913276765326,0.625239085610588,0.57298685696857
"34",0.694699790065947,0.615551747229705,0.584428614018496,0.538188012793869,0.573650333237974,0.626316751969129,0.641126521649451,0.644798748508007,0.686747099550837,0.632583377020828,0.693993881273174,0.69489482330731,0.574448336180575,0.617938920908218,0.660845743891457,0.633626555003361,0.616896445805275,0.53800072901762,0.585400047673936,0.708399897807983,0.672673872522804,0.590222292956497,0.620871388997747,0.610309101165833,0.662582292964705,0.580209446883665,0.631095960879492,0.649619131755146,0.692208012568265,0.6437745742294,0.660572958441877,0.645397285795588,0.663216435800313,0.615639171046622,0.685280080342438,0.651546543683869,0.617900196500568,0.658091762459554,0.694893170374499,0.572160488960586,0.578339480109615,0.68227993103763,0.521339773590578,0.718708222398177,0.662336997832059,0.619121382425649,0.63513131195785,0.569732763789496,0.606203621244471,0.547288109644068
"35",0.694699790065947,0.592196706408706,0.584428614018496,0.523563625982691,0.540565685936484,0.620954896672064,0.627236185150675,0.626706574528397,0.686747099550837,0.620256513564511,0.693993881273174,0.69489482330731,0.574448336180575,0.617938920908218,0.632087810900502,0.633626555003361,0.601960735207731,0.525496740351393,0.585400047673936,0.697882451449703,0.653856729162723,0.590222292956497,0.620871388997747,0.607232737053218,0.662582292964705,0.580209446883665,0.621502180143029,0.625001940609599,0.692208012568265,0.633086569520508,0.660572958441877,0.614247417504478,0.643868561916167,0.597257129419653,0.666956627649699,0.636412593647006,0.617900196500568,0.658091762459554,0.680012764511067,0.572160488960586,0.573916476415435,0.664730327193079,0.521339773590578,0.718708222398177,0.650327933291634,0.619121382425649,0.63513131195785,0.546545482417712,0.594748044962541,0.542171817777843
"36",0.694699790065947,0.572290150007316,0.552233716885744,0.523563625982691,0.540565685936484,0.594022702795587,0.613345848651899,0.626706574528397,0.686747099550837,0.616906291228996,0.674192386346124,0.681306564442039,0.552793376501845,0.617938920908218,0.632087810900502,0.627693594879727,0.58470876566723,0.521328744129317,0.568517630820668,0.697882451449703,0.644448157482682,0.590222292956497,0.606670224888667,0.607232737053218,0.662582292964705,0.567767643315305,0.590489104771451,0.625001940609599,0.676715951538753,0.618063092604396,0.660572958441877,0.600284990964077,0.621168986195868,0.592673113378174,0.650648693772626,0.626758548801089,0.601955918301916,0.61607791232978,0.675052629223256,0.572160488960586,0.570953019781004,0.664730327193079,0.521339773590578,0.69058819257879,0.618833486037481,0.615192343530777,0.608356695642991,0.533353251818934,0.577650424695297,0.542171817777843
"37",0.683026960497225,0.560021511299313,0.537398652435495,0.523563625982691,0.540565685936484,0.58080441147129,0.598245262602275,0.609623833496325,0.667185804745379,0.616906291228996,0.674192386346124,0.667718305576769,0.534995046568465,0.617938920908218,0.632087810900502,0.627693594879727,0.58470876566723,0.510158347800828,0.536553363506103,0.682182344624641,0.635039585802641,0.590222292956497,0.606670224888667,0.59591351207041,0.651953455371176,0.567767643315305,0.590489104771451,0.605346588977927,0.663985372006331,0.618063092604396,0.627205091241316,0.588811386438535,0.60017644644685,0.592673113378174,0.630187200029726,0.614858751980666,0.601955918301916,0.611723909424813,0.651775039711811,0.567858934813223,0.560049228440323,0.642398827952877,0.504201629721197,0.69058819257879,0.613962140359048,0.615192343530777,0.578079335801748,0.533353251818934,0.573831899267987,0.542171817777843
"38",0.683026960497225,0.560021511299313,0.537398652435495,0.511699180879153,0.540565685936484,0.567586120146994,0.598245262602275,0.609623833496325,0.667185804745379,0.594578913107376,0.640598691638533,0.651182519826447,0.520446042605881,0.617938920908218,0.618518820231101,0.609894714508826,0.58470876566723,0.487379223896967,0.536553363506103,0.682182344624641,0.623442364829485,0.590222292956497,0.601371362017996,0.569774291020447,0.644753254562955,0.567767643315305,0.576098433666756,0.578857649001845,0.64157342060167,0.618063092604396,0.599275932433886,0.584157244258401,0.578578193230969,0.580387767319493,0.591463514711334,0.614858751980666,0.591245711721675,0.60522549446257,0.636894633848379,0.567858934813223,0.560049228440323,0.62164530645073,0.504201629721197,0.69058819257879,0.613962140359048,0.593670855320444,0.578079335801748,0.51685057434336,0.573831899267987,0.542171817777843
"39",0.668822093577759,0.560021511299313,0.519345607540353,0.511699180879153,0.540565685936484,0.549005973525633,0.584354926103499,0.609623833496325,0.667185804745379,0.594578913107376,0.640598691638533,0.621058475210854,0.508490418902207,0.587821824128617,0.598266897135695,0.609894714508826,0.569773055069685,0.484586624814845,0.536553363506103,0.669383483391174,0.602436572176287,0.590222292956497,0.601371362017996,0.557468834569985,0.624575394758125,0.550278958215031,0.576098433666756,0.561841235717874,0.628842841069247,0.605056675982735,0.582224190412715,0.565540675537867,0.56665387695716,0.562005725692524,0.567032244454348,0.614858751980666,0.567502070680953,0.60522549446257,0.624666681095141,0.567858934813223,0.554122315171462,0.600891784948584,0.504201629721197,0.660805505868559,0.610698290118916,0.589741816425572,0.549614446830618,0.511909682482369,0.558557797558746,0.521655334150896
"40",0.665649626025216,0.560021511299313,0.489119247556159,0.491142571516206,0.540565685936484,0.549005973525633,0.567451536889249,0.597470826731575,0.650644372271533,0.559462483809131,0.620797196711484,0.621058475210854,0.496534795198533,0.56760468077929,0.585785404978547,0.595268509401696,0.569773055069685,0.474311489577211,0.522680261015697,0.669383483391174,0.588323714656226,0.590222292956497,0.57241177389714,0.548285794955601,0.60724302019297,0.550278958215031,0.566456540349952,0.561841235717874,0.628842841069247,0.596385731568294,0.582224190412715,0.565540675537867,0.558576091318169,0.558934389177854,0.567032244454348,0.59390937827891,0.548102907793724,0.592163485747667,0.612438728341904,0.567858934813223,0.531905901932326,0.586546098761629,0.504201629721197,0.627442082156608,0.607434439878784,0.564291289320367,0.531757060604827,0.511909682482369,0.558557797558746,0.521655334150896
"41",0.648224800175222,0.547752872591311,0.485087340782294,0.4733459038609,0.528942630061301,0.545413476943762,0.567451536889249,0.579378652751966,0.634102939797687,0.53434656917619,0.600424354425576,0.600829642278455,0.468925953492923,0.553629761194866,0.560419719654942,0.577469629030795,0.569773055069685,0.474311489577211,0.522680261015697,0.658866037032894,0.588323714656226,0.57801967064258,0.559348774388299,0.548285794955601,0.591419875956689,0.540185195151203,0.566456540349952,0.544824822433904,0.616112261536825,0.592050259361074,0.582224190412715,0.53904494942689,0.546651775044361,0.558934389177854,0.567032244454348,0.574601288587076,0.548102907793724,0.592163485747667,0.612438728341904,0.546308019694605,0.531905901932326,0.570526510473649,0.504201629721197,0.614515827313832,0.592820402843487,0.564291289320367,0.531757060604827,0.511909682482369,0.558557797558746,0.521655334150896
"42",0.648224800175222,0.535484233883308,0.467034295887152,0.4733459038609,0.511508046248527,0.532195185619465,0.553561200390473,0.56951918421732,0.608501920329003,0.510945165168825,0.569887604017149,0.581729454829744,0.468925953492923,0.544266425547511,0.560419719654942,0.577469629030795,0.557499655728366,0.459868358117502,0.508807158525292,0.6360411881932,0.588323714656226,0.564753847435303,0.543452185776284,0.539102755341218,0.576479566649131,0.531756852604772,0.566456540349952,0.544824822433904,0.598217661661232,0.56978650057349,0.56881643731508,0.525082522886489,0.519115230853025,0.545182341053417,0.567032244454348,0.561664675721313,0.530137379321818,0.56831423795597,0.591927300135963,0.526219718879643,0.506726032058759,0.549174172077073,0.478692954665904,0.589908923752579,0.592820402843487,0.536771219140523,0.518616108175579,0.511909682482369,0.541460177291502,0.521655334150896
"43",0.62767499815067,0.535484233883308,0.461016614255438,0.457447310512593,0.511508046248527,0.518976894295169,0.53403640082028,0.56951918421732,0.608501920329003,0.483617529714553,0.569887604017149,0.557117338797593,0.456970329789249,0.520928170315733,0.55029375810724,0.562843423923665,0.545226256387047,0.45707575903538,0.508807158525292,0.617525417086113,0.566354652815676,0.544954406346669,0.543452185776284,0.529873663003372,0.560656422412851,0.501424943433564,0.545037245714837,0.544824822433904,0.598217661661232,0.56978650057349,0.56881643731508,0.498586796775512,0.507190914579217,0.52835895641431,0.567032244454348,0.561664675721313,0.530137379321818,0.531468160239786,0.591927300135963,0.510389827830243,0.503762575424328,0.549174172077073,0.453825996747952,0.589908923752579,0.592820402843487,0.516450498693313,0.500144672126128,0.511909682482369,0.52359170626866,0.521655334150896
"44",0.62767499815067,0.507152553961961,0.461016614255438,0.457447310512593,0.511508046248527,0.495034892376742,0.520146064321504,0.56951918421732,0.591960487855157,0.473617015049248,0.566830659717985,0.557117338797593,0.445014706085575,0.508443722785927,0.540117015105189,0.53911158342913,0.525262040769988,0.45707575903538,0.508807158525292,0.599009645979026,0.566354652815676,0.523471913926554,0.543452185776284,0.516099103581797,0.53468875416574,0.501424943433564,0.527432610171207,0.544824822433904,0.584377880910934,0.56978650057349,0.555408684217446,0.486113509864675,0.492025781137454,0.513048251302011,0.534337619678383,0.549764878900891,0.530137379321818,0.531468160239786,0.567076873777854,0.501786719535517,0.503762575424328,0.5373856244718,0.453825996747952,0.574178742074887,0.592820402843487,0.490999971588108,0.494814188505925,0.497087006899396,0.52359170626866,0.506306458552221
"45",0.602390240486296,0.494883915253958,0.448920893933843,0.457447310512593,0.511508046248527,0.478949326485548,0.500621264751312,0.56951918421732,0.564814022879635,0.473617015049248,0.551020352874983,0.543529079932322,0.430465702122991,0.494468803201503,0.524928072783635,0.53911158342913,0.521926349030422,0.45707575903538,0.508807158525292,0.587575826231786,0.566354652815676,0.511269291612638,0.543452185776284,0.494610607516952,0.515976880835266,0.501424943433564,0.515607096272556,0.544824822433904,0.568834025005039,0.56978650057349,0.524446474124908,0.486113509864675,0.477514875724344,0.513048251302011,0.534337619678383,0.53200124361217,0.51073821643459,0.531468160239786,0.550460172953392,0.49318361124079,0.490493564341786,0.5373856244718,0.453825996747952,0.558448560397195,0.573335020129758,0.490999971588108,0.494814188505925,0.477224325638619,0.52359170626866,0.506306458552221
"46",0.590717410917574,0.494883915253958,0.422050466220166,0.457447310512593,0.479746617516901,0.478949326485548,0.500621264751312,0.56951918421732,0.561794160548022,0.458616243051292,0.551020352874983,0.526993294182,0.427216376152195,0.482984932534468,0.509739130462081,0.515320235629092,0.503654946693312,0.438464631353595,0.508807158525292,0.576142006484546,0.545937958334679,0.511269291612638,0.543452185776284,0.483291382534144,0.498632156016214,0.498043482419047,0.515607096272556,0.533480546911256,0.546422073600378,0.552444611744609,0.500161304241014,0.486113509864675,0.454815300004045,0.496224866662904,0.519280347997802,0.517520176343294,0.51073821643459,0.531468160239786,0.53557976708996,0.475934250269536,0.472203312672495,0.510162607685732,0.453825996747952,0.558448560397195,0.568463674451326,0.470679251140898,0.469798578566111,0.45240659928264,0.503842553917379,0.477179744596219
"47",0.590717410917574,0.494883915253958,0.422050466220166,0.451515087960824,0.479746617516901,0.478949326485548,0.486730928252536,0.56951918421732,0.554267108168998,0.458616243051292,0.551020352874983,0.512221105453695,0.412667372189611,0.482984932534468,0.497257638304933,0.477569140341055,0.493697806294949,0.418958242580954,0.508807158525292,0.5528256988928,0.545937958334679,0.499066669298722,0.530389186267443,0.471972157551336,0.498632156016214,0.49466202140453,0.515607096272556,0.533480546911256,0.533691494067956,0.552444611744609,0.500161304241014,0.474639905339133,0.449978331533009,0.496224866662904,0.500956895305063,0.49821208665146,0.489861844224514,0.531468160239786,0.53557976708996,0.461566973523791,0.457430392015272,0.500598816894429,0.453825996747952,0.535692126203234,0.556454609910901,0.470679251140898,0.469798578566111,0.440226086306809,0.486744933650135,0.470323811333221
"48",0.569574670069208,0.479953997952916,0.422050466220166,0.433718420305518,0.456500505766536,0.468225615891418,0.486730928252536,0.55736617745257,0.537725675695153,0.458616243051292,0.539772581474889,0.4808420576211,0.400711748485937,0.482984932534468,0.497257638304933,0.477569140341055,0.470333702953805,0.408683107343321,0.489954845448671,0.530917223442066,0.534340737361522,0.499066669298722,0.514492597655428,0.471972157551336,0.485697740874126,0.48222021783617,0.499537274077882,0.506991606935174,0.533691494067956,0.552444611744609,0.500161304241014,0.462213299251157,0.449978331533009,0.46658807614119,0.474448845115164,0.486312289831038,0.461773725030297,0.531468160239786,0.514052680896743,0.448080500944458,0.44416138093273,0.500598816894429,0.43668785287857,0.535692126203234,0.556454609910901,0.45496309556141,0.440666175276253,0.440226086306809,0.486744933650135,0.44405034386483
"49",0.569574670069208,0.479953997952916,0.407215401769917,0.433718420305518,0.456500505766536,0.468225615891418,0.47284059175376,0.545213170687821,0.522626364037088,0.458616243051292,0.518465495404097,0.46725379875583,0.388756124782263,0.482984932534468,0.482017914529031,0.451819974934973,0.450305291352226,0.396179118677094,0.476081742958266,0.526650936364243,0.531188818881054,0.477584176878608,0.514492597655428,0.456061412761337,0.485697740874126,0.459684651203982,0.478117979442767,0.506991606935174,0.533691494067956,0.541756607035716,0.500161304241014,0.462213299251157,0.424148823312954,0.46658807614119,0.456125392422424,0.486312289831038,0.438030083989574,0.527114157334818,0.514052680896743,0.437476112590634,0.428834585897869,0.479845295392283,0.43668785287857,0.535692126203234,0.539574199692044,0.45496309556141,0.440666175276253,0.418782516970244,0.486744933650135,0.432078118735607
"50",0.545259461668299,0.479953997952916,0.407215401769917,0.41781982695721,0.456500505766536,0.441362560254611,0.461571665610927,0.523200695388425,0.50306506923163,0.443615471053336,0.507217724004002,0.450718013005507,0.374207120819679,0.469010012950044,0.476954933755179,0.451819974934973,0.436962524393965,0.38590398343946,0.476081742958266,0.513852075130776,0.514887312067877,0.459368493399172,0.501429598146587,0.456061412761337,0.469831352783326,0.459684651203982,0.478117979442767,0.506991606935174,0.505468853506022,0.541756607035716,0.500161304241014,0.445132550983046,0.424148823312954,0.448252011975274,0.434960303177597,0.486312289831038,0.424996649529093,0.527114157334818,0.514052680896743,0.426871724236811,0.417930794557189,0.457404174001867,0.407993319127302,0.514718550632978,0.534702854013612,0.45496309556141,0.440666175276253,0.418782516970244,0.46964731338289,0.419465201631165
"51",0.540524506028477,0.458355284883741,0.383144675243061,0.403195440146032,0.456500505766536,0.441362560254611,0.461571665610927,0.496875815963852,0.488010964473582,0.430214581711276,0.493530117675281,0.426105896973356,0.374207120819679,0.456525565420238,0.448131716350752,0.451819974934973,0.431983954194784,0.367814796608989,0.460999892496969,0.49053576753903,0.491258039871152,0.449468772854855,0.474882136452763,0.456061412761337,0.456896937641238,0.446158807145913,0.478117979442767,0.482374415789627,0.476070424461846,0.517075048175183,0.494722595847884,0.435824266622779,0.424148823312954,0.448252011975274,0.41379521393277,0.45883236783893,0.41335327457641,0.527114157334818,0.509092545608933,0.426871724236811,0.400194417265535,0.430242817184528,0.393910073318263,0.500666045600439,0.534702854013612,0.431506496474128,0.440666175276253,0.399018949526281,0.46964731338289,0.400688359400991
"52",0.540524506028477,0.42171256797798,0.383144675243061,0.403195440146032,0.456500505766536,0.428144268930315,0.461571665610927,0.496875815963852,0.469372580699013,0.415213809713319,0.47771981083228,0.422412849791279,0.349302835170153,0.43472450483415,0.448131716350752,0.451819974934973,0.431983954194784,0.35110100691847,0.442204022697475,0.49053576753903,0.460843675537914,0.43130273623656,0.474882136452763,0.456061412761337,0.438185064310765,0.446158807145913,0.473321089074536,0.482374415789627,0.472610479274272,0.494811289387599,0.471118492821421,0.424350662097237,0.411234069202927,0.436951285619476,0.393394981307117,0.44210554859555,0.402643067996169,0.503199730752705,0.509092545608933,0.398081704518592,0.400194417265535,0.417427146554144,0.368401398262969,0.483153005299041,0.520088816978315,0.427577457579256,0.440666175276253,0.399018949526281,0.442974798162154,0.388075442296549
"53",0.528851676459755,0.409443929269977,0.367017048147602,0.397263217594263,0.444877449891353,0.402981433769032,0.443906182599745,0.496875815963852,0.469372580699013,0.400213037715363,0.461909503989279,0.422412849791279,0.349302835170153,0.422240057304344,0.434562725681352,0.439894547382203,0.431983954194784,0.338597018252243,0.42833092020707,0.48001832118075,0.444542168724737,0.43130273623656,0.474882136452763,0.456061412761337,0.423244755003207,0.427636701535654,0.473321089074536,0.482374415789627,0.472610479274272,0.481804872765938,0.441394614544397,0.412877057571695,0.387000712285955,0.433879949104805,0.393394981307117,0.44210554859555,0.377910238874307,0.477206070903732,0.509092545608933,0.398081704518592,0.375014547391968,0.395047685132456,0.368401398262969,0.449253174886009,0.497290724660922,0.427577457579256,0.427525222847005,0.399018949526281,0.442974798162154,0.377842858564099
"54",0.517178846891033,0.409443929269977,0.344932096478594,0.381424124153649,0.444877449891353,0.384401287147671,0.430015846100968,0.477057988898006,0.45585101055678,0.400213037715363,0.448221897660558,0.408824590926009,0.344453167182625,0.395720623833348,0.419373783359798,0.439894547382203,0.431983954194784,0.319985890570459,0.42833092020707,0.48001832118075,0.444542168724737,0.43130273623656,0.446586102915537,0.452985048648721,0.411689838626437,0.400686253378963,0.461495575175885,0.455828584543827,0.472610479274272,0.481804872765938,0.441394614544397,0.389499653188428,0.372489806872846,0.412367462542262,0.360014256933797,0.422686802242841,0.377910238874307,0.446709435794229,0.486944322280074,0.398081704518592,0.375014547391968,0.364131555944577,0.337180008584549,0.433522993208317,0.470667623085201,0.413120886903867,0.427525222847005,0.380885827066512,0.442974798162154,0.359066016333925
"55",0.505506017322311,0.394514011968935,0.344932096478594,0.381424124153649,0.444877449891353,0.371182995823374,0.430015846100968,0.477057988898006,0.430191873297056,0.387886174259047,0.426810218137945,0.408824590926009,0.332497543478951,0.395720623833348,0.404184841038243,0.419335382151439,0.431983954194784,0.301896703739987,0.414457817716664,0.460968300666826,0.427230208962844,0.40807336669951,0.433523103406696,0.426845827598758,0.398755423484349,0.383829568286101,0.44007628054077,0.455828584543827,0.454715879398679,0.471116868057046,0.441394614544397,0.386381331460718,0.359575052762818,0.412367462542262,0.360014256933797,0.422686802242841,0.377910238874307,0.4272141909075,0.474716369526836,0.385177042076502,0.375014547391968,0.359349660548926,0.323096762775509,0.420596738365541,0.456053586049904,0.413120886903867,0.398938135662034,0.370954486436123,0.412540920284541,0.343717140735251
"56",0.474893365194302,0.394514011968935,0.344932096478594,0.381424124153649,0.425408541188547,0.371182995823374,0.416125509602192,0.463846104187442,0.410066161806689,0.37288540226109,0.422247682695038,0.395236332060739,0.332497543478951,0.395720623833348,0.386640368107244,0.392843256797041,0.403641280654458,0.28939271507376,0.397575400863396,0.460968300666826,0.414622535040971,0.40807336669951,0.428224240536024,0.422254307791566,0.398755423484349,0.363591422178721,0.415981862798437,0.455828584543827,0.432303927994018,0.466781395849826,0.425078489365007,0.374907726935177,0.345064147349709,0.398615414417825,0.33884916768897,0.408205734973965,0.377910238874307,0.391698755739969,0.454875828375593,0.385177042076502,0.370591543697788,0.345003974361971,0.30901351696647,0.420596738365541,0.431037979912483,0.387670359798662,0.398938135662034,0.364333592682531,0.395443300017296,0.343717140735251
"57",0.474893365194302,0.371158971147936,0.31669151135225,0.381424124153649,0.411081696269695,0.371182995823374,0.395446973875536,0.447380693297514,0.385997676953819,0.34776948762815,0.405503132067153,0.367550331410221,0.320541919775277,0.395720623833348,0.386640368107244,0.392843256797041,0.403641280654458,0.28939271507376,0.397575400863396,0.446718816637561,0.40991824920095,0.393223785883035,0.407028789053338,0.422254307791566,0.384355021867905,0.35344703913517,0.415981862798437,0.455828584543827,0.419573348461596,0.449439507020945,0.42143450044147,0.363434122409635,0.332100878677892,0.384863366293388,0.33884916768897,0.387256361272209,0.377910238874307,0.391698755739969,0.454875828375593,0.372272379634412,0.359687752357107,0.345003974361971,0.30901351696647,0.420596738365541,0.431037979912483,0.371954204219174,0.382946684801424,0.364333592682531,0.395443300017296,0.333484557002801
"58",0.474893365194302,0.371158971147936,0.31669151135225,0.381424124153649,0.374178203754115,0.371182995823374,0.395446973875536,0.432591490495546,0.372476106811587,0.34776948762815,0.405503132067153,0.356526474243339,0.320541919775277,0.374920140110031,0.376514406559541,0.378217051689911,0.403641280654458,0.28939271507376,0.383702298372991,0.435327787545106,0.386349636239484,0.393223785883035,0.407028789053338,0.406872487228489,0.371420606725817,0.35344703913517,0.415981862798437,0.455828584543827,0.419573348461596,0.449439507020945,0.42143450044147,0.363434122409635,0.30780515165451,0.361838200204036,0.323791896008389,0.387256361272209,0.373565760720814,0.378701925815483,0.438259127551131,0.372272379634412,0.359687752357107,0.345003974361971,0.282204122005012,0.420596738365541,0.409896242396922,0.360225904675533,0.37761620118122,0.34721218784571,0.378345679750052,0.320871639898359
"59",0.474893365194302,0.371158971147936,0.288588878051529,0.369500179142419,0.374178203754115,0.357964704499077,0.38155663737676,0.432591490495546,0.360396657485135,0.342769230295497,0.388758581439268,0.356526474243339,0.320541919775277,0.348400706639035,0.364032914402393,0.356443028801419,0.378075049175211,0.28939271507376,0.369829195882585,0.421035512861057,0.381645350399464,0.378374205066559,0.396431063311995,0.390021563694298,0.371420606725817,0.339921195077101,0.415981862798437,0.431211393398279,0.391878994573017,0.42618861070338,0.410557083655211,0.363434122409635,0.291043866909665,0.346481517630684,0.323791896008389,0.36460346170306,0.373565760720814,0.346060878648704,0.438259127551131,0.361667991280589,0.352301292028496,0.332188303731587,0.276491407381885,0.39784030417158,0.397887177856497,0.345769334000144,0.374044723936062,0.34721218784571,0.378345679750052,0.31744367326686
"60",0.455953542635014,0.371158971147936,0.254408206060927,0.369500179142419,0.374178203754115,0.339384557877716,0.38155663737676,0.410579015196151,0.346875087342902,0.342769230295497,0.375070975110548,0.342938215378069,0.308586296071603,0.348400706639035,0.353856171400342,0.356443028801419,0.378075049175211,0.285224718851684,0.355956093392179,0.421035512861057,0.367532492879403,0.378374205066559,0.396431063311995,0.390021563694298,0.356480297418259,0.339921195077101,0.399359458531554,0.431211393398279,0.363656354011082,0.408846721874499,0.397149330557576,0.350960835498798,0.27428258216482,0.334196171572003,0.30333040226549,0.361369308486619,0.364833229506302,0.330040688367903,0.413408701193022,0.351063602926765,0.33008487878936,0.317842617544632,0.265065978135631,0.373301011353912,0.397887177856497,0.313720314009293,0.358053273075452,0.330090783008889,0.36429573415452,0.31744367326686
"61",0.444280713066292,0.371158971147936,0.254408206060927,0.369500179142419,0.374178203754115,0.326166266553419,0.366512564721521,0.410579015196151,0.325723140130589,0.330442366839181,0.365945904224734,0.313378048946839,0.298886960096547,0.332841869817849,0.340287180730941,0.356443028801419,0.378075049175211,0.285224718851684,0.314521327950033,0.421035512861057,0.346526700226206,0.378374205066559,0.378069200932482,0.378702338711491,0.35216882570423,0.327479391508741,0.399359458531554,0.405883904005284,0.35092577447866,0.3856517291388,0.386271913771316,0.336998408958397,0.259771676751711,0.320444123447566,0.291114767136997,0.349469511666197,0.348845376400125,0.308335852633482,0.386871729792939,0.329512687808147,0.33008487878936,0.308278826753329,0.265065978135631,0.362814223568784,0.383224281457669,0.298004158429805,0.358053273075452,0.317910270033059,0.36429573415452,0.31744367326686
"62",0.425232344423191,0.353913693339585,0.254408206060927,0.365525530805342,0.374178203754115,0.326166266553419,0.352622228222745,0.398426008431401,0.325723140130589,0.330442366839181,0.35682083333892,0.296842263196516,0.289138982184159,0.306322436346853,0.322742707799942,0.324624893637015,0.378075049175211,0.272720730185458,0.314521327950033,0.39966128681716,0.332413842706144,0.366791433190762,0.378069200932482,0.378702338711491,0.349280096610037,0.312338746912999,0.384319980193968,0.373592795833028,0.345761754135489,0.370628252222687,0.372864160673682,0.336998408958397,0.259771676751711,0.309143397091768,0.291114767136997,0.349469511666197,0.345934532661954,0.308335852633482,0.386871729792939,0.329512687808147,0.33008487878936,0.303496931357678,0.265065978135631,0.362814223568784,0.355492030079838,0.298004158429805,0.358053273075452,0.294836255712299,0.345260269788403,0.300355156271411
"63",0.394619692295181,0.353913693339585,0.236355161165785,0.343754214812959,0.374178203754115,0.320804411256355,0.335718839008495,0.398426008431401,0.310104618687633,0.308676674541755,0.35682083333892,0.280306477446194,0.277183358480485,0.289226404879977,0.29674300642774,0.324624893637015,0.378075049175211,0.255484999643626,0.286254960022957,0.38914384045888,0.310336937868972,0.366791433190762,0.378069200932482,0.366396882261029,0.327139586494258,0.312338746912999,0.384319980193968,0.373592795833028,0.345761754135489,0.370628252222687,0.372864160673682,0.336998408958397,0.259771676751711,0.295391348967331,0.291114767136997,0.349469511666197,0.345934532661954,0.271340802561736,0.37357836913337,0.310843856915039,0.327121422154929,0.298715035962026,0.244100258432933,0.348814309525522,0.322888433023575,0.298004158429805,0.339581837026,0.284954471990317,0.345260269788403,0.300355156271411
"64",0.378211907086637,0.335649378154476,0.236355161165785,0.343754214812959,0.359851358835264,0.302224264634993,0.309276673445765,0.365431620380096,0.292030651597973,0.300326194873588,0.35682083333892,0.269282620279312,0.260378066789283,0.289226404879977,0.29674300642774,0.324624893637015,0.378075049175211,0.245209864405992,0.286254960022957,0.376344979225413,0.310336937868972,0.354588810876846,0.378069200932482,0.366396882261029,0.309794861675205,0.312338746912999,0.379523089825737,0.358391240109875,0.333031174603067,0.370628252222687,0.372864160673682,0.320870662252721,0.242019954170648,0.274922590528575,0.278837870891257,0.346235358449756,0.328457025431757,0.271340802561736,0.356390281092322,0.300239468561216,0.313808048557456,0.298715035962026,0.228789955099666,0.338274930751117,0.308274395988278,0.298004158429805,0.339581837026,0.269463512137691,0.341441744361093,0.276344734181635
"65",0.364007040167171,0.335649378154476,0.230337479534071,0.317931757664905,0.339712985978821,0.280051621431761,0.295386336946989,0.343419145080701,0.292030651597973,0.285325422875632,0.345573061938825,0.269282620279312,0.250678730814227,0.289226404879977,0.284261514270592,0.304065728406251,0.349796571619405,0.236832067159625,0.286254960022957,0.362095495196149,0.310336937868972,0.34238618856293,0.378069200932482,0.366396882261029,0.294854552367647,0.312338746912999,0.360287415772469,0.358391240109875,0.314079168385981,0.370628252222687,0.356548035494292,0.290780489006645,0.242019954170648,0.263621864172776,0.266622235762764,0.346235358449756,0.304713384391035,0.271340802561736,0.356390281092322,0.288711131659179,0.291648667571622,0.286926488356753,0.228789955099666,0.322544749073425,0.296265331447854,0.264619938478141,0.339581837026,0.269463512137691,0.320525598666538,0.253499233344743
