"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.936191449951967,0.94202591243257,0.917817426438323,0.92466111651827,0.940106290780425,0.924554819083988,0.940729140696143,0.923043892582068,0.933848670965764,0.948151578318103,0.934599067168832,0.947980041463278,0.96409491245068,0.929195861652615,0.949126494956246,0.925180622496369,0.944020275916761,0.966500529218839,0.961277033907578,0.937840103795971,0.916309274558989,0.920698173186117,0.932076310463616,0.944950347466522,0.938935109101981,0.920825088636717,0.943315962029105,0.91097137654611,0.958783732626877,0.960218348704599,0.944418195917969,0.941458934319716,0.932669424462244,0.92716722812397,0.945252383457812,0.961121383000804,0.927439784503915,0.935222830606016,0.955157861809997,0.931986296873406,0.962232155337673,0.933880822841414,0.947125987757835,0.945998069694208,0.961440733497492,0.918458872095212,0.949498362705522,0.929208811960737,0.961534833521655,0.929455338064735
"12",0.92051225058151,0.930145815871807,0.90225330478222,0.922215299874576,0.935595299623605,0.907010468485397,0.939307230680948,0.909925287965157,0.932212803770896,0.942374236495385,0.918801589766204,0.941609151005097,0.939009869326757,0.922166835674306,0.931028884301662,0.902907611003228,0.926450411716291,0.959637142538337,0.957703153215833,0.921469795989497,0.910238059858943,0.91940097724104,0.930821491044807,0.924566582805199,0.931842879102257,0.916907706008764,0.931640502994932,0.898346350715821,0.957325043562031,0.958598866730921,0.942653867649597,0.924058201179959,0.930847119493657,0.905860433925221,0.929791749944144,0.942365778265865,0.915768036524368,0.924370186493993,0.945654344674466,0.925495229849428,0.944966832802405,0.932482385156386,0.945662520135418,0.930691353334898,0.95527049652885,0.904270345652419,0.925390889597355,0.912805415303498,0.94313929480043,0.922463916674153
"13",0.903623843089006,0.928303102523499,0.890532651000498,0.905291475057432,0.933868971719765,0.899659356176637,0.928942695805962,0.889926191930481,0.919623458189492,0.924303528880155,0.916315477479496,0.932427927675592,0.937629419529159,0.898661760560355,0.913414443127813,0.890307288921678,0.923125612453719,0.941749973925801,0.942980063017256,0.918626705113886,0.903665152129691,0.90882796563571,0.924563387628681,0.913083935840427,0.921008977044376,0.898758777054393,0.92438926473173,0.897397263613138,0.94639623193164,0.956920232496772,0.932485913305754,0.921033121050246,0.929122335205951,0.89702239158246,0.920392406640734,0.930282566028741,0.908987696665372,0.922996383569691,0.939398398304411,0.904760558625303,0.935272301923677,0.928960869594847,0.933344813834608,0.925269199481756,0.952753632623528,0.888897154709896,0.923764294871094,0.903678186016379,0.931907383020715,0.912215574883824
"14",0.890001323822628,0.923172046460536,0.887547085851753,0.882098394009388,0.91986652896018,0.871004245374096,0.917107551509976,0.88278274006041,0.914881314701775,0.916234503125913,0.900164244699361,0.925994903105106,0.932602231320339,0.885584412302192,0.90239630225973,0.881430425596351,0.9117974528267,0.930673170210475,0.92418517756541,0.903160486630833,0.900788431752284,0.903328201117086,0.917375255845752,0.902043556759806,0.912193878817697,0.877680189103145,0.915688347565503,0.895776303153797,0.93368819040677,0.953843999699759,0.923857814049494,0.914087136736718,0.921420749385883,0.895517568219108,0.901347825648831,0.912057345974434,0.902292138743842,0.916952441783662,0.932263303485033,0.893000662174611,0.913210540542114,0.907358133930529,0.920397928186503,0.923704475319379,0.9512465374987,0.873049997128892,0.918735944226498,0.892124431720069,0.914709195901687,0.904077252189484
"15",0.888984793698673,0.913631894850351,0.884786849189873,0.872676131491267,0.912570569867609,0.866869758690894,0.905462945744729,0.862709310076142,0.908342057271142,0.907886219514635,0.891550236185121,0.920114606021548,0.925230601836305,0.872431658265847,0.891330754707698,0.869310435172218,0.910021866357515,0.925209252752362,0.922196564244769,0.893668506282123,0.893642227386398,0.884966654284906,0.916055539452696,0.890721019128785,0.905664141598186,0.869698848121745,0.908504028125143,0.886738927586072,0.931093700043787,0.943556569214915,0.913569467095276,0.890827112535724,0.902857983300121,0.888753944685216,0.887137501387219,0.894432528989291,0.901005332082182,0.914563381498376,0.930619279984694,0.870480385340737,0.901013977010294,0.896883480315194,0.914068898798477,0.911945245289227,0.944516987301841,0.857146398524222,0.917014945094216,0.879467285747811,0.904652256493918,0.889617396271965
"16",0.887467607166818,0.906909681749836,0.875457059347968,0.859388081665275,0.902658136403532,0.861964177300715,0.891968212830458,0.84466542004527,0.897062766057002,0.906147843383196,0.88688410509521,0.909299948298836,0.918546202905488,0.865588805337006,0.890047399473353,0.860170718730036,0.90824627988833,0.907980841977226,0.915124653904066,0.873029846541307,0.874915313450169,0.876351064047733,0.900639357589236,0.889827298208112,0.899176382836373,0.86880070769823,0.907467002334465,0.875811160026562,0.924794384001721,0.930397531979394,0.911899556883703,0.885149976077138,0.89151600641436,0.885213224078861,0.869134622792615,0.88512731108816,0.895299402663891,0.908050896004711,0.918968406797054,0.850260631011491,0.889227005240979,0.885464951250592,0.90159888026352,0.889886183221227,0.933108694575165,0.853930521284101,0.90782187813352,0.870318395569386,0.890779810043619,0.882250292788702
"17",0.881193652764877,0.905343357599031,0.873881185415825,0.843578585395955,0.894955656093747,0.860057347131443,0.874602175044758,0.837691964177326,0.881108973371783,0.903422895468415,0.882217974005298,0.902950087676454,0.914495716991281,0.865588805337006,0.880590984272684,0.854234169614271,0.906470693419145,0.887091776049845,0.905431913698717,0.867978040125208,0.847554825395648,0.866016369991016,0.893873785181196,0.88849340626322,0.893347393782007,0.860617728467801,0.905919225711099,0.863899472619659,0.90694748458805,0.922464831136647,0.904838299348958,0.872538503899779,0.876560252230537,0.874210387511275,0.863270627461393,0.878324338081668,0.885520097820206,0.905263541831586,0.915546290783168,0.834633425862331,0.87869795295376,0.873104030319359,0.894023302730484,0.883252400952429,0.919889310500557,0.852694622154281,0.881906822324003,0.844880900470925,0.889288517104202,0.874406588422468
"18",0.875146054623216,0.895156139733699,0.866051771571917,0.839851007371362,0.890212918131234,0.858150516962171,0.862886016100667,0.820674127480542,0.873938892674564,0.900421500798362,0.8653954715492,0.889534856230845,0.90620958428702,0.863773029715294,0.874125490338892,0.833082406895979,0.904695106949959,0.878345701499782,0.89768828558043,0.849292027848583,0.828424132777385,0.863193078517033,0.887231000977797,0.883019706758352,0.886679189126695,0.851013614312076,0.895552421079257,0.853722902527972,0.893694677268271,0.908149555812333,0.902927387100754,0.866304310348865,0.870583450698176,0.867990239989764,0.85798903072376,0.875409012224471,0.880167360582602,0.893794686893915,0.908148398411942,0.822931803516831,0.874024901699719,0.871848105135941,0.887713250339291,0.880034481874087,0.916663585495807,0.830189561550584,0.862835104209987,0.829533447646537,0.880868569124513,0.857585620002087
"19",0.853210122664596,0.87935747374752,0.85873703276831,0.828584304076262,0.866926195899986,0.851324318607644,0.842840387606952,0.819344224465877,0.864355376150688,0.893181790862445,0.856622228899485,0.872245215867898,0.900241329695285,0.843476600053449,0.868990376317917,0.820560677469863,0.892107421309086,0.876992563832771,0.896196952602008,0.839774336124417,0.813761594570273,0.847926243631383,0.8803468511496,0.86799900554759,0.874313680552467,0.845394560775609,0.888556116744779,0.840251370136006,0.881819119738323,0.900102747241031,0.899346564640978,0.84884086351075,0.857491252102436,0.849019392864882,0.848659873636009,0.851587455757191,0.85511532200105,0.887660319137442,0.903481405167404,0.815033032236724,0.851193762085511,0.864523822094448,0.874855732279162,0.868789611761136,0.902346304006003,0.820836247674833,0.85125790441976,0.82340580440612,0.879963904806822,0.841544374382994
"20",0.84008494442873,0.874880657466713,0.841797273150282,0.822091145775608,0.855721519294559,0.844872253139467,0.838114793386943,0.807687700042391,0.862684829968726,0.88541951411905,0.846803338366054,0.866002187047734,0.883332854415513,0.842287061301584,0.85361646117074,0.800210560396831,0.878763516848734,0.863237946292824,0.884017675600201,0.814163687244313,0.800359383278621,0.832105971952565,0.870915425085295,0.858645700598908,0.870465019606924,0.831561319313598,0.886669851374682,0.826244467313879,0.876788266086856,0.898369157538798,0.885687886025261,0.8326050476342,0.855586267094132,0.837807417732747,0.832278522639573,0.838005558321612,0.844349348270895,0.881238889075633,0.890343099824512,0.781793977578789,0.837546604107261,0.847396707766066,0.862738201891355,0.861541735783298,0.890672073470797,0.819396086411542,0.84959682727482,0.822472759329167,0.871993675916535,0.829902585360256
"21",0.82035929999324,0.862896284732624,0.830553009539628,0.812465167793316,0.845511337454238,0.83879984653497,0.823813864007157,0.805976089927269,0.847453918089348,0.874963224253414,0.829796072344652,0.857706615885476,0.874415876588171,0.831948812112286,0.852121000537302,0.795674764937425,0.863671262316716,0.857237893409018,0.881229898314418,0.794256576410217,0.791729222146398,0.82945549520861,0.864657321669169,0.847203754529574,0.8667714908926,0.821760054886948,0.874009463144521,0.824498423924623,0.867202847187738,0.890447132692276,0.868639533648516,0.813563915969954,0.844688417038095,0.828556770594527,0.800790354875025,0.832782711870851,0.835471745979277,0.869587476415716,0.880606271783279,0.75665428445062,0.8263206550557,0.830954610389307,0.859811266646522,0.846491449409942,0.864556347950737,0.808280109894737,0.839873429124554,0.806115218480173,0.863184009247506,0.817049989835269
"22",0.799725099292116,0.855625873177976,0.811568471411556,0.801927323841374,0.84441657903801,0.831561357755469,0.814821184937232,0.802187848781415,0.846440513223053,0.849237949124988,0.815868264234095,0.840127346803768,0.860521025891479,0.82489577896136,0.835677861033315,0.788480266942157,0.855557323875623,0.853759775708086,0.87427865145496,0.777767501198073,0.78517600148917,0.818758958364874,0.855428405161359,0.846310033608901,0.859630793970643,0.801693115200772,0.850721096215975,0.818173283533991,0.86569640326438,0.871035644559599,0.857843153644033,0.79080179369526,0.833795181575267,0.825958616638975,0.795551770085238,0.82748263534303,0.828511593553145,0.863504427849686,0.871094110363792,0.745157688087002,0.81699676841141,0.814562152207733,0.858830728728223,0.832789315368321,0.851311798864322,0.790560061338093,0.823998337138373,0.781557037333053,0.85327553267116,0.802788932680252
"23",0.780397538294918,0.838139351126593,0.799630796112538,0.787548116552584,0.814489521649449,0.829632732985103,0.798526318207637,0.79118530070787,0.842357620755213,0.847149850027855,0.808848175098146,0.833949317481237,0.854212752612132,0.809489140999523,0.826230987501054,0.780608347906956,0.838627950227451,0.834215422898791,0.859310951244444,0.751834303132997,0.78517600148917,0.811481030261233,0.842060138116694,0.840442366006439,0.845548061681123,0.795623147509664,0.844320643960768,0.79967120530844,0.847905843283102,0.867633224385518,0.842507420736482,0.782934076694395,0.807965704254214,0.818423124292958,0.782159872796888,0.814244329192311,0.817232806217115,0.847125073594353,0.864658238450439,0.732769373058097,0.794365516711808,0.805696150451131,0.853151014872161,0.813923037766965,0.83479604200002,0.785899759145798,0.812911641451277,0.76009858016622,0.842942178613242,0.796110411135248
"24",0.768183474535838,0.835006702824983,0.799630796112538,0.787548116552584,0.806783298074914,0.81775604619977,0.769238030940184,0.777085973118801,0.838887218441938,0.839743255943047,0.803836220277581,0.83317235578018,0.848365224451798,0.801772006884927,0.802233559594262,0.77537602030597,0.828050426636578,0.830695076021823,0.857431422150414,0.739907151389049,0.773831541870804,0.803323260655329,0.803495660862106,0.829338872605306,0.809836798071348,0.79472500708615,0.816140195174681,0.786899307535554,0.836828947936211,0.8510656783923,0.831378328387127,0.775158376339275,0.803713687009559,0.809285519672103,0.775302803984013,0.806401853648889,0.797562857255705,0.841042025028323,0.836007841909019,0.729579660488452,0.781014105122185,0.79363437591632,0.833780037160439,0.804774929276055,0.833786273219526,0.779318621004461,0.792471251353896,0.756989465583466,0.826395783093018,0.78903792598009
"25",0.746529184539637,0.828012680467838,0.792316057308931,0.766239516298058,0.805149354637729,0.813898796659037,0.762637946916176,0.767625855219172,0.826411426358211,0.836658529688508,0.788748391591033,0.83144140641667,0.827194630748189,0.785565934422238,0.791958350522912,0.765716772926135,0.824672137419809,0.820422060522772,0.84036258425691,0.73341434166803,0.75685215754591,0.802036058439271,0.769632921298478,0.805313230262681,0.796587498509433,0.77383382643836,0.79358578091011,0.780999984019281,0.82191775794041,0.842663892763807,0.817308173446048,0.766204625889105,0.782841925448541,0.785844697805978,0.763479374104469,0.798559378105468,0.79606337476336,0.826748046703505,0.825547011813458,0.720291746279765,0.77390424633465,0.772438864470883,0.816282719617278,0.785951896954044,0.820795758273801,0.765705209260854,0.785854743019644,0.72424011125287,0.821445285575618,0.775805174675827
"26",0.741004041751542,0.805584470468804,0.790575540400755,0.75137560201954,0.803515411200545,0.799394683115826,0.748597543975239,0.761387814217514,0.805424317314182,0.830230242967733,0.785657228693616,0.819597629289409,0.817049985926866,0.770703702912242,0.78587267194953,0.744094892703317,0.816145156892966,0.815181781693473,0.839640086495165,0.704713722373654,0.743902117952284,0.797626339194095,0.764390331010964,0.799089147763571,0.775957540616945,0.765415544126164,0.792548755119431,0.773071020541955,0.810082385548258,0.840930303061574,0.809677146236727,0.747341423044691,0.774862618226994,0.782134938309246,0.752132920542903,0.797022986589139,0.786467550263684,0.818955833527963,0.790428295063458,0.711575899364634,0.763331834321063,0.770430227500347,0.794608673495346,0.785951896954044,0.817430983175372,0.757516818287047,0.780856500310143,0.711903368689339,0.792386063832752,0.770019494969587
"27",0.729227270359423,0.783308921113014,0.770033757052685,0.736861717601003,0.800247524326176,0.780779112303103,0.735714505244575,0.748496075285599,0.787168590484675,0.822714525013576,0.775883896538746,0.808344501785662,0.801680485155581,0.768999023098058,0.771319140407471,0.735490498192869,0.808398697929085,0.788125670662369,0.824254236074082,0.701634229949346,0.733926676103825,0.792188757647002,0.753721999271011,0.783050461115242,0.764324938717073,0.758713103528682,0.781349107586217,0.768162406957383,0.792997541422433,0.826729088839723,0.80300848842754,0.73757846710032,0.765549776260894,0.765599861428935,0.73310511184227,0.788532107911821,0.773798619264981,0.812677934618822,0.780139985239884,0.708453746818922,0.739325533263499,0.756579151513331,0.784970952826595,0.775719824594137,0.805805185943385,0.745447579375851,0.759499487510827,0.704616502584006,0.780532872775941,0.757351207677818
"28",0.720935473017726,0.762556489029508,0.759736265785079,0.724643041411115,0.789096135549284,0.771391205784173,0.71829380668428,0.734961686027555,0.768180344102455,0.814022644356382,0.761283695349814,0.790742646907503,0.783032092311624,0.767183247476346,0.762982692804122,0.724088026725517,0.793962935174214,0.770242103759499,0.809332886909832,0.671462055824982,0.720806558109856,0.781931122476463,0.742188463740228,0.773893733123604,0.742071630105973,0.758713103528682,0.760476756921771,0.749475787107449,0.779139046783845,0.81980613188934,0.778318409141904,0.734606037011196,0.761795857053527,0.764095038065584,0.719564158321365,0.785123325981776,0.751705988164005,0.808370711035604,0.769946744699458,0.701461628857147,0.725101291569882,0.746329950305279,0.769890447720279,0.765491594950857,0.800517570931514,0.732201898748562,0.752168751271089,0.692299157833549,0.775684714514369,0.757351207677818
"29",0.710336810964913,0.750729016262799,0.743450180066092,0.711553457893529,0.778532289582343,0.761505138841131,0.697833067623069,0.72804188763825,0.749529191327838,0.808807515962065,0.741002650907526,0.790742646907503,0.775730667345157,0.753831674390973,0.741952691273171,0.722617271452877,0.778770953599863,0.754530769037699,0.787548616000149,0.663265350832594,0.706192975387842,0.758654239545028,0.72416457690167,0.755171196687725,0.720544311567931,0.74554113244828,0.750620703122616,0.736519932936856,0.766925707746716,0.812456174336372,0.770592963875784,0.71728602111119,0.758166087757517,0.747222222838156,0.712258977798703,0.766814285834692,0.734467280440441,0.805623105187,0.750552209242073,0.682837360642528,0.714823303945722,0.738920660107649,0.765302102372456,0.742385936450171,0.789340666740644,0.710615381710027,0.749307288974901,0.674962941994255,0.757844664261904,0.744591761808854
"30",0.691523031840029,0.735851796321709,0.743450180066092,0.710088905784795,0.772857922330197,0.750462685003936,0.671220966889474,0.719572387692043,0.742752757835288,0.803357262117513,0.721128038859771,0.779425417521776,0.754788785897744,0.728959406694287,0.727921090910067,0.708406579210176,0.759776342846923,0.736739826591984,0.774328617820746,0.639469102406493,0.698331983388059,0.753693294881346,0.713422095176768,0.752193118976353,0.719086750351943,0.743964105528421,0.750620703122616,0.719969845317024,0.766925707746716,0.800048247293857,0.764565312469388,0.710222111518684,0.754315294847484,0.742007639978073,0.693513159852658,0.754767350866936,0.724886269371567,0.789260696493867,0.735752049943972,0.66597528613024,0.699097767738388,0.730097873825984,0.765302102372456,0.734620766800279,0.772157198915804,0.689722963224314,0.737795212284575,0.668512428089008,0.732634740334948,0.729269105069391
"31",0.683231234498332,0.724098254305572,0.72923579547115,0.699412207558996,0.761902366122106,0.730751678151585,0.654081031555745,0.705978367661062,0.72227242478239,0.790367496879322,0.715185360842842,0.763685808531777,0.738528723504316,0.720401744060814,0.726425630276629,0.695634742680181,0.729495191362916,0.732239665136967,0.772186551293286,0.634133503290798,0.685281902218911,0.735932394320933,0.70559619017098,0.741387673912503,0.716035174018034,0.733954361696945,0.744984160305623,0.718405323684586,0.756350381162599,0.787352453943221,0.74946434061337,0.70508560001183,0.742750652656836,0.730905450071886,0.685091100061296,0.746210075602469,0.707170001465452,0.772609440943935,0.715771963273788,0.655030571099473,0.699097767738388,0.717561750767897,0.75233501465859,0.72214066318429,0.759149333015336,0.681598001063449,0.723113673097114,0.661970252022467,0.711353004645907,0.720237940536287
"32",0.668721064445433,0.71426300104932,0.725350878857151,0.696142414972824,0.743700704276089,0.727308098354591,0.649153763828253,0.687780314034478,0.698652512095295,0.780685223245424,0.715185360842842,0.758819628451595,0.730737367197118,0.719367632679864,0.716684861642196,0.688604731976773,0.711748217804043,0.732239665136967,0.758498674271695,0.631203931504037,0.673166991785707,0.710069906729649,0.689368538472069,0.730205131050854,0.707975665531043,0.728411100429146,0.730518117752141,0.699162749865931,0.73398816484041,0.764204809929195,0.743652683478979,0.698398769192562,0.716211750689279,0.712708990345206,0.685091100061296,0.74139309519347,0.692460957764418,0.75060797902607,0.695119968630251,0.640458598543751,0.686863308267946,0.717561750767897,0.74600783972435,0.711235870119951,0.757484780735175,0.669799609972819,0.707709594228387,0.647734960595937,0.699184182899631,0.711349808443868
