"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"12",0.867250079896199,0.865464053142863,0.900243100191469,0.872378704465876,0.858196857109237,0.855509075604755,0.863723443631464,0.855464572804383,0.867042986096284,0.894055648910996,0.869045459901946,0.873414416893283,0.873391636051695,0.860969217845572,0.851123320548899,0.871192529304794,0.870483145010579,0.867814121720216,0.85052863917825,0.850452607928013,0.877939503410124,0.845797165446938,0.879892267983701,0.880230006588389,0.903480345723874,0.863953315415022,0.876441110524464,0.877113599538034,0.861364262162809,0.862234190729867,0.88566353517781,0.859129254203186,0.888833741176945,0.880827524008181,0.883361950864338,0.877415857105993,0.863456468068735,0.882129641925632,0.872986642674589,0.872183974397319,0.870740553769548,0.847082202976799,0.885845642032043,0.867299246657095,0.868547521134472,0.879482611751123,0.860808077176407,0.851286164751936,0.830288812619321,0.864544283866127
"13",0.866199837680615,0.857301265849037,0.885326270594368,0.864053817240042,0.8524567465643,0.847156466734199,0.855383094943229,0.847544987529957,0.849428514994184,0.894055648910996,0.853876189368738,0.855410348748166,0.857976432151012,0.860620226536546,0.844104026605249,0.86022273302718,0.858422133357346,0.853240296806033,0.844123240778866,0.842449010555667,0.865503294612592,0.839175902362317,0.87092463427024,0.872779701057431,0.896193748319749,0.853684376844164,0.865728757734453,0.861128858420516,0.846294191195864,0.854376384918106,0.872152947970205,0.859129254203186,0.882412479403784,0.858950309738115,0.870027019580018,0.857277183988055,0.856216539256084,0.864381865058574,0.864535702992948,0.852349742937083,0.862084042529717,0.827945092455939,0.885646262017688,0.858050384443708,0.849656976127199,0.861173608902317,0.852972678845801,0.838677158331946,0.822624170827013,0.843689785019272
"14",0.858706598304177,0.83703127886715,0.878754742887551,0.856095339430793,0.844949072697905,0.825054454797908,0.855383094943229,0.830880095713438,0.841327928712508,0.871977933087679,0.853533178423637,0.847017342542244,0.844605118195814,0.853305181167208,0.830551689037357,0.844572932818409,0.842686099938203,0.846337124770628,0.837869797842554,0.834110048124219,0.857982781562982,0.818346287178279,0.863749989660034,0.859886118339318,0.885477157354706,0.846873087425302,0.851265551989108,0.846555506279923,0.83649666102927,0.841973705241037,0.865454274247409,0.859129254203186,0.868771060146226,0.846764571365039,0.852060862526383,0.840047378908615,0.855992686549166,0.864381865058574,0.849142171100758,0.839759749051754,0.853649323902798,0.810021684697612,0.877849872085876,0.851746130491769,0.843459177055601,0.844196196525637,0.852972678845801,0.825710716279359,0.814230085302069,0.843484188243293
"15",0.850298275563026,0.821364437684291,0.870998209065634,0.840561960597075,0.8251308353062,0.80789362657768,0.835063280535271,0.82282876748869,0.828332054252385,0.862904386408838,0.837451147111465,0.838443937550113,0.831962212709247,0.831729703676998,0.819623001793729,0.837916970838754,0.835143940824453,0.83434093976382,0.819244572481731,0.82833362231177,0.850862467018492,0.818135031250838,0.856575345049829,0.838940177412297,0.877422029509377,0.829953578882934,0.851265551989108,0.839968325820226,0.817842779340356,0.823633589674278,0.85666946843321,0.851178109443864,0.853830301328919,0.838904205315484,0.835953355282514,0.826073386224921,0.840721241743736,0.857944826672051,0.831833379131872,0.819713345634627,0.844562959585293,0.800156621533183,0.860870771993959,0.832525994279159,0.824145112445143,0.84381851494856,0.846321748727172,0.817164575524849,0.807097236449184,0.830287988099933
"16",0.838432120178132,0.813479602505466,0.864370686083784,0.833399796069121,0.819057468077172,0.799599966746822,0.827028643432287,0.811524642211498,0.820316719950244,0.847762337742664,0.824158988850427,0.832341201901966,0.825634294521724,0.824355837107096,0.811859834671341,0.819541622353515,0.827232687341465,0.828091006723766,0.805362655206636,0.820778450547431,0.840911399640588,0.817923775323397,0.856575345049829,0.831182443463212,0.857313782449215,0.823786833716221,0.850699267734154,0.823827316818232,0.808966132649184,0.815252980618367,0.843595668124796,0.850794459992102,0.841448074729936,0.838292376798603,0.829525821246644,0.814918121592304,0.826469796239442,0.846086669867801,0.825140022133374,0.819501173677735,0.828303717852371,0.79951991368829,0.843748532092361,0.815248342655965,0.814993585109628,0.831429467963335,0.838090126513648,0.809395001900264,0.795989148241306,0.823844096278313
"17",0.83025019371631,0.795102877453263,0.844844962767058,0.824085179088735,0.804751804721107,0.788094640508179,0.807948442040682,0.794441614579156,0.802880031846549,0.847762337742664,0.812091284242825,0.813797138477259,0.81089054902989,0.815479943496733,0.803638539734052,0.812358603505632,0.818795202366348,0.819313970679899,0.798957256807252,0.804084609339824,0.833791085096098,0.805921179909775,0.842336480277793,0.811710626240062,0.848819918541526,0.823594747100291,0.83373131376707,0.803376273520574,0.799825773846903,0.807395174806605,0.823616183607608,0.831962378183125,0.830935948935403,0.838292376798603,0.822077979474761,0.79819620901917,0.826245943532524,0.830570627749605,0.816719974910722,0.812477437139241,0.828303717852371,0.791733630153222,0.827376280798442,0.814636132356575,0.803394417919842,0.823112738702455,0.838090126513648,0.793089564226661,0.786565734307741,0.817605801232672
"18",0.815623696014408,0.786880772574802,0.829649105804799,0.81782963044312,0.78915831225672,0.778853347572416,0.807306635603507,0.774410006689338,0.786353075579093,0.847762337742664,0.80478765842482,0.795529227468394,0.798603305274747,0.808164898127395,0.796619245790401,0.804446709578819,0.798566559830473,0.810786526283417,0.790783338012472,0.793518116195419,0.825735455900333,0.793209717857503,0.830469402439587,0.802382782024023,0.84208831909247,0.808470382845402,0.827758286323983,0.80317109085633,0.790909088363002,0.796259943489228,0.804064150624017,0.822617596047524,0.818973810524075,0.821279121642512,0.813817180047166,0.786295846623292,0.804237442316257,0.821710165822791,0.796372985395446,0.79706948440496,0.815709070720083,0.783372749816514,0.809942180473143,0.807503760341906,0.787847292308323,0.806298611459147,0.826040062035672,0.784543423472151,0.767761390303145,0.798435243487414
"19",0.794961493415643,0.786545649848056,0.817162167127096,0.809504743217286,0.778356720837224,0.770319509001818,0.799557823844605,0.767402596577546,0.772938435476039,0.826726833460366,0.79422990253377,0.789072182015572,0.791385971913151,0.800791031557493,0.788953778409582,0.785836126129097,0.798566559830473,0.792883681852892,0.790431862175368,0.781773106846717,0.806036877328883,0.776685968223894,0.81727837853501,0.788161626413528,0.833513236405234,0.808470382845402,0.813263875862674,0.796378727732387,0.777286760592702,0.796259943489228,0.796363663708266,0.814666451288202,0.813184395662013,0.813265660979627,0.799975158868103,0.766722844743395,0.795183189394972,0.814895756475935,0.796166032244212,0.777881036311855,0.792927408845337,0.776816231653726,0.793218700600253,0.800313417322456,0.772717612982675,0.797137570642495,0.826040062035672,0.777299137305991,0.750937535676121,0.79103662241348
"20",0.794961493415643,0.768154317479411,0.800956410000272,0.801774304527121,0.772040813132618,0.763560493996107,0.782403041764525,0.753337601675937,0.758161857633014,0.819546954110413,0.782829856663025,0.776141992456634,0.781150152744578,0.794176919965015,0.78787792904838,0.773846168493164,0.790945228168478,0.773601085969253,0.771214680921902,0.769408933265156,0.80580969882328,0.770275961066713,0.800633314220125,0.772646362331477,0.815928261906647,0.789969198028537,0.796223623158994,0.778274866052537,0.766515024068125,0.78691844120346,0.788072950915588,0.805705318604363,0.796127870460676,0.801490735023737,0.78099273797973,0.759884234303189,0.787943260582321,0.806881967864641,0.777813434975837,0.762532932075027,0.784323772134917,0.761415624522481,0.786969656869976,0.792037077619874,0.760448042034541,0.78626802808363,0.819601334391496,0.758360221823949,0.731151817858207,0.770970590465982
"21",0.788109271265342,0.75230677160216,0.79290148794301,0.784267217027825,0.755250627019631,0.756215221867793,0.77378607815661,0.737362313864068,0.751597369577381,0.799488681841872,0.775102436835148,0.767310724763979,0.765316334071178,0.786628301787234,0.767097167927691,0.758960930565039,0.782918155386988,0.760539511252302,0.770863205084798,0.761069970833708,0.80580969882328,0.748415692635146,0.792460741645344,0.756380829123614,0.814926512590215,0.782472104559128,0.777692982848487,0.76928727934726,0.765834234246521,0.774930157289156,0.775056456729503,0.791283441875128,0.779860277471014,0.792643711062181,0.764491778538491,0.751911230058669,0.780469701360747,0.806528755884011,0.769600340904419,0.747558590750986,0.771206695259762,0.743695187117633,0.769943025328321,0.783406406238304,0.751981913776934,0.771264016981212,0.805161039156158,0.75120131745921,0.719062906153404,0.755026781931254
"22",0.777006190270519,0.742608396475418,0.783341493195209,0.773531903147856,0.736052648098432,0.740461704981044,0.764775919540628,0.731041635746032,0.737378580086117,0.780223156420805,0.768851305102105,0.761006859998865,0.751067193827335,0.771233673819529,0.75414164382176,0.751777911717156,0.764866024085225,0.752072769033145,0.763496082671877,0.753066373461363,0.797397334524962,0.737207758308286,0.775631854097235,0.746677850344669,0.807353179219411,0.768184371172318,0.76717221449494,0.754953523088867,0.757575284627931,0.766892670038422,0.755443416149079,0.770524930478423,0.764405034930323,0.785989277814078,0.752674363220937,0.744711782705436,0.765118679700461,0.798571525068047,0.761507817339019,0.740908617125277,0.770984902646851,0.723546638676534,0.750587514517384,0.776691083521213,0.733840458497793,0.764381037516049,0.805161039156158,0.734081924110305,0.712025282806409,0.748788486885612
"23",0.767574882013999,0.726626696199354,0.76437855370413,0.762929696861406,0.730123359546818,0.727574881253812,0.746768465685782,0.723890682109568,0.729413394000938,0.771997834632871,0.752519101574211,0.741160972499458,0.750711532095912,0.762671308705259,0.737892253131368,0.731499440819485,0.758662098773211,0.735733904949978,0.756421196137434,0.741045359531644,0.784733947221827,0.736564763040918,0.758363781058782,0.740216422973222,0.800124706871288,0.755949583095104,0.748924461812209,0.747316404200963,0.737909682112235,0.757974613748352,0.747175271416513,0.763699055977608,0.748137441940661,0.778507242928716,0.733645519227966,0.731451259188977,0.753993573055658,0.791267147267889,0.753686776654401,0.733536134053411,0.754291271876081,0.723546638676534,0.739521202535589,0.767289031163078,0.714647701870469,0.744255543886284,0.792458789018509,0.720064700473511,0.704892433953524,0.74171882443809
"24",0.748593714980497,0.718707807466012,0.757339434151168,0.74849693663188,0.723693941555615,0.713034571219816,0.729176472856273,0.723890682109568,0.718137331079119,0.753970955157219,0.736292741994356,0.732468120176989,0.732039760718075,0.752725786194855,0.725028364678471,0.722415549528541,0.75115537212822,0.72701178273643,0.749440761295892,0.735078558862759,0.768889573264492,0.727472043366576,0.738110912095332,0.728705629512367,0.792130620314023,0.737594692163338,0.738031588370034,0.7401867828271,0.716366164455281,0.745720686519734,0.725658991037229,0.747288583593628,0.734385938459279,0.760174615773061,0.725812634439742,0.719034057292058,0.739501841339711,0.776825460658975,0.739352242934002,0.726886160427703,0.735327775000929,0.716990120513747,0.724628805248254,0.759507717090698,0.69399834424372,0.737097692006871,0.774777845359311,0.719459938980527,0.692161736587104,0.725149245277459
"25",0.735790242500743,0.718707807466012,0.756323631646868,0.737908929461324,0.707742243878706,0.712398493273591,0.722567451786276,0.705498824444549,0.702451021399857,0.745939620019398,0.720849780509272,0.719149158548059,0.725299230739346,0.738188133454304,0.717908251697747,0.714274532542541,0.7325007735081,0.712813554338819,0.741874118508939,0.718431883631733,0.757372001459525,0.71497811850498,0.731022223301048,0.720657937317772,0.776879532195306,0.720021601355576,0.730081666612743,0.739981600162855,0.707032401260887,0.729514344013502,0.70690383419073,0.738584219710582,0.728950914252523,0.743968228430659,0.711006781309457,0.704626411638851,0.71902262196678,0.769657839331489,0.728860062904582,0.726886160427703,0.722726533318597,0.708210859784186,0.71046759348273,0.739999491433075,0.680676172868213,0.728151047633925,0.766568630356069,0.712826322074213,0.67801288874698,0.716505699345022
"26",0.723636919290336,0.701868957983207,0.740523568751422,0.723103106756794,0.688697244792984,0.702876284684283,0.702468424301047,0.699178146326513,0.69674347930573,0.737458585229793,0.704221518099391,0.71180607872955,0.713771441831347,0.738188133454304,0.698304158975332,0.702739537508691,0.712833295375996,0.705799360376344,0.721987449120414,0.700490295697276,0.744237579486475,0.707637465330503,0.71815853581578,0.713983559352281,0.758610656334775,0.712544790991757,0.722698029110405,0.733755870251878,0.688665285639375,0.710695226645517,0.699012189568294,0.731758345209767,0.721660617848511,0.732940665169387,0.694606023864276,0.696885444275037,0.718798769259862,0.755263952584287,0.714948475029972,0.708605533092199,0.715099959899949,0.708210859784186,0.697146050527598,0.728917095555534,0.680676172868213,0.719553071318726,0.752516380451069,0.705291010074835,0.660973111921997,0.706604499160846
"27",0.723636919290336,0.693851056123179,0.724119299922788,0.703088823248994,0.670044489681638,0.696535236165339,0.688876182039465,0.691153599836641,0.681861319014678,0.72749542770269,0.69772074684905,0.704970489403425,0.702858161272415,0.731455152217499,0.68178954091727,0.694158681753781,0.704801551520373,0.69679279808189,0.70407110776434,0.700490295697276,0.732720007681508,0.697721802801614,0.710415762101102,0.713335406063462,0.757608907018344,0.706524339710144,0.705291830687794,0.72194206198662,0.670755286521087,0.703412705815012,0.680340085081947,0.718111032019251,0.706137990090009,0.725200912480169,0.678736934536093,0.688881863854474,0.706715108437263,0.736520283967894,0.696025053131708,0.694181541176348,0.691927587328791,0.691988385364112,0.696125804788721,0.721087830093664,0.661362108257755,0.711258980937107,0.752516380451069,0.686565375390966,0.660973111921997,0.688216295315011
"28",0.707320421220154,0.679532494807727,0.716966972034058,0.684606857424044,0.659287997591405,0.690194187646394,0.671991745229221,0.672761742171623,0.671020788055101,0.719486994609765,0.682180409159396,0.697780590272624,0.696174581353469,0.724232166961113,0.662775248464443,0.686446151351377,0.693287173038004,0.690542865041835,0.696530961825931,0.692855661100005,0.712831731451829,0.697721802801614,0.701358428950293,0.696386114163594,0.749182919975431,0.696384914653796,0.697688836180367,0.708198402712914,0.670755286521087,0.69440145288202,0.66419333359827,0.702679167365498,0.689303787237197,0.716395833202091,0.672193884051178,0.682125183373465,0.697961758729286,0.736520283967894,0.695395154134685,0.678121496575435,0.678151727164946,0.679893965140687,0.687826337713321,0.713543155395227,0.654542600758473,0.69722472943255,0.735580368904655,0.678191040273398,0.660771956940343,0.67149013288086
"29",0.696437649512122,0.673760242998629,0.716966972034058,0.677049411677205,0.651447067040918,0.677878279136068,0.663752512438491,0.665932220007936,0.654756866765584,0.702337143433847,0.681587758696998,0.683730008808157,0.683682625346491,0.716917121591775,0.653725985710856,0.680396987979617,0.685142546605897,0.683011604811343,0.677465736035537,0.685490864192102,0.712831731451829,0.697721802801614,0.68199032056287,0.696386114163594,0.735623303218509,0.678820861859279,0.685205959366444,0.688641029958988,0.670755286521087,0.687359610071133,0.652270493676228,0.688858724282646,0.6721436928975,0.716194817102397,0.655035138335113,0.666684419100454,0.689472332632522,0.722728463524911,0.673300891050028,0.670749013503569,0.66860549535278,0.661040409330883,0.676897237383974,0.707440042977527,0.641531563005263,0.688841149561056,0.727532768099597,0.678191040273398,0.660771956940343,0.671284536104881
"30",0.696437649512122,0.673570005705682,0.697242737015522,0.665284009122366,0.640947003387284,0.661538505126716,0.655755621427024,0.665932220007936,0.649049324671457,0.694583875964454,0.673805414506719,0.67762727316001,0.683326963615068,0.708765520145903,0.653515739440858,0.67362140421522,0.677635819960906,0.676909939124863,0.677266215661505,0.685490864192102,0.703815978725201,0.691100539716992,0.673461872339752,0.675602357205435,0.72119666123545,0.66377845779979,0.668951519860053,0.680703381681918,0.661614927718806,0.673008125207205,0.643598237192143,0.681457094232228,0.665435265434683,0.709209974176466,0.639472905925758,0.655520207473101,0.677558546456279,0.716644637119018,0.662385765174819,0.656860375456399,0.65555098072583,0.653107046642642,0.662968845630842,0.688081482849269,0.625020291337327,0.674532025642249,0.727532768099597,0.663619194138746,0.646575154504916,0.650586620531547
"31",0.682362881716516,0.663142067540814,0.68991285897813,0.656142385085306,0.628149656813241,0.653821974202386,0.641616418975927,0.653999484770807,0.634810204711701,0.678451321210983,0.657891886891298,0.677426144043043,0.665260200998025,0.700669800663584,0.63916335533338,0.658929602144565,0.677635819960906,0.657761318880965,0.665921665822916,0.668713816637625,0.691071832287116,0.682678870671985,0.666941312649941,0.668492776545169,0.71302748085896,0.652916479010551,0.667999472002309,0.671630151336117,0.654147357573174,0.665113229799391,0.636523063359217,0.662709641860488,0.65091932113235,0.700974778731791,0.631685917545049,0.644340958520999,0.665528251281797,0.70801461117682,0.650569257421807,0.642810146453334,0.65555098072583,0.634959091589327,0.656567953335948,0.671538056662413,0.618078222792681,0.667812331310457,0.710915080564879,0.643829454971372,0.646575154504916,0.635714152017278
"32",0.665687441145626,0.662951830247867,0.670680169845634,0.641417473532941,0.613355178277055,0.647480925683441,0.633377186185197,0.640588114572806,0.622242583174483,0.678451321210983,0.65178905094846,0.660730558460381,0.64596791828961,0.684689056944863,0.632573737313763,0.642614940489155,0.66931415428429,0.657761318880965,0.665722145448884,0.66235795083882,0.683487237761267,0.674235427528246,0.658576532636478,0.659606466674589,0.698253783237636,0.646703941113008,0.660474136186382,0.67058021290791,0.638584964421763,0.654333948811847,0.622369939584673,0.640557493087503,0.636571629057346,0.699946160994837,0.616063655313581,0.636862604213935,0.64755052249299,0.700410592341487,0.63853060364526,0.635599254337363,0.65555098072583,0.61645868891336,0.650318909605671,0.671538056662413,0.611676161579269,0.650370278896684,0.695064928456481,0.63614281670267,0.629412390137952,0.621111387079347
