"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.958770190752771,0.911630984273045,0.87680397150775,0.933527564962295,0.917649913849504,0.930253759737102,0.864090355601779,0.901686072769082,0.886362235417857,0.8910278119329,0.949059992111094,0.910016387135764,0.88886466683361,0.88032005414532,0.913878114161134,0.860890225679796,0.917764296459295,0.904537282510211,0.90464097935359,0.871969946992825,0.933055119725403,0.856596227009408,0.92476432793676,0.870714677605329,0.87800649595614,0.84902997457209,0.863502541619212,0.919126419462665,0.925331927482569,0.894403415072905,0.901129875141277,0.861820249850999,0.87819445276257,0.925788853512555,0.917743361180435,0.870688452255315,0.744558247533873,0.889646192668482,0.872366226472784,0.832371300845689,0.904660674582008,0.761059264055713,0.901348430862411,0.919746832332934,0.927937076105474,0.810599635170502,0.931966254246679,0.902009016773388,0.90587175732392,0.901006059524725
"12",0.958770190752771,0.896753468213855,0.87680397150775,0.898871068972462,0.897894669673373,0.914241818348766,0.862272796827543,0.901686072769082,0.886362235417857,0.889838588079966,0.931577825358176,0.910016387135764,0.88886466683361,0.862715318360001,0.913878114161134,0.842559702362046,0.896391510070074,0.904537282510211,0.90464097935359,0.871969946992825,0.933055119725403,0.856596227009408,0.911473067266075,0.870714677605329,0.864289312831615,0.84902997457209,0.863502541619212,0.907171618421354,0.925331927482569,0.876087810363102,0.901129875141277,0.844170168627852,0.87819445276257,0.907697569264432,0.916780820342587,0.832725571692309,0.744558247533873,0.872542220203288,0.872366226472784,0.832371300845689,0.8653038331952,0.759395636419036,0.88061838026224,0.905099634145375,0.911505220785776,0.795210590544082,0.913467023625453,0.883493283226778,0.890545239756787,0.887733615309874
"13",0.958770190752771,0.896753468213855,0.87680397150775,0.884286073002095,0.897894669673373,0.897568486316922,0.844153589202349,0.90112816462509,0.886362235417857,0.889838588079966,0.913212041488415,0.892244188295903,0.88886466683361,0.848248651295152,0.89920873967325,0.824229179044297,0.896391510070074,0.904537282510211,0.888648549597124,0.855724274710136,0.915083312553283,0.856596227009408,0.896722260843301,0.870714677605329,0.847596636934423,0.832281488339366,0.863502541619212,0.895992641183806,0.925331927482569,0.845612228999847,0.882585139661386,0.827665514510011,0.859794528173705,0.907697569264432,0.916780820342587,0.832725571692309,0.744558247533873,0.855438247738094,0.872366226472784,0.832371300845689,0.850109271400385,0.759395636419036,0.863583490109542,0.890452435957816,0.895073365466078,0.795210590544082,0.913467023625453,0.865568306823125,0.83429325467806,0.870250775531608
"14",0.958770190752771,0.896753468213855,0.864581183508119,0.884286073002095,0.87866033996593,0.880895154285078,0.844153589202349,0.90112816462509,0.884001308443049,0.835814415752335,0.913212041488415,0.875896357728428,0.88886466683361,0.83330520330123,0.898740703246845,0.824229179044297,0.896391510070074,0.904537282510211,0.874963958210815,0.855724274710136,0.914039913681707,0.856596227009408,0.896722260843301,0.82487832538445,0.847596636934423,0.814815545750878,0.843671808901363,0.883839652108468,0.907300022216912,0.831707574787187,0.882585139661386,0.827665514510011,0.859794528173705,0.890780344618959,0.916780820342587,0.81758614492595,0.744558247533873,0.855438247738094,0.859223372835667,0.813089745281774,0.850109271400385,0.759395636419036,0.863583490109542,0.888983158485288,0.895073365466078,0.77892809587983,0.913467023625453,0.865568306823125,0.83429325467806,0.829327572908894
"15",0.958770190752771,0.881875952154664,0.864581183508119,0.884286073002095,0.87866033996593,0.866398403949851,0.82297866720368,0.90112816462509,0.882597013730283,0.835814415752335,0.879114363245916,0.823850882673965,0.871099425539278,0.818838536236381,0.882646776033838,0.822390422947359,0.877238096790466,0.904537282510211,0.874963958210815,0.855724274710136,0.896068106509587,0.8409067825994,0.894480755744782,0.81078335781559,0.832684290919724,0.814815545750878,0.843671808901363,0.88271827591005,0.906337037945219,0.816408128551073,0.867346029159255,0.81116086039217,0.859794528173705,0.890780344618959,0.91511775308256,0.801652756724678,0.723399594944797,0.8383342752729,0.84476214427616,0.776236559427811,0.850109271400385,0.759395636419036,0.828944995036988,0.846291325641509,0.878641510146381,0.762198220932363,0.894967793004227,0.864977549680168,0.83429325467806,0.816055128694043
"16",0.958770190752771,0.881875952154664,0.847889910950026,0.883661294266135,0.857076177497567,0.851901653614623,0.82297866720368,0.85502471030835,0.881059706971824,0.834819557526008,0.860748579376155,0.807503052106491,0.871099425539278,0.818838536236381,0.866050452841956,0.802221143532671,0.859574582886329,0.887316702600517,0.874963958210815,0.83406826943954,0.872562206060154,0.82676975920862,0.881189495074097,0.81078335781559,0.818967107795198,0.814815545750878,0.843671808901363,0.869114386380075,0.888305132679561,0.815600858565579,0.852106918657124,0.792072747035332,0.843072054366565,0.873138435355716,0.91511775308256,0.799181028838925,0.723399594944797,0.821230302807706,0.84254566728676,0.762320507672334,0.850109271400385,0.759395636419036,0.828944995036988,0.846291325641509,0.862209654826683,0.759602934988754,0.894967793004227,0.864977549680168,0.83429325467806,0.816055128694043
"17",0.939015681299049,0.86570217468885,0.847889910950026,0.868064095943876,0.836106176142562,0.83700658837714,0.804859459578486,0.838096450640749,0.8656560259238,0.834819557526008,0.844341567966849,0.807503052106491,0.871099425539278,0.818838536236381,0.849454129650073,0.783890620214922,0.841911068982193,0.887316702600517,0.861279366824506,0.817822597156851,0.854590398888034,0.81263273581784,0.867898234403413,0.81078335781559,0.804297948746361,0.813135485632514,0.843671808901363,0.830099632142551,0.888305132679561,0.815600858565579,0.852106918657124,0.774130060783799,0.822722188586703,0.873138435355716,0.913454685822534,0.783054436023515,0.70224094235572,0.804126330342512,0.829402813649643,0.761861873485534,0.834914709605571,0.759395636419036,0.809037255267081,0.829517553126723,0.83944229689125,0.759602934988754,0.8732743228736,0.836658583738285,0.83429325467806,0.80201211904945
"18",0.920844414119172,0.85082465862966,0.832540852553973,0.868064095943876,0.836106176142562,0.820994646988805,0.804859459578486,0.837113637567707,0.829394919157465,0.834819557526008,0.790607403886223,0.784852115693282,0.84752975360597,0.804371869171531,0.835252791588594,0.765560096897172,0.824811121570429,0.887316702600517,0.861279366824506,0.817822597156851,0.854590398888034,0.81263273581784,0.853147427980638,0.79668839024673,0.804297948746361,0.813135485632514,0.827375931963501,0.818920654905002,0.888305132679561,0.814206066542124,0.836867808154994,0.757625406665958,0.804322263997839,0.855047151107593,0.870511663302239,0.783054436023515,0.70224094235572,0.804126330342512,0.827186336660242,0.761861873485534,0.834914709605571,0.741147337635952,0.759386074638639,0.777367277200257,0.83944229689125,0.759602934988754,0.85674809725654,0.836658583738285,0.818966737110927,0.800554639578269
"19",0.902673146939295,0.835947142570469,0.832540852553973,0.850315363679751,0.820300392546243,0.82004377423658,0.80304190080425,0.837113637567707,0.829394919157465,0.834254811775458,0.790607403886223,0.784852115693282,0.84752975360597,0.804371869171531,0.834428296869376,0.765560096897172,0.806221274783194,0.887316702600517,0.861279366824506,0.801576924874163,0.836618591715914,0.81263273581784,0.839856167309954,0.782593422677871,0.804297948746361,0.813135485632514,0.827375931963501,0.805856398678872,0.868120464880692,0.814206066542124,0.821628697652863,0.739204313392344,0.783972398217977,0.855047151107593,0.853932578539624,0.783054436023515,0.70224094235572,0.787022357877318,0.814043483023125,0.761861873485534,0.816424186213258,0.741147337635952,0.740866953477004,0.777367277200257,0.823010441571552,0.759602934988754,0.841546380308516,0.836658583738285,0.778611561499454,0.800554639578269
"20",0.902673146939295,0.835947142570469,0.815081830650183,0.848713749698939,0.804494608949924,0.803370442204736,0.784922693179056,0.837113637567707,0.815395532822206,0.834254811775458,0.775515346619996,0.784852115693282,0.84752975360597,0.803367878875146,0.820226958807897,0.747229573579422,0.805228493942482,0.887316702600517,0.846222058172601,0.801576924874163,0.836618591715914,0.81263273581784,0.839856167309954,0.767084572531622,0.804297948746361,0.794706939281425,0.811080055025638,0.794677421441324,0.844494022845406,0.800301412329465,0.820571099589598,0.739204313392344,0.742335421238624,0.815830564619223,0.853932578539624,0.783054436023515,0.70224094235572,0.787022357877318,0.796731343627594,0.761861873485534,0.801229624418444,0.72096516628231,0.723832063324307,0.75954284998898,0.823010441571552,0.744213890362334,0.800501668081305,0.836658583738285,0.763285043932321,0.785824715892238
"21",0.902673146939295,0.819577245585381,0.815081830650183,0.834128753728572,0.786953153706044,0.789669154874566,0.784922693179056,0.837113637567707,0.801396146486948,0.834254811775458,0.760423289353769,0.784852115693282,0.84752975360597,0.785201015670014,0.820226958807897,0.724922844713055,0.80423571310177,0.866360682943664,0.816228800387257,0.7562382603558,0.835575192844338,0.81263273581784,0.839856167309954,0.767084572531622,0.804297948746361,0.794706939281425,0.794784178087776,0.794677421441324,0.827907300248619,0.786396758116806,0.819513501526333,0.739204313392344,0.721985555458763,0.79891333997375,0.808193575717314,0.765218819486332,0.70224094235572,0.766208239823773,0.783588489990477,0.744927190933444,0.801229624418444,0.704380495135904,0.705808169395165,0.75954284998898,0.823010441571552,0.728317665819377,0.785299951133282,0.81484537188169,0.746623143957186,0.785824715892238
"22",0.884501879759418,0.799838804272482,0.802859042650552,0.833281984775862,0.771147370109724,0.773399697581955,0.784922693179056,0.818487284499565,0.787396760151689,0.813402048759835,0.742057505484008,0.768504285125807,0.825234395979137,0.768294617056149,0.803363721250621,0.724922844713055,0.80423571310177,0.866360682943664,0.816228800387257,0.739992588073111,0.817603385672218,0.796943291407833,0.826564906639269,0.767084572531622,0.804297948746361,0.777958453048701,0.794247111511787,0.783498444203775,0.827907300248619,0.786396758116806,0.77146883787263,0.739204313392344,0.699958238897178,0.777344306144771,0.790651950116851,0.744428441297546,0.70224094235572,0.749104267358578,0.77044563635336,0.744927190933444,0.801229624418444,0.704380495135904,0.705808169395165,0.739248245551487,0.803807435464143,0.728317665819377,0.785299951133282,0.796920395478037,0.745966600596342,0.785054150462495
"23",0.866330612579541,0.784961288213291,0.802859042650552,0.81742621434846,0.771147370109724,0.759698410251786,0.765224779171043,0.818487284499565,0.773397373816431,0.792549285744213,0.723691721614247,0.765747304695234,0.807469154684806,0.751388218442285,0.771267449472386,0.724922844713055,0.787135765690007,0.84914010303397,0.802544209000948,0.722117293523735,0.765221395760698,0.780422129236432,0.810656047475417,0.767084572531622,0.803501562870624,0.776986077178625,0.776820296656894,0.749030071747175,0.827907300248619,0.785001966093351,0.77146883787263,0.738246093814458,0.683235765090037,0.777344306144771,0.790651950116851,0.726592824760363,0.70224094235572,0.749104267358578,0.769682594633464,0.744927190933444,0.786035062623629,0.704380495135904,0.658266943873624,0.724601047363928,0.803807435464143,0.728317665819377,0.785299951133282,0.796920395478037,0.730640083029209,0.771011140817902
"24",0.846336564470996,0.7700837721541,0.802859042650552,0.81742621434846,0.771147370109724,0.743428952959175,0.743175204002763,0.818487284499565,0.759397987481172,0.756710888401788,0.723691721614247,0.7477596042448,0.789703913390475,0.751388218442285,0.771267449472386,0.705988198559088,0.787135765690007,0.84914010303397,0.785891194550137,0.722117293523735,0.765221395760698,0.766285105845651,0.794481683932502,0.767084572531622,0.803501562870624,0.776986077178625,0.755858626022014,0.749030071747175,0.827907300248619,0.785001966093351,0.77146883787263,0.738246093814458,0.666513291282896,0.777344306144771,0.769514036091808,0.710466231944953,0.70224094235572,0.749104267358578,0.769682594633464,0.744927190933444,0.786035062623629,0.685199839754202,0.658266943873624,0.709953849176369,0.803807435464143,0.728317665819377,0.783630613517709,0.796920395478037,0.714657022101232,0.756582283318816
"25",0.846336564470996,0.751979067166434,0.787984921864548,0.787769298071088,0.771147370109724,0.729727665629005,0.725055996377569,0.818487284499565,0.744585831246644,0.739575159492934,0.723691721614247,0.731411773677326,0.728402917922214,0.751388218442285,0.771267449472386,0.705988198559088,0.770035818278244,0.84914010303397,0.772206603163827,0.702347655713619,0.747249588588578,0.717503690921136,0.778307320389586,0.752989604962763,0.803501562870624,0.757098253873207,0.739562749084152,0.735426182217201,0.827907300248619,0.771097311880692,0.755344982138733,0.721741439696617,0.666513291282896,0.756757444722622,0.769514036091808,0.670219327088924,0.70224094235572,0.749104267358578,0.769682594633464,0.744927190933444,0.770840500828815,0.651288698249351,0.658266943873624,0.709953849176369,0.803807435464143,0.727424215781544,0.783630613517709,0.778995419074383,0.699330504534099,0.756582283318816
"26",0.846336564470996,0.737101551107244,0.775762133864917,0.773184302100721,0.771147370109724,0.716026378298835,0.725055996377569,0.817504471426523,0.720931444057627,0.739575159492934,0.686114288501652,0.731411773677326,0.709606270462534,0.736921551377436,0.757066111410907,0.705384075722871,0.735265036732023,0.831919523124276,0.758522011777519,0.702347655713619,0.745446815725093,0.700300104188276,0.778307320389586,0.752989604962763,0.789784379746099,0.739797784326649,0.739562749084152,0.724247204979652,0.811320577651831,0.770290041895197,0.755344982138733,0.705236785578776,0.666513291282896,0.756757444722622,0.769514036091808,0.652383710551741,0.70224094235572,0.731007280367981,0.753004889084556,0.742580317921619,0.755645939034001,0.59848920997021,0.658266943873624,0.692561179449331,0.803807435464143,0.711527991238587,0.736183364637253,0.76107044267073,0.698673961173256,0.743309839103965
"27",0.846336564470996,0.72059029872282,0.763539345865286,0.773184302100721,0.771147370109724,0.702325090968665,0.7038810743789,0.817504471426523,0.720931444057627,0.739575159492934,0.686114288501652,0.731411773677326,0.691841029168203,0.736921551377436,0.742040278630209,0.705384075722871,0.735265036732023,0.831919523124276,0.712647471594114,0.702347655713619,0.745446815725093,0.685697164002953,0.778307320389586,0.738894637393903,0.773091703848907,0.739797784326649,0.722135934229258,0.724247204979652,0.793770870783351,0.739007190546446,0.740105871636602,0.685948703517486,0.666513291282896,0.733317577386649,0.718395400062392,0.652383710551741,0.64143641705565,0.731007280367981,0.753004889084556,0.742580317921619,0.755645939034001,0.557195345276686,0.658266943873624,0.692561179449331,0.803807435464143,0.664078630651912,0.72098164768923,0.709820268135995,0.677438117468113,0.743309839103965
"28",0.846336564470996,0.72059029872282,0.763539345865286,0.773184302100721,0.770626455641036,0.702325090968665,0.7038810743789,0.817504471426523,0.720931444057627,0.72243943058408,0.686114288501652,0.714114828321145,0.690809623002854,0.736921551377436,0.742040278630209,0.683077346856504,0.735265036732023,0.781727117070671,0.712647471594114,0.702347655713619,0.727475008552973,0.670007719592945,0.765016059718902,0.723571590996936,0.770778369043973,0.719416263579028,0.703883149104913,0.710643315449678,0.793770870783351,0.722496247273018,0.724866761134471,0.685948703517486,0.666513291282896,0.73233540497982,0.678778512062152,0.652383710551741,0.64143641705565,0.729129051434401,0.73986203544744,0.742580317921619,0.755645939034001,0.540610674130279,0.658266943873624,0.691091901976802,0.787375580144446,0.646455305666612,0.699918723006958,0.691895291732342,0.661455056540136,0.730037394889114
"29",0.828165297291119,0.71808127953147,0.763539345865286,0.773184302100721,0.751392125933593,0.700950698913538,0.68394430797947,0.817504471426523,0.720931444057627,0.677084824974246,0.686114288501652,0.714114828321145,0.690809623002854,0.694439539335521,0.742040278630209,0.67998599514102,0.679109782894322,0.764506537160977,0.698962880207805,0.682578017903504,0.705604807529365,0.652804132860085,0.748841696175986,0.686244591317136,0.770778369043973,0.719416263579028,0.703883149104913,0.681687611432264,0.777184148186563,0.704851850164067,0.723809163071207,0.669444049399645,0.666513291282896,0.73233540497982,0.677815971224304,0.631593332362955,0.64143641705565,0.709140578963106,0.708076614826634,0.725858758967516,0.755645939034001,0.539647808960744,0.658266943873624,0.676444703789243,0.787375580144446,0.622263668497224,0.699918723006958,0.672172240114012,0.658870315474523,0.730037394889114
"30",0.809994030111242,0.703203763472279,0.722565175470745,0.753798588748744,0.749806629412255,0.687249411583368,0.680888593605996,0.800576211758922,0.705394750963909,0.677084824974246,0.671022231235425,0.714114828321145,0.690809623002854,0.674395072001187,0.742040278630209,0.67998599514102,0.679109782894322,0.747285957251283,0.680002027386836,0.682578017903504,0.687633000357245,0.652804132860085,0.748841696175986,0.672149623748276,0.757061185919447,0.699034742831407,0.703883149104913,0.651610531216433,0.753239227731188,0.704044580178572,0.723809163071207,0.669444049399645,0.666513291282896,0.73233540497982,0.677815971224304,0.616936939362447,0.615688089072828,0.709140578963106,0.708076614826634,0.711942707212039,0.755645939034001,0.539647808960744,0.658266943873624,0.65615009935175,0.770943724824748,0.606874623870804,0.684717006058934,0.672172240114012,0.658870315474523,0.730037394889114
"31",0.791822762931365,0.701570027147046,0.705629742195421,0.739213592778377,0.749806629412255,0.673548124253198,0.680888593605996,0.799593398685881,0.689034437653842,0.656232061958624,0.671022231235425,0.714114828321145,0.687813603293038,0.674395072001187,0.741572242203804,0.66165547182327,0.679109782894322,0.747285957251283,0.666317436000527,0.661865196363148,0.687633000357245,0.638667109469304,0.748841696175986,0.658054656179416,0.743344002794922,0.699034742831407,0.703883149104913,0.649725252227851,0.736652505134401,0.704044580178572,0.723809163071207,0.651793968176498,0.626553765085266,0.731353232572992,0.660274345623841,0.616936939362447,0.615688089072828,0.686448231975981,0.705860137837233,0.694008658165408,0.737888889859192,0.538496828653733,0.658266943873624,0.641502901164191,0.75451186950505,0.606874623870804,0.684717006058934,0.672172240114012,0.64354379790739,0.716764950674264
"32",0.773651495751488,0.699061007955696,0.691345641706469,0.724628596808009,0.749806629412255,0.673548124253198,0.662769385980801,0.799593398685881,0.669637416844563,0.656232061958624,0.655930173969199,0.69422087233851,0.687813603293038,0.656790336215869,0.727370904142325,0.66165547182327,0.677394467296635,0.747285957251283,0.664944718734931,0.645619524080459,0.669661193185125,0.619911101717217,0.729909372567184,0.642731609782449,0.729626819670396,0.678653222083786,0.68758727216705,0.649725252227851,0.735689520862708,0.704044580178572,0.723809163071207,0.632505886115208,0.624876314303542,0.710540357900776,0.660274345623841,0.595159395124609,0.615688089072828,0.686448231975981,0.705860137837233,0.694008658165408,0.737888889859192,0.538496828653733,0.63582810364503,0.641502901164191,0.706618339859393,0.606874623870804,0.669515289110911,0.672172240114012,0.64354379790739,0.716764950674264
