"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.553188420183823,0.591813331504782,0.559882742203774,0.585845089118025,0.620049070989717,0.57516780110924,0.58637562441763,0.530190163289983,0.552690187007507,0.570786448182832,0.601046601001447,0.600543167561132,0.611223098748898,0.517411705505139,0.624194875882842,0.551942566945672,0.588154452555528,0.59125543362934,0.577589285315807,0.605871823641945,0.599974211686128,0.613184460060177,0.568616883569362,0.57654841422503,0.543232476412385,0.625590747305758,0.545442763410048,0.596626612846852,0.621541552312299,0.582185020901107,0.592377917948689,0.548572205666229,0.653887830008349,0.596831070230471,0.582903057299677,0.610376796101681,0.597153008451463,0.57395408777834,0.593335293847129,0.589308679291558,0.567092345568881,0.625575710699492,0.534033893346357,0.575031327431918,0.583204137173726,0.517123553470814,0.577303631274715,0.590264603810761,0.636539758147712,0.547477316759863
"34",0.54173194330553,0.581267716973236,0.559882742203774,0.585845089118025,0.616972805310287,0.555361802104946,0.582784024557379,0.520925169873008,0.548372477061437,0.536852160468927,0.587388867658477,0.59038252722801,0.60276257234219,0.508852179228522,0.624194875882842,0.524954318461716,0.581813681837602,0.569405495217878,0.570078732793746,0.593084324024508,0.588273974352892,0.596594434531798,0.556245540814881,0.56729447776237,0.514120377713049,0.615077611131847,0.523757786207276,0.594919155160343,0.617992010140329,0.564238606364831,0.576156910578124,0.530846732435501,0.649294499626769,0.591985411446009,0.572713842170442,0.601039585817007,0.589973409977202,0.57395408777834,0.582353943633345,0.587067754255696,0.546583750108502,0.611923067189773,0.511437960355562,0.565302156872813,0.570783944252966,0.513804283376011,0.576291465220553,0.577242563779348,0.614245424765505,0.541041253575311
"35",0.529987200430303,0.572079532250781,0.558118584001197,0.578867128814377,0.608405831356798,0.545379409373558,0.561746713526987,0.507457484742648,0.53791225992245,0.526854882343401,0.561144960470383,0.585978010785979,0.583147183683291,0.502267551365502,0.602319254915689,0.513406143379073,0.576734639948123,0.556580480950074,0.564672807390711,0.582527822157081,0.583235184314226,0.590890183322543,0.554704766478809,0.551646755181807,0.502825811821172,0.610302830726949,0.523757786207276,0.581673541551161,0.592371788262278,0.562282205612559,0.55798168078528,0.517957446559059,0.632765377745253,0.583793080589783,0.555624762372126,0.599739418568465,0.585693283209876,0.556917138293565,0.575967930444441,0.581018252832436,0.545563650371545,0.594306402647138,0.50570265105204,0.560186490374656,0.562719608099189,0.484631322088522,0.557800123903101,0.568086827332734,0.603083666523931,0.521191582288763
"36",0.513799226014429,0.555484477223947,0.544784641984502,0.569081771080975,0.597258062215882,0.524120346243065,0.549406430102542,0.483629890923645,0.529140804954857,0.525032509679742,0.555164393195039,0.569102748563689,0.574382611543729,0.501251020003495,0.590748023298629,0.502982549462666,0.565383258776007,0.540646085871693,0.553002973839451,0.578293633737703,0.569585077850253,0.56850375697478,0.542825944022939,0.533821769701013,0.501306091826754,0.605471519003627,0.508484118319896,0.569687624310486,0.58767749525658,0.553607848709034,0.547025673449629,0.514928452013576,0.625287024477903,0.563625812231509,0.538128783553147,0.587506469952026,0.571562041684353,0.543911091755944,0.559980750888855,0.570269983953566,0.537596907519664,0.591182715248694,0.491120761823128,0.560186490374656,0.549560972403086,0.470451959416016,0.543712401967232,0.567077723219552,0.566286390030205,0.509568743144938
"37",0.497329721144381,0.543610136305199,0.522078810802344,0.56751174865547,0.597258062215882,0.505962510160304,0.537467524317087,0.470332925056854,0.529140804954857,0.519172577062789,0.553466230320901,0.553363580823028,0.566840883562409,0.501251020003495,0.571735240284825,0.494488077908736,0.563929873849623,0.530541525152036,0.542028134242831,0.564002806204122,0.547195272544611,0.561566283159748,0.536090924535581,0.516438005469468,0.486978338517405,0.595504692666728,0.500300697475615,0.564742761569922,0.570386157279853,0.541132993122733,0.545724555982504,0.501824598018743,0.615428193373442,0.548746359095669,0.536611326443295,0.567137030874184,0.564386575054655,0.538438561020518,0.550899856781539,0.565560938191938,0.515447166124464,0.579804636792023,0.491120761823128,0.54971183853734,0.525881495855974,0.45945596905926,0.535456202175923,0.542003232660917,0.560143903277962,0.509568743144938
"38",0.480575711371027,0.520347125314359,0.512383841628845,0.56751174865547,0.588757086717973,0.502639173883571,0.533599659166551,0.466648608200635,0.516151420022151,0.507277183200277,0.549279841404595,0.535844930387855,0.558856885914064,0.491011363773916,0.554063195293099,0.493589899913931,0.55435855315205,0.515548724554072,0.532363263443061,0.544149093304882,0.53114111084577,0.540534099370538,0.536090924535581,0.505692013025693,0.486978338517405,0.585236051506261,0.493583234742061,0.551128897633664,0.565754116103768,0.523767274554438,0.531421937927822,0.49209854723074,0.605956235760757,0.540766633752301,0.515782637415736,0.55921991073629,0.553783267871594,0.527927314040332,0.546360106537119,0.556001964048957,0.508489697717728,0.552618515162,0.489465667318436,0.536022587534928,0.520402331350604,0.446781075365763,0.524020825229295,0.533772009005067,0.558388895637425,0.501777976944767
"39",0.480575711371027,0.508113785667859,0.495850815250298,0.556728525135644,0.559968258749083,0.488973519773122,0.525013720624259,0.465069604982486,0.492792802424792,0.507277183200277,0.532109913579646,0.529863717912224,0.533910339003038,0.486021082821384,0.541827696647505,0.479908727427594,0.548545013446514,0.499226374755928,0.522321066783434,0.526001344547433,0.518709636483134,0.530318528749918,0.523409482157286,0.499322745159144,0.47553580188291,0.577056956201502,0.473740155991695,0.53294584519882,0.553497086831892,0.517418534022464,0.530290826916435,0.49209854723074,0.594603357663966,0.531559264583529,0.510524275518481,0.531384814212018,0.553783267871594,0.522064752978843,0.529222314946157,0.543564994778235,0.495910092837386,0.55128194968008,0.474458995205399,0.533903296588567,0.512480844597151,0.438151725762506,0.522510152137384,0.51263500248411,0.554506765729062,0.489285719102494
"40",0.47254634908084,0.508113785667859,0.481881654820494,0.545668259831061,0.542959742668532,0.485850325465582,0.507591701649134,0.455042352308476,0.478407512393243,0.494869536680126,0.526279194213051,0.526400454810079,0.519374122520402,0.478777286269854,0.531566933806981,0.46717308297714,0.533941678180777,0.47177981255875,0.518475182339629,0.51286547385567,0.510641872910891,0.51037790819042,0.510017501184307,0.499322745159144,0.465473805047636,0.574237205485107,0.472519660957081,0.51509883177928,0.539625953679326,0.514244163756476,0.526355053791068,0.466125366098417,0.580337266898777,0.51497965510468,0.499196085181818,0.529982106152674,0.542919001208769,0.496362351108424,0.523904499324326,0.543564994778235,0.480110992461727,0.524581672347044,0.453175446265636,0.522662781423818,0.506813014983007,0.421040858769986,0.51819239588663,0.500743030011174,0.538021081588363,0.478269211443889
"41",0.451805766812375,0.504610466466074,0.471035964162085,0.542681083524969,0.539243996011701,0.485850325465582,0.486594792725327,0.446699031944549,0.467475092723824,0.467929883835565,0.520789674006621,0.51555709729541,0.495003022578895,0.463530746555716,0.525698177219916,0.463171082296,0.520969407734235,0.456747492901311,0.518475182339629,0.500092634868358,0.503217960982001,0.498631174031569,0.494850624413444,0.492509742008479,0.451995065798402,0.565011273195525,0.463247451486617,0.506555916801941,0.532384481238923,0.514244163756476,0.506000278560683,0.457932985435561,0.568661267117076,0.507662963661932,0.491255804348708,0.507313193835414,0.535110901210507,0.494378024819299,0.510102841220726,0.535724304144391,0.467359206589836,0.515325211510234,0.442415094508902,0.510117450559971,0.496924259080488,0.408860471507503,0.507213960935719,0.491078675862617,0.527458189491054,0.461014399914596
"42",0.451805766812375,0.480212227855612,0.457170357400598,0.535555996581444,0.535452120467811,0.482001813774222,0.471332496040295,0.430127450957,0.450083843766652,0.466451432758926,0.514727702827682,0.505042222407388,0.478096636845365,0.455910024002696,0.512716899743343,0.444200361532596,0.511011761893578,0.45497946960408,0.505219675258581,0.492422210010384,0.503217960982001,0.483963746707902,0.481459647082169,0.480570390507186,0.437240992765778,0.565011273195525,0.44717553505246,0.495147066636739,0.522214169817842,0.503754257331373,0.493733216477878,0.454353174156934,0.568661267117076,0.488886899747451,0.486703433019152,0.494350405213794,0.528807714083849,0.488934480215735,0.495174121593853,0.526913206231533,0.456026060516393,0.503980216179216,0.43111379443894,0.486884281528468,0.479347661969301,0.398774158528688,0.487892272520648,0.478373090845052,0.521702109945601,0.450962557059981
"43",0.430551836500711,0.4787107955658,0.444624835149577,0.51947675605425,0.522667601728738,0.46106786356663,0.457326989309912,0.415885778022232,0.445753650585585,0.447458054862119,0.486722793622391,0.496286151868967,0.459844610272516,0.450299660550533,0.512716899743343,0.444200361532596,0.506565727038706,0.452110752354927,0.495183176612002,0.47890702579454,0.493116643189521,0.463442163248281,0.475945690701683,0.460145854156753,0.433848031094308,0.552707295158476,0.445422484862861,0.479575869964005,0.507871452085482,0.480043706774782,0.489571387919962,0.436630156722039,0.54849083411311,0.461090932461892,0.470728504702704,0.490779175676925,0.524398056289847,0.477760259369004,0.470461765439646,0.517379499740982,0.444391458890402,0.48112618866305,0.419231030989535,0.478945590746731,0.478267745271007,0.393519762260633,0.477858830470792,0.478373090845052,0.51965461436152,0.434822698871018
"44",0.425119016475046,0.469952497561337,0.434204515732719,0.515971488022867,0.514994925951477,0.44477951643764,0.450424481120085,0.410742157867551,0.444376503001858,0.437804698323612,0.467870079510278,0.487296018118188,0.446833734887334,0.430631411850864,0.511354932980808,0.444200361532596,0.493912806601665,0.44460529455939,0.481908244621642,0.474159856532629,0.476071447282631,0.450288851543999,0.456999602178308,0.449173725367951,0.41320956970838,0.544058215395287,0.445422484862861,0.477868412277496,0.49047317970249,0.476370687007022,0.476874128067041,0.436630156722039,0.532677493738527,0.449088380752511,0.456502027599259,0.483067518845728,0.515944010812481,0.47185212862406,0.461185541145669,0.503347868881827,0.430568414980939,0.45863539485812,0.419231030989535,0.478945590746731,0.478267745271007,0.386774129633639,0.475996740213005,0.478373090845052,0.515559623193358,0.428707211118663
"45",0.407528837658486,0.456294172952934,0.432356134181799,0.515971488022867,0.512068662117583,0.434421023380343,0.448826293760955,0.398981329795802,0.42855171148906,0.42434850129892,0.455192876223281,0.475915177280545,0.431867716507409,0.409419550932724,0.497102000718335,0.427674633860109,0.484976239662339,0.434274849712312,0.478512882220169,0.467124878413971,0.45867959954298,0.448268522937349,0.434941819717089,0.444492454577845,0.400030951049711,0.517180741637346,0.431145742821798,0.46952531843321,0.487258575658523,0.472457885502478,0.47329606741396,0.421137154779872,0.517234790636026,0.426433640288809,0.447277269096687,0.470765727896607,0.5089280150235,0.449974197987404,0.437663570463851,0.498866997986206,0.411286343365088,0.448532623348955,0.400276791181441,0.477493013671065,0.472570778010279,0.379177996200065,0.464004334737204,0.468188829895997,0.506694228153119,0.419406496591929
"46",0.407528837658486,0.454802098464313,0.419190266789705,0.50344162874977,0.496883245514926,0.434421023380343,0.444958428610419,0.385721674439769,0.416989541958795,0.409448870470482,0.444213835810423,0.475915177280545,0.426567184372851,0.398954482628569,0.490015367102385,0.40720299011439,0.468776503464413,0.420015796383677,0.474666997776363,0.44455770348797,0.434507777266367,0.437988150248504,0.419786106640724,0.434103044955303,0.386872737844153,0.499652526388578,0.424795219902797,0.462567447658428,0.467582588981309,0.460661918394686,0.455932578350865,0.420164225717659,0.500985484168156,0.423086968217044,0.426023758475135,0.453968051436883,0.490001126723851,0.448364357477248,0.437663570463851,0.486910340291354,0.399651741739097,0.435981882567318,0.388240731998753,0.463242787909016,0.472570778010279,0.377969559099685,0.456169943929263,0.460307960320953,0.48218476882598,0.399468387412795
"47",0.407528837658486,0.449127112497186,0.396418486202625,0.498104456573596,0.484683384215428,0.422951187813978,0.436383691882402,0.37453653300629,0.412901755321852,0.407709536034285,0.433291244501192,0.462214650559492,0.426567184372851,0.389645574718524,0.48154504431002,0.390543358195824,0.45890996908387,0.411895556557092,0.469775870314404,0.429884703594355,0.410506066828178,0.418035953749885,0.411536967093854,0.425860992489872,0.384999496167101,0.497881604834843,0.418444696983796,0.462567447658428,0.460844113236704,0.447367911504856,0.454244378117472,0.406671351020893,0.491387742914146,0.410118691145694,0.424347761618243,0.43632333191873,0.480777102835787,0.432610420598897,0.425253639546352,0.474065056368184,0.38929320962921,0.418981978700037,0.382505422695231,0.44458027390199,0.441448792123202,0.364974717798295,0.448334857324408,0.443486071708768,0.474224259360598,0.394336892527167
"48",0.39385148300993,0.435101570135461,0.383974033897765,0.487039048607573,0.483145251375713,0.414524179112352,0.436383691882402,0.373042030171777,0.411719932463715,0.403259354010975,0.417803054573085,0.448525259704909,0.407515710092529,0.373413020762454,0.469804217227203,0.379454701853422,0.455327017978531,0.406925151338056,0.449134635080716,0.420887516374606,0.403333190949274,0.412931125693582,0.405856764786057,0.419899032896451,0.379688637789665,0.486471056353321,0.407976327675486,0.456559596465364,0.455854738106753,0.442606356105875,0.452667298003061,0.406671351020893,0.480017035937188,0.401926360289467,0.404373565671514,0.434970052943343,0.468852961874444,0.424773399644583,0.407818372995219,0.46601461196326,0.387611627294774,0.417645413218117,0.373833169320726,0.426383211658348,0.432533643687132,0.356032158756178,0.435940441803347,0.434083427943599,0.461282028499983,0.387893617679827
"49",0.378143138369691,0.431598250933676,0.375991301862956,0.469636388955029,0.467620921362317,0.409467107695839,0.428581528277236,0.366991401288931,0.392334419568713,0.389063691429442,0.401131745433066,0.431072791926787,0.400885453768243,0.364026954321589,0.455235117150666,0.370960230299492,0.441722339139463,0.404056434088902,0.438336606203369,0.407187731568538,0.390035357128071,0.405612371674693,0.389910373580614,0.404899511458706,0.3724834869823,0.477076097049247,0.398904535085442,0.444448366828401,0.44631280275072,0.433097867163179,0.445192132659291,0.406671351020893,0.468492740484721,0.401926360289467,0.398518962453482,0.434970052943343,0.458175468920604,0.418334037603958,0.404835295049303,0.453642748170507,0.386089113061708,0.400173637186079,0.361898743475704,0.415395924410223,0.42769826783874,0.338387376124772,0.424502674803339,0.418254736482203,0.436921113260034,0.383210622761105
"50",0.369916707714584,0.424110561999068,0.368869781614453,0.466264431847146,0.450022275215533,0.409467107695839,0.412873941860664,0.356641136266148,0.381307187405042,0.373668385620072,0.382458455047289,0.429341160375714,0.397224913603399,0.352355323647226,0.449688914282599,0.370960230299492,0.426424146259812,0.402288410791672,0.418229541625141,0.394685416590277,0.383177159819051,0.386480412562259,0.382524419045839,0.396336139113661,0.3724834869823,0.460789259234907,0.390709761496578,0.434107336107862,0.418345924076427,0.408943214386544,0.433521540379312,0.401639428452246,0.461950898102222,0.38413931475444,0.379640806039219,0.413302090440954,0.447917823151022,0.415108242915236,0.391967669792693,0.434820956361984,0.37586222782837,0.386971808148619,0.353623270952241,0.404433057476612,0.409510858518877,0.325693423265396,0.41136156604393,0.404509316939762,0.429890352544078,0.364613081182753
"51",0.362901743812736,0.404416220386792,0.349833278646413,0.457885064912542,0.426313639403832,0.404542192122012,0.40707214413486,0.346897402686639,0.368471858108121,0.365244365475819,0.370414930902808,0.418436840334973,0.389945199543557,0.352355323647226,0.435730007363325,0.369336862496152,0.422922825524266,0.3838196019332,0.40195786771684,0.38158736374568,0.369587789631255,0.369588095406406,0.370839704857708,0.386090634748431,0.367570805316412,0.459018337681172,0.389287550226677,0.424513894359918,0.409090835852475,0.393977728181939,0.408370771607393,0.398431780681338,0.446738110931841,0.381126306564209,0.362249089289503,0.407347299613764,0.443776610907114,0.411139590336986,0.37622796455372,0.429347798665425,0.367666144830228,0.367514932620054,0.343214110664462,0.383583743731196,0.399090227365187,0.317254535950023,0.399071854014637,0.396613238007054,0.422859591828122,0.348579683749188
"52",0.353899801950608,0.390986063263482,0.32814924517046,0.452809774455654,0.426313639403832,0.393769637426672,0.387537388927291,0.332521438656276,0.353868106627567,0.365244365475819,0.365320442280393,0.417053856986293,0.389945199543557,0.330149028095785,0.421908924244813,0.367335862155582,0.402766039099881,0.374503974046228,0.388891487695249,0.376770010723252,0.358233248369444,0.363527109586457,0.365883849548486,0.372091596997973,0.361951080285255,0.453959303320091,0.380690774691841,0.409502088905393,0.4018868682546,0.390787438525188,0.393548713175184,0.380664294767499,0.430202686137354,0.381126306564209,0.362249089289503,0.402805473379523,0.416312965020389,0.409535921739061,0.357833177116693,0.411856466258013,0.363912772990994,0.344241435982414,0.341266962792842,0.368878234190836,0.390813263412132,0.312779807587886,0.387490511123496,0.382034404007348,0.421368740191467,0.340788289971492
"53",0.335276749069326,0.383485216877575,0.32814924517046,0.45123975203015,0.421201788738679,0.384736122699176,0.377722702965175,0.315466417248606,0.350473099312054,0.363788910909072,0.363622279406254,0.404064375502553,0.383611505741039,0.326408785794343,0.403404359328616,0.356041925518139,0.397729703068158,0.360761846250312,0.378725516379783,0.376770010723252,0.349821671967969,0.352535931503793,0.362023906090796,0.35955621842236,0.35329941405354,0.433726222304318,0.377184674312642,0.401931504323863,0.392485663765038,0.370117023808532,0.359294918235572,0.36221977530266,0.409147615731423,0.37287253773294,0.352828386111756,0.39255048966123,0.402901467220404,0.404331914429623,0.350914256145443,0.399542581817107,0.362390258757928,0.330782368149839,0.332490552086399,0.346776568121692,0.374365847080534,0.304265802400121,0.368751445620974,0.377516094710805,0.417273749023304,0.329692752138057
"54",0.318618868772045,0.369725974569634,0.309854020551164,0.444032360676627,0.405756267080404,0.380076669316945,0.362909272181776,0.315466417248606,0.345588638951515,0.353226882438514,0.356434596325687,0.38796633991332,0.383611505741039,0.324991461251874,0.396282037616386,0.352247952369103,0.390997555672619,0.357296792305456,0.378725516379783,0.367440318813045,0.329236337652703,0.351129353958362,0.349927241808007,0.348968709391434,0.34372955072491,0.412199124353175,0.372256362663543,0.398694099269807,0.377803855786819,0.366204222303988,0.349973036788237,0.348757927461656,0.396192399275123,0.36479757261389,0.345035855690735,0.374039045861287,0.39510962206511,0.392829201568598,0.3284410991561,0.399542581817107,0.355946030139113,0.320106522189334,0.32261613201618,0.343195608566953,0.357827826736413,0.296538444405201,0.355961137115992,0.367243857930504,0.405769786277839,0.323944938587216
"55",0.317036724895862,0.366222655367849,0.297704632379592,0.442462338251122,0.400426258696799,0.371974711277519,0.352765578261265,0.315466417248606,0.337550488449726,0.332214783486638,0.345251281313929,0.370351003295718,0.373459152775924,0.312291744745344,0.382727381870126,0.339721964757308,0.385101840422805,0.349365690397783,0.378725516379783,0.364063086784233,0.327650045221373,0.349490305555568,0.337665599634313,0.344287438601328,0.34372955072491,0.397288532280405,0.358242331796286,0.385591859491008,0.374254313614849,0.361073451285729,0.332816163782515,0.340366925880106,0.390105397266937,0.352112738674507,0.33335919412534,0.355640975709075,0.391592433866813,0.384936744534529,0.326713749760075,0.399542581817107,0.336572183205457,0.316811559730409,0.319305943006795,0.338162071936549,0.342467553599466,0.288337648656295,0.34757513346453,0.367243857930504,0.395652445656402,0.312506287421338
"56",0.308132347838249,0.355165829410662,0.288324116899143,0.426276732828477,0.392377789565994,0.357248047112624,0.33815798922133,0.301995625556466,0.33140118596676,0.323527625367131,0.338971697939471,0.359506142216276,0.359388337963268,0.295627890065728,0.362788244887003,0.330849860666148,0.373103352387556,0.33650215786278,0.354088928075009,0.355735114904849,0.310166008076989,0.338977462009361,0.325274076389544,0.332500139758926,0.326586819719637,0.38323748231369,0.346435230440699,0.376892287282024,0.369183529179734,0.359117050533457,0.324539537791989,0.323470364961252,0.386834476075688,0.346611442473008,0.329618289337937,0.354524497924161,0.383470273566153,0.377748410935966,0.316793017280639,0.395081824222587,0.334695497285839,0.311154382055187,0.3174433265555,0.331862099672745,0.336248990799329,0.288337648656295,0.344516261542607,0.362725548633961,0.379765091877273,0.307951224094395
"57",0.300674478784026,0.345440584749989,0.288324116899143,0.417532142713499,0.382745991528643,0.350012209288848,0.320707305917206,0.298311308700247,0.31942487734732,0.306078464493541,0.331784014858904,0.346781844324501,0.347413718696004,0.288755980038547,0.362788244887003,0.31423468269486,0.364044952202967,0.319191647074887,0.354088928075009,0.338659062502196,0.301496530007489,0.335340915908624,0.325274076389544,0.314787736371489,0.318498376731071,0.376485376637001,0.331546466837122,0.371847716234446,0.350514829955045,0.355204249028913,0.321422331435592,0.319972112517751,0.380022811632499,0.339918098329477,0.329618289337937,0.354524497924161,0.377431552699679,0.362025299410528,0.305470134560882,0.37565601633778,0.318960638723503,0.306522854114342,0.293344444416239,0.322591319687843,0.331195610745201,0.281798736524246,0.337870169833441,0.347420731303339,0.378339600349084,0.307007118334197
"58",0.29751019103166,0.343072810000392,0.269954116563999,0.415798088661288,0.378954115984753,0.345688055018563,0.313773610959904,0.292784833415918,0.311930407128481,0.304600013416902,0.322394241213842,0.337619811553128,0.337599450965237,0.274869060336667,0.33854954129382,0.298270488607137,0.351903062827746,0.311352524606697,0.336217546295885,0.325009569444369,0.301496530007489,0.322607335409636,0.323787596361906,0.309579017244285,0.31328034909768,0.369000263340753,0.324944984478234,0.36566235472242,0.332709550450703,0.353617063895919,0.312195902177496,0.313488078659083,0.362926664627058,0.32464395460451,0.325877384550534,0.339704203440011,0.355026796796039,0.353829939300356,0.296196928036668,0.363977156408436,0.313525684549832,0.305186288632422,0.293344444416239,0.320800839910474,0.321102558874375,0.271347788286159,0.316607989580177,0.342902422006795,0.37296992801042,0.302452055007254
"59",0.286377204142365,0.338809560653283,0.252318051322097,0.402972992092673,0.377058178212808,0.341267946683189,0.303529306354823,0.285194118855959,0.301454077389239,0.296519914859669,0.305872229828722,0.331921041883899,0.310288263270239,0.264958595750631,0.316935197496992,0.296269488266567,0.351903062827746,0.30384706681116,0.32155326560167,0.310025421857823,0.295999636800651,0.319323771279051,0.304706726284759,0.290694442690756,0.309533865743575,0.353682732717445,0.314307536185326,0.35326837515905,0.308355413972913,0.336320965792508,0.307131301477316,0.305867981745972,0.35284371900333,0.314831796085562,0.318315059768005,0.322189654151559,0.347776905028616,0.346641605701793,0.278741579194866,0.347753080290577,0.301090938142055,0.298838805382111,0.289357189145203,0.294761884820049,0.307117230131833,0.270192330018825,0.316607989580177,0.339189507647489,0.358620234594057,0.288201090142046
"60",0.283438928114925,0.332198342412567,0.243700322636981,0.394910525329693,0.367034970658277,0.330437478944062,0.303529306354823,0.269480645689656,0.29400497576925,0.289010728624312,0.302080872496431,0.319302677918065,0.308457993187817,0.258536909460905,0.303431158599891,0.281865946198048,0.333843148348175,0.292107900061505,0.311387294286204,0.308336805843417,0.292458043981567,0.299641402525615,0.304706726284759,0.275844745348387,0.2994522729365,0.344474743749603,0.284041528700401,0.349555922012434,0.286828962290855,0.318816319365084,0.280325337344258,0.289419099637071,0.337457387235311,0.313288763564925,0.30994404224522,0.302692508446272,0.3339775486798,0.326682899641936,0.272191220712424,0.341167856999016,0.301090938142055,0.288313751788662,0.289357189145203,0.28696462726903,0.296345322483832,0.261659896082727,0.307988347454076,0.331732874869343,0.356174627031567,0.279114483038079
"61",0.277868257655205,0.324101197378483,0.237103159449232,0.381708080960525,0.352112254435512,0.330437478944062,0.287238050906419,0.253075892076117,0.286087616471872,0.287188355960654,0.285662841305981,0.308168579230434,0.302168195869308,0.258536909460905,0.291023233143931,0.275372474984689,0.326635560060784,0.281133809676185,0.296934487949,0.299393612882401,0.283821479250943,0.292322648506727,0.290941592608989,0.259220145180354,0.29104917629084,0.342857893763723,0.283088632950191,0.334868111052465,0.266992213927514,0.317454249175634,0.274090924631463,0.289419099637071,0.327951844035183,0.301918143888267,0.306203137457817,0.289581148169017,0.314748049944003,0.321853378111467,0.26744747441568,0.341167856999016,0.284594651609583,0.270989864216882,0.289357189145203,0.276468271388977,0.290591671586797,0.249442255689544,0.29284128250169,0.317208116175366,0.341488804063856,0.261945807605465
"62",0.268844795523963,0.308124074271956,0.228546975121009,0.371974912778518,0.335583028057363,0.328660795075355,0.287238050906419,0.247740930837926,0.282692609156359,0.285365983296995,0.279383257931523,0.298886460256817,0.294314538406503,0.248239178143986,0.281139090622843,0.275372474984689,0.311508764320908,0.275536034530678,0.288285096822894,0.293276506387391,0.276086559928025,0.292322648506727,0.269136804086776,0.257483905471285,0.26921482848598,0.328174727648252,0.276817989511001,0.31451128782005,0.266992213927514,0.313910663290369,0.265257209418932,0.283272860127695,0.306068011090075,0.292018314800772,0.294898550348876,0.28634690320024,0.29998104805125,0.315661179393441,0.251318531505178,0.330234258737804,0.274186088823227,0.25750624854577,0.276712826092587,0.262237927287817,0.2850064162815,0.24254832255422,0.289117101986115,0.294220916994006,0.332004946785432,0.250863138498415
"63",0.256425377698513,0.298447093610557,0.22669859357009,0.371974912778518,0.321419686026811,0.321573568999508,0.287238050906419,0.235357756505341,0.276543306673393,0.268389705656661,0.260415025494651,0.280031653355995,0.28985996416734,0.248239178143986,0.270931083837777,0.265375483501811,0.307925813215569,0.264477825008247,0.281646268698349,0.283520283116314,0.256263211518268,0.280189713027756,0.267175434155956,0.248511702012595,0.24929581122029,0.311980845903846,0.267676516029275,0.311096372447032,0.254321244431869,0.307396098019193,0.252953530811643,0.269581293345431,0.290793846185063,0.278591861307118,0.287173494737143,0.282775673663372,0.289917850091608,0.308847331573847,0.246851665035988,0.327046476741682,0.261357087874111,0.245866657771751,0.265487777351474,0.248455842477237,0.2850064162815,0.241201896945678,0.289117101986115,0.28636347404116,0.325955756210984,0.245580311264694
"64",0.252061814505146,0.294943774408772,0.225199042052175,0.365847691621416,0.317824915524696,0.317249414729223,0.27471121078655,0.231673439649122,0.27314829935788,0.262111884445884,0.260415025494651,0.274843690610461,0.279860249698567,0.243835337251589,0.265800702417515,0.261396095308534,0.300131657571259,0.256708199035386,0.267622254018544,0.278454435073096,0.249549033836522,0.266753635874551,0.259537359633334,0.24222207600489,0.23768256233624,0.308957322568203,0.26380502820234,0.304444052019959,0.254321244431869,0.296094283567903,0.245972391008945,0.265224959475369,0.28932878856997,0.27489649058898,0.285656037627291,0.28132704346303,0.287266786396755,0.308847331573847,0.233982942530163,0.309636711516679,0.238326596966145,0.244219176542289,0.250268740912107,0.241122376716975,0.281032952925666,0.237882626850875,0.277605095277304,0.281100201669157,0.311698956650093,0.245580311264694
"65",0.235157912490665,0.293522691293069,0.21885200594751,0.360772401164528,0.309776446393891,0.309279462725471,0.27471121078655,0.223951640520224,0.256063541239461,0.248100237011237,0.260415025494651,0.2685707579143,0.267829907976591,0.237513514799062,0.26443873565498,0.261396095308534,0.293980027239438,0.253172152440926,0.261019188918955,0.256841611950936,0.237788323812679,0.258509730394573,0.253327425710467,0.234602990195906,0.229290992816889,0.294945303929927,0.252906102350364,0.290961027788609,0.241912714148005,0.288296978140301,0.244523632975665,0.261982942546034,0.281629108945999,0.271201119870842,0.273276756413299,0.272450704361641,0.282654774452723,0.299060966056539,0.226572079405075,0.299852231492596,0.234573225126911,0.244219176542289,0.246958551902722,0.237878774992486,0.277150016979657,0.232183714977846,0.265766360914277,0.269548600300383,0.290408147096008,0.24384343209239
