"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.869385111608626,0.872066732391577,0.797551104770835,0.910170942082434,0.866165045286435,0.852656042708828,0.907336579256916,0.858659532496279,0.861729361220179,0.892863973260712,0.883123532244709,0.872121336142539,0.852460009221742,0.836422682003927,0.859519315951246,0.866602820740911,0.873528963042987,0.915898708832512,0.908593075347698,0.924629320908512,0.91437915119996,0.901424118423355,0.905005446952383,0.821029623394719,0.860957051904099,0.821685906531171,0.88320489281624,0.870721744055623,0.914033311772401,0.869707035259226,0.862304362816716,0.90948130486818,0.890516026302652,0.936675021783216,0.877856226867651,0.85690401999329,0.913022111998706,0.867710670774466,0.839701503869633,0.810813955629862,0.844321509418109,0.94212568372682,0.883116521222302,0.80893397327972,0.865102612357846,0.844121451858563,0.843572525895348,0.927757349821006,0.940537886839274,0.878823465564624
"34",0.850267854635239,0.854882308124788,0.797551104770835,0.910170942082434,0.866165045286435,0.852656042708828,0.893560916986704,0.858659532496279,0.861729361220179,0.892863973260712,0.883123532244709,0.872121336142539,0.852460009221742,0.817857999015248,0.859519315951246,0.866602820740911,0.873528963042987,0.900056208757855,0.890527476597803,0.924629320908512,0.91437915119996,0.901424118423355,0.905005446952383,0.821029623394719,0.843797158553296,0.821685906531171,0.88320489281624,0.855441551216778,0.914033311772401,0.869707035259226,0.862304362816716,0.90948130486818,0.890516026302652,0.918309842144637,0.862883361044487,0.85690401999329,0.894030108804758,0.867710670774466,0.839701503869633,0.810813955629862,0.844321509418109,0.94212568372682,0.883116521222302,0.80893397327972,0.848277845682098,0.844121451858563,0.828655424662265,0.927757349821006,0.940537886839274,0.878823465564624
"35",0.835327593826687,0.837697883857999,0.797551104770835,0.910170942082434,0.866165045286435,0.852656042708828,0.879785254716492,0.858659532496279,0.861729361220179,0.892863973260712,0.883123532244709,0.872121336142539,0.852460009221742,0.817857999015248,0.859519315951246,0.866602820740911,0.873528963042987,0.884213708683199,0.874171404065311,0.924629320908512,0.91437915119996,0.901424118423355,0.905005446952383,0.821029623394719,0.824909413016853,0.821685906531171,0.88320489281624,0.839790057511785,0.914033311772401,0.869707035259226,0.862304362816716,0.90948130486818,0.890516026302652,0.896033302201091,0.844021229339848,0.85690401999329,0.876080231299904,0.867710670774466,0.839701503869633,0.810813955629862,0.844321509418109,0.94212568372682,0.883116521222302,0.80893397327972,0.832986928662974,0.844121451858563,0.810001519054403,0.927757349821006,0.940537886839274,0.878823465564624
"36",0.820387333018135,0.820744961125717,0.797551104770835,0.910170942082434,0.866165045286435,0.852656042708828,0.86600959244628,0.858659532496279,0.861729361220179,0.892863973260712,0.883123532244709,0.872121336142539,0.839778516856237,0.817857999015248,0.859519315951246,0.866602820740911,0.873528963042987,0.867387323871148,0.858712818921838,0.924629320908512,0.91437915119996,0.901424118423355,0.905005446952383,0.821029623394719,0.804080468918929,0.821685906531171,0.88320489281624,0.824997389676612,0.914033311772401,0.869707035259226,0.862304362816716,0.90948130486818,0.890516026302652,0.880318368140587,0.844021229339848,0.85690401999329,0.876080231299904,0.867710670774466,0.839701503869633,0.810813955629862,0.844321509418109,0.94212568372682,0.883116521222302,0.80893397327972,0.813491395951595,0.844121451858563,0.791167733830757,0.927757349821006,0.940537886839274,0.878823465564624
"37",0.820387333018135,0.805727656674745,0.797551104770835,0.910170942082434,0.866165045286435,0.852656042708828,0.86600959244628,0.858659532496279,0.861729361220179,0.892863973260712,0.883123532244709,0.872121336142539,0.826788870716169,0.817857999015248,0.859519315951246,0.866602820740911,0.873528963042987,0.850560939059098,0.858712818921838,0.924629320908512,0.91437915119996,0.901424118423355,0.905005446952383,0.821029623394719,0.789396888480289,0.821685906531171,0.88320489281624,0.807710011881654,0.914033311772401,0.869707035259226,0.862304362816716,0.90948130486818,0.890516026302652,0.864603434080083,0.844021229339848,0.85690401999329,0.876080231299904,0.867710670774466,0.839701503869633,0.810813955629862,0.844321509418109,0.94212568372682,0.883116521222302,0.80893397327972,0.798200478932471,0.844121451858563,0.791167733830757,0.909016349463521,0.940537886839274,0.878823465564624
"38",0.820387333018135,0.790710352223773,0.797551104770835,0.910170942082434,0.866165045286435,0.852656042708828,0.86600959244628,0.858659532496279,0.861729361220179,0.892863973260712,0.883123532244709,0.872121336142539,0.8137992245761,0.817857999015248,0.859519315951246,0.866602820740911,0.873528963042987,0.836162739150257,0.858712818921838,0.906537968586858,0.91437915119996,0.901424118423355,0.905005446952383,0.821029623394719,0.774713308041649,0.821685906531171,0.88320489281624,0.807710011881654,0.914033311772401,0.869707035259226,0.862304362816716,0.90948130486818,0.890516026302652,0.864603434080083,0.844021229339848,0.85690401999329,0.876080231299904,0.867710670774466,0.839701503869633,0.810813955629862,0.844321509418109,0.94212568372682,0.883116521222302,0.80893397327972,0.798200478932471,0.844121451858563,0.791167733830757,0.890435793724519,0.940537886839274,0.878823465564624
"39",0.820387333018135,0.7756930477728,0.797551104770835,0.910170942082434,0.866165045286435,0.852656042708828,0.86600959244628,0.858659532496279,0.861729361220179,0.892863973260712,0.883123532244709,0.872121336142539,0.800290835729788,0.817857999015248,0.859519315951246,0.866602820740911,0.873528963042987,0.817805398190475,0.858712818921838,0.887762951595371,0.91437915119996,0.901424118423355,0.905005446952383,0.821029623394719,0.774713308041649,0.821685906531171,0.869062998210861,0.807710011881654,0.914033311772401,0.869707035259226,0.862304362816716,0.90948130486818,0.890516026302652,0.864603434080083,0.844021229339848,0.85690401999329,0.876080231299904,0.867710670774466,0.839701503869633,0.810813955629862,0.844321509418109,0.94212568372682,0.867878160875251,0.80893397327972,0.798200478932471,0.844121451858563,0.791167733830757,0.871855237985516,0.940537886839274,0.878823465564624
"40",0.820387333018135,0.7756930477728,0.797551104770835,0.910170942082434,0.866165045286435,0.852656042708828,0.86600959244628,0.858659532496279,0.861729361220179,0.892863973260712,0.864195280745639,0.872121336142539,0.783714768777878,0.817857999015248,0.859519315951246,0.866602820740911,0.873528963042987,0.817805398190475,0.858712818921838,0.870845663294096,0.91437915119996,0.901424118423355,0.905005446952383,0.821029623394719,0.774713308041649,0.821685906531171,0.853868902607684,0.807710011881654,0.914033311772401,0.869707035259226,0.862304362816716,0.90948130486818,0.890516026302652,0.864603434080083,0.844021229339848,0.85690401999329,0.876080231299904,0.867710670774466,0.839701503869633,0.810813955629862,0.844321509418109,0.94212568372682,0.852639800528201,0.80893397327972,0.798200478932471,0.844121451858563,0.791167733830757,0.854968600479641,0.940537886839274,0.878823465564624
"41",0.820387333018135,0.7756930477728,0.797551104770835,0.890761388263654,0.866165045286435,0.852656042708828,0.86600959244628,0.858659532496279,0.861729361220179,0.892863973260712,0.845267029246568,0.872121336142539,0.769367453149175,0.817857999015248,0.859519315951246,0.866602820740911,0.873528963042987,0.817805398190475,0.858712818921838,0.85392837499282,0.91437915119996,0.901424118423355,0.883575779805771,0.821029623394719,0.774713308041649,0.821685906531171,0.838804886019806,0.807710011881654,0.914033311772401,0.869707035259226,0.862304362816716,0.90948130486818,0.890516026302652,0.864603434080083,0.844021229339848,0.85690401999329,0.876080231299904,0.867710670774466,0.839701503869633,0.810813955629862,0.844321509418109,0.94212568372682,0.837887630490559,0.80893397327972,0.798200478932471,0.824840184731003,0.791167733830757,0.838081962973766,0.940537886839274,0.878823465564624
"42",0.820387333018135,0.7756930477728,0.797551104770835,0.871351834444875,0.866165045286435,0.852656042708828,0.86600959244628,0.858659532496279,0.861729361220179,0.892863973260712,0.828211668508731,0.872121336142539,0.769367453149175,0.817857999015248,0.842339515640672,0.866602820740911,0.873528963042987,0.817805398190475,0.858712818921838,0.85392837499282,0.91437915119996,0.901424118423355,0.86214611265916,0.807370844170935,0.774713308041649,0.821685906531171,0.825114198234402,0.807710011881654,0.897425189539195,0.869707035259226,0.862304362816716,0.893964508148437,0.890516026302652,0.864603434080083,0.844021229339848,0.85690401999329,0.876080231299904,0.867710670774466,0.839701503869633,0.810813955629862,0.844321509418109,0.94212568372682,0.823135460452918,0.80893397327972,0.798200478932471,0.800485631188975,0.791167733830757,0.821195325467891,0.940537886839274,0.878823465564624
"43",0.820387333018135,0.7756930477728,0.797551104770835,0.851942280626095,0.866165045286435,0.852656042708828,0.86600959244628,0.858659532496279,0.861729361220179,0.876582062379837,0.808280005891173,0.872121336142539,0.769367453149175,0.817857999015248,0.826859602363144,0.866602820740911,0.873528963042987,0.817805398190475,0.858712818921838,0.85392837499282,0.91437915119996,0.901424118423355,0.840716445512548,0.793712064947151,0.774713308041649,0.821685906531171,0.811423510448999,0.807710011881654,0.880153820426132,0.856380840214999,0.862304362816716,0.878070661209325,0.890516026302652,0.864603434080083,0.844021229339848,0.85690401999329,0.876080231299904,0.867710670774466,0.822501154899655,0.810813955629862,0.844321509418109,0.924669297885016,0.808383290415277,0.80893397327972,0.798200478932471,0.780713231327727,0.791167733830757,0.80146084041737,0.923055429884947,0.864190528134928
"44",0.820387333018135,0.7756930477728,0.797551104770835,0.832698895015947,0.866165045286435,0.852656042708828,0.86600959244628,0.858659532496279,0.861729361220179,0.860300151498962,0.788348343273614,0.872121336142539,0.769367453149175,0.817857999015248,0.811379689085616,0.866602820740911,0.856565497141559,0.817805398190475,0.858712818921838,0.85392837499282,0.91437915119996,0.901424118423355,0.819286778365937,0.779162665270606,0.774713308041649,0.821685906531171,0.797732822663595,0.807710011881654,0.86180982790236,0.842551053809935,0.846761684203109,0.862176814270213,0.871941539835967,0.864603434080083,0.844021229339848,0.85690401999329,0.876080231299904,0.867710670774466,0.805300805929678,0.810813955629862,0.844321509418109,0.907212912043211,0.791143240170265,0.80893397327972,0.798200478932471,0.756811976113034,0.791167733830757,0.779217282777961,0.905572972930621,0.84913462703129
"45",0.820387333018135,0.7756930477728,0.78193300692303,0.813455509405799,0.866165045286435,0.852656042708828,0.851779922834478,0.858659532496279,0.861729361220179,0.844537726121032,0.771292982535777,0.872121336142539,0.769367453149175,0.817857999015248,0.795899775808088,0.850298786815832,0.839602031240131,0.817805398190475,0.858712818921838,0.85392837499282,0.91437915119996,0.901424118423355,0.797857111219325,0.765939678740112,0.774713308041649,0.821685906531171,0.784042134878191,0.807710011881654,0.846113023482768,0.828839666356962,0.831219005589502,0.841363282807535,0.852711739865849,0.864603434080083,0.828406969566236,0.85690401999329,0.876080231299904,0.853213762122065,0.783632592812082,0.810813955629862,0.830236257656776,0.889756526201407,0.773903189925253,0.80893397327972,0.798200478932471,0.737249294385226,0.791167733830757,0.762330645272086,0.888090515976295,0.835451314872454
"46",0.820387333018135,0.7756930477728,0.767171902453742,0.793017030009418,0.866165045286435,0.838449631495228,0.837550253222676,0.858659532496279,0.861729361220179,0.828775300743102,0.75423762179794,0.857904415621202,0.769367453149175,0.817857999015248,0.777809252040259,0.833994752890753,0.822638565338704,0.817805398190475,0.858712818921838,0.85392837499282,0.91437915119996,0.901424118423355,0.776427444072714,0.752716692209618,0.774713308041649,0.821685906531171,0.768042580595201,0.807710011881654,0.830416219063175,0.815128278903989,0.810865340955767,0.82483471363774,0.833481939895731,0.864603434080083,0.812792709792624,0.840844963375659,0.876080231299904,0.838716853469664,0.763531490417145,0.810813955629862,0.816151005895443,0.873891572320912,0.75786567974026,0.80893397327972,0.798200478932471,0.717686612657418,0.791167733830757,0.745444007766211,0.86681581364303,0.81946038007882
"47",0.820387333018135,0.7756930477728,0.752410797984454,0.775527990297746,0.845835665556322,0.824243220281628,0.82177455180851,0.858659532496279,0.861729361220179,0.808918518015302,0.737182261060103,0.843687495099866,0.769367453149175,0.817857999015248,0.755286559198247,0.818748792418566,0.807221593772058,0.817805398190475,0.858712818921838,0.85392837499282,0.91437915119996,0.901424118423355,0.754997776926102,0.739493705679124,0.774713308041649,0.821685906531171,0.754351892809798,0.807710011881654,0.814719414643583,0.802666906226371,0.794701964050665,0.808306144467946,0.814252139925613,0.847162804781131,0.797326380143546,0.826324699019658,0.876080231299904,0.819455581318016,0.739876093235904,0.810813955629862,0.802065754134109,0.858026618440417,0.743113509702619,0.80893397327972,0.798200478932471,0.699197370785739,0.791167733830757,0.728557370260336,0.849333356688704,0.803469445285185
"48",0.820387333018135,0.7756930477728,0.735160306560273,0.758038950586075,0.831416938938866,0.80915453221145,0.807998889538298,0.858659532496279,0.861729361220179,0.793156092637372,0.720126900322265,0.829470574578529,0.769367453149175,0.817857999015248,0.736448786682373,0.803502831946379,0.791804622205412,0.817805398190475,0.858712818921838,0.85392837499282,0.91437915119996,0.885872190195023,0.73356810977949,0.72627071914863,0.774713308041649,0.806089364016987,0.740661205024394,0.807710011881654,0.794043138875819,0.790205533548754,0.777534774630698,0.793284421760524,0.794466504404115,0.829722175482179,0.782353514320382,0.811804434663657,0.85813035379505,0.800194309166367,0.722675744265926,0.810813955629862,0.787418006555878,0.842161664559922,0.728361339664978,0.791379494551646,0.798200478932471,0.68070812891406,0.791167733830757,0.711670732754461,0.831850899734378,0.785477287749166
"49",0.820387333018135,0.762292398665146,0.720399202090985,0.740549910874403,0.816647844643576,0.794065844141272,0.794223227268085,0.843176936752172,0.846562127970712,0.777393667259442,0.703071539584428,0.815253654057193,0.75668596078367,0.817857999015248,0.720968873404845,0.78568571596254,0.776387650638767,0.817805398190475,0.858712818921838,0.85392837499282,0.890931311315807,0.869163150076371,0.712138442632879,0.710817741614263,0.774713308041649,0.790492821502803,0.72697051723899,0.807710011881654,0.770109748465292,0.777744160871136,0.760367585210732,0.778262699053102,0.774680868882618,0.814007241421675,0.767380648497219,0.798607927297919,0.837153318600506,0.786292896531367,0.705475395295949,0.810813955629862,0.772770258977646,0.826296710679428,0.713609169627336,0.773825015823571,0.798200478932471,0.662218887042381,0.791167733830757,0.694784095248586,0.814368442780052,0.76829414120488
"50",0.806199203333617,0.748891749557492,0.701949675604486,0.723060871162731,0.801878750348286,0.778977156071094,0.780447564997873,0.827694341008066,0.830266405335328,0.761631241881512,0.652370501590404,0.800535156277633,0.743696314643601,0.801948995400216,0.705488960127317,0.7678685999787,0.758370683388747,0.817805398190475,0.842744762000671,0.835837022671166,0.869889800183978,0.85323331795099,0.686060312377149,0.695364764079896,0.774713308041649,0.774896278988619,0.708404779772745,0.807710011881654,0.748360849286819,0.765282788193518,0.745677761585362,0.76324097634568,0.756699014110989,0.794883468075768,0.749882683218584,0.783185894507929,0.819203441095652,0.768780532559183,0.688275046325971,0.810813955629862,0.758122511399414,0.810431756798933,0.695170810058167,0.756270537095497,0.798200478932471,0.63892698558401,0.791167733830757,0.677897457742711,0.796885985825726,0.754610829046043
"51",0.792011073649099,0.709995357987886,0.687188571135197,0.705571831451059,0.787920063065495,0.763888468000916,0.7623486665613,0.811059791926374,0.814730616079926,0.740868528327148,0.631615539983354,0.785816658498073,0.729348999014899,0.786190714324716,0.684349801721015,0.752622639506514,0.738063011387823,0.802790421344744,0.825588631918574,0.817745670349512,0.851595104620341,0.832762235609636,0.660613867380048,0.682141777549402,0.774713308041649,0.761550445078702,0.691744346509098,0.807710011881654,0.729259138212526,0.7528214155159,0.730987937959992,0.748219253638258,0.738717159339361,0.775759694729861,0.731168481638478,0.76998938714219,0.801253563590797,0.752534715727318,0.671074697355994,0.795318038456018,0.743474763821183,0.794566802918438,0.680418640020526,0.735755582717613,0.798200478932471,0.615817755625197,0.776758977868312,0.661010820236836,0.7794035288714,0.740927516887207
"52",0.778484592029416,0.696721667168366,0.672427466665909,0.682368604340137,0.771607312500954,0.725843444246958,0.746249807268682,0.794425242844681,0.799194826824525,0.721686961980847,0.613074164657293,0.771098160718514,0.712464778288424,0.76505326663583,0.666446831002224,0.734069568180333,0.722646039821178,0.787556297402568,0.809232559386082,0.795984667443144,0.834304272210385,0.817706502288436,0.660613867380048,0.668918791018908,0.759545797815155,0.748204611168786,0.673984067722666,0.807710011881654,0.713562333792933,0.738258494227996,0.710634273326257,0.733197530930835,0.720735304567732,0.760044760669357,0.716195615815314,0.756792879776452,0.783303686085943,0.736288898895453,0.653874348386016,0.778811710282538,0.728827016242951,0.778701849037943,0.665666469982884,0.713711126156834,0.798200478932471,0.597328513753518,0.761278165592072,0.644124182730962,0.761921071917073,0.719660813880696
"53",0.764958110409733,0.683447976348845,0.635250841929105,0.661085891336323,0.755294561936413,0.71293217723249,0.730150947976063,0.774045423205461,0.783038614404778,0.702505395634546,0.613074164657293,0.755823457037594,0.694222888073316,0.748267467127221,0.650966917724697,0.715516496854152,0.707229068254532,0.773158097493727,0.79287648685359,0.774223664536776,0.817013439800429,0.800111694319798,0.660613867380048,0.649647925696104,0.741677096417248,0.734858777258869,0.658649318736506,0.792429819042809,0.697865529373341,0.722370559033439,0.690280608692522,0.712383999468157,0.702753449796104,0.744329826608853,0.701222749992151,0.743596372410713,0.763789855743089,0.720043082063587,0.636673999416039,0.763810200944823,0.715514647812983,0.757804082033436,0.650914299945243,0.693875162519749,0.798200478932471,0.578839271881839,0.745929886957157,0.627237545225087,0.738892684009371,0.702214936732911
"54",0.750017849601181,0.669851741635394,0.617287800205921,0.639803178332508,0.738981811371872,0.700020910218022,0.716375285705851,0.757553285085304,0.76688240198503,0.684694391304988,0.613074164657293,0.742060137089396,0.681946007395456,0.729702784138542,0.635487004447169,0.696963425527971,0.686322343105481,0.756331712681677,0.771469636582964,0.753636725650786,0.799722607390473,0.782373878009086,0.660613867380048,0.633556646127793,0.72614102345442,0.721512943348953,0.644958630951102,0.776153281505697,0.678763818299047,0.709909186355821,0.675590785067152,0.697362276760735,0.679623076477479,0.725206053262947,0.686249884168987,0.725311790368831,0.705417468320797,0.706141669428587,0.619473650446061,0.746278761565171,0.702202279383015,0.738497746990238,0.636162129907602,0.67183070595897,0.781230429020405,0.556382485109819,0.731980852208808,0.610350907719212,0.71586429610167,0.684769059585125
"55",0.735077588792629,0.657001557000238,0.600383583763685,0.622314138620836,0.722669060807331,0.687109643203554,0.702599623435639,0.741061146965146,0.752199089686276,0.668931965927058,0.613074164657293,0.728296817141198,0.669669126717596,0.714447281798901,0.620007091169641,0.681717465055784,0.66541561795643,0.741933512772836,0.756011051439492,0.733049786764796,0.782431774980518,0.767318144687886,0.660613867380048,0.620333659597299,0.709694149215954,0.708167109439036,0.631267943165699,0.761360613670524,0.678763818299047,0.697447813678203,0.660900961441782,0.682340554053313,0.657740648357344,0.709491119202443,0.671277018345823,0.708336892854192,0.705417468320797,0.692240256793587,0.602273301476084,0.731277252227456,0.68664484613576,0.720149465595808,0.621409959869961,0.648707448929153,0.76426037910834,0.534999138193927,0.718031817460459,0.593464270213337,0.692835908193968,0.645948881424875
"56",0.715960331819242,0.641984252549265,0.582420542040501,0.604825098909164,0.704282282205775,0.674198376189086,0.688823961165426,0.723544778899781,0.737515777387521,0.653169540549128,0.613074164657293,0.714533497193,0.657392246039735,0.69919177945926,0.600095008817931,0.666471504583597,0.647108888490753,0.723795318909498,0.733694732501067,0.716132498463521,0.765140942570562,0.747915352533917,0.660613867380048,0.607110673066805,0.695010568777314,0.689675626179098,0.617577255380295,0.74000562611532,0.678763818299047,0.684986441000585,0.646211137816412,0.667318831345891,0.639758793585716,0.693776185141939,0.656304152522659,0.691361995339553,0.705417468320797,0.678338844158587,0.581341901197475,0.716275742889741,0.671087412888505,0.704284511715313,0.602601315942786,0.625584191899335,0.747435612432591,0.534999138193927,0.70408278271211,0.575106318786548,0.675353451239642,0.626989801053163
"57",0.703176072798986,0.629134067914109,0.565886834213467,0.587336059197493,0.684941652465984,0.658486433457253,0.648218365552725,0.703658942067362,0.720216726532166,0.637407115171198,0.613074164657293,0.700770177244802,0.638311429042236,0.683936277119619,0.581257236302057,0.647918433257416,0.607827385888311,0.705437977949715,0.718236147357595,0.699215210162245,0.744099431438733,0.727940465099694,0.660613867380048,0.593887686536311,0.680326988338674,0.673434851523428,0.603886567594891,0.718650638560117,0.678763818299047,0.672525068322967,0.625857473182677,0.648454943740829,0.621776938814087,0.672002166217957,0.641331286699496,0.674536781998655,0.705417468320797,0.664437431523586,0.581341901197475,0.701274233552027,0.657775044458537,0.688419557834818,0.583792672015612,0.602787752612441,0.732144695413468,0.534999138193927,0.690133747963762,0.554556679380267,0.657870994285315,0.592548520484725
"58",0.659667956507418,0.613526404910099,0.565886834213467,0.566053346193678,0.667955086007942,0.641479346526288,0.632788437827908,0.688670329130058,0.705533414233411,0.621644689793268,0.613074164657293,0.687006857296604,0.626034548364376,0.668680774779977,0.562419463786182,0.629365361931235,0.592410414321665,0.687080636989933,0.702777562214123,0.678628271276255,0.744099431438733,0.708744785658744,0.660613867380048,0.580664700005817,0.663167094987872,0.65494336826349,0.590195879809487,0.703857970724943,0.678763818299047,0.66006369564535,0.605503808548941,0.630174751204495,0.603795084042459,0.650228147293976,0.626358420876332,0.657153968390762,0.705417468320797,0.645176159371938,0.581341901197475,0.686272724214312,0.644462676028569,0.672554603954323,0.564360695435048,0.581425405744886,0.711499120131289,0.534999138193927,0.672170861578313,0.534504809720351,0.640388537330989,0.578865208325889
"59",0.644110571986588,0.597888794375455,0.565886834213467,0.547040505927737,0.6509685195499,0.625767403794455,0.615224816622329,0.673681716192753,0.690850101934657,0.601943637944022,0.613074164657293,0.673243537348407,0.613757667686515,0.653425272440336,0.543581691270308,0.608241135093402,0.576993442755019,0.669559220063484,0.657758200924824,0.660236998484395,0.744099431438733,0.693689052337544,0.660613867380048,0.567441713475323,0.644814463802111,0.638184018102666,0.576505192024083,0.68906530288977,0.678763818299047,0.642797688453937,0.56864628048081,0.630174751204495,0.603795084042459,0.633143988528943,0.611385555053168,0.622959541325149,0.705417468320797,0.62591488722029,0.581341901197475,0.671271214876597,0.631150307598601,0.656689650073829,0.564360695435048,0.534850214913053,0.693629465902157,0.534999138193927,0.628255739768373,0.534504809720351,0.619113834997724,0.565181896167052
"60",0.626397185677462,0.580084064024994,0.565886834213467,0.547040505927737,0.612780980126951,0.607878040006912,0.596137779425282,0.658693103255448,0.676166789635902,0.582242586094776,0.613074164657293,0.65417360120645,0.601480787008655,0.633974892550168,0.543581691270308,0.591666811063188,0.561576471188373,0.655161020154643,0.639402057831459,0.660236998484395,0.744099431438733,0.653514327644756,0.660613867380048,0.549120442903139,0.626945762404204,0.62483818419275,0.558471429957963,0.674272635054597,0.678763818299047,0.62690975325938,0.538097137988714,0.630174751204495,0.603795084042459,0.589487776425227,0.592523423348528,0.609763033959411,0.705417468320797,0.61201347458529,0.581341901197475,0.656269705538882,0.617837939168633,0.640824696193334,0.564360695435048,0.513487868045498,0.674133933190778,0.534999138193927,0.614306705020024,0.534504809720351,0.597839132664459,0.531771382687269
"61",0.611951407994112,0.56444645349035,0.565886834213467,0.547040505927737,0.5786980838071,0.594966772992444,0.579373939250642,0.643704490318143,0.661483477337148,0.582242586094776,0.613074164657293,0.614867718619952,0.589203906330795,0.615410209561489,0.543581691270308,0.559865029626523,0.546159499621727,0.640762820245802,0.623943472687987,0.660236998484395,0.744099431438733,0.613835797859101,0.660613867380048,0.534309559588082,0.612262181965563,0.611492350282833,0.540827814474217,0.638091453106585,0.678763818299047,0.610011071671714,0.538097137988714,0.630174751204495,0.603795084042459,0.589487776425227,0.573661291643888,0.596566526593672,0.705417468320797,0.59811206195029,0.581341901197475,0.638313779068693,0.604525570738665,0.624959742312839,0.564360695435048,0.513487868045498,0.658843016171655,0.534999138193927,0.600357670271676,0.534504809720351,0.576564430331195,0.515119924950354
"62",0.599167148973855,0.551596268855194,0.565886834213467,0.547040505927737,0.546743031855475,0.582055505977976,0.56559827698043,0.623818653485725,0.646800165038393,0.582242586094776,0.613074164657293,0.601104398671754,0.572193524284138,0.59684552657281,0.543581691270308,0.559865029626523,0.546159499621727,0.626364620336961,0.608484887544515,0.660236998484395,0.744099431438733,0.596594176455521,0.660613867380048,0.534309559588082,0.59337443642912,0.598146516372917,0.52416738121057,0.617595291421202,0.678763818299047,0.597549698994096,0.538097137988714,0.630174751204495,0.603795084042459,0.589487776425227,0.555440553889697,0.559004755491592,0.705417468320797,0.584210649315289,0.581341901197475,0.638313779068693,0.591213202308697,0.609094788432344,0.564360695435048,0.513487868045498,0.64054068568769,0.534999138193927,0.583765483960529,0.534504809720351,0.55528972799793,0.515119924950354
"63",0.586382889953599,0.513396097693063,0.565886834213467,0.547040505927737,0.546743031855475,0.569144238963508,0.548834436805789,0.623818653485725,0.632116852739639,0.582242586094776,0.613074164657293,0.587341078723557,0.539319760054933,0.556640516888809,0.543581691270308,0.559865029626523,0.546159499621727,0.61196642042812,0.587975524662908,0.660236998484395,0.744099431438733,0.596594176455521,0.660613867380048,0.534309559588082,0.575505735031213,0.579655033112979,0.488313328879198,0.601513754910677,0.678763818299047,0.585088326316478,0.538097137988714,0.630174751204495,0.603795084042459,0.589487776425227,0.515486952861136,0.542179542150695,0.705417468320797,0.570309236680289,0.581341901197475,0.638313779068693,0.577900833878729,0.589788453389146,0.564360695435048,0.513487868045498,0.621045152976311,0.534999138193927,0.566790663837546,0.534504809720351,0.55528972799793,0.515119924950354
"64",0.573598630933343,0.498875826308124,0.565886834213467,0.547040505927737,0.546743031855475,0.553812883432935,0.532070596631149,0.623818653485725,0.617433540440884,0.582242586094776,0.613074164657293,0.573577758775359,0.505607069043337,0.53807583390013,0.543581691270308,0.559865029626523,0.546159499621727,0.593000703335856,0.587975524662908,0.660236998484395,0.744099431438733,0.596594176455521,0.660613867380048,0.534309559588082,0.560822154592573,0.543006963729323,0.471926378895239,0.601513754910677,0.678763818299047,0.557506660043024,0.538097137988714,0.630174751204495,0.603795084042459,0.589487776425227,0.499209517912595,0.524796728542801,0.705417468320797,0.556407824045289,0.581341901197475,0.638313779068693,0.564588465448762,0.57094977178296,0.564360695435048,0.513487868045498,0.605754235957187,0.534999138193927,0.55162626522523,0.534504809720351,0.55528972799793,0.515119924950354
"65",0.556637375748251,0.498875826308124,0.565886834213467,0.547040505927737,0.546743031855475,0.515431130650699,0.515306756456509,0.623818653485725,0.598092265226019,0.582242586094776,0.613074164657293,0.559814438827161,0.490667121947523,0.53807583390013,0.543581691270308,0.559865029626523,0.546159499621727,0.575676156236136,0.587975524662908,0.660236998484395,0.744099431438733,0.596594176455521,0.660613867380048,0.534309559588082,0.546138574153933,0.526247613568499,0.471926378895239,0.601513754910677,0.678763818299047,0.543959541841,0.538097137988714,0.630174751204495,0.603795084042459,0.589487776425227,0.482932082964055,0.496277412312273,0.705417468320797,0.542506411410289,0.581341901197475,0.638313779068693,0.551276097018794,0.57094977178296,0.564360695435048,0.513487868045498,0.585467323343443,0.534999138193927,0.55162626522523,0.534504809720351,0.55528972799793,0.515119924950354
