"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.864219371946307,0.85815967836828,0.868637415193986,0.858827439157397,0.863305964647817,0.846534875294159,0.834107777411961,0.850148800676305,0.829068953781169,0.824237564096733,0.852409805853198,0.807279157532529,0.800372401946647,0.863872787296632,0.831735027140508,0.809506128303836,0.823893973154587,0.850079992627465,0.880096916855434,0.869739435255886,0.858541149563406,0.881138731935791,0.865522026801484,0.827318797852176,0.793512204938597,0.788489315164004,0.814180622186598,0.846487273324935,0.850645833308054,0.839800439486295,0.806527385804127,0.752235526574838,0.89660610094136,0.816039430862434,0.833054699568619,0.813517972316834,0.828024783167401,0.794913782360137,0.803745460331082,0.861568646122817,0.835689239496045,0.842329358691172,0.890546172681196,0.821392000015938,0.832341810459985,0.856402518689701,0.826366226222559,0.854669069154499,0.87801372407644,0.822361050708799
"34",0.864219371946307,0.85815967836828,0.868637415193986,0.858827439157397,0.863305964647817,0.83153115715256,0.834107777411961,0.835734955108482,0.829068953781169,0.811659235173409,0.836578634843545,0.795094784096715,0.800372401946647,0.863872787296632,0.816700593086396,0.809506128303836,0.823893973154587,0.850079992627465,0.880096916855434,0.869739435255886,0.854927674676796,0.881138731935791,0.865522026801484,0.813674003302477,0.793512204938597,0.769235020202956,0.814180622186598,0.846487273324935,0.836797626000236,0.836834412659735,0.806527385804127,0.752235526574838,0.89660610094136,0.816039430862434,0.833054699568619,0.813517972316834,0.828024783167401,0.794913782360137,0.803745460331082,0.861568646122817,0.822686586150901,0.842329358691172,0.887638391712376,0.803868363290032,0.822505614428898,0.856402518689701,0.826366226222559,0.854669069154499,0.87801372407644,0.822361050708799
"35",0.864219371946307,0.85815967836828,0.868637415193986,0.858827439157397,0.863305964647817,0.81652743901096,0.834107777411961,0.835734955108482,0.829068953781169,0.811659235173409,0.80931013591424,0.782910410660902,0.800372401946647,0.863872787296632,0.816700593086396,0.809506128303836,0.823893973154587,0.850079992627465,0.880096916855434,0.869739435255886,0.840497541036135,0.881138731935791,0.865522026801484,0.800029208752777,0.793512204938597,0.749980725241908,0.814180622186598,0.846487273324935,0.821881609641572,0.833868385833176,0.806527385804127,0.752235526574838,0.89660610094136,0.816039430862434,0.833054699568619,0.813517972316834,0.828024783167401,0.794913782360137,0.803745460331082,0.861568646122817,0.811624501011816,0.842329358691172,0.884730610743557,0.803868363290032,0.812232601537608,0.856402518689701,0.826366226222559,0.854669069154499,0.87801372407644,0.822361050708799
"36",0.864219371946307,0.85815967836828,0.868637415193986,0.858827439157397,0.863305964647817,0.800668940887474,0.834107777411961,0.835734955108482,0.829068953781169,0.811659235173409,0.80931013591424,0.782910410660902,0.800372401946647,0.863872787296632,0.816700593086396,0.809506128303836,0.823893973154587,0.850079992627465,0.880096916855434,0.869739435255886,0.840497541036135,0.881138731935791,0.865522026801484,0.780224681097318,0.793512204938597,0.73072643028086,0.814180622186598,0.846487273324935,0.806965593282909,0.808603066550296,0.806527385804127,0.752235526574838,0.880232927423187,0.816039430862434,0.833054699568619,0.813517972316834,0.828024783167401,0.794913782360137,0.803745460331082,0.861568646122817,0.798224277124373,0.842329358691172,0.881822829774738,0.803868363290032,0.799788232233714,0.856402518689701,0.826366226222559,0.854669069154499,0.87801372407644,0.822361050708799
"37",0.864219371946307,0.85815967836828,0.868637415193986,0.858827439157397,0.863305964647817,0.800668940887474,0.834107777411961,0.835734955108482,0.829068953781169,0.811659235173409,0.80931013591424,0.782910410660902,0.800372401946647,0.863872787296632,0.816700593086396,0.793940724267671,0.823893973154587,0.850079992627465,0.880096916855434,0.869739435255886,0.840497541036135,0.881138731935791,0.865522026801484,0.780224681097318,0.793512204938597,0.73072643028086,0.814180622186598,0.846487273324935,0.806965593282909,0.808603066550296,0.806527385804127,0.752235526574838,0.863859753905014,0.816039430862434,0.833054699568619,0.813517972316834,0.828024783167401,0.794913782360137,0.803745460331082,0.861568646122817,0.798224277124373,0.842329358691172,0.868231279053724,0.803868363290032,0.799788232233714,0.856402518689701,0.826366226222559,0.854669069154499,0.87801372407644,0.822361050708799
"38",0.864219371946307,0.85815967836828,0.868637415193986,0.858827439157397,0.863305964647817,0.800668940887474,0.834107777411961,0.835734955108482,0.829068953781169,0.811659235173409,0.80931013591424,0.782910410660902,0.800372401946647,0.863872787296632,0.816700593086396,0.777221712244676,0.823893973154587,0.850079992627465,0.880096916855434,0.869739435255886,0.840497541036135,0.881138731935791,0.865522026801484,0.780224681097318,0.793512204938597,0.73072643028086,0.814180622186598,0.846487273324935,0.806965593282909,0.808603066550296,0.806527385804127,0.752235526574838,0.835158791539811,0.816039430862434,0.833054699568619,0.813517972316834,0.828024783167401,0.794913782360137,0.803745460331082,0.861568646122817,0.798224277124373,0.842329358691172,0.854639728332709,0.803868363290032,0.799788232233714,0.856402518689701,0.826366226222559,0.854669069154499,0.87801372407644,0.822361050708799
"39",0.846785993520855,0.82316165066249,0.868637415193986,0.858827439157397,0.863305964647817,0.800668940887474,0.834107777411961,0.835734955108482,0.829068953781169,0.811659235173409,0.80931013591424,0.782910410660902,0.800372401946647,0.863872787296632,0.816700593086396,0.760502700221681,0.823893973154587,0.850079992627465,0.863621311428021,0.869739435255886,0.840497541036135,0.881138731935791,0.865522026801484,0.780224681097318,0.793512204938597,0.73072643028086,0.814180622186598,0.846487273324935,0.806965593282909,0.808603066550296,0.806527385804127,0.752235526574838,0.817479052223676,0.816039430862434,0.833054699568619,0.813517972316834,0.828024783167401,0.794913782360137,0.803745460331082,0.861568646122817,0.798224277124373,0.842329358691172,0.841048177611695,0.803868363290032,0.799788232233714,0.856402518689701,0.826366226222559,0.854669069154499,0.87801372407644,0.822361050708799
"40",0.83147441338021,0.790161301486583,0.868637415193986,0.858827439157397,0.863305964647817,0.800668940887474,0.834107777411961,0.835734955108482,0.829068953781169,0.811659235173409,0.80931013591424,0.782910410660902,0.800372401946647,0.835122849928904,0.816700593086396,0.743783688198685,0.823893973154587,0.850079992627465,0.835722137277557,0.869739435255886,0.840497541036135,0.881138731935791,0.865522026801484,0.780224681097318,0.793512204938597,0.73072643028086,0.814180622186598,0.846487273324935,0.806965593282909,0.808603066550296,0.806527385804127,0.752235526574838,0.803758722994714,0.816039430862434,0.81697298401777,0.813517972316834,0.828024783167401,0.794913782360137,0.803745460331082,0.861568646122817,0.798224277124373,0.842329358691172,0.829983298190537,0.803868363290032,0.799788232233714,0.856402518689701,0.826366226222559,0.854669069154499,0.87801372407644,0.822361050708799
"41",0.816162833239566,0.776163904061548,0.855186103226533,0.84275251918408,0.863305964647817,0.800668940887474,0.834107777411961,0.835734955108482,0.829068953781169,0.811659235173409,0.80931013591424,0.782910410660902,0.800372401946647,0.82327483574292,0.816700593086396,0.729099529671572,0.823893973154587,0.835332618612241,0.817931792069961,0.869739435255886,0.840497541036135,0.881138731935791,0.865522026801484,0.780224681097318,0.793512204938597,0.73072643028086,0.814180622186598,0.846487273324935,0.806965593282909,0.808603066550296,0.806527385804127,0.752235526574838,0.790599968064624,0.816039430862434,0.800891268466921,0.813517972316834,0.828024783167401,0.794913782360137,0.803745460331082,0.861568646122817,0.798224277124373,0.842329358691172,0.816695544431065,0.803868363290032,0.799788232233714,0.856402518689701,0.826366226222559,0.854669069154499,0.87801372407644,0.822361050708799
"42",0.799239688077909,0.762166506636513,0.832408154532291,0.829470463233864,0.863305964647817,0.800668940887474,0.834107777411961,0.835734955108482,0.814679439148733,0.811659235173409,0.80931013591424,0.782910410660902,0.785749181193442,0.811426821556937,0.816700593086396,0.695825284462653,0.823893973154587,0.820585244597016,0.800141446862366,0.869739435255886,0.840497541036135,0.881138731935791,0.865522026801484,0.780224681097318,0.793512204938597,0.73072643028086,0.799886877996054,0.846487273324935,0.806965593282909,0.808603066550296,0.806527385804127,0.752235526574838,0.756833417376897,0.816039430862434,0.787603597605954,0.813517972316834,0.828024783167401,0.794913782360137,0.803745460331082,0.845517235743008,0.798224277124373,0.842329358691172,0.803407790671594,0.803868363290032,0.799788232233714,0.856402518689701,0.826366226222559,0.854669069154499,0.87801372407644,0.822361050708799
"43",0.782316542916252,0.747131711825142,0.821111686229885,0.816188407283649,0.863305964647817,0.800668940887474,0.834107777411961,0.835734955108482,0.800289924516297,0.811659235173409,0.795107944365505,0.782910410660902,0.771125960440236,0.800118216249825,0.816700593086396,0.658531761808835,0.823893973154587,0.805837870581791,0.78235110165477,0.869739435255886,0.840497541036135,0.869054009109968,0.847391808720602,0.780224681097318,0.793512204938597,0.73072643028086,0.777611110984161,0.846487273324935,0.806965593282909,0.808603066550296,0.806527385804127,0.752235526574838,0.742699419867248,0.816039430862434,0.774679080953506,0.813517972316834,0.828024783167401,0.794913782360137,0.803745460331082,0.831506342409947,0.798224277124373,0.842329358691172,0.803407790671594,0.803868363290032,0.799788232233714,0.856402518689701,0.826366226222559,0.854669069154499,0.87801372407644,0.822361050708799
"44",0.765393397754595,0.733926786191431,0.809302150285414,0.802906351333434,0.863305964647817,0.800668940887474,0.834107777411961,0.821676301469289,0.786795614851587,0.811659235173409,0.78090575281677,0.782910410660902,0.755335818682316,0.785546175701644,0.816700593086396,0.642302075254704,0.823893973154587,0.791090496566567,0.767969938580686,0.853362484961641,0.840497541036135,0.839706002410509,0.809176750078484,0.780224681097318,0.793512204938597,0.73072643028086,0.765061964387328,0.846487273324935,0.806965593282909,0.808603066550296,0.806527385804127,0.752235526574838,0.730285656436249,0.816039430862434,0.761754564301059,0.782752104050794,0.828024783167401,0.794913782360137,0.803745460331082,0.818606181348576,0.798224277124373,0.825790196131369,0.803407790671594,0.803868363290032,0.799788232233714,0.843021544640358,0.826366226222559,0.840922100834096,0.87801372407644,0.808026773968249
"45",0.748470252592937,0.704434032447124,0.797492614340943,0.78554866595005,0.851023178659681,0.800668940887474,0.834107777411961,0.809333551863552,0.773301305186877,0.811659235173409,0.770137977962857,0.782910410660902,0.742571558015435,0.774700432618213,0.804756098738776,0.626072388700573,0.823893973154587,0.778143087128681,0.754728861406274,0.835678667485805,0.828151039755876,0.828373098126424,0.794196484463503,0.780224681097318,0.782088498011839,0.73072643028086,0.74962759115114,0.828268207180976,0.806965593282909,0.808603066550296,0.806527385804127,0.752235526574838,0.717871893005249,0.816039430862434,0.747872165308933,0.748836300631852,0.828024783167401,0.794913782360137,0.803745460331082,0.805706020287205,0.798224277124373,0.809251033571565,0.803407790671594,0.803868363290032,0.799788232233714,0.818932436500389,0.811633138695548,0.826550767054253,0.87801372407644,0.793743360335549
"46",0.73154710743128,0.689839270097614,0.785683078396473,0.771672133180242,0.838740392671545,0.800668940887474,0.816544671862521,0.797717455203015,0.759045662064931,0.811659235173409,0.757741223648025,0.782910410660902,0.729807297348553,0.763854689534782,0.793514810911085,0.599027231481537,0.823893973154587,0.765195677690795,0.742237436458545,0.821383618124776,0.812015986145836,0.813562666083336,0.78045057027291,0.780224681097318,0.770664791085081,0.73072643028086,0.738140027263297,0.810049141037016,0.806965593282909,0.808603066550296,0.806527385804127,0.752235526574838,0.70545812957425,0.816039430862434,0.7356793786026,0.737333663124505,0.828024783167401,0.794913782360137,0.803745460331082,0.791849781966469,0.798224277124373,0.777030554398781,0.803407790671594,0.803868363290032,0.799788232233714,0.807695038277118,0.79877297794187,0.81217943327441,0.861463688109483,0.758983127162842
"47",0.714623962269623,0.675244507748104,0.773873542452002,0.759484498724434,0.826501190373031,0.800668940887474,0.798981566313081,0.785445991706389,0.745920154080898,0.811659235173409,0.745344469333194,0.782910410660902,0.718054940484659,0.753008946451351,0.781639302531303,0.587481104890271,0.810912860160681,0.752323046602254,0.728431271730634,0.808221827883865,0.795880932535797,0.798752234040249,0.766704656082318,0.780224681097318,0.741839481654473,0.73072643028086,0.726652463375453,0.787641253400128,0.795217608810953,0.797796458182821,0.792450732003418,0.736084292670403,0.693044366143251,0.802477871866377,0.723486591896267,0.72601654427897,0.828024783167401,0.794913782360137,0.803745460331082,0.779679971943527,0.798224277124373,0.763364913583545,0.803407790671594,0.788010789571687,0.799788232233714,0.796457640053846,0.785912817188192,0.794503926199219,0.844913652142526,0.745540618913077
"48",0.679927982163231,0.660649745398594,0.747972360139725,0.747296864268626,0.811448022021634,0.800668940887474,0.781418460763641,0.774147364859258,0.732794646096865,0.801666056967537,0.732947715018363,0.782910410660902,0.706302583620764,0.742163203367921,0.77070524093058,0.575934978299004,0.798149180698887,0.739450415513712,0.714625107002723,0.795060037642953,0.779745878925757,0.786779940308796,0.733077001470853,0.752507365678029,0.726910383968852,0.73072643028086,0.714313514877261,0.75146464651353,0.783666402978868,0.787939126088528,0.778374078202709,0.719933058765968,0.665860139152738,0.788916312870319,0.711293805189933,0.711226741472577,0.828024783167401,0.78340391265465,0.783995404195553,0.767510161920585,0.798224277124373,0.748928273004282,0.803407790671594,0.77416909163788,0.78773348220092,0.784709857057652,0.774072162844895,0.776828419124027,0.811117258513243,0.731907491481348
"49",0.667888515121945,0.650266736885469,0.733447644526065,0.718764110948682,0.800244182999154,0.788617122025622,0.71927552489762,0.762011356204318,0.718696359583831,0.791672878761666,0.720687798530055,0.782910410660902,0.695215594111486,0.730513643318666,0.759771179329857,0.564388851707738,0.785385501237094,0.728269295857815,0.700818942274812,0.782643410747236,0.767736809536108,0.774807646577343,0.703833650749676,0.741628303538858,0.714842164613886,0.715925629582387,0.70233569787122,0.733550749572346,0.772115197146783,0.766792049742096,0.763503235757253,0.70575313506756,0.652139809923776,0.775402875104953,0.6991010184836,0.696436938666185,0.828024783167401,0.770075820277511,0.764245348060024,0.754059462533828,0.798224277124373,0.734491632425019,0.803407790671594,0.76048018110411,0.777988796304385,0.77302992391398,0.761353955089686,0.752342256831123,0.79658720783068,0.717863324905372
"50",0.655849048080659,0.635671974535959,0.722637124655165,0.685480860220328,0.789040343976673,0.77675967921937,0.70476384142085,0.734251775919852,0.704598073070798,0.781737416608919,0.696245613336494,0.782910410660902,0.684128604602208,0.718864083269412,0.749456156763324,0.552842725116472,0.7726218217753,0.717088176201917,0.681463127429888,0.754828254196623,0.755727740146459,0.763784472412899,0.66840747785961,0.730749241399687,0.703730669457781,0.701962785875945,0.69035788086518,0.716161149521903,0.760563991314698,0.757492796938205,0.748632393311798,0.692408024003878,0.642378890781988,0.762115787307089,0.686908231777267,0.684481320969601,0.814107424649658,0.757532390790658,0.747005995050588,0.740608763147071,0.798224277124373,0.720054991845756,0.79138337256205,0.728695513466724,0.768244110407851,0.747873025035894,0.748635747334476,0.739931465052416,0.782057157148117,0.689622457736663
"51",0.643809581039373,0.610998816442121,0.711025398337206,0.675897745871963,0.753670459888899,0.764233253104599,0.685799214474753,0.723592828206288,0.690499786557764,0.771801954456173,0.668202609601529,0.758635219388088,0.673041615092929,0.707214523220158,0.725307418511639,0.541296598525206,0.761411596413392,0.705907056546019,0.671641143181661,0.731214253940907,0.742828635501052,0.752761298248454,0.62793118853626,0.720090359641063,0.692619174301675,0.686530333526601,0.681836620089287,0.69877154947146,0.749012785482613,0.735812300467212,0.73392569816709,0.674967934900358,0.628658561553026,0.735523469046924,0.674715445070934,0.674096715747389,0.786211693390025,0.741139981100658,0.729956933430057,0.727158063760314,0.798224277124373,0.705618351266493,0.780826573476608,0.708567811805781,0.758499424511316,0.73772787839462,0.735917539579267,0.726214420246267,0.76838253207651,0.665796565323048
"52",0.631770113998087,0.600615807928997,0.69116853048739,0.666314631523599,0.726100179986828,0.752699876141218,0.671684137670622,0.712933880492725,0.676814123150013,0.762654139328128,0.647266855038288,0.74678165131962,0.652360932204998,0.682032765738979,0.702903385849711,0.513195238748016,0.749021479302561,0.676862338571805,0.661819158933435,0.717490759863599,0.731499467413221,0.740921157063636,0.617122801725111,0.70943147788244,0.680684166339353,0.671097881177257,0.669858803083246,0.681381949421018,0.723117672884254,0.715614500393962,0.719219003022382,0.661025524803155,0.618897642411238,0.722625262509364,0.6625226583646,0.654383975217374,0.755013948427202,0.728035134157347,0.714982895297297,0.700862211692084,0.798224277124373,0.691341065181882,0.770891283324941,0.695279542922125,0.730652825255775,0.726514941015229,0.708218599897278,0.712497375440117,0.754095859619155,0.652163437891319
"53",0.619730646956801,0.590232799415872,0.679896651608803,0.656731517175234,0.690207460662569,0.740311719195951,0.661213836787503,0.702274932779161,0.663128459742261,0.742440872974531,0.627226007912994,0.734928083251152,0.640107021691005,0.673987595672934,0.680934116638824,0.494460998896556,0.736631362191729,0.655092219964737,0.651997174685208,0.707727589184819,0.720170299325391,0.730522067099341,0.606314414913962,0.700069877493008,0.668749158377031,0.655665428827914,0.657880986077206,0.655461045395276,0.711904543201762,0.691878907682757,0.704512307877674,0.647083114705953,0.605177313182276,0.709727055971804,0.649046563966696,0.627408328838917,0.742865818072542,0.714930287214035,0.698432818907453,0.669167824266888,0.758526866626922,0.678801452678761,0.761227526271075,0.685826000230605,0.72168066234157,0.715302003635837,0.697048311928026,0.70273879290301,0.739809187161801,0.63853031045959
"54",0.596923821375958,0.579849790902747,0.65353411028884,0.647148402826869,0.666735100313318,0.729431311897191,0.650743535904385,0.667166625507737,0.649442796334509,0.733810967370743,0.599387277859163,0.723265693778408,0.631389342420939,0.651606411209141,0.672823433542816,0.475726759045095,0.715984465278036,0.642734271975794,0.6254226511076,0.69400409510751,0.687696557157458,0.720122977135045,0.595506028102814,0.689722955693916,0.658266747771664,0.63275522763653,0.645903169071165,0.643089732931278,0.685341327679674,0.667340970323125,0.689805612732966,0.63314070460875,0.585350332067239,0.696828849434243,0.635570469568791,0.607510069647089,0.716566396164028,0.703420417508549,0.65343130828661,0.659598725236998,0.74843125993078,0.666261840175641,0.750847553480423,0.676372457539085,0.702281341155915,0.704089066256446,0.676349458649636,0.692980210365903,0.725522514704446,0.618157934107993
"55",0.582272787014845,0.569466782389623,0.63042440570395,0.623824689721813,0.655053116658069,0.702160790747696,0.640273235021267,0.642522845329383,0.629125785466014,0.713691002688241,0.587486179785222,0.711603304305663,0.619135431906947,0.632488661986416,0.651345666142046,0.438047524623293,0.696891022464228,0.630376323986851,0.605501748709179,0.680280601030202,0.660156246143342,0.684611736347436,0.579415589052504,0.679376033894823,0.647784337166298,0.606034262061082,0.624802700198132,0.581616190317976,0.665587954112905,0.660028985105882,0.676888854098078,0.619198294511547,0.57558941292545,0.687652804968673,0.622094375170887,0.596032470339393,0.706014575160488,0.677115852794768,0.626351238527079,0.629327332166581,0.737938082692339,0.631585701252636,0.730330175414587,0.666918914847564,0.693817143101232,0.675692026609122,0.652420505563275,0.692980210365903,0.711235842247092,0.608459052084819
"56",0.582272787014845,0.559083773876498,0.622405363560437,0.604388262134266,0.646742317698969,0.669145252185827,0.629802934138148,0.622606799654782,0.619389528289123,0.704152787564602,0.579019498406104,0.699418930869849,0.597407694290493,0.624443491920371,0.635362248096907,0.419313284771833,0.664550287982545,0.604823082022619,0.581596665831072,0.666557106952894,0.647634667419913,0.665341934351979,0.579415589052504,0.669029112095731,0.637301926560931,0.606034262061082,0.616281439422238,0.566561327558641,0.625819770648591,0.618184653276225,0.666732430761196,0.592501395260053,0.565828493783662,0.678476760503103,0.598949225640728,0.584554871031696,0.695462754156948,0.668065663611428,0.626351238527079,0.606037730025381,0.728276766086495,0.608908212499681,0.723161780554297,0.657465372156044,0.685352945046548,0.649805407344567,0.640074529311002,0.692980210365903,0.698687985776854,0.598760170061645
"57",0.582272787014845,0.533373218396325,0.607214583531275,0.588839120064228,0.638431518739868,0.651961688728116,0.61933263325503,0.59929104805455,0.609653271112231,0.675615767245954,0.570552817026985,0.679588891693635,0.588690015020428,0.6113897509561,0.606881106483886,0.419313284771833,0.655735708590323,0.582910872767058,0.565659943912335,0.638180246565884,0.635113088696484,0.645432742909154,0.579415589052504,0.658682190296639,0.625716227718013,0.606034262061082,0.607760178646345,0.566561327558641,0.617842523868962,0.597566173253465,0.656576007424315,0.578967046138494,0.535459778884236,0.669300716037534,0.58936206008734,0.573077271724,0.684910933153408,0.659015474428088,0.626351238527079,0.582748127884182,0.718615449480651,0.586230723746726,0.713085604725188,0.620210973399859,0.676888746991865,0.633288199952572,0.631291352616488,0.692980210365903,0.684819450030514,0.589061288038472
"58",0.582272787014845,0.49215123899138,0.581234677611744,0.588839120064228,0.615945683158607,0.627306728774954,0.602343981129072,0.59090993725387,0.599917013935339,0.658703302012993,0.562086135647867,0.671174380242141,0.579972335750363,0.589008566492307,0.606881106483886,0.419313284771833,0.62922369727058,0.551135151855022,0.537770680554545,0.628417075887103,0.622591509973055,0.633939134320204,0.579415589052504,0.648335268497547,0.614130528875095,0.606034262061082,0.587020841265463,0.566561327558641,0.609865277089332,0.57977001229411,0.62773711315846,0.565432697016936,0.519592207856372,0.646578862345287,0.579774894533951,0.564911875915,0.660866454980983,0.649965285244748,0.626351238527079,0.582748127884182,0.708954132874807,0.552026370315004,0.691195314438261,0.620210973399859,0.661561107189972,0.608356218172187,0.610419877178909,0.692980210365903,0.670950914284174,0.579362406015298
"59",0.582272787014845,0.49215123899138,0.581234677611744,0.588839120064228,0.582560281462626,0.618751484713535,0.602343981129072,0.582528826453189,0.590180756758448,0.632352786939101,0.553619454268748,0.659346614256342,0.571254656480297,0.563324458063372,0.606881106483886,0.419313284771833,0.611346008677534,0.518736294698692,0.513865597676439,0.618653905208323,0.600533134731413,0.622445525731255,0.579415589052504,0.64097425948953,0.59088872889234,0.606034262061082,0.566771757002777,0.566561327558641,0.601888030309703,0.547022259043031,0.62773711315846,0.555804087877338,0.483779348250128,0.606278232522236,0.570187728980563,0.556746480106,0.652569577713531,0.622026184789482,0.626351238527079,0.582748127884182,0.701787548293372,0.521244350450965,0.663803298110991,0.620210973399859,0.652206040564536,0.570320278492418,0.577822127844275,0.692980210365903,0.657082378537833,0.553120949860673
"60",0.582272787014845,0.49215123899138,0.581234677611744,0.588839120064228,0.565352145872903,0.579214781018483,0.602343981129072,0.549567828802865,0.567787583998544,0.625567108182771,0.526514796237888,0.634889660205245,0.554740421265374,0.529502230986613,0.606881106483886,0.419313284771833,0.611346008677534,0.518736294698692,0.513865597676439,0.595453668653553,0.591625030894595,0.603160418488579,0.579415589052504,0.620746231402131,0.570345815324078,0.606034262061082,0.550629604897686,0.566561327558641,0.593910783530073,0.521173309106765,0.62773711315846,0.546175478737741,0.471901117988607,0.606278232522236,0.554820437139436,0.548581084296999,0.64427270044608,0.607341743776161,0.626351238527079,0.582748127884182,0.694620963711938,0.505246150224233,0.643145034367713,0.620210973399859,0.642850973939101,0.570320278492418,0.569038951149761,0.692980210365903,0.643213842791493,0.52058272759063
"61",0.582272787014845,0.49215123899138,0.581234677611744,0.588839120064228,0.523604505990757,0.565333416305607,0.602343981129072,0.529169593249084,0.549343817469501,0.586791844453752,0.499410138207028,0.62647514875375,0.539965279860583,0.504051715256043,0.606881106483886,0.419313284771833,0.611346008677534,0.518736294698692,0.513865597676439,0.595453668653553,0.582716927057776,0.586229768622022,0.579415589052504,0.608270439897751,0.562103515323862,0.606034262061082,0.520367966951222,0.566561327558641,0.585933536750444,0.521173309106765,0.62773711315846,0.536546869598144,0.445195601854345,0.606278232522236,0.532770171763911,0.540415688487999,0.620713937846661,0.607341743776161,0.626351238527079,0.582748127884182,0.685506628851678,0.481248849884135,0.625394551593255,0.620210973399859,0.633495907313665,0.570320278492418,0.560255774455248,0.692980210365903,0.629345307045153,0.493964448231464
"62",0.582272787014845,0.49215123899138,0.581234677611744,0.588839120064228,0.484507493985478,0.537945239725912,0.602343981129072,0.515570769546564,0.530900050940458,0.573029162617207,0.477874588499202,0.605431449236957,0.51008862192509,0.475898504874651,0.606881106483886,0.419313284771833,0.611346008677534,0.518736294698692,0.513865597676439,0.595453668653553,0.562228488373711,0.569299118755465,0.579415589052504,0.578845121100021,0.553861215323647,0.606034262061082,0.469682637817424,0.566561327558641,0.570821931286975,0.521173309106765,0.62773711315846,0.526918260458546,0.445195601854345,0.606278232522236,0.5057789771983,0.532250292678999,0.600268930224549,0.607341743776161,0.626351238527079,0.582748127884182,0.676392293991419,0.465250649657403,0.590511876998257,0.620210973399859,0.624140840688229,0.570320278492418,0.551472597760734,0.692980210365903,0.615476771298813,0.482161712005798
"63",0.582272787014845,0.49215123899138,0.581234677611744,0.588839120064228,0.484507493985478,0.517123192656597,0.602343981129072,0.489057521160104,0.50144273794307,0.559266480780663,0.477874588499202,0.583067633696754,0.48371304430799,0.475898504874651,0.606881106483886,0.419313284771833,0.611346008677534,0.518736294698692,0.513865597676439,0.595453668653553,0.536934164167436,0.561122333620653,0.579415589052504,0.571484112092004,0.545618915323431,0.606034262061082,0.450324189081134,0.566561327558641,0.528526603830842,0.521173309106765,0.62773711315846,0.492642188489037,0.445195601854345,0.606278232522236,0.494112190664752,0.524084896869999,0.586806780167738,0.607341743776161,0.626351238527079,0.582748127884182,0.666318662760982,0.465250649657403,0.556699770137935,0.620210973399859,0.607553120972977,0.570320278492418,0.525741844423659,0.692980210365903,0.605610415049192,0.482161712005798
"64",0.582272787014845,0.49215123899138,0.581234677611744,0.588839120064228,0.484507493985478,0.517123192656597,0.602343981129072,0.46026643586076,0.50144273794307,0.548256335311427,0.477874588499202,0.554812470410559,0.48371304430799,0.475898504874651,0.606881106483886,0.419313284771833,0.611346008677534,0.518736294698692,0.513865597676439,0.595453668653553,0.515253314847772,0.552945548485841,0.579415589052504,0.564123103083988,0.530005209347471,0.606034262061082,0.450324189081134,0.566561327558641,0.528526603830842,0.521173309106765,0.62773711315846,0.492642188489037,0.445195601854345,0.606278232522236,0.494112190664752,0.50768435983868,0.586806780167738,0.607341743776161,0.626351238527079,0.582748127884182,0.656245031530545,0.465250649657403,0.556699770137935,0.620210973399859,0.581598318149238,0.570320278492418,0.500343790836372,0.692980210365903,0.595744058799571,0.482161712005798
"65",0.582272787014845,0.49215123899138,0.581234677611744,0.588839120064228,0.484507493985478,0.517123192656597,0.602343981129072,0.46026643586076,0.50144273794307,0.548256335311427,0.477874588499202,0.554812470410559,0.48371304430799,0.475898504874651,0.606881106483886,0.419313284771833,0.611346008677534,0.518736294698692,0.513865597676439,0.595453668653553,0.488603977863523,0.5254804540688,0.579415589052504,0.548661398788532,0.512938906014555,0.606034262061082,0.450324189081134,0.566561327558641,0.528526603830842,0.521173309106765,0.62773711315846,0.492642188489037,0.445195601854345,0.606278232522236,0.494112190664752,0.490645323956311,0.586806780167738,0.607341743776161,0.626351238527079,0.582748127884182,0.638780776170829,0.465250649657403,0.556699770137935,0.620210973399859,0.574942934931162,0.570320278492418,0.482529793047576,0.692980210365903,0.58587770254995,0.482161712005798
