"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.971087277158772,0.960144478450651,0.972158601324551,0.981033515264823,0.9752124264721,0.980173424164986,0.959047775012027,0.972173581263929,0.97564387622348,0.961724543337622,0.983493107018947,0.970938027876005,0.983811374731291,0.973315705894968,0.96977314633229,0.973871372805595,0.961229089399796,0.962242386414697,0.969363597974798,0.965725659293856,0.979798689506716,0.976377110031878,0.963255637287386,0.980431459563665,0.953270565414146,0.974143090252654,0.959677826019488,0.955452352209762,0.945780039432853,0.955945169937504,0.969093171350541,0.960450629016248,0.968061568973953,0.984792193937209,0.975538892643807,0.971872624527632,0.958957713285728,0.988466004843482,0.971351529957283,0.980062772697093,0.9732899718351,0.951316491485869,0.964995473209879,0.979019083974616,0.971736915319408,0.953302564019418,0.965768016676584,0.985191201578156,0.962965192016497,0.984081976082038
"12",0.969800926323242,0.954947686634616,0.966514499110148,0.980040903452437,0.964323806748964,0.974136771272206,0.954101048441053,0.966742616833793,0.974447934251944,0.956613583726732,0.977826764884506,0.965595724163217,0.978600236684224,0.968345284053122,0.968487122498715,0.967963044263637,0.956192277978673,0.95740211435659,0.964569547419341,0.960245229125474,0.978514561293761,0.971063319148689,0.958407206515173,0.975029266062605,0.942083093673052,0.963124834523811,0.954158331843704,0.943689746694062,0.941489293552903,0.951210553300298,0.967803697289677,0.959049072164241,0.963560973104791,0.979326763293483,0.974221876391102,0.966592065976586,0.95362009105746,0.982245949909764,0.970088913134827,0.978832667639,0.966885696040958,0.941386935965558,0.959477595233219,0.973697402647343,0.966416461666117,0.952204722585417,0.960413431880489,0.974726136263812,0.957910290324778,0.97839698608256
"13",0.968514575487712,0.949750894818581,0.960720683671863,0.973903372104558,0.959054608433712,0.968466556964317,0.948311030447013,0.961080094584021,0.963419777023902,0.951502624115842,0.972523345438934,0.960610632735437,0.972853862188398,0.967222758071746,0.967201098665141,0.95603950026484,0.945008324472457,0.952561842298483,0.960013764388318,0.948791630782837,0.973386494182141,0.965522966326687,0.95355877574296,0.96932656496284,0.931173040485983,0.958234263425666,0.948913160226302,0.938237537800249,0.936467084320935,0.946477517374954,0.962654281946186,0.957647515312235,0.95906037723563,0.978055893829941,0.972904860138396,0.955419738406083,0.952414636104007,0.976053209749677,0.964685448289967,0.973568339365628,0.960770511300602,0.931676179119808,0.947597880056098,0.968731554692561,0.960605403456356,0.947820577377271,0.950094699400918,0.964077870198077,0.956768685313613,0.972902417271055
"14",0.967228224652182,0.938176079970469,0.954926868233578,0.967532166685808,0.947906316251577,0.967185989019964,0.943059195055955,0.959878891764175,0.953053491831218,0.946893154950807,0.966789101501054,0.955318066184114,0.967611539015648,0.962418822649744,0.961189965656879,0.950680351300088,0.940487661041418,0.947721570240377,0.94968984870478,0.942789325153603,0.968258427070521,0.960719799070138,0.948710344970747,0.963623863863076,0.920262987298914,0.953343692327521,0.943230225290106,0.932785328906436,0.926559213783607,0.936209790651854,0.956627021884441,0.956245958460228,0.954559781366468,0.972617111179079,0.971587843885691,0.944383853482781,0.946780098180608,0.969912371964173,0.959643285259446,0.968656009561952,0.954953868305404,0.922275598885575,0.935894365186492,0.963459418531131,0.955334483539192,0.943436432169125,0.940273675976209,0.953367419846475,0.951432594810578,0.967775241926078
"15",0.961723188290934,0.926245707294941,0.949133052795293,0.966050678594482,0.936827634869178,0.961705700981897,0.932017019854098,0.958677688944328,0.941983426008781,0.941497888197005,0.960810368938622,0.950025499632791,0.966392548441517,0.957171911353763,0.950644124822382,0.945321202335336,0.93596699761038,0.942056154553783,0.939446655988328,0.931266521106117,0.956619621398726,0.955515758287929,0.94303537971621,0.94955835570675,0.908766779542147,0.942445451636325,0.941946784503924,0.927333120012623,0.916430328313916,0.930872289639535,0.950599761822696,0.950303731555529,0.949291948044276,0.967541991862017,0.959721465661665,0.933396250098729,0.935966921565509,0.968609703058199,0.953741561309936,0.963743679758277,0.95360133189157,0.912875018651341,0.924414358882866,0.958187282369701,0.949843437270434,0.939052286960978,0.929513279920762,0.948443018931783,0.942227165355207,0.962648066581101
"16",0.956218151929686,0.920162994273632,0.936762754752204,0.964569190503157,0.922233541043508,0.956591851528722,0.927303367066022,0.953880778002965,0.936912951308059,0.936604111889058,0.955627151659479,0.944511902714128,0.965173557867386,0.951925000057782,0.93881226015431,0.939962053370584,0.931446334179342,0.93691733967643,0.929888193297513,0.926347698824094,0.945488948175199,0.944631242183261,0.931930203754893,0.938983210633522,0.903475367874029,0.931547210945129,0.936821462578179,0.915501665164318,0.906792264614368,0.929740034262138,0.939422751414478,0.937885020225187,0.944024114722084,0.962466872544956,0.947928854370402,0.928656817560703,0.930575156390941,0.963407595117059,0.947839837360426,0.952357388210948,0.952248795477735,0.902736507737929,0.918787574114095,0.947102424058705,0.944112733507559,0.928928745657322,0.925154113234391,0.937865384629266,0.93738706486112,0.956646837873574
"17",0.951081208946009,0.914080281252322,0.931537431986246,0.963087702411831,0.910915280444561,0.944929764352303,0.922589714277945,0.948266115403808,0.926316122438017,0.926314768951341,0.950011341785917,0.939761692697417,0.959956794874538,0.946678088761802,0.92734839529116,0.934602904405832,0.920627241626495,0.931778524799078,0.924726284943954,0.91457571129792,0.940044587352316,0.933746726078593,0.926782726942648,0.933810576024925,0.897882498078856,0.919774027434344,0.931696140652433,0.909821758853208,0.896984728178612,0.924894461148937,0.933955725623545,0.9316161294606,0.933715643506147,0.957391753227895,0.935882359715844,0.918025616003221,0.920238981036771,0.958205487175919,0.941938113410915,0.941105853557203,0.946460512893844,0.893646104115212,0.907500593891009,0.942370550824682,0.933146526184582,0.919039859091633,0.915112258021744,0.92728775032675,0.932546964367033,0.945081971067917
"18",0.945944265962331,0.902522290489183,0.926312109220288,0.956747561303946,0.905186448459423,0.939026901677808,0.912085721679071,0.937510501790595,0.915765654255185,0.92192248308925,0.944395531912355,0.928909418279402,0.948781362090509,0.941455840864047,0.915636621523717,0.922703218703222,0.915491018261748,0.926538284727853,0.914574256544288,0.902803723771747,0.928716149872977,0.932571439317821,0.916487457896181,0.928637941416329,0.892289628283684,0.90800084392356,0.925697081325111,0.904928265866498,0.887365466980368,0.920048888035736,0.928488699832612,0.925347238696014,0.928937455682869,0.951533596342442,0.924589601829489,0.906867677755474,0.909493322733856,0.945942049701364,0.936584955141252,0.935890536489372,0.941059262900988,0.884187490718677,0.895865759331391,0.931045979719535,0.922180318861604,0.914385304481968,0.909831715626201,0.91704247963005,0.92215040772983,0.939638557014892
"19",0.939931604481429,0.8970049660954,0.920532812306925,0.950831352719215,0.894647728948213,0.927605762574852,0.901159219924234,0.926841871159519,0.905216475427224,0.911410630573476,0.938779722038792,0.918323960864114,0.937866476280318,0.931449427436929,0.903924847756273,0.911073706658342,0.905188073698985,0.916026689122421,0.904124278405993,0.891031736245573,0.923044419387201,0.931396152557049,0.905479029281491,0.917762288744397,0.881373927511038,0.902444344103471,0.91386206999533,0.893655526925296,0.874547660053742,0.91552731339529,0.923021674041679,0.91438441556516,0.919103195289143,0.93989179251325,0.918772611629159,0.896066141334298,0.898170342156644,0.939937311181856,0.925018749657415,0.924336014571471,0.935658012908132,0.875556357913692,0.884065188289256,0.919415120407739,0.916805366382995,0.904284783064726,0.904551173230657,0.906637110428645,0.91246991015478,0.934195142961868
"20",0.933918943000526,0.891487641701616,0.908616511254361,0.944915144134484,0.890517345750514,0.927605762574852,0.890061974355554,0.921749091866353,0.900045924368078,0.900836980492847,0.937511440856605,0.912926934510023,0.926951590470127,0.921443014009811,0.892744843494334,0.906263737270796,0.895225079687517,0.902113749726254,0.900419489391995,0.88544313839542,0.912155364127293,0.92670273540148,0.894470600666801,0.906886636072464,0.870808448717844,0.89122954289236,0.902489944340664,0.883761889194289,0.861913216716729,0.905389057682307,0.910909492077384,0.901227761063601,0.915080110089196,0.934397298961598,0.913761014748873,0.890374582472437,0.892613717783918,0.934305335507609,0.914430010210186,0.919655137886086,0.929335986776256,0.866198965735572,0.872264617247121,0.908564236817503,0.906023546068349,0.900107204622253,0.894616292345441,0.896564104833058,0.902400027417733,0.928751728908843
"21",0.922494059792213,0.886535705935358,0.896700210201798,0.938634030112841,0.885144148853209,0.91632432278038,0.878964728786874,0.911383770879537,0.889543106227327,0.890826618422929,0.936243159674418,0.901751046241967,0.915801717866,0.912018355843093,0.886816831537455,0.891636223499662,0.884453320824381,0.89194898921241,0.890453835519176,0.879854540545268,0.906287253814888,0.916179175121125,0.888922481659361,0.901497979744242,0.860242969924649,0.885356482552355,0.897606111034243,0.877834082565695,0.852537499924234,0.894753649357855,0.898797310113088,0.895168251958584,0.905351090894951,0.92373935002447,0.902216209542564,0.884683023610575,0.887057093411192,0.924310611557022,0.903412370406195,0.908452614437882,0.916990124871196,0.866198965735572,0.86631726773984,0.897289210878198,0.894395369912965,0.890563157622012,0.883901539025066,0.88649109923747,0.897183208667761,0.917742884331923
"22",0.917040275642948,0.87550071906266,0.890668675054002,0.932352916091199,0.879770951955905,0.902548818707012,0.868971836624427,0.906078304817669,0.879171302445008,0.880030458764244,0.934974878492231,0.890432327733097,0.910633523243137,0.907746846137157,0.881256819385499,0.880647423519816,0.88021248261695,0.880959085070079,0.881105121876505,0.868281955745666,0.895365347029658,0.911196273000104,0.879308225763998,0.89610932341602,0.849677491131455,0.873893929044224,0.893024582858004,0.866612581032933,0.842795302511844,0.884828435641631,0.88749393642982,0.882620528031758,0.895622071700706,0.908519205635257,0.891048272720356,0.884683023610575,0.878537996573664,0.913385981545722,0.897642561191106,0.898021660723196,0.910755518774482,0.861716542555325,0.854709722778245,0.886198614493809,0.883969300882584,0.881019110621772,0.873186785704691,0.876418093641882,0.88700145322819,0.906734039755003
"23",0.905501446478308,0.863850227686575,0.879126800330859,0.926071802069557,0.86885650411441,0.892593059570333,0.864549954937108,0.895317148339009,0.865491038774564,0.866515296619289,0.929910095277406,0.884727826255463,0.901400277262755,0.897906919129882,0.871389804711622,0.874820794464402,0.869956871743898,0.869969180927748,0.877125757645176,0.856561470838785,0.880106327533544,0.905754067123246,0.865553212520961,0.88587766625831,0.849677491131455,0.863237510132786,0.893024582858004,0.855143179182687,0.834546113959606,0.874517025789934,0.876119728662366,0.866586744750375,0.88512581505343,0.897184565416574,0.885354267540832,0.879532590761734,0.874234856223213,0.901767728218484,0.887173487066962,0.886753279361908,0.898825049871764,0.849794104792517,0.844776065348174,0.874861766724182,0.872696876011467,0.872595924941947,0.862472032384315,0.865554373039848,0.877146371688774,0.902467093514309
"24",0.896726102938794,0.852564379833398,0.867429262946302,0.912441598533436,0.858433840474485,0.881779307125729,0.860128073249789,0.8848354093306,0.861741454774678,0.856835231202295,0.923981894975853,0.87902332477783,0.889950155003806,0.888148277860347,0.85626304372136,0.864102168142285,0.869956871743898,0.85915904250307,0.865221390143977,0.850654483805096,0.880106327533544,0.895722128971686,0.860532581955813,0.875646009100601,0.844616364468007,0.857922832092454,0.887717226906034,0.844205528419069,0.834546113959606,0.869297819706646,0.864936768067303,0.860182018077676,0.881592375352397,0.88584992519789,0.879660262361309,0.874382157912892,0.865445198616333,0.890149474891246,0.87627375238059,0.875733197826454,0.892977476366085,0.840597478126656,0.844776065348174,0.864127003712284,0.861424451140349,0.859386502247189,0.85247581990674,0.861408180974733,0.863699869554723,0.896916242369498
"25",0.892055961869127,0.840764992687335,0.862758343962281,0.900936541170451,0.853997339746238,0.868301682019663,0.849080182069437,0.870982797146212,0.850607702598577,0.846870858642388,0.912625659273495,0.867889750518564,0.884331137291914,0.884141170974226,0.844793244592195,0.853383541820169,0.856660982762573,0.848695739169981,0.855279110792456,0.846040132441102,0.866277688764497,0.890304566879349,0.856726055381047,0.865414351942892,0.840779134683284,0.852608154052123,0.882409870954063,0.844205528419069,0.824539267916666,0.865210869000754,0.853244949852407,0.853777291404978,0.873354431015979,0.874515284979206,0.869983380943996,0.86923172506405,0.855038922590756,0.878903984409269,0.87627375238059,0.870414945634993,0.881247607671276,0.828914298423904,0.839394161196906,0.854149783152477,0.84722348122388,0.846611497899478,0.839001234616196,0.851049089079628,0.854540252146807,0.885438420240352
"26",0.887412793410629,0.824912270727314,0.851088243245727,0.894107523783626,0.843268558575765,0.860605430318479,0.834625521071221,0.856853737106835,0.840460923903982,0.836120688493714,0.902198720604372,0.856756176259298,0.872904023223047,0.884141170974226,0.83332344546303,0.839220798242251,0.848109521898505,0.843683557088752,0.845655821932454,0.840694753293772,0.862251618339929,0.885223316826804,0.84264653838151,0.854352120695312,0.826497426830552,0.848578687447413,0.868344396968118,0.844205528419069,0.812703948791349,0.85506738857542,0.841553131637512,0.841678135459133,0.860884760880984,0.859753492292657,0.858237166391825,0.858664537144999,0.84463264656518,0.864002881736094,0.866051771878432,0.859746862569236,0.870797862692704,0.817462802784871,0.834012257045637,0.844554470205508,0.842785530960488,0.837031694061449,0.826621993208274,0.841170271434534,0.84099874275325,0.874671151609886
"27",0.881851367494171,0.818965517889779,0.840726624699846,0.887702438919955,0.832539777405291,0.84688094804875,0.824115812493851,0.848095084224263,0.826274879446126,0.832501771838694,0.892522853689581,0.847228139708096,0.867633823535962,0.873686601856389,0.821853646333865,0.828120029519754,0.838370059015537,0.840695528899563,0.836032533072453,0.836642009816137,0.856941419702406,0.874716516558644,0.831603207426503,0.849996923597952,0.816939139903357,0.836888572479363,0.858440938731115,0.840173654395643,0.802913492372017,0.844801091294118,0.829861313422616,0.830980536365294,0.851645387185652,0.850486860291535,0.846867820223756,0.847452000413008,0.84463264656518,0.859918681496247,0.852712770813641,0.849078779503478,0.859121883248853,0.805641586240479,0.828630352894369,0.831201118180859,0.831697493097702,0.823883762175996,0.817230464112992,0.831143543145246,0.830862472402518,0.863467751239663
"28",0.870695493063075,0.814320102738076,0.829597579987616,0.874854237121892,0.832539777405291,0.842258653318607,0.813960567124894,0.837725515398636,0.816934912402396,0.823264778975847,0.880854227559232,0.837479072789554,0.852751434204092,0.870167195765289,0.81247651520256,0.817369065844613,0.825590318024297,0.827809689743826,0.836032533072453,0.831296630668807,0.842910236296788,0.864234360075005,0.821302335983051,0.839880896309651,0.807296099861833,0.821822574075176,0.844141873040065,0.834855801082592,0.787899988349077,0.83148302273046,0.823968774065725,0.830980536365294,0.838983994994222,0.839515883406652,0.846867820223756,0.836239463681016,0.84463264656518,0.848352330543593,0.837786148070451,0.835127913345948,0.853528799202041,0.794162360106099,0.817960672564258,0.820943683654751,0.827799681126908,0.814092325660651,0.80436056220474,0.82750197978706,0.817327751549942,0.851826429246647
"29",0.864817225981029,0.809674687586373,0.818301905600482,0.862429967846982,0.819292199305756,0.828724097318701,0.803805321755937,0.837725515398636,0.8083262982733,0.810835528034078,0.876028080575154,0.828185917649421,0.842917688914066,0.860839443735413,0.808444501522457,0.812141979239461,0.811674109860409,0.813367553027637,0.823258468365966,0.821875073700246,0.832382712885133,0.849932368116955,0.81060642474139,0.83056876935975,0.797158936253558,0.806508823373969,0.839684733214144,0.820217637836849,0.78422880270248,0.821384654875522,0.823968774065725,0.826586297119335,0.827772470111362,0.834260513089509,0.846867820223756,0.82175537205682,0.84463264656518,0.83908770156856,0.828518515381659,0.821663802551698,0.847935715155229,0.782188558662303,0.807545689066604,0.816429089945412,0.823901869156114,0.801674029946624,0.791478325628583,0.818366029335523,0.803793030697365,0.838390138744991
"30",0.858938958898984,0.798884556763452,0.803630189378624,0.850063128453824,0.815395660448697,0.819083754963273,0.789888843360702,0.823577034862446,0.797707571981181,0.797583538702079,0.864165498081132,0.817353487203957,0.83204574652808,0.847521081107981,0.797533437653284,0.808178922445512,0.798601752007585,0.804344368637122,0.813222906433673,0.810397807496188,0.821855189473479,0.8376327832503,0.800652973011283,0.83056876935975,0.783180316830923,0.797440338091914,0.82548039485843,0.808799473395043,0.775622400823942,0.81241854239798,0.811959345403388,0.816963591017616,0.81515598118132,0.820037187684157,0.831751160489134,0.808105773291008,0.833945412569578,0.827360440978891,0.818404916815838,0.811044730691482,0.836985757412874,0.77270371194943,0.79713070556895,0.805442337474882,0.813597267210974,0.792932308966463,0.778545495108269,0.809046878132594,0.794657350824391,0.830008580069381
"31",0.84875259413783,0.787650558244914,0.803630189378624,0.837273953742003,0.811499121591638,0.807291063027528,0.779976014704174,0.810014748164413,0.785301488691428,0.78806223869632,0.85230291558711,0.804784779252993,0.821677855465169,0.837415554951718,0.787173196236588,0.804215865651564,0.789142114348224,0.790428832730175,0.804621089319643,0.800053506660762,0.81261179427478,0.827486938806454,0.790872119719971,0.825523600947046,0.771860742307702,0.788371852809859,0.81241029720173,0.794104138680389,0.767015998945404,0.803452429920439,0.800719858340788,0.80687492249851,0.81130524673601,0.80875318285152,0.820577146388586,0.7938730876219,0.825669088480881,0.81636005702534,0.807088531184039,0.807188036676405,0.826549134210112,0.761754675184244,0.782258373022473,0.796784242952747,0.798783862198225,0.792932308966463,0.76545476141208,0.79582578079743,0.781381395572879,0.819545518314461
"32",0.837811783261616,0.782269194034905,0.79952776306693,0.837273953742003,0.807602582734579,0.794122945612513,0.769515660515133,0.797324559495931,0.771315392431783,0.777306877053579,0.847775502998897,0.793596482352424,0.807518662362816,0.828372456480324,0.772845352307574,0.794344151923044,0.781046676146552,0.777325389762689,0.796019272205613,0.785730693370294,0.799045534665924,0.823802114175868,0.779643117639032,0.811286924781947,0.767678938129103,0.778379992909588,0.798042518085604,0.789647904330622,0.755199482321391,0.793678060538255,0.785970703430622,0.795384697127398,0.799226606413274,0.798320673247834,0.80696654030432,0.783599266548214,0.81356285875768,0.800611764363818,0.797034762374697,0.797103405198635,0.817067813437906,0.750435917513698,0.772044154771275,0.792295723483753,0.788835011537351,0.783809675874328,0.755080525015266,0.783822465299593,0.771741115231095,0.805050860606418
