"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.995739015861766,0.978201899797174,0.987110592360143,0.988408130422614,0.977117620076366,0.973889154963869,0.989242597417841,0.971675627717886,0.981207938987591,0.989858807817455,0.990602098833948,0.942061536368014,0.957726937233192,0.991015507671833,0.990242888489854,0.986935363774015,0.978126808008585,0.968118473825307,0.993757698375432,0.988355565117188,0.992270629885614,0.991736310046214,0.973335031875939,0.994591342490761,0.92279849466002,0.991275711173304,0.992889815028721,0.968537235669814,0.995259073039185,0.982668433687827,0.997594423222069,0.99120914210104,0.970864578430984,0.990225899150842,0.990388243458826,0.993155264767252,0.970120403780828,0.960800761118064,0.986311246457071,0.990306777768317,0.994399518334769,0.989239612500691,0.994298294219665,0.980397756143122,0.994850475584504,0.985631127296442,0.989524349500513,0.992513201460243,0.984563502293477,0.991462479187964
"12",0.995739015861766,0.976850645862061,0.985698505445913,0.973864175657882,0.977117620076366,0.971576885721157,0.971313008169252,0.969374596197929,0.981207938987591,0.98891819562683,0.989830110017091,0.942061536368014,0.957726937233192,0.991015507671833,0.990242888489854,0.969688156598143,0.975969189986408,0.949932909177156,0.993184975327028,0.988355565117188,0.992270629885614,0.991736310046214,0.970629272393456,0.994591342490761,0.92279849466002,0.990496183915813,0.990435138672604,0.968537235669814,0.99274405916501,0.982668433687827,0.997594423222069,0.970773345958008,0.958213856163468,0.976276583316629,0.974784135146774,0.993155264767252,0.950305090233648,0.959359371801394,0.986311246457071,0.971374563238489,0.991599277502153,0.989239612500691,0.991694315445494,0.980397756143122,0.994435132155035,0.983687660374567,0.989524349500513,0.990958210479579,0.983056296862289,0.989950286595593
"13",0.995739015861766,0.975499391926947,0.985698505445913,0.958767008626898,0.97461438332443,0.971576885721157,0.954195432196718,0.967073564677972,0.981207938987591,0.987977583436205,0.98849627640096,0.942061536368014,0.957726937233192,0.988043562905188,0.990242888489854,0.969688156598143,0.973811571964231,0.949932909177156,0.992612252278624,0.988355565117188,0.992270629885614,0.991736310046214,0.952823319429506,0.994591342490761,0.92279849466002,0.989716656658323,0.974869714331737,0.968537235669814,0.990229045290835,0.982668433687827,0.994596310734944,0.967925376116054,0.946136072533335,0.976276583316629,0.973942026100541,0.990314903665413,0.948483210977055,0.959359371801394,0.986311246457071,0.969651789529485,0.974030921873376,0.989239612500691,0.973155998680558,0.980397756143122,0.994019788725566,0.981744193452693,0.986721766612151,0.989537761632575,0.9815490914311,0.989950286595593
"14",0.995739015861766,0.974148137991834,0.985698505445913,0.943669841595915,0.959281963561225,0.971576885721157,0.952621591010038,0.964772533158015,0.965724904988753,0.96971121215325,0.987162442784828,0.942061536368014,0.957726937233192,0.969198071810136,0.990242888489854,0.969688156598143,0.958991585072229,0.949932909177156,0.99203952923022,0.988355565117188,0.992270629885614,0.98921853034632,0.933141968319141,0.99171153345368,0.92279849466002,0.988937129400833,0.959469386375824,0.968537235669814,0.987714031416659,0.980542700588157,0.991598198247819,0.967925376116054,0.945025604944267,0.976276583316629,0.973099917054308,0.972494838558855,0.946661331720461,0.959359371801394,0.986311246457071,0.967929015820481,0.95742657380762,0.989239612500691,0.957715408921786,0.980397756143122,0.980337572093961,0.981744193452693,0.98391918372379,0.989537761632575,0.980041885999912,0.989950286595593
"15",0.995739015861766,0.974148137991834,0.985698505445913,0.943669841595915,0.941299657723559,0.971576885721157,0.934298187806606,0.950336153406396,0.963492613536721,0.968086032963857,0.987162442784828,0.942061536368014,0.957726937233192,0.948040121507916,0.990242888489854,0.969688156598143,0.944914377182399,0.949932909177156,0.991466806181816,0.988355565117188,0.992270629885614,0.986700750646426,0.933141968319141,0.988831724416599,0.92279849466002,0.988157602143342,0.940266969280885,0.955768089903212,0.985199017542484,0.978416967488486,0.988600085760694,0.967925376116054,0.943915137355199,0.974262247063063,0.972257808008075,0.972494838558855,0.946661331720461,0.959359371801394,0.986311246457071,0.967929015820481,0.940822225741863,0.989239612500691,0.942274819163014,0.978234462596288,0.966779866727456,0.981744193452693,0.981116600835428,0.989537761632575,0.961716654782152,0.989950286595593
"16",0.993558631371111,0.974148137991834,0.985698505445913,0.943669841595915,0.923091431254736,0.971576885721157,0.931652216075802,0.935899773654778,0.961260322084689,0.968086032963857,0.984919976345551,0.942061536368014,0.957726937233192,0.928649903273211,0.990242888489854,0.969688156598143,0.928679551270392,0.947306841877676,0.989723620965205,0.988355565117188,0.992270629885614,0.97127925477705,0.933141968319141,0.985951915379518,0.92279849466002,0.988157602143342,0.924251627820006,0.944017882148173,0.982684003668308,0.976291234388816,0.98560197327357,0.967925376116054,0.943915137355199,0.972247910809497,0.971415698961842,0.972494838558855,0.946661331720461,0.959359371801394,0.970363494562908,0.967929015820481,0.940822225741863,0.989239612500691,0.942274819163014,0.976071169049453,0.965515694579881,0.978476799907171,0.981116600835428,0.989537761632575,0.944169056549363,0.989950286595593
"17",0.991378246880455,0.958882306061228,0.985698505445913,0.928698196243458,0.906759261337604,0.971576885721157,0.913477884028113,0.935899773654778,0.947587452528943,0.968086032963857,0.982677509906274,0.942061536368014,0.957726937233192,0.928649903273211,0.990242888489854,0.969688156598143,0.928679551270392,0.944680774578196,0.987980435748595,0.988355565117188,0.992270629885614,0.954852200547852,0.933141968319141,0.983072106342437,0.92279849466002,0.988157602143342,0.924251627820006,0.942117667624135,0.980168989794133,0.960828921580754,0.982603860786445,0.967925376116054,0.931369596403511,0.970233574555931,0.955426299088667,0.972494838558855,0.946661331720461,0.959359371801394,0.954415742668744,0.947840044434552,0.940822225741863,0.989239612500691,0.942274819163014,0.973907875502618,0.964251522432305,0.97520940636165,0.981116600835428,0.989537761632575,0.944169056549363,0.989950286595593
"18",0.989197862389799,0.956610552250419,0.985698505445913,0.926470221211495,0.887923854668535,0.971576885721157,0.895303551980424,0.935899773654778,0.947587452528943,0.968086032963857,0.980435043466997,0.942061536368014,0.957726937233192,0.928649903273211,0.990242888489854,0.96730327918136,0.928679551270392,0.924773189421189,0.986237250531984,0.988355565117188,0.989682277665795,0.939922738051983,0.933141968319141,0.980192297305356,0.920250941038613,0.988157602143342,0.924251627820006,0.940217453100097,0.977653975919957,0.960828921580754,0.97960574829932,0.967925376116054,0.929502657176404,0.968219238302364,0.938850731214078,0.972494838558855,0.946661331720461,0.959359371801394,0.939915166526619,0.944943684515153,0.940822225741863,0.986598105223399,0.942274819163014,0.971744581955784,0.962987350284729,0.971942012816128,0.981116600835428,0.973490198105917,0.941635114117819,0.989950286595593
"19",0.987017477899144,0.954338798439609,0.985698505445913,0.924242246179532,0.873080626244745,0.971576885721157,0.877129219932736,0.935899773654778,0.947587452528943,0.968086032963857,0.965032259983429,0.942061536368014,0.957726937233192,0.928649903273211,0.971790276977926,0.964918401764576,0.928679551270392,0.924773189421189,0.984494065315374,0.988355565117188,0.987093925445976,0.939922738051983,0.933141968319141,0.980192297305356,0.920250941038613,0.985893238106902,0.924251627820006,0.938317238576059,0.975138962045782,0.960828921580754,0.960594324260687,0.967925376116054,0.927635717949298,0.955581548269991,0.922275163339489,0.972494838558855,0.946661331720461,0.95693608067312,0.925414590384494,0.942047324595754,0.940822225741863,0.983956597946108,0.942274819163014,0.96958128840895,0.962987350284729,0.951442800349006,0.981116600835428,0.971102112493445,0.939101171686275,0.989950286595593
"20",0.984837093408488,0.952067044628799,0.98332447807383,0.922014271147568,0.873080626244745,0.971576885721157,0.858291945764736,0.935899773654778,0.947587452528943,0.968086032963857,0.965032259983429,0.942061536368014,0.957726937233192,0.928649903273211,0.9692186873651,0.962533524347793,0.909669521000819,0.924773189421189,0.982750880098763,0.985706697501064,0.984505573226157,0.939922738051983,0.933141968319141,0.980192297305356,0.920250941038613,0.968727638470201,0.924251627820006,0.936417024052021,0.972623948171606,0.960828921580754,0.939232659419053,0.967925376116054,0.925768778722191,0.940311349173929,0.920820176777782,0.972494838558855,0.946661331720461,0.954512789544847,0.908691506436769,0.939150964676355,0.940822225741863,0.981315090668816,0.942274819163014,0.967417994862115,0.948705327465219,0.930124949957774,0.981116600835428,0.968714026880973,0.939101171686275,0.989950286595593
"21",0.968977253317747,0.94979529081799,0.980950450701747,0.907352502841547,0.873080626244745,0.971576885721157,0.858291945764736,0.935899773654778,0.947587452528943,0.968086032963857,0.965032259983429,0.942061536368014,0.957726937233192,0.928649903273211,0.966647097752274,0.960148646931009,0.894718060314861,0.924773189421189,0.982750880098763,0.98305782988494,0.981917221006338,0.939922738051983,0.910246368798984,0.980192297305356,0.920250941038613,0.968727638470201,0.924251627820006,0.934516809527983,0.972623948171606,0.960828921580754,0.939232659419053,0.967925376116054,0.923901839495084,0.940311349173929,0.919365190216075,0.972494838558855,0.946661331720461,0.952089498416573,0.908691506436769,0.936254604756956,0.940822225741863,0.978673583391525,0.942274819163014,0.951877712407512,0.946579977211542,0.930124949957774,0.961695782394082,0.966325941268501,0.939101171686275,0.989950286595593
"22",0.956048414277068,0.94752353700718,0.978576423329664,0.893374470224615,0.873080626244745,0.971576885721157,0.858291945764736,0.935899773654778,0.947587452528943,0.968086032963857,0.965032259983429,0.922748715157352,0.957726937233192,0.928649903273211,0.964075508139448,0.957763769514226,0.88192421765108,0.924773189421189,0.982750880098763,0.980408962268815,0.979328868786519,0.939922738051983,0.893270777171103,0.980192297305356,0.920250941038613,0.968727638470201,0.924251627820006,0.922877923713382,0.972623948171606,0.960828921580754,0.939232659419053,0.967925376116054,0.923901839495084,0.940311349173929,0.919365190216075,0.952812231669422,0.946661331720461,0.9496662072883,0.908691506436769,0.933358244837557,0.940822225741863,0.976032076114233,0.942274819163014,0.938305483220093,0.944454626957866,0.930124949957774,0.945077546841097,0.963937855656029,0.939101171686275,0.989950286595593
"23",0.943119575236389,0.931919587952249,0.976202395957581,0.878838223597119,0.873080626244745,0.957414149173205,0.858291945764736,0.935899773654778,0.947587452528943,0.968086032963857,0.965032259983429,0.922748715157352,0.957726937233192,0.928649903273211,0.961503918526621,0.940416473829311,0.88192421765108,0.924773189421189,0.982750880098763,0.977760094652691,0.963980938467789,0.939922738051983,0.877226667069541,0.980192297305356,0.920250941038613,0.968727638470201,0.924251627820006,0.911610384511311,0.972623948171606,0.960828921580754,0.939232659419053,0.967925376116054,0.923901839495084,0.940311349173929,0.916919039140883,0.934992166562864,0.925416707389922,0.947242916160027,0.908691506436769,0.912095687241233,0.940822225741863,0.973390568836942,0.942274819163014,0.922891934895939,0.94232927670419,0.930124949957774,0.928459311288113,0.961549770043557,0.939101171686275,0.987407959653835
"24",0.943119575236389,0.918005009956756,0.973828368585498,0.878838223597119,0.873080626244745,0.942327931644266,0.858291945764736,0.935899773654778,0.947587452528943,0.949135094682134,0.965032259983429,0.922748715157352,0.957726937233192,0.928649903273211,0.944725785782553,0.92247165260285,0.88192421765108,0.924773189421189,0.982750880098763,0.975111227036567,0.963980938467789,0.939922738051983,0.86118255696798,0.980192297305356,0.920250941038613,0.968727638470201,0.924251627820006,0.911610384511311,0.972623948171606,0.960828921580754,0.939232659419053,0.967925376116054,0.923901839495084,0.940311349173929,0.91447288806569,0.91814992077527,0.9035928729559,0.92997687523655,0.908691506436769,0.912095687241233,0.940822225741863,0.957211236877361,0.942274819163014,0.910064438560027,0.940203926450513,0.930124949957774,0.928459311288113,0.959161684431085,0.922568664994607,0.971286731467041
"25",0.943119575236389,0.901818678150454,0.971454341213415,0.878838223597119,0.873080626244745,0.928617066892722,0.858291945764736,0.920757238156643,0.947587452528943,0.946402812524938,0.965032259983429,0.922748715157352,0.941022331566077,0.909804412178159,0.929477251257839,0.92247165260285,0.88192421765108,0.924773189421189,0.982750880098763,0.972462359420442,0.963980938467789,0.939922738051983,0.845138446866419,0.962124740859095,0.920250941038613,0.968727638470201,0.924251627820006,0.911610384511311,0.972623948171606,0.960828921580754,0.939232659419053,0.948190043592368,0.923901839495084,0.940311349173929,0.912026736990498,0.901307674987676,0.9035928729559,0.915607693525515,0.908691506436769,0.912095687241233,0.940822225741863,0.939828112236061,0.942274819163014,0.897236942224116,0.938078576196837,0.930124949957774,0.928459311288113,0.944018520719171,0.907543363734126,0.95469952070258
"26",0.943119575236389,0.883164731136174,0.953457410181156,0.878838223597119,0.873080626244745,0.914906202141178,0.858291945764736,0.906320858405024,0.947587452528943,0.924805851185746,0.950812486525101,0.922748715157352,0.924317725898962,0.890414193943454,0.929477251257839,0.92247165260285,0.88192421765108,0.924773189421189,0.982750880098763,0.954268136464333,0.94604465592924,0.939922738051983,0.845138446866419,0.937473263477114,0.920250941038613,0.968727638470201,0.924251627820006,0.911610384511311,0.972623948171606,0.943972678009869,0.939232659419053,0.925785079222183,0.923901839495084,0.926352775879707,0.896515372572804,0.884465429200082,0.9035928729559,0.915607693525515,0.908691506436769,0.912095687241233,0.940822225741863,0.922444987594761,0.942274819163014,0.897236942224116,0.922935375271225,0.910112040937968,0.928459311288113,0.928875357007257,0.892518062473646,0.93556998299636
"27",0.943119575236389,0.866071099522818,0.935460479148897,0.878838223597119,0.857601557159016,0.901195337389634,0.858291945764736,0.88662377927962,0.934350825228165,0.924805851185746,0.933030592595967,0.922748715157352,0.907756130958703,0.871023975708748,0.929477251257839,0.92247165260285,0.88192421765108,0.909201623227028,0.982750880098763,0.954268136464333,0.930696725610509,0.939922738051983,0.845138446866419,0.920397106648867,0.904267912906545,0.968727638470201,0.924251627820006,0.911610384511311,0.972623948171606,0.927249546445398,0.939232659419053,0.90889771654045,0.923901839495084,0.913896882522145,0.896515372572804,0.867623183412488,0.9035928729559,0.915607693525515,0.908691506436769,0.912095687241233,0.940822225741863,0.905210682586774,0.942274819163014,0.897236942224116,0.907792174345614,0.89073765746861,0.928459311288113,0.91186015671513,0.877492761213165,0.920494964824269
"28",0.943119575236389,0.866071099522818,0.935460479148897,0.878838223597119,0.834532103880288,0.901195337389634,0.858291945764736,0.871610881382707,0.921114197927387,0.924805851185746,0.918273459820677,0.922748715157352,0.892704393314053,0.853401489541558,0.929477251257839,0.92247165260285,0.88192421765108,0.893630057032867,0.9630571927398,0.954268136464333,0.915348795291779,0.939922738051983,0.845138446866419,0.90332094982062,0.884226321426908,0.968727638470201,0.924251627820006,0.911610384511311,0.972623948171606,0.913912966737006,0.939232659419053,0.90889771654045,0.923901839495084,0.900754505182869,0.896515372572804,0.850780937624894,0.9035928729559,0.915607693525515,0.908691506436769,0.912095687241233,0.940822225741863,0.885334870301495,0.942274819163014,0.897236942224116,0.889375418309173,0.871363273999252,0.928459311288113,0.894328907390744,0.862467459952685,0.920494964824269
"29",0.943119575236389,0.866071099522818,0.935460479148897,0.878838223597119,0.834532103880288,0.901195337389634,0.858291945764736,0.853422683415708,0.921114197927387,0.908604471853114,0.904204509953241,0.922748715157352,0.874387675084748,0.853401489541558,0.929477251257839,0.92247165260285,0.88192421765108,0.875432423539227,0.960126516605672,0.954268136464333,0.896671635106815,0.922475495856221,0.845138446866419,0.886244792992373,0.862247643287573,0.953826402869941,0.924251627820006,0.911610384511311,0.972623948171606,0.895183863552658,0.939232659419053,0.90889771654045,0.923901839495084,0.886382674086539,0.896515372572804,0.850780937624894,0.9035928729559,0.915607693525515,0.894065716633677,0.912095687241233,0.921417636843492,0.885334870301495,0.942274819163014,0.897236942224116,0.875508738919132,0.851988890529894,0.928459311288113,0.876225404216273,0.862467459952685,0.920494964824269
"30",0.928010351705054,0.866071099522818,0.935460479148897,0.878838223597119,0.834532103880288,0.901195337389634,0.833256286597799,0.839778454025641,0.921114197927387,0.908604471853114,0.890135560085804,0.922748715157352,0.859335937440098,0.853401489541558,0.929477251257839,0.92247165260285,0.88192421765108,0.854017068321737,0.957195840471546,0.937471319904379,0.896671635106815,0.904307576356974,0.845138446866419,0.860871786091801,0.847141632921132,0.940399597514231,0.924251627820006,0.911610384511311,0.972623948171606,0.880453353081444,0.939232659419053,0.90889771654045,0.923901839495084,0.886382674086539,0.896515372572804,0.850780937624894,0.9035928729559,0.915607693525515,0.879439926830584,0.892025030145228,0.904266055855187,0.885334870301495,0.924230250630071,0.897236942224116,0.875508738919132,0.827773344754087,0.928459311288113,0.862064977634937,0.862467459952685,0.920494964824269
"31",0.914655414250552,0.866071099522818,0.935460479148897,0.878838223597119,0.834532103880288,0.901195337389634,0.81665579573679,0.826134224635574,0.921114197927387,0.908604471853114,0.874596132595947,0.922748715157352,0.844284199795447,0.853401489541558,0.929477251257839,0.92247165260285,0.88192421765108,0.832441694496922,0.957195840471546,0.920188992948658,0.896671635106815,0.886860334161212,0.845138446866419,0.843795629263554,0.832035622554691,0.92470842812208,0.924251627820006,0.911610384511311,0.972623948171606,0.864698964617046,0.918456896275355,0.90889771654045,0.923901839495084,0.886382674086539,0.879564489118584,0.850780937624894,0.9035928729559,0.915607693525515,0.864814137027492,0.874850732968622,0.8820612261242,0.885334870301495,0.908789660871299,0.897236942224116,0.875508738919132,0.827773344754087,0.928459311288113,0.862064977634937,0.862467459952685,0.920494964824269
"32",0.897365806228561,0.866071099522818,0.935460479148897,0.878838223597119,0.834532103880288,0.901195337389634,0.800966203942149,0.812489995245507,0.921114197927387,0.908604471853114,0.857642843345909,0.922748715157352,0.844284199795447,0.853401489541558,0.929477251257839,0.92247165260285,0.88192421765108,0.832441694496922,0.957195840471546,0.90448222967103,0.896671635106815,0.866174634962072,0.845138446866419,0.843795629263554,0.832035622554691,0.90901725872993,0.907241667457234,0.898442630785202,0.957072053817296,0.852094187245502,0.896237065954487,0.90889771654045,0.923901839495084,0.886382674086539,0.86405312470089,0.850780937624894,0.9035928729559,0.915607693525515,0.850313560885367,0.874850732968622,0.860891102026198,0.885334870301495,0.88999974182124,0.897236942224116,0.862366376982097,0.827773344754087,0.928459311288113,0.862064977634937,0.862467459952685,0.920494964824269
