"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.896838856850672,0.986117108775069,0.923916387716693,0.937905873560193,0.987676971457523,0.946378199859541,0.94797307540429,0.96661090806711,0.90689321161008,0.964543377291602,0.956227234722907,0.980591800763503,0.924877049093841,0.924673291986421,0.951614275735389,0.966977727199925,0.947652584416037,0.884549952470161,0.933063164557405,0.898097751329055,0.987336932384471,0.976035713771042,0.976313056662048,0.959442489891,0.946210110685064,0.977607964350806,0.960233642001757,0.970628264446517,0.973682047910904,0.95217326270425,0.975250816857723,0.957425413406774,0.964537931454186,0.951706243518503,0.933855573534306,0.954002367718711,0.932738225358231,0.968670403312358,0.979698617253216,0.964581332851878,0.878574608501871,0.920711290933105,0.962320785048249,0.973331067374815,0.960194055191056,0.977383111724475,0.969216577944504,0.963456138509232,0.962665143248007,0.963240410113098
"12",0.889811026853437,0.986117108775069,0.916161678155088,0.937905873560193,0.987676971457523,0.946378199859541,0.942435785231669,0.962520668760327,0.885480169165414,0.964543377291602,0.950116378185698,0.980591800763503,0.918179237209037,0.924673291986421,0.951614275735389,0.966977727199925,0.941479325143429,0.884549952470161,0.933063164557405,0.898097751329055,0.987336932384471,0.976035713771042,0.976313056662048,0.955541130286663,0.946210110685064,0.977607964350806,0.955175810154671,0.961703351360662,0.968402646900778,0.95217326270425,0.975250816857723,0.953869846678072,0.964537931454186,0.948207767692079,0.933855573534306,0.954002367718711,0.932738225358231,0.964880956820199,0.979698617253216,0.950744018539587,0.878574608501871,0.920711290933105,0.962320785048249,0.952961120760872,0.955603144488811,0.971348337880909,0.969216577944504,0.94480169572807,0.958439495063029,0.963240410113098
"13",0.884109502114263,0.986117108775069,0.916161678155088,0.937905873560193,0.987676971457523,0.941220143449826,0.942435785231669,0.952437223432598,0.880510828273229,0.959032414364873,0.950116378185698,0.970439548846752,0.918179237209037,0.919523931003823,0.945105424201396,0.966977727199925,0.941479325143429,0.884549952470161,0.926835701220942,0.893372959202773,0.980345699263212,0.976035713771042,0.976313056662048,0.951639770682327,0.946210110685064,0.97284154004613,0.952426552602913,0.952778438274807,0.968402646900778,0.95217326270425,0.975250816857723,0.953869846678072,0.959421112842576,0.948207767692079,0.933855573534306,0.949259301627868,0.932738225358231,0.964880956820199,0.979698617253216,0.946131580435491,0.878574608501871,0.920711290933105,0.962320785048249,0.949023204627721,0.955603144488811,0.958702573322915,0.969216577944504,0.94013808503278,0.95314856677541,0.963240410113098
"14",0.864352317380621,0.986117108775069,0.916161678155088,0.937905873560193,0.987676971457523,0.941220143449826,0.909751194132737,0.937312055441004,0.873373147458341,0.959032414364873,0.950116378185698,0.970439548846752,0.918179237209037,0.919523931003823,0.945105424201396,0.966977727199925,0.941479325143429,0.877454095197843,0.926835701220942,0.875901298188497,0.973673028649908,0.976035713771042,0.972619137847997,0.951639770682327,0.89715454894618,0.968075115741455,0.952426552602913,0.945537851525554,0.963915105031317,0.95217326270425,0.975250816857723,0.953869846678072,0.959421112842576,0.948207767692079,0.916747932034199,0.949259301627868,0.915293060036516,0.964880956820199,0.97430750341869,0.946131580435491,0.878574608501871,0.915784569832043,0.962320785048249,0.944428999048855,0.955603144488811,0.958702573322915,0.965388755322041,0.94013808503278,0.937516868335431,0.958465115648881
"15",0.850296657386152,0.986117108775069,0.908406968593483,0.926041419349018,0.987676971457523,0.941220143449826,0.909751194132737,0.927228610113275,0.873373147458341,0.959032414364873,0.942583996437721,0.965363422888377,0.911481425324234,0.919523931003823,0.938596572667403,0.966977727199925,0.936471094938948,0.877454095197843,0.920608237884479,0.858429637174222,0.96668179552865,0.96346025459625,0.972619137847997,0.951639770682327,0.89715454894618,0.963308691436779,0.948905228061321,0.945537851525554,0.958383658127763,0.949093778964025,0.968557993230536,0.95031427994937,0.959421112842576,0.942986239789665,0.916747932034199,0.949259301627868,0.88951006881896,0.964880956820199,0.97430750341869,0.946131580435491,0.878574608501871,0.91085784873098,0.958300583939859,0.940044133027956,0.949759021832007,0.952379691043918,0.961638886148979,0.94013808503278,0.933316908997774,0.958465115648881
"16",0.843589057470015,0.986117108775069,0.908406968593483,0.926041419349018,0.982157441712977,0.941220143449826,0.902925803424325,0.924488108940724,0.873373147458341,0.939068641177094,0.924251426826094,0.960287296930002,0.911481425324234,0.919523931003823,0.938596572667403,0.966977727199925,0.936471094938948,0.877454095197843,0.913281893710893,0.858429637174222,0.96668179552865,0.96346025459625,0.972619137847997,0.951639770682327,0.89715454894618,0.963308691436779,0.93878956436715,0.938297264776301,0.958383658127763,0.949093778964025,0.968557993230536,0.937973160871938,0.931456441346449,0.93167222654998,0.916747932034199,0.943412889715793,0.88951006881896,0.96109151032804,0.95813416191511,0.946131580435491,0.878574608501871,0.91085784873098,0.953570989339978,0.935659267007058,0.949759021832007,0.952379691043918,0.953633005866995,0.935474474337489,0.928984030953545,0.953689821184663
"17",0.843589057470015,0.981758173300588,0.908406968593483,0.926041419349018,0.982157441712977,0.936062087040111,0.883737731834882,0.915403638332755,0.873373147458341,0.934597717509933,0.91900729030521,0.960287296930002,0.911481425324234,0.914374570021225,0.938596572667403,0.958313370592583,0.9305791263803,0.877454095197843,0.905605779751066,0.858429637174222,0.96668179552865,0.957172525008854,0.963512719955827,0.951639770682327,0.860256895247947,0.963308691436779,0.93878956436715,0.938297264776301,0.952852211224209,0.944497603065604,0.952058537802351,0.934404091218041,0.913725407073542,0.901767218120863,0.916747932034199,0.925873653979567,0.884792441817933,0.957302063835881,0.953631953826326,0.929213116407511,0.864010794288094,0.905931127629918,0.953570989339978,0.92243972845961,0.945017812963886,0.952379691043918,0.949729954841791,0.930810863642199,0.924818883876806,0.953689821184663
"18",0.843589057470015,0.97753035251042,0.908406968593483,0.926041419349018,0.975663951121372,0.930904030630396,0.883737731834882,0.911282479359222,0.86758250315385,0.91466838877117,0.91900729030521,0.95610747556863,0.911481425324234,0.896530768433486,0.934065030430102,0.958313370592583,0.925570896175819,0.877454095197843,0.905605779751066,0.858429637174222,0.941355660297592,0.952071427542085,0.959609944022405,0.951639770682327,0.860256895247947,0.958542267132104,0.93878956436715,0.938297264776301,0.948488560230417,0.921836196281169,0.898484844484184,0.930835021564143,0.913725407073542,0.896545690218449,0.904577210573903,0.925873653979567,0.880074814816907,0.957302063835881,0.938442971038486,0.915986917236658,0.864010794288094,0.901004406528856,0.953570989339978,0.918830702982403,0.945017812963886,0.952379691043918,0.946144482882951,0.926147252946908,0.920400342390789,0.947803683841319
"19",0.843589057470015,0.958298730614163,0.902367387179349,0.92010919224343,0.970144421376827,0.924546092145177,0.883737731834882,0.892898368965697,0.86758250315385,0.880357107523962,0.911474908557233,0.95195819496776,0.90478361343943,0.890183548130916,0.922275690031227,0.951284167614533,0.900382584712403,0.877454095197843,0.890253551831413,0.858429637174222,0.941355660297592,0.952071427542085,0.946675228093779,0.943053180479429,0.860256895247947,0.953506345391212,0.934686256032417,0.938297264776301,0.944106711965657,0.918756712540943,0.898484844484184,0.927320738167876,0.913725407073542,0.870438050706378,0.898491849843755,0.921130587888723,0.86844470460243,0.953401269303755,0.93392539074923,0.912033373122997,0.842165072967429,0.866005322158743,0.953570989339978,0.915284111023803,0.945017812963886,0.946771638362613,0.942098871276877,0.921103327928996,0.905526071437724,0.947803683841319
"20",0.843589057470015,0.95402057430461,0.880766176146583,0.92010919224343,0.970144421376827,0.918188153659958,0.87691234112647,0.888687943206685,0.860444822338962,0.876102805781353,0.905364052020024,0.947719038450025,0.899391687630992,0.890183548130916,0.922275690031227,0.951284167614533,0.894851108384798,0.877454095197843,0.890253551831413,0.858429637174222,0.934364427176334,0.947306092709532,0.942821601027918,0.943053180479429,0.840480471629102,0.948351222383064,0.930646772447926,0.938297264776301,0.939914547490778,0.903384068993044,0.875292565428812,0.915455455877151,0.908550843826847,0.864295146532044,0.881709164549303,0.921130587888723,0.86844470460243,0.953401269303755,0.92955169802881,0.908349607317947,0.842165072967429,0.861777371805634,0.939640004279242,0.911167527177015,0.933329567650279,0.941491295076478,0.937684582901072,0.915354854557549,0.901369728265809,0.947803683841319
"21",0.836881457553878,0.934853983686538,0.866919674675423,0.92010919224343,0.964799862872777,0.918188153659958,0.87691234112647,0.867133435634581,0.860444822338962,0.860416653852423,0.900119915499139,0.92920728981045,0.899391687630992,0.890183548130916,0.922275690031227,0.951284167614533,0.890172528138424,0.869106122712922,0.88402608849495,0.853704845047939,0.934364427176334,0.947306092709532,0.939019141132579,0.943053180479429,0.834773394935973,0.943584798078388,0.926607288863434,0.938297264776301,0.918920328967403,0.88756544192883,0.875292565428812,0.8995257299856,0.903376280580151,0.86079667070562,0.870964169308574,0.915284175976648,0.863800457747498,0.949500474771629,0.924988906724068,0.904445851411283,0.842165072967429,0.850777861419951,0.93565860984386,0.907229611043864,0.933329567650279,0.918586298365522,0.93350652524155,0.915354854557549,0.870497953548277,0.947803683841319
"22",0.822825797559409,0.930609226797712,0.860776623638558,0.92010919224343,0.959643637663919,0.912807086346808,0.871461180518935,0.863189753060489,0.860444822338962,0.856124564122712,0.900119915499139,0.924953659247416,0.899391687630992,0.877489107525776,0.909257986963241,0.951284167614533,0.884881128599068,0.869106122712922,0.855568305653536,0.853704845047939,0.920381960933817,0.941984446985006,0.935325222318529,0.93874421754926,0.829441967427483,0.93842967507024,0.922600624406733,0.938297264776301,0.914300926417902,0.882392980285598,0.875292565428812,0.895970163256898,0.898211226820881,0.854653766531287,0.865511453435597,0.910596181155486,0.859156210892566,0.9458626035886,0.905747177270315,0.900950183912397,0.842165072967429,0.840409688941743,0.931541737287989,0.903747761583167,0.933329567650279,0.895600624681891,0.929756656068488,0.909606381186102,0.866413512093434,0.942758390414983
"23",0.80877013756494,0.926250291323231,0.854955628882496,0.92010919224343,0.95429907915987,0.907729260725332,0.865540105383764,0.859099513753705,0.855035327776884,0.846011305153408,0.900119915499139,0.905638858069787,0.899391687630992,0.877489107525776,0.902749135429247,0.951284167614533,0.880202548352693,0.844517233006016,0.855568305653536,0.848980052921657,0.920381960933817,0.937606852557909,0.931631303504478,0.934798830082341,0.823734890734353,0.933976984661212,0.918068613698014,0.938297264776301,0.910189562792265,0.861475000889076,0.868599741801625,0.879266577538756,0.893055728241078,0.851155290704863,0.856395592517728,0.901278590292512,0.835497426995761,0.942073157096441,0.896270254371508,0.896996639798735,0.836257421027267,0.83548296784068,0.927432087363016,0.86181229021691,0.933329567650279,0.889565850838325,0.925853605043284,0.904872930521111,0.862347459013268,0.937983095950766
"24",0.80877013756494,0.907134585139204,0.848664402653632,0.92010919224343,0.949046977634836,0.90291071608124,0.85998178632301,0.849967551783057,0.849625833214807,0.841073271672979,0.893895211780037,0.901520708122758,0.899391687630992,0.877489107525776,0.896240283895254,0.951284167614533,0.874911148813337,0.837187933259116,0.855568305653536,0.832222183158595,0.920381960933817,0.914829198449579,0.928024386351088,0.930897470478004,0.817431554358236,0.928712577449051,0.913733301033509,0.930300201429328,0.905919448020343,0.856067796591781,0.868599741801625,0.875339534973213,0.875572610322317,0.845933762802448,0.838772155184455,0.896535524201668,0.830709151103063,0.933796355544664,0.881734667155128,0.889351581091705,0.836257421027267,0.831255017487571,0.923531082608906,0.849425336809633,0.921641322336671,0.87179047020385,0.922268133084444,0.895732194784038,0.830051276332514,0.913717201570648
"25",0.80877013756494,0.902775649664723,0.843017933117096,0.899552567100381,0.927236286876166,0.897675415122847,0.853992933852685,0.846457442652324,0.844900859362082,0.818718653337176,0.887738160965791,0.893092450412511,0.899391687630992,0.877489107525776,0.890959795030373,0.951284167614533,0.869619749273982,0.812340906914524,0.855568305653536,0.821406360507948,0.900727660197029,0.903814419753196,0.924074445105574,0.899077257239007,0.794006987902731,0.905875979901368,0.899784415515292,0.89552839882479,0.901707531581804,0.851471620693361,0.847616027721982,0.872018001500832,0.87049521219983,0.839497587901399,0.821148717851182,0.891885113829042,0.821445797640343,0.929610998100961,0.862195075130331,0.885218660205235,0.836257421027267,0.826652581281223,0.909412705385346,0.837038383402357,0.921641322336671,0.855707811660456,0.913675787049117,0.885888201755804,0.815177005379449,0.90873544508895
"26",0.803443896571655,0.898689108205734,0.835263223555492,0.893446029086271,0.920920176632582,0.892440114164454,0.84800408138236,0.828087850449302,0.838088414090328,0.813458802931047,0.881650732631542,0.889038356069006,0.892693875746188,0.874038984256144,0.890959795030373,0.951284167614533,0.837753578679695,0.774904169007171,0.849340842317073,0.816526130198017,0.900727660197029,0.897813196833787,0.920528280557825,0.895398501672223,0.788675560394241,0.901109555596693,0.885835529997074,0.869160332130791,0.897289791008188,0.834733713003848,0.847616027721982,0.85969708877917,0.86537839358822,0.837326730040266,0.81621179781137,0.875679031484332,0.816589549201873,0.925425640657258,0.85736443101865,0.851938113247691,0.836257421027267,0.816608693697729,0.880351519669763,0.82412279375922,0.921641322336671,0.837027273258895,0.90337584789494,0.882082849978724,0.810436131348144,0.904637444105733
"27",0.803443896571655,0.894602566746746,0.827861865067089,0.887257319456819,0.915400646888037,0.887243066054425,0.842304085018024,0.824266837428267,0.820716481176856,0.786470615435298,0.875539876094334,0.884920206121977,0.887546639351338,0.869161175815204,0.882397172291136,0.951284167614533,0.832745348475214,0.750261639029928,0.826312500437593,0.812112331668853,0.894054989583725,0.89343560240669,0.908251862774479,0.891573355063708,0.782968483701111,0.897220311321558,0.871439149575142,0.835142290131068,0.892608228234918,0.829326508706553,0.840923204094794,0.841679621432422,0.860129385809252,0.824454380238167,0.811975095063757,0.871066910714657,0.811871922200846,0.921421935834528,0.837737503961669,0.84872687729055,0.830015745729099,0.813307741371566,0.876346731472303,0.820395615273817,0.91621586051567,0.796635004348896,0.898460541816538,0.877282205046068,0.790954605432658,0.900093518717382
"28",0.776658881840778,0.890552988226403,0.821570638838225,0.860621108258117,0.909881117143491,0.88208500964471,0.802152366864261,0.820176598121484,0.820716481176856,0.783475051940537,0.869024682967889,0.881073119584992,0.870326579048296,0.864153977036287,0.865284626356034,0.918195632031014,0.826572089202607,0.702760423840212,0.776925654588896,0.807387539542571,0.894054989583725,0.880860143231898,0.904557943960428,0.887671995459372,0.777846297100576,0.887687462712207,0.866907138866422,0.83029102471895,0.888190487661303,0.82009941267681,0.834670913138478,0.83761091404678,0.841981078412278,0.824454380238167,0.806167019862839,0.854559990944532,0.807823409541883,0.904105214797954,0.804973821622652,0.833252873598235,0.82494599272419,0.805080067944341,0.872266325783826,0.816849023315218,0.899291057865945,0.796635004348896,0.89524045945194,0.873280047407864,0.769157839020032,0.873855044715926
"29",0.776658881840778,0.885967439905156,0.814169280349822,0.853832740023325,0.904361587398945,0.876926953234995,0.778212374583477,0.805281161250045,0.794859830938098,0.769457562592318,0.86331605306948,0.876722126151581,0.865226534797356,0.830394581571016,0.860215353491618,0.91107410166334,0.797888690534811,0.694412451355292,0.770698191252434,0.802070335287217,0.88847137741897,0.875759045765129,0.901387944069252,0.884027429767778,0.771542960724459,0.884493910840028,0.863558975247351,0.79691506098966,0.884339426510817,0.798516655439709,0.804785810455919,0.813572438256165,0.837388657258851,0.819232852335753,0.800714303989862,0.824397173628601,0.803774896882921,0.887304531641161,0.801220462075324,0.820286027255766,0.805312425505505,0.800852117591231,0.868308656737551,0.813302431356618,0.894163206596281,0.783989239790902,0.871969835341259,0.85095989756213,0.754283568066967,0.868939434329593
"30",0.770957357101604,0.877152032917003,0.806767921861419,0.847044371788532,0.899205362190087,0.87176889682528,0.743094640497574,0.801190921943262,0.789069186633607,0.764197712186188,0.835234322782147,0.87270096964222,0.86015040742373,0.825245220588418,0.854636301569803,0.895262399905871,0.797888690534811,0.686064478870372,0.764287741868294,0.797656536758053,0.868732138042337,0.87065794829836,0.897042206628686,0.880233777873306,0.766645334813641,0.88130035896785,0.844716694570962,0.764584061319445,0.864598104920771,0.780678909298081,0.781593531400547,0.810521167583897,0.832301334165475,0.819232852335753,0.796477601242249,0.818817159304611,0.767570882264603,0.883515085149002,0.796846769354904,0.776532668572844,0.798787558331968,0.796624167238122,0.864061150248329,0.809693405879411,0.889907900799556,0.783989239790902,0.869170494995594,0.831512002371948,0.743701711491729,0.858278002522032
"31",0.770957357101604,0.873140090652093,0.799366563373016,0.841112144682945,0.880078834849679,0.867560093730971,0.737825639059741,0.786589900350874,0.783278542329117,0.75893786178006,0.805887875509984,0.841762614979266,0.854409388432481,0.82009585960582,0.849657107192173,0.888026652785885,0.79453312629557,0.678968621598054,0.742057422363344,0.792438111339828,0.832435663307821,0.865556850831591,0.893348287814635,0.860866768864875,0.762821536449712,0.841485041983571,0.840613386236229,0.75565914823359,0.842586378540328,0.759895982653641,0.758401252345175,0.807199634111516,0.827264104910374,0.791039608390191,0.760625655190232,0.802381269389617,0.742618580755556,0.879178744389123,0.793475908551894,0.760667714128334,0.792879906391805,0.778405799384261,0.859894700257371,0.796120128700779,0.874150905642606,0.765735422551603,0.864992437336072,0.797972262847851,0.743701711491729,0.853232709095695
"32",0.770957357101604,0.858258172134237,0.75869223933435,0.809451254462767,0.874559305105133,0.857092418019058,0.717660472667562,0.781777908807164,0.777487898024626,0.75893786178006,0.801793540619178,0.837359039494848,0.830296202732362,0.796194055137253,0.838996932925823,0.856353663080788,0.79453312629557,0.671872764325736,0.734731078189758,0.787219685921604,0.826597169208971,0.84788029419003,0.876854032294363,0.856744823273241,0.743327580889407,0.762383793293889,0.835786019540294,0.746734235147735,0.797872261735278,0.726605752086606,0.751708428717988,0.794051615122075,0.822226875655273,0.768938849781899,0.75731786947328,0.76893173624468,0.738667873400165,0.875389297896964,0.784713933914359,0.752523476231122,0.786972254451643,0.772333010099641,0.856001941088337,0.79173526267988,0.870496795453792,0.765735422551603,0.862193096990407,0.794847597120453,0.722597788961607,0.848946810967207
