"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"20",0.879341779042462,0.903293217047905,0.913850703702206,0.929370057227047,0.932228873602549,0.946816430413643,0.914919174812461,0.919066767669992,0.967613082064818,0.884860420144919,0.91691003075005,0.891802183561382,0.943450682676315,0.932763364340294,0.903237691506049,0.936423461844193,0.951328065573779,0.907526810063035,0.953999786983125,0.939832687898046,0.903914404311897,0.909122067090596,0.935371215762224,0.953140137704551,0.935628073931732,0.942968136164812,0.957060482227008,0.945974655370876,0.956855610892461,0.941757350892949,0.937136634445306,0.911983740664987,0.930097157955361,0.926965869032985,0.933831176116265,0.932023843948058,0.93419870317927,0.934534762371818,0.940803350419349,0.938835704501973,0.911582880475275,0.946113802598007,0.943919005399432,0.937944746656082,0.927207333095323,0.901742197948788,0.940828776768418,0.9455458272964,0.923938690610697,0.942449381300645
"21",0.870857110966529,0.890452233579521,0.904202970572427,0.920234907122652,0.932228873602549,0.934795923822095,0.914919174812461,0.907731748424887,0.956292082015413,0.884860420144919,0.91691003075005,0.891802183561382,0.934929117594674,0.922444544204797,0.892811506498023,0.936423461844193,0.941293276015921,0.898651067318728,0.945935168657703,0.930281420517657,0.896929165361872,0.909122067090596,0.926091905757695,0.953140137704551,0.92686204736881,0.942968136164812,0.957060482227008,0.936190849571826,0.956855610892461,0.941757350892949,0.927101472574941,0.904137009647031,0.918738292284977,0.917350982529829,0.933831176116265,0.932023843948058,0.924994486321479,0.924969376995477,0.930716832796309,0.938835704501973,0.901068964475552,0.934832297994832,0.935367141336155,0.937944746656082,0.914809208203154,0.89300907248546,0.929357273805977,0.937482406423479,0.923938690610697,0.931904159559236
"22",0.863769672407128,0.880664976673083,0.894555237442648,0.911177964458912,0.932228873602549,0.925634025401566,0.904431696419679,0.897133179845387,0.944762795374134,0.884860420144919,0.907894317297717,0.880700467468025,0.92525482597566,0.91150650195493,0.884243803517021,0.936423461844193,0.929810384279048,0.886353173497801,0.936444557354164,0.919041289552292,0.885371958882652,0.898831847580627,0.915473515450601,0.943266732007279,0.91502628492866,0.942968136164812,0.957060482227008,0.926407043772776,0.945009687128029,0.933162390356471,0.917066310704577,0.893540690026272,0.908373914967148,0.907736096026674,0.933831176116265,0.923096494234806,0.915790269463688,0.910953401710815,0.918846808164789,0.938835704501973,0.89241820169696,0.923862474054631,0.926815277272877,0.928207463575642,0.904655253333779,0.884275947022133,0.917885770843537,0.937482406423479,0.915036242185096,0.923560830293403
"23",0.856682233847727,0.871769986562051,0.88320158356837,0.902946708633069,0.932228873602549,0.912209271795681,0.895764332369119,0.885487948763221,0.935975299417613,0.884860420144919,0.898878603845383,0.871608950614479,0.914918363786968,0.903342300562437,0.875676100536018,0.936423461844193,0.919909561938477,0.874055279676874,0.929143084311194,0.910598990832455,0.874793137338899,0.888541628070658,0.904855125143507,0.933393326310006,0.91502628492866,0.933156312769334,0.947307000404391,0.917515190144866,0.935308717057772,0.924567429819992,0.907031148834212,0.886409315477115,0.899716312007413,0.898121209523518,0.933831176116265,0.912590602612861,0.906586052605898,0.902260055950698,0.906938289638269,0.929615481933669,0.881829606723265,0.91305721688823,0.9182634132096,0.917584229439124,0.896311255089326,0.875542821558805,0.906948819547461,0.937482406423479,0.906133793759495,0.914884309410511
"24",0.849154636058851,0.862874996451019,0.872161603666774,0.894715452807226,0.932228873602549,0.903882628628148,0.886452089442229,0.877409835915909,0.927187803461093,0.875423946946949,0.888268723929498,0.861205453545477,0.90720318431823,0.895178099169943,0.867108397555016,0.927093513699149,0.907513650385619,0.863682687001815,0.919180912718745,0.899669397476604,0.865114654152092,0.876859433144095,0.893392452665475,0.91967612809633,0.904781911524051,0.923344489373857,0.936637049116264,0.908623336516956,0.925607746987516,0.915375056793107,0.894634777366089,0.879277940927958,0.891058709047678,0.888506323020363,0.924135819296695,0.904508037431692,0.898252819890227,0.893566710190581,0.894695118458933,0.919064705862955,0.872262075041951,0.902328218474455,0.909711549146322,0.908768373926225,0.887967256844872,0.86374950425433,0.897510162167605,0.937482406423479,0.897231345333894,0.906998793766111
"25",0.839143514845837,0.853980006339987,0.860243820451413,0.886484196981383,0.921430545138364,0.895555985460616,0.877574112880876,0.869331723068597,0.916439672076763,0.866539250144088,0.877951969312283,0.852571627014601,0.896676549311597,0.884892133178194,0.857095794019404,0.916113835832974,0.898926963006775,0.853310094326757,0.908054950764512,0.888075921324777,0.856951389346672,0.867087249729062,0.882933357005707,0.91038004743234,0.894537538119442,0.913532665978379,0.927453880050006,0.899731482889046,0.915906776917259,0.907778031032614,0.883323729679119,0.870943895480423,0.879367378237298,0.878891436517208,0.916853777946962,0.896425472250523,0.889919587174557,0.884873364430463,0.882451947279597,0.910308652993762,0.864399969233956,0.89330233842823,0.901159685083044,0.895552104241633,0.874998954251773,0.851956186949855,0.888071504787749,0.928059129668863,0.885878931729274,0.899113278121711
"26",0.829132393632823,0.845085016228955,0.848937381141217,0.87825294115554,0.91063221667418,0.887229342293083,0.868341593513834,0.860117945377395,0.90672091685075,0.853520674739002,0.867008556806006,0.843937800483724,0.888653263445378,0.877175916335575,0.847083190483793,0.905437499887664,0.890340275627932,0.842937501651698,0.899751571186507,0.875104119197487,0.848788124541252,0.857315066314029,0.87419663363455,0.89782650867708,0.88548260781178,0.905769597994212,0.915052818469727,0.890839629261136,0.906205806847002,0.899912979904331,0.869034782657428,0.862609850032887,0.871499055841324,0.867576437239258,0.90596952375716,0.885002215270842,0.879545132118965,0.876180018670346,0.870208776100261,0.901960929169011,0.85653786342596,0.884276458382006,0.891095672817341,0.886384186732797,0.862953393528287,0.844019227148218,0.877632580981593,0.915518303808379,0.875391040819567,0.886066547272637
"27",0.820919893992405,0.834689930214369,0.838063020477005,0.866848024060119,0.899833888209995,0.878902699125551,0.859109074146793,0.85277628319569,0.898734543305925,0.841486660596624,0.858520016775745,0.83570660310435,0.880629977579159,0.866484617797136,0.83376720436655,0.89525866223782,0.881753588249089,0.832564908976639,0.889497814600515,0.866931177792561,0.840624859735832,0.847626544080889,0.866256403932586,0.889377916148243,0.873759887565484,0.895177623623152,0.902651756889447,0.881947775633225,0.895104907479146,0.890077696288862,0.859586404146164,0.854275804585352,0.863630733445351,0.857086735987351,0.898510532529306,0.874939828671672,0.867842433315855,0.867486672910229,0.86071204474763,0.89327983823009,0.847349852522101,0.875250578335781,0.881309704848519,0.87721626922396,0.851638221985884,0.833022075505433,0.869054409911003,0.904735171172069,0.866772631099967,0.876851178579732
"28",0.81153249128176,0.825794940103337,0.827188659812793,0.854054946551779,0.890593846831807,0.870576055958018,0.848898133932235,0.845434621013984,0.890748169761101,0.833411947635021,0.847056990571782,0.824073281156742,0.869795236175046,0.855793319258697,0.823341019358524,0.885079824587975,0.873166900870246,0.81877016522496,0.881100078449182,0.858758236387634,0.832461594930412,0.838821287380454,0.858316174230622,0.880929323619406,0.861325108595667,0.885296108125895,0.894305782239639,0.868127992229395,0.884004008111289,0.880242412673394,0.8501380256349,0.844191023899655,0.85061244914242,0.847187190960716,0.888333442224221,0.863298244300713,0.859966460205583,0.858793327150112,0.851215313394998,0.881556788971079,0.837523207798729,0.866224698289557,0.870366911747774,0.86888415570539,0.839240097093715,0.821454939514095,0.860476238840414,0.896203607938211,0.858154221380366,0.866797345444726
"29",0.790439497080472,0.816899949992305,0.818933173454831,0.841261869043439,0.881353805453619,0.860845165776149,0.8405073080599,0.838092958832278,0.882761796216276,0.825337234673418,0.837668873275511,0.816293744518651,0.862503402608171,0.845102020720258,0.814773316377522,0.874563652577118,0.864580213491403,0.805581935334352,0.874199250485543,0.849206969007246,0.82160508588821,0.83001603068002,0.849036864226092,0.872480731090569,0.847411982784163,0.874394114925113,0.882741915075809,0.855523438385791,0.872903108743432,0.869541691199726,0.840689647123635,0.83509870159967,0.839710398895801,0.838959811192597,0.877151312537762,0.853017530310265,0.846935517654954,0.847055697280036,0.841718582042366,0.873667119905186,0.825303865925686,0.856242296100965,0.858190014741484,0.857339494001331,0.82908614222434,0.811000151059735,0.851898067769825,0.884563094251818,0.846517769069746,0.856743512309719
"30",0.781140703532448,0.808004959881273,0.810677687096868,0.830021378372351,0.872113764075431,0.85111427559428,0.832116482187564,0.82697435077743,0.869548194113605,0.817262521711814,0.829954200988059,0.808514207880561,0.853981837526531,0.8360845022312,0.806205613396519,0.862701092765994,0.85599352611256,0.794780891444176,0.867298422521905,0.839655701626858,0.811726961781474,0.819725811170051,0.839757554221563,0.864032138561732,0.835865124088753,0.867057020572577,0.872988433253192,0.843810836713327,0.864120129983563,0.86176006160113,0.831241268612371,0.826006379299685,0.830515123007276,0.829344924689442,0.865420468187199,0.840378564601379,0.836022866867648,0.836896261934642,0.831215429845188,0.865777450839293,0.815171725455966,0.845166690146153,0.850872254583751,0.847602210920891,0.818932187354965,0.799206833755259,0.837705325762551,0.87156272468373,0.832258451476669,0.845359826126209
"31",0.771841909984423,0.799109969770241,0.799239197091573,0.817712566998379,0.862873722697243,0.841383385412411,0.823725656315228,0.816802021026476,0.860214958336299,0.806074504494895,0.822239528700608,0.796423195610283,0.84546027244489,0.827066983742142,0.797637910415517,0.854717532421216,0.847406838733716,0.785905148699869,0.85588087557413,0.829440551450492,0.801281412468326,0.808720346297616,0.827416791625857,0.85415873286446,0.824318265393344,0.858482561698571,0.861510332108244,0.830598668089609,0.852136583515101,0.852072324646649,0.82265426264876,0.813720074350968,0.821319847118751,0.818855223437534,0.857663601462688,0.830468774808053,0.825110216080341,0.826736826589247,0.822584479183904,0.857887781773401,0.804740836759929,0.835580265641845,0.842320390520474,0.837188115595625,0.808778232485589,0.78954821096259,0.827680488746036,0.861750209239967,0.820317108572734,0.833976139942698
"32",0.762543116436399,0.790214979659209,0.787800707086278,0.806870123477982,0.853633681319055,0.831652495230542,0.815334830442893,0.806629691275522,0.850881722558994,0.79598212753449,0.811550370239455,0.78542182129027,0.83693870736325,0.818049465253083,0.789070207434514,0.846733972076437,0.838820151354873,0.773607254878942,0.846319349061012,0.817847075298665,0.790835863155178,0.798005078085652,0.815076029030151,0.844285327167187,0.815552238830422,0.849908102824564,0.850869425379747,0.817386499465892,0.838753107749039,0.841899156926727,0.814067256685149,0.80143376940225,0.812124571230227,0.808336890344255,0.850613898622894,0.819884381656295,0.815905999222551,0.814186940889863,0.811796874966324,0.846956154387419,0.791195589791022,0.824298761038671,0.833768526457196,0.824974091044908,0.798624277616214,0.77988958816992,0.817655651729521,0.851001409074332,0.810245246858905,0.822592453759187
