"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.950381811777996,0.968796939030087,0.946561905763205,0.936427074335704,0.902258224291303,0.990572613790909,0.990583945586803,0.986228843160282,0.9119625504357,0.945569088579374,0.936340542985613,0.95330796456321,0.93528286313027,0.969501630904276,0.926272839310647,0.949643327675973,0.985005876126869,0.981031615771116,0.970698261703613,0.950839094243364,0.950586156329226,0.949761314845056,0.964306713106597,0.9626099800124,0.994506276448795,0.940935070140308,0.9612857514602,0.964136409912653,0.994925028066293,0.937967197849888,0.954837644109711,0.951218489244852,0.976517680465468,0.944028587394563,0.963585403925661,0.941354040394962,0.987066066305786,0.971331464668281,0.933217609271296,0.965503773445568,0.937669108250608,0.952467478290487,0.976239342539485,0.956131941039213,0.936545110991815,0.933546913324609,0.958440066237931,0.971632085609536,0.986976579811071,0.949183774342023
"12",0.950381811777996,0.968796939030087,0.943289296097761,0.931705814394054,0.902258224291303,0.990572613790909,0.987445260782404,0.981071125802605,0.9119625504357,0.945569088579374,0.936340542985613,0.95330796456321,0.93528286313027,0.969501630904276,0.920467596704888,0.936892231852525,0.969335738192337,0.977364052920587,0.95109856849323,0.939646668277504,0.950586156329226,0.949761314845056,0.964306713106597,0.9626099800124,0.985331703268871,0.936417944453843,0.9612857514602,0.947806912507909,0.97122485846729,0.937967197849888,0.954837644109711,0.951218489244852,0.959093304556306,0.917211685077072,0.944923850511305,0.941354040394962,0.968885623876913,0.971331464668281,0.911471299118543,0.952390794381721,0.937669108250608,0.952467478290487,0.960840171601226,0.93636637119755,0.903113375325543,0.906862984628233,0.958440066237931,0.966566840322665,0.986976579811071,0.949183774342023
"13",0.950381811777996,0.968796939030087,0.923751619086805,0.911215451973042,0.902258224291303,0.990572613790909,0.987445260782404,0.975913408444928,0.89199072259184,0.928615073800473,0.936340542985613,0.95011742076631,0.93528286313027,0.969501630904276,0.920467596704888,0.936892231852525,0.932535438146825,0.973696490070059,0.93420385635811,0.928454242311644,0.941214308354945,0.949761314845056,0.961242774062125,0.949460879241645,0.981650853640152,0.933391425144866,0.9612857514602,0.944649582008549,0.97122485846729,0.933520577799714,0.940189096620843,0.931906865537022,0.959093304556306,0.914387899229828,0.944923850511305,0.925955208473048,0.965370410643475,0.971331464668281,0.911471299118543,0.952390794381721,0.91671192420419,0.952467478290487,0.960840171601226,0.93275789896142,0.889506010899612,0.901980509144714,0.958440066237931,0.966566840322665,0.983708494071755,0.943621124889867
"14",0.950381811777996,0.96488190453456,0.920479009421361,0.906494192031391,0.898726166491302,0.990572613790909,0.972758047211392,0.975913408444928,0.882808378383918,0.928615073800473,0.936340542985613,0.94692687696941,0.931841640774422,0.969501630904276,0.895272727876653,0.936892231852525,0.929186700581313,0.973696490070059,0.917309144222991,0.928454242311644,0.937454311845023,0.949761314845056,0.958178835017654,0.932738086651375,0.977970004011433,0.916813528776493,0.919202643062169,0.944649582008549,0.97122485846729,0.92907395774954,0.925540549131976,0.931906865537022,0.941668928647144,0.903998014892941,0.925631276273939,0.896436902136717,0.965370410643475,0.971331464668281,0.896863709411932,0.947071657851226,0.892610115397113,0.934647604397244,0.960840171601226,0.93275789896142,0.88659809186207,0.897098033661195,0.958440066237931,0.961501595035793,0.978830826846949,0.943621124889867
"15",0.950381811777996,0.94656182738215,0.915594590168622,0.900167609435331,0.898726166491302,0.984927506097341,0.96120951844478,0.975913408444928,0.882808378383918,0.911661059021572,0.932902426630071,0.931996993571415,0.931841640774422,0.969501630904276,0.895272727876653,0.936892231852525,0.924188659290269,0.973696490070059,0.898756673940542,0.925412339917551,0.931842460380664,0.949761314845056,0.955114895973183,0.927404297745565,0.977970004011433,0.916813528776493,0.919202643062169,0.944649582008549,0.955313523289333,0.910686046407209,0.925540549131976,0.931906865537022,0.924244552737982,0.891354386075675,0.925631276273939,0.891525394777872,0.965370410643475,0.971331464668281,0.896863709411932,0.943507783269462,0.892610115397113,0.934647604397244,0.960840171601226,0.93275789896142,0.88659809186207,0.892215558177677,0.944715742179613,0.956436349748922,0.961928510915985,0.92434517716318
"16",0.947063999128605,0.940718579387435,0.915594590168622,0.897004318137301,0.872367918970554,0.984927506097341,0.930875866506931,0.967299968962887,0.882808378383918,0.911661059021572,0.929464310274528,0.91387656637652,0.928400418418575,0.969501630904276,0.873967429553897,0.936892231852525,0.919190617999225,0.973696490070059,0.895490058405478,0.922370437523459,0.928082463870742,0.949761314845056,0.952050956928712,0.920256914106534,0.977970004011433,0.916813528776493,0.919202643062169,0.933032447963596,0.955313523289333,0.907706766578477,0.904949978576698,0.931906865537022,0.908479473281102,0.891354386075675,0.900718009307171,0.873500113734353,0.960123901908814,0.954616045898647,0.876330710715297,0.938188646738967,0.892610115397113,0.905460317416545,0.955094297918118,0.919480826550686,0.873577752880902,0.887333082694158,0.925424296180546,0.95304258483524,0.958660425176668,0.918782527711025
"17",0.928890530316384,0.934875331392721,0.912321980503178,0.87962989300353,0.867096269466404,0.984927506097341,0.921459812093734,0.941407918859022,0.882808378383918,0.89292261070071,0.929464310274528,0.91068602257962,0.928400418418575,0.964248061086307,0.859656079523034,0.936892231852525,0.915841880433713,0.97002892721953,0.883470819193157,0.919328535129366,0.928082463870742,0.945553762265364,0.948987017884241,0.90710781333578,0.972476280460227,0.898745026030632,0.883338130623339,0.933032447963596,0.951913241425159,0.907706766578477,0.904949978576698,0.915409122899992,0.908479473281102,0.871630156808522,0.878883805495168,0.873500113734353,0.960123901908814,0.954616045898647,0.870405301725273,0.905554383501871,0.892610115397113,0.905460317416545,0.937079514140711,0.902595281903823,0.873577752880902,0.861260566118764,0.925424296180546,0.95304258483524,0.953782757951862,0.915055497040511
"18",0.909082988765944,0.929032083398006,0.912321980503178,0.874908633061879,0.861824619962255,0.984927506097341,0.921459812093734,0.941407918859022,0.879732247235938,0.89292261070071,0.929464310274528,0.876708400353694,0.928400418418575,0.946043150268057,0.833734244280654,0.936892231852525,0.9124931428682,0.97002892721953,0.871451579980836,0.889000584861534,0.914247870541605,0.92671425533226,0.948987017884241,0.90710781333578,0.972476280460227,0.885193648971236,0.883338130623339,0.933032447963596,0.948512959560985,0.904727486749745,0.899007955510289,0.91188352467325,0.881577693160971,0.849987400746214,0.878883805495168,0.873500113734353,0.943674754981163,0.950882880077772,0.864479892735249,0.881803131377034,0.886320865875798,0.905460317416545,0.911422775731653,0.902595281903823,0.862878307492513,0.861260566118764,0.921694268898021,0.947977339548368,0.936880442020898,0.889077868561377
"19",0.909082988765944,0.929032083398006,0.912321980503178,0.860744853236928,0.858292562162253,0.979282398403773,0.921459812093734,0.941407918859022,0.868413879427063,0.876699996783474,0.929464310274528,0.864969060752599,0.924959196062727,0.928443429119293,0.809728081138553,0.931719889300302,0.897499018995069,0.964555034385042,0.871451579980836,0.885958682467441,0.910487874031683,0.920434419687892,0.932204153222648,0.90710781333578,0.958932901474463,0.874057823783106,0.877038301759908,0.915738027384866,0.945112677696812,0.883961726720318,0.880378193241687,0.88838736327557,0.881577693160971,0.849987400746214,0.875757948718962,0.873500113734353,0.943674754981163,0.945311073821227,0.860509809552568,0.87823925679527,0.886320865875798,0.876984777393852,0.885766037322594,0.902595281903823,0.862878307492513,0.861260566118764,0.921694268898021,0.947977339548368,0.936880442020898,0.883515219109221
"20",0.909082988765944,0.901685449426468,0.897008076722981,0.860744853236928,0.858292562162253,0.975500119888249,0.921459812093734,0.918377443019848,0.843896928715259,0.863369086435023,0.926026193918986,0.864969060752599,0.912297505626937,0.928443429119293,0.788422782815797,0.915503272326124,0.876830839769494,0.93153128870945,0.850291930142312,0.849488385455438,0.893652319638608,0.900745528575734,0.92456723897247,0.90710781333578,0.941708672859979,0.874057823783106,0.847554851088739,0.888971615308055,0.936637423898931,0.867597987355216,0.876396978461952,0.862024543114257,0.869181640449172,0.827439385631816,0.871092560365373,0.873500113734353,0.908560216200972,0.937844742179477,0.854584400562544,0.87823925679527,0.886320865875798,0.871301070850123,0.88191624458803,0.902595281903823,0.862878307492513,0.861260566118764,0.921694268898021,0.935490264809978,0.92485579331474,0.877952569657066
"21",0.909082988765944,0.89777041493094,0.897008076722981,0.860744853236928,0.835360623658096,0.975500119888249,0.921459812093734,0.918377443019848,0.820895018959436,0.850038176086572,0.926026193918986,0.860207126045617,0.899635815191148,0.924923484889541,0.774111432784934,0.899286655351947,0.873482102203981,0.927863725858922,0.835006075394928,0.849488385455438,0.874852337088995,0.894465692931365,0.901656496221935,0.90710781333578,0.941708672859979,0.869540698096641,0.847554851088739,0.888971615308055,0.936637423898931,0.867597987355216,0.876396978461952,0.862024543114257,0.869181640449172,0.827439385631816,0.854925842904213,0.847223304181745,0.888595856039883,0.934111576358602,0.836808173592472,0.874675382213506,0.869096041555341,0.842882538131481,0.855082957121031,0.902595281903823,0.852178862104125,0.861260566118764,0.917964241615496,0.916900764035681,0.92485579331474,0.864239271382534
"22",0.909082988765944,0.89777041493094,0.893735467057536,0.843417782113946,0.830088974153946,0.975500119888249,0.899582989773255,0.918377443019848,0.809576651150561,0.826569353308436,0.898624199278527,0.860207126045617,0.899635815191148,0.924923484889541,0.774111432784934,0.895821134201218,0.873482102203981,0.891227320215411,0.835006075394928,0.838295959489578,0.874852337088995,0.890258140351673,0.88425511015136,0.893958712565025,0.928165293874214,0.869540698096641,0.832024224356678,0.888971615308055,0.936637423898931,0.867597987355216,0.876396978461952,0.862024543114257,0.864153317251809,0.827439385631816,0.845595066197035,0.847223304181745,0.888595856039883,0.934111576358602,0.81506186343972,0.861562403149659,0.869096041555341,0.818215138239291,0.833995543337141,0.880944448487039,0.849270943066583,0.857989258798104,0.912397119674745,0.897626159469925,0.912831144608582,0.850525973108002
"23",0.909082988765944,0.883365372274058,0.881694172942783,0.843417782113946,0.808289354978847,0.946511047876617,0.899582989773255,0.914921720895483,0.809576651150561,0.815754277363612,0.885973937111617,0.860207126045617,0.899635815191148,0.909162775435633,0.774111432784934,0.873373064243091,0.868484060912938,0.870397703119957,0.822986836182607,0.824061631129625,0.861017743759858,0.886050587771981,0.872981602169727,0.886811328925994,0.909128191337245,0.865023572410176,0.832024224356678,0.879546888588475,0.933237142034757,0.867597987355216,0.854589694482989,0.849052398703968,0.864153317251809,0.817049501294929,0.845595066197035,0.830203723867969,0.861653691642911,0.934111576358602,0.782678046763037,0.848449424085811,0.869096041555341,0.792835991389094,0.801284661399379,0.861178878645377,0.849270943066583,0.857989258798104,0.90309997045147,0.869943348870921,0.909563058869265,0.833085644162957
"24",0.890909519953723,0.883365372274058,0.86965287882803,0.843417782113946,0.808289354978847,0.922011167764867,0.890213921015216,0.891891245056309,0.786574741394738,0.815754277363612,0.885973937111617,0.860207126045617,0.894499738956533,0.909162775435633,0.774111432784934,0.869907543092362,0.853489937039806,0.850308461765965,0.822986836182607,0.824061631129625,0.832902199837016,0.881843035192289,0.859262676552606,0.870088536335725,0.905447341708526,0.865023572410176,0.806824908902954,0.879546888588475,0.929836860170584,0.867597987355216,0.854589694482989,0.849052398703968,0.859124994054447,0.817049501294929,0.845595066197035,0.825292216509124,0.856407182908251,0.915445747254225,0.782678046763037,0.848449424085811,0.869096041555341,0.775784871757909,0.801284661399379,0.861178878645377,0.849270943066583,0.845952756552284,0.90309997045147,0.854062509218848,0.891661971455531,0.81380969643627
"25",0.890909519953723,0.865835628289914,0.854999621069813,0.829254002288994,0.804757297178845,0.922011167764867,0.885529386636196,0.879176203932489,0.786574741394738,0.797015829042749,0.885973937111617,0.860207126045617,0.894499738956533,0.905642831205881,0.774111432784934,0.850924994284964,0.853489937039806,0.846640898915437,0.810967596970286,0.821019728735532,0.81606664544394,0.881843035192289,0.843416193365266,0.85693943556497,0.905447341708526,0.865023572410176,0.806824908902954,0.879546888588475,0.903775581125212,0.867597987355216,0.833999123927712,0.83142440757026,0.859124994054447,0.817049501294929,0.840929677843447,0.803361128836503,0.84066765670427,0.901709875206007,0.760931736610284,0.835336445021964,0.848138857508922,0.749111609810084,0.783269877621972,0.855793179443533,0.826983352653207,0.833916254306464,0.899369943168945,0.838181669566775,0.87049279830248,0.797121748079804
"26",0.890909519953723,0.851430585633032,0.84295832695506,0.824532742347344,0.801225239378844,0.922011167764867,0.873980857869584,0.879176203932489,0.781983569290777,0.797015829042749,0.885973937111617,0.848467786444522,0.876701972286129,0.905642831205881,0.752806134462179,0.847459473134236,0.846792461908781,0.846640898915437,0.810967596970286,0.796207047251077,0.81606664544394,0.881843035192289,0.840352254320795,0.826574525230823,0.888223113094042,0.853887747222046,0.806824908902954,0.865409798509105,0.876675129662035,0.863151367305042,0.819350576438844,0.808587185635689,0.859124994054447,0.817049501294929,0.829428348735875,0.780424340434139,0.83542114796961,0.8768303906447,0.760931736610284,0.835336445021964,0.843445457655655,0.728252350048396,0.783269877621972,0.855793179443533,0.822643239659484,0.833916254306464,0.899369943168945,0.820629349541512,0.850982129403256,0.769308500819027
"27",0.890909519953723,0.851430585633032,0.84295832695506,0.808172416099553,0.801225239378844,0.908094589655895,0.862432329102972,0.874018486574812,0.781983569290777,0.797015829042749,0.885973937111617,0.848467786444522,0.871565896051514,0.889882121751973,0.752806134462179,0.834708377310787,0.846792461908781,0.846640898915437,0.810967596970286,0.785014621285217,0.81606664544394,0.881843035192289,0.840352254320795,0.826574525230823,0.870998884479558,0.853887747222046,0.806824908902954,0.865409798509105,0.851249368268392,0.863151367305042,0.788836768037423,0.808587185635689,0.855755967309365,0.812834958355841,0.829428348735875,0.780424340434139,0.83542114796961,0.8768303906447,0.760931736610284,0.813340454845858,0.843445457655655,0.708556909741927,0.773674211204299,0.855793179443533,0.818303126665762,0.833916254306464,0.881915591828102,0.786727995126148,0.827543641993658,0.769308500819027
"28",0.890909519953723,0.851430585633032,0.84295832695506,0.803451156157903,0.797693181578842,0.891159266575191,0.862432329102972,0.874018486574812,0.781983569290777,0.797015829042749,0.857929353497678,0.848467786444522,0.871565896051514,0.889882121751973,0.74700089185642,0.834708377310787,0.846792461908781,0.846640898915437,0.788150188984433,0.785014621285217,0.81606664544394,0.862154144080131,0.835779279115088,0.81057315851339,0.867318034850839,0.85086122791307,0.787925422312662,0.851272708429735,0.851249368268392,0.858704747254868,0.788836768037423,0.808587185635689,0.838331591400203,0.804405872477664,0.798203210543599,0.780424340434139,0.83017463923495,0.856381806054191,0.760931736610284,0.796663601200247,0.843445457655655,0.708556909741927,0.773674211204299,0.855793179443533,0.818303126665762,0.818608444739984,0.881915591828102,0.766467013978663,0.827543641993658,0.769308500819027
"29",0.885957634566113,0.851430585633032,0.84295832695506,0.800287864859873,0.797693181578842,0.862170194563559,0.859293644298572,0.861303445450992,0.781983569290777,0.797015829042749,0.852797913015334,0.827800894729774,0.858904205615725,0.889882121751973,0.74700089185642,0.818491760336609,0.834471061539762,0.83314640752104,0.761504531003716,0.780474536112351,0.81606664544394,0.846672805547664,0.824505771133455,0.785610813423707,0.86363718522212,0.85086122791307,0.769025935722369,0.851272708429735,0.847849086404219,0.838849495691095,0.774188220548555,0.803325177141993,0.838331591400203,0.789801445201688,0.783576024659822,0.780424340434139,0.82492813050029,0.820928712735831,0.760931736610284,0.779986747554635,0.83187507331577,0.708556909741927,0.773674211204299,0.8425161070328,0.818303126665762,0.803961018289428,0.881915591828102,0.753979939240272,0.8155189932875,0.769308500819027
"30",0.885957634566113,0.851430585633032,0.84295832695506,0.800287864859873,0.797693181578842,0.845234871482855,0.859293644298572,0.861303445450992,0.768210052978893,0.759039098596146,0.852797913015334,0.803882056631741,0.841106438945321,0.889882121751973,0.74700089185642,0.818491760336609,0.834471061539762,0.815984353276115,0.761504531003716,0.774390731324166,0.81606664544394,0.831191467015198,0.798472123283183,0.785610813423707,0.83973921352732,0.85086122791307,0.769025935722369,0.851272708429735,0.829223888738923,0.82788748422767,0.774188220548555,0.757582882503997,0.833303268202841,0.789801445201688,0.774245247952644,0.780424340434139,0.82492813050029,0.820928712735831,0.760931736610284,0.762167374645815,0.820304688975885,0.694545175979187,0.76792833752119,0.8425161070328,0.818303126665762,0.803961018289428,0.868191267769785,0.753979939240272,0.8155189932875,0.765581470148514
"31",0.857766875907491,0.851430585633032,0.84295832695506,0.800287864859873,0.783564950378836,0.845234871482855,0.859293644298572,0.827957534896464,0.768210052978893,0.759039098596146,0.847666472532991,0.782618847616681,0.828444748509531,0.889882121751973,0.74700089185642,0.818491760336609,0.818800923605231,0.815984353276115,0.745220354087991,0.771348828930073,0.80102665940425,0.831191467015198,0.784134676257079,0.785610813423707,0.826195834541555,0.83972540272494,0.750126449132077,0.832328725433574,0.807198409209454,0.82788748422767,0.744478105216507,0.744610738093709,0.833303268202841,0.77011948759809,0.759618062068866,0.780424340434139,0.82492813050029,0.784905615661435,0.760931736610284,0.762167374645815,0.790548440188236,0.694545175979187,0.76792833752119,0.8425161070328,0.818303126665762,0.791924516043608,0.868191267769785,0.748914693953401,0.8155189932875,0.765581470148514
"32",0.857766875907491,0.851430585633032,0.84295832695506,0.786124085034921,0.783564950378836,0.831318293373883,0.845240041161513,0.827957534896464,0.768210052978893,0.739139142901935,0.829884769883738,0.760332803015115,0.807205759483279,0.889882121751973,0.729585164039145,0.799509211529211,0.806479523236213,0.810510460441627,0.745220354087991,0.74550242187912,0.80102665940425,0.812351960082094,0.772861168275446,0.761794134841331,0.822514984912836,0.823147506356567,0.750126449132077,0.797692619497613,0.79468735589567,0.824908204398938,0.72982955772764,0.739348729600013,0.814798838025154,0.748476731535782,0.733058312230179,0.780424340434139,0.82492813050029,0.784905615661435,0.760931736610284,0.75684823811532,0.790548440188236,0.680533442216446,0.753763346478349,0.8425161070328,0.818303126665762,0.787042040560089,0.847759874665009,0.731945869384988,0.8155189932875,0.765581470148514
"33",0.857766875907491,0.851430585633032,0.826032613587568,0.786124085034921,0.783564950378836,0.812406900796266,0.842101356357114,0.827957534896464,0.763618880874932,0.739139142901935,0.814490448436708,0.750761171624415,0.791797530779435,0.871677210933724,0.729585164039145,0.778819841320319,0.806479523236213,0.805036567607139,0.745220354087991,0.74550242187912,0.80102665940425,0.796870621549628,0.772861168275446,0.761794134841331,0.822514984912836,0.795954139129776,0.731226962541784,0.797692619497613,0.791287074031497,0.81096691310678,0.72388753466123,0.739348729600013,0.811429811280073,0.735263061351651,0.716891594769019,0.780424340434139,0.82492813050029,0.773762003148346,0.743155509640212,0.731954466727274,0.790548440188236,0.674849735672718,0.753763346478349,0.813756365753163,0.80326356828365,0.765803028473271,0.832839765534909,0.726880624098117,0.8155189932875,0.765581470148514
