"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"13",0.990921386332796,0.978199110927302,0.966881038696295,0.987175635314324,0.983872272423408,0.965684783130204,0.973059969229706,0.993616179510292,0.982444328406345,0.976912114167477,0.972964355602284,0.992840224341527,0.992219794573066,0.958961231632346,0.9950026444275,0.985080928496808,0.976946583945546,0.975746223220964,0.992811354068384,0.992540726745188,0.996115754103309,0.992469430637671,0.977691562569324,0.991913124917393,0.986766707041192,0.967384550623625,0.993545895927236,0.947250183197373,0.993249285767186,0.992579566798717,0.993001439542354,0.983047554989502,0.993567562380922,0.978197269620625,0.99487162839493,0.992887850110674,0.968978444767256,0.973313719152342,0.982854365863762,0.992050505582816,0.994693763092327,0.986656854525215,0.97988818580417,0.992956556094761,0.995105982098919,0.991554306571756,0.992954694834691,0.978943591738594,0.994193758254754,0.993370699702794
"14",0.98972191390899,0.971227369129879,0.958754880808702,0.979742556051125,0.975579118945816,0.957971940526331,0.973059969229706,0.992332749921939,0.974659883271189,0.968913760526481,0.965416719852446,0.992840224341527,0.991165455618935,0.951354769813983,0.993682136600888,0.985080928496808,0.969434666006834,0.968361430127717,0.99164505631095,0.985562348382037,0.987932569735307,0.985204192396455,0.969474531284621,0.990784247856755,0.979961921370047,0.959544445943392,0.992534158128776,0.939001903440026,0.99211927614174,0.984537392139753,0.991965912405342,0.974132973017603,0.992450519534852,0.971297842363986,0.993639926128896,0.991733963197148,0.960505045247691,0.965966986208106,0.973838193808756,0.990840323020776,0.986798070290714,0.979910211722611,0.97988818580417,0.985322957819562,0.995105982098919,0.983804460194592,0.991689564857244,0.971586617664408,0.992922922986016,0.992261013692178
"15",0.988522441485184,0.963187066303465,0.958754880808702,0.972309476787927,0.966014871260909,0.951893840563985,0.965918843904047,0.991049320333585,0.966875438136034,0.960915406885485,0.957869084102609,0.992840224341527,0.990111116664804,0.94374830799562,0.992361628774275,0.985080928496808,0.96077139407431,0.96097663703447,0.983341917482012,0.978583970018886,0.980433084743429,0.977938954155239,0.961257499999918,0.989655370796116,0.9721141640872,0.950502685985621,0.985933154998223,0.930753623682679,0.990989266516293,0.976495217480789,0.984593759346712,0.965218391045705,0.991333476688782,0.963340937750465,0.992408223862862,0.990580076283623,0.952031645728125,0.958620253263871,0.96482202175375,0.982224758293046,0.979562057144327,0.973163568920008,0.97988818580417,0.978327141383759,0.993930565533393,0.976702108105085,0.990424434879797,0.964229643590221,0.991652087717278,0.984360906756415
"16",0.979983124665905,0.955146763477051,0.958754880808702,0.965497426139801,0.956450623576002,0.944790699231038,0.958777718578389,0.989765890745231,0.959090993000879,0.952917053244489,0.950321448352771,0.992840224341527,0.983232165668335,0.936141846177257,0.991041120947663,0.985080928496808,0.953944308975955,0.952459974411929,0.975732500141181,0.971605591655735,0.972933599751552,0.971280721528162,0.953040468715215,0.981618638413208,0.964266406804352,0.943377333676309,0.978320414069209,0.922505343925331,0.989859256890847,0.968453042821826,0.977837544561035,0.956303809073806,0.983380994769246,0.957070504900254,0.991176521596828,0.982365293073397,0.952031645728125,0.951273520319635,0.955805849698744,0.974329018020493,0.971216978017275,0.967031991749253,0.972488133607077,0.970259073991669,0.98556250783699,0.969599756015578,0.981417687012505,0.9558109980055,0.99038125244854,0.97646079982065
"17",0.971443807846626,0.955146763477051,0.951271096822181,0.957641290374696,0.956450623576002,0.935565051111671,0.950115698021578,0.988482461156877,0.950113423543933,0.943692789458625,0.950321448352771,0.991636509242979,0.975298875717735,0.928535384358894,0.98972061312105,0.985080928496808,0.953944308975955,0.943943311789388,0.96812308280035,0.963557635075104,0.964284666367482,0.964622488901086,0.946565043232389,0.973581906030299,0.964266406804352,0.936251981366997,0.970707673140196,0.922505343925331,0.981814461521645,0.960410868162862,0.971081329775357,0.956303809073806,0.976092937196336,0.957070504900254,0.989944819330794,0.974150509863172,0.952031645728125,0.943926787375399,0.955805849698744,0.96643327774794,0.962871898890223,0.960900414578499,0.963512040718413,0.962191006599578,0.977893595555027,0.962497403926071,0.973163446680283,0.947392352420779,0.989110417179803,0.968560692884886
"18",0.962904491027348,0.955146763477051,0.943787312835661,0.94978515460959,0.956450623576002,0.927436868408121,0.942066639108468,0.978825396874377,0.941135854086987,0.943692789458625,0.943370454249276,0.990432794144431,0.967365585767135,0.928535384358894,0.988400105294438,0.976681809762825,0.953944308975955,0.937231762050336,0.961207386947625,0.955509678494472,0.955635732983413,0.957964256274009,0.946565043232389,0.966216637061776,0.964266406804352,0.936251981366997,0.963094932211182,0.922505343925331,0.974441803223737,0.952368693503898,0.963289587852668,0.956303809073806,0.968804879623426,0.949742594693161,0.988713117064761,0.966622066090414,0.944228069608501,0.936580054431163,0.955805849698744,0.959257361930564,0.954526819763171,0.954768837407745,0.953468059793867,0.954122939207487,0.970224683273064,0.95430647212757,0.964909206348061,0.938973706836058,0.987839581911065,0.960660585949122
"19",0.955078628203399,0.955146763477051,0.93406728131373,0.941929018844485,0.956450623576002,0.91882092155968,0.93534307491042,0.971215154442832,0.934061087054814,0.943692789458625,0.934342416839801,0.989229079045884,0.959432295816535,0.928535384358894,0.979784556571585,0.968282691028843,0.953944308975955,0.930520212311284,0.9542916910949,0.947461721913841,0.94881994736766,0.951306023646933,0.937905521057087,0.957722491032613,0.957039015816399,0.936251981366997,0.955482191282169,0.922505343925331,0.96706914492583,0.944998436957707,0.963289587852668,0.948093926035516,0.960399779204446,0.942414684486068,0.987481414798727,0.959093622317656,0.936424493488877,0.929233321486927,0.955805849698744,0.959257361930564,0.94795048627201,0.954768837407745,0.94512715365118,0.945620402698505,0.961380354425575,0.946115540329069,0.956654966015838,0.930555061251337,0.978792216778292,0.95342052746643
"20",0.94725276537945,0.955146763477051,0.92550352610951,0.941929018844485,0.947642430988861,0.910204974711239,0.928619510712372,0.963604912011286,0.926986320022642,0.943692789458625,0.926388337454891,0.988025363947336,0.959432295816535,0.928535384358894,0.971169007848732,0.957373811376811,0.945965869883787,0.923808662572232,0.9542916910949,0.940049957410188,0.942004161751907,0.943627281638702,0.927634301238399,0.94922834500345,0.949811624828446,0.936251981366997,0.949482976371346,0.922505343925331,0.958566477002475,0.9364985389033,0.963289587852668,0.939884042997225,0.951994678785466,0.935086774278975,0.978712646406943,0.951565178544898,0.928620917369252,0.921886588542692,0.955805849698744,0.959257361930564,0.94795048627201,0.954768837407745,0.936786247508492,0.935535386489496,0.952536025578085,0.946115540329069,0.948400725683616,0.920569549623117,0.96974485164552,0.946840517436809
"21",0.939426902555501,0.947742047697289,0.91693977090529,0.934693911694452,0.938834238401721,0.900563986492196,0.91953992902795,0.963604912011286,0.919911552990469,0.943692789458625,0.917956941691759,0.979455842562234,0.952126133530005,0.919436982670472,0.961232951299266,0.947185873787837,0.937987430791619,0.923808662572232,0.946209697484741,0.932638192906534,0.935188376136155,0.943627281638702,0.920509318299933,0.940734198974288,0.940424599715113,0.936251981366997,0.943483761460524,0.914909091819693,0.950063809079121,0.929800200469882,0.963289587852668,0.929925643948945,0.945371045559182,0.926198187962721,0.970676502530169,0.942882847858615,0.919691221412458,0.916097001029354,0.947502407287419,0.959257361930564,0.94795048627201,0.945462018871597,0.928445341365805,0.927160403076171,0.952536025578085,0.946115540329069,0.938881355373946,0.910584037994897,0.96974485164552,0.940260507407189
"22",0.930401567307746,0.940337331917528,0.907862113284431,0.92641471942744,0.930026045814581,0.890922998273153,0.910460347343528,0.963604912011286,0.919911552990469,0.935197704996448,0.908522460647212,0.970886321177131,0.942636799276459,0.911420909406358,0.951296894749801,0.936997936198862,0.928857637705639,0.914833373774591,0.936406425367436,0.924156850185401,0.935188376136155,0.936555545244611,0.910887655936884,0.940734198974288,0.932154237115458,0.936251981366997,0.943483761460524,0.906216638427212,0.941561141155767,0.921972220528248,0.963289587852668,0.918782491653109,0.938747412332898,0.916252124289584,0.962640358653396,0.936040743523325,0.910225663299095,0.910307413516016,0.939198964876093,0.950871263551148,0.94795048627201,0.936770265967299,0.921477990458618,0.917713168706558,0.94321542557951,0.938572102818225,0.938881355373946,0.902291686993497,0.960938453402845,0.940260507407189
"23",0.921376232059991,0.932932616137766,0.899426829564644,0.918135527160428,0.918585855965107,0.88128201005411,0.901365488218586,0.963604912011286,0.919911552990469,0.924164183865619,0.899087979602665,0.962316799792028,0.934276298035797,0.901912896272185,0.941360838200335,0.926809998609888,0.91972784461966,0.905319486839433,0.925436855492696,0.91717847182225,0.935188376136155,0.928463299469366,0.904412230454058,0.940734198974288,0.923883874515803,0.927924973780147,0.943483761460524,0.895906358281209,0.934860619929155,0.913014599078399,0.963289587852668,0.909528791538436,0.938747412332898,0.907992532379757,0.954604214776622,0.92804475227451,0.899633985348561,0.90354144082365,0.930895522464767,0.942485165171732,0.94795048627201,0.930023623164695,0.91205336490164,0.908265934336945,0.934034651076768,0.929422086846207,0.938881355373946,0.893999335992097,0.950861219891433,0.940260507407189
"24",0.912350896812236,0.925527900358004,0.892380642894751,0.909856334893416,0.908506569170652,0.871641021835067,0.89525488566424,0.954711239991386,0.919911552990469,0.913130662734789,0.889653498558118,0.953747278406926,0.925915796795135,0.892404883138011,0.941360838200335,0.915409999515253,0.912215926680948,0.89647884325847,0.916327304863497,0.910200093459099,0.935188376136155,0.918864936707335,0.89369851974477,0.940734198974288,0.914074244085662,0.917109752980972,0.93546107095278,0.885596078135206,0.934860619929155,0.90405697762855,0.953969565014454,0.901798962814093,0.938747412332898,0.901093105123118,0.945336368633815,0.920048761025695,0.889042307398028,0.894753711519224,0.921393825423403,0.931102838410941,0.940265086800184,0.920912875856051,0.90572120074043,0.900528732763016,0.926365738794805,0.92027207087419,0.938881355373946,0.885706984990697,0.940783986380021,0.932570811366953
"25",0.903325561564481,0.917054623549251,0.885334456224857,0.901577142626403,0.897822434418945,0.862000033616024,0.885144781208505,0.942639991068017,0.911643661636506,0.902826320927647,0.883108948089696,0.945893734587671,0.917555295554472,0.885809324620568,0.941360838200335,0.904010000420618,0.904704008742236,0.889094050165223,0.907217754234297,0.903221715095948,0.92722314212821,0.909266573945304,0.884726414837359,0.940734198974288,0.904264613655522,0.907581090116582,0.927438380445037,0.875285797989204,0.927030089077095,0.893432176732905,0.945758234227706,0.894069134089749,0.931006736260544,0.89419367786648,0.936068522491007,0.910898882863355,0.881695027715633,0.887011353647828,0.911892128382039,0.923207098138388,0.932579687328358,0.911802128547407,0.899389036579219,0.892791531189087,0.918696826512842,0.910033475193179,0.927494845197937,0.878780193310759,0.930102028126826,0.92533075288426
"26",0.896213152735862,0.907004312813224,0.875819201287371,0.893422152896139,0.885867205459923,0.855312232382753,0.876678161167785,0.930568742144648,0.903375770282543,0.891296068975636,0.876564397621274,0.938040190768415,0.908693088964996,0.879213766103124,0.941360838200335,0.894543004894701,0.897192090803524,0.879121537054966,0.896941905847664,0.896243336732797,0.919257908120265,0.899668211183273,0.875754309929949,0.940734198974288,0.897459827984376,0.897480621688328,0.917922518475496,0.864975517843201,0.91806954859959,0.884608935458248,0.936018622525433,0.886339305365406,0.920500431609835,0.884876608599771,0.928765003129243,0.901749004701014,0.874347748033238,0.879268995776432,0.902532973612659,0.915311357865835,0.922148408786451,0.901657321202568,0.893056872418008,0.88643349659268,0.911027914230879,0.899794879512167,0.91559571257955,0.871853401630821,0.92017597095305,0.918090694401568
"27",0.896213152735862,0.896954002077196,0.868026291468656,0.886610102248012,0.874668031598668,0.848624431149482,0.868211541127065,0.920544315072232,0.893914754606789,0.879765817023625,0.86772655822307,0.93018664694916,0.898776543421388,0.870307044824119,0.941360838200335,0.886635005603322,0.887047906778181,0.868017154415414,0.886666057461031,0.889264958369646,0.908912563335296,0.891697363416535,0.866782205022538,0.93057400170795,0.888270563849129,0.887380153260073,0.910020182524147,0.85641346663575,0.909243432087858,0.877238678912057,0.92627901082316,0.878609476641063,0.909994126959125,0.875559539333062,0.928765003129243,0.892050051467347,0.867000468350843,0.871062026723875,0.894715056187692,0.904648855560222,0.911717130244543,0.893161639525773,0.884283264985414,0.877624044062463,0.90067172316261,0.891292357827807,0.905714217473679,0.862499379118887,0.910249913779274,0.911510684371947
"28",0.896213152735862,0.886903691341169,0.860542507482135,0.87636694228379,0.867130933218842,0.841936629916211,0.861070415801407,0.912170680378086,0.884453738931035,0.870190654540169,0.86177864940099,0.922333103129905,0.891897592424919,0.864312778161844,0.932210228290628,0.875955948571744,0.880220821679825,0.857586015130057,0.879750361608306,0.879841272582362,0.898567218550327,0.883726515649798,0.859214731193474,0.921085267855996,0.882086144472878,0.87607802955428,0.902117846572797,0.849261388165246,0.90187077378995,0.869868422365866,0.919522796037483,0.868171023278835,0.902706069386215,0.866242470066352,0.920229781501446,0.88235109823368,0.857078613800251,0.861878672492289,0.886897138762725,0.893986353254608,0.903054597338527,0.885996002318824,0.87550965755282,0.868814591532246,0.890315532094342,0.882789836143448,0.895832722367807,0.856204076555234,0.901958449725919,0.902393671067702
"29",0.896213152735862,0.876853380605141,0.852295989835914,0.869131835133756,0.859593834839017,0.83524882868294,0.853929290475748,0.903797045683941,0.875134655234783,0.862192300899173,0.85193772472137,0.913275844212102,0.882608174545381,0.858318511499568,0.920325302572908,0.865276891540167,0.86892528366067,0.8480721281949,0.87016823470978,0.871037922436804,0.88945253615019,0.877068283022722,0.849150577939826,0.911596534004043,0.873517246632525,0.868237924874047,0.895516843442244,0.842109309694741,0.894498115492043,0.859915539582994,0.910399122608163,0.861145893488099,0.895418011813305,0.856925400799643,0.911694559873648,0.871498258086487,0.846030639412488,0.854252463691602,0.875141474733269,0.886810437437233,0.89581858419214,0.875432200569639,0.868109605355727,0.859989242943579,0.883345765226819,0.875687484053941,0.887578482035585,0.848847102481047,0.893666985672565,0.893276657763457
"30",0.887901271483437,0.868507217944757,0.842969500971993,0.861896727983723,0.852056736459192,0.828561027449669,0.844416870223195,0.895423410989795,0.86462244721674,0.854193947258177,0.842096800041751,0.913275844212102,0.873318756665842,0.850013082075731,0.909854184836588,0.856530838077307,0.857629745641514,0.838297452363388,0.860568817514411,0.863626157933151,0.880337853750052,0.870410050395645,0.839528915576776,0.90097892309145,0.866289855644572,0.860397820193815,0.888915840311692,0.831354855913604,0.887125457194135,0.85208755964136,0.900239922041831,0.854120763697364,0.885576131509222,0.850654967949433,0.903159338245851,0.860645417939294,0.836761913600341,0.847882115926395,0.863385810703812,0.879634521619857,0.886046985305458,0.866502194608231,0.858252278508843,0.85072942523802,0.871814157593025,0.868585131964434,0.879324241703363,0.841490128406861,0.88537552161921,0.884159644459212
"31",0.879589390231012,0.859092494255382,0.833643012108072,0.852880146748133,0.841613617695704,0.822482927487323,0.834904449970643,0.884115554329025,0.85601304162347,0.846195593617181,0.832852517008474,0.913275844212102,0.862974999832172,0.841515972242477,0.898754705758627,0.849343780848985,0.849651306549346,0.830130052136619,0.850969400319043,0.856214393429498,0.870676208341208,0.860398183866599,0.829655639334555,0.892161652653881,0.859062464656619,0.849810448858942,0.879986767607498,0.823758603807966,0.879752798896227,0.844259579699726,0.890080721475499,0.847095633906628,0.875734251205139,0.841522733098004,0.892073686466177,0.853116974166536,0.826367067951024,0.839279521946678,0.855082368292487,0.869691843769421,0.879470651814297,0.857572188646823,0.848394951661959,0.84146960753246,0.863668974159976,0.861482779874927,0.868177616620044,0.834133154332674,0.877839958645274,0.875042631154967
"32",0.869507269698049,0.848609209537015,0.825207728388284,0.843863565512544,0.832805425108564,0.81404614563106,0.827035514133104,0.872807697668256,0.848938274591298,0.838926419299872,0.824421121245342,0.913275844212102,0.852631242998502,0.833018862409223,0.887120165493811,0.837452662311747,0.837889247376735,0.819896750130008,0.842887406708884,0.846357321501712,0.861698262308488,0.850386317337554,0.820683534427145,0.883344382216312,0.850295805838179,0.839223077524069,0.870060956059228,0.816162351702328,0.87238014059832,0.836431599758093,0.879921520909167,0.837344315579593,0.869110617978855,0.831333020889693,0.880488956935479,0.845588530393779,0.816901509837661,0.832513549254311,0.844039433906711,0.861305745390004,0.868589986946951,0.848642182685416,0.838537624815075,0.832209789826901,0.855392793852383,0.855027922073078,0.857764743593003,0.826657859950819,0.865372230934021,0.863706245829491
