"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.971255923567868,0.951818401214513,0.945664967880725,0.977555591669104,0.947524207120252,0.96535560470398,0.960348962264209,0.970738931282388,0.965242950420876,0.958650766929418,0.925011087405756,0.943983717307783,0.965581598793793,0.952909407664273,0.969462308600713,0.956405472621155,0.942525125514594,0.95562208398295,0.947489792766694,0.978339710411168,0.953916212903236,0.928157182430163,0.976909271778436,0.913699444732829,0.970319771694661,0.96069561050051,0.982704238919845,0.967435433580622,0.938040700125596,0.92125158484396,0.94828202751805,0.956298052635539,0.924077666935431,0.984585973440942,0.96351616309993,0.945697717274091,0.922400400828876,0.9269105865577,0.951126028243185,0.916379479131404,0.984984879845861,0.981206619963075,0.968257254065597,0.973329168881023,0.931031806046923,0.948354417015235,0.968172983977103,0.964677279276836,0.959871616363613,0.979435212734771
"12",0.96124710909579,0.932887590282998,0.944198017528782,0.975480963444737,0.944704371519689,0.959901121898888,0.958250851397931,0.962314873338159,0.957366372474784,0.949719768513758,0.922908801105853,0.941918828856908,0.959634191733539,0.951071983552697,0.960246508986477,0.954554450021635,0.922683903709672,0.939298948830865,0.943931793077965,0.976453349980463,0.952063304069339,0.905488318715521,0.975423580976823,0.912296457542586,0.958870233685795,0.95656276214099,0.974350918868961,0.963231215336411,0.928029771964573,0.901846940504345,0.945933205285713,0.954760604420236,0.920409608331598,0.982329632741661,0.961794755502425,0.931903216256088,0.914769992489038,0.918643198407298,0.943969800011155,0.901843543058728,0.9637201484162,0.974002471555736,0.959873116949661,0.971559455917389,0.917340896626087,0.944397492583898,0.959567810520891,0.95684150052909,0.951242921234538,0.977391273144087
"13",0.953237041658889,0.930680134233398,0.943052702950277,0.973542890665972,0.938223853882723,0.958259892591591,0.955933535676478,0.960471422909,0.933886608079583,0.943600517986308,0.915623862306092,0.937626960875994,0.934613561728149,0.939734825184762,0.951166558355642,0.948751020684947,0.914741771806159,0.936969286696765,0.932406318188443,0.962773815863477,0.945642519489669,0.903428804638307,0.961170959327723,0.91049078672319,0.957160964100672,0.95463541562885,0.965433473740349,0.94517211931227,0.926723620512443,0.879322260846812,0.936006405814578,0.950918950273782,0.918963309509021,0.980357859114664,0.954323096291869,0.918048463096929,0.886256146081497,0.902455487969085,0.942117723281576,0.899815311000281,0.96174862274335,0.971805953005462,0.943494219872534,0.96946712772176,0.899952224260225,0.94241903036823,0.957546673977952,0.930954911340762,0.94935468971428,0.975540678585251
"14",0.939766390376873,0.928803775262263,0.935241221673463,0.964573416044176,0.927706521840708,0.940649688481335,0.954133005791393,0.958749311422328,0.925956805605597,0.942789073077346,0.89847303181484,0.921916507633087,0.933414546704369,0.931338305842986,0.949395391191515,0.932835773657203,0.901881648355146,0.935269913733586,0.931123389859688,0.961040942686856,0.930365026015197,0.903428804638307,0.959685268526109,0.907425104847811,0.948668022918375,0.940355550897838,0.959027364212896,0.943387595255106,0.920244790627834,0.858809040872672,0.933783280843301,0.942415937607192,0.907494159769155,0.971553405181318,0.952601688694363,0.910179118046452,0.873139257989443,0.900818327860413,0.931170378535585,0.895758846883387,0.946563349950751,0.969726981182155,0.924197407740428,0.967572721844122,0.898507492204708,0.911648440478191,0.935470532192556,0.929213576950057,0.941107123467899,0.967132049693581
"15",0.931932647852898,0.902763251734022,0.922122949246052,0.951937291021744,0.925884207490461,0.937130367068433,0.945062006010443,0.957027199935656,0.918504778654287,0.9404929170702,0.896370745514936,0.912696273122234,0.913561713398758,0.92125627315764,0.942243486824913,0.926465336096253,0.899962078200321,0.920026322175851,0.929208599991828,0.952310794781086,0.928318530360357,0.90167819777315,0.958525322429784,0.889050878881958,0.947097831258572,0.919303604952059,0.942623632609477,0.941277755932399,0.911226117165254,0.857052819408366,0.931706485618008,0.932523388495993,0.896746876780755,0.970232297165015,0.929878528761934,0.902248752545639,0.871345478710276,0.889328152262862,0.917731155789443,0.893518710715495,0.938963419179021,0.960109108963958,0.903149025396291,0.965678315966483,0.89051725562593,0.90995058913817,0.926367532451019,0.904755346686929,0.932091786178057,0.958408266589197
"16",0.93048433013679,0.894384847693319,0.899794400236099,0.930198404980305,0.916183593330462,0.935597166176426,0.941187913115881,0.948691510464972,0.907749697213688,0.937233467081063,0.894962192704745,0.910767299029032,0.895522391536417,0.919840146942989,0.925453171045902,0.92487684925222,0.886903592406532,0.905317351533298,0.927293810123968,0.943580646875317,0.926272034705517,0.899618683695936,0.956908038269445,0.887416014227124,0.938736592082813,0.917098103104679,0.934652639652571,0.927288128985494,0.902797836551112,0.855296597944061,0.921547420161695,0.930731839889337,0.879281848275168,0.952080795115373,0.92797727323114,0.88890821873924,0.864554182770422,0.880880887622789,0.905611525603809,0.88425025189803,0.935899709853344,0.958030137140651,0.894894903037028,0.963783910088844,0.88938928787772,0.907972126922502,0.92243203605219,0.886227536208423,0.921005624038789,0.950040272888586
"17",0.928620318080672,0.893127668449064,0.891859876460851,0.907821166999298,0.897169763988241,0.934063965284418,0.926944554305341,0.940721512926773,0.904449421371408,0.937233467081063,0.893553639894554,0.903396219100504,0.893417064885585,0.917810753811687,0.924070340624029,0.906825050110631,0.878779880110717,0.896268224501415,0.926010881795214,0.941350406606196,0.904644587139281,0.871294015112044,0.954995926351549,0.86482792814022,0.936715725976064,0.908290663295038,0.922912218440797,0.925377868433559,0.894165882684184,0.844091986153355,0.894852650821985,0.922228827222747,0.857685883050904,0.930143996251318,0.908334773169537,0.887727423779331,0.850058203123012,0.880087741805424,0.890765681901802,0.882891316168973,0.927299146456045,0.953872193494036,0.886322052513368,0.962158193139377,0.87463839236813,0.898677571164978,0.920296622835219,0.88473318018521,0.900581634966752,0.941404614441933
"18",0.914573000984164,0.870882922148914,0.875580263226899,0.892946331186608,0.873431604374247,0.916321774074261,0.925327513481581,0.931504260780977,0.876581305543556,0.930188479011673,0.891451353594651,0.884129142408243,0.891311738234753,0.909341025787282,0.9151472690933,0.895287629924785,0.877041890348194,0.887556329361553,0.924222126549157,0.939331134350919,0.903216526651499,0.850388640042198,0.933258643732129,0.863300672968771,0.934886022281134,0.906363316782898,0.906721744585094,0.923130528624627,0.890063307972332,0.842025866740463,0.892629525850709,0.903622350406628,0.851548395010914,0.924309175612994,0.893983225617073,0.887727423779331,0.845268807564233,0.878809536760975,0.874305044092512,0.880863084110526,0.924318127557718,0.933039328887375,0.884771976763223,0.96053247618991,0.873340890597947,0.885741975427985,0.903072928502331,0.876551966633051,0.899316500996049,0.939816494928368
"19",0.912885313840973,0.862664556558222,0.856184842329368,0.888797074737874,0.856079767397296,0.891965978747738,0.909355483589544,0.913014389274764,0.852717567467896,0.928513547106024,0.880636519387401,0.879770915398754,0.88788527641037,0.901742807077185,0.904904890837231,0.889484200588098,0.875877419855189,0.874671292119905,0.915672119107743,0.93189225782686,0.888306255894057,0.842388851473773,0.925278392076101,0.857543028514746,0.933056318586205,0.883862256271662,0.886317385656244,0.906800836837386,0.885820411866674,0.826564848202514,0.873345694524111,0.895521349902085,0.840715249313429,0.921989468303085,0.891861379180435,0.885965069503899,0.825458458434202,0.877531331716526,0.865102529248559,0.868419361615003,0.923122139244155,0.930476740595359,0.883221901013078,0.959263205338118,0.85398200966294,0.85994776050761,0.901184826494448,0.865385806486767,0.882684005551296,0.93786126627546
"20",0.905349375890146,0.855524511971281,0.830364353992117,0.881039698622331,0.856079767397296,0.890324749440442,0.90794972836157,0.901882427009477,0.834883834941021,0.919648468915915,0.879762490783937,0.869705976068813,0.883803434709426,0.900326680862534,0.88170648503289,0.878447210994101,0.873751353255202,0.865829054630579,0.881317530046959,0.924684015083869,0.886048127870567,0.82795855012753,0.923366280158205,0.855619680195952,0.931226614891275,0.881594815561571,0.87815228109298,0.900181314456881,0.868600272011256,0.801834182295929,0.8714378816371,0.888366938531032,0.839268950490852,0.91804592104909,0.89013997158293,0.884202715228468,0.818667162494348,0.876253126672078,0.861584478865339,0.866098414383333,0.901973660674725,0.897509242403218,0.874341295798952,0.955078548946861,0.834231783127436,0.83936629323071,0.872656622732938,0.854630529125497,0.868193338623341,0.921569247787655
"21",0.898370357846682,0.842206303201766,0.812339232646755,0.877869299146387,0.852357967700276,0.888512049007191,0.884259190248417,0.880060867417478,0.815127229044213,0.901693531736979,0.877958377678752,0.860802769665462,0.875625695960046,0.884448207352602,0.864663681495027,0.856051766195988,0.859479978769735,0.865829054630579,0.87076282713594,0.922664742828592,0.870520837461811,0.825899036050316,0.916207172183381,0.832518929451139,0.929132847707271,0.880303474155783,0.856676124320997,0.87131650150824,0.866927317376475,0.799894475641242,0.869530068750089,0.875837881340012,0.837822651668275,0.908631713037053,0.877436063056222,0.865248420847516,0.817043064507837,0.865236904692186,0.830191849984649,0.849292367077696,0.897987690924819,0.890005056041716,0.866871935651879,0.934026423445118,0.828222122700323,0.821637343960994,0.870278842064415,0.852707264904932,0.852208994651338,0.909841844717195
"22",0.885595033553355,0.83411598180948,0.785865470595399,0.875312064873923,0.839928189829289,0.881632349583386,0.866702453010951,0.861067973816389,0.813223502924934,0.895574281209529,0.877084349075288,0.85254321586196,0.874426680936267,0.864619300635346,0.846218118656205,0.830582338336946,0.851157759734999,0.865005768898933,0.854316221874942,0.920645470573314,0.857562662247702,0.807995936593035,0.901567892491191,0.81379778404842,0.910102452188907,0.866103018832916,0.847758679192385,0.846533829327413,0.839986470437407,0.776135612628373,0.867622255863078,0.873256756509227,0.824136613263399,0.906312005727145,0.856756006740093,0.843491684777077,0.806649772603191,0.846594419783788,0.827748085158062,0.837855025597929,0.869749619388312,0.874037806850909,0.863995987796959,0.910486821131427,0.807014445602037,0.812623399079117,0.860103178719969,0.850784000684368,0.849987571055662,0.903503086780821
"23",0.878318210936742,0.824975884608634,0.779270322429251,0.863000850973323,0.82677808974771,0.863293308980331,0.863336688028457,0.841986534435173,0.807364104215932,0.893278125202384,0.874863197829294,0.837970359590901,0.866435909241615,0.834969487993619,0.839539439127474,0.82212367767117,0.832602411971564,0.854183296085861,0.835137535389831,0.918156469336378,0.845705112676602,0.790010876458125,0.893701593707109,0.802132606541682,0.90794988407562,0.866103018832916,0.845831109690764,0.844894506416818,0.836364065073093,0.770629409100489,0.865399130891802,0.850979828059523,0.824136613263399,0.889859111921017,0.835237743272657,0.822476265722209,0.787084888965318,0.828737208141409,0.80809923756097,0.829704521394979,0.849608490096424,0.848395001276759,0.856418743378051,0.895569651796843,0.803647427870591,0.805560836875779,0.855493098719015,0.841644088901374,0.827597832747543,0.901222001536387
"24",0.860500590595703,0.804543468326943,0.777803372077308,0.854031376351528,0.825711108109209,0.848985231344034,0.83861062148764,0.840404545779225,0.795819359752103,0.87769975909447,0.867716634975207,0.833723832247307,0.85624141635849,0.832807837140465,0.836385441541474,0.81994602877876,0.824535179627087,0.852856518648255,0.835137535389831,0.888177665834515,0.837431419263036,0.788837952380386,0.876309200717019,0.782587834033511,0.905797315962332,0.84871690063746,0.845029719851683,0.838545921677652,0.824213873800516,0.764543670023525,0.863176005920525,0.840032327420921,0.822059231255911,0.857331839504791,0.828968888011271,0.814757235430767,0.78331183196393,0.808479883649113,0.781469099501304,0.805485311405279,0.832350880247333,0.846610895890204,0.829604960008845,0.88396901644896,0.802519460122381,0.78803386412899,0.832366344180285,0.823282339792406,0.811983425450292,0.892231503787478
"25",0.843594158985262,0.802471072528994,0.759278915625672,0.851503040339488,0.800890705341757,0.835648643106331,0.809610664736528,0.838822557123276,0.794664500740002,0.874887821568046,0.854303461984159,0.818774591088191,0.842250443366788,0.820811484823151,0.827098180803211,0.800897994048858,0.822392893634005,0.851529741210648,0.833854607061077,0.886824733263037,0.820438253983665,0.783349352057035,0.874272474419441,0.764668434399359,0.897908158731575,0.827729260819651,0.835634117837528,0.836635661125717,0.812340178622691,0.762603963368838,0.84657983153556,0.832342106145554,0.798677834174644,0.828409263751693,0.808958862032185,0.803490296654829,0.781401150169764,0.793621145400119,0.760178540599146,0.784523507660366,0.802321355849703,0.844314718806313,0.827798696862715,0.87267334779331,0.79638862078731,0.764470527368869,0.831012162517461,0.799236645520516,0.781554775147824,0.884841296954263
"26",0.84190647184207,0.797290820548915,0.745914558201393,0.831481429729187,0.797258348732539,0.813231342275122,0.794640107013857,0.833220946145466,0.78511860060229,0.850801948633482,0.851981534591253,0.816345338171903,0.827000297217971,0.813427747404333,0.825034285555577,0.798779831208357,0.800943529260845,0.836079260110356,0.82957960334037,0.885471800691559,0.81151064230499,0.782176427979297,0.855487765234499,0.749593165028445,0.894852535293256,0.82380783458868,0.833258151515368,0.834281030211432,0.791125698094399,0.754071945890435,0.835813501874381,0.820663573481532,0.783204601076979,0.820756815676495,0.796192575768107,0.786244128534992,0.774149153434593,0.781287135445437,0.758850196931872,0.774880461855086,0.784777066180414,0.831239724670794,0.821539551057305,0.869009228952036,0.776460344737172,0.737349952118189,0.816630242928265,0.797244001130202,0.763414030265617,0.881750785564645
"27",0.814985500177839,0.795414461577779,0.732008157868259,0.823038866782052,0.775034689084883,0.791778012320389,0.778037676106528,0.833220946145466,0.779587503881328,0.832202767773972,0.839058085090436,0.802514986405623,0.808934460717702,0.798403440578475,0.822490280996093,0.784928346217091,0.77952620475616,0.799668553276722,0.819667775513599,0.873318757184207,0.790986989547343,0.75864036696071,0.83929500593536,0.747577993405368,0.893022831598327,0.81950479661632,0.833258151515368,0.832370769659497,0.774899614562127,0.738953580588702,0.807476730845506,0.812272068461407,0.779441884490669,0.811461789183124,0.780659801328157,0.778956342800038,0.760598884143832,0.768616490951305,0.758850196931872,0.759739210971725,0.779539468078259,0.829160752847486,0.81553659264788,0.86048464838047,0.763473684247926,0.729168504770459,0.81489576988116,0.783439396296802,0.761086552840391,0.869098619876116
"28",0.797606063117709,0.775873131489536,0.707506269750409,0.805574490444216,0.756008685630731,0.777252053792897,0.778037676106528,0.827261766060603,0.763382487938953,0.804627848793427,0.829809235936445,0.785981197149307,0.790856420884168,0.797639528817129,0.800860006413972,0.771567484742013,0.762177420443906,0.770684676607553,0.803407107329963,0.849268864675698,0.772197252292477,0.741340369114012,0.830333331508644,0.746482617764118,0.889058227326163,0.802396701919259,0.816427404926075,0.801282971948341,0.773593463109997,0.73192869473148,0.785088045495116,0.793685322251839,0.761589729413883,0.809490015556126,0.773541340580491,0.766252910575791,0.741575923494903,0.762005701881144,0.758850196931872,0.745266495614236,0.761127652137583,0.823263102202499,0.81384922071604,0.841141716478395,0.761398552656223,0.70625652129945,0.80817869843283,0.772453457142723,0.759198321320133,0.860404075413482
"29",0.786310483783797,0.76565730028967,0.69530356669638,0.803200451135432,0.756008685630731,0.769984870554554,0.772865317076939,0.800543162026823,0.741737876063577,0.798312051133647,0.810551141543444,0.785981197149307,0.776922958343703,0.782499644641002,0.796003837503637,0.748529927539226,0.754749393597938,0.748562812436755,0.788840789039826,0.824745910050807,0.763596599746356,0.72080209366512,0.819406260203957,0.745387242122869,0.875232920520452,0.787702052979544,0.802284634431944,0.801282971948341,0.749541611350672,0.707975898044785,0.784163778037319,0.773229096489896,0.745991035468054,0.802657335249777,0.758136212832932,0.764105140807593,0.722767459597529,0.736464534077835,0.751050401366894,0.733089576946694,0.75796013815117,0.8218701703244,0.786214529343712,0.839140199379736,0.757639912198797,0.704278059083782,0.803568618431876,0.753624304319399,0.759198321320133,0.851710225121344
"30",0.779033661167184,0.751318722257095,0.693415574088587,0.788301342212401,0.745712871036747,0.755192030204516,0.772865317076939,0.776123598931215,0.733115366023721,0.779427463762058,0.787741749614647,0.785981197149307,0.776922958343703,0.781268552141378,0.793575753048469,0.734545216169668,0.74261523050493,0.727027602498187,0.786925999171966,0.807164381617008,0.762355132328178,0.702846450139236,0.791053299013781,0.741844815328343,0.847770507669716,0.778307537888795,0.80001693138427,0.792579756294891,0.740659843841149,0.693052994005533,0.762439346342612,0.758657428435851,0.735008591139332,0.80068556162278,0.749923871636423,0.745070065148494,0.70255232538254,0.725395164863933,0.733627291002711,0.716877060207085,0.745358042729771,0.808565947795574,0.761251850525885,0.820628018722983,0.751563175550425,0.697552426814115,0.779666616042095,0.721953088897983,0.75454336646968,0.843278849874477
"31",0.756712213845597,0.734086349425496,0.692992853883681,0.779239617771567,0.72723784317018,0.747924846966173,0.772865317076939,0.768761921629604,0.726893757211166,0.779427463762058,0.786333196804456,0.759330701678949,0.774817631692871,0.779431128029802,0.780348083043281,0.734545216169668,0.725713907509011,0.707807036740379,0.786925999171966,0.807164381617008,0.742923385011187,0.689350120020244,0.771280391346166,0.725806292614436,0.837148460820835,0.75485493684723,0.785645040711385,0.768656550664852,0.729375138706711,0.681388692587065,0.747457341555392,0.737438968638676,0.713172695878827,0.790039119449089,0.740212201180026,0.72829792800552,0.685601764501672,0.71306115490925,0.723364586976534,0.693821378759713,0.720226573321288,0.793477619880194,0.742457974213213,0.81216903080857,0.739864544384797,0.693876113258426,0.765531953302126,0.696635778815035,0.75308808233668,0.815679114790556
"32",0.734656493701082,0.728457272512088,0.690939561152205,0.779239617771567,0.711693903973816,0.730635325685585,0.772865317076939,0.76046663396261,0.709649301903169,0.766998925985227,0.784230910504552,0.759330701678949,0.758814908916113,0.755811855158803,0.770592977345534,0.732694193570147,0.705101340161239,0.687128527695179,0.786925999171966,0.794711930928257,0.722224206482739,0.685556902858518,0.75432315496429,0.70443637599408,0.818072245481198,0.75485493684723,0.773811495611848,0.748116422057818,0.720185343321264,0.664620230542575,0.747457341555392,0.719753811873588,0.692077338204711,0.787861340334349,0.731048437608451,0.705283795936189,0.666471441702534,0.701258944057093,0.714793105345094,0.674423375384535,0.709101150809329,0.779675513270356,0.719179708683885,0.810274624930931,0.737883968233132,0.681052867667918,0.761419699586496,0.681932723274241,0.743036703464415,0.803619757572791
