"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.876736566360275,0.79422189162851,0.647488080685982,0.909032322744852,0.775302370394069,0.885924928470835,0.788294857190002,0.929787367615902,0.720418941390719,0.815767930779221,0.860466151975558,0.902824683838642,0.846890873382344,0.831991237529983,0.840856619119533,0.852741533201939,0.919627361882221,0.938950410892035,0.938237900132998,0.899151336705298,0.837202613428872,0.90985359837894,0.902678056432659,0.855781731714872,0.862690199061318,0.754784449393479,0.866675704458109,0.89911376126582,0.843875930072107,0.941370031340846,0.963798498294887,0.794009434981269,0.867866137926701,0.820191706616866,0.856581079635557,0.895065108967448,0.751005523432035,0.899493024012667,0.91360021188194,0.869737498808169,0.840236137558339,0.815597095896975,0.933959156174346,0.809596843232355,0.948608454783986,0.864119660071487,0.826124200686262,0.883223508227274,0.766540261726741,0.929359556157643
"12",0.876736566360275,0.774471103889454,0.634629459284845,0.909032322744852,0.775302370394069,0.880937682398215,0.788294857190002,0.904997714387417,0.720418941390719,0.783564755818134,0.860466151975558,0.882712489143917,0.846890873382344,0.817853915023339,0.774652692739343,0.839232572188832,0.882350839197767,0.938950410892035,0.895508691873251,0.89454749412253,0.832226192772005,0.90417607533981,0.887975278049811,0.855781731714872,0.839752787420625,0.754784449393479,0.861560604926105,0.88101641842765,0.78895088967718,0.935935623810895,0.963798498294887,0.790743332712954,0.847380407279509,0.815625695021957,0.822177427357177,0.883376728287683,0.728882012553244,0.892175058389127,0.882024444615826,0.863910831911414,0.827158577429618,0.801574634798062,0.920623754898197,0.809596843232355,0.932557446569975,0.864119660071487,0.790914836406754,0.816237520313499,0.754380137243253,0.929359556157643
"13",0.848745688780758,0.757215652177353,0.634629459284845,0.909032322744852,0.692912293255661,0.880937682398215,0.788294857190002,0.88944074920474,0.695150678441486,0.783564755818134,0.826459221866166,0.836274387316798,0.846890873382344,0.810785253770018,0.725545131509618,0.829045085109981,0.869572976216586,0.888728456555915,0.888980487566168,0.89454749412253,0.827955591891251,0.90417607533981,0.887975278049811,0.83975645980635,0.839752787420625,0.683375167606272,0.84552345946294,0.854460713402247,0.781576203505434,0.900065808153305,0.957359878545715,0.786023155952817,0.847380407279509,0.797188317158938,0.822177427357177,0.871688347607919,0.714133005300717,0.892175058389127,0.876502628860083,0.836537915752835,0.782347262726624,0.770367062404967,0.920623754898197,0.804889971134232,0.932557446569975,0.858572059713973,0.790914836406754,0.797369930612789,0.747257775629556,0.929359556157643
"14",0.844273819653442,0.751463834939986,0.621770837883708,0.891515282273205,0.688502344860165,0.875070400772897,0.78457600375371,0.88944074920474,0.678570135532088,0.76450875257119,0.826459221866166,0.827202242080391,0.834818978041291,0.810785253770018,0.725545131509618,0.813763854491705,0.869572976216586,0.875637429520566,0.888980487566168,0.89454749412253,0.822979171234384,0.879002878533276,0.853281180390243,0.824791542778435,0.834811193462742,0.67938401338671,0.834938737117482,0.854460713402247,0.781576203505434,0.900065808153305,0.944482639047372,0.767997129917581,0.847380407279509,0.797188317158938,0.801244229485966,0.868511653539868,0.714133005300717,0.892175058389127,0.876502628860083,0.800222498181789,0.745763016262981,0.748264313702443,0.901457613827683,0.800665483101599,0.932557446569975,0.853731637704262,0.790914836406754,0.791080734045885,0.741479559457876,0.929359556157643
"15",0.814290052248396,0.739960200465251,0.621770837883708,0.804607259575487,0.629076732503016,0.779442876841998,0.78457600375371,0.871483044592208,0.678570135532088,0.76450875257119,0.826459221866166,0.818130096843985,0.816711135029712,0.810785253770018,0.725545131509618,0.783590134151155,0.852347060802556,0.875637429520566,0.888980487566168,0.827863865954613,0.822979171234384,0.853829681726742,0.853281180390243,0.819967027378426,0.834811193462742,0.675189636274054,0.822328759409985,0.854460713402247,0.775950082182501,0.900065808153305,0.93979445956338,0.755979779227424,0.826894676632316,0.797188317158938,0.768463757653445,0.868511653539868,0.714133005300717,0.874134474271518,0.84674960364365,0.800222498181789,0.717825333796416,0.709283995357966,0.896761148656773,0.800665483101599,0.907082427777687,0.853731637704262,0.776887435713772,0.724570047412075,0.741479559457876,0.923869985210471
"16",0.814290052248396,0.734208383227884,0.621770837883708,0.79837627149955,0.629076732503016,0.779442876841998,0.760660193532694,0.803500954538444,0.673741149495972,0.748962914221064,0.826459221866166,0.818130096843985,0.792592982382514,0.803716592516696,0.725545131509618,0.758236541086072,0.847011558730347,0.771243833285459,0.888980487566168,0.758636072443386,0.81684512113882,0.833775172329635,0.853281180390243,0.819967027378426,0.789847162023898,0.664849465656357,0.776673645416721,0.851533862970735,0.741195110293913,0.900065808153305,0.889604550510581,0.743962428537266,0.796617897729892,0.702624356015451,0.768463757653445,0.868511653539868,0.69938399804819,0.865114182212714,0.8027802329803,0.746785700972421,0.712683903169925,0.693691868020176,0.858347622791294,0.780743068439669,0.8764949995369,0.840229697264384,0.769028338276872,0.724570047412075,0.727234836230483,0.854991684755062
"17",0.81057467109107,0.715543089225632,0.621770837883708,0.792145283423614,0.629076732503016,0.762160843267388,0.760660193532694,0.755017968783465,0.668912163459856,0.738139101449049,0.820962252553704,0.818130096843985,0.792592982382514,0.803716592516696,0.709948340127138,0.74391661130208,0.840622627239757,0.771243833285459,0.884936324302965,0.739099287687256,0.804577020947692,0.822420126251376,0.836298266643688,0.80856632549191,0.757185369774691,0.650380159202019,0.770368656562973,0.851533862970735,0.718014818678739,0.870365435150765,0.85016092653585,0.72707037098267,0.796617897729892,0.702624356015451,0.74266101844466,0.795768596741547,0.693401224577458,0.85609389015391,0.8027802329803,0.746785700972421,0.699606343041203,0.68736709210871,0.858347622791294,0.763602038064437,0.852418487215883,0.840229697264384,0.769028338276872,0.724570047412075,0.669016845022282,0.792351614584083
"18",0.806000443752871,0.710053359275679,0.621770837883708,0.776980090464294,0.572333922855286,0.762160843267388,0.700476301157147,0.755017968783465,0.668912163459856,0.738139101449049,0.820962252553704,0.818130096843985,0.770583535274322,0.803716592516696,0.709948340127138,0.721331796107807,0.812295163187623,0.743642245721108,0.884936324302965,0.735504859273095,0.754912333988983,0.817814076008618,0.8095135006419,0.80856632549191,0.745003125957437,0.646251023365376,0.770368656562973,0.851533862970735,0.711746264176748,0.856968284738079,0.85016092653585,0.72707037098267,0.796617897729892,0.702624356015451,0.734060105375065,0.764012234388134,0.686026720951195,0.85609389015391,0.797258417224558,0.732421534797871,0.672638961005433,0.679571028439815,0.765057289557137,0.758691662220799,0.836367479001872,0.808659530610266,0.766395501402841,0.719467759816922,0.647649760181191,0.767479186687982
"19",0.802285062595544,0.659659993155151,0.602775863734579,0.776980090464294,0.553138323151219,0.749866055765397,0.664263089861383,0.755017968783465,0.657007525850318,0.713143924210252,0.791281783602106,0.818130096843985,0.753937125192768,0.792247292028633,0.709948340127138,0.711144309028956,0.812295163187623,0.743642245721108,0.878722990279393,0.70743320525961,0.754912333988983,0.8018529796876,0.791916090425641,0.767739741764138,0.739881764228001,0.630831628762255,0.732225359061387,0.847165494586164,0.711746264176748,0.856968284738079,0.85016092653585,0.72707037098267,0.796617897729892,0.702624356015451,0.734060105375065,0.764012234388134,0.680043947480462,0.818033717958559,0.797258417224558,0.732421534797871,0.640764422756059,0.67177496477092,0.754098942167505,0.722421311365976,0.836367479001872,0.808659530610266,0.766395501402841,0.719467759816922,0.592474283529976,0.767479186687982
"20",0.802285062595544,0.659659993155151,0.602775863734579,0.765694038068584,0.553138323151219,0.737571268263407,0.660515363561885,0.743950429753922,0.657007525850318,0.713143924210252,0.754463804787048,0.814450080357879,0.753937125192768,0.792247292028633,0.709948340127138,0.706580120070905,0.805906231697032,0.739838586737228,0.856402748509725,0.703838776845449,0.754912333988983,0.78619506117742,0.791916090425641,0.767739741764138,0.727699520410746,0.60303501871391,0.732225359061387,0.747379079289405,0.711746264176748,0.820874563787455,0.844937415181637,0.72707037098267,0.796617897729892,0.699059463966892,0.716858279235876,0.75232385370837,0.672669443854199,0.79267516821741,0.79277868889463,0.719412784813841,0.618202445328873,0.67177496477092,0.738695461019156,0.688937967068456,0.808809227135555,0.80384694772087,0.762759662910999,0.704160897031466,0.592474283529976,0.767479186687982
"21",0.79694849877712,0.648156358680417,0.583487931632873,0.762307094504504,0.529643833642354,0.720289234688797,0.651276296991473,0.739461003600789,0.657007525850318,0.684757866387884,0.740912424201933,0.814450080357879,0.753937125192768,0.77810996952199,0.709948340127138,0.696392632992054,0.805906231697032,0.726657973366921,0.829450638076365,0.703838776845449,0.754912333988983,0.769162492060032,0.766271392105707,0.74553095655034,0.727699520410746,0.598840641601254,0.71961538135389,0.743010710904834,0.711746264176748,0.815440156257505,0.839713903827423,0.72707037098267,0.796617897729892,0.699059463966892,0.716858279235876,0.738100062374604,0.665294940227936,0.774634584099802,0.79277868889463,0.697866535552016,0.605689054741783,0.67177496477092,0.738695461019156,0.688937967068456,0.808809227135555,0.783750453379256,0.762759662910999,0.691582503897659,0.560894911787544,0.749850098217026
"22",0.79694849877712,0.637474380285667,0.554981432851569,0.762307094504504,0.524344923595119,0.714141840937801,0.651276296991473,0.734971577447656,0.651969756417309,0.666174276214112,0.716367104991894,0.814450080357879,0.753937125192768,0.759552878878385,0.687363888052875,0.696392632992054,0.793128368715851,0.726657973366921,0.807130396306696,0.700244348431288,0.754912333988983,0.763484969020902,0.766271392105707,0.740770499451236,0.727699520410746,0.598840641601254,0.71961538135389,0.72266062151128,0.672965932194022,0.815440156257505,0.818666372208233,0.715053020292512,0.779248972374171,0.699059463966892,0.691055540027091,0.715826227577036,0.657920436601672,0.756593999982194,0.776464848667978,0.697866535552016,0.602894355866045,0.665450188859454,0.738695461019156,0.683136168700897,0.801618068620315,0.783750453379256,0.659154387904797,0.691582503897659,0.560894911787544,0.735363419366737
"23",0.772279932350514,0.637474380285667,0.554981432851569,0.757969004213343,0.524344923595119,0.708274559312483,0.635413584807773,0.734971577447656,0.651969756417309,0.666174276214112,0.716367104991894,0.801683943089097,0.741865229851715,0.732612244874388,0.687363888052875,0.691742049146354,0.769069491920708,0.726657973366921,0.807130396306696,0.700244348431288,0.750177027227212,0.763484969020902,0.749288478359152,0.68706009477917,0.709426154684865,0.588500470983558,0.696775204582384,0.707523151254321,0.672965932194022,0.803147490404404,0.799350512960718,0.709669017456434,0.779248972374171,0.699059463966892,0.691055540027091,0.698293656557389,0.657920436601672,0.711696408963523,0.747708979417052,0.683502369377466,0.602894355866045,0.665450188859454,0.738695461019156,0.640201264555225,0.778688012101409,0.783750453379256,0.649814073551641,0.691582503897659,0.560894911787544,0.735363419366737
"24",0.757277367227999,0.634347896951652,0.554981432851569,0.73422097566576,0.524344923595119,0.708274559312483,0.631665858508275,0.734971577447656,0.635094239191349,0.649938557056091,0.69054306480176,0.797147870470894,0.719999669899706,0.732612244874388,0.620416697578828,0.691742049146354,0.769069491920708,0.726657973366921,0.792250235126917,0.657350740518481,0.718003244408614,0.763484969020902,0.749288478359152,0.681952362395146,0.69724391086761,0.56091801574264,0.677860238021139,0.685090462181279,0.672965932194022,0.789750339991717,0.799350512960718,0.709669017456434,0.779248972374171,0.699059463966892,0.686380389503408,0.680761085537742,0.657920436601672,0.711696408963523,0.743229251087125,0.683502369377466,0.602894355866045,0.665450188859454,0.738695461019156,0.628597667820107,0.778688012101409,0.772655252664227,0.64588452483319,0.691582503897659,0.518970790923514,0.722430000105884
"25",0.73361592713415,0.628858167001698,0.554981432851569,0.695824894475048,0.490273826099666,0.703140769390737,0.62042267960978,0.734971577447656,0.62914192038658,0.6303336217589,0.69054306480176,0.792611797852691,0.719999669899706,0.71241603041975,0.61498735888928,0.688973271275544,0.751108428582542,0.722825561085401,0.792250235126917,0.657350740518481,0.703073982438012,0.758878918778144,0.749288478359152,0.681952362395146,0.69724391086761,0.536043297394592,0.660058559534305,0.682163611749767,0.666697377692031,0.789750339991717,0.794470821724347,0.674075254275312,0.74343231842587,0.699059463966892,0.656096890584833,0.669072704857978,0.643171429349145,0.711696408963523,0.743229251087125,0.683502369377466,0.602894355866045,0.659125412947989,0.715435752289475,0.628597667820107,0.754611499780393,0.718567230072366,0.64588452483319,0.691582503897659,0.513192574751834,0.722430000105884
"26",0.704617923221876,0.628858167001698,0.554981432851569,0.695824894475048,0.461784598656518,0.703140769390737,0.615803146324575,0.699872524380217,0.590845687059157,0.626028830038497,0.685046095489298,0.714620147835653,0.719999669899706,0.681888118797809,0.569802161500575,0.620835687840639,0.709411373299809,0.718910136445657,0.792250235126917,0.601343336747913,0.703073982438012,0.747523872699885,0.743247484549682,0.666778164627157,0.692302316909727,0.536043297394592,0.660058559534305,0.653921036339096,0.666697377692031,0.765296211446919,0.794470821724347,0.669200547410873,0.74343231842587,0.681842044411864,0.656096890584833,0.669072704857978,0.643171429349145,0.711696408963523,0.737707435331383,0.683502369377466,0.59284576902595,0.659125412947989,0.698998231205026,0.616994071084988,0.748100583860622,0.718567230072366,0.636197221305636,0.650817690560806,0.513192574751834,0.722430000105884
"27",0.693944795585029,0.619525520000573,0.554981432851569,0.678552778283752,0.451186778562048,0.688179031172879,0.606564079754163,0.699872524380217,0.590845687059157,0.610856837733227,0.678270405196741,0.714620147835653,0.719999669899706,0.674819457544487,0.563475493670396,0.605554457222363,0.709411373299809,0.683423825872551,0.777370073947138,0.538646754022499,0.703073982438012,0.69287109549495,0.725124503121272,0.666778164627157,0.692302316909727,0.536043297394592,0.623062973488528,0.638817220434863,0.666697377692031,0.765296211446919,0.689444940404111,0.665017233968518,0.729775164661075,0.681842044411864,0.649119157961096,0.669072704857978,0.643171429349145,0.705416371042274,0.737707435331383,0.669138203202916,0.582562907772966,0.640151085213593,0.655245653542324,0.616994071084988,0.741589667940852,0.695017042461681,0.632267672587186,0.638239297426999,0.507414358580154,0.722430000105884
"28",0.677935104129757,0.619525520000573,0.548552122151001,0.678552778283752,0.451186778562048,0.682031637421884,0.606564079754163,0.66131517936445,0.583099083977999,0.598307879631462,0.678270405196741,0.69770906020227,0.644383080619235,0.667750796291166,0.558046154980847,0.605554457222363,0.696633510318627,0.667324371727698,0.753226175439976,0.512669675442798,0.664726536520003,0.672144467228771,0.720546164020747,0.647204103617883,0.687477110696754,0.518641683799529,0.604148006927283,0.619087584298712,0.666697377692031,0.765296211446919,0.689444940404111,0.65299988327836,0.687085835650856,0.665160429615308,0.649119157961096,0.669072704857978,0.643171429349145,0.69639607898347,0.734705972624662,0.669138203202916,0.561997185267,0.640151085213593,0.655245653542324,0.611192272717429,0.697789092921111,0.692001564162255,0.622580369059632,0.638239297426999,0.507414358580154,0.716598909376936
"29",0.677935104129757,0.608021885525838,0.548552122151001,0.678552778283752,0.44688788875725,0.648907830076716,0.597325013183752,0.565777000380346,0.583099083977999,0.573291037948264,0.654985470889791,0.69770906020227,0.633772618208207,0.653935564382516,0.542449363598368,0.605554457222363,0.696633510318627,0.667324371727698,0.745786094850087,0.512669675442798,0.641347965576444,0.660789421150512,0.71550123044522,0.604123617062913,0.675294866879499,0.500888467152713,0.604148006927283,0.619087584298712,0.658970613820307,0.738501910621545,0.689444940404111,0.646991207933282,0.662348931794308,0.659839774500285,0.631917331821906,0.657384324178213,0.643171429349145,0.663719563618781,0.71839213239801,0.650870112034018,0.54754319381832,0.618234181964337,0.637994101533445,0.606485400619305,0.689763588814105,0.687662179329614,0.622580369059632,0.638239297426999,0.493169635352761,0.624977685264522
"30",0.677935104129757,0.558732968389395,0.548552122151001,0.678552778283752,0.44688788875725,0.648907830076716,0.597325013183752,0.565777000380346,0.583099083977999,0.539809341376704,0.654985470889791,0.69770906020227,0.633772618208207,0.653935564382516,0.542449363598368,0.579798500157233,0.636349684941454,0.664060196424465,0.745786094850087,0.512669675442798,0.629079865385316,0.649434375072254,0.69737824901681,0.604123617062913,0.626155037759774,0.500888467152713,0.576192730623771,0.609954242985471,0.658970613820307,0.712971777472565,0.689444940404111,0.640982532588203,0.658637160203382,0.63076108640722,0.623413614159256,0.657384324178213,0.621047918470355,0.663719563618781,0.71839213239801,0.650870112034018,0.54754319381832,0.618234181964337,0.617917756336514,0.600683602251746,0.673712580600094,0.67861656001258,0.619947532185602,0.638239297426999,0.493169635352761,0.567854777872428
"31",0.664946791672755,0.541477516677293,0.535693500749864,0.595095844478446,0.433991219342855,0.648907830076716,0.597325013183752,0.565777000380346,0.571194446368461,0.539809341376704,0.654985470889791,0.67109288866743,0.616592173800619,0.653935564382516,0.50640084086429,0.579798500157233,0.613205421246305,0.659371719231252,0.676665073803877,0.507304936856923,0.622945815289752,0.649434375072254,0.69737824901681,0.604123617062913,0.626155037759774,0.500888467152713,0.563582752916274,0.54763502216809,0.644975295446591,0.656998767925707,0.676567700905768,0.640982532588203,0.62184295533281,0.63076108640722,0.623413614159256,0.629398384658593,0.621047918470355,0.589933911966067,0.713912404068083,0.650870112034018,0.54754319381832,0.618234181964337,0.599103181365549,0.583278207149068,0.673712580600094,0.67861656001258,0.615697531406139,0.638239297426999,0.493169635352761,0.567854777872428
"32",0.580859090952515,0.529973882202559,0.522834879348727,0.590040780158673,0.429463348484572,0.642760436325721,0.588085946613341,0.554709461350803,0.566365460332345,0.535418780114116,0.641434090304676,0.629816376761806,0.611418470686428,0.653935564382516,0.498602445173051,0.544816356847537,0.607480694365691,0.659371719231252,0.676665073803877,0.452159511065458,0.622945815289752,0.649434375072254,0.69737824901681,0.598683008294062,0.543735790683259,0.500888467152713,0.563582752916274,0.54763502216809,0.624142299964555,0.577121000388493,0.676567700905768,0.623109791445807,0.608185801568015,0.63076108640722,0.623413614159256,0.624389046040729,0.613673414844091,0.589933911966067,0.702868772556599,0.650870112034018,0.534465633689599,0.618234181964337,0.593624007670733,0.579437555500943,0.667201664680324,0.67861656001258,0.615697531406139,0.638239297426999,0.486047273739064,0.567854777872428
