"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.823055119703667,0.706009232106675,0.903706499133051,0.919814777945889,0.886295147275009,0.870565519613659,0.865992823996984,0.717298521217858,0.915590929093365,0.902800657731658,0.819617436655276,0.890905801375979,0.852613184441305,0.866606637898105,0.822294379109753,0.919206974233153,0.799418189999691,0.960639435009313,0.920240846829282,0.892713261233816,0.890098281435163,0.940715747736805,0.849810045726585,0.900332868054545,0.903194810815295,0.794453941749407,0.894787155523511,0.933117497188935,0.7709943748365,0.925509837276171,0.862833980896916,0.920556673544256,0.784515987069526,0.866701518301577,0.90622870347295,0.854465697957553,0.677112456029229,0.826311521141488,0.932500482603614,0.918787444840208,0.838009234395574,0.821766499911563,0.879043276601967,0.923816216802474,0.85820477584683,0.892005572202112,0.831878745470306,0.845307460151372,0.926454428800311,0.779132131859069
"12",0.823055119703667,0.695823879865148,0.901017222640821,0.907235247051092,0.873744190373615,0.870565519613659,0.853576798679486,0.717298521217858,0.882982748780613,0.890992776038881,0.805675833812901,0.890905801375979,0.852613184441305,0.854409026588141,0.737735208327255,0.915602398152848,0.788363860565129,0.960639435009313,0.920240846829282,0.892713261233816,0.880098133195362,0.916568285390526,0.846553818088462,0.896941606519009,0.857962152375691,0.79026451015016,0.891213600842119,0.933117497188935,0.7709943748365,0.914537130315621,0.830816686138997,0.917650657544098,0.784515987069526,0.856119714620211,0.90622870347295,0.854465697957553,0.674774909604314,0.826311521141488,0.895419489298797,0.91455101914175,0.838009234395574,0.814077534679708,0.879043276601967,0.920322494190189,0.85820477584683,0.892005572202112,0.831878745470306,0.842186551344946,0.926454428800311,0.775503318721613
"13",0.823055119703667,0.685638527623622,0.813382781318423,0.904272312836303,0.873744190373615,0.866885987153692,0.850137043115183,0.717298521217858,0.87063633571189,0.877073963502306,0.801652568627037,0.890905801375979,0.841819274419932,0.806410060030907,0.737735208327255,0.883969286445783,0.773700992137475,0.950739239210679,0.914764066404132,0.889694468642908,0.870097984955561,0.906646713647429,0.834929987185676,0.856929934677923,0.857962152375691,0.79026451015016,0.882403910124096,0.921112770097957,0.721103540019323,0.903564423355072,0.822289217464394,0.917650657544098,0.780516368051426,0.853858363530213,0.898405997137984,0.838196563492915,0.603326146192137,0.802816306208257,0.891661923654421,0.902247303547441,0.838009234395574,0.804298845395337,0.879043276601967,0.920322494190189,0.85820477584683,0.875374513466686,0.827888495283853,0.842186551344946,0.847060418309391,0.77008726041795
"14",0.818005091897176,0.680910680266115,0.809368995619111,0.900458960947816,0.853499975278328,0.853751075265096,0.850137043115183,0.717298521217858,0.856579021623669,0.877073963502306,0.801652568627037,0.886342418394091,0.841819274419932,0.789325245481051,0.737735208327255,0.80583781463567,0.773700992137475,0.907700223243554,0.908715087016942,0.889694468642908,0.865617727378624,0.896725141904333,0.826902585632616,0.856929934677923,0.848252309456537,0.786471374894343,0.871199902091122,0.896362544359201,0.711515975505448,0.892591716394522,0.819650806868379,0.917650657544098,0.76733803224566,0.842326338258228,0.825545628929926,0.838196563492915,0.603326146192137,0.798335297421182,0.891661923654421,0.844155110588522,0.83578972916372,0.793490935517317,0.874828365398713,0.905510042968855,0.830171216746252,0.861347211504549,0.823481354727926,0.829760645955915,0.842839149540242,0.77008726041795
"15",0.812955064090684,0.628904359333532,0.809368995619111,0.891947377959442,0.83325576018304,0.853751075265096,0.850137043115183,0.717298521217858,0.851990198183428,0.848599848713364,0.801652568627037,0.882469292233622,0.821042829838068,0.740841641437881,0.737735208327255,0.776378162043256,0.766066887511109,0.897354999391006,0.895213477001755,0.819399397416429,0.837222572099577,0.896725141904333,0.826902585632616,0.790074771535715,0.840617477993852,0.772700266537503,0.871199902091122,0.894041414073229,0.711515975505448,0.878636822759271,0.819650806868379,0.874492402219058,0.742118394698252,0.830630785080371,0.800875662873399,0.822854323896623,0.603326146192137,0.798335297421182,0.891661923654421,0.831851394994213,0.823832517793924,0.780593301586781,0.859525984919279,0.884547707295149,0.825463637515871,0.847880759550714,0.823481354727926,0.826123931712144,0.839017188729278,0.75673534535855
"16",0.777912556496967,0.61237805240661,0.799474027227138,0.891947377959442,0.81169288907049,0.853751075265096,0.838217444546121,0.701026006037767,0.851990198183428,0.848599848713364,0.771033381942558,0.864615860912724,0.809734061375257,0.73742467852791,0.734591259165858,0.776378162043256,0.766066887511109,0.894376075068882,0.798326520430935,0.81638060482552,0.805685747492802,0.89270056484662,0.80120420816577,0.781714478232362,0.840617477993852,0.745752023403353,0.871199902091122,0.852314444441514,0.707220563324786,0.878636822759271,0.813761748789791,0.874492402219058,0.727113874393404,0.787812323960026,0.800875662873399,0.822854323896623,0.592387792800691,0.798335297421182,0.887283329677989,0.818635806855875,0.798894339259062,0.777625473766158,0.859525984919279,0.861244542589837,0.788748238506206,0.843994613320936,0.819074214171999,0.826123931712144,0.829595115840248,0.75673534535855
"17",0.777912556496967,0.602192700165084,0.796029528073117,0.803296337660188,0.808657778906666,0.840469559376699,0.829737601541364,0.701026006037767,0.847640845772162,0.836791967020588,0.761115044286046,0.836254750020759,0.809734061375257,0.729001025018827,0.723023360637062,0.763887419871122,0.756357968969464,0.894376075068882,0.781155412850646,0.81638060482552,0.781347042967905,0.888675987788906,0.763398411352359,0.773354184929009,0.791276571587665,0.745752023403353,0.849758574002773,0.780888116687131,0.704614833741473,0.873543500272432,0.811372916793377,0.863799958897885,0.69928165592747,0.787812323960026,0.781836491302521,0.819418401164326,0.58889896952837,0.767735402270574,0.861011765819399,0.779345002838124,0.798894339259062,0.777625473766158,0.855311073716025,0.857173347204794,0.777229969470636,0.840108467091157,0.805247016418117,0.823687296859811,0.825373847071099,0.75673534535855
"18",0.767033120646117,0.597378220599926,0.796029528073117,0.791332124130322,0.808657778906666,0.800214387856302,0.821257758536606,0.669704176489691,0.847640845772162,0.833514999955752,0.740998718356727,0.836254750020759,0.80661915680515,0.702149959224993,0.711455462108266,0.719245493152582,0.748723864343098,0.894376075068882,0.767653802835458,0.795274279658165,0.777865930064096,0.888675987788906,0.763398411352359,0.773354184929009,0.788179585712861,0.741958888147536,0.849758574002773,0.780888116687131,0.673502108313682,0.873543500272432,0.808734506197362,0.853107515576712,0.69928165592747,0.784437223373538,0.781836491302521,0.807153108539309,0.564684716320563,0.763410413871183,0.839118795937241,0.775642870235713,0.796674834027208,0.774506529119993,0.852487041128113,0.84856046216093,0.777229969470636,0.836222320861378,0.785295765485851,0.823687296859811,0.807908544601956,0.75673534535855
"19",0.767033120646117,0.597378220599926,0.796029528073117,0.703672217672656,0.805305568777059,0.787985781869046,0.809826030199924,0.658127580749473,0.804147321659504,0.833514999955752,0.740998718356727,0.826706541968061,0.782727807653178,0.693726305715909,0.711455462108266,0.715640917072276,0.738432281098755,0.884030851216333,0.761604823448269,0.781226532342659,0.73348716111751,0.874729838988096,0.734261422829759,0.771082005841798,0.784759035268099,0.719200076612633,0.846185019321382,0.745727064045932,0.673502108313682,0.873543500272432,0.783120092215385,0.817956187797019,0.69928165592747,0.742253811715146,0.754750932550525,0.782742673652207,0.561364930962537,0.731518320995339,0.80846863810222,0.775642870235713,0.785170663228505,0.742593205926911,0.839272216341622,0.816720876609735,0.75654171566183,0.824038258364033,0.733084875594734,0.801867011397181,0.798486471712926,0.750753432173162
"20",0.767033120646117,0.583061291626669,0.796029528073117,0.692197700469493,0.759274179821309,0.787985781869046,0.809826030199924,0.654981267840634,0.762364698566343,0.833514999955752,0.72647647644946,0.814563300718503,0.779612903083071,0.693726305715909,0.695195172068283,0.715640917072276,0.72872336255711,0.87112921227934,0.757935325883167,0.769010173071665,0.73348716111751,0.864808267244999,0.734261422829759,0.771082005841798,0.747418265726764,0.709849065802756,0.833286037237287,0.72160622220181,0.624714474894152,0.833587664846278,0.780713202133928,0.751479732665914,0.69928165592747,0.727183157950801,0.746928226215559,0.782742673652207,0.550426577571091,0.713623883398056,0.777818480267198,0.773162404429954,0.785170663228505,0.732814516642539,0.828881424143042,0.795758540936029,0.745023446626261,0.790576473592985,0.713133624662468,0.799430376544849,0.789064398823897,0.745337373869498
"21",0.767033120646117,0.583061291626669,0.742671986452678,0.677349509286789,0.751791887196083,0.778914829876053,0.798394301863243,0.654981267840634,0.670790516416638,0.825497081100581,0.72647647644946,0.805015092665805,0.771933897631806,0.654895955710167,0.665771476687898,0.712210987276684,0.717669033122547,0.860950839906206,0.757935325883167,0.769010173071665,0.710487044841822,0.851432935558275,0.734261422829759,0.725026947866728,0.736134512940402,0.69088338952367,0.829196745871216,0.72160622220181,0.612521180796964,0.833587664846278,0.77016222200378,0.74714245998417,0.69928165592747,0.727183157950801,0.743423504236549,0.770836356788212,0.550426577571091,0.713623883398056,0.773439886290767,0.773162404429954,0.785170663228505,0.707461617496585,0.814479938537046,0.792264818323745,0.745023446626261,0.786690327363206,0.713133624662468,0.799430376544849,0.766132633958109,0.745337373869498
"22",0.751011121205682,0.572875939385143,0.72834388306624,0.677349509286789,0.744309594570857,0.769843877883061,0.77775576847742,0.654981267840634,0.670790516416638,0.813886981325614,0.712534873607084,0.771665417612501,0.753220923468775,0.654895955710167,0.649511186647915,0.695694519713625,0.717669033122547,0.858116248247262,0.744433715867979,0.760338126445063,0.685051023352339,0.794067712848666,0.734261422829759,0.674998089172021,0.736134512940402,0.69088338952367,0.825032523080339,0.72160622220181,0.575552153768355,0.822614957885728,0.727922148681077,0.74714245998417,0.696465421102474,0.727183157950801,0.732877665872702,0.770836356788212,0.530813952698866,0.695919174629962,0.75592551038504,0.773162404429954,0.785170663228505,0.696203580416122,0.814479938537046,0.78877109571146,0.745023446626261,0.786690327363206,0.713133624662468,0.790464981980078,0.75671056106908,0.721153342202771
"23",0.751011121205682,0.572875939385143,0.72565460657401,0.651886397553733,0.741421539345533,0.691728314374454,0.754812564520947,0.640258359191576,0.670790516416638,0.810294800405818,0.70983924576422,0.706456220265093,0.743454900856287,0.651478992800196,0.592992398377322,0.68320377754149,0.717669033122547,0.855281656588318,0.744433715867979,0.751666079818461,0.682333160847398,0.794067712848666,0.734261422829759,0.655769602407129,0.724850760154039,0.677342947114546,0.825032523080339,0.718633254814671,0.562075498576005,0.822614957885728,0.696510800128492,0.74714245998417,0.696465421102474,0.718862705359433,0.725054959537736,0.753297767365705,0.528476406273951,0.695919174629962,0.725896380882074,0.768925978731497,0.777004178979501,0.640952736070193,0.721324179179275,0.780158210667595,0.745023446626261,0.786690327363206,0.708726484106541,0.786828267736306,0.753430679738512,0.715737283899108
"24",0.719389812679344,0.558559010411886,0.715759638182036,0.60233410062455,0.733939246720307,0.645465737939476,0.754812564520947,0.640258359191576,0.670790516416638,0.786308526177551,0.70983924576422,0.654682942838415,0.729007681080981,0.643055339291113,0.578280550687129,0.671902509487719,0.694101568208699,0.852280213449958,0.711573033317079,0.748148358957235,0.668851899703788,0.750037651552031,0.724052316248934,0.655769602407129,0.713567007367677,0.650394703980396,0.825032523080339,0.718633254814671,0.519527698271573,0.822614957885728,0.696510800128492,0.742805187302427,0.686103320121703,0.715487604772945,0.713534564708467,0.749861844633408,0.528476406273951,0.695919174629962,0.710723476435726,0.759799311831957,0.768837694730497,0.640952736070193,0.721324179179275,0.776299473521731,0.721662147375779,0.763373449984534,0.708726484106541,0.765007982273675,0.753430679738512,0.715737283899108
"25",0.716432975434047,0.54837365817036,0.715759638182036,0.593822517636177,0.677406369348706,0.643000414454796,0.754812564520947,0.607666228984623,0.670790516416638,0.718799972791226,0.685699654649038,0.654682942838415,0.703763007854144,0.631214722872058,0.562020260647146,0.671902509487719,0.667502515933347,0.796938248856929,0.698071423301892,0.744604046312843,0.658851751463987,0.750037651552031,0.696476305342661,0.655769602407129,0.691050335654566,0.650394703980396,0.812058609571438,0.663271166567388,0.515077332640913,0.773919149694135,0.693872389532477,0.724416308973606,0.686103320121703,0.715487604772945,0.713534564708467,0.735006931648122,0.51987559930742,0.695919174629962,0.699929165965809,0.756097179229546,0.743651690651705,0.633263770838339,0.686464707199784,0.772440736375868,0.717216264443761,0.753793144260478,0.708726484106541,0.740066788004618,0.750869927836656,0.702385368839708
"26",0.656032428012726,0.533625073418714,0.715759638182036,0.593822517636177,0.677406369348706,0.630771808467539,0.739093834182809,0.569608256712597,0.670790516416638,0.70750508687122,0.675781316992526,0.650405163104709,0.700322666618057,0.631214722872058,0.557327869135959,0.671902509487719,0.667502515933347,0.775633340366434,0.69440192573679,0.713522104985812,0.658851751463987,0.703004136604603,0.693195462647598,0.655769602407129,0.687441453095683,0.650394703980396,0.799084696062537,0.663271166567388,0.491742788570069,0.75340216168515,0.631218542433782,0.720079036291862,0.670108749490942,0.715487604772945,0.713534564708467,0.713823476147017,0.505448422643653,0.695919174629962,0.696995464285658,0.756097179229546,0.735485206402702,0.604015941081756,0.683640674611873,0.760334128719718,0.684475126112803,0.726184106777744,0.705302182357215,0.731101393439847,0.747233145876432,0.67530507732139
"27",0.6516193038566,0.533625073418714,0.711715510757726,0.565604692844498,0.677406369348706,0.627614154473275,0.712710874662032,0.564912337272724,0.661082554739683,0.70750508687122,0.673085689149662,0.646127383371003,0.650846382110217,0.597732966815857,0.545759970607163,0.668297933407413,0.646524022001864,0.752784961074126,0.69440192573679,0.710004384124586,0.654991840895855,0.703004136604603,0.693195462647598,0.645137130016564,0.687441453095683,0.646601568724579,0.787880688029562,0.641985262766145,0.459069173722122,0.75340216168515,0.623056394300048,0.669268830216805,0.670108749490942,0.695237001254016,0.710337382062868,0.713823476147017,0.505448422643653,0.686265594587608,0.686201153815741,0.734409467522721,0.709136307832965,0.591540162497095,0.658351207392348,0.751721243675853,0.651769307162129,0.696608468236475,0.705302182357215,0.709281107977217,0.735250321085547,0.642808727499408
"28",0.6516193038566,0.533625073418714,0.711715510757726,0.562152062303005,0.677406369348706,0.627614154473275,0.712710874662032,0.536736820633487,0.633751277210468,0.692105024258647,0.649141030337606,0.552835897032754,0.64773147754011,0.589309313306774,0.545759970607163,0.668297933407413,0.646524022001864,0.752784961074126,0.680900315721602,0.698975429399989,0.640935241901904,0.659544892422053,0.611317541226419,0.624789560803347,0.679806621632998,0.646601568724579,0.77133321983927,0.641985262766145,0.459069173722122,0.737185259799998,0.621006377082597,0.642759260715085,0.667292514665947,0.664303230080039,0.675002178477024,0.713823476147017,0.505448422643653,0.686265594587608,0.686201153815741,0.72158066802077,0.697657178571483,0.583851197265241,0.637276651376078,0.751721243675853,0.635805155194541,0.68314201628264,0.691474984603333,0.709281107977217,0.718369505425328,0.588970283057252
"29",0.6516193038566,0.533625073418714,0.697387407371288,0.548341540137033,0.677406369348706,0.600477643622326,0.683580621037991,0.536736820633487,0.6311128258187,0.684087105403477,0.636527064838231,0.529597140069938,0.607098256039019,0.565593808494551,0.545759970607163,0.668297933407413,0.646524022001864,0.752784961074126,0.677230818156501,0.686785661912162,0.630935093662103,0.645178266874632,0.611317541226419,0.624789560803347,0.677731610176529,0.642808433468762,0.755376419758464,0.633444857612679,0.454618808091461,0.726212552839448,0.615117319004009,0.642759260715085,0.654114178860181,0.652771204808054,0.664456340113177,0.71038755341472,0.493527830319096,0.650437443413212,0.668715576021297,0.72158066802077,0.697657178571483,0.580406393857056,0.632621377837953,0.748227521063569,0.635805155194541,0.68314201628264,0.686825191260515,0.692662331018778,0.706386680634443,0.582659011666253
"30",0.635689840199258,0.533625073418714,0.65048000642526,0.548341540137033,0.677406369348706,0.591406691629334,0.683580621037991,0.536736820633487,0.617466935670945,0.676069186548306,0.626608727181719,0.529597140069938,0.591523733188484,0.553753192075496,0.545759970607163,0.656996665353642,0.644449208086585,0.721147061531647,0.659029214929312,0.686785661912162,0.620934945422302,0.628535611263721,0.599693710323634,0.601531722242111,0.652593879389224,0.633457422658884,0.751212196967587,0.631123727326708,0.445031243577586,0.721761594277851,0.615117319004009,0.642759260715085,0.654114178860181,0.649396104221566,0.660951618134167,0.681402795509528,0.491190283894181,0.650437443413212,0.636880957744729,0.718403619326001,0.68949069432248,0.531617564597686,0.586509004791579,0.748227521063569,0.635805155194541,0.68314201628264,0.686825191260515,0.681260301601674,0.693327825785189,0.582659011666253
"31",0.624810404348408,0.533625073418714,0.65048000642526,0.548341540137033,0.647236478182243,0.588941368144653,0.675100778033233,0.533590507724648,0.603409621582724,0.676069186548306,0.626608727181719,0.529597140069938,0.591523733188484,0.553753192075496,0.545759970607163,0.6545815633917,0.636815103460219,0.721147061531647,0.659029214929312,0.67811361528556,0.620934945422302,0.628535611263721,0.595899265141762,0.601531722242111,0.652593879389224,0.633457422658884,0.735918897568541,0.631123727326708,0.43544367906371,0.721761594277851,0.606839428929008,0.638421988033342,0.615309183755563,0.641075651630198,0.623556878603554,0.681402795509528,0.470257344260254,0.640783863370858,0.602112637788009,0.705188031187663,0.681324210073476,0.52849861995152,0.586509004791579,0.72012052673516,0.570707103437429,0.680538259509351,0.616908728290778,0.678823666749342,0.693327825785189,0.576347740275253
"32",0.613930968497557,0.533625073418714,0.640585038033287,0.503302760169179,0.637720631444673,0.588941368144653,0.666620935028476,0.499122365267732,0.589763731434969,0.668051267693136,0.623913099338855,0.501926285999391,0.589436716027262,0.533251414615668,0.534192072078368,0.650976987311394,0.636815103460219,0.721147061531647,0.639478625526935,0.639496784988636,0.576556176475716,0.628535611263721,0.572635731742148,0.586869898055203,0.652593879389224,0.633457422658884,0.706279951368815,0.62073076151417,0.43544367906371,0.703957760031462,0.585732144160884,0.608319053390521,0.611105910830995,0.620825048111268,0.61981816608658,0.681402795509528,0.449324404626326,0.640783863370858,0.591318327318093,0.692359231685712,0.622774028058249,0.520809654719666,0.586509004791579,0.711507641691295,0.570707103437429,0.676652113279573,0.578709360996122,0.666737363378145,0.688954278228432,0.576347740275253
