"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.887213734734982,0.823031887894591,0.928055432740045,0.940713887678535,0.840832872932896,0.91809456027931,0.961676527038598,0.842910703277939,0.834141896317143,0.910508319598306,0.862578015610711,0.793486047201849,0.886065309456831,0.814337462811757,0.856750757072651,0.904227701276769,0.894891609062945,0.831906115691774,0.962032659087579,0.815586520352313,0.839174802591095,0.93609244957511,0.869276766270718,0.922677189485453,0.927164519499445,0.906090318308635,0.775405632225235,0.82833724397739,0.821394875853618,0.907356136254595,0.870359856864772,0.864500346918226,0.883909318538724,0.851859947345263,0.979244961344655,0.85937766454076,0.872152526960217,0.890361140777875,0.881996514796695,0.915038745597632,0.885537180077552,0.903682689154205,0.827720469688755,0.886757624496106,0.935683688022138,0.880281372496218,0.914948157144875,0.887499017822786,0.774139614105555,0.833539469158973
"12",0.884198087119162,0.799591339391403,0.92491117626801,0.9328038434264,0.819287051118519,0.906932960420457,0.961676527038598,0.830621566781186,0.82637364372293,0.910508319598306,0.862578015610711,0.785297991484958,0.886065309456831,0.814337462811757,0.845918904701628,0.894411050233103,0.894891609062945,0.831906115691774,0.957254254524911,0.805166657000447,0.774075432664273,0.93363729949554,0.865133742161094,0.907193928017009,0.915335164046998,0.877754811283617,0.773259021410649,0.819717272800469,0.821394875853618,0.907356136254595,0.867083243891399,0.864500346918226,0.881281690298702,0.821968335813313,0.979244961344655,0.85937766454076,0.869415948522889,0.878136593715471,0.879556270618832,0.895168747668179,0.869590596024105,0.903682689154205,0.827720469688755,0.886757624496106,0.918245702916196,0.876145319190447,0.86909115968403,0.842092277058234,0.769967599128971,0.833539469158973
"13",0.873748126843104,0.795684581307538,0.902572877691766,0.907858445395342,0.809159380707216,0.906932960420457,0.949728255651988,0.812628046171399,0.744690832176987,0.900755290686352,0.862578015610711,0.785297991484958,0.87781673335407,0.796418819533764,0.830693229892615,0.883561183068035,0.894891609062945,0.798699335969356,0.952475849962243,0.805166657000447,0.774075432664273,0.9177948075803,0.789701070050436,0.867660848221185,0.893049839345284,0.877754811283617,0.73892975117962,0.819717272800469,0.821394875853618,0.86678206914545,0.864271362176644,0.832633303486545,0.881281690298702,0.821968335813313,0.936207878563852,0.830570877351084,0.869415948522889,0.878136593715471,0.862820773578986,0.888265515857005,0.821789931253155,0.878999419735377,0.827720469688755,0.884022476660442,0.868068390589887,0.856396265035022,0.81558453122064,0.842092277058234,0.765795584152388,0.833539469158973
"14",0.873748126843104,0.795684581307538,0.898974841005561,0.897194866249973,0.717174478791359,0.850585850444687,0.949728255651988,0.782718323346475,0.734218403234854,0.873297133267389,0.836549524768689,0.739839471907605,0.820867132243551,0.791399202338069,0.830693229892615,0.875842368575317,0.866059498459984,0.798699335969356,0.935127687408745,0.79052009004997,0.765128920737514,0.904714098225599,0.778349842845113,0.86295054726541,0.867350801421273,0.841583921220226,0.719706657203674,0.811097301623549,0.810902991030098,0.838146722882028,0.864271362176644,0.80467045361583,0.878654062058679,0.81236076420064,0.909905596189838,0.830570877351084,0.869415948522889,0.853599564534176,0.850376462010828,0.888265515857005,0.796275657275618,0.857842331662096,0.827720469688755,0.881148059674647,0.841541399450911,0.856396265035022,0.811381369570742,0.838663326756556,0.765795584152388,0.830516822570224
"15",0.859784066560002,0.786053462296486,0.891223475900947,0.882843320937621,0.676898154509294,0.847025821987903,0.947523219134281,0.777212555273512,0.731067296537375,0.873297133267389,0.836549524768689,0.712676380960588,0.785364880659894,0.787091531605411,0.7922259650873,0.875842368575317,0.851572486033627,0.79569277520059,0.918569341002202,0.756957858916018,0.733086622025176,0.904714098225599,0.760247289276901,0.86295054726541,0.863937088198976,0.83732339129224,0.719706657203674,0.786116492322743,0.795275173065763,0.838146722882028,0.860521867251677,0.796815313386406,0.876026433818656,0.772265912053898,0.909905596189838,0.825628726880819,0.86465646145466,0.853599564534176,0.850376462010828,0.888265515857005,0.763132367516683,0.832790656510473,0.816460185887964,0.861144681118477,0.83898465280404,0.856396265035022,0.811381369570742,0.838663326756556,0.755510541697028,0.771749358256277
"16",0.857763552549135,0.758706155709433,0.888525178191677,0.857605170321018,0.676898154509294,0.819932113051361,0.944391624455615,0.761583449958128,0.686275101021734,0.873297133267389,0.823756115852613,0.709826068572245,0.757898173057528,0.782071914409715,0.757336723202952,0.864474973870428,0.827222677101752,0.788280863852011,0.880342104500857,0.756957858916018,0.721166895840488,0.853946424376252,0.760247289276901,0.858653575191293,0.811330172972768,0.769500950456416,0.700483563227729,0.78225458045381,0.76912513645154,0.825470605203037,0.860521867251677,0.79362896167006,0.871538667135406,0.760047173284153,0.901063999882431,0.814981694613515,0.845743577870199,0.850529229183376,0.84620873144925,0.888265515857005,0.749542748229063,0.802428360736778,0.805224412746902,0.858270264132682,0.825761334008896,0.856396265035022,0.807813977702141,0.821388408026754,0.730478451837528,0.771749358256277
"17",0.855743038538268,0.754799397625568,0.888525178191677,0.842942652100776,0.629286147102017,0.811155767801926,0.941100574217084,0.761583449958128,0.682603152081241,0.839793186832479,0.823756115852613,0.699412644882035,0.734126985231185,0.769697324132079,0.757336723202952,0.860892046560982,0.790273963521499,0.788280863852011,0.863783758094315,0.752731155317406,0.718454581116518,0.853946424376252,0.748896062071578,0.84813995917638,0.802914530742619,0.746772780080182,0.685998091124877,0.78225458045381,0.758003598497734,0.825470605203037,0.829496606109027,0.780452582261759,0.867050900452156,0.743931228175139,0.881723585725911,0.814981694613515,0.832937987481977,0.847458893832577,0.842566630232721,0.885465295378766,0.747149963828673,0.763850895686153,0.793988639605841,0.848309702706071,0.812722904427486,0.856396265035022,0.799019479832549,0.821388408026754,0.730478451837528,0.760627782418987
"18",0.826081677417695,0.741450807916857,0.888525178191677,0.820122808274561,0.619158476690714,0.798230961717931,0.873919875294948,0.761583449958128,0.664143442245927,0.83639809768155,0.773040920115372,0.691224589165145,0.701691447117346,0.757322733854443,0.753566088992666,0.847492468207871,0.776407581134035,0.759812645679696,0.842447007125104,0.74231129196554,0.697418676242024,0.770754235677807,0.739970613191625,0.843875225835449,0.72584199443131,0.737594184670753,0.685998091124877,0.778180035548595,0.758003598497734,0.81574592393568,0.829496606109027,0.738255855032908,0.825019293843393,0.740034021835871,0.881723585725911,0.814981694613515,0.832937987481977,0.830375502668152,0.842566630232721,0.885465295378766,0.734774646558529,0.755157991885998,0.782414107614326,0.841223558265256,0.812722904427486,0.838608983862626,0.787163563343729,0.821388408026754,0.730478451837528,0.740012182410423
"19",0.81361120313077,0.741450807916857,0.877301053343028,0.812212764022426,0.611195108246576,0.789454616468497,0.871714838777241,0.755879065845093,0.656375189651714,0.83639809768155,0.773040920115372,0.683036533448255,0.672881084883795,0.757322733854443,0.738340414183652,0.84480550156614,0.776407581134035,0.749820602555196,0.83066706528123,0.649428651506375,0.688978676927389,0.758233909714562,0.728619385986302,0.81402209244893,0.71742635220116,0.737594184670753,0.675953204985471,0.766063467347023,0.758003598497734,0.812794487524046,0.806560315295416,0.703848155712863,0.825019293843393,0.667821190018689,0.87890352992246,0.800015810161774,0.832937987481977,0.82677067455272,0.842566630232721,0.882260946083544,0.732381862158139,0.755157991885998,0.782414107614326,0.837934304396074,0.799499585632343,0.834472930556855,0.783596171475127,0.811538106622806,0.726306436860944,0.740012182410423
"20",0.81059555551495,0.738833240995541,0.866405431766378,0.810062954622628,0.601067437835273,0.785380803436588,0.841331565864169,0.755879065845093,0.656375189651714,0.823994368904578,0.746831014533124,0.621642306705418,0.66239069244279,0.735735646881203,0.738340414183652,0.841347325118482,0.776407581134035,0.749820602555196,0.83066706528123,0.645201947907764,0.663208020865253,0.746055766298819,0.724998875272659,0.798798175478242,0.71742635220116,0.728415589261324,0.661467732882619,0.76220155547809,0.746407428262077,0.812794487524046,0.794733163955006,0.701713268250332,0.81086338836668,0.667821190018689,0.875676482660823,0.800015810161774,0.780446040642173,0.813856432581172,0.820890487358728,0.838473686318358,0.719633428752612,0.740067430285362,0.774420751821239,0.83458477884241,0.76156758883516,0.834472930556855,0.783596171475127,0.780139487151896,0.726306436860944,0.717455454444657
"21",0.79250166982003,0.738833240995541,0.855955768952494,0.806854331689997,0.597837184527404,0.773044429730369,0.831013281523526,0.74358992934834,0.653224082954235,0.808939940262587,0.721152169640177,0.621642306705418,0.658695172666768,0.735735646881203,0.733946591745662,0.833628510625764,0.759822096231041,0.749820602555196,0.765908693612804,0.634782084555898,0.660234806607325,0.733877622883077,0.716073426392706,0.783987587389212,0.694656850925877,0.725921010209784,0.653569457557799,0.758339643609156,0.738157678701714,0.79418417583966,0.775073486114768,0.701713268250332,0.793322053886404,0.658213618406015,0.855929077046118,0.800015810161774,0.766292644125941,0.750246103265589,0.820890487358728,0.831570454507184,0.717240644352222,0.736032349191841,0.762846219829723,0.814302817907653,0.76156758883516,0.834472930556855,0.7805347528559,0.777462350352903,0.701274347001444,0.717455454444657
"22",0.767340596911699,0.710429111046939,0.845036378751322,0.792957874417042,0.597837184527404,0.76897061669846,0.800701762641169,0.74358992934834,0.653224082954235,0.777280423034786,0.721152169640177,0.619416938732099,0.647100651888953,0.732372453244159,0.711977479555708,0.819006463385416,0.743039981471594,0.749820602555196,0.765908693612804,0.634782084555898,0.653598450813628,0.733877622883077,0.716073426392706,0.728768440031259,0.691727314277149,0.725921010209784,0.653569457557799,0.740491343641616,0.734328301402415,0.77349568171625,0.766995829699325,0.652900820601255,0.793322053886404,0.658213618406015,0.852606439432918,0.769160546584885,0.766292644125941,0.750246103265589,0.808786280852276,0.831570454507184,0.717240644352222,0.714366361370587,0.738169700261619,0.814302817907653,0.727991942921754,0.798175670259681,0.721249241609701,0.764934912149962,0.69710233202486,0.701351200029246
"23",0.752262358832598,0.700797992035887,0.845036378751322,0.789177420416988,0.584479260808232,0.7648221558639,0.777823866531314,0.74358992934834,0.645455830360022,0.774629723169768,0.721152169640177,0.619416938732099,0.634368443109704,0.726523150185599,0.701145627184685,0.796761970903657,0.743039981471594,0.749820602555196,0.765908693612804,0.620135517605421,0.651288294680565,0.693642569349719,0.70352746679911,0.718254824016345,0.691727314277149,0.723426431158244,0.653569457557799,0.736416798736401,0.730981880727121,0.750729005153816,0.739081350642896,0.642311257905467,0.793322053886404,0.648606046793342,0.816271621796344,0.758513514317581,0.763556065688612,0.750246103265589,0.774832656303312,0.828366105211962,0.705371849921533,0.714366361370587,0.738169700261619,0.801575214978365,0.727991942921754,0.798175670259681,0.721249241609701,0.726534428097744,0.69710233202486,0.69747971130433
"24",0.752262358832598,0.700797992035887,0.834586715937438,0.778058753232222,0.559703185685987,0.7648221558639,0.777823866531314,0.74358992934834,0.626549190175148,0.764876694257814,0.71192161820991,0.617191570758779,0.634368443109704,0.709128942712267,0.686543140603377,0.782002052653835,0.690100361783443,0.711027130288091,0.749350347206262,0.605488950654944,0.627502580617145,0.693642569349719,0.650190666769978,0.707741208001432,0.691727314277149,0.69325186711308,0.650030879226738,0.734074043819811,0.702167419878471,0.723724220397344,0.739081350642896,0.639124906189121,0.783653915092941,0.62155740209678,0.787944164549949,0.744972807967224,0.707559034065029,0.750246103265589,0.765853981526505,0.797866540630047,0.694175015034303,0.714366361370587,0.734927282913644,0.74704167900256,0.727991942921754,0.751519685182344,0.721249241609701,0.713255176392118,0.686817289569501,0.69747971130433
"25",0.741274958965995,0.700797992035887,0.815721177105228,0.774825875104636,0.546803417903333,0.760890185421192,0.775618830013607,0.738084161275377,0.615629830883457,0.76092048475607,0.686242773316963,0.617191570758779,0.613943199958415,0.703584889711911,0.686543140603377,0.782002052653835,0.686042060294797,0.711027130288091,0.749350347206262,0.605488950654944,0.620866224823448,0.689978220850221,0.641265217890024,0.617067105910064,0.691727314277149,0.69325186711308,0.633676904911713,0.717517615868743,0.702167419878471,0.723724220397344,0.731003694227453,0.639124906189121,0.773985776299479,0.62155740209678,0.779102568242542,0.744972807967224,0.690669059111468,0.747175767914789,0.743475744882285,0.790963308818872,0.694175015034303,0.710471774292245,0.734927282913644,0.729634135053598,0.723777276610956,0.741323297085405,0.708887351871507,0.713255176392118,0.686817289569501,0.686358135467041
"26",0.711257090388643,0.691166873024834,0.804825555528579,0.745376437643539,0.546803417903333,0.749058740590883,0.758688613278103,0.683547294814554,0.607861578289244,0.751167455844116,0.686242773316963,0.605682119799406,0.613943199958415,0.698565272516215,0.686543140603377,0.782002052653835,0.671979048050881,0.711027130288091,0.737570405362387,0.585750202649963,0.581188263992757,0.67728035255271,0.641265217890024,0.595743439205408,0.688313601054852,0.69325186711308,0.633676904911713,0.70540104766717,0.702167419878471,0.723724220397344,0.731003694227453,0.631269765959696,0.750425481597924,0.62155740209678,0.779102568242542,0.744972807967224,0.686584674546129,0.73835565506516,0.743475744882285,0.777497744507469,0.694175015034303,0.685420099140622,0.72197893897373,0.703613307974218,0.694693538825108,0.741323297085405,0.704805112737564,0.682846026388252,0.676532247114141,0.675236559629751
"27",0.707704003182277,0.678183102446672,0.793929933951929,0.721963522030881,0.546803417903333,0.736722366884665,0.730925970794611,0.6785623410104,0.607861578289244,0.748516755979098,0.686242773316963,0.602013714313178,0.590720598738161,0.698565272516215,0.686543140603377,0.737953688650998,0.671979048050881,0.703615218939512,0.704121573423711,0.585750202649963,0.57938462047182,0.67728035255271,0.63233976901007,0.585229823190495,0.661691114121327,0.69325186711308,0.622240051255831,0.693284479465598,0.702167419878471,0.723724220397344,0.719307093323252,0.631269765959696,0.750425481597924,0.611949830484106,0.779102568242542,0.744972807967224,0.583537440390494,0.734750826949728,0.715757418617219,0.767794292218057,0.663424509675758,0.681385018047101,0.72197893897373,0.691186016229251,0.690877555917578,0.741323297085405,0.608120028545251,0.662867691267372,0.666247204658781,0.675236559629751
"28",0.6835380638789,0.625267077926992,0.793929933951929,0.721963522030881,0.515826878174139,0.73313542682559,0.708048074684756,0.666273204513647,0.596942218997552,0.738763727067144,0.686242773316963,0.602013714313178,0.587374654063108,0.686190682238579,0.686543140603377,0.737953688650998,0.671979048050881,0.703615218939512,0.675451146047702,0.492867562190797,0.57938462047182,0.67728035255271,0.614237215441859,0.585229823190495,0.629240943421643,0.668418107054748,0.620093440441245,0.684664508288678,0.678392850319244,0.720069722879941,0.711229436907809,0.631269765959696,0.740757342804461,0.611949830484106,0.701403622704503,0.731432101616867,0.583537440390494,0.734750826949728,0.715757418617219,0.747788620053407,0.663424509675758,0.679022441340142,0.693592055230896,0.691186016229251,0.668166547686132,0.736755120301096,0.577402888262055,0.653017389863424,0.604785729711036,0.671365070904835
"29",0.669574003595797,0.625267077926992,0.77988223445184,0.710844854846115,0.488012680109334,0.720799053119372,0.708048074684756,0.653984068016894,0.581186685510157,0.738763727067144,0.686242773316963,0.590504263353805,0.559701979830991,0.673816091960943,0.682116103598866,0.737953688650998,0.668117376418688,0.682995722550994,0.663671204203828,0.492867562190797,0.576411406213892,0.664582484255199,0.575822491641119,0.580965089849564,0.626953721480144,0.668418107054748,0.620093440441245,0.680589963383463,0.670143100758881,0.707683248496925,0.708417555193054,0.620680203263907,0.740757342804461,0.599731091714361,0.668446833734588,0.720785069349562,0.583537440390494,0.718401352630748,0.715757418617219,0.719446955495182,0.663424509675758,0.666803356194439,0.693592055230896,0.62339463159656,0.651127245983458,0.722422678898387,0.568608390392462,0.653017389863424,0.594500687255676,0.666853725311682
"30",0.658586603729194,0.586432749075021,0.757872439147596,0.710844854846115,0.488012680109334,0.660597919537077,0.704213051121081,0.585730074700551,0.570267326218465,0.735368637916215,0.686242773316963,0.590504263353805,0.559701979830991,0.673816091960943,0.671284251227844,0.73023487415828,0.651884170464104,0.650843606228373,0.663671204203828,0.475960747796353,0.545458070779613,0.651884615957688,0.566897042761165,0.576668117775447,0.626953721480144,0.659239511645319,0.610048554301838,0.680589963383463,0.661893351198518,0.704731812085291,0.697063285804238,0.620680203263907,0.740757342804461,0.599731091714361,0.654346554717331,0.716466217165125,0.569384043874263,0.718401352630748,0.703653212110767,0.706936317078073,0.654620459188918,0.666803356194439,0.654997757095265,0.62339463159656,0.637903927188314,0.69925870569523,0.556752473903642,0.650340253064431,0.59170539556791,0.633740358575265
"31",0.656566089718328,0.586432749075021,0.754399679403561,0.692651930783165,0.480049311665196,0.660597919537077,0.704213051121081,0.568455984399644,0.570267326218465,0.735368637916215,0.686242773316963,0.590504263353805,0.536280367105617,0.657133830950649,0.660452398856821,0.715474955908458,0.639160357193303,0.650843606228373,0.663671204203828,0.475960747796353,0.545458070779613,0.651884615957688,0.566897042761165,0.576668117775447,0.618538079249995,0.65006091623589,0.610048554301838,0.680589963383463,0.653643601638155,0.654065048482471,0.697063285804238,0.612825063034483,0.736835568050775,0.599731091714361,0.651663134195751,0.716466217165125,0.569384043874263,0.714307223508829,0.703653212110767,0.70363704978171,0.654620459188918,0.666803356194439,0.654997757095265,0.621468743517858,0.611192046835604,0.696487508685951,0.556752473903642,0.645927129734468,0.59170539556791,0.622618782737976
"32",0.64913177705809,0.572894871980104,0.695047841127904,0.68474188653103,0.415768038015895,0.647747761255734,0.677065843788825,0.556166847902891,0.570267326218465,0.720314209274224,0.686242773316963,0.590504263353805,0.536280367105617,0.607761789752103,0.65605857641883,0.693230463426699,0.639160357193303,0.63655075749982,0.651891262359953,0.439566583051864,0.505800459532116,0.633562873460198,0.566897042761165,0.576668117775447,0.5925579070237,0.637159123991996,0.610048554301838,0.680589963383463,0.642047431402498,0.654065048482471,0.697063285804238,0.610690175571952,0.722835918259116,0.596022709967154,0.651663134195751,0.689084608076833,0.553046505612908,0.703089960794166,0.703653212110767,0.70363704978171,0.629834005014068,0.666803356194439,0.644831949306696,0.568845665067443,0.581205415192858,0.691667812619772,0.538915514560635,0.645927129734468,0.59170539556791,0.611497206900687
