"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"27",0.680731734320806,0.648420867314889,0.679761828126926,0.656093721215311,0.66349936407136,0.712431285554488,0.637169832985898,0.670562844560768,0.596466042768799,0.658670296923385,0.656979273059437,0.663221101370707,0.659836547825582,0.65924604173173,0.666479767613134,0.66286602856515,0.631376996487169,0.640232031955915,0.627377405203057,0.644183551628338,0.659203706174219,0.642101946205331,0.618983165727628,0.642632286704928,0.688070083401553,0.680259234106391,0.684267001206625,0.622119564381386,0.64273939695984,0.736176965108204,0.676078586847061,0.689127638492306,0.672216985897756,0.678937092794637,0.686357082086832,0.670327335881867,0.642396021210633,0.650965089714903,0.682790218537047,0.665784807201849,0.717039331510279,0.620303442325656,0.695370137271449,0.669812907924019,0.627218783248948,0.601110544471109,0.639304613059482,0.711510185323883,0.643874367261766,0.645709270573535
"28",0.672574235143482,0.634303146130327,0.664066879032516,0.642269130629284,0.639170075363252,0.708684072733254,0.618500034773718,0.657022883606015,0.581194958537686,0.650409812924503,0.632849870956264,0.653116100839074,0.644625067395477,0.650110668183887,0.658143671352597,0.655809545593486,0.631376996487169,0.62623573389267,0.626099156462786,0.636328020369551,0.651361325260095,0.618240900317446,0.601056348675149,0.628267269535815,0.674079490652681,0.671442565942117,0.675753539797892,0.600507490062605,0.638085600610436,0.731573536812055,0.675059545673648,0.670395347228866,0.648528530838587,0.657369705945365,0.667732836032279,0.659757709943571,0.627582908102052,0.645820797029151,0.682790218537047,0.655192804626853,0.701893362680541,0.613697040627377,0.694323759057773,0.64948968713799,0.608476145803682,0.596641353194619,0.619856128132615,0.710556614581825,0.632214520401574,0.629922149193467
"29",0.650936826722288,0.612895741051271,0.641506796708981,0.634223778171548,0.632824026160469,0.699873263213602,0.61737918283116,0.637482262664212,0.565768800161135,0.633001157906803,0.628249215390992,0.64941731225971,0.639409921494786,0.645804616864087,0.639406099091436,0.638120717082151,0.630029421358124,0.606220385098551,0.624946350431275,0.620689091224665,0.641917851757558,0.607255866666442,0.586244661561794,0.617685470656328,0.651784362176082,0.666513898812041,0.660950052217285,0.592373312816722,0.63456865522469,0.709827584728503,0.671381249128402,0.653477319468443,0.639161110527689,0.649794911205445,0.653994990904132,0.637846458114136,0.606233122315315,0.626221141907614,0.670643671537571,0.630231689200094,0.684807810545913,0.604729853754492,0.683366937863886,0.636219358156397,0.595927135889768,0.571143396783049,0.601029492549048,0.699988596530896,0.620471991880311,0.612889249028438
"30",0.646574353329216,0.591647207588771,0.621540404022434,0.632890107215748,0.632098216159767,0.687504105290649,0.609068254034583,0.627438593447836,0.553545492577464,0.613237651261796,0.627260539582837,0.629290070526502,0.630424949784107,0.644362475080112,0.639406099091436,0.62012757903952,0.630029421358124,0.588107538299142,0.617772914564444,0.605554462631936,0.620883866861954,0.605947595621197,0.56065464454992,0.609654416172764,0.645388038860949,0.662486290261231,0.640115224844944,0.589832440065487,0.622637086357007,0.702382139717191,0.649425895753201,0.652466870092576,0.628372842654149,0.630243278085768,0.643681369698449,0.623160580500414,0.604988073028858,0.615607164802625,0.646681198639898,0.630231689200094,0.675001742836651,0.594462458688666,0.671516671759528,0.618180359059137,0.595927135889768,0.547134284909319,0.601029492549048,0.684821977457192,0.60641417256338,0.599756274215292
"31",0.639341034191639,0.581456175002089,0.600842055641211,0.614117223921856,0.61186049222905,0.687504105290649,0.60523853323175,0.623410423843672,0.537393196498372,0.604177194426558,0.603501022264644,0.628145660226963,0.622745541489524,0.643163275767429,0.622081617407173,0.614152023070074,0.620997060238641,0.587289766231289,0.61240840960202,0.605554462631936,0.607082526569002,0.597502984475111,0.55115109245041,0.593425122376193,0.641900820925166,0.64423502254508,0.636295472606507,0.575705798136766,0.621657646453461,0.701660649533698,0.640208669531889,0.651294025957347,0.617355553247404,0.621824558911271,0.6410856396313,0.618216922800047,0.603698109616762,0.604250892447668,0.645975037932802,0.61320223018758,0.657206903754727,0.590361170547279,0.670319279869287,0.609751108263107,0.57248648730789,0.535828513827247,0.596529450289375,0.663654162457679,0.581405205589294,0.598694072167189
"32",0.630170219616965,0.567218962496352,0.591607317642041,0.592305925192958,0.607267664181293,0.682789292274866,0.593718320227232,0.6131371228061,0.52102502283031,0.589973968911305,0.602512346456489,0.624605329391149,0.618945575028433,0.616005892779611,0.600874004524278,0.603190485112146,0.620208042735159,0.581707351055,0.607943952519423,0.604599058113351,0.603396980651859,0.581628906890729,0.529805493874149,0.575496072691307,0.633003417467599,0.635648294261848,0.625518837389997,0.575705798136766,0.607446935796363,0.691516597592788,0.626234908879884,0.651294025957347,0.609899314115956,0.603954502411569,0.631561893443039,0.608528488683022,0.592167033532382,0.594913981040808,0.631897793489425,0.609458322757544,0.649290029494406,0.585498598674624,0.655831252420687,0.608734791557337,0.559092566152468,0.530359851190061,0.578235484214875,0.643016641026553,0.570814575525532,0.590265301692559
"33",0.623034626592439,0.558762019359032,0.583437037879854,0.570194590543665,0.598593199700424,0.658729024872901,0.592480364755166,0.60401307859843,0.502435427505121,0.5874620394615,0.582783256633983,0.605027340060377,0.604744612368233,0.607231146786869,0.578782715840938,0.60246625322867,0.604134443853319,0.565572181991873,0.606460269542131,0.601854479848055,0.59591054544655,0.580366187408842,0.513615889477873,0.570531258300691,0.624854772433595,0.616605015398569,0.607849951943674,0.565701631903236,0.598271455650526,0.682829638829394,0.617788442722229,0.650232126190392,0.606309597739078,0.584317505205384,0.61902893698715,0.607320829043731,0.588315367409903,0.593681380393917,0.624367997762708,0.602035267973093,0.625301381508267,0.572422534744792,0.639486440189135,0.596844805064225,0.539521571829794,0.525939991731002,0.569582823292865,0.626376612938639,0.55384957549257,0.588848911675955
"34",0.618676857012123,0.539557954414676,0.57377239499949,0.553459525355102,0.590949531180379,0.633518285652248,0.572804029970295,0.60401307859843,0.49915726888689,0.576123936700829,0.582783256633983,0.582911915077171,0.584403245503068,0.592062443874794,0.565427032825436,0.60246625322867,0.588659754709687,0.552330735798172,0.587880745588107,0.587445174232114,0.594884151703778,0.579385067683737,0.507725590264094,0.551038406918619,0.614514336843788,0.604945888280974,0.606681160667242,0.551592628420531,0.584841762876435,0.656383470820346,0.602482297214279,0.650232126190392,0.595703281277915,0.574884512736165,0.595605747765593,0.593502029307688,0.582956431295147,0.571661759087614,0.615094571360283,0.588117701711219,0.619041698342618,0.555359006069312,0.62172275133403,0.583937639799302,0.534149700316338,0.521649490980408,0.562846350029504,0.625265441637207,0.543293447158881,0.583381995296752
"35",0.610715863529551,0.526423058430003,0.558303264691546,0.537057963086601,0.580994903750625,0.627935318104437,0.566187531712543,0.58760809987261,0.496579658850711,0.55515387499384,0.57784388521857,0.563717845371475,0.580496507249291,0.588955591867677,0.546293798805558,0.581126693391461,0.587870737206204,0.54028750755219,0.571599999913992,0.578175172054893,0.570675236391542,0.574537893589041,0.500714309701709,0.538681619988758,0.600902208386308,0.591583353169162,0.597259560758796,0.547519857080351,0.576814484066793,0.647417163947638,0.582384593230896,0.645530150571928,0.577316634621115,0.564658073452616,0.592008103958972,0.580712849613325,0.563708946130678,0.552854302607232,0.595549970288307,0.584682286639585,0.597834583338616,0.548304221569048,0.601668278306272,0.568213192815278,0.526010794962138,0.50068754010186,0.539089424374119,0.616233087063776,0.534608924248262,0.583381995296752
"36",0.599515082997962,0.515626138105951,0.550385511397682,0.53589249316507,0.563322712001455,0.611769859459587,0.544348327004755,0.572722076047149,0.492805571117024,0.538384349246518,0.568581882296745,0.55194297802375,0.567231210437148,0.569595455478013,0.528351974286126,0.557437374544946,0.567884122091245,0.524792867733926,0.564883324780022,0.560971830789828,0.551491082094338,0.565515099388248,0.496508962309766,0.534623746041047,0.595555173240494,0.576562991474993,0.588286058004022,0.543113751328689,0.555073639897347,0.62499577908848,0.570657145872798,0.642001019088694,0.566785115587435,0.55817293441862,0.577341964973358,0.567153638692868,0.556562001880248,0.547808546765751,0.574747088562738,0.561353841468925,0.581286044307304,0.542623084351459,0.592820995849993,0.561956284498257,0.521505825913583,0.494905358282906,0.53565201134388,0.611691947156824,0.525912556263367,0.561024121311119
"37",0.590650259841394,0.496692494691773,0.538260395148003,0.527790672210843,0.543054925926624,0.601559013941452,0.53762321534941,0.558391089633782,0.482807657725343,0.525639167421299,0.548148413262181,0.531696474570026,0.549618386564863,0.552832262874728,0.525939745087703,0.554772623777904,0.567884122091245,0.50943575491382,0.551213765202023,0.550911543380145,0.550464688351566,0.560125658852985,0.474913310845816,0.530622609523269,0.576887961280374,0.567924367288338,0.565704360248889,0.539592138957441,0.55067337329818,0.609528813992308,0.550397478499581,0.637498847552619,0.563094535043277,0.549496393480543,0.576340051233886,0.549323922698073,0.532350002899387,0.533018240216326,0.571244359162553,0.542277689939455,0.56081596166451,0.521356220377799,0.582913155773337,0.553363695972687,0.503872596151119,0.485100671475481,0.534397408224638,0.595648977611951,0.51018749898463,0.541774141258939
"38",0.573837672278316,0.480215930091641,0.525120011647836,0.519195344539139,0.529353547321763,0.590124988030812,0.526532880966405,0.5530337906389,0.468053397368017,0.512266376202142,0.528057809637506,0.50938130818604,0.530874503675899,0.533053547458382,0.505248629312065,0.542343675284918,0.563970402765124,0.492985816029546,0.532573884825762,0.52707641191643,0.535390239941703,0.554244294134782,0.466663961480168,0.522134118794478,0.554792495647181,0.558264035888846,0.548288493431679,0.523772491925344,0.540383475520569,0.60482482917579,0.53085126175646,0.617827885053802,0.540749604267687,0.544630812901384,0.570245001551225,0.524743005544118,0.532350002899387,0.514606720690441,0.57003829643037,0.527062592226827,0.549172693649925,0.521356220377799,0.577938792482133,0.53360425248403,0.502891286462,0.469617346784038,0.534397408224638,0.586135039708211,0.493410276526999,0.530054197366668
"39",0.564822748514778,0.474957229583847,0.518206330098279,0.508897464420583,0.516726126011263,0.588997468571562,0.508897024591185,0.539757699406501,0.468053397368017,0.49927899117811,0.527069133829351,0.506826929906216,0.525931144422944,0.506745483741302,0.493303227640634,0.52138332547198,0.559946715408285,0.492985816029546,0.532573884825762,0.514792164009699,0.514277961614538,0.537384196659917,0.465315883621228,0.507225266827349,0.536395410041955,0.545124738767468,0.544468741193242,0.507301608056102,0.529255716255784,0.586178303707437,0.524688694006506,0.59617833318764,0.533389245122395,0.530851534713866,0.553383194513504,0.509042482674189,0.531594717580552,0.511855497356132,0.546790592645577,0.521583908359577,0.544707770957603,0.511408717362897,0.563962754682741,0.521187100407726,0.49206575205929,0.449880216203844,0.51949804609671,0.565277663254423,0.4923881481017,0.519223533596264
"40",0.550773334222508,0.46649257633053,0.508307233289934,0.495100505890909,0.505955039571983,0.568005656909056,0.507935146240634,0.526585142696703,0.459072385520076,0.489192361183292,0.5139745067185,0.501942447370083,0.52462273677603,0.49170694171385,0.478232137072663,0.501463524017643,0.545819601393697,0.491895360409701,0.532573884825762,0.507811152322515,0.513555251329016,0.527457279916215,0.453605620953615,0.492904931893369,0.521137480418003,0.530521795707527,0.526607240291545,0.488965491186434,0.528118865292126,0.584946059526752,0.520612529312854,0.573273959931448,0.518849556648277,0.512084758578038,0.532470536242941,0.497015896568786,0.527525744877891,0.502165360967615,0.531600343811333,0.517672431526868,0.522213526727875,0.511408717362897,0.562967074821202,0.505436104995611,0.481964227326852,0.439069489900296,0.518243442977468,0.564324092512365,0.4923881481017,0.509803548302412
"41",0.544509995726155,0.457671358063006,0.502408818990864,0.476494446343845,0.493327618261483,0.546991628757758,0.498478989813921,0.521227843701821,0.440076612704033,0.474606378342521,0.5139745067185,0.48369490907607,0.515001278577938,0.488600089706733,0.470590373866802,0.496533291760908,0.545819601393697,0.473420844105298,0.531230549798968,0.502947840135034,0.509869705411873,0.509891846438735,0.450701413858074,0.477494842978969,0.516237294191176,0.520489146739953,0.515081161118222,0.471866895070465,0.523225635961758,0.565858414774812,0.51033312525152,0.554439235600249,0.506361257230335,0.509398489410727,0.532470536242941,0.485306256197575,0.51676515114176,0.486994088984987,0.52441834287661,0.500329423956116,0.504394339982737,0.501506485177839,0.541915157275145,0.493465286067858,0.473656238368433,0.434778989149703,0.501882330686343,0.560840286247394,0.48759169940435,0.498259158912357
"42",0.54000764596266,0.443190081660722,0.495155424506174,0.460076351341601,0.475220991162978,0.542921772661789,0.474041598540484,0.504234469203633,0.422073774224204,0.469509160168678,0.503805261148565,0.468618670514364,0.495375163874235,0.476120863535759,0.451808837576283,0.486408917967961,0.538583923681795,0.463130680178862,0.511135647250169,0.492166142972928,0.502093723425822,0.509125841834058,0.432108388544357,0.459405107742886,0.506957789356867,0.507349849618575,0.503665642935838,0.464011527968984,0.504108480129975,0.560946846730473,0.506946430574944,0.55326639146502,0.505333461386007,0.505508720305022,0.510254665109011,0.484055031233313,0.500318200027059,0.471052019259537,0.511277127803239,0.486481368855397,0.47941433035527,0.500745201446572,0.526954198788121,0.484449535176269,0.470422923256634,0.42270100053538,0.501147749140817,0.543784255575873,0.478192426225771,0.484615480531161
"43",0.521897985074901,0.438416237464855,0.490720388639224,0.454249001733946,0.470590000511537,0.534793536180392,0.474041598540484,0.489726963757498,0.401452680425503,0.463444908706536,0.50281658534041,0.452751439530678,0.485261839612023,0.454058324827466,0.442192967876245,0.485327990965743,0.521501371235038,0.442416031352051,0.499107725697167,0.492166142972928,0.496700443454134,0.499781171867445,0.429204181448816,0.450106594049813,0.485849970541574,0.487860958010017,0.483802002279448,0.454783074349754,0.484326515767622,0.548381210877599,0.486990758085505,0.54199931080208,0.490549008864217,0.484636933200511,0.496896597655511,0.465528388935901,0.490832372673611,0.463006799699191,0.511277127803239,0.476876272805225,0.465925552620205,0.500745201446572,0.519529235967961,0.466739538676395,0.469441613567515,0.409649571005535,0.491763716841856,0.543784255575873,0.457214463373404,0.465574437119414
"44",0.517445025102256,0.430151635059189,0.47748519790819,0.431878596903839,0.465954011130243,0.526620375822285,0.458356930181161,0.481394259133446,0.392430009450546,0.451718663587722,0.491909789969911,0.441521268439889,0.485261839612023,0.433130193480972,0.441073256827375,0.481735624121605,0.505359290334324,0.434073282379299,0.478477596757125,0.492166142972928,0.489254375996903,0.49880005214234,0.423143864218853,0.448766571433467,0.466505771502042,0.469402604645299,0.468400050833113,0.448599010909419,0.483148653843538,0.540730861304311,0.470012098434158,0.525191865671172,0.484221429744377,0.475916976995241,0.486701197570532,0.451904500201086,0.487085973213501,0.453086484391086,0.494897014980856,0.471878491480244,0.46009995463264,0.491229309280531,0.513150651361477,0.458610989802062,0.459063239857445,0.391584920338643,0.478367082470207,0.533182507222647,0.443941349089879,0.461460860917368
"45",0.497395402932047,0.411102359199548,0.472949254554337,0.418471379288767,0.446235097991612,0.502288124913407,0.449759984591144,0.474202873514835,0.384275861777529,0.432974607904708,0.486714702341831,0.427971250393284,0.48113468767165,0.416464352195302,0.431050356812955,0.463045072733414,0.49694599210585,0.418356526831597,0.470608115591644,0.478836808919589,0.474623117719598,0.497537332660453,0.419228684830383,0.445879718003771,0.451827374374374,0.450043762136816,0.468400050833113,0.438638927867097,0.478453846533708,0.527769898589247,0.455144623180052,0.515391420384361,0.479603917523171,0.462856849815357,0.482050624253672,0.445590549265425,0.476144193113019,0.441993078569069,0.481478576726264,0.453721831113724,0.451750914840147,0.468591624430951,0.513150651361477,0.443336184082917,0.440423621526661,0.382848488235368,0.474453330812293,0.514600162690892,0.423714480717743,0.4536134596728
"46",0.480307648197087,0.409973324715417,0.464740979311836,0.414432739522288,0.436097327936283,0.481924789573036,0.448639132648587,0.471138262893226,0.376564725970576,0.415882817918178,0.4683592683585,0.409754213846788,0.461967940257447,0.416464352195302,0.431050356812955,0.456290578668565,0.488816762906324,0.410687912061608,0.459753662958035,0.467578956932781,0.45350499790633,0.473564250572857,0.414135445599157,0.44076429839791,0.439867300642994,0.441549951785143,0.462153214320265,0.419786579153975,0.470862686851102,0.509701402334613,0.446905836367226,0.507423350276816,0.469602439168566,0.449957388140271,0.472687901016692,0.435363883942047,0.456102080369386,0.435190066397405,0.481478576726264,0.438339163998423,0.429516796060255,0.460705613340257,0.500622651176404,0.428464141184415,0.436849995520217,0.374022100936931,0.458143490262154,0.510907281549772,0.422792660279716,0.4536134596728
"47",0.460012130541276,0.401083596657668,0.453642395412933,0.407318154899813,0.416741753703239,0.46092620318458,0.428567624862528,0.467449752765049,0.36209811052703,0.406447955226456,0.453958537607789,0.402562753476048,0.45806120200367,0.412158300875502,0.422391367173042,0.455362962591469,0.483782480271869,0.406922368175692,0.450430217216382,0.462649350619956,0.449611517720253,0.469979795960047,0.414135445599157,0.437877444968215,0.426120787778877,0.425178082910427,0.455540547444577,0.409698963017513,0.463558828302462,0.506022078470959,0.446905836367226,0.493941178870134,0.448388785869884,0.431998218339909,0.471685987277221,0.425087658716567,0.45481211695729,0.416267310569471,0.461099130135423,0.434595256568387,0.410895005225705,0.459405405147316,0.482663537479554,0.41161897459847,0.430021338708981,0.369552909660441,0.451450699944834,0.493620867770734,0.410283336421755,0.435236393391814
"48",0.448226318461893,0.386742925241793,0.446532999145605,0.397613825803069,0.40520463580442,0.455655951372748,0.412525155162114,0.450404715166386,0.356870213937683,0.389119145552538,0.436515646193102,0.401576800920059,0.435455615341491,0.397613562630425,0.419979137974619,0.455362962591469,0.476423768005912,0.399611025688976,0.445056877109206,0.454503457473897,0.432373902560892,0.449168869892871,0.409423206228135,0.43123774693958,0.424920065967158,0.415521055068117,0.436552418447301,0.3955869290413,0.450885516637731,0.487407252245623,0.440158195404289,0.480448495311708,0.429616144483217,0.431998218339909,0.46762360919814,0.421351660655492,0.453844726787743,0.407761623199396,0.44267926150217,0.417227450447827,0.402843513430868,0.444474647541216,0.464404999333129,0.396679175922007,0.422902337650108,0.362353885397555,0.443345077417854,0.492563534128753,0.395317002366175,0.435236393391814
"49",0.440864363706479,0.386742925241793,0.430209181504056,0.397613825803069,0.393629355301917,0.455655951372748,0.408479365908838,0.441812395912252,0.345848703098624,0.389119145552538,0.42363728133437,0.395359867260013,0.431493478256168,0.374882661944854,0.403426950567664,0.454435346514372,0.454366018512304,0.396209334409401,0.438405288261759,0.439703617472404,0.424205124818138,0.435041916638271,0.405217858836192,0.414152544167956,0.411494485275851,0.415521055068117,0.428909815486227,0.3955869290413,0.433727240613041,0.468255485235637,0.420928876179089,0.463113347351295,0.429616144483217,0.43106311157577,0.449123347472235,0.407738596122294,0.431784814726157,0.403030065628281,0.436556079469636,0.417227450447827,0.394338855750032,0.423585553686562,0.456429966339316,0.380134172206777,0.404882461455888,0.362353885397555,0.443345077417854,0.485893742241466,0.389024314457957,0.428393855895952
"50",0.426883056589947,0.376844743881637,0.424261576218491,0.386028710669693,0.3828180474038,0.434424569462978,0.390065513859434,0.43094977518072,0.327655908028414,0.376528569237946,0.413267742667532,0.39166107868065,0.418678399433294,0.374882661944854,0.39190033079286,0.432659130973863,0.446166665581204,0.385191712839381,0.438405288261759,0.439703617472404,0.409280861111629,0.431080193211901,0.393507596168579,0.405516280909089,0.403916462817232,0.396256590014682,0.415988200580587,0.381728761249229,0.43030641391742,0.459549444682895,0.413768725311622,0.459433603629376,0.413857042872515,0.412516677806649,0.431872663638787,0.407738596122294,0.427878530713041,0.388606527235568,0.422384919397296,0.400927089813539,0.394338855750032,0.411270773487998,0.438687766856114,0.363262493032469,0.396254411038827,0.362353885397555,0.442090474298613,0.479593389868401,0.378314548016055,0.413623851289861
"51",0.413708432546573,0.372025887198289,0.412967277601818,0.383155540824745,0.378484917939941,0.429154317651146,0.384781769134091,0.425461688237412,0.319490230593445,0.370357862069982,0.40971763325408,0.379444955033871,0.403134791688959,0.367200278709584,0.377595988523229,0.419100689123094,0.434820953470158,0.374408807185795,0.420337479335565,0.426617096950501,0.391863906242095,0.410061561888232,0.387674375448949,0.388882557193993,0.399719310139956,0.376052258849908,0.403392149316558,0.374091218705198,0.41270678247665,0.454052765056944,0.395082008058832,0.452951260659372,0.412776913383957,0.40191286682604,0.431872663638787,0.404104703496633,0.412616276348067,0.382919518717217,0.408836860640155,0.399884442877075,0.381832288869331,0.401724928215053,0.434214540043186,0.351391411750851,0.377034104212769,0.345278469656832,0.423835132029747,0.463541752490376,0.361589370627163,0.39331926977942
"52",0.401545623518398,0.365744952431422,0.401588222272916,0.372117540772201,0.372798988049715,0.427864074181863,0.364130159703956,0.410926148364045,0.313267414330849,0.36628211524436,0.390270255434094,0.379444955033871,0.403134791688959,0.362651284918491,0.362714480334408,0.399062967526058,0.419630890072958,0.370004791609297,0.414404244517414,0.418761565691714,0.383865853310603,0.405174111784498,0.386553394100342,0.3663644890024,0.396429523323716,0.374978655733647,0.399614560258975,0.357154040612546,0.399794338749523,0.442159367744151,0.384911836150961,0.433704367482529,0.391201878467615,0.396307328796756,0.430667774966529,0.39474273719763,0.391528711267151,0.381857586856935,0.403866054106249,0.390296485882572,0.374163798258991,0.38531133754833,0.428135379886277,0.34151348779767,0.36567442081358,0.334338384644818,0.405597013938013,0.448012895703893,0.361589370627163,0.382253080631425
"53",0.380184934829033,0.353410563390912,0.387516669143314,0.351161643488928,0.365523301473972,0.413243792858414,0.353676123916251,0.394657934144343,0.304286402482908,0.362604195779691,0.381797025257278,0.359949907761825,0.394111055383128,0.358345233598691,0.349935198933119,0.398034412808619,0.400748724845103,0.358088238363751,0.407687569383444,0.414743006243309,0.371952343238785,0.397024082833774,0.373396706582853,0.356557205225516,0.37772314813186,0.369337309783085,0.378743961917146,0.353474808296754,0.389086091532173,0.431720545461421,0.371294025210395,0.420273436448673,0.385152611526593,0.393621059629446,0.417444319423484,0.386245554397616,0.372326140228321,0.379106363522627,0.403866054106249,0.374462236721054,0.365221029415845,0.377354919036951,0.428135379886277,0.33684780951711,0.354757342978459,0.317336275317628,0.399956914703476,0.439773747234448,0.349682570343625,0.373662404584065
"54",0.37392159633268,0.339278242761476,0.379109706494037,0.335708818013741,0.349922026718054,0.392402194588879,0.346789250509259,0.380326633605972,0.296161013362455,0.350205339738491,0.367826716561891,0.357395529482,0.394111055383128,0.349402589828767,0.333666918650381,0.392682150082306,0.400748724845103,0.350843132394894,0.389625501571343,0.396530319267002,0.371229632953262,0.383381534427071,0.36733638935289,0.346389363480876,0.364301650073781,0.352770489847988,0.359058583679388,0.337849090603939,0.378823611445311,0.412563265995877,0.368099070463429,0.407660243185872,0.373190483947931,0.380505784473932,0.398864285867559,0.377616191703649,0.357543946065971,0.359316009467345,0.386546343050214,0.362701003052397,0.344149889290554,0.370991475408792,0.411738983066325,0.327954519069844,0.342306072943942,0.316098123399592,0.392167750357332,0.432597059828357,0.348760749905598,0.361321675977927
"55",0.368677628268402,0.335588420562259,0.372743461427568,0.328400725356857,0.346055008670999,0.384346834364095,0.334526799318102,0.366740014701762,0.284855653544488,0.333154147354599,0.347264221173892,0.346565535959721,0.376521658032755,0.337412938626463,0.330134978403089,0.3699783184647,0.384015817613795,0.343547008108595,0.376964754453618,0.385633964074357,0.368570480778891,0.376212625201453,0.349854865405656,0.343502510051181,0.351770229380077,0.349385682277651,0.359058583679388,0.323695991245767,0.359044660892883,0.401056878310876,0.364420773918184,0.406487399050643,0.372162688103603,0.36855200097366,0.380433592273512,0.365308637893679,0.338864693189674,0.342710887747804,0.386546343050214,0.350733598625094,0.336098397495718,0.36969126721585,0.410841015625659,0.327954519069844,0.325217539791833,0.306917434996925,0.38032859659017,0.429113253563386,0.342774265607315,0.344728499811938
"56",0.368677628268402,0.324226737233919,0.356284385155033,0.319906033837603,0.339988084034982,0.377301193465238,0.321427880888129,0.356321003415968,0.275328259726939,0.32676489292225,0.330818949599986,0.333420271821712,0.370804694073436,0.32054354551927,0.315806346976624,0.359190517422666,0.379765118436246,0.333957096066172,0.371591414346442,0.376566825814996,0.349141896336954,0.372628170588644,0.329061341243864,0.322808055996437,0.341339995167186,0.34231085723848,0.345679657023131,0.307449377194248,0.350269911592883,0.394483363711257,0.354250602010312,0.385424345194028,0.360621097284893,0.361719302234826,0.365071338658051,0.364100978254387,0.329137043889289,0.334737800129796,0.385382273178118,0.33563166962943,0.336098397495718,0.348588383991614,0.396272365570828,0.322688429331806,0.305077332655956,0.302802544824665,0.367143312021756,0.409515048323825,0.339104035472742,0.337123327043748
"57",0.364511660570083,0.319405538674235,0.348249364023831,0.319906033837603,0.336591716716623,0.363463626300127,0.309871975144535,0.342395057594505,0.274430977872434,0.317844252942297,0.330122797484258,0.327200760687207,0.357115164875616,0.30948956865703,0.3118923694169,0.342642664904435,0.370474702577664,0.32304407004175,0.366796080318063,0.360264042310752,0.338879963360578,0.35073518018526,0.314227450030679,0.308164222201355,0.341339995167186,0.335478029708515,0.339753036604162,0.292759217488623,0.343368400787551,0.394483363711257,0.342187082780971,0.385424345194028,0.347072658924241,0.347123633968652,0.346153444077169,0.357244663408755,0.312630309171454,0.330924644935206,0.376287321195037,0.321218863765531,0.334809910925796,0.337020780732847,0.376687217137558,0.319339769678713,0.295381942110582,0.302802544824665,0.367143312021756,0.396738338292497,0.333733168002551,0.332413334396822
"58",0.352652010625242,0.316885479946525,0.337150780124929,0.314365522081056,0.324893932779083,0.350965506497687,0.307108799585463,0.338189127967456,0.270698549265763,0.315332323492493,0.321026352905694,0.308298408933803,0.341594983653193,0.304990787559311,0.307279704375896,0.334627772831145,0.36487642827107,0.309187325754059,0.347078240884103,0.352886301137088,0.317484545442145,0.347305359930542,0.305857950677744,0.304492773333104,0.334304540171714,0.321342095824099,0.323667968252624,0.276843844397941,0.335289028058134,0.378553164471952,0.332464353199866,0.367847083766837,0.329605099640959,0.341829904380817,0.3395739006732,0.34533528241183,0.292521070635648,0.321417064741737,0.362104517658481,0.316264739996358,0.319912617359019,0.331714587227509,0.368526839124795,0.312828980071378,0.295381942110582,0.292356777839359,0.360268485961278,0.383009917770818,0.331085066293278,0.323095283800325
"59",0.342229408852879,0.31096811459987,0.327537520386308,0.309274349386026,0.322223375461426,0.33561681774658,0.296310020793476,0.325340224279621,0.259376591739204,0.302355025312445,0.306359892094578,0.303009376194233,0.328019096349283,0.287448595114707,0.30114404395794,0.330769162780381,0.356371581858762,0.302797959488614,0.331247616140068,0.34274175730403,0.305141265325084,0.339594184264357,0.288746224608222,0.292708067204996,0.329108938668299,0.311469472457669,0.315316340434884,0.27327229440665,0.323163786854304,0.358541415287516,0.324545196879315,0.359674309515541,0.316913566087331,0.334045054939685,0.334309253122002,0.338736515136982,0.284917803323588,0.310279193868482,0.355679742912083,0.305237660905763,0.29817903855063,0.325007325889057,0.35703766850747,0.308556716665469,0.277945773975031,0.288066277088766,0.344272376322025,0.38205634702876,0.31236389497232,0.30849165963525
