"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.872903624587434,0.793042895365197,0.923936802025197,0.923189917905054,0.883175976356194,0.830914831643736,0.834780614414905,0.939632313856354,0.884431744422047,0.848187542845214,0.845932630036482,0.869468860098056,0.861869219829253,0.840563913178275,0.851917905633905,0.832371581161174,0.888834357279208,0.925231880561393,0.924046732110733,0.862403402367373,0.88707238505464,0.932431296136087,0.864859830958619,0.884612346060689,0.845349319488541,0.937946066008137,0.876297497266254,0.783864946212026,0.830540103959329,0.917135382227824,0.912757174369782,0.897699640466471,0.915310603659327,0.852677047382981,0.871286617368971,0.92436852280866,0.857395013989864,0.820188458766643,0.849829402163988,0.895427246775887,0.807510585748389,0.922033716825721,0.912424402742973,0.935725809798491,0.868225069695735,0.92009546171388,0.886701365767819,0.850431268320861,0.885734492232831,0.863668155035121
"12",0.852388593341327,0.773202963453716,0.90045777528274,0.916930188512464,0.883175976356194,0.827220072490553,0.811247513931219,0.934672732411878,0.835283290645952,0.844787997428626,0.832072710170774,0.850288180259739,0.840126691713599,0.840563913178275,0.835550103820336,0.832371581161174,0.873758761963571,0.921294434802338,0.910247746167553,0.862403402367373,0.862962846810536,0.920494447168447,0.819149253383761,0.866838121105046,0.84005239920268,0.919569142761243,0.87192692624971,0.761424074016686,0.810661893461826,0.884930166284183,0.88499745587603,0.877908086248921,0.899846207467518,0.852677047382981,0.849700006864408,0.92436852280866,0.839853877579833,0.796520869668793,0.829436951467193,0.880055079347459,0.801698948445169,0.889370496129737,0.895447206617387,0.922140471858868,0.819041701543683,0.913942337549518,0.886701365767819,0.847179672701846,0.885734492232831,0.863668155035121
"13",0.826322397883553,0.773202963453716,0.863682861612548,0.887160346305286,0.862812400417162,0.827220072490553,0.784977244327181,0.934672732411878,0.835283290645952,0.824006472961874,0.832072710170774,0.834526483368508,0.840126691713599,0.840563913178275,0.811871241585801,0.818477490473655,0.867643511617183,0.88917684034188,0.886151162970289,0.844239644797372,0.832010685298992,0.898398658927637,0.819149253383761,0.866838121105046,0.824161638345098,0.901454698410004,0.839245783844585,0.742983318605545,0.781738255257106,0.865628471646271,0.88499745587603,0.857699817706515,0.899846207467518,0.848009862816708,0.800983957515223,0.899304433175355,0.780565169368698,0.796520869668793,0.829436951467193,0.880055079347459,0.801698948445169,0.889370496129737,0.890590782443879,0.922140471858868,0.805981334332502,0.913942337549518,0.880441511368401,0.82776745081503,0.885734492232831,0.863668155035121
"14",0.805510103158567,0.773202963453716,0.829001924452622,0.857864562759066,0.835452462789388,0.824169015345449,0.784977244327181,0.934672732411878,0.835283290645952,0.80642425657093,0.828305830358477,0.818764786477278,0.840126691713599,0.840563913178275,0.811871241585801,0.790241032220111,0.86354623283036,0.874689337311408,0.870704767089162,0.799740271852004,0.832010685298992,0.860662192763653,0.799354925516266,0.862868485045583,0.811103427785329,0.881457820044943,0.839245783844585,0.742983318605545,0.749115739286996,0.848009543942916,0.865735091718934,0.857699817706515,0.887138361476873,0.848009862816708,0.800983957515223,0.899304433175355,0.780565169368698,0.762083525103488,0.825494043431152,0.857428522413599,0.758323816811985,0.88503492950212,0.845250980983203,0.903044390177345,0.805981334332502,0.892924794687073,0.880441511368401,0.80013932438423,0.874039368523296,0.841975744265621
"15",0.801486017709508,0.767527637314882,0.810579995918575,0.857864562759066,0.817070537961631,0.824169015345449,0.784977244327181,0.927270482351714,0.814979397061412,0.80642425657093,0.828305830358477,0.818764786477278,0.824658618365404,0.822815960991104,0.784536849140782,0.790241032220111,0.86354623283036,0.872246091880277,0.853593182831417,0.795858643141418,0.832010685298992,0.844993512347865,0.799354925516266,0.85889884898612,0.811103427785329,0.865548192645905,0.796158278754996,0.742983318605545,0.73576300307522,0.833914401780231,0.859314303666568,0.857699817706515,0.869275716755626,0.82244514831373,0.79788832859274,0.867729291915316,0.780565169368698,0.762083525103488,0.81960919375709,0.857428522413599,0.743996702279975,0.88503492950212,0.845250980983203,0.889459052237722,0.786538373393186,0.892924794687073,0.839970013918727,0.787132941908173,0.852856246785372,0.838342211317397
"16",0.775419822251734,0.738825737094837,0.810579995918575,0.857864562759066,0.817070537961631,0.793187920420673,0.767327418964417,0.927270482351714,0.814979397061412,0.7837681674054,0.825195217436345,0.793190546692855,0.824658618365404,0.805068008803933,0.771086630841123,0.790241032220111,0.850834111459604,0.872246091880277,0.8312472939787,0.791977014430831,0.832010685298992,0.833056663380225,0.799354925516266,0.85889884898612,0.811103427785329,0.82375361591476,0.796158278754996,0.707975259247511,0.73576300307522,0.812877189650576,0.843485482800368,0.857699817706515,0.8445721400838,0.82244514831373,0.78409517275058,0.867729291915316,0.780565169368698,0.734095097353381,0.805101592734357,0.857428522413599,0.718774080337066,0.881649956276466,0.831299993758031,0.875873714298099,0.767042275823013,0.892924794687073,0.839970013918727,0.787132941908173,0.852856246785372,0.838342211317397
"17",0.775419822251734,0.738825737094837,0.803706244417259,0.853670481568807,0.817070537961631,0.793187920420673,0.767327418964417,0.922310900907238,0.808211432533232,0.7837681674054,0.811335297570637,0.793190546692855,0.799497866815161,0.784567669798325,0.771086630841123,0.790241032220111,0.832488360420442,0.854616000450292,0.803700964295641,0.761040199580959,0.832010685298992,0.818530506716597,0.792464398645123,0.854929212926658,0.811103427785329,0.818450406781747,0.780077127490511,0.707975259247511,0.722410266863444,0.812877189650576,0.801973509724706,0.821426041339457,0.818100930016864,0.767738933835228,0.78409517275058,0.867729291915316,0.757962015037423,0.734095097353381,0.805101592734357,0.857428522413599,0.718774080337066,0.881649956276466,0.817349006532859,0.872181460971685,0.767042275823013,0.874465422193987,0.824537934066725,0.787132941908173,0.852856246785372,0.824972930108217
"18",0.727069307844713,0.721101800477708,0.796832492915943,0.838238709889364,0.792561304857954,0.78767343669455,0.767327418964417,0.922310900907238,0.808211432533232,0.756622694773291,0.80756841775834,0.774009866854539,0.799497866815161,0.778651685735934,0.750325352120498,0.752535892546933,0.832488360420442,0.836985909020306,0.803700964295641,0.761040199580959,0.811124316181851,0.793665329975212,0.78912618356259,0.854929212926658,0.788114687975642,0.818450406781747,0.750949689989031,0.68205421310459,0.7169938754683,0.812877189650576,0.786144688858505,0.821426041339457,0.800969404936984,0.767738933835228,0.769100234599964,0.867729291915316,0.742775961273693,0.728560848597123,0.805101592734357,0.857428522413599,0.718774080337066,0.863247746767569,0.799606389006119,0.851901703924126,0.748684113503914,0.854016049395866,0.818278079667307,0.767672044107721,0.835445723039126,0.824972930108217
"19",0.727069307844713,0.716670816323426,0.789958741414626,0.838238709889364,0.765968664590205,0.78767343669455,0.749677593601652,0.922310900907238,0.777990807257083,0.753223149356703,0.80756841775834,0.774009866854539,0.76599215306844,0.746319378605545,0.746669821910015,0.752535892546933,0.810045330594456,0.813847627117913,0.783105769787471,0.741632056028027,0.796265331625737,0.791652239683465,0.756928239166612,0.833185351911552,0.777520847403921,0.818450406781747,0.744426546870533,0.68205421310459,0.698224747861381,0.797099280553335,0.786144688858505,0.801917171291859,0.778597475515004,0.767738933835228,0.752315106196965,0.835112926694751,0.727589907509962,0.728560848597123,0.800051407885842,0.852304466604123,0.709068588017221,0.840804480663765,0.799606389006119,0.838316365984503,0.727492933072245,0.849893394772867,0.805758370868471,0.764420448488706,0.811084074597541,0.824972930108217
"20",0.727069307844713,0.710057505686266,0.750826925048723,0.786337767758193,0.765968664590205,0.78767343669455,0.749677593601652,0.917351319462761,0.731886581764987,0.740714805740344,0.805231011110934,0.774009866854539,0.749176363714676,0.708071087412765,0.743014291699532,0.733005815942395,0.810045330594456,0.79117434707372,0.760115118272926,0.741632056028027,0.792226923792359,0.74589773928948,0.737133911299117,0.813337171614238,0.764462636844152,0.808596157623007,0.71166129204399,0.68205421310459,0.698224747861381,0.781321371456094,0.77972390080614,0.801917171291859,0.76588962952436,0.767738933835228,0.752315106196965,0.835112926694751,0.70896147940276,0.723590586097262,0.782396858863656,0.849469425670852,0.694741473485211,0.840804480663765,0.761550912611194,0.838316365984503,0.727492933072245,0.821017186726092,0.763232137687012,0.764420448488706,0.811084074597541,0.824972930108217
"21",0.727069307844713,0.710057505686266,0.743953173547407,0.77090599607875,0.765968664590205,0.774078878774481,0.744628759982965,0.89514456928227,0.704814723652266,0.728206462123984,0.799608886214031,0.769726117857257,0.733708290366481,0.705611508387583,0.743014291699532,0.729229649108231,0.805948051807632,0.767667558500406,0.760115118272926,0.727349927168612,0.774862045290847,0.74589773928948,0.717339583431622,0.79873122706019,0.764462636844152,0.808596157623007,0.71166129204399,0.654601471435631,0.692808356466237,0.765543462358853,0.77972390080614,0.801917171291859,0.741374584992008,0.746841403898523,0.752315106196965,0.822161163487787,0.68699222054605,0.723590586097262,0.782396858863656,0.84603625711986,0.680414358953201,0.828349754207676,0.761550912611194,0.827239606005259,0.727492933072245,0.821017186726092,0.763232137687012,0.759567393017002,0.788881969754504,0.824972930108217
"22",0.727069307844713,0.701195537377702,0.727007686434959,0.76464626668616,0.765968664590205,0.760484320854412,0.718358490378927,0.853004045291353,0.688130027432478,0.728206462123984,0.777063996983334,0.769726117857257,0.727433835599022,0.705611508387583,0.743014291699532,0.70592340566953,0.805948051807632,0.763730112741351,0.745281443453922,0.707274408952023,0.728114224813429,0.742653515958153,0.717339583431622,0.772275799202379,0.764462636844152,0.762627693024906,0.695580140779505,0.627148729766672,0.668622837464174,0.739194196639599,0.754760793410694,0.763690857448767,0.725212972386278,0.698401218042758,0.752315106196965,0.80395565919933,0.669451084136019,0.707692420916247,0.782396858863656,0.84603625711986,0.660275607117971,0.828349754207676,0.736990455882472,0.827239606005259,0.714432565861064,0.805848223139247,0.741540203435592,0.756315797397988,0.788881969754504,0.824972930108217
"23",0.71226302130628,0.701195537377702,0.675722702441974,0.76464626668616,0.765968664590205,0.746889762934343,0.718358490378927,0.815823102744913,0.68438544361338,0.704460534908463,0.745130103043437,0.753964420966027,0.727433835599022,0.699695524325193,0.743014291699532,0.702147238835367,0.77864195579922,0.757853415598022,0.745281443453922,0.707274408952023,0.709216832423937,0.738498225658887,0.717339583431622,0.738304821976341,0.75731216621808,0.74841488075918,0.689056997661007,0.627148729766672,0.652373663278743,0.739194196639599,0.754760793410694,0.75986413356303,0.725212972386278,0.670537844793819,0.74856637165931,0.787483837014343,0.664389066214775,0.67686180882922,0.76668425147949,0.801247332569746,0.660275607117971,0.828349754207676,0.736990455882472,0.827239606005259,0.714432565861064,0.788121089183044,0.72067600960745,0.730918202288514,0.777186846044969,0.811603648899037
"24",0.71226302130628,0.701195537377702,0.658777215329527,0.7396073491158,0.734666171438334,0.746889762934343,0.718358490378927,0.797574736772765,0.68438544361338,0.704460534908463,0.745130103043437,0.726216243133147,0.723229888260581,0.699695524325193,0.729564073399873,0.702147238835367,0.763566360483583,0.70957138976568,0.745281443453922,0.701481019594848,0.709216832423937,0.726561376691247,0.693251525650717,0.738304821976341,0.75731216621808,0.728952050293712,0.689056997661007,0.617124990819436,0.652373663278743,0.739194196639599,0.704526272178587,0.75986413356303,0.702398959969444,0.653365328730037,0.74856637165931,0.787483837014343,0.660733475094255,0.671327560072961,0.762741343443448,0.785182106885715,0.623296482188507,0.828349754207676,0.736990455882472,0.811363168296301,0.687227032818484,0.767507816068049,0.678242360603102,0.709248116660248,0.76129421252666,0.795334340821912
"25",0.71226302130628,0.701195537377702,0.658777215329527,0.7396073491158,0.734666171438334,0.746889762934343,0.718358490378927,0.797574736772765,0.68438544361338,0.704460534908463,0.712863803669089,0.726216243133147,0.704406523958201,0.677983803750954,0.729564073399873,0.702147238835367,0.763566360483583,0.70957138976568,0.727694427014253,0.701481019594848,0.681068886346455,0.726561376691247,0.685222173057081,0.72242627773849,0.733660115086589,0.718345632027687,0.684686426644463,0.617124990819436,0.633604535671823,0.717742775941414,0.700224280078265,0.745784022424003,0.676506795575747,0.636192812666254,0.726186200455312,0.78297524884688,0.633033577518138,0.671327560072961,0.741143886385221,0.785182106885715,0.608969367656497,0.809740740783162,0.711721337906909,0.791138683744185,0.687227032818484,0.749048443574963,0.678242360603102,0.709248116660248,0.759321887999118,0.781965059612732
"26",0.697456734767846,0.681355605466221,0.658777215329527,0.717915848043767,0.734666171438334,0.728415967168425,0.718358490378927,0.797574736772765,0.667700747393592,0.704460534908463,0.709753190746957,0.726216243133147,0.704406523958201,0.663399448807736,0.729564073399873,0.664492877120973,0.745948340893795,0.70957138976568,0.703531452828465,0.697599390884261,0.663704007844944,0.726561376691247,0.665427845189587,0.72242627773849,0.730111125610537,0.699968708780793,0.684686426644463,0.598684235408295,0.633604535671823,0.717742775941414,0.695922287977944,0.731703911284976,0.663798949585102,0.636192812666254,0.726186200455312,0.749008521313946,0.629132215697454,0.665303121580677,0.705775763580848,0.785182106885715,0.608969367656497,0.809740740783162,0.711721337906909,0.791138683744185,0.664234496263604,0.744925788951964,0.678242360603102,0.709248116660248,0.759321887999118,0.765695751535606
"27",0.697456734767846,0.6681289841919,0.641831728217079,0.717915848043767,0.707306233810561,0.72612331249518,0.700708665016163,0.779326370800618,0.644248086645623,0.689238916584707,0.709753190746957,0.701548819986805,0.682663995842547,0.663399448807736,0.713196271586304,0.631996901729332,0.723505311067809,0.686064601192366,0.675787179069386,0.663049999308488,0.663704007844944,0.726561376691247,0.641339787408681,0.72242627773849,0.730111125610537,0.676288576400886,0.678163283525965,0.598684235408295,0.614835408064904,0.701964866844173,0.67017473557225,0.7069718037031,0.663798949585102,0.636192812666254,0.712393044613153,0.733194603298383,0.613946161933724,0.66098228292842,0.691268162558115,0.767425993943201,0.594642253124487,0.775941681083639,0.711721337906909,0.763584965034683,0.664234496263604,0.744925788951964,0.678242360603102,0.69954200571684,0.738732837549211,0.765695751535606
"28",0.697456734767846,0.651825547829507,0.637226246083568,0.717915848043767,0.678225879029305,0.72612331249518,0.680321670533046,0.779326370800618,0.644248086645623,0.689238916584707,0.689119936243952,0.685787123095574,0.667195922494352,0.663399448807736,0.689570588329813,0.618102811041813,0.723505311067809,0.665700401018566,0.663094124808925,0.663049999308488,0.663704007844944,0.681239381155798,0.641339787408681,0.707820333184442,0.726562136134485,0.673354413400167,0.665051570476333,0.598684235408295,0.614835408064904,0.683740089028571,0.67017473557225,0.7069718037031,0.660345182970017,0.636192812666254,0.687409803168994,0.729145477991048,0.60888414401248,0.66098228292842,0.691268162558115,0.763992825392208,0.564952423807402,0.770889557523665,0.687160881178187,0.763584965034683,0.66068492064804,0.72975682536512,0.678242360603102,0.69954200571684,0.738732837549211,0.752326470326427
"29",0.681360392971612,0.635522111467114,0.637226246083568,0.713721766853507,0.678225879029305,0.72612331249518,0.680321670533046,0.757119620620126,0.627563390425835,0.689238916584707,0.649319346977653,0.679393563149469,0.667195922494352,0.648815093864517,0.669492533550023,0.593642519622432,0.690788416440917,0.665700401018566,0.663094124808925,0.663049999308488,0.663704007844944,0.669302532188158,0.617251729627775,0.690046108228798,0.721265215848624,0.673354413400167,0.665051570476333,0.598684235408295,0.604002625274616,0.670774614245382,0.67017473557225,0.692891692564073,0.650035585508811,0.633296753122687,0.661152634349286,0.715065242078955,0.591343007602449,0.66098228292842,0.676760561535383,0.74862065796378,0.562536227099937,0.758684882645682,0.687160881178187,0.741541990067082,0.644791535324289,0.696128489285189,0.678242360603102,0.69954200571684,0.738732837549211,0.752326470326427
"30",0.663342368411955,0.619218675104722,0.62028075897112,0.690748497485478,0.641744139358399,0.697805027969682,0.680321670533046,0.731469004587815,0.598190289230631,0.667218207427776,0.632452972286944,0.673000003203363,0.667195922494352,0.636983125739737,0.669492533550023,0.589866352788269,0.690788416440917,0.628624663262419,0.663094124808925,0.648767870449073,0.663704007844944,0.669302532188158,0.610361202756632,0.690046108228798,0.704658015812804,0.673354413400167,0.665051570476333,0.578636757513821,0.600373588962544,0.670774614245382,0.654345914706049,0.675757363328504,0.650035585508811,0.633296753122687,0.661152634349286,0.715065242078955,0.591343007602449,0.66098228292842,0.676760561535383,0.74862065796378,0.530858429380901,0.756584454887646,0.683369250876619,0.737294789529131,0.641241959708725,0.661099157074052,0.678242360603102,0.69954200571684,0.738732837549211,0.738957189117247
"31",0.663342368411955,0.602915238742329,0.58958776885604,0.690748497485478,0.6027564175866,0.684210470049613,0.665817951170852,0.731469004587815,0.591422324702451,0.651996589104021,0.632452972286944,0.673000003203363,0.651727849146157,0.619235173552566,0.64946920152597,0.589866352788269,0.68467316609453,0.612933823216707,0.663094124808925,0.648767870449073,0.663704007844944,0.669302532188158,0.579382618104583,0.690046108228798,0.681005964681313,0.660280699286285,0.648970419211848,0.575526815703275,0.600373588962544,0.670774614245382,0.654345914706049,0.675757363328504,0.632172940787563,0.633296753122687,0.661152634349286,0.715065242078955,0.591343007602449,0.66098228292842,0.676760561535383,0.743496602154304,0.530858429380901,0.735657974197416,0.656941359074269,0.737294789529131,0.628181592497543,0.661099157074052,0.678242360603102,0.694272745188595,0.722840204030902,0.738957189117247
"32",0.663342368411955,0.573385181105615,0.58958776885604,0.690748497485478,0.6027564175866,0.668323257456299,0.665817951170852,0.731469004587815,0.57788639564609,0.62215715713809,0.612135284297108,0.652954557314851,0.622426082737877,0.601487221365395,0.645813671315487,0.589866352788269,0.669597570778893,0.590086063607919,0.650401070548464,0.633241355606727,0.663704007844944,0.669302532188158,0.571353265510948,0.67544016367475,0.681005964681313,0.656727496219853,0.629400989856355,0.575526815703275,0.600373588962544,0.670774614245382,0.654345914706049,0.675757363328504,0.612812694985814,0.633296753122687,0.661152634349286,0.699304018834478,0.591343007602449,0.66098228292842,0.646540353128484,0.721343192688478,0.506116636905411,0.715398807400507,0.656941359074269,0.737294789529131,0.604525635070528,0.661099157074052,0.658616115805017,0.679713578773483,0.680760668076323,0.713576851939603
