"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.558124772035517,0.589122492392666,0.659008755571837,0.562037304892557,0.643535031668266,0.626994014696776,0.546978065715827,0.609184943150901,0.567632510445297,0.605490018878826,0.567479525042593,0.617112581307895,0.569892946516078,0.551380715928368,0.563389733597638,0.502921401760171,0.584830593228681,0.581933523321319,0.609277623720879,0.655554811214917,0.64234537878942,0.588441991729455,0.623497189670305,0.549932066452941,0.535280835746476,0.635991823599926,0.649638812284102,0.500632147200246,0.628878242423798,0.631366829319056,0.689726221565833,0.58857535212596,0.569819031184499,0.53192242838977,0.599813094801765,0.625798999900786,0.587571701674686,0.615092036576855,0.621866557199119,0.623189195618066,0.556534399214506,0.6497287345875,0.51992114994545,0.620827555188034,0.661056592017744,0.492896300353283,0.609792099384593,0.569920400504629,0.632418600145936,0.659552826352196
"34",0.554572155507324,0.589122492392666,0.634589912721844,0.540639054675201,0.629696282112046,0.623067718197689,0.543849901211877,0.598774361012069,0.567632510445297,0.594435480745425,0.562918908541994,0.614672513822083,0.569892946516078,0.547401063716543,0.543930948218379,0.474109143028903,0.573998139193936,0.572803045265139,0.58652145529071,0.62679983973799,0.606014657087525,0.576201199559788,0.601771661136826,0.549932066452941,0.526877101474895,0.633150327151976,0.637692083043172,0.490047372167787,0.606201729763659,0.623058396107033,0.687259620368777,0.56878858716453,0.549993227627046,0.5268436951486,0.591107683246885,0.625798999900786,0.56861486329438,0.606937701269969,0.602765205669174,0.588573548749573,0.539499721098097,0.6497287345875,0.511297302170525,0.620827555188034,0.646393006904986,0.481069065525705,0.595150534036736,0.569920400504629,0.617926108072286,0.638852309991644
"35",0.55019311899557,0.583919528715258,0.630767461720791,0.532508573366046,0.626426737467763,0.591930256685657,0.528513659026915,0.575694962545057,0.536956372118365,0.574985039914281,0.562918908541994,0.614672513822083,0.569892946516078,0.519742414711059,0.543930948218379,0.474109143028903,0.568581912176565,0.572803045265139,0.58652145529071,0.609612038856913,0.606014657087525,0.55472714473973,0.601771661136826,0.541900311373904,0.498133385491073,0.633150327151976,0.626883022407947,0.48575377394971,0.545935439375298,0.61474996289501,0.687259620368777,0.56878858716453,0.549993227627046,0.513524431550383,0.57262995755167,0.613080905849386,0.54142810933056,0.581843402604057,0.572628864056726,0.576780131707238,0.531887132933744,0.635367622667325,0.511297302170525,0.607568725296328,0.62558237040077,0.481069065525705,0.580508968688878,0.554294893696925,0.584923117697307,0.638852309991644
"36",0.535611485274795,0.583919528715258,0.618039186844943,0.532508573366046,0.606292292337993,0.556665349128007,0.524657811803085,0.550768505229563,0.511570594902461,0.552244197186876,0.555132493392547,0.592227452189194,0.55621109757147,0.511783110287411,0.530024350488303,0.449748966164146,0.535554011616251,0.562052626070256,0.58652145529071,0.569791164768934,0.59628193749576,0.550372971432162,0.589443197437555,0.528799457348099,0.498133385491073,0.611645814758333,0.618383878095623,0.48575377394971,0.545935439375298,0.603071304626265,0.637211300647249,0.556749159989263,0.541712943197099,0.50432543313069,0.560393291017346,0.613080905849386,0.54142810933056,0.573450314342983,0.563629643640457,0.572585094247327,0.531887132933744,0.616841505092831,0.48013605573135,0.575667772812845,0.595424115470542,0.481069065525705,0.56586740334102,0.529568478045831,0.581305524189687,0.599115187006252
"37",0.516195562666709,0.552074504951365,0.605634903329057,0.524378092056891,0.606292292337993,0.551825706124315,0.494644536171273,0.545563214160146,0.511570594902461,0.552244197186876,0.546011260391349,0.563316900844515,0.54647755408065,0.496098008496871,0.516012188947178,0.445889447073867,0.510517197571538,0.538942660581038,0.578145723950181,0.541428824601673,0.586549217903995,0.550372971432162,0.581224221638042,0.519930852388344,0.489729651219492,0.58318484061057,0.591548826873594,0.475168998917251,0.526392957525172,0.598917088020253,0.634036738658667,0.51686473789481,0.527496380548653,0.499246699889521,0.551687879462466,0.599979360933792,0.510418687125877,0.55034571807527,0.531849578388439,0.564242425733054,0.505110703912383,0.611980637696248,0.476273402639047,0.575667772812845,0.591376259728581,0.477870673229553,0.56586740334102,0.520467569202441,0.56760953246754,0.588132580076479
"38",0.500131388811518,0.519885468649809,0.605634903329057,0.512949569934016,0.594962516446967,0.546986063120622,0.494644536171273,0.51938360509087,0.500154826421342,0.543552034373422,0.537750715489767,0.550697038690379,0.528847399682255,0.496098008496871,0.516012188947178,0.445889447073867,0.499684743536794,0.511293789742776,0.570205370526641,0.526403499733063,0.569838944363673,0.546018798124595,0.577890284002239,0.486340059244574,0.474508151169609,0.558238009813758,0.589238910550693,0.459842042328862,0.522016382826744,0.598917088020253,0.621202432094778,0.487474838758482,0.527496380548653,0.499246699889521,0.538678950280977,0.570974541981653,0.496561273079277,0.544088842782071,0.516398662188947,0.564242425733054,0.505110703912383,0.586010469891413,0.4628883601815,0.558183236645979,0.591376259728581,0.477870673229553,0.551225837993162,0.505201511006347,0.5633890341855,0.586009078111759
"39",0.491828568163569,0.519885468649809,0.584332433041265,0.504819088624861,0.592156700540253,0.546986063120622,0.486932841723613,0.51516066631481,0.487972714254852,0.526987909380845,0.528629482488569,0.550697038690379,0.528847399682255,0.496098008496871,0.508037791415178,0.41231912865872,0.48885228950205,0.502163311686596,0.566208329131259,0.526403499733063,0.560106224771908,0.546018798124595,0.569671308202725,0.486340059244574,0.463488518255517,0.533815705664902,0.589238910550693,0.441207740327719,0.522016382826744,0.572946710512915,0.604677986162826,0.482528147518125,0.527496380548653,0.483036841813489,0.512859427296723,0.544551477761634,0.486581298471086,0.528230857533755,0.499767147771856,0.540267056855664,0.505110703912383,0.586010469891413,0.459025707089197,0.558183236645979,0.570833437587129,0.477870673229553,0.538066915327057,0.476509651497403,0.541252045899273,0.567950488372473
"40",0.475642719721291,0.492087582231491,0.584332433041265,0.50133457395002,0.577741016241651,0.524583287242567,0.483076994499783,0.509955375245394,0.47985130614386,0.511243985022599,0.528629482488569,0.550697038690379,0.524202387243961,0.496098008496871,0.475030705582172,0.407561797018783,0.483436062484677,0.502163311686596,0.551827892041618,0.526403499733063,0.546425533931997,0.546018798124595,0.557342844503455,0.486340059244574,0.463488518255517,0.506383286106684,0.566949426523948,0.438330986654263,0.506850475675045,0.545123658075053,0.594049325889252,0.477581456277767,0.509970639604051,0.483036841813489,0.512859427296723,0.544551477761634,0.482832213442585,0.497061792450626,0.499767147771856,0.526653688365614,0.493691821665854,0.567484352316919,0.447437747812289,0.539132134328498,0.552885915659952,0.467842895239953,0.533186393544438,0.476509651497403,0.537031547617233,0.547459805374944
"41",0.472090103193098,0.481681654876676,0.559207511752419,0.497269333295442,0.567932382308803,0.498285468734227,0.469108971044225,0.505291235435727,0.47985130614386,0.506897903615872,0.528629482488569,0.550697038690379,0.498675621937991,0.482846273615661,0.475030705582172,0.365083275516478,0.478019835467305,0.502163311686596,0.540245461169512,0.526403499733063,0.521950553503874,0.526632135601199,0.545789931068139,0.481905756764697,0.463488518255517,0.484205823923062,0.558450282211624,0.419159015185649,0.506850475675045,0.545123658075053,0.584231545806418,0.477581456277767,0.501737141230904,0.479187779273029,0.485676290046628,0.544551477761634,0.470254623399195,0.485784385597374,0.490767927355587,0.526653688365614,0.476815344129118,0.557762617523752,0.426327399170136,0.518591639903811,0.53264663695015,0.46390048363076,0.528813259432493,0.465434599111394,0.512600446532304,0.547459805374944
"42",0.443972007761968,0.481681654876676,0.549904299115505,0.471694974215707,0.550824088108301,0.493445825730535,0.465980806540275,0.494880653296894,0.47985130614386,0.472846678198159,0.509269152384037,0.533046992697591,0.488942078447171,0.479617668833252,0.465689264554756,0.351709093146324,0.463815475457336,0.502163311686596,0.519069976466954,0.520674232772704,0.518002582255727,0.517923788986065,0.52270055492037,0.471113398967218,0.463488518255517,0.476043093644687,0.546503552970695,0.419159015185649,0.482417491031338,0.520630238139779,0.582305758538564,0.45163550423003,0.493456856800957,0.479187779273029,0.476970878491748,0.544551477761634,0.449858505134237,0.485784385597374,0.477269096731183,0.518263613445792,0.464463491632607,0.539457990218833,0.409079703620286,0.494819292938337,0.513935196095431,0.435311808359753,0.524979315314589,0.426884357135732,0.488887352652455,0.547459805374944
"43",0.443972007761968,0.462088791458324,0.549904299115505,0.441751764495126,0.546793972484929,0.493445825730535,0.458269112092615,0.494880653296894,0.47985130614386,0.464154515384705,0.495587302882241,0.520427130543456,0.466666911610482,0.471658364409604,0.449650783906346,0.347849574056046,0.442150567387848,0.489537174742201,0.515672452660495,0.489505346069248,0.518002582255727,0.501527225757027,0.505255316477405,0.451452436209984,0.455084783983936,0.436809910559655,0.546503552970695,0.410182002595288,0.458250979454603,0.495905066762445,0.582305758538564,0.45163550423003,0.490098049989799,0.464910047612167,0.476970878491748,0.53097961455029,0.443067869435375,0.485784385597374,0.468269876314914,0.518263613445792,0.464463491632607,0.520124381988125,0.404813491152116,0.494819292938337,0.513935196095431,0.432113416063602,0.524979315314589,0.424410891911698,0.460610301343463,0.546142139865173
"44",0.443972007761968,0.447461813489673,0.529307907266565,0.434856253456473,0.538733741238186,0.47682729322958,0.450557417644956,0.494880653296894,0.47985130614386,0.455462352571252,0.486466069881043,0.512296280715898,0.456933368119661,0.463699059985955,0.445861530528112,0.347849574056046,0.442150567387848,0.478786755547317,0.515672452660495,0.489505346069248,0.513136222459845,0.486097932044804,0.505255316477405,0.447018133730107,0.444858135316484,0.425148844529651,0.522865196729552,0.395303629344751,0.438708497604477,0.495905066762445,0.569471451974675,0.43196054034466,0.486146557482883,0.44967384788866,0.464734211957424,0.514591335255051,0.435569699378371,0.469054853153432,0.459270655898645,0.518263613445792,0.444563121867331,0.502899585118484,0.395291101786872,0.494819292938337,0.50768706990094,0.432113416063602,0.499765950745068,0.408785385103994,0.460610301343463,0.542235515744913
"45",0.443972007761968,0.437055886134858,0.518014728054539,0.426725772147318,0.527062372311366,0.471987650225888,0.446701570421126,0.494880653296894,0.46766919397737,0.455462352571252,0.477344836879846,0.50416543088834,0.454287964045688,0.463699059985955,0.442072277149878,0.347849574056046,0.436734340370476,0.478786755547317,0.49710414990059,0.47804681214853,0.509188251211698,0.482196426290142,0.481373939342818,0.438149528770351,0.426227752377451,0.408560022855462,0.509149567687297,0.390011241828522,0.427919165151206,0.466341369980978,0.544533799573238,0.43196054034466,0.486146557482883,0.44459511464749,0.454140447019092,0.498203055959813,0.435569699378371,0.459818539735836,0.4445425204625,0.514504699494797,0.440756827785155,0.494095202337156,0.383703142509964,0.478562081902317,0.488975629046221,0.432113416063602,0.499765950745068,0.404234930682299,0.448141117709716,0.542235515744913
"46",0.440048223625772,0.426649958780043,0.518014728054539,0.426725772147318,0.51497202544125,0.463221710723108,0.419998051107228,0.477006545899299,0.46766919397737,0.455462352571252,0.463662987378049,0.49076332344411,0.442443047684326,0.455739755562307,0.442072277149878,0.32471323353513,0.431318113353104,0.475083076990901,0.478535847140685,0.442229896490949,0.509188251211698,0.477842252982575,0.458820717271415,0.430117773691314,0.406804385191778,0.408560022855462,0.498004825673925,0.358858836780315,0.427919165151206,0.466341369980978,0.532067817778625,0.419921113169393,0.469275524748888,0.427155585870749,0.454140447019092,0.48915514715225,0.425029978651006,0.459818539735836,0.412824434968385,0.501919587115063,0.429337945538626,0.480429952159245,0.370318100052416,0.463151811851326,0.48761032751336,0.416343769626831,0.486966507846078,0.40054324655363,0.448141117709716,0.542235515744913
"47",0.431290150602265,0.426649958780043,0.518014728054539,0.422660531492741,0.494594186596465,0.458382067719416,0.412286356659569,0.466595963760466,0.457236609405344,0.43701274807494,0.454541754376851,0.477296286464377,0.394611748522584,0.44455184635625,0.422781983616206,0.32471323353513,0.406137225567776,0.475083076990901,0.478535847140685,0.442229896490949,0.495507560371787,0.477842252982575,0.456586945769349,0.425683471211437,0.402602518055987,0.408560022855462,0.494666530528978,0.358858836780315,0.427919165151206,0.454769549157852,0.528686366188413,0.414974421929036,0.450395824711212,0.427155585870749,0.450609192039648,0.48915514715225,0.421451724419947,0.459818539735836,0.386388784127004,0.47662593302318,0.419355725208194,0.470708217366078,0.370318100052416,0.431707390644315,0.479514616029439,0.416343769626831,0.486966507846078,0.40054324655363,0.443920619427676,0.542235515744913
"48",0.428909862059003,0.426649958780043,0.510369826052432,0.422660531492741,0.490983048916389,0.427906175684235,0.408430509435739,0.466595963760466,0.448440634326167,0.43701274807494,0.454541754376851,0.461407820741044,0.394611748522584,0.441781163695344,0.418111263102498,0.303620012984419,0.406137225567776,0.461387359906631,0.453694128114145,0.417908513714087,0.495507560371787,0.477842252982575,0.449143520233789,0.405203409564112,0.402602518055987,0.408560022855462,0.455898789218406,0.358858836780315,0.412753257999507,0.45139932410113,0.516800538880756,0.395524858962255,0.442115540281265,0.411919386147242,0.446256486262208,0.47643705310085,0.419413855103922,0.42900699658623,0.386388784127004,0.445394231367923,0.411743137043842,0.458877671211844,0.370318100052416,0.427219617392796,0.475466760287479,0.406004573425335,0.462288683272532,0.40054324655363,0.44049662149714,0.542235515744913
"49",0.428909862059003,0.426649958780043,0.478956371089444,0.408255089256131,0.490983048916389,0.414300593177763,0.40217418042784,0.46139067269105,0.448440634326167,0.415037262806233,0.420658136532499,0.454124145739084,0.394611748522584,0.421018619598092,0.405862035832322,0.291519433380566,0.400720998550404,0.461387359906631,0.438523349160699,0.417908513714087,0.495507560371787,0.461445689753538,0.441111797347896,0.405203409564112,0.398400650920197,0.408560022855462,0.447399644906081,0.358858836780315,0.401963925546236,0.443090890889107,0.51392627235667,0.3915117165705,0.427121298203801,0.411919386147242,0.446256486262208,0.47643705310085,0.419413855103922,0.417767168046713,0.386388784127004,0.430197472203076,0.408655173919714,0.439719414196522,0.367003297941532,0.427219617392796,0.463507637644496,0.384941441541007,0.462288683272532,0.386891883288544,0.432055624933059,0.538506900847889
"50",0.406350569758115,0.423821812725745,0.445141596638585,0.38108011336826,0.488792421361541,0.384076478170336,0.39446248598018,0.45716773391499,0.431843976452658,0.415037262806233,0.420658136532499,0.44065710875935,0.394611748522584,0.421018619598092,0.392731341426672,0.291519433380566,0.38988854451566,0.449775380240074,0.426750094013712,0.412179246753728,0.480236029312994,0.452737343138404,0.441111797347896,0.393574201885915,0.377334460695029,0.408560022855462,0.447399644906081,0.358858836780315,0.388834201450953,0.432524373240707,0.501460290562057,0.375459147003477,0.423762491392643,0.396914603967746,0.446256486262208,0.459195004645668,0.419413855103922,0.417767168046713,0.382738348796551,0.430197472203076,0.408655173919714,0.420275944610189,0.354516797074304,0.406930559404469,0.463507637644496,0.384941441541007,0.462288683272532,0.37495806060951,0.432055624933059,0.527524293918116
"51",0.393213460222855,0.41341588537093,0.428914862121646,0.377014872713683,0.480732190114798,0.366544599164777,0.39446248598018,0.436346569637325,0.417900191286781,0.415037262806233,0.399576430228736,0.44065710875935,0.380011433286353,0.417038967386267,0.383389900399256,0.291519433380566,0.384472317498288,0.449775380240074,0.410166789569359,0.412179246753728,0.470503309721229,0.429818235060474,0.434443922076291,0.381108144327,0.357134929789615,0.397555796129137,0.443952059977476,0.343980463529779,0.388834201450953,0.41747548991524,0.482877450949996,0.375459147003477,0.408764593340381,0.396914603967746,0.43382015975161,0.459195004645668,0.419413855103922,0.40565579231157,0.382738348796551,0.411979673044972,0.376030211710095,0.420275944610189,0.344994407709059,0.381766576932552,0.4422761789029,0.384941441541007,0.457408161489913,0.37495806060951,0.423614628368979,0.527524293918116
"52",0.393213460222855,0.408212921693523,0.418168889240568,0.372949632059106,0.480732190114798,0.366544599164777,0.384350309748451,0.413005387977533,0.407571528836864,0.383368778389239,0.399576430228736,0.43701527125837,0.370277889795533,0.410896117735795,0.37404845937184,0.291519433380566,0.370267957488319,0.449775380240074,0.398393534422371,0.375345837196638,0.436346516666794,0.429818235060474,0.418610718550462,0.372239539367245,0.353726046900465,0.397555796129137,0.432005330736547,0.338688076013549,0.380081052054097,0.399488273055802,0.479495999359783,0.354459886196097,0.400484308910434,0.396914603967746,0.419695139833835,0.443660494510372,0.399845900705163,0.40565579231157,0.370937867927512,0.394693791743654,0.362960028255535,0.388970537936082,0.344994407709059,0.368303257177994,0.4422761789029,0.384941441541007,0.424198032332261,0.36585715176612,0.415173631804898,0.515982430780571
"53",0.393213460222855,0.397806994338708,0.418168889240568,0.363055509617944,0.480732190114798,0.356865313157392,0.366526439069062,0.38040095126784,0.404553325600109,0.383368778389239,0.395223622766264,0.42850393226086,0.352355670730691,0.410896117735795,0.37404845937184,0.270642985389446,0.355041436957276,0.440644902183895,0.394205668752107,0.349943216413543,0.415688271878325,0.417577442890807,0.410391742750948,0.372239539367245,0.327406767293535,0.397555796129137,0.428557745807942,0.338688076013549,0.356161995505543,0.399488273055802,0.470484438576212,0.354459886196097,0.38884521766933,0.37851660712836,0.408901714919229,0.443660494510372,0.396804350034802,0.401825821350023,0.370937867927512,0.391290449621142,0.362960028255535,0.388970537936082,0.335472018343815,0.35160808488265,0.438992242088481,0.362258965732265,0.415358049991457,0.35722931620718,0.406732635240818,0.512813072091319
"54",0.388834423711101,0.393585943724872,0.415067818361597,0.354925028308789,0.466893440558578,0.339333434151832,0.358814744621403,0.365767430352948,0.37877562524306,0.370528567701725,0.375778473970942,0.42850393226086,0.331220729492741,0.410896117735795,0.361799232101664,0.261128322109571,0.336443010451009,0.440644902183895,0.378244547934855,0.349943216413543,0.415688271878325,0.397648434107237,0.398838829315632,0.368642086768085,0.306082339069035,0.382770821340056,0.425110160879337,0.338688076013549,0.350767329278907,0.396596056523482,0.451394413898025,0.34951319495574,0.377206126428225,0.37851660712836,0.408901714919229,0.443660494510372,0.389306179977798,0.401825821350023,0.354637776850338,0.391290449621142,0.351936855069283,0.385027022551338,0.322086975886267,0.35160808488265,0.430896530604561,0.35511816182692,0.410477528208837,0.348590701630443,0.385725532086425,0.504999823850797
"55",0.380076350687595,0.378958965756221,0.400038580064718,0.354925028308789,0.460354351270013,0.339333434151832,0.352527040273551,0.355356848214116,0.37877562524306,0.355604843977809,0.366657240969745,0.415884070106724,0.317538880548134,0.381674715971536,0.344879284317779,0.261128322109571,0.325610556416265,0.415648404905912,0.367261634651673,0.338484682492825,0.388046318594004,0.384784316432733,0.387285915880316,0.368642086768085,0.295062706154943,0.379459699084703,0.41741300379457,0.293271522756966,0.350767329278907,0.389855606410038,0.440177206824139,0.34951319495574,0.374323708659499,0.364238875467498,0.393133793405461,0.443660494510372,0.374394573622189,0.393461055128052,0.346692760537333,0.391290449621142,0.324418264353539,0.385027022551338,0.317325781203645,0.35160808488265,0.427612593790142,0.35511816182692,0.410477528208837,0.324515908036093,0.367012541730735,0.484178014970625
"56",0.369418501103015,0.363350074723998,0.400038580064718,0.339431265531336,0.45730001343752,0.339333434151832,0.352527040273551,0.345487417335032,0.362809615767375,0.346912681164355,0.355917707099368,0.39513335812503,0.279298782933604,0.356160237626613,0.328840803669369,0.261128322109571,0.316822423423668,0.384960408753065,0.367261634651673,0.338484682492825,0.373447239206357,0.380430143125166,0.379066940080802,0.368642086768085,0.284043073240851,0.376618202636753,0.413965418865965,0.282686747724507,0.350767329278907,0.385701389804026,0.412980113922235,0.334673121234667,0.374323708659499,0.351878079931926,0.385249832648577,0.443660494510372,0.360984133021906,0.393461055128052,0.335704840854681,0.369287006211269,0.324418264353539,0.385027022551338,0.317325781203645,0.35160808488265,0.423564738048182,0.344034946312383,0.383957581186424,0.324515908036093,0.351723549305581,0.480271390850364
"57",0.345245678033097,0.358147111046591,0.400038580064718,0.339431265531336,0.439246285592982,0.329654148144447,0.315882197470821,0.345487417335032,0.354688207656382,0.346912681164355,0.33863900452664,0.38784968312307,0.271043705031809,0.349703028061796,0.324170083155661,0.257268803019293,0.305989969388924,0.354905394369113,0.363073768981409,0.338484682492825,0.364632908162328,0.371721796510032,0.364180089009684,0.364207784288208,0.260996297563039,0.376618202636753,0.394946895270624,0.263514776255894,0.302147471546551,0.385701389804026,0.412980113922235,0.334673121234667,0.374323708659499,0.351878079931926,0.382883856556251,0.439342678599721,0.348110395982322,0.382221226588535,0.326910649663995,0.365091968751358,0.324418264353539,0.359662313709094,0.300078085653795,0.33535087384663,0.420280801233763,0.329932978417547,0.383957581186424,0.312246917035178,0.351723549305581,0.480271390850364
"58",0.34106617668623,0.358147111046591,0.400038580064718,0.331300784222181,0.439246285592982,0.329654148144447,0.315882197470821,0.337041539782912,0.350627503600886,0.331168756806109,0.317765107261004,0.378871658469915,0.261310161540988,0.345723375849972,0.312764316991303,0.257268803019293,0.305989969388924,0.334663880643684,0.350700996245498,0.338484682492825,0.364632908162328,0.352416113231298,0.348517687674611,0.356176029209171,0.249976664648947,0.350469441248234,0.368185466625123,0.263514776255894,0.302147471546551,0.382438002192923,0.388131528987794,0.312032163648673,0.358544475203421,0.351878079931926,0.378580338929643,0.416722906580815,0.325505577603896,0.352028262313083,0.294076380308712,0.365091968751358,0.320611970271363,0.35480144631251,0.300078085653795,0.33535087384663,0.412185089749842,0.326734586121395,0.379077059403805,0.307696462613483,0.337231057231931,0.470026049351599
"59",0.321222904424356,0.35318122559689,0.400038580064718,0.314150085974798,0.435976740948699,0.329654148144447,0.312026350246991,0.317743879058352,0.350627503600886,0.30755287026874,0.317765107261004,0.374382646143337,0.251576618050168,0.306224378485773,0.278458559662136,0.257268803019293,0.292807769900028,0.3178885440076,0.350700996245498,0.338484682492825,0.354900188570563,0.352416113231298,0.340298711875097,0.343709971650256,0.249976664648947,0.329645251336005,0.348928852284302,0.259221178037816,0.29135813909328,0.37847307660863,0.378840109181764,0.307085472408315,0.330350830542063,0.346799346690757,0.378580338929643,0.416722906580815,0.321756492575394,0.326037068171183,0.274891344687621,0.338265852529917,0.320611970271363,0.35480144631251,0.300078085653795,0.31545283054412,0.409117307063548,0.326734586121395,0.356961344622119,0.294045099348397,0.317848498172134,0.460517973283844
"60",0.321222904424356,0.35318122559689,0.393512446946813,0.314150085974798,0.428677080681045,0.329654148144447,0.287017871689911,0.313520940282293,0.339211735119766,0.30755287026874,0.301451826495966,0.374382646143337,0.251576618050168,0.291807864497308,0.26911711863472,0.257268803019293,0.276559088847912,0.292428250450608,0.332180018845675,0.302145647312128,0.324866916112795,0.348061939923731,0.340298711875097,0.343709971650256,0.231346281709914,0.319711884569946,0.348928852284302,0.259221178037816,0.29135813909328,0.374318860002618,0.354162986623049,0.282258218502045,0.318711739300959,0.346799346690757,0.372683107857873,0.403151043369472,0.321756492575394,0.313054145240413,0.274891344687621,0.338265852529917,0.303735492734627,0.35480144631251,0.300078085653795,0.31545283054412,0.380042521074141,0.326734586121395,0.338470624284085,0.294045099348397,0.317848498172134,0.44953536635407
"61",0.313291251384409,0.35318122559689,0.391434698496768,0.303488763692779,0.411493834085212,0.329654148144447,0.287017871689911,0.313520940282293,0.331090327008773,0.298860707455286,0.292330593494769,0.370740808642357,0.251576618050168,0.289644667058659,0.26911711863472,0.214368127768744,0.276559088847912,0.273872709950228,0.321197105562493,0.291768351397643,0.312489016368173,0.348061939923731,0.329845964573517,0.331243914091341,0.227144414574123,0.319711884569946,0.315510917393474,0.2416569690113,0.276192231941581,0.353502809134715,0.339123033768846,0.278245076110289,0.310431454871012,0.341720613449588,0.372683107857873,0.403151043369472,0.318542970201428,0.293980942672253,0.270391734479487,0.32306909336507,0.289283701992643,0.349940578915927,0.300078085653795,0.30732422502611,0.364615017033841,0.326734586121395,0.338470624284085,0.284944190505007,0.317848498172134,0.42544114529611
"62",0.313291251384409,0.35318122559689,0.385232556738825,0.300190722879059,0.411493834085212,0.296417083142538,0.273777530954233,0.305075062730173,0.301192602249808,0.274442018115752,0.269512229413169,0.358968121313819,0.251576618050168,0.263661232581732,0.26911711863472,0.20485346448887,0.260310407795796,0.251539400271779,0.321197105562493,0.286039084437284,0.302756296776408,0.339353593308597,0.31984415166611,0.322375309131586,0.227144414574123,0.319711884569946,0.307011773081149,0.220848186081467,0.276192231941581,0.353502809134715,0.339123033768846,0.278245076110289,0.300355034437539,0.33348008309254,0.372683107857873,0.390049498453879,0.311044800144424,0.293980942672253,0.257742078732765,0.32306909336507,0.266698679559641,0.349940578915927,0.278967737011642,0.300042560493129,0.35247144980796,0.322792174512203,0.317752260268725,0.284944190505007,0.307576504380525,0.40495046229858
"63",0.280709939917047,0.35318122559689,0.381956148836126,0.277717897892667,0.396894513549903,0.291577440138846,0.254070893549376,0.305075062730173,0.290543177454059,0.270095936709025,0.269512229413169,0.358968121313819,0.241843074559347,0.263661232581732,0.264446398121012,0.20485346448887,0.249477953761052,0.24042836460253,0.321197105562493,0.2756617885228,0.302756296776408,0.32226814253642,0.298051929031556,0.306311798973512,0.222942547438333,0.304926909780865,0.294263056612663,0.220848186081467,0.276192231941581,0.329282730014403,0.339123033768846,0.263405002389216,0.288904592904492,0.323322616610202,0.363977696302993,0.373473190542448,0.277602652089513,0.281927843429375,0.257742078732765,0.307872334200222,0.237044056102374,0.33324916536511,0.27420654232902,0.280144517190618,0.341091801509621,0.31884976290301,0.312871738486106,0.284944190505007,0.288067013673331,0.382594409474404
"64",0.271188785744,0.35318122559689,0.361692969004767,0.262991334956071,0.383055763993683,0.277058511127768,0.245166675895636,0.292406246401993,0.272327434634662,0.270095936709025,0.240436497120049,0.354683655309784,0.233027997360149,0.263661232581732,0.264446398121012,0.200096132848932,0.249477953761052,0.24042836460253,0.302220109488546,0.2756617885228,0.281179663440203,0.310027350366753,0.273599600243926,0.306311798973512,0.222942547438333,0.304926909780865,0.294263056612663,0.220848186081467,0.276192231941581,0.325128513408391,0.314586909935742,0.241986459497688,0.280624308474545,0.300804354592291,0.351117914349396,0.349744540759533,0.274561101419152,0.281927843429375,0.257742078732765,0.296078917157888,0.237044056102374,0.323527430571943,0.269445347646398,0.280144517190618,0.326428216396862,0.301369762796169,0.303110694920867,0.284944190505007,0.272778021248177,0.382594409474404
"65",0.25805167620874,0.337809412792374,0.354048067002661,0.254860853646916,0.372486559081746,0.265279621630506,0.237454981447976,0.287200955332577,0.272327434634662,0.270095936709025,0.23587588061945,0.329853023646598,0.233027997360149,0.263661232581732,0.251315703715362,0.200096132848932,0.24406172674368,0.24042836460253,0.279654765333259,0.264203254602082,0.281179663440203,0.310027350366753,0.273599600243926,0.301877496493634,0.222942547438333,0.292682814363302,0.285763912300338,0.196383827096624,0.26540289948831,0.308511646984345,0.301752603371853,0.241986459497688,0.266407745826099,0.28336482581555,0.351117914349396,0.334416169117367,0.257743237385254,0.277520117635662,0.238201610776304,0.276103369447329,0.229431467938022,0.313805695778777,0.269445347646398,0.280144517190618,0.326428216396862,0.301369762796169,0.303110694920867,0.264579099242105,0.272778021248177,0.36591722304441
