"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.854962557021238,0.853973230633951,0.849435110786611,0.884461528923847,0.89104270920004,0.904503600053242,0.860521916055521,0.882272244919493,0.861491982865224,0.871268749120634,0.873556800170113,0.881516806649921,0.849132546855282,0.852688138107855,0.895111220650557,0.86085031649541,0.877068343731986,0.872997934255195,0.858666757005824,0.853363256384068,0.901037273664258,0.836904201232183,0.896502320759499,0.87865541835975,0.864737499427423,0.865708246269657,0.840747478361623,0.840188714567462,0.886982385080016,0.846326166269923,0.870512616969737,0.968763675513876,0.892600395377099,0.880868266466501,0.859186572401135,0.862945966067079,0.779705022669632,0.903401572889314,0.911151155137639,0.877242675163901,0.884981397111087,0.86620574995806,0.820325424109184,0.89849046629241,0.892782606687995,0.907715945365165,0.891017106316249,0.888665058130185,0.822118808784569,0.893497349115579
"12",0.852748978875841,0.845118794772556,0.832913018051477,0.859773330933547,0.870151426263486,0.89020102462601,0.843075164381871,0.862693440227447,0.848419157692482,0.86786895177063,0.857930088135098,0.881516806649921,0.835996302641085,0.843890640796598,0.895111220650557,0.853210641863369,0.874919930636183,0.860349258540706,0.858666757005824,0.841560639585555,0.888725568384996,0.826612463206142,0.863143020201591,0.877813783210679,0.864737499427423,0.865708246269657,0.797464716638768,0.813516194276063,0.854894086781124,0.846326166269923,0.860299378891388,0.958039878910583,0.890167956530509,0.862656054661132,0.841007704303221,0.860586451342042,0.770126637918715,0.903401572889314,0.902614412989859,0.877242675163901,0.879847449601595,0.849240341857037,0.810413890258907,0.879016998642806,0.892782606687995,0.907715945365165,0.870993720879352,0.867166659075693,0.78953185231727,0.882319723497414
"13",0.834692906606944,0.845118794772556,0.823791231335223,0.848013451457821,0.828772455583548,0.880314497237244,0.819295322944505,0.847801446799228,0.811271536471903,0.853304591979407,0.823835239123529,0.852513168367803,0.812689939555455,0.820118377776844,0.869524807904074,0.848745913451797,0.861003487660961,0.860349258540706,0.858666757005824,0.841560639585555,0.882585112863962,0.788973728367757,0.85799422773411,0.867603550811729,0.862716970148046,0.8406791820751,0.770162818154465,0.801773658223811,0.854894086781124,0.844314850628009,0.845638418802296,0.9461600105871,0.871979285064868,0.862656054661132,0.829562046257418,0.839031504363952,0.745927317245253,0.903401572889314,0.89200415006697,0.843765153718484,0.865341386734888,0.833537645302004,0.810413890258907,0.879016998642806,0.875248020973069,0.889348752535401,0.851738899179924,0.867166659075693,0.78953185231727,0.865192654381778
"14",0.824465034865146,0.832436652176356,0.807269138600089,0.823708192410396,0.828772455583548,0.86927437714108,0.810315473195172,0.836363571766154,0.802235062951701,0.824208626774293,0.815174428436148,0.824888918773804,0.812689939555455,0.81812216351771,0.848743131637457,0.828116129146189,0.837717841050143,0.857171428278131,0.833803095582029,0.831969499279823,0.879950344165282,0.779090238628433,0.839609022525405,0.863908258579328,0.859583023730841,0.819760093845492,0.75208366474585,0.773893582525975,0.852709427768578,0.82906772504954,0.843579399506439,0.930646180123313,0.852137974427135,0.835739261212385,0.80426840989886,0.825319998042681,0.726229223429082,0.903401572889314,0.890802182675782,0.843765153718484,0.862092727316749,0.833537645302004,0.810413890258907,0.861518549822351,0.872960238639038,0.8628248668248,0.851738899179924,0.867166659075693,0.767464416252492,0.855600215031607
"15",0.824465034865146,0.815523459884968,0.807269138600089,0.823708192410396,0.795616071649487,0.85051325985796,0.778296464657004,0.836363571766154,0.783933148395176,0.811731336556155,0.787537750764551,0.817093272993945,0.812689939555455,0.795885573842873,0.839647689400103,0.805721435468404,0.836384717801796,0.848042516178814,0.800391328514685,0.820742478917803,0.867669433123214,0.779090238628433,0.826825183932477,0.849137387749446,0.82586055557027,0.799106656699283,0.745325165786505,0.765252446263911,0.842927518253776,0.82906772504954,0.829857175195844,0.905235479695217,0.827839599752009,0.810894479127341,0.802376001521423,0.799457096952213,0.706837638526836,0.891379632043661,0.876480099752357,0.834586684222041,0.84359832236748,0.833537645302004,0.798965256531848,0.861518549822351,0.870672456305007,0.850984262955217,0.834770625406954,0.846016837976018,0.767464416252492,0.853614086352079
"16",0.811188632168649,0.793760405497625,0.803568985590649,0.811022172473904,0.792107266093984,0.848305235838727,0.760324899556764,0.826145584475406,0.772471087237464,0.798132147156139,0.785220845644848,0.807606617663097,0.808420177571772,0.793889359583739,0.829947724060366,0.785194085088583,0.818288202736046,0.831598327370097,0.791741245359315,0.820742478917803,0.848832800455462,0.74983048819719,0.826825183932477,0.849137387749446,0.807997343934904,0.780374924246972,0.745325165786505,0.765252446263911,0.842927518253776,0.820869471226391,0.821621098012418,0.900814827226079,0.825610935988131,0.800897374279834,0.791972574746754,0.799457096952213,0.706837638526836,0.891379632043661,0.851469320609925,0.834586684222041,0.824976386760223,0.817877597440467,0.798965256531848,0.850934675579728,0.870672456305007,0.837775328513421,0.832524772627754,0.819595491622272,0.767464416252492,0.853614086352079
"17",0.799740157392958,0.770268317913332,0.801089846131946,0.792995578632613,0.792107266093984,0.826196835692875,0.740173219274695,0.79516570680023,0.754802489753759,0.783945086758443,0.777809860751632,0.807606617663097,0.808420177571772,0.768800985970279,0.829947724060366,0.773237816157047,0.808234882972115,0.812483948389625,0.770313533823041,0.810141857808236,0.842692344934428,0.731476717462661,0.812407809808323,0.849137387749446,0.787207279038848,0.760450469088066,0.745325165786505,0.765252446263911,0.816407111803739,0.797828469070401,0.805261625265978,0.900814827226079,0.796524161804468,0.789822538230821,0.781378766711225,0.781783797488878,0.706837638526836,0.869681337334463,0.815595891375262,0.804084014943505,0.810470323893516,0.80221754957893,0.786088472775855,0.848127861680791,0.868384673970976,0.828096387103594,0.832524772627754,0.8018387220359,0.767464416252492,0.84175677839001
"18",0.770906894249073,0.769048767678806,0.801089846131946,0.774643850302329,0.789756331339833,0.823988811673642,0.732489235264674,0.783212152130232,0.734370060104666,0.769189898372178,0.766211496593659,0.793486534996007,0.785182211124412,0.75986284635999,0.816372639428246,0.761703024130074,0.80523940371604,0.812483948389625,0.768151013034199,0.783585406713382,0.831115397931167,0.731476717462661,0.812407809808323,0.838466824308132,0.787207279038848,0.745191355499578,0.72270807070421,0.760752175638534,0.797844522085068,0.795379002721053,0.801143586674265,0.870561224088862,0.795014796225331,0.781607431272959,0.76715175712006,0.781783797488878,0.687716715781757,0.836560186665436,0.813658844303915,0.792914577665785,0.808293689648702,0.77799689888466,0.786088472775855,0.845321047781854,0.868384673970976,0.816916416703386,0.824261344777396,0.788471117070449,0.759056687849526,0.839337985802411
"19",0.753941042581382,0.758625703315823,0.786289234094188,0.742540924510112,0.782703527077381,0.823988811673642,0.711222795511022,0.771774277097159,0.721267023133247,0.749835075091738,0.754186756744533,0.793486534996007,0.773802132306945,0.757306040339227,0.803883426032862,0.736185619219392,0.790719627367873,0.793558683569766,0.758468228417076,0.770308741863732,0.814720320383614,0.731476717462661,0.797344135402545,0.830076580082284,0.776251559136494,0.711030933138136,0.72270807070421,0.741595492146646,0.795659863072522,0.795379002721053,0.801143586674265,0.868166207158615,0.795014796225331,0.766727587750093,0.76715175712006,0.779069646718727,0.662863470160973,0.816036762355019,0.800157509430512,0.781745140388066,0.793089833833168,0.765737659426081,0.772589751815921,0.835508925045495,0.853565460453119,0.802510132499902,0.818663522874175,0.78514589175431,0.759056687849526,0.836373658811894
"20",0.72784801273457,0.733853746637022,0.766445519299216,0.742540924510112,0.748404458580746,0.823988811673642,0.691362160141501,0.751376542961675,0.71825486529318,0.73500194834318,0.754186756744533,0.791049372880715,0.760665888092748,0.731690863663788,0.791428251999433,0.726888767858953,0.777893471656385,0.771266140816629,0.758468228417076,0.758072240697878,0.80108629012761,0.716158337417463,0.773474943257255,0.806472841134094,0.767248711595024,0.709090134192653,0.720443939814356,0.72944917347464,0.781938396775904,0.791356371437227,0.793567597031762,0.838722872735759,0.795014796225331,0.751319014948086,0.757676640716739,0.752431478967377,0.649746961263596,0.800047961023402,0.800157509430512,0.772566670891623,0.790913199588354,0.765737659426081,0.764444962705622,0.825254420146758,0.836165627887428,0.78107570157685,0.783521733431467,0.776234155110676,0.759056687849526,0.81852823275369
"21",0.719703336705482,0.714592293950582,0.75119806685463,0.728429069139242,0.730385844509094,0.791473217813123,0.660117537502197,0.751376542961675,0.71825486529318,0.726620612158944,0.73952190384228,0.773891866821096,0.760665888092748,0.714767867016963,0.778973077966004,0.713378335271528,0.752843586303715,0.745303917646556,0.758468228417076,0.742745931360599,0.79845152142893,0.713859815007362,0.773474943257255,0.789860802292011,0.767248711595024,0.685259930784485,0.688191932811927,0.720808037212576,0.771545422280923,0.786894086034429,0.773268646607676,0.838722872735759,0.790149918532151,0.741321910100579,0.723095329500721,0.741390326749098,0.640936244456463,0.787409669081255,0.791484293578969,0.761840298101232,0.768536897254579,0.725741439893179,0.751698177837983,0.811059483945247,0.814574020475068,0.78107570157685,0.783521733431467,0.774006220949768,0.743129604486119,0.81852823275369
"22",0.707545225377294,0.694997307502187,0.745018774386487,0.705640637171279,0.704673223486419,0.774962618366658,0.649850637363936,0.751376542961675,0.71825486529318,0.726620612158944,0.730503348955435,0.773891866821096,0.743848990799356,0.705829727406674,0.772185535649944,0.709143412371296,0.742790266539783,0.745303917646556,0.750511413669912,0.740120690436476,0.781986060708825,0.702758602361295,0.755933541535838,0.774364117751062,0.74387846754254,0.676612336714371,0.679861252179005,0.700202562681459,0.758502876261188,0.779493618005012,0.753711718136604,0.829142805014772,0.765861943322106,0.716795413378074,0.695078159234998,0.73062491475461,0.640936244456463,0.783020133124189,0.775760690304636,0.750670860823512,0.752219126550123,0.706951001943505,0.751698177837983,0.778301352735371,0.804296123856376,0.751032266760266,0.766728267721805,0.774006220949768,0.740844533382153,0.802391181953202
"23",0.707545225377294,0.680717498218571,0.735896987670232,0.693476378699264,0.67605110885542,0.756201501083538,0.625218825170166,0.733533305648878,0.710274300045925,0.726620612158944,0.730503348955435,0.763977503112382,0.733996807638708,0.70383351314754,0.762004222175853,0.705556194554501,0.733170649756168,0.745303917646556,0.737324230975882,0.723784900295363,0.779928977456083,0.692466864335254,0.755933541535838,0.765973873525214,0.731223713366951,0.667964742644256,0.664821048435072,0.700202562681459,0.747365352351265,0.764338315067803,0.748579581506702,0.816441252023386,0.746020632684373,0.689168428597842,0.692962018371692,0.721943277261368,0.619452925559264,0.773842484148984,0.775760690304636,0.738632736992105,0.752219126550123,0.699433193882319,0.725168008694734,0.778301352735371,0.781442767273394,0.744579639153714,0.755112870747427,0.756080231267503,0.7233307277455,0.800250461079936
"24",0.705331647231898,0.658186155028317,0.726775200953978,0.669275297825072,0.660822822680608,0.756201501083538,0.607474380927085,0.722095430615804,0.68955309572992,0.723703017655097,0.721484794068591,0.752372129852679,0.716426917061665,0.689889896370811,0.743456428562062,0.684135094491092,0.709841992740396,0.727655948562645,0.726139821356343,0.723784900295363,0.762450372228204,0.671495301355164,0.738392139814421,0.746930773007956,0.707613239289008,0.667964742644256,0.664821048435072,0.688553393915864,0.736066445352824,0.76133639615629,0.738944572568342,0.806861184302399,0.726633948423366,0.689168428597842,0.682465443381959,0.713261639768126,0.619452925559264,0.762901499613838,0.75996027143023,0.728654557669588,0.748970467131984,0.664259319819231,0.701069836939904,0.765682416100076,0.781442767273394,0.73123800629375,0.755112870747427,0.747882733477567,0.704481220574494,0.789371351428856
"25",0.683971776216397,0.643280391294834,0.726775200953978,0.660621398827189,0.652172754474114,0.756201501083538,0.607474380927085,0.719540933793117,0.6735181355458,0.707791830282584,0.693364351795976,0.747091193480209,0.701057380178611,0.676959328242255,0.72190581229128,0.663665507819284,0.698730547144396,0.716987490778268,0.716397240817504,0.72115965937124,0.762450372228204,0.668851310070268,0.715002435504062,0.73095878939538,0.707613239289008,0.659317148574141,0.664821048435072,0.673875769765897,0.726284535838022,0.753935928126874,0.713513485514354,0.804466167372152,0.726633948423366,0.689168428597842,0.682465443381959,0.69967467466362,0.61064220875213,0.751550309734687,0.740505288149951,0.687513654617482,0.746466683854342,0.664259319819231,0.686707970558042,0.739538266987257,0.781442767273394,0.713605408286991,0.743883606851428,0.726724509732946,0.69182937291852,0.773591014610715
"26",0.660412157201329,0.61794862894301,0.710253108218844,0.651967499829305,0.643522686267621,0.753373403307694,0.597876977758726,0.71698643697043,0.658154114153514,0.703329663634423,0.667826719742179,0.72306647300577,0.690055611708667,0.669614424490332,0.72190581229128,0.632363590686012,0.684867355079647,0.707858578678951,0.703944640211122,0.701764237464999,0.754222039217233,0.658559572044227,0.681858940012601,0.722568545169531,0.707613239289008,0.659317148574141,0.647467737952951,0.656442328989268,0.714317967310675,0.725130769657034,0.699791261203759,0.777009457950448,0.715251553864912,0.676311594659183,0.682465443381959,0.69967467466362,0.596346325139267,0.734728627587962,0.725757971376397,0.678335185121039,0.7439629005767,0.650018046794957,0.659687287533463,0.71516569638062,0.771199118423599,0.710836691669186,0.743883606851428,0.726724509732946,0.672413602705719,0.756083792599982
"27",0.656370651135127,0.596887132012648,0.699152649190525,0.639073823804884,0.636505075156613,0.753373403307694,0.594760053690714,0.701043744009538,0.642963608227013,0.703329663634423,0.654779816978293,0.708946390338679,0.663789570717532,0.649955397726221,0.71014556099355,0.630287262942217,0.673755909483647,0.698729666579634,0.688797749211394,0.669303184619828,0.742954272682939,0.656261049634127,0.660389109162393,0.722568545169531,0.679562724252931,0.629318880092873,0.624316862145241,0.651745314568367,0.712513920223032,0.705039123313836,0.692215271561256,0.757076761638861,0.704360198939042,0.668096487701321,0.682465443381959,0.69967467466362,0.570801679868574,0.720101713419771,0.696030196214828,0.657987278346876,0.734216922322281,0.650018046794957,0.640878716868705,0.707102598214459,0.762047989087474,0.699656721268978,0.724317394652106,0.709648627149823,0.670128531601753,0.753943071726715
"28",0.65094426015032,0.567351806424139,0.672751110977809,0.628542745382491,0.619644331886315,0.753373403307694,0.573230096634482,0.701043744009538,0.62861599895587,0.700790469547726,0.643489273382524,0.699032026629965,0.658305155969994,0.641017258115932,0.71014556099355,0.620571260566381,0.669136175909654,0.697190120894574,0.688797749211394,0.63841130342654,0.711661657318915,0.635634955528833,0.648072478960777,0.706415874361511,0.668113062805915,0.613764311338139,0.615986181512319,0.631790541055162,0.696178033670594,0.692010735295473,0.692215271561256,0.754160007423606,0.704360198939042,0.65988138074346,0.671520907565253,0.681729278136499,0.570801679868574,0.710274540552652,0.66911130847533,0.643094695309917,0.708051846769968,0.630040353706385,0.628344803786719,0.691579740134892,0.738469504602099,0.691703064672046,0.712491053734825,0.694043562882249,0.670128531601753,0.751802350853449
"29",0.638252608647103,0.556586332476285,0.672751110977809,0.608465484157821,0.619644331886315,0.73865814496307,0.573230096634482,0.677494237421427,0.626294490463023,0.679157748099159,0.643489273382524,0.677272810133438,0.644052265421369,0.631676140104876,0.699505220294512,0.620571260566381,0.666987762813851,0.697190120894574,0.682342559466646,0.612204352268696,0.700253164625336,0.608149535949878,0.648072478960777,0.684096758186464,0.653505436269443,0.605116717268024,0.613722050622465,0.621274993825337,0.668259960358553,0.656009523650275,0.67412119537855,0.731049347058439,0.704360198939042,0.65988138074346,0.671520907565253,0.681729278136499,0.557012702628118,0.695647626384461,0.650752857267054,0.619023642776515,0.705875212525154,0.619204565334651,0.628344803786719,0.682814113204587,0.718365123878367,0.683056414833021,0.687874013766457,0.679612018612015,0.670128531601753,0.751802350853449
"30",0.638252608647103,0.544791188423411,0.672751110977809,0.599189463859634,0.591522525429696,0.728771617574304,0.5554856523914,0.672830288951184,0.618868780957851,0.679157748099159,0.643489273382524,0.674318734114371,0.615255156660335,0.610643202574121,0.699505220294512,0.611984958991645,0.641267856717663,0.67220930002816,0.668334733271839,0.604005774318177,0.698976712944151,0.608149535949878,0.633655104836623,0.658689459962365,0.653505436269443,0.58514703088999,0.605391369989543,0.621274993825337,0.639860511874061,0.64102238308872,0.65474946617024,0.728654330128193,0.676263536633127,0.65988138074346,0.671520907565253,0.666503898121503,0.536712405167553,0.684199370100611,0.649153283096613,0.619023642776515,0.691369149658447,0.608012808922338,0.628344803786719,0.648843519861283,0.716077341544336,0.668713123113948,0.66681041210169,0.677384084451107,0.670128531601753,0.73610105560647
"31",0.638252608647103,0.542273871997132,0.672751110977809,0.576829491871193,0.591522525429696,0.727401504834487,0.547801668381379,0.672830288951184,0.598405728862269,0.669362941194964,0.636078288489308,0.674318734114371,0.602118912446138,0.610643202574121,0.676800654063083,0.611984958991645,0.628864332033634,0.662284995983593,0.64853261311871,0.588693583978786,0.6661738295391,0.608149535949878,0.621869817450249,0.648479227563414,0.626132914830337,0.568498917135967,0.576379840655453,0.621274993825337,0.639860511874061,0.64102238308872,0.639292638423379,0.707659332650861,0.666533781246766,0.65988138074346,0.66157629892311,0.666503898121503,0.520753746553988,0.662275162327773,0.646262211146099,0.604490974114479,0.669972496708644,0.594395967637231,0.617986405797561,0.639031397124924,0.716077341544336,0.666383205623579,0.66681041210169,0.665180474341782,0.670128531601753,0.711432756333508
"32",0.612992489236826,0.542273871997132,0.672751110977809,0.563763369297808,0.581413666182398,0.713533286962478,0.538450896177344,0.663431231103874,0.598405728862269,0.657424407082538,0.619648748709248,0.674318734114371,0.599918558752149,0.599408816870802,0.664345480029654,0.609908631247849,0.62245125417789,0.632728625305433,0.64853261311871,0.579516208104396,0.647661307691015,0.581940582267383,0.621869817450249,0.638268995164464,0.626132914830337,0.555625248960668,0.574974912742631,0.60357584967611,0.612801671613613,0.639011067446806,0.639292638423379,0.707659332650861,0.664101342400176,0.652954195810753,0.639124423588942,0.655939064247376,0.497647146133992,0.648058453503587,0.643371139195585,0.589279088712181,0.654726751177514,0.584834952999616,0.617986405797561,0.639031397124924,0.705833692694541,0.648473609979285,0.652262799171228,0.655204798393365,0.659897022407173,0.711432756333508
