"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"13",0.91411373182836,0.864907498467004,0.903709470821206,0.911123855821377,0.858186855814858,0.903140653513956,0.856826110286262,0.85251146942396,0.847634265459881,0.939158387676672,0.836807621257597,0.841636730822601,0.96508108293443,0.94518156472121,0.863625728003217,0.892207980831737,0.882000221359283,0.91921266126541,0.869744334062478,0.889315783765693,0.914181598027428,0.848086115030711,0.823088088101039,0.867469773363545,0.858976289087625,0.894362724004619,0.891908452511388,0.909370248585575,0.90433277181474,0.828474492881662,0.902931942428921,0.876136698945281,0.848139329534185,0.849208732669946,0.873235366595657,0.848057127711929,0.841305442392084,0.802660641513607,0.840909781281295,0.833900186331648,0.858377203397259,0.875842639716382,0.843935752859434,0.929184211986812,0.896422638470827,0.844628415750454,0.897562353853646,0.919786748028946,0.856945599260887,0.892806141105882
"14",0.898788537799043,0.847257788341469,0.886959002175594,0.911123855821377,0.813087089688447,0.885804606367224,0.856826110286262,0.85251146942396,0.847634265459881,0.919332560893613,0.836807621257597,0.841636730822601,0.96508108293443,0.94518156472121,0.863625728003217,0.892207980831737,0.882000221359283,0.906204085850564,0.869744334062478,0.889315783765693,0.914181598027428,0.831127624742466,0.807696837992909,0.850010523786408,0.839854119092262,0.875678179422143,0.871295118952363,0.909370248585575,0.886683980662012,0.811033965324687,0.88596014389342,0.848312448495615,0.848139329534185,0.833194870744784,0.873235366595657,0.831760592906641,0.824574426727341,0.802660641513607,0.824477468816342,0.815273349529255,0.858377203397259,0.875842639716382,0.82656611296157,0.929184211986812,0.874360720730442,0.844628415750454,0.894689381867441,0.900669362286204,0.843152776906483,0.874382868727673
"15",0.898788537799043,0.831996858386976,0.885422243624562,0.895350170984104,0.813087089688447,0.885804606367224,0.803157728408661,0.837288249684513,0.847634265459881,0.902610573481671,0.823354824991497,0.841636730822601,0.947335356099219,0.930618967171287,0.846663923989047,0.892207980831737,0.880923620058712,0.893909314581595,0.869744334062478,0.889315783765693,0.914181598027428,0.831127624742466,0.807696837992909,0.850010523786408,0.839854119092262,0.857701055296483,0.85201951697036,0.909370248585575,0.886683980662012,0.810420035800066,0.88596014389342,0.848312448495615,0.848139329534185,0.833194870744784,0.873235366595657,0.831760592906641,0.824574426727341,0.782412908856934,0.822829124456066,0.815273349529255,0.857405822913528,0.859395729848272,0.82656611296157,0.929184211986812,0.873206678071908,0.844628415750454,0.894689381867441,0.900669362286204,0.843152776906483,0.872636215263929
"16",0.880085713077504,0.789406427446037,0.86867177497895,0.875334055884537,0.813087089688447,0.885233258687208,0.801597560477568,0.837288249684513,0.847634265459881,0.902610573481671,0.808286534987651,0.825862827439369,0.932752829835868,0.928163057422422,0.846663923989047,0.878452868450034,0.880923620058712,0.868699880193043,0.85406723100297,0.889315783765693,0.914181598027428,0.831127624742466,0.786371303324557,0.834142967246383,0.8207319490969,0.857701055296483,0.85201951697036,0.909370248585575,0.866058808537477,0.809947702046608,0.88596014389342,0.848312448495615,0.826006615467999,0.833194870744784,0.872749489744101,0.831760592906641,0.824574426727341,0.73199845533571,0.804748467630837,0.815273349529255,0.842809454624068,0.857878146548452,0.811089055031279,0.929184211986812,0.853773516941952,0.844628415750454,0.877653766113792,0.900669362286204,0.828905381662056,0.855223861282607
"17",0.880085713077504,0.770512705112359,0.825522569237389,0.875334055884537,0.813087089688447,0.867897211540476,0.801597560477568,0.820738647761758,0.847634265459881,0.88472628589372,0.794833738721552,0.810088924056136,0.932752829835868,0.91044158218109,0.797225765753643,0.863187273628503,0.879847018758141,0.853332960417883,0.841593806105552,0.872179398905566,0.914181598027428,0.831127624742466,0.786371303324557,0.818275410706358,0.8207319490969,0.837395869180176,0.82972672167597,0.892654283431706,0.816570041188033,0.794178340454261,0.88596014389342,0.826880300476683,0.826006615467999,0.818464453656704,0.858006830763066,0.814451975930498,0.804893519523566,0.73199845533571,0.804748467630837,0.770037385403386,0.842809454624068,0.857878146548452,0.811089055031279,0.911705355783629,0.83714471985124,0.844628415750454,0.860618150360143,0.900669362286204,0.813728985267866,0.837811507301286
"18",0.880085713077504,0.755251775157867,0.825522569237389,0.858186027452981,0.798460078808235,0.850561164393745,0.784689136837918,0.805515428022311,0.847634265459881,0.867313578615467,0.780208815297832,0.794315020672904,0.932752829835868,0.91044158218109,0.797225765753643,0.861676791188676,0.879847018758141,0.814710432927967,0.82825472241447,0.85504301404544,0.896385630345031,0.831127624742466,0.786371303324557,0.818275410706358,0.799943685724305,0.821131750684775,0.804336352304222,0.878917962393005,0.816570041188033,0.794178340454261,0.88596014389342,0.826880300476683,0.826006615467999,0.818464453656704,0.858006830763066,0.814451975930498,0.786144072836844,0.73199845533571,0.786884426079849,0.770037385403386,0.841838074140338,0.842749388519967,0.795186747119153,0.873061043144528,0.816908850877593,0.844628415750454,0.843582534606494,0.900669362286204,0.775573927738389,0.837811507301286
"19",0.880085713077504,0.736680487211393,0.825061353105157,0.841496561314352,0.783833067928022,0.830301478998514,0.784689136837918,0.785318331395095,0.847634265459881,0.867313578615467,0.780208815297832,0.778541117289672,0.932752829835868,0.892720106939758,0.797225765753643,0.847921678806973,0.879847018758141,0.814710432927967,0.814530073769523,0.83418945279144,0.894609570369096,0.817943872569137,0.770980053216428,0.802407854166333,0.799943685724305,0.821131750684775,0.804336352304222,0.878917962393005,0.816570041188033,0.794178340454261,0.86898834535792,0.807733962941289,0.826006615467999,0.818464453656704,0.858006830763066,0.798350681729031,0.744793146404875,0.73199845533571,0.770452113614896,0.75020853305424,0.820720637615645,0.824585463891843,0.778242357203124,0.858697817450638,0.816908850877593,0.844628415750454,0.843582534606494,0.900669362286204,0.761781105383985,0.820399153319964
"20",0.858798370498432,0.736680487211393,0.825061353105157,0.841496561314352,0.783833067928022,0.812965431851782,0.784689136837918,0.768423412766103,0.847634265459881,0.867313578615467,0.766756019031733,0.778541117289672,0.913544312844006,0.892720106939758,0.780263961739473,0.847921678806973,0.879182489972521,0.814710432927967,0.801190990078441,0.83418945279144,0.894609570369096,0.804760120395809,0.754247780626085,0.802407854166333,0.799943685724305,0.778417658167766,0.78506075032222,0.865181641354303,0.815345210687625,0.775651549619206,0.86898834535792,0.786301814922357,0.826006615467999,0.803734036568623,0.858006830763066,0.782054146923744,0.727351524255991,0.73199845533571,0.72858358437322,0.730379680705093,0.7789531627856,0.824585463891843,0.760132473881462,0.84164234803527,0.816908850877593,0.844628415750454,0.843582534606494,0.900669362286204,0.744996382807966,0.820399153319964
"21",0.858798370498432,0.7214195572569,0.809530200434978,0.794605603888509,0.7664643694182,0.812394084171766,0.747010880556716,0.753200193026656,0.847634265459881,0.828020988328347,0.766756019031733,0.761035043102834,0.895798586008795,0.872971985649117,0.780263961739473,0.847921678806973,0.860388850974189,0.814305231616422,0.783908283786606,0.83418945279144,0.878435993026191,0.790661412539003,0.738856530517956,0.802407854166333,0.799943685724305,0.762911999227501,0.78506075032222,0.864228337253983,0.815345210687625,0.774819484712577,0.86898834535792,0.768689977195543,0.826006615467999,0.803734036568623,0.858006830763066,0.782054146923744,0.727351524255991,0.711750722679037,0.72762956477357,0.730379680705093,0.7789531627856,0.807939122563538,0.759283219619232,0.84164234803527,0.796672981903947,0.844628415750454,0.843582534606494,0.900669362286204,0.727620815905805,0.820399153319964
"22",0.840888658611582,0.7214195572569,0.792500181714093,0.778831919051236,0.728577594205497,0.812394084171766,0.731457597177729,0.737976973287209,0.83259236416044,0.81371212042121,0.766756019031733,0.743528968915996,0.850985835127668,0.858409388099194,0.763302157725303,0.832656083985442,0.857772672144403,0.812231779506247,0.783908283786606,0.817053067931314,0.878435993026191,0.776562704682196,0.720126653736749,0.800816161129222,0.780821515728942,0.762911999227501,0.78506075032222,0.849114109888136,0.797696419534897,0.774819484712577,0.85201654682242,0.768689977195543,0.805647746944603,0.784786044233375,0.843264171782032,0.782054146923744,0.726664256823029,0.711750722679037,0.711197252308617,0.695041157313262,0.764956376061652,0.807939122563538,0.74148239393206,0.82727912234138,0.796672981903947,0.844628415750454,0.818269766609551,0.900669362286204,0.710300149313983,0.801469680326661
"23",0.825563464582265,0.718845877216406,0.778505787594945,0.778831919051236,0.728577594205497,0.812394084171766,0.731457597177729,0.720025559417839,0.788750099741995,0.799403252514074,0.748116332772107,0.743528968915996,0.799065818848745,0.858409388099194,0.746340353711133,0.788864869280929,0.857772672144403,0.797863556127101,0.749482828489764,0.799916683071188,0.876813602686698,0.763378952508868,0.720126653736749,0.800816161129222,0.780821515728942,0.744227454645024,0.735133228878341,0.83399988252229,0.797696419534897,0.774819484712577,0.831363273495552,0.747257829176612,0.805647746944603,0.784786044233375,0.798682851369479,0.765318399399142,0.710620508591248,0.711750722679037,0.711197252308617,0.677327118585978,0.750360007772191,0.758896387305978,0.74148239393206,0.81291589664749,0.780044184813234,0.844022681778384,0.818269766609551,0.88489148877506,0.710300149313983,0.78405732634534
"24",0.80736571543997,0.718845877216406,0.778505787594945,0.763058234213964,0.728577594205497,0.791297550449663,0.731457597177729,0.720025559417839,0.788254360699656,0.799403252514074,0.731302027206743,0.727755065532764,0.799065818848745,0.858409388099194,0.729378549696963,0.775109756899225,0.857772672144403,0.781668534869048,0.737009403592346,0.799916683071188,0.830570938651394,0.763378952508868,0.720126653736749,0.750299701794109,0.76169934573358,0.742618171438325,0.735133228878341,0.819466064507679,0.797696419534897,0.774819484712577,0.814391474960052,0.72582568115768,0.784416763806471,0.765087203784359,0.798682851369479,0.765318399399142,0.710620508591248,0.711750722679037,0.711197252308617,0.661032786838473,0.748822986483391,0.758896387305978,0.69652678341816,0.810493609971927,0.778218136046495,0.843416947806314,0.789485144098975,0.870378146605113,0.710300149313983,0.762867933524762
"25",0.792040521410654,0.703584947261914,0.759115683811704,0.747284549376691,0.728577594205497,0.764045217851631,0.728834613184222,0.720025559417839,0.772339163649159,0.799403252514074,0.731302027206743,0.708559531404542,0.784483292585394,0.858409388099194,0.712416745682793,0.775109756899225,0.842259740761479,0.738505949680081,0.703437384190922,0.782780298211062,0.814397361308489,0.749046514690115,0.720126653736749,0.750299701794109,0.76169934573358,0.741008888231625,0.735133228878341,0.819466064507679,0.797696419534897,0.760487755530223,0.797419676424551,0.72582568115768,0.784416763806471,0.750356786696278,0.798682851369479,0.765318399399142,0.710620508591248,0.68973882762388,0.711197252308617,0.644738455090967,0.748822986483391,0.743269027680027,0.69652678341816,0.796130384278037,0.761589338955783,0.843416947806314,0.789485144098975,0.870378146605113,0.693515426737965,0.73993188724044
"26",0.792040521410654,0.703584947261914,0.739725580028463,0.731510864539419,0.728577594205497,0.763038729641666,0.728322020417255,0.70223501927837,0.757297262349719,0.761868948563464,0.731302027206743,0.692785628021309,0.769900766322044,0.858409388099194,0.712416745682793,0.759974853208922,0.842259740761479,0.736432497569905,0.666215736771236,0.782780298211062,0.794087004692894,0.749046514690115,0.718582739551363,0.734432145254084,0.76169934573358,0.738537423046232,0.735133228878341,0.819466064507679,0.774994471756455,0.760487755530223,0.797419676424551,0.722855532197617,0.784416763806471,0.735626369608197,0.798682851369479,0.750507557370283,0.710620508591248,0.68973882762388,0.711197252308617,0.644738455090967,0.73246571119617,0.743269027680027,0.676259051294158,0.781767158584146,0.715926151952208,0.843416947806314,0.789485144098975,0.869370917044812,0.693515426737965,0.705536781167713
"27",0.792040521410654,0.703584947261914,0.724194427358283,0.731510864539419,0.728577594205497,0.763038729641666,0.711413596777606,0.70223501927837,0.757297262349719,0.761868948563464,0.717849230940643,0.692785628021309,0.754047680784481,0.840687912857862,0.712416745682793,0.743236020546792,0.819209488940416,0.736432497569905,0.652655516252923,0.761926736957062,0.792464614353402,0.749046514690115,0.718582739551363,0.718564588714059,0.742577175738217,0.720134263093068,0.735133228878341,0.791534831353308,0.757345680603726,0.746156026347868,0.776207060034245,0.705243694470803,0.784416763806471,0.72041047912715,0.798682851369479,0.750507557370283,0.710620508591248,0.669491094967207,0.711197252308617,0.628444123343462,0.73246571119617,0.743269027680027,0.676259051294158,0.765963141028588,0.699297354861496,0.82443180482379,0.789485144098975,0.85170938152191,0.676730704161947,0.688124427186392
"28",0.792040521410654,0.703584947261914,0.724194427358283,0.711795739780263,0.713950583325285,0.763038729641666,0.692486538924276,0.70223501927837,0.738992514137954,0.744456241285211,0.704396434674544,0.673590093893087,0.754047680784481,0.825279846752368,0.695454941668623,0.743236020546792,0.803032028771871,0.72206427419076,0.639771002119494,0.761926736957062,0.792464614353402,0.749046514690115,0.699852862770156,0.700791559310496,0.723455005742854,0.682374459273977,0.714519895319316,0.791534831353308,0.738672244094129,0.745323961441239,0.773344850504921,0.68763185674399,0.783544649191734,0.719925005734184,0.779263403022306,0.749647676351529,0.708858705466663,0.669491094967207,0.711197252308617,0.612149791595958,0.716108435908949,0.727641668054077,0.676259051294158,0.724098995915713,0.699297354861496,0.82443180482379,0.767045348088237,0.837196039351964,0.676139859835804,0.67071207320507
"29",0.790503233387301,0.688324017307421,0.705627650086366,0.711795739780263,0.713468517912031,0.760115091393168,0.676933255545289,0.70223501927837,0.738992514137954,0.744456241285211,0.702919150304731,0.656084019706249,0.754047680784481,0.825279846752368,0.678493137654453,0.724986705444835,0.787519097388946,0.708536200127353,0.627297577222077,0.761926736957062,0.790688554377466,0.749046514690115,0.658296410057269,0.684924002770471,0.723455005742854,0.667719623985276,0.695244293337314,0.776420603987462,0.738672244094129,0.730992232258884,0.773344850504921,0.670020019017176,0.783544649191734,0.719925005734184,0.764520744041271,0.732911928826928,0.7081714380337,0.669491094967207,0.711197252308617,0.612149791595958,0.714704401966215,0.726124084754257,0.660356743382032,0.709735770221823,0.677907443229316,0.802065586117787,0.767045348088237,0.822682697182017,0.673813768850427,0.649522680384492
"30",0.771853741383687,0.688324017307421,0.691633255967219,0.711795739780263,0.713468517912031,0.742779044246436,0.658006197691959,0.687011799538923,0.723950612838513,0.728712034209168,0.687197606764243,0.656084019706249,0.754047680784481,0.825279846752368,0.678493137654453,0.706338656334299,0.769389987176235,0.6923411788693,0.627297577222077,0.76093184064782,0.790688554377466,0.749046514690115,0.656606259343107,0.684924002770471,0.723455005742854,0.621128465895006,0.675968691355311,0.776420603987462,0.738672244094129,0.730992232258884,0.756373051969421,0.670020019017176,0.760229949349691,0.718902711120515,0.764520744041271,0.714253907289544,0.661409114691848,0.669491094967207,0.694764939843664,0.592320939246811,0.699736234758536,0.710995326725772,0.660356743382032,0.709735770221823,0.677907443229316,0.779699367411784,0.767045348088237,0.80816935501207,0.673359195960404,0.649522680384492
"31",0.771853741383687,0.686648177367186,0.691172039834987,0.69602205494299,0.697567071862477,0.742779044246436,0.657493604924993,0.687011799538923,0.705645864626749,0.714403166302031,0.687197606764243,0.656084019706249,0.754047680784481,0.825279846752368,0.654991502829422,0.706338656334299,0.769389987176235,0.6923411788693,0.614824152324659,0.76093184064782,0.736316574323016,0.711681294677792,0.639873986752765,0.669056446230446,0.723455005742854,0.620645483466985,0.655355357796286,0.761487452593436,0.721023452941401,0.71271963979528,0.736539043904596,0.670020019017176,0.736043134892911,0.700977013398936,0.748159157719677,0.696945290313401,0.645365366460067,0.669491094967207,0.694764939843664,0.572972397165374,0.699136653193024,0.710995326725772,0.630612782561821,0.689834627343076,0.677907443229316,0.779699367411784,0.767045348088237,0.807162125451769,0.659566373606,0.649522680384492
"32",0.769269223526154,0.685589065028494,0.688811954772631,0.679332588804361,0.697567071862477,0.741772556036471,0.657493604924993,0.687011799538923,0.689730667576252,0.714403166302031,0.673301443918018,0.640310116323017,0.738194595246917,0.810717249202445,0.654991502829422,0.665657735383385,0.752976413195447,0.665981523848836,0.614413063088648,0.76093184064782,0.720142996980111,0.70945792035339,0.624482736644635,0.652665939358091,0.704332835747492,0.620645483466985,0.655355357796286,0.746797827454414,0.721023452941401,0.689463574433835,0.719567245369095,0.652408181290363,0.713910420826725,0.700977013398936,0.748159157719677,0.681499994961408,0.645365366460067,0.669491094967207,0.694764939843664,0.572972397165374,0.683602845180275,0.695866568697287,0.610345050437819,0.689834627343076,0.661278646138603,0.759112846989503,0.767045348088237,0.792648783281823,0.640455560044605,0.649522680384492
"33",0.723063964644473,0.639730506720364,0.671238159615695,0.663558903967088,0.697567071862477,0.741772556036471,0.641940321546005,0.687011799538923,0.689730667576252,0.700094298394895,0.673301443918018,0.640310116323017,0.690772718835234,0.796154651652522,0.654991502829422,0.665657735383385,0.751899811894876,0.665981523848836,0.614413063088648,0.76093184064782,0.700461092741292,0.694951690677973,0.624482736644635,0.636798382818066,0.681062738433352,0.605990648178283,0.654017626219264,0.733061506415713,0.685136660605172,0.689463574433835,0.719007902305658,0.634796343563549,0.713910420826725,0.700977013398936,0.733416498738643,0.636836859045667,0.645365366460067,0.669491094967207,0.678332627378711,0.57133789381122,0.666569914857485,0.695866568697287,0.573923553737643,0.675471401649186,0.661278646138603,0.759112846989503,0.767045348088237,0.773531397539081,0.626662737690201,0.630363672939426
