"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"11",0.817300465135074,0.827787661438662,0.925957925889711,0.885683171427341,0.869034758252195,0.856060542666783,0.889400834162528,0.889498785624105,0.865577158658122,0.814038272980777,0.83857366486979,0.867252495389288,0.880366977282046,0.899491649380073,0.83962228462063,0.911329547021171,0.827859272716099,0.85342967247786,0.785483499795582,0.851441360131773,0.910999122205379,0.841748695373569,0.872662209083214,0.862142988824272,0.939640464265174,0.830765023241889,0.861851451384223,0.798543881236716,0.893704347386607,0.86030400987383,0.855186889631883,0.888408620622605,0.872199055511062,0.808397037347528,0.827713088946815,0.847215401850094,0.868552695065623,0.935680416104194,0.898737736624126,0.874154419955009,0.911905699998867,0.930937133630619,0.863364436253745,0.873368724711147,0.88667038362659,0.855783922323657,0.851969269528969,0.857550084138875,0.887029382659004,0.915480576882991
"12",0.817300465135074,0.824046470347855,0.89611914434818,0.86855403873631,0.851963946114701,0.835278212273414,0.862865370429177,0.862828568034271,0.840324777322497,0.814038272980777,0.828559579496681,0.841147757249175,0.85363456028331,0.884929207238021,0.835927170215433,0.881169234493428,0.827859272716099,0.842313927088836,0.769992531704072,0.847620989887822,0.884810792439358,0.831719625483552,0.868826150544482,0.862142988824272,0.907234966997493,0.806124550723199,0.833982086874282,0.782462957583935,0.866395786448413,0.843781162561875,0.855186889631883,0.872338281986853,0.868429551247043,0.786759880355045,0.807850004092885,0.824834713467059,0.868552695065623,0.927030545593113,0.898737736624126,0.874154419955009,0.88877360874086,0.930937133630619,0.850854644614612,0.873368724711147,0.875921380776152,0.848919872610878,0.82792699447673,0.853679406530667,0.883351377954051,0.878301884676402
"13",0.808823610665884,0.824046470347855,0.870480811061704,0.864690761209779,0.825974521236858,0.830958709252436,0.845666277204926,0.862828568034271,0.827063317588938,0.814038272980777,0.809365968212171,0.837357205225843,0.846315897365422,0.877241857607166,0.832929404731122,0.881169234493428,0.80085803525602,0.820167470872459,0.767987472480711,0.82895164039338,0.884810792439358,0.831719625483552,0.839369260830698,0.860213871124193,0.892212295870052,0.785609422660086,0.830471406791058,0.774886751459374,0.861038097275679,0.813614105700677,0.83987794749954,0.864048206913933,0.83924186152701,0.760586532426993,0.805640368996967,0.808682365401409,0.848615005982471,0.90354687692077,0.889868594715165,0.869964730587233,0.88877360874086,0.911231765393614,0.822348266657678,0.861259726085759,0.85100351897885,0.839271496209509,0.814974417499894,0.828237492372988,0.883351377954051,0.869662119791597
"14",0.786592583006537,0.815236554313478,0.850916019316964,0.842648128059147,0.807033449877696,0.827454390942981,0.831614177512311,0.83693214431752,0.801393004913173,0.800067304050686,0.809365968212171,0.809126007565088,0.846315897365422,0.861650411130713,0.812168208082829,0.859546736609617,0.794197981693622,0.792712767192268,0.767987472480711,0.82895164039338,0.862989788276227,0.831719625483552,0.826920819324229,0.860213871124193,0.87710000766759,0.785609422660086,0.830471406791058,0.758805827806594,0.849119309353181,0.801370543165678,0.818055795817967,0.851323180035798,0.83924186152701,0.744649277502447,0.805640368996967,0.808682365401409,0.818643119415548,0.872426617617567,0.889868594715165,0.865965948592935,0.877661515276081,0.911231765393614,0.812122306760874,0.857985137521131,0.834185451543008,0.829623119808142,0.803658283200647,0.807381242621817,0.852261954204455,0.861022354906793
"15",0.76780009864473,0.798648732657686,0.830806625396404,0.813567611109138,0.795514148283846,0.827454390942981,0.808225707310598,0.830278962881446,0.789534213211825,0.776709862675455,0.796462019922624,0.783589815603241,0.820175391699672,0.861650411130713,0.790586150326623,0.859546736609617,0.781658059459147,0.786069462106123,0.757617443308642,0.824948880399244,0.849823600204065,0.827895467319488,0.823808708947611,0.838815366863905,0.869918018807744,0.777030755915853,0.810665192332893,0.758805827806594,0.822595714442609,0.791717948652518,0.814528406025956,0.851323180035798,0.828644736649518,0.726146711330149,0.789565262785238,0.793217526422622,0.790045940503988,0.868917892255045,0.860167856427375,0.842503876395009,0.85384521994728,0.903313827143869,0.801103416025372,0.854710548956504,0.814581523319037,0.815972588205875,0.803658283200647,0.786348621586073,0.828613004557426,0.841053455328073
"16",0.75932324417554,0.779025764510501,0.799486022179033,0.809704333582606,0.769524723406003,0.798766334073256,0.784016092520438,0.818228200888228,0.781628352077594,0.747575150138628,0.796462019922624,0.762009243436559,0.817206656136885,0.84862700930481,0.774202625063298,0.859546736609617,0.767521721152148,0.786069462106123,0.733692902099785,0.821128510155292,0.849823600204065,0.807837327539454,0.814051446846462,0.827298417886387,0.850930198008995,0.769139633849685,0.794172478182508,0.730031578934526,0.816308795072979,0.782065354139357,0.798020080929312,0.83755846544995,0.812940526936162,0.699751057060011,0.789565262785238,0.793217526422622,0.768022152954926,0.836165213165805,0.834901689094067,0.842503876395009,0.85384521994728,0.88198183900556,0.766215166057764,0.840272625608972,0.793165746628791,0.812540563349485,0.780101439287507,0.7668903428786,0.819257762567987,0.822096651816735
"17",0.727084016359086,0.758696751763902,0.7814116523922,0.793304285872117,0.769524723406003,0.779614373102934,0.784016092520438,0.793802035308183,0.773722490943362,0.739861829505298,0.7930622198441,0.737181017808032,0.803342631418774,0.834703081083373,0.742232573012388,0.851965737297528,0.745066981120161,0.782307067895246,0.733692902099785,0.798140215426919,0.827146872206407,0.800189011211327,0.790094829723799,0.813772139297343,0.830132541912226,0.762737739139966,0.770658403865675,0.706177377321696,0.806550890610152,0.778099351103675,0.798020080929312,0.819182502764294,0.809882410586708,0.688507863506927,0.769777780670294,0.780390745061604,0.768022152954926,0.805583658295257,0.826032547185106,0.823927487662392,0.850141188792354,0.88198183900556,0.737473385979683,0.840272625608972,0.789693266347343,0.812540563349485,0.780101439287507,0.7668903428786,0.802255978935555,0.803758264871308
"18",0.711730075294817,0.751214369582289,0.774010104042076,0.780767515688159,0.739037889054477,0.766655864039999,0.780869098988801,0.78237907375443,0.761863699242014,0.726618696743492,0.7930622198441,0.719752930039008,0.803342631418774,0.823172056637091,0.73853745860719,0.827406950807467,0.730302193913413,0.779254719776369,0.731687842876424,0.787958937431172,0.796119959822499,0.765833322252644,0.786982719347181,0.796696846926744,0.812551725003995,0.760593072453908,0.766331059176621,0.678747308666804,0.792471219227982,0.752104624161283,0.782269418427548,0.791187634229991,0.784096359656665,0.673800015474044,0.751399685467167,0.760761417721875,0.768022152954926,0.805583658295257,0.797519004212347,0.797084707407797,0.847136189344047,0.874063900755815,0.737473385979683,0.82237619416483,0.772241203603207,0.789825524455664,0.780101439287507,0.74457313005176,0.802255978935555,0.781099995483479
"19",0.693323847258959,0.751214369582289,0.755436060175252,0.780767515688159,0.72693200169217,0.766655864039999,0.75979094944988,0.772399301600319,0.759715026739293,0.701077746863405,0.788236119921217,0.698172357872325,0.800373895855988,0.788512554940349,0.73853745860719,0.819036067054479,0.730302193913413,0.758185481256778,0.714023735173202,0.773458714201494,0.773124603917613,0.765833322252644,0.783870608970564,0.788059135193606,0.801404586472841,0.75270195038774,0.75166885401334,0.669527693223929,0.77989738048872,0.72717165049146,0.75156056657521,0.774414207904981,0.781038243307212,0.655951305393274,0.723912770631057,0.757118442656628,0.765636928974799,0.805583658295257,0.797519004212347,0.789496014707666,0.837422159292507,0.844608013415999,0.718844257807616,0.814303528414572,0.768768723321759,0.789825524455664,0.767446822938022,0.73369157876497,0.791916084766863,0.76382046571387
"20",0.681408449492229,0.727990239072851,0.751903915465426,0.776904238161628,0.714732015274987,0.763151545730544,0.756643955918243,0.761839845156671,0.731091424091394,0.701077746863405,0.759515356713032,0.698172357872325,0.796881305483598,0.785394265645058,0.731147229796796,0.803084183989403,0.711592261481735,0.758185481256778,0.700661124888611,0.761632823969271,0.763295436084888,0.75508255006154,0.771422167464094,0.779031989930418,0.787788919235918,0.74950100303288,0.717739438938293,0.652731871656493,0.767978592566222,0.72717165049146,0.736630455740307,0.768667405208614,0.758920040946468,0.639935745177333,0.701056607444129,0.735055162634208,0.73127692613212,0.793425062421655,0.793921333805615,0.789496014707666,0.830014096982654,0.820779129858546,0.703623782934483,0.781759187908343,0.744046247353114,0.774608494677118,0.747333369731351,0.717260116875269,0.780882070652003,0.737970908201196
"21",0.672931595023039,0.721384372592952,0.724661404847061,0.748448621627468,0.704309679011033,0.763151545730544,0.734028127288242,0.752487873442026,0.723185562957163,0.69722108654674,0.753063382568259,0.683125558407317,0.768356323379772,0.767132013270893,0.723757000986401,0.777848385726004,0.695169126112397,0.745976088781273,0.684305933491498,0.738253900367834,0.756302767698785,0.738126866144483,0.769337022440408,0.771933962367308,0.784004445562935,0.733063319570935,0.717739438938293,0.652731871656493,0.758220688103395,0.715454356267139,0.711659745564163,0.765226226562152,0.758920040946468,0.633006436217734,0.686515841768391,0.735055162634208,0.727716943390016,0.789100127166114,0.775262062409707,0.789496014707666,0.802623800520338,0.79161868085785,0.678892137623508,0.773686522158084,0.731553060695085,0.751287423043953,0.747333369731351,0.699206815364859,0.759232353584508,0.712004852438345
"22",0.649724522144576,0.718349226101559,0.704037037946251,0.748448621627468,0.692017083525411,0.763151545730544,0.714897270046855,0.734749688746895,0.701140107718145,0.69722108654674,0.721771397269452,0.65577662431972,0.759048577994919,0.75465885608973,0.708070824643963,0.773853657681812,0.695169126112397,0.742385131814003,0.667797428065789,0.711445235395509,0.732385391498672,0.718790428665536,0.746247932994189,0.75619822307106,0.776074146220319,0.718770302795048,0.714228758855069,0.635393760867458,0.739359929994503,0.699647708799798,0.707311804105292,0.756742875310062,0.748322916068976,0.633006436217734,0.670440735556661,0.725789020790782,0.727716943390016,0.767151129624804,0.74492648922131,0.762922061986453,0.787891391388169,0.79161868085785,0.662180761846744,0.765613856407825,0.71329276663214,0.747855398187564,0.743733201945729,0.699206815364859,0.756248468825722,0.708500226312589
"23",0.649724522144576,0.718349226101559,0.677200613536512,0.746348681329833,0.692017083525411,0.732643550256888,0.700845170354241,0.728096507310821,0.669268227386774,0.673967651283806,0.709229334507246,0.646110606784523,0.736172009817001,0.734498349277712,0.700680595833568,0.746941972643869,0.666268000598651,0.733228087457374,0.655130960698449,0.689486661428113,0.71921920342651,0.714966270501472,0.746247932994189,0.744011497556367,0.776074146220319,0.70198884699407,0.702063389393738,0.629247350572208,0.718770626702678,0.682811579746569,0.677370719091215,0.7432787034844,0.732320946407141,0.611685020097036,0.666375651602842,0.722146045725535,0.727716943390016,0.754992533751201,0.74492648922131,0.754542683250902,0.784187360233243,0.767074867673123,0.653777593571481,0.765613856407825,0.700112960480794,0.726706857470021,0.734850630362659,0.691465460148442,0.735750995889107,0.708500226312589
"24",0.625013474863355,0.69243089130533,0.653405260038675,0.712995535020786,0.692017083525411,0.720500225905476,0.670326040220409,0.710648164760459,0.669268227386774,0.673967651283806,0.709229334507246,0.627018426512807,0.706834115703907,0.706625670816291,0.700680595833568,0.705205932759846,0.663566422717201,0.729465693246497,0.655130960698449,0.658284607588589,0.707213370893594,0.711142112337409,0.746247932994189,0.734034232748877,0.772857307031781,0.689185057574632,0.702063389393738,0.629247350572208,0.688581577844631,0.679594048242182,0.677370719091215,0.70941377310198,0.732320946407141,0.608874221708765,0.666375651602842,0.71327964779038,0.723328827114259,0.754992533751201,0.74492648922131,0.742764301182995,0.763361236716923,0.747369499436117,0.643551633674677,0.762339267843198,0.700112960480794,0.699989663375301,0.706284983839654,0.688325264078069,0.7283949864792,0.704995600186833
"25",0.625013474863355,0.690397312853152,0.633464495583351,0.705268979967724,0.680497781931561,0.694501302633683,0.670326040220409,0.703994983324385,0.669268227386774,0.653914766629663,0.694107771613157,0.627018426512807,0.676472143521545,0.703507381521,0.678401189156476,0.705205932759846,0.660236395936002,0.716717691922599,0.628381918765421,0.655037255967886,0.704376871446973,0.694543818595673,0.731627647001378,0.734034232748877,0.764927007689165,0.671691093443886,0.686207482900804,0.613465656020566,0.665306255487231,0.668444510666432,0.677370719091215,0.679455460728631,0.701756243350036,0.608874221708765,0.649118912905726,0.705993697659886,0.723328827114259,0.751483808388679,0.741328818814578,0.711035837463091,0.759657205561997,0.729084790148652,0.643551633674677,0.731453333648278,0.697161318689616,0.673884265053547,0.702512939073238,0.68445458646986,0.708409318087983,0.683493822430268
"26",0.616536620394165,0.681291873378973,0.618745040759041,0.69367914738813,0.654695065177032,0.694501302633683,0.670326040220409,0.695898612488668,0.647788657395605,0.644105102578694,0.690545660384822,0.613380890767115,0.676472143521545,0.688913663086866,0.678401189156476,0.688464165253871,0.65842631178284,0.693735428545286,0.621004470705874,0.640537032738208,0.682897074123044,0.667487942805681,0.726430391601074,0.714749479671075,0.753779869158011,0.671691093443886,0.652133422830246,0.597384732367785,0.658364285300838,0.660512504595069,0.651155142156946,0.644790033366629,0.673038074798751,0.592872530878026,0.631095003940615,0.698707747529391,0.723328827114259,0.747975083026157,0.741328818814578,0.711035837463091,0.75595317440707,0.725872965102234,0.626047327059216,0.704419812796506,0.694209676898439,0.656631137062473,0.682188149544364,0.673573035183071,0.694391419214337,0.683493822430268
"27",0.590260293663198,0.667739198214574,0.615742683627249,0.677936335130401,0.636527287709641,0.694501302633683,0.670326040220409,0.677622338591097,0.644015846051149,0.636567514518072,0.669230497231405,0.585463410501252,0.66618474504087,0.681226313456011,0.678401189156476,0.676697724065289,0.655096285001641,0.693735428545286,0.617315746676101,0.640537032738208,0.668911737350838,0.656189719893208,0.706309833017142,0.714749479671075,0.722690316857544,0.653632299057408,0.652133422830246,0.587120165808873,0.641901017918972,0.638270794118955,0.632860380267384,0.628817104021201,0.669268570534732,0.584440135713214,0.627029919986795,0.680741203541978,0.718940710838503,0.744466357663635,0.736894247860098,0.699257455395184,0.722384101175369,0.725872965102234,0.599206479982412,0.685761637041862,0.686933154329448,0.656631137062473,0.669533533194879,0.673573035183071,0.678083755528072,0.670534175103061
"28",0.569963834898632,0.664168478226068,0.599679923094292,0.651725257185425,0.625781280007561,0.690378622074724,0.670326040220409,0.670969157155023,0.632157054349801,0.628854193884741,0.64356190808947,0.577520374080261,0.644287829958774,0.655786747432738,0.674874446323458,0.673302166629694,0.652394707120191,0.678685851701778,0.60395313639151,0.638361274730734,0.668911737350838,0.639622543634989,0.687391033618296,0.690471738166407,0.722690316857544,0.653632299057408,0.652133422830246,0.584046960661248,0.62716629572004,0.634304791083273,0.605003699999395,0.611850401517021,0.647448128122468,0.578818538936672,0.613071094975503,0.652343721732326,0.718940710838503,0.720785619004087,0.705923839771093,0.684870756030343,0.714976038865516,0.701148757541943,0.587394658408214,0.673652638416475,0.669646872588359,0.631743567253029,0.643190113065848,0.651608564925378,0.678083755528072,0.670534175103061
"29",0.559183122089627,0.660597758237562,0.599679923094292,0.651725257185425,0.6068402086484,0.686874303765269,0.670326040220409,0.649579740148246,0.607486382269018,0.621140873251411,0.630657959799923,0.569577337659271,0.644287829958774,0.636743514230998,0.674874446323458,0.659719936887316,0.63374670677858,0.671161063280023,0.587193181049055,0.620447333609725,0.646866394146195,0.639622543634989,0.675882858002102,0.683373710603297,0.709822960103391,0.651487632371349,0.644492577833412,0.580973755513623,0.611279630784186,0.634304791083273,0.586546199372481,0.594883699012841,0.643678623858449,0.578818538936672,0.588375755899757,0.641580792327751,0.703872646336434,0.716460683748547,0.67313140146645,0.658027975775748,0.694848947055816,0.672645975232344,0.587394658408214,0.660554284157964,0.669646872588359,0.614739826605649,0.631873978766601,0.648468368855005,0.670895338069794,0.666214292660658
"30",0.559183122089627,0.650080229564556,0.586972077523856,0.651725257185425,0.58663186669745,0.669793114143375,0.653859009779191,0.638156778594493,0.607486382269018,0.611026564637985,0.611663922892944,0.55444077718272,0.63172229181147,0.636743514230998,0.672865913519238,0.637766823391949,0.619610368471581,0.668108715161147,0.587193181049055,0.608439053627317,0.63552039635971,0.625047613279821,0.658874409794787,0.683373710603297,0.692422819193485,0.651487632371349,0.642140387126974,0.566708849872212,0.607966804587594,0.620686193534431,0.58219825791361,0.590835299565966,0.621122450498129,0.572543086068601,0.584310671945937,0.621097960109993,0.701487422356308,0.716460683748547,0.67313140146645,0.653838286407972,0.685427505113642,0.672645975232344,0.567989418791478,0.656701870814817,0.669646872588359,0.614739826605649,0.614781243621994,0.648468368855005,0.659861323954934,0.643475681772271
"31",0.54039063772782,0.634198452508178,0.586972077523856,0.634395141791274,0.58663186669745,0.669793114143375,0.64610089714985,0.627361617480204,0.603713570924561,0.60716990432132,0.611663922892944,0.54649774076173,0.628062960352526,0.625299361384237,0.658782804819336,0.637766823391949,0.598337263693007,0.657531578620516,0.56442424211771,0.608439053627317,0.62161408087791,0.608091929362764,0.651202292717324,0.683373710603297,0.692422819193485,0.636450001917238,0.622773800550816,0.566708849872212,0.584719725915939,0.61672019049875,0.556615218601784,0.565498092583116,0.5985906201713,0.562199235747565,0.584310671945937,0.590788038913344,0.697927439614203,0.716460683748547,0.664262259557489,0.642059904340066,0.660296861859139,0.647190471773588,0.567989418791478,0.625054192309395,0.666174392306911,0.599522796827104,0.614781243621994,0.648468368855005,0.659861323954934,0.643475681772271
"32",0.525036696663551,0.606362897389755,0.583271303348794,0.626668586738211,0.58663186669745,0.669793114143375,0.643992380064027,0.613239865647879,0.589393857597115,0.584117107508545,0.589395133829533,0.54649774076173,0.624570369980136,0.601749117427906,0.638704165150813,0.614397625735396,0.5768909179864,0.645291571239765,0.56241918289435,0.608439053627317,0.597696704677796,0.596705885370677,0.651202292717324,0.676275683040188,0.672299729425847,0.624613318817986,0.622773800550816,0.549040685881795,0.564757229755132,0.608788184427387,0.537337166308009,0.54510719131705,0.5818772625949,0.551805272308165,0.581012758260113,0.567847728090703,0.674083142560622,0.712951958386025,0.664262259557489,0.638061122345768,0.656592830704213,0.62838042753942,0.555384666378583,0.60245090957929,0.653817381826322,0.57463522701766,0.611721066218521,0.629378833993132,0.647231664973623,0.643475681772271
