"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.630329442537738,0.611169543935613,0.580957683325791,0.517555739560944,0.570836172054196,0.649096666069827,0.586133296361705,0.612902849440843,0.528164886723079,0.687215497545749,0.696622597812459,0.588616823093771,0.592186864993989,0.664143447749613,0.611256557243767,0.572171068311051,0.615474481710679,0.628006002085499,0.607666622741908,0.629438950589256,0.636521798018864,0.698441790859912,0.641491614309491,0.619414459728703,0.528252649275341,0.55493018175939,0.612398141158257,0.644404615767481,0.588319813674024,0.60224595071402,0.601532617893864,0.683473374265497,0.601240463987475,0.702326517157115,0.675877363125326,0.611273415184259,0.66638202378724,0.648295591870229,0.643367235653557,0.647239323240067,0.616952751477867,0.651472628773856,0.581625610370024,0.589369287088546,0.570273323270148,0.665066534154854,0.647562777962633,0.635493288426391,0.66277914789449,0.567388214407686
"34",0.615998791786851,0.595310353367509,0.570995690135361,0.50297519428844,0.56863972005785,0.638862986861841,0.582290230780724,0.611395144283943,0.515964877403579,0.675270847274465,0.689996284912418,0.565609639203652,0.58108901335544,0.6470918731675,0.597403179985479,0.564914443760393,0.602854882098768,0.609483004030056,0.587546321859449,0.622485226167709,0.63029143672422,0.685738637200878,0.628004661014237,0.609357601663127,0.513386717129859,0.547392735874422,0.60031487329564,0.625207961008918,0.566764699480259,0.600584325509148,0.599907432876568,0.672770045927805,0.576312787857298,0.68560993522084,0.675877363125326,0.592340446058755,0.655416443411621,0.628476469435637,0.626208973442223,0.63287741915282,0.59847225135248,0.64142394707267,0.572294974234561,0.589369287088546,0.54378837684259,0.662823178838097,0.636802386741019,0.617084142450684,0.654745499633307,0.55943026989267
"35",0.607074735810518,0.595310353367509,0.570995690135361,0.479776299608769,0.561780241851051,0.637963143661453,0.580610688598349,0.589296886338924,0.507045829252139,0.664341327690141,0.664821349847278,0.547852055215095,0.564185477791715,0.632376701537911,0.587131887488122,0.564914443760393,0.591096740648893,0.607794733728501,0.57061607139399,0.602351929772018,0.616133257681156,0.678833978152376,0.612143840542598,0.603755014958242,0.494348202197569,0.527407545375392,0.581687996116933,0.622984537940473,0.565245259159671,0.591157935268301,0.597825851293798,0.659092313707784,0.563189122527986,0.675747144622887,0.665364733427972,0.573213054825263,0.625802675051463,0.611496628915516,0.619875296109193,0.6308683324476,0.591127305515043,0.624382758212945,0.558700678191972,0.583301526605755,0.535857875829508,0.640247694814174,0.627855788121571,0.601256157858928,0.647882427762468,0.55943026989267
"36",0.597440406457925,0.586850893059241,0.558815680253581,0.455262687784075,0.551494949331482,0.61718849957343,0.562976654553295,0.581539438972367,0.491845718944928,0.645133345401952,0.633426605042163,0.539186755734311,0.556805839396778,0.632376701537911,0.576001946419752,0.539718418284186,0.578979316888741,0.601582884065868,0.55798769545619,0.594634475130661,0.602066185338311,0.670008606960344,0.612143840542598,0.590509315639644,0.492779474960855,0.510358665814481,0.581687996116933,0.609868947117888,0.547110972393434,0.588343256826019,0.579557253613153,0.645146360058268,0.552120527562382,0.65992617200136,0.649050299600006,0.573213054825263,0.606796898511102,0.593446062198837,0.601885711014276,0.617297974784474,0.568376714068148,0.622831448054104,0.553416330879205,0.577233766122965,0.532624106623142,0.632910750733881,0.615481728170424,0.585397620553613,0.627581549898414,0.553367680111791
"37",0.59030845644225,0.58197532893409,0.541691171793842,0.44955656183538,0.551494949331482,0.615024121857713,0.550711888324391,0.57365021404629,0.470654197959164,0.644021199279467,0.61684570919995,0.531830023253707,0.539183663133048,0.614181200742874,0.556698013597294,0.526868117685472,0.56151466463232,0.579308959064897,0.541400706830688,0.565640717130572,0.593298261919486,0.660259323720956,0.583179087292651,0.559081947567028,0.492779474960855,0.504900778148328,0.563857529773282,0.60174582119352,0.545452603948281,0.576098471981881,0.56192755512902,0.645146360058268,0.535657420852082,0.629889885176334,0.624411286446046,0.572623977321435,0.592848073058843,0.584093724615009,0.578903505195145,0.608583887323847,0.555666163642851,0.607311092486993,0.544691533799129,0.563187003908898,0.524693605610061,0.61963406739929,0.60390693048649,0.572564627022261,0.613450262850942,0.541600289347832
"38",0.578996840289277,0.5687226099553,0.526138652162229,0.44955656183538,0.551494949331482,0.603796614491523,0.534214768985197,0.559290839053355,0.470654197959164,0.619897357133807,0.615031986613614,0.518323844467036,0.531471311779005,0.589208460540137,0.533251832007554,0.520924866761224,0.537346893576686,0.579308959064897,0.529687336773513,0.552972779369276,0.584552268973112,0.652549006223111,0.568185205248499,0.535720221026614,0.475268431068298,0.499354097544571,0.547478512036656,0.590253089297916,0.538819130167669,0.555051122488219,0.549538212082841,0.624743810936425,0.506394386820208,0.627981185272957,0.603914830509692,0.553378196399743,0.571005935656293,0.575751880537108,0.572493027142159,0.58619686025047,0.548146545818282,0.601694550284549,0.526776110713909,0.55580304189268,0.513142275642146,0.610408161496906,0.586172974209965,0.562617533285942,0.597751186875633,0.541600289347832
"39",0.578996840289277,0.552800052933579,0.526138652162229,0.44955656183538,0.534250716228553,0.587478878558566,0.534214768985197,0.557955945778018,0.450264941200368,0.604947018335941,0.615031986613614,0.503271120683096,0.505191742028004,0.583653272823461,0.53014296221525,0.502749186108838,0.529539171057267,0.567566356504145,0.514540059355187,0.526660169683288,0.566316710189347,0.652549006223111,0.546527610349706,0.516221216462718,0.463538202220909,0.48670057824862,0.533397247286049,0.562524108107638,0.529035410103236,0.550449307740264,0.549538212082841,0.618177639079762,0.498993164465302,0.591597236027507,0.598454214636006,0.539000139512503,0.556236605607849,0.55576924562928,0.559560924176064,0.582287138537354,0.548146545818282,0.5865469690292,0.509432190667981,0.553341721220607,0.505211774629065,0.599868716111511,0.572503637459416,0.546649232938643,0.592354766203699,0.521869574088484
"40",0.577768622895349,0.536293080152703,0.513713800446619,0.447827844486692,0.532535846676854,0.567793806551902,0.522661201168342,0.554720829220352,0.430215987002838,0.587667429959951,0.607522184883235,0.484805785462535,0.492867672230046,0.56885597307113,0.528763871053129,0.493105927182811,0.506773465053184,0.543423174284767,0.505930856906488,0.523650782107501,0.557880834454165,0.619209284924385,0.539866443088233,0.506446398537322,0.450889764585974,0.48670057824862,0.513922819754466,0.562524108107638,0.51005320599025,0.550449307740264,0.532506181692956,0.59847517151482,0.481799738962158,0.580538882439436,0.590013664181809,0.534212014564795,0.548869320020446,0.54825831762841,0.538126411090839,0.582287138537354,0.541542185482831,0.568930679095414,0.509432190667981,0.543471751604017,0.494711638148096,0.571933243569828,0.564563595086423,0.545061681396316,0.584581614788896,0.512596549654153
"41",0.567526226659648,0.5281914687728,0.506663808320067,0.434619221301195,0.524546175027637,0.557071694597338,0.509633346044582,0.548596702349989,0.42179456733291,0.571850457738819,0.590288776715544,0.48181659438611,0.485780766192238,0.567331002143104,0.520126500726203,0.493105927182811,0.499401365823989,0.528240593090072,0.500512447265526,0.517936568767752,0.543026889309871,0.608721822269973,0.526527941907008,0.498641792304089,0.450889764585974,0.470298392060254,0.496982346599115,0.546982527587402,0.497342729466364,0.54477700546905,0.516406861144164,0.59847517151482,0.470226068641795,0.580538882439436,0.580284834060277,0.526137798900911,0.544768173191764,0.54825831762841,0.531881521461588,0.575595778372045,0.524504567592434,0.551780004790349,0.498424576325952,0.537403991121227,0.475647108475315,0.560388971743575,0.548498205529482,0.545061681396316,0.573897116531479,0.503708380065905
"42",0.550928741397108,0.513589105226029,0.504417170084451,0.426528131362042,0.510138170679586,0.53018213905365,0.509633346044582,0.527087690980509,0.414503812111297,0.561089028872423,0.571756329601523,0.464037525192984,0.460213074311755,0.559556608027004,0.498801540275438,0.475887609260597,0.487289994929819,0.504059674307344,0.48779536240697,0.503687669927988,0.534952294760549,0.604118716237639,0.526527941907008,0.498641792304089,0.429950431342879,0.441265609806476,0.488302678854839,0.544828188866798,0.487793225936841,0.530166128782837,0.494500134464381,0.583918512275033,0.457489237906612,0.560136027311849,0.55159866997205,0.505401799165227,0.544768173191764,0.532046828558625,0.531881521461588,0.556109255416762,0.516774069463829,0.550228694631508,0.484629172106271,0.535291766501416,0.475647108475315,0.552124337465879,0.548498205529482,0.528609982055208,0.554969530766878,0.487833852524126
"43",0.532328846399823,0.513589105226029,0.493375059446991,0.405474208485356,0.510138170679586,0.523481677138432,0.492581291903095,0.51749446426283,0.407188681581278,0.549268842563475,0.557764964113165,0.454683734051625,0.452833435916817,0.558610340197425,0.492121351144926,0.469426529501728,0.477593410229176,0.488883296851129,0.475757860230904,0.503687669927988,0.527983035730341,0.593256528121435,0.514007672549929,0.498641792304089,0.423675522396025,0.435258219992293,0.472350379221217,0.53409206584967,0.48169139765907,0.530166128782837,0.46561774758625,0.577352340418371,0.450562557453659,0.558427189988563,0.543820465226431,0.503565871791898,0.522829578193527,0.530469511848101,0.523519757180406,0.539626057709597,0.509871949786712,0.527564313703276,0.470487340928023,0.511239092854808,0.467716607462234,0.538609000351219,0.53730916326724,0.528609982055208,0.541763801527931,0.474490644810514
"44",0.510299518202582,0.491042205749329,0.455068239143987,0.4016087573195,0.496926767080391,0.500739243388174,0.474486397150893,0.503221313738171,0.399047216932143,0.531726374817238,0.552554706580467,0.454683734051625,0.445088136267256,0.543060907950275,0.492121351144926,0.458963545427773,0.471211093107346,0.470166638628864,0.46470842018028,0.499028605139472,0.516413456075736,0.579596077204779,0.514007672549929,0.486332682406169,0.421040977280524,0.435258219992293,0.456962819065472,0.512288100096696,0.475057923878459,0.515600757027174,0.455090538148938,0.556365053104287,0.450562557453659,0.534757475352771,0.523844866340603,0.486364344827157,0.497278819894877,0.519520266498433,0.509619926189852,0.518836827002466,0.503267589451261,0.527564313703276,0.468835289072615,0.493690851610754,0.462429606786847,0.518367975494256,0.52896204404321,0.528609982055208,0.534430545533405,0.474490644810514
"45",0.504234378836684,0.461924730732936,0.452450289764869,0.379619672214091,0.486249884998568,0.488380859136212,0.463743721683474,0.48825147069061,0.399047216932143,0.516260509308208,0.539134875887584,0.454683734051625,0.43030418700432,0.536232781663754,0.492121351144926,0.45414191596476,0.452692023782429,0.463413557422646,0.450313776653107,0.492816518754783,0.494195794189599,0.559425232298657,0.496106375414969,0.484080430573826,0.415268976347279,0.429711539388536,0.446698560523918,0.502779480970185,0.458026492965617,0.504802749664969,0.450239311880458,0.533540298077212,0.441232095578812,0.525702352888358,0.513954172262521,0.484768303177921,0.492367296169941,0.505505640742931,0.501726533080754,0.51024483182926,0.489259863619935,0.50940864712639,0.451261810771552,0.482880310763212,0.460658435167848,0.505125409926647,0.513550450722828,0.512641681707909,0.524511746644534,0.46711297511032
"46",0.4918966572307,0.450572743269599,0.427050249128531,0.370369523362231,0.462456671117646,0.474694604965925,0.450922383720687,0.476026136272085,0.382192646314946,0.507123284094983,0.522598019295201,0.454683734051625,0.43030418700432,0.527076436350228,0.479164501951627,0.444207520582303,0.452692023782429,0.463413557422646,0.440106242779019,0.48334609903805,0.469798250480569,0.54233012487172,0.479980804679263,0.471999637749529,0.409058547649775,0.427780705868869,0.436434301982365,0.488208344727449,0.430221158008786,0.499130447393756,0.450239311880458,0.52697412622055,0.423558962184645,0.499534439089647,0.507572650642932,0.468891947247913,0.481401715794322,0.504249291886554,0.495392855747724,0.492633152586798,0.482655503284485,0.499834066924116,0.444080852509708,0.459725764944126,0.460658435167848,0.495708133477856,0.508216907679292,0.512641681707909,0.517944749582256,0.457046826258841
"47",0.48642410404467,0.450572743269599,0.417416090862805,0.370369523362231,0.441067233674974,0.464546841157507,0.450922383720687,0.476026136272085,0.375679474595637,0.499090110862845,0.497805743916463,0.446846531931389,0.412756250281736,0.510743175307147,0.467467030979383,0.444207520582303,0.439155247490669,0.445716844335945,0.431745729347754,0.48334609903805,0.453846533962586,0.527077473529772,0.467449563274041,0.454023172520808,0.402465386328356,0.415275780709615,0.424585452643533,0.488208344727449,0.413540549718196,0.489497780985732,0.445388085611978,0.517199070062816,0.422078717713663,0.491520462785732,0.49335836462011,0.461313027412271,0.477290441265709,0.504249291886554,0.481030861722021,0.490624065881578,0.475280524346523,0.493469698135659,0.422536603237851,0.441689141182797,0.460658435167848,0.486489062541725,0.501433802458386,0.505306375478857,0.508170330868804,0.43567042414671
"48",0.48642410404467,0.439220755806262,0.395358840503952,0.358305424907264,0.432036974819676,0.447714813966195,0.438733636884186,0.465302368591735,0.375679474595637,0.489859256417491,0.484580598335317,0.437091012476779,0.412756250281736,0.503915049020625,0.451780365939138,0.434906194308552,0.431257050302843,0.444669246742683,0.426327523282212,0.472159881740432,0.440215158485519,0.517871261465103,0.462434920710424,0.436041711239794,0.390063848724324,0.390855590464033,0.418755083063246,0.481264636370581,0.395235253202901,0.476841083040696,0.436029664626488,0.503353720456123,0.400341541376567,0.491520462785732,0.474282148987895,0.45257063710861,0.469923155678306,0.492334667732023,0.481030861722021,0.490624065881578,0.461396364782459,0.483222448344212,0.408200909493446,0.427172549484978,0.460658435167848,0.472001388788489,0.501433802458386,0.50371882393653,0.483317278149006,0.43567042414671
"49",0.48642410404467,0.426860314258568,0.383996887923294,0.355990797328472,0.425727255436247,0.442830485267697,0.424100698452937,0.453315868371199,0.36725805492571,0.47619338705751,0.474696911427689,0.422811314947875,0.398752317860352,0.490820516966865,0.440115035325739,0.43357233716482,0.424706396599603,0.425945455140809,0.408002985205317,0.449697402407597,0.434824902861281,0.501221042248944,0.452430658406539,0.433172525643686,0.376471695226152,0.371099232285833,0.406136714343281,0.467720219550843,0.395235253202901,0.466566966021527,0.428752825223767,0.481906096865677,0.389834676504351,0.482414879914234,0.467637031681302,0.443828246804949,0.453657645281646,0.488221003105731,0.476739228606261,0.490624065881578,0.451035033059129,0.472883824506277,0.39029515833443,0.427172549484978,0.456730254877883,0.472001388788489,0.482650572148944,0.480380622004708,0.479172844948274,0.426737524346918
"50",0.478277117354799,0.419041843609248,0.380731639075108,0.355990797328472,0.416477641370792,0.432895261165931,0.415716580441886,0.44186750947257,0.36725805492571,0.45633822075132,0.457712908532239,0.409392335166685,0.396975889236504,0.488867292340589,0.433970235740256,0.428726527345668,0.418324079477772,0.4181867682987,0.39124320716706,0.428580780940337,0.430451906388094,0.485384062214209,0.443274681274933,0.426415770146656,0.367237581700706,0.356767701150658,0.394287865004449,0.447561471650807,0.384493096611153,0.458122612986738,0.417921866330653,0.458827168065868,0.376312153950014,0.471756826839709,0.466411493405174,0.427943685553903,0.448721490383004,0.481209905680303,0.460016714658225,0.490624065881578,0.431382816260739,0.462835142805091,0.383864545269091,0.425523440060829,0.450213376737094,0.463736754510793,0.471625861098151,0.466828826539592,0.465554172423888,0.417131875712607
"51",0.456830276863246,0.403607773421236,0.370656725213747,0.355990797328472,0.406295152630398,0.421614281843214,0.409845199357233,0.429378942309813,0.353706472861024,0.439043517752875,0.439617180992471,0.394050735067983,0.396975889236504,0.470154890860172,0.419780194026569,0.411559972704229,0.403190793898716,0.412024726890202,0.384237296146036,0.412273786709826,0.430451906388094,0.476817311703329,0.430982018764591,0.41211156048099,0.350113515970441,0.348294835130518,0.380542038511413,0.445447385278011,0.384493096611153,0.438151993006101,0.417921866330653,0.44618615195065,0.370865717968042,0.463992244855552,0.450757044323499,0.41676457041349,0.448721490383004,0.470593520965882,0.440273678730937,0.473610004674813,0.419940764733615,0.45937861223971,0.382428353616723,0.40986219351786,0.420748754620293,0.460300720724047,0.454415044159603,0.458618118539404,0.455779753710436,0.399986219916503
"52",0.445592836132923,0.392255785957899,0.357506963362506,0.347496091005031,0.393472138014421,0.415121148696063,0.403973818272579,0.42086387225319,0.338863185390645,0.439043517752875,0.4187458107689,0.388266149974987,0.389250502468774,0.448037744043958,0.419780194026569,0.395312868373019,0.395502483262229,0.410336456588648,0.368073283654827,0.398274358390989,0.415703789371568,0.476817311703329,0.405207474525147,0.41211156048099,0.350113515970441,0.338133286553725,0.367616591984129,0.445447385278011,0.377884448365038,0.426336245074076,0.417921866330653,0.44618615195065,0.364237856415382,0.452401945333543,0.437437621218743,0.411324077657702,0.438842146031276,0.460989107754325,0.432187778223871,0.463425943029411,0.418465768946022,0.453173371604349,0.367510927011466,0.389037997370385,0.40713948306365,0.431290586650015,0.442429328004601,0.436428970444635,0.435496159736833,0.399986219916503
"53",0.431035149009008,0.384978933013196,0.35105307461538,0.335757240996839,0.393472138014421,0.41079239326463,0.39575743273599,0.404516989848484,0.332872017461255,0.429879462153514,0.405988775832527,0.382481564881991,0.389250502468774,0.437874656605383,0.409221767615425,0.393243986293788,0.373976374800449,0.410336456588648,0.354865876271288,0.388959783186124,0.415703789371568,0.465045285206158,0.394238315918878,0.411175183488111,0.332787024295106,0.332586605949968,0.353774819915661,0.441975531099577,0.367493294640789,0.413112586963506,0.409019841910637,0.426517172661844,0.358316878531457,0.430196195704843,0.429776487852399,0.405451575623385,0.422327901824393,0.448226789370257,0.417675146921736,0.446576709454661,0.418465768946022,0.453173371604349,0.354480090471414,0.381654035354167,0.390131716647608,0.421032675620828,0.422507075694987,0.436428970444635,0.422242511953873,0.385665116098495
"54",0.415895596615253,0.377702080068493,0.35105307461538,0.334085707597316,0.383945384017441,0.397091291514239,0.383317530056954,0.394954069639408,0.315098034361645,0.419856496005137,0.39365188533817,0.37619297533156,0.387602358667767,0.431797601486344,0.400871531202286,0.376248824666842,0.362110219885008,0.400756053928789,0.354865876271288,0.383245569846375,0.397442355978876,0.453081381897405,0.382060920433324,0.400181948429656,0.331218297058393,0.332586605949968,0.3524662969853,0.418899864877602,0.35896534482296,0.407440284692293,0.393937749909766,0.426517172661844,0.355803910364737,0.409079094708882,0.411572749280828,0.385564388069301,0.407917007106499,0.44192514529911,0.417675146921736,0.432344643365242,0.397550936518144,0.453173371604349,0.340745334666228,0.373408488233426,0.363637160857658,0.414165977384686,0.405235751014417,0.410830991980972,0.41465709226118,0.372345878429209
"55",0.415895596615253,0.369184419732911,0.349371120156792,0.316435648934836,0.363629094467024,0.390426898961489,0.367203438847384,0.389320766222509,0.315098034361645,0.407475171037843,0.382965361471733,0.365715482893544,0.380515452629959,0.426186598238784,0.384569372341376,0.369016380472322,0.357855341803788,0.383919213829781,0.348800582726889,0.35748753833421,0.386487934323458,0.433405650721602,0.366604542371931,0.378899997523287,0.331218297058393,0.314590894979396,0.339046331592239,0.409322465554617,0.35896534482296,0.399732130128013,0.36746619431494,0.418166432030572,0.355803910364737,0.393321017376563,0.404373168945931,0.376582112041548,0.407917007106499,0.435785438840337,0.408978192367415,0.412297434753898,0.38284289332187,0.451186410968212,0.33287852994852,0.36848584688928,0.354807816944273,0.404736662500992,0.386959782970941,0.398154345058111,0.408378611548168,0.35121944050721
"56",0.387444992984529,0.36028237874649,0.333875205059722,0.310255570190187,0.349584106776254,0.388976744282782,0.349879399274979,0.377525593341979,0.304574380939617,0.400305993553448,0.374283769486569,0.365715482893544,0.364957006342476,0.412830334541909,0.382899325058748,0.354707426441037,0.3519902130743,0.377707364167148,0.343816436220664,0.351773324994461,0.377691817186088,0.417573802281123,0.364681760562654,0.378899997523287,0.331218297058393,0.314590894979396,0.323617940629125,0.40082118034667,0.34537801556581,0.379395054507901,0.361486461690306,0.418166432030572,0.340947132661264,0.393321017376563,0.391953222513982,0.358870482813203,0.406271622140285,0.429564561378122,0.4005808051444,0.403705439580692,0.36848157573817,0.449514353124141,0.33287852994852,0.360078587204334,0.347723130468278,0.39576949305258,0.386959782970941,0.383651536935433,0.402982190876235,0.340587202826155
"57",0.387444992984529,0.344848308558478,0.318690044056572,0.310255570190187,0.349584106776254,0.38364102118003,0.349879399274979,0.377525593341979,0.295655332788177,0.389376473969125,0.351149996805705,0.355237990455527,0.360037247412517,0.397796328144566,0.36664102327571,0.346336822653061,0.3519902130743,0.368459787250008,0.332244958669292,0.343537146848314,0.37061639946366,0.404471211946312,0.347433233615344,0.364262330181269,0.320763598033648,0.299734117269794,0.322033349831847,0.40082118034667,0.324856942944732,0.371421844862709,0.35258443727029,0.418166432030572,0.333291409495073,0.393321017376563,0.383070849369226,0.350073483890932,0.392291130959876,0.413722250791335,0.393490973480527,0.388553354994896,0.356864263105594,0.425264956212467,0.323108569748355,0.343229279710987,0.338937687097811,0.384044607372784,0.381626239927405,0.383651536935433,0.402982190876235,0.318358161157368
"58",0.386896034814476,0.336426307477623,0.300293390473548,0.299810425105497,0.349584106776254,0.363841682312196,0.345054600061953,0.371892289925079,0.284803661377712,0.380989582053901,0.339459535185591,0.342654089914626,0.34278544821229,0.382349608995864,0.36664102327571,0.334051813681098,0.3519902130743,0.36173197920473,0.325339113571335,0.343537146848314,0.363229253011599,0.388219068062274,0.341282914027233,0.353083078331488,0.300695010959398,0.288543722293963,0.31204515915721,0.40082118034667,0.316436020051333,0.36297749182792,0.344179091511416,0.399374378191115,0.31656002015435,0.378756267070728,0.371920662325448,0.332972482991559,0.385709591095021,0.4073865006434,0.393490973480527,0.388553354994896,0.346270720025226,0.415287089078444,0.313119120400102,0.343229279710987,0.319809428155819,0.378951018609247,0.366928577828194,0.358899240831013,0.387329558696268,0.30672433977878
"59",0.386896034814476,0.334801119435906,0.283125226013666,0.294218860147233,0.345241822707633,0.363841682312196,0.323831650886932,0.371892289925079,0.276686572036982,0.364003031107668,0.332951850879238,0.324330572449942,0.332109522215339,0.370540500805128,0.36664102327571,0.32810856275685,0.346232114651528,0.342435546900695,0.318894927902257,0.333477379234423,0.356669758301819,0.388219068062274,0.341282914027233,0.345278472098255,0.277972124488179,0.275734902731196,0.301484738278926,0.378758838749648,0.300633600081603,0.352794178735932,0.32554781078314,0.385875111333998,0.31656002015435,0.370991685086571,0.362647480365361,0.322025947085036,0.379152682403871,0.4073865006434,0.387664914204328,0.37996135982169,0.340201541260848,0.38993674119571,0.301623446995979,0.332861921078796,0.319809428155819,0.373938969552352,0.347392027615156,0.356529796225401,0.373029672820489,0.298185656551101
"60",0.377520830730677,0.324914266855879,0.276109017127058,0.2715255347964,0.333205491770028,0.35664856128906,0.322323268106604,0.357962870666479,0.261245521684227,0.35150570976109,0.317784036428606,0.309575814857807,0.310351173687853,0.370540500805128,0.360029479007536,0.322165311832602,0.339849797529697,0.333279717926174,0.310799715358441,0.323127349613643,0.356669758301819,0.382545174124356,0.341282914027233,0.335860562041581,0.262978797193638,0.26568832149025,0.295654368698639,0.370986146712355,0.287135508726963,0.33729214527623,0.313465155673038,0.377884623950874,0.304992283972947,0.343009098809415,0.345131597275064,0.320305676032944,0.359863428042379,0.399990445328251,0.387664914204328,0.364515883597996,0.328484282987172,0.3872565827006,0.298751063691241,0.332861921078796,0.300614751371229,0.36774049384408,0.336452638406518,0.341035458968273,0.36231824255748,0.284883057146297
"61",0.377520830730677,0.314033002252541,0.266501116768052,0.25924965579814,0.326427782546132,0.347756248624325,0.317078089511047,0.342932044485168,0.243717958501116,0.334391043243355,0.304645752251095,0.292583555593989,0.308703029886847,0.370540500805128,0.347237736217723,0.312466786391361,0.327499448464714,0.324032141009035,0.298048820631923,0.314620603595924,0.348531260186069,0.350174588902112,0.32647542206943,0.325535042589342,0.255266579533854,0.258173442499073,0.284555458478039,0.360913107676427,0.276083400648231,0.323236624934584,0.313465155673038,0.360312407669796,0.290439347743087,0.330952820730271,0.337455942299179,0.292016202570878,0.348670391509028,0.37232026964398,0.373599555910428,0.352346216736499,0.328484282987172,0.37563691840829,0.283629085114984,0.318951250326237,0.289141907120151,0.356900981663626,0.329962158210895,0.33629656975705,0.346511236419569,0.277505387446103
"62",0.358190571376542,0.314033002252541,0.25719880789432,0.252305773061763,0.326427782546132,0.332368272078637,0.307393987083355,0.332286500346507,0.236427203279503,0.320654098600971,0.290355389646351,0.290949117222573,0.306695849762889,0.355881670603753,0.336419929428136,0.30523434219684,0.318123523262171,0.30125441075157,0.292706368152158,0.314620603595924,0.331992152943584,0.338727541784729,0.318523448486699,0.310684581675068,0.242581548324262,0.24821565419573,0.274957660159608,0.33445047815814,0.26998157237046,0.310788324849272,0.30373837435267,0.341966628845803,0.283265147867465,0.321863899365352,0.330810824992586,0.274957845426964,0.337145662191086,0.359298066070735,0.365589671752868,0.340975574648945,0.318805869647698,0.363945720697975,0.277198472049645,0.317173780919062,0.289141907120151,0.343955860135916,0.329962158210895,0.323107443952893,0.346511236419569,0.266524351198429
"63",0.348637070685775,0.305106632437439,0.24001080537481,0.252305773061763,0.308905214856138,0.322974829574071,0.293618484666819,0.330755468628916,0.2231452801285,0.320654098600971,0.290355389646351,0.286256209877553,0.283888481158414,0.355881670603753,0.326676235403365,0.288954670025066,0.298032514375479,0.30125441075157,0.281787425703439,0.307353368660003,0.321539067426569,0.332559287786453,0.312373128898587,0.303505739196186,0.242581548324262,0.236052412729195,0.274957660159608,0.33445047815814,0.26998157237046,0.302763797728382,0.294771957513473,0.341966628845803,0.276637286314805,0.320204593781733,0.319106624628531,0.265374771935787,0.329778376603683,0.352556831045969,0.353304914474326,0.33246521873648,0.310557317910645,0.363945720697975,0.26511682816352,0.317173780919062,0.274840120854698,0.332193354944092,0.327798664812354,0.323107443952893,0.326901452236948,0.257370726779137
"64",0.340072397347476,0.298630209099253,0.232156957237455,0.239557432254715,0.308905214856138,0.317639106471319,0.286435808933277,0.311050804737178,0.218284776647425,0.309927162760515,0.279668820349066,0.286256209877553,0.270565689316299,0.34444928319472,0.326676235403365,0.278189789637804,0.290104901459228,0.30125441075157,0.281787425703439,0.298081736097941,0.299544351746704,0.320740224316632,0.300722341896847,0.291367247664315,0.227134671363426,0.236052412729195,0.263324065871923,0.314229715723279,0.265031292569499,0.302763797728382,0.294771957513473,0.324394412564725,0.264621689401844,0.300246365166013,0.305254067814396,0.25611344412105,0.323724319953,0.336856374481105,0.339040122137014,0.326693741213638,0.29896598564864,0.356453331727733,0.259832480850752,0.305654701878324,0.273068949235699,0.32599487923582,0.314186547567353,0.31441155859373,0.325622691777456,0.247046447406972
"65",0.333412753320328,0.287894955593276,0.221227752593248,0.223833042218885,0.303786277548886,0.302961322338344,0.2698096471322,0.296209089708293,0.206614474956604,0.309927162760515,0.269078045803252,0.272789305050385,0.262041602298283,0.34444928319472,0.313036624617029,0.270957345443283,0.282012978279597,0.30125441075157,0.280229225987205,0.292367522758192,0.299544351746704,0.308488107085266,0.2854123813629,0.285331122807582,0.209795727945449,0.230505732125438,0.250074943901206,0.314229715723279,0.240698839171919,0.287946412802195,0.286189635861519,0.305718276723527,0.264621689401844,0.289498138217475,0.293739880021348,0.254169716229468,0.313090200739519,0.324671188501752,0.334289864137241,0.318581126960751,0.29896598564864,0.356453331727733,0.258180428995344,0.29329167418365,0.263908570757217,0.315155367055366,0.307696067371729,0.306497566297852,0.314737361850302,0.23718488858229
